,table_a,column_a,table_b,column_b,similarity,type,correct
107,imdb_1,Director,rotten_tomatoes_1,Director,0.9654442071914672,textual,True
108,imdb_2,director,metacritic_3,director,0.9650760293006896,textual,True
109,amazon_1,director,tmdb_2,director,0.9650251865386964,textual,True
110,rotten_tomatoes_4,year,tmdb_3,year,0.964930295944214,numerical,True
111,metacritic_3,director,rotten_tomatoes_3,director,0.96462082862854,textual,True
112,amazon_1,director,metacritic_3,director,0.9641225337982178,textual,True
113,imdb_1,Director,metacritic_1,Director,0.963996946811676,textual,True
114,metacritic_1,Director,rotten_tomatoes_1,Director,0.9636632204055786,textual,True
115,imdb_1,Cast,rotten_tomatoes_1,Cast,0.9634288549423218,textual,True
116,amazon_1,director,rotten_tomatoes_3,director,0.9633445143699646,textual,True
117,imdb_3,Title,rotten_tomatoes_2,Title,0.9631950855255128,textual,True
118,rotten_tomatoes_3,director,rotten_tomatoes_4,director,0.9630603790283204,textual,True
119,metacritic_1,Director,rotten_tomatoes_2,Director,0.962562084197998,textual,True
120,rotten_tomatoes_4,director,tmdb_2,director,0.9623039364814758,textual,True
121,rotten_tomatoes_4,year,tmdb_2,year,0.9615919589996338,numerical,True
122,imdb_2,director,rotten_tomatoes_4,director,0.961465060710907,textual,True
123,roger_ebert_1,directors,tmdb_4,directors,0.9612886905670166,textual,True
124,imdb_3,Director,metacritic_1,Director,0.9608638286590576,textual,True
125,imdb_3,Summary,rotten_tomatoes_2,Summary,0.9605724811553956,textual,True
126,metacritic_3,director,tmdb_2,director,0.9605275392532348,textual,True
127,imdb_1,Director,rotten_tomatoes_2,Director,0.9604549407958984,textual,True
128,imdb_4,genre,walmart_1,genre,0.9596734046936036,textual,True
129,metacritic_3,genres,tmdb_4,genres,0.959465265274048,textual,True
130,amazon_1,year,rotten_tomatoes_4,year,0.9590147733688354,numerical,True
131,imdb_1,Genre,rotten_tomatoes_1,Genre,0.9589309096336364,textual,True
132,imdb_2,ID,metacritic_1,ID,0.958842635154724,numerical,True
133,rotten_tomatoes_4,year,tmdb_4,year,0.9582646489143372,numerical,True
134,metacritic_1,ID,tmdb_1,ID,0.9541443586349488,numerical,True
135,imdb_4,directors,roger_ebert_1,directors,0.9536195993423462,textual,True
136,metacritic_3,director,rotten_tomatoes_4,director,0.9526684284210204,textual,True
137,imdb_4,genre,roger_ebert_1,genre,0.952348291873932,textual,True
138,amazon_1,director,rotten_tomatoes_4,director,0.9519493579864502,textual,True
139,imdb_3,Rating,rotten_tomatoes_2,Rating,0.9511364698410034,textual,True
140,imdb_1,Description,rotten_tomatoes_1,Description,0.9492080211639404,textual,True
141,metacritic_1,Genre,rotten_tomatoes_1,Genre,0.9491918683052064,textual,True
142,rotten_tomatoes_1,Genre,rotten_tomatoes_2,Genre,0.9473168849945068,textual,True
143,roger_ebert_1,genre,walmart_1,genre,0.9449774622917176,textual,True
144,imdb_4,year,rotten_tomatoes_4,year,0.9447050094604492,numerical,True
145,metacritic_3,genres,tmdb_2,genres,0.9431800246238708,textual,True
146,imdb_1,Genre,rotten_tomatoes_2,Genre,0.942266285419464,textual,True
147,imdb_3,Genre,rotten_tomatoes_1,Genre,0.940977931022644,textual,True
148,imdb_4,genre,rotten_tomatoes_4,genre,0.9397897720336914,textual,True
149,imdb_2,actors,imdb_4,actors,0.938554048538208,textual,True
150,tmdb_2,genres,tmdb_4,genres,0.9356962442398072,textual,True
151,metacritic_4,genre,roger_ebert_1,genre,0.9349430799484252,textual,True
152,rotten_tomatoes_4,genre,walmart_1,genre,0.9337414503097534,textual,True
153,imdb_3,Creators,rotten_tomatoes_2,Creators,0.933289647102356,textual,True
154,metacritic_4,name,walmart_1,name,0.9327035546302797,textual,True
155,imdb_2,name,walmart_1,name,0.9316183924674988,textual,True
156,tmdb_2,name,walmart_1,name,0.9291672706604004,textual,True
157,metacritic_4,duration,roger_ebert_1,duration,0.9290871024131776,textual,True
158,metacritic_4,genre,rotten_tomatoes_4,genre,0.928675651550293,textual,True
159,imdb_1,ContentRating,rotten_tomatoes_2,ContentRating,0.9282556176185608,textual,True
160,metacritic_3,runtime,rotten_tomatoes_4,runtime,0.9282127618789672,textual,True
161,rotten_tomatoes_4,name,walmart_1,name,0.927883803844452,textual,True
162,metacritic_1,Genre,rotten_tomatoes_2,Genre,0.9277627468109132,textual,True
163,imdb_1,Genre,imdb_3,Genre,0.924612283706665,textual,True
164,imdb_4,genre,metacritic_4,genre,0.9245461225509644,textual,True
165,metacritic_4,genre,walmart_1,genre,0.9210059642791748,textual,True
166,imdb_2,writers,tmdb_3,writers,0.9207685589790344,textual,True
167,imdb_1,ContentRating,imdb_3,ContentRating,0.9194925427436828,textual,True
168,amazon_1,time,rotten_tomatoes_3,time,0.9175808429718018,textual,True
169,imdb_3,Genre,metacritic_1,Genre,0.9130544662475586,textual,True
170,imdb_4,duration,metacritic_4,duration,0.9084620475769044,textual,True
171,metacritic_3,genres,tmdb_3,genres,0.9019249081611632,textual,True
172,tmdb_3,genres,tmdb_4,genres,0.9009436964988708,textual,True
173,roger_ebert_1,duration,walmart_1,duration,0.8994353413581848,textual,True
174,imdb_1,Creator,rotten_tomatoes_1,Creator,0.8975727558135986,textual,True
175,imdb_1,RatingValue,rotten_tomatoes_1,RatingValue,0.8971200585365295,textual,True
176,roger_ebert_1,directors,tmdb_3,directors,0.895079493522644,textual,True
177,metacritic_4,duration,walmart_1,duration,0.8945205211639404,textual,True
178,imdb_2,writers,metacritic_3,writers,0.8910720944404602,textual,True
179,tmdb_2,genres,tmdb_3,genres,0.8909573554992676,textual,True
180,imdb_4,duration,roger_ebert_1,duration,0.8902568817138672,textual,True
181,imdb_3,ID,rotten_tomatoes_2,ID,0.8892642259597778,mixed,True
182,tmdb_3,directors,tmdb_4,directors,0.8882712125778198,textual,True
183,roger_ebert_1,actors,tmdb_3,actors,0.882760226726532,textual,True
184,imdb_1,Duration,rotten_tomatoes_1,Duration,0.8799087405204773,textual,True
185,imdb_1,Duration,imdb_3,Duration,0.8790150880813599,textual,True
186,rotten_tomatoes_1,Duration,rotten_tomatoes_2,Duration,0.8786493539810181,textual,True
187,imdb_3,Duration,rotten_tomatoes_2,Duration,0.8777614235877991,textual,True
188,metacritic_3,writers,tmdb_3,writers,0.877426028251648,textual,True
189,imdb_4,directors,tmdb_3,directors,0.8743059039115906,textual,True
190,tmdb_3,directors,walmart_1,directors,0.8717451691627502,textual,True
191,tmdb_2,duration,walmart_1,duration,0.8692464828491211,textual,True
192,tmdb_4,directors,walmart_1,directors,0.869185745716095,textual,True
193,imdb_4,duration,walmart_1,duration,0.8691737055778503,textual,True
194,roger_ebert_1,directors,walmart_1,directors,0.8654512763023376,textual,True
195,imdb_4,directors,walmart_1,directors,0.8624382615089417,textual,True
196,imdb_3,Creators,rotten_tomatoes_1,Creator,0.8594306707382202,textual,True
197,imdb_3,Duration,metacritic_4,duration,0.8573908805847168,textual,True
198,metacritic_4,duration,rotten_tomatoes_1,Duration,0.8562651872634888,textual,True
199,imdb_3,Cast,rotten_tomatoes_2,Cast,0.8554064035415649,textual,True
200,imdb_1,Creator,rotten_tomatoes_2,Creators,0.8424159288406372,textual,True
201,tmdb_2,stars,tmdb_4,stars,0.8401297330856323,textual,True
202,metacritic_3,score,metacritic_4,score,0.8262914419174194,numerical,True
203,rotten_tomatoes_1,Creator,rotten_tomatoes_2,Creators,0.8230284452438354,textual,True
204,imdb_1,Name,imdb_2,name,0.819013774394989,textual,True
205,imdb_2,name,rotten_tomatoes_1,Name,0.8184274435043335,textual,True
206,metacritic_1,Name,rotten_tomatoes_4,name,0.8178074359893799,textual,True
207,imdb_1,Name,tmdb_2,name,0.8176676034927368,textual,True
208,metacritic_4,name,rotten_tomatoes_1,Name,0.8174935579299927,textual,True
209,imdb_1,Name,rotten_tomatoes_4,name,0.8174418807029724,textual,True
210,rotten_tomatoes_1,Name,rotten_tomatoes_4,name,0.8167543411254883,textual,True
211,metacritic_1,Name,tmdb_2,name,0.8164573311805725,textual,True
212,rotten_tomatoes_1,Name,tmdb_2,name,0.8155319690704346,textual,True
213,roger_ebert_1,duration,tmdb_2,duration,0.8137141466140747,textual,True
214,imdb_1,Name,metacritic_4,name,0.8130913972854614,textual,True
215,imdb_2,name,metacritic_1,Name,0.812254786491394,textual,True
216,imdb_1,Director,imdb_2,director,0.8118555545806885,textual,True
217,imdb_1,Director,rotten_tomatoes_3,director,0.8108655214309692,textual,True
218,imdb_1,Director,rotten_tomatoes_4,director,0.8103111982345581,textual,True
219,imdb_3,Director,metacritic_3,director,0.810197114944458,textual,True
220,imdb_1,Director,tmdb_2,director,0.8093693852424622,textual,True
221,imdb_1,Cast,rotten_tomatoes_2,Cast,0.8093340992927551,textual,True
222,metacritic_4,duration,tmdb_2,duration,0.809148371219635,textual,True
223,imdb_2,director,imdb_3,Director,0.8075739145278931,textual,True
224,imdb_3,Year,rotten_tomatoes_2,Year,0.8075733184814453,mixed,False
225,imdb_2,director,rotten_tomatoes_1,Director,0.8072496056556702,textual,True
226,rotten_tomatoes_1,Cast,rotten_tomatoes_2,Cast,0.8072186708450317,textual,True
227,amazon_1,director,rotten_tomatoes_1,Director,0.8070647120475769,textual,True
228,imdb_3,Director,rotten_tomatoes_3,director,0.8070002794265747,textual,True
229,imdb_1,Director,metacritic_3,director,0.8069592118263245,textual,True
230,amazon_1,director,imdb_1,Director,0.8068327307701111,textual,True
231,rotten_tomatoes_1,Director,rotten_tomatoes_3,director,0.806207537651062,textual,True
232,amazon_1,title,metacritic_3,title,0.8052791357040405,textual,True
233,amazon_1,director,imdb_3,Director,0.8052339553833008,textual,True
234,rotten_tomatoes_1,Director,tmdb_2,director,0.8052101731300354,textual,True
235,metacritic_1,Name,metacritic_4,name,0.8049541115760803,textual,True
236,imdb_3,Director,tmdb_2,director,0.8047913312911987,textual,True
237,metacritic_3,director,rotten_tomatoes_1,Director,0.8045291900634766,textual,True
238,imdb_2,director,rotten_tomatoes_2,Director,0.8042402267456055,textual,True
239,imdb_2,director,metacritic_1,Director,0.8033173084259033,textual,True
240,metacritic_3,director,rotten_tomatoes_2,Director,0.8031901717185974,textual,True
241,metacritic_1,Director,rotten_tomatoes_3,director,0.8022708892822266,textual,True
242,imdb_4,duration,tmdb_2,duration,0.8019507527351379,textual,True
243,amazon_1,title,tmdb_1,title,0.8014686703681946,textual,True
244,amazon_1,title,metacritic_2,title,0.7993236184120178,textual,True
245,metacritic_1,Director,tmdb_2,director,0.7980084419250488,textual,True
246,rotten_tomatoes_2,Director,rotten_tomatoes_3,director,0.7971868515014648,textual,True
247,metacritic_1,Director,rotten_tomatoes_4,director,0.7970441579818726,textual,True
248,rotten_tomatoes_2,Director,tmdb_2,director,0.7967053651809692,textual,True
249,imdb_3,Rating,rotten_tomatoes_1,RatingValue,0.7963674664497375,numerical,True
250,amazon_1,director,rotten_tomatoes_2,Director,0.7955691814422607,textual,True
251,amazon_1,title,rotten_tomatoes_3,title,0.7947055101394653,textual,True
252,imdb_3,Director,rotten_tomatoes_4,director,0.794296145439148,textual,True
253,amazon_1,director,metacritic_1,Director,0.794256865978241,textual,True
254,imdb_1,Creator,imdb_3,Creators,0.7942050099372864,textual,True
255,amazon_1,title,tmdb_3,title,0.7930179238319397,textual,True
256,rotten_tomatoes_1,Director,rotten_tomatoes_4,director,0.7918248176574707,textual,True
257,roger_ebert_1,duration,rotten_tomatoes_1,Duration,0.790873646736145,textual,True
258,metacritic_1,Director,metacritic_3,director,0.7908374667167664,textual,True
259,imdb_3,Duration,roger_ebert_1,duration,0.7907041311264038,textual,True
260,rotten_tomatoes_2,Director,rotten_tomatoes_4,director,0.7896653413772583,textual,True
261,imdb_3,Year,rotten_tomatoes_1,Year,0.7896389365196228,textual,False
262,rotten_tomatoes_3,director,tmdb_1,director(s),0.7867735028266907,textual,True
263,metacritic_1,Actors,rotten_tomatoes_1,Actors,0.786112904548645,textual,True
264,imdb_2,writers,rotten_tomatoes_4,writer,0.7841442227363586,textual,True
265,rotten_tomatoes_4,writer,tmdb_3,writers,0.7825959920883179,textual,True
266,metacritic_3,director,tmdb_1,director(s),0.7823858261108398,textual,True
267,metacritic_1,_id,rotten_tomatoes_4,movie_ind,0.7796421647071838,numerical,True
268,roger_ebert_1,directors,tmdb_1,director(s),0.7793218493461609,textual,True
269,rotten_tomatoes_4,director,tmdb_1,director(s),0.7786113619804382,textual,True
270,rotten_tomatoes_4,movie_ind,tmdb_3,_id,0.7785067558288574,numerical,True
271,imdb_2,director,tmdb_1,director(s),0.7784843444824219,textual,True
272,metacritic_4,_id,rotten_tomatoes_4,movie_ind,0.7771034836769104,numerical,True
273,tmdb_1,director(s),tmdb_2,director,0.776516318321228,textual,True
274,metacritic_2,_id,rotten_tomatoes_4,movie_ind,0.7758439183235168,numerical,True
275,imdb_2,director,tmdb_4,directors,0.7749388217926025,textual,True
276,rotten_tomatoes_1,Language,tmdb_3,language,0.7749325633049011,textual,True
277,roger_ebert_1,directors,rotten_tomatoes_3,director,0.7739484906196594,textual,True
278,rotten_tomatoes_1,Name,walmart_1,name,0.7733061909675598,textual,True
279,rotten_tomatoes_3,director,tmdb_4,directors,0.7726821899414062,textual,True
280,tmdb_1,director(s),tmdb_4,directors,0.7723883986473083,textual,True
281,imdb_4,directors,tmdb_1,director(s),0.772166907787323,textual,True
282,imdb_3,Title,tmdb_3,title,0.7719836235046387,textual,True
283,imdb_3,Title,metacritic_2,title,0.7709193825721741,textual,True
284,imdb_1,Name,walmart_1,name,0.7703420519828796,textual,True
285,imdb_3,Duration,imdb_4,duration,0.7703391313552856,textual,True
286,rotten_tomatoes_4,movie_ind,tmdb_2,_id,0.7698606252670288,numerical,True
287,imdb_4,duration,rotten_tomatoes_1,Duration,0.7697908282279968,textual,True
288,rotten_tomatoes_4,movie_ind,walmart_1,_id,0.7696212530136108,numerical,True
289,imdb_3,Title,metacritic_3,title,0.7695610523223877,textual,True
290,imdb_3,Title,rotten_tomatoes_3,title,0.7694631814956665,textual,True
291,tmdb_2,director,tmdb_4,directors,0.7693980932235718,textual,True
292,amazon_1,director,tmdb_1,director(s),0.7693936824798584,textual,True
293,amazon_1,director,tmdb_4,directors,0.7693724632263184,textual,True
294,imdb_1,Duration,walmart_1,duration,0.7690982818603516,textual,True
295,roger_ebert_1,directors,tmdb_2,director,0.7680927515029907,textual,True
296,rotten_tomatoes_2,Duration,walmart_1,duration,0.7680783271789551,textual,True
297,metacritic_2,title,rotten_tomatoes_2,Title,0.7680008411407471,textual,True
298,metacritic_3,director,tmdb_4,directors,0.7679150104522705,textual,True
299,metacritic_3,_id,rotten_tomatoes_4,movie_ind,0.7674826383590698,numerical,True
300,imdb_3,Title,tmdb_1,title,0.7673611640930176,textual,True
301,imdb_4,directors,rotten_tomatoes_3,director,0.765512228012085,textual,True
302,imdb_2,director,imdb_4,directors,0.76545250415802,textual,True
303,roger_ebert_1,directors,rotten_tomatoes_4,director,0.7653180956840515,textual,True
304,imdb_3,Duration,metacritic_1,Runtime,0.7651535272598267,textual,True
305,rotten_tomatoes_4,director,tmdb_4,directors,0.7650861740112305,textual,True
306,metacritic_4,_id,tmdb_3,id,0.7646371722221375,numerical,True
307,metacritic_1,_id,tmdb_3,id,0.7646172046661377,numerical,True
308,rotten_tomatoes_4,_id,tmdb_3,id,0.7639952301979065,numerical,True
309,metacritic_3,id,walmart_1,_id,0.7639622092247009,numerical,True
310,metacritic_1,Runtime,rotten_tomatoes_1,Duration,0.7639530897140503,textual,True
311,metacritic_3,director,roger_ebert_1,directors,0.7639386057853699,textual,True
312,imdb_4,year,rotten_tomatoes_1,Year,0.7638872861862183,numerical,True
313,imdb_4,directors,metacritic_3,director,0.7635873556137085,textual,True
314,metacritic_3,id,tmdb_2,_id,0.7634263038635254,numerical,True
315,metacritic_1,Year,tmdb_1,year,0.7633446455001831,numerical,True
316,metacritic_2,_id,tmdb_3,id,0.7628610134124756,numerical,True
317,roger_ebert_1,id,walmart_1,_id,0.7623257637023926,numerical,True
318,imdb_2,director,roger_ebert_1,directors,0.7622299790382385,textual,True
319,rotten_tomatoes_2,Title,rotten_tomatoes_3,title,0.7621779441833496,textual,True
320,rotten_tomatoes_4,movie_ind,tmdb_4,_id,0.7620656490325928,numerical,True
321,rotten_tomatoes_4,star,tmdb_2,stars,0.7613784670829773,textual,True
322,metacritic_3,_id,roger_ebert_1,id,0.7610182166099548,numerical,True
323,imdb_2,year,metacritic_1,Year,0.7607202529907227,numerical,True
324,tmdb_3,id,walmart_1,_id,0.7604161500930786,numerical,True
325,amazon_1,director,roger_ebert_1,directors,0.7601957321166992,textual,True
326,metacritic_1,Name,walmart_1,name,0.7598509788513184,textual,True
327,tmdb_2,_id,tmdb_3,id,0.7597402334213257,numerical,True
328,amazon_1,director,imdb_4,directors,0.759446382522583,textual,True
329,roger_ebert_1,id,tmdb_2,_id,0.7593750953674316,numerical,True
330,amazon_1,id,walmart_1,_id,0.7583416700363159,numerical,True
331,amazon_1,id,tmdb_4,_id,0.7583194971084595,numerical,True
332,imdb_4,directors,tmdb_2,director,0.7579020261764526,textual,True
333,rotten_tomatoes_2,Title,tmdb_3,title,0.7577724456787109,textual,True
334,metacritic_3,_id,tmdb_3,id,0.7573281526565552,numerical,True
335,amazon_1,id,metacritic_3,_id,0.7573140263557434,numerical,True
336,rotten_tomatoes_2,Duration,rotten_tomatoes_3,time,0.7570383548736572,textual,True
337,rotten_tomatoes_2,Title,tmdb_1,title,0.7568901777267456,textual,True
338,metacritic_3,id,metacritic_4,_id,0.7568515539169312,numerical,True
339,amazon_1,id,tmdb_2,_id,0.7560317516326904,numerical,True
340,metacritic_3,id,tmdb_3,_id,0.7560093402862549,numerical,True
341,metacritic_3,title,rotten_tomatoes_2,Title,0.755764901638031,textual,True
342,imdb_1,Duration,rotten_tomatoes_3,time,0.7556354999542236,textual,True
343,metacritic_1,Year,roger_ebert_1,year,0.7556126117706299,numerical,True
344,rotten_tomatoes_1,Duration,walmart_1,duration,0.7556033730506897,textual,True
345,imdb_3,Duration,walmart_1,duration,0.7553541660308838,textual,True
346,metacritic_2,_id,metacritic_3,id,0.754479169845581,numerical,True
347,roger_ebert_1,id,tmdb_4,_id,0.7542813420295715,numerical,True
348,metacritic_1,_id,metacritic_3,id,0.7541539669036865,numerical,True
349,metacritic_4,_id,roger_ebert_1,id,0.7540643811225891,numerical,True
350,metacritic_3,id,rotten_tomatoes_4,_id,0.7536709308624268,numerical,True
351,metacritic_2,_id,roger_ebert_1,id,0.7531388998031616,numerical,True
352,metacritic_3,_id,rotten_tomatoes_3,id,0.7530579566955566,numerical,True
353,imdb_4,id,metacritic_3,_id,0.7529572248458862,numerical,True
354,rotten_tomatoes_1,RatingValue,rotten_tomatoes_2,Rating,0.7525665163993835,textual,True
355,metacritic_3,id,tmdb_4,_id,0.7524303197860718,numerical,True
356,roger_ebert_1,id,tmdb_3,_id,0.7521716356277466,numerical,True
357,rotten_tomatoes_1,Year,tmdb_4,year,0.7521713972091675,numerical,True
358,rotten_tomatoes_3,id,walmart_1,_id,0.7521618008613586,numerical,True
359,imdb_4,id,walmart_1,_id,0.7518882751464844,numerical,True
360,rotten_tomatoes_3,id,tmdb_4,_id,0.7517417073249817,numerical,True
361,imdb_4,id,tmdb_2,_id,0.7515478134155273,numerical,True
362,metacritic_1,Runtime,metacritic_4,duration,0.7513941526412964,textual,True
363,rotten_tomatoes_3,id,tmdb_2,_id,0.751354455947876,numerical,True
364,tmdb_3,id,tmdb_4,_id,0.7511258125305176,numerical,True
365,imdb_4,id,tmdb_4,_id,0.7509857416152954,numerical,True
366,metacritic_1,_id,roger_ebert_1,id,0.7502142190933228,numerical,True
367,amazon_1,id,metacritic_2,_id,0.7497731447219849,numerical,True
368,amazon_1,id,metacritic_4,_id,0.749374508857727,numerical,True
