,table_a,column_a,table_b,column_b,similarity,type,correct
97,imdb_2,ID,metacritic_1,ID,0.9291908896670849,numerical,True
98,rotten_tomatoes_1,Genre,rotten_tomatoes_2,Genre,0.9280152442271798,textual,True
99,tmdb_2,genres,tmdb_4,genres,0.9269638260834676,textual,True
100,imdb_4,duration,metacritic_4,duration,0.9261251649696584,textual,True
101,rotten_tomatoes_4,genre,walmart_1,genre,0.924408680729056,textual,True
102,imdb_1,Genre,imdb_3,Genre,0.9244004073730352,textual,True
103,metacritic_1,ID,tmdb_1,ID,0.924183409949008,numerical,True
104,imdb_4,genre,rotten_tomatoes_4,genre,0.9235386614268828,textual,True
105,metacritic_4,genre,roger_ebert_1,genre,0.9225443481196932,textual,True
106,metacritic_1,Genre,rotten_tomatoes_2,Genre,0.92129455233912,textual,True
107,imdb_1,Cast,rotten_tomatoes_1,Cast,0.9197695751542012,textual,True
108,amazon_1,time,rotten_tomatoes_3,time,0.9175276243540312,textual,True
109,metacritic_4,genre,rotten_tomatoes_4,genre,0.9170114715613412,textual,True
110,imdb_3,Genre,metacritic_1,Genre,0.9139588743201644,textual,True
111,imdb_1,ContentRating,rotten_tomatoes_2,ContentRating,0.9135985626494364,textual,True
112,imdb_4,genre,metacritic_4,genre,0.9125357331391396,textual,True
113,imdb_4,duration,roger_ebert_1,duration,0.9124750416323572,textual,True
114,imdb_1,RatingValue,rotten_tomatoes_1,RatingValue,0.910044544257952,textual,True
115,metacritic_4,genre,walmart_1,genre,0.909612031376272,textual,True
116,metacritic_3,genres,tmdb_3,genres,0.907438457983034,textual,True
117,imdb_3,ID,rotten_tomatoes_2,ID,0.9063661954965704,mixed,True
118,tmdb_3,genres,tmdb_4,genres,0.9028423840623022,textual,True
119,imdb_1,Duration,rotten_tomatoes_1,Duration,0.9014798777938844,textual,True
120,imdb_1,Duration,imdb_3,Duration,0.9009755826594156,textual,True
121,rotten_tomatoes_2,Duration,rotten_tomatoes_1,Duration,0.9007599951144108,textual,True
122,imdb_3,Duration,rotten_tomatoes_2,Duration,0.9003079507162359,textual,True
123,imdb_2,actors,imdb_4,actors,0.8989946770252475,textual,True
124,imdb_1,ContentRating,imdb_3,ContentRating,0.89809258921667,textual,True
125,tmdb_2,genres,tmdb_3,genres,0.8972519193685005,textual,True
126,walmart_1,duration,roger_ebert_1,duration,0.8956541391068222,textual,True
127,imdb_3,Duration,roger_ebert_1,duration,0.8918591758870231,textual,True
128,metacritic_4,duration,walmart_1,duration,0.891581300728304,textual,True
129,roger_ebert_1,duration,rotten_tomatoes_1,Duration,0.8912559142171176,textual,True
130,imdb_3,Rating,rotten_tomatoes_1,RatingValue,0.8896446184451013,numerical,True
131,metacritic_3,title,tmdb_3,title,0.8798544460421334,textual,True
132,rotten_tomatoes_3,title,tmdb_3,title,0.8793702533036145,textual,True
133,metacritic_3,title,rotten_tomatoes_3,title,0.8789935212343127,textual,True
134,metacritic_2,title,metacritic_3,title,0.8783272062110989,textual,True
135,imdb_3,Duration,imdb_4,duration,0.8774843243794326,textual,True
136,metacritic_3,title,tmdb_1,title,0.8770809351280817,textual,True
137,imdb_4,duration,rotten_tomatoes_1,Duration,0.8766610557360484,textual,True
138,tmdb_2,duration,walmart_1,duration,0.8766570805637649,textual,True
139,metacritic_2,title,rotten_tomatoes_3,title,0.8766243512293184,textual,True
140,metacritic_2,title,tmdb_3,title,0.8764925197941444,textual,True
141,imdb_2,name,metacritic_4,name,0.8759608613426777,textual,True
142,imdb_1,Name,rotten_tomatoes_1,Name,0.8758330605013414,textual,True
143,tmdb_1,title,tmdb_3,title,0.8755926838746256,textual,True
144,metacritic_4,name,rotten_tomatoes_4,name,0.8753966540963489,textual,True
145,imdb_3,Summary,rotten_tomatoes_2,Summary,0.8747617824739677,textual,True
146,rotten_tomatoes_1,Language,tmdb_3,language,0.8744886456216295,textual,True
147,rotten_tomatoes_3,title,tmdb_1,title,0.8741509431357297,textual,True
148,metacritic_1,Name,rotten_tomatoes_1,Name,0.8735660912322885,textual,True
149,imdb_4,duration,walmart_1,duration,0.8731760117918028,textual,True
150,metacritic_4,name,tmdb_2,name,0.8730962350601623,textual,True
151,imdb_2,name,rotten_tomatoes_4,name,0.8730103176522699,textual,True
152,metacritic_4,name,walmart_1,name,0.8728386997409499,textual,True
153,metacritic_2,title,tmdb_1,title,0.8725437120366493,textual,True
154,imdb_1,Name,metacritic_1,Name,0.8721417183437663,textual,True
155,rotten_tomatoes_4,name,tmdb_2,name,0.8699213269405064,textual,True
156,imdb_1,Description,rotten_tomatoes_1,Description,0.8698740751215543,textual,True
157,rotten_tomatoes_4,name,walmart_1,name,0.8682173874364012,textual,True
158,imdb_2,name,walmart_1,name,0.8678749727520928,textual,True
159,imdb_4,movie_name,roger_ebert_1,movie_name,0.8676336224233442,textual,True
160,imdb_2,name,tmdb_2,name,0.8673515203054143,textual,True
161,tmdb_2,name,walmart_1,name,0.8660467779759115,textual,True
162,imdb_3,Title,rotten_tomatoes_2,Title,0.8625357167831387,textual,True
163,roger_ebert_1,actors,tmdb_3,actors,0.8621095304958235,textual,True
164,metacritic_3,score,metacritic_4,score,0.8603595762587923,numerical,True
165,imdb_1,Duration,walmart_1,duration,0.8566658648179004,textual,True
166,rotten_tomatoes_2,Duration,walmart_1,duration,0.8561479279419025,textual,True
167,imdb_1,Duration,roger_ebert_1,duration,0.8549405602239954,textual,True
168,rotten_tomatoes_2,Duration,roger_ebert_1,duration,0.854443484909575,textual,True
169,imdb_3,Cast,rotten_tomatoes_2,Cast,0.8538826051554198,textual,True
170,roger_ebert_1,duration,tmdb_2,duration,0.8532519422984011,textual,True
171,imdb_1,Duration,metacritic_4,duration,0.8531732381365906,textual,True
172,metacritic_4,duration,rotten_tomatoes_2,Duration,0.8524697394908103,textual,True
173,imdb_3,Duration,metacritic_1,Runtime,0.8516520330148021,textual,True
174,metacritic_1,Runtime,rotten_tomatoes_1,Duration,0.8507037470287439,textual,True
175,imdb_4,year,rotten_tomatoes_1,Year,0.8506798023873042,numerical,True
176,tmdb_2,duration,metacritic_4,duration,0.8492055740111972,textual,True
177,metacritic_1,Year,tmdb_1,year,0.8475838106966045,numerical,True
178,rotten_tomatoes_2,Duration,rotten_tomatoes_3,time,0.8462309064390292,textual,True
179,imdb_1,Duration,rotten_tomatoes_3,time,0.8452424674663788,textual,True
180,metacritic_2,movie_rating,roger_ebert_1,critic_rating,0.8450756933216507,numerical,True
181,imdb_4,duration,tmdb_2,duration,0.8446051542545779,textual,True
182,imdb_3,Year,rotten_tomatoes_2,Year,0.8444973992150158,mixed,False
183,imdb_2,year,metacritic_1,Year,0.8437853932625672,numerical,True
184,rotten_tomatoes_1,RatingValue,rotten_tomatoes_2,Rating,0.842791428721632,textual,True
185,imdb_3,Duration,walmart_1,duration,0.8421299966047151,textual,True
186,walmart_1,duration,rotten_tomatoes_1,Duration,0.8419200485757996,textual,True
187,imdb_4,movie_rating,roger_ebert_1,critic_rating,0.8417186164377715,numerical,True
188,rotten_tomatoes_1,Year,tmdb_4,year,0.8400822317482982,numerical,True
189,amazon_1,year,rotten_tomatoes_1,Year,0.8396177540763277,numerical,True
190,tmdb_2,stars,rotten_tomatoes_4,star,0.839339968401304,textual,True
191,rotten_tomatoes_1,Year,tmdb_2,year,0.8388671929715898,numerical,True
192,metacritic_1,Year,roger_ebert_1,year,0.8382696327904777,numerical,True
193,metacritic_1,User Rating,imdb_3,Rating,0.8380546432977403,numerical,True
194,imdb_2,director,metacritic_3,director,0.836679077775148,textual,True
195,rotten_tomatoes_1,Year,tmdb_3,year,0.8362313331169732,numerical,True
196,metacritic_1,_id,rotten_tomatoes_4,movie_ind,0.8348159008730474,numerical,True
197,metacritic_4,_id,rotten_tomatoes_4,movie_ind,0.8346780929452047,numerical,True
198,imdb_1,Duration,imdb_4,duration,0.8345384255432102,textual,True
199,imdb_4,duration,rotten_tomatoes_2,Duration,0.8337874945388939,textual,True
200,rotten_tomatoes_1,Year,rotten_tomatoes_3,year,0.833675805380276,numerical,True
201,imdb_1,Director,rotten_tomatoes_1,Director,0.8329756509402391,textual,True
202,metacritic_1,Runtime,metacritic_4,duration,0.832478984920384,textual,True
203,metacritic_2,_id,rotten_tomatoes_4,movie_ind,0.8323443829469391,numerical,True
204,rotten_tomatoes_4,movie_ind,tmdb_3,_id,0.8315016897340579,numerical,True
205,metacritic_3,_id,rotten_tomatoes_4,movie_ind,0.8309076774902657,numerical,True
206,tmdb_2,stars,tmdb_4,stars,0.8308403682892469,textual,True
207,imdb_3,Director,rotten_tomatoes_1,Director,0.8304332052540854,textual,True
208,imdb_3,Year,rotten_tomatoes_1,Year,0.8294728607354277,textual,False
209,rotten_tomatoes_4,movie_ind,tmdb_2,_id,0.8287465847131767,numerical,True
210,amazon_1,director,metacritic_3,director,0.8286584464421671,textual,True
211,rotten_tomatoes_1,Director,rotten_tomatoes_2,Director,0.8284741551128224,textual,True
212,rotten_tomatoes_4,movie_ind,walmart_1,_id,0.8284325457808394,numerical,True
213,metacritic_3,director,tmdb_2,director,0.8284286051751786,textual,True
214,imdb_3,Creators,rotten_tomatoes_2,Creators,0.8282031639701938,textual,True
215,imdb_4,directors,tmdb_4,directors,0.8276647296222561,textual,True
216,imdb_3,Director,rotten_tomatoes_2,Director,0.8270312446391332,textual,True
217,rotten_tomatoes_4,director,tmdb_2,director,0.8244910144771576,textual,True
218,imdb_3,Creators,rotten_tomatoes_1,Creator,0.8244180185911198,textual,True
219,imdb_1,Director,rotten_tomatoes_2,Director,0.8243571534359185,textual,True
220,rotten_tomatoes_4,movie_ind,tmdb_4,_id,0.8242975991327531,numerical,True
221,imdb_2,director,rotten_tomatoes_4,director,0.8242496772735255,textual,True
222,imdb_2,director,tmdb_2,director,0.8240515505379509,textual,True
223,metacritic_3,director,rotten_tomatoes_3,director,0.8233885975339441,textual,True
224,amazon_1,director,imdb_2,director,0.8227254586118246,textual,True
225,imdb_2,writers,metacritic_3,writers,0.8225411827756559,textual,True
226,metacritic_3,director,rotten_tomatoes_4,director,0.8219250811360828,textual,True
227,metacritic_1,Director,rotten_tomatoes_2,Director,0.8218314248867437,textual,True
228,metacritic_3,id,walmart_1,_id,0.8217246253334056,numerical,True
229,imdb_1,ReleaseDate,rotten_tomatoes_1,Release Date,0.8213359548971884,textual,True
230,rotten_tomatoes_1,Director,metacritic_1,Director,0.8212621746116042,textual,True
231,imdb_2,writers,tmdb_3,writers,0.8212214740380701,textual,True
232,amazon_1,director,tmdb_2,director,0.8211246726739889,textual,True
233,imdb_1,Cast,rotten_tomatoes_2,Cast,0.8207997784037555,textual,True
234,rotten_tomatoes_1,Cast,rotten_tomatoes_2,Cast,0.8206176871054126,textual,True
235,imdb_1,Director,metacritic_1,Director,0.8205324615119147,textual,True
236,imdb_2,director,rotten_tomatoes_3,director,0.8203984455389149,textual,True
237,tmdb_2,duration,imdb_1,Duration,0.8202411444949048,textual,True
238,rotten_tomatoes_2,Duration,tmdb_2,duration,0.820163663121382,textual,True
239,imdb_1,Director,imdb_3,Director,0.8196913834626388,textual,True
240,metacritic_3,id,metacritic_4,_id,0.8191097413025397,numerical,True
241,amazon_1,director,rotten_tomatoes_4,director,0.8189654352047342,textual,True
242,metacritic_1,_id,tmdb_3,id,0.8186029440201358,numerical,True
243,metacritic_4,_id,tmdb_3,id,0.8185654040545198,numerical,True
244,roger_ebert_1,id,walmart_1,_id,0.8183149452434769,numerical,True
245,imdb_3,Director,metacritic_1,Director,0.8181862833802074,textual,True
246,amazon_1,director,rotten_tomatoes_3,director,0.8180552730833651,textual,True
247,rotten_tomatoes_3,director,rotten_tomatoes_4,director,0.8177752029395597,textual,True
248,metacritic_3,id,tmdb_2,_id,0.8177164051189785,numerical,True
249,metacritic_3,_id,roger_ebert_1,id,0.8176970386488918,numerical,True
250,tmdb_2,_id,tmdb_3,id,0.8169309049655573,numerical,True
251,metacritic_3,_id,tmdb_3,id,0.8166590190920106,numerical,True
252,rotten_tomatoes_3,director,tmdb_2,director,0.8166140048863393,textual,True
253,amazon_1,id,metacritic_3,_id,0.8165490252885064,numerical,True
254,roger_ebert_1,id,tmdb_2,_id,0.8163667906782848,numerical,True
255,imdb_4,id,metacritic_3,_id,0.8163050271318844,numerical,True
256,roger_ebert_1,id,tmdb_4,_id,0.8158463555276458,numerical,True
257,metacritic_3,_id,rotten_tomatoes_3,id,0.8156988449982896,numerical,True
258,roger_ebert_1,directors,tmdb_4,directors,0.8156811142756766,textual,True
259,metacritic_3,id,rotten_tomatoes_4,_id,0.8155687797851876,numerical,True
260,metacritic_3,id,tmdb_3,_id,0.815556811306674,numerical,True
261,tmdb_3,id,walmart_1,_id,0.8153915184844844,numerical,True
262,amazon_1,id,tmdb_2,_id,0.8151884106928035,numerical,True
263,metacritic_2,_id,tmdb_3,id,0.8151289130234032,numerical,True
264,imdb_4,directors,roger_ebert_1,directors,0.8149906298977946,textual,True
265,imdb_4,id,walmart_1,_id,0.8149227259629785,numerical,True
266,amazon_1,id,walmart_1,_id,0.814800376351559,numerical,True
267,imdb_3,ContentRating,metacritic_3,rating,0.8147534086306951,textual,True
268,rotten_tomatoes_3,id,walmart_1,_id,0.8147450347266393,numerical,True
269,amazon_1,id,tmdb_4,_id,0.8147142575323776,numerical,True
270,rotten_tomatoes_3,id,tmdb_2,_id,0.8144494210539424,numerical,True
271,rotten_tomatoes_3,id,tmdb_4,_id,0.8143125814496041,numerical,True
272,metacritic_4,_id,roger_ebert_1,id,0.8142776520841557,numerical,True
273,metacritic_1,_id,metacritic_3,id,0.814272357291234,numerical,True
274,rotten_tomatoes_4,_id,tmdb_3,id,0.8140531482163231,numerical,True
275,imdb_4,id,tmdb_2,_id,0.8134015826967272,numerical,True
276,metacritic_3,id,tmdb_4,_id,0.8133488516719753,numerical,True
277,metacritic_4,name,rotten_tomatoes_1,Name,0.8131097217701875,textual,True
278,imdb_4,id,tmdb_4,_id,0.8122970199486282,numerical,True
279,amazon_1,id,metacritic_4,_id,0.8121327884089993,numerical,True
280,imdb_1,Name,imdb_2,name,0.8121299333155627,textual,True
281,roger_ebert_1,id,tmdb_3,_id,0.8120992882890434,numerical,True
282,metacritic_2,_id,roger_ebert_1,id,0.8115060429574665,numerical,True
283,tmdb_3,id,tmdb_4,_id,0.8114768886733981,numerical,True
284,metacritic_3,languages,tmdb_3,language,0.8111671748594789,textual,True
285,imdb_1,Name,metacritic_4,name,0.8108036167383834,textual,True
286,metacritic_2,_id,metacritic_3,id,0.8101483759385109,numerical,True
287,imdb_1,RatingValue,imdb_3,Rating,0.8101113587017721,textual,True
288,amazon_1,id,tmdb_3,_id,0.8098010963969168,numerical,True
289,amazon_1,id,metacritic_2,_id,0.8092826095131684,numerical,True
290,imdb_4,id,metacritic_4,_id,0.8092355257510938,numerical,True
291,roger_ebert_1,id,rotten_tomatoes_4,_id,0.8087874630991687,numerical,True
292,metacritic_4,_id,rotten_tomatoes_3,id,0.808729851723955,numerical,True
293,metacritic_1,_id,roger_ebert_1,id,0.8084246090423308,numerical,True
294,metacritic_1,Name,metacritic_4,name,0.8079902108959531,textual,True
295,imdb_4,id,tmdb_3,_id,0.8078915895594296,numerical,True
296,rotten_tomatoes_1,Year,rotten_tomatoes_4,year,0.8076770203551433,numerical,True
297,rotten_tomatoes_1,Name,rotten_tomatoes_4,name,0.8075049258885214,textual,True
298,amazon_1,id,metacritic_1,_id,0.8073099834763748,numerical,True
299,rotten_tomatoes_3,id,tmdb_3,_id,0.8072335517655308,numerical,True
300,imdb_4,id,rotten_tomatoes_4,_id,0.8068669909663184,numerical,True
301,imdb_1,Creator,rotten_tomatoes_1,Creator,0.806849419911585,textual,True
302,amazon_1,id,rotten_tomatoes_4,_id,0.8065811844740733,numerical,True
303,imdb_2,name,rotten_tomatoes_1,Name,0.8063177767653849,textual,True
304,amazon_1,title,metacritic_3,title,0.8059052455326248,textual,True
305,rotten_tomatoes_1,Name,walmart_1,name,0.8057793888969755,textual,True
306,metacritic_3,writers,tmdb_3,writers,0.8057592843208756,textual,True
307,imdb_1,Name,rotten_tomatoes_4,name,0.8056673654874063,textual,True
308,metacritic_1,User Rating,rotten_tomatoes_1,RatingValue,0.8055716550972908,numerical,True
309,imdb_4,id,metacritic_1,_id,0.8054843102145988,numerical,True
310,rotten_tomatoes_1,Name,tmdb_2,name,0.8052182957790366,textual,True
311,metacritic_1,_id,rotten_tomatoes_3,id,0.804955644314173,numerical,True
312,metacritic_1,Name,rotten_tomatoes_4,name,0.8048510842664294,textual,True
313,imdb_4,id,metacritic_2,_id,0.8046943828861158,numerical,True
314,imdb_2,name,metacritic_1,Name,0.8041672464610812,textual,True
315,metacritic_2,_id,rotten_tomatoes_3,id,0.803788078565588,numerical,True
316,metacritic_1,Genre,roger_ebert_1,genre,0.8036241041301373,textual,True
317,imdb_1,Name,tmdb_2,name,0.8034312276387314,textual,True
318,metacritic_1,Name,tmdb_2,name,0.8033614541203031,textual,True
319,rotten_tomatoes_3,id,rotten_tomatoes_4,_id,0.8032188127972726,numerical,True
320,imdb_1,Name,walmart_1,name,0.8028811114360376,textual,True
321,amazon_1,title,tmdb_1,title,0.8026300345910959,textual,True
322,metacritic_3,release year,rotten_tomatoes_1,Year,0.8011236403628788,numerical,True
323,tmdb_4,stars,rotten_tomatoes_4,star,0.8009026380273738,textual,True
324,imdb_1,Genre,rotten_tomatoes_4,genre,0.8008062982257034,textual,True
325,rotten_tomatoes_1,Duration,tmdb_2,duration,0.8000552713122834,textual,True
326,imdb_3,Duration,tmdb_2,duration,0.7998335794559073,textual,True
327,amazon_1,title,tmdb_3,title,0.7992101793577838,textual,True
328,roger_ebert_1,directors,tmdb_3,directors,0.7983556997112079,textual,True
329,amazon_1,title,metacritic_2,title,0.7983473024097784,textual,True
330,rotten_tomatoes_2,Creators,rotten_tomatoes_1,Creator,0.7981277565713009,textual,True
331,metacritic_1,Name,walmart_1,name,0.7977309782993023,textual,True
332,amazon_1,title,rotten_tomatoes_3,title,0.7977131202337323,textual,True
333,metacritic_1,Genre,rotten_tomatoes_4,genre,0.797292310327888,textual,True
334,metacritic_3,release year,tmdb_2,year,0.7968870267211127,numerical,True
335,tmdb_3,directors,tmdb_4,directors,0.7966246781353334,textual,True
336,metacritic_3,release year,tmdb_3,year,0.7960880813958338,numerical,True
337,imdb_2,ID,rotten_tomatoes_3,id,0.7950177397025551,numerical,True
338,rotten_tomatoes_2,Creators,imdb_1,Creator,0.7947491441726853,textual,True
339,imdb_4,directors,tmdb_3,directors,0.793833566973267,textual,True
340,rotten_tomatoes_3,id,tmdb_1,ID,0.7936220872891715,numerical,True
341,metacritic_1,User Rating,rotten_tomatoes_2,Rating,0.7932849420007524,textual,True
342,metacritic_1,ID,tmdb_3,id,0.7930300000725059,numerical,True
343,imdb_4,id,tmdb_1,ID,0.7927675844028315,numerical,True
344,imdb_2,ID,imdb_4,id,0.7927668252372041,numerical,True
345,amazon_1,id,imdb_2,ID,0.7925426932055971,numerical,True
346,metacritic_3,release year,amazon_1,year,0.7917264918532938,numerical,True
347,metacritic_3,rating,rotten_tomatoes_2,ContentRating,0.78952679575427,textual,True
348,metacritic_3,release year,tmdb_4,year,0.7894675054432108,numerical,True
349,imdb_2,ID,roger_ebert_1,id,0.7892670600750205,numerical,True
350,amazon_1,id,tmdb_1,ID,0.7891698132821272,numerical,True
351,imdb_2,ID,metacritic_3,id,0.7885819518292345,numerical,True
352,metacritic_1,Runtime,roger_ebert_1,duration,0.78804155608732,textual,True
353,roger_ebert_1,id,tmdb_1,ID,0.7874759869487011,numerical,True
354,metacritic_3,release year,imdb_4,year,0.7870414832286301,numerical,True
355,metacritic_1,ID,metacritic_3,id,0.7861641448712646,numerical,True
356,imdb_1,Genre,roger_ebert_1,genre,0.7861357865658878,textual,True
357,imdb_4,movie_rating,metacritic_3,score,0.7859486975931226,numerical,True
358,imdb_1,RatingValue,rotten_tomatoes_2,Rating,0.7855130909473089,mixed,True
359,metacritic_3,id,tmdb_1,ID,0.7852791901473604,numerical,True
360,metacritic_3,release year,metacritic_2,release_year,0.7851518665164505,numerical,True
361,metacritic_2,movie_rating,metacritic_3,score,0.7850994556083817,numerical,True
362,metacritic_3,release year,rotten_tomatoes_3,year,0.7831634618559487,numerical,True
363,rotten_tomatoes_3,audience_rating,rotten_tomatoes_4,movie_ind,0.7823818559168098,numerical,False
364,metacritic_1,Actors,rotten_tomatoes_1,Actors,0.7821029599280186,textual,True
