,table_a,column_a,table_b,column_b,similarity,type,correct
38,metacritic_1,_id,walmart_1,_id,0.9988625049591064,numerical,True
39,tmdb_3,_id,walmart_1,_id,0.9988084435462952,numerical,True
40,tmdb_2,_id,tmdb_3,_id,0.9987985491752625,numerical,True
41,imdb_2,year,roger_ebert_1,year,0.9987601637840272,numerical,True
42,metacritic_2,_id,tmdb_2,_id,0.998709797859192,numerical,True
43,metacritic_3,id,tmdb_3,id,0.9986860156059264,numerical,True
44,metacritic_1,_id,tmdb_2,_id,0.9986281991004944,numerical,True
45,metacritic_3,_id,metacritic_4,_id,0.9986034631729126,numerical,True
46,imdb_1,Name,rotten_tomatoes_1,Name,0.9985857605934144,textual,True
47,amazon_1,id,metacritic_3,id,0.9985584616661072,numerical,True
48,metacritic_2,_id,metacritic_3,_id,0.9984886050224304,numerical,True
49,metacritic_3,_id,tmdb_3,_id,0.9984829425811768,numerical,True
50,tmdb_4,_id,walmart_1,_id,0.9984124302864076,numerical,True
51,metacritic_2,_id,tmdb_4,_id,0.9983988404273988,numerical,True
52,rotten_tomatoes_4,_id,tmdb_2,_id,0.998391330242157,numerical,True
53,rotten_tomatoes_4,_id,walmart_1,_id,0.9983739852905272,numerical,True
54,imdb_4,year,tmdb_2,year,0.99837327003479,numerical,True
55,roger_ebert_1,id,rotten_tomatoes_3,id,0.9983609318733216,numerical,True
56,metacritic_1,_id,metacritic_3,_id,0.9983181953430176,numerical,True
57,imdb_4,id,roger_ebert_1,id,0.998304545879364,numerical,True
58,roger_ebert_1,id,tmdb_3,id,0.9981669187545776,numerical,True
59,amazon_1,year,imdb_4,year,0.99812650680542,numerical,True
60,metacritic_3,_id,rotten_tomatoes_4,_id,0.9981197118759156,numerical,True
61,imdb_2,name,tmdb_2,name,0.99784916639328,textual,True
62,metacritic_3,id,rotten_tomatoes_3,id,0.997840404510498,numerical,True
63,imdb_2,name,rotten_tomatoes_4,name,0.997821807861328,textual,True
64,imdb_4,id,metacritic_3,id,0.9978203177452089,numerical,True
65,metacritic_2,title,tmdb_3,title,0.9978002905845642,textual,True
66,rotten_tomatoes_4,name,tmdb_2,name,0.9977747201919556,textual,True
67,metacritic_3,_id,tmdb_4,_id,0.9977056384086608,numerical,True
68,imdb_4,year,tmdb_3,year,0.9976658821105956,numerical,True
69,rotten_tomatoes_3,title,tmdb_3,title,0.9976434111595154,textual,True
70,tmdb_2,_id,tmdb_4,_id,0.9975573420524596,numerical,True
71,metacritic_3,title,tmdb_1,title,0.9975342750549316,textual,True
72,metacritic_4,_id,tmdb_4,_id,0.997370421886444,numerical,True
73,metacritic_2,title,metacritic_3,title,0.997316837310791,textual,True
74,imdb_1,Name,metacritic_1,Name,0.9973127841949464,textual,True
75,rotten_tomatoes_3,title,tmdb_1,title,0.997203290462494,textual,True
76,metacritic_2,title,rotten_tomatoes_3,title,0.9971885085105896,textual,True
77,metacritic_3,title,tmdb_3,title,0.9971647262573242,textual,True
78,amazon_1,id,tmdb_3,id,0.9971453547477722,numerical,True
79,imdb_3,Genre,rotten_tomatoes_2,Genre,0.9971356987953186,textual,True
80,imdb_4,year,rotten_tomatoes_3,year,0.9970921277999878,numerical,True
81,metacritic_2,title,tmdb_1,title,0.9969318509101868,textual,True
82,tmdb_3,_id,tmdb_4,_id,0.9969165325164796,numerical,True
83,metacritic_1,_id,tmdb_4,_id,0.9968572854995728,numerical,True
84,roger_ebert_1,genre,rotten_tomatoes_4,genre,0.9968096017837524,textual,True
85,rotten_tomatoes_4,_id,tmdb_4,_id,0.9967761635780334,numerical,True
86,tmdb_1,title,tmdb_3,title,0.9967054128646852,textual,True
87,metacritic_3,title,rotten_tomatoes_3,title,0.9966942071914672,textual,True
88,metacritic_1,Name,rotten_tomatoes_1,Name,0.9966371655464172,textual,True
89,imdb_4,movie_name,roger_ebert_1,movie_name,0.9962318539619446,textual,True
90,imdb_2,name,metacritic_4,name,0.9960943460464478,textual,True
91,imdb_3,ContentRating,rotten_tomatoes_2,ContentRating,0.9959480166435242,textual,True
92,metacritic_4,name,rotten_tomatoes_4,name,0.9958625435829164,textual,True
93,metacritic_4,name,tmdb_2,name,0.9958316683769226,textual,True
94,imdb_1,Genre,metacritic_1,Genre,0.995552122592926,textual,True
95,imdb_4,id,tmdb_3,id,0.9955193996429444,numerical,True
96,rotten_tomatoes_3,id,tmdb_3,id,0.9954349398612976,numerical,True
97,rotten_tomatoes_3,year,rotten_tomatoes_4,year,0.9953404664993286,numerical,True
98,imdb_3,Director,rotten_tomatoes_1,Director,0.9953144788742064,textual,True
99,rotten_tomatoes_4,year,tmdb_3,year,0.9950399398803712,numerical,True
100,imdb_3,Summary,rotten_tomatoes_2,Summary,0.9947038292884828,textual,True
101,imdb_1,Cast,rotten_tomatoes_1,Cast,0.9942785501480104,textual,True
102,rotten_tomatoes_4,year,tmdb_2,year,0.9940510988235474,numerical,True
103,imdb_3,Director,rotten_tomatoes_2,Director,0.994048237800598,textual,True
104,imdb_3,Title,rotten_tomatoes_2,Title,0.9937816858291626,textual,True
105,imdb_2,ID,metacritic_1,ID,0.9935048222541808,numerical,True
106,imdb_2,director,tmdb_2,director,0.9934684038162231,textual,True
107,amazon_1,director,imdb_2,director,0.9934650659561156,textual,True
108,imdb_4,genre,walmart_1,genre,0.9932925701141356,textual,True
109,metacritic_3,genres,tmdb_4,genres,0.9932551980018616,textual,True
110,amazon_1,year,rotten_tomatoes_4,year,0.9932237863540648,numerical,True
111,imdb_4,directors,tmdb_4,directors,0.9930582642555236,textual,True
112,rotten_tomatoes_4,year,tmdb_4,year,0.9929874539375304,numerical,True
113,imdb_1,Genre,rotten_tomatoes_1,Genre,0.992874562740326,textual,True
114,rotten_tomatoes_3,director,tmdb_2,director,0.9927740097045898,textual,True
115,imdb_1,Director,imdb_3,Director,0.992659866809845,textual,True
116,rotten_tomatoes_1,Director,rotten_tomatoes_2,Director,0.9924164414405824,textual,True
117,imdb_2,director,rotten_tomatoes_3,director,0.9922616481781006,textual,True
118,imdb_3,Rating,rotten_tomatoes_2,Rating,0.9921709895133972,textual,True
119,imdb_1,Director,rotten_tomatoes_1,Director,0.9919137954711914,textual,True
120,imdb_2,director,metacritic_3,director,0.9918542504310608,textual,True
121,metacritic_1,ID,tmdb_1,ID,0.991757333278656,numerical,True
122,metacritic_3,director,rotten_tomatoes_3,director,0.9916946887969972,textual,True
123,amazon_1,director,tmdb_2,director,0.9916319251060486,textual,True
124,amazon_1,director,metacritic_3,director,0.9914032816886902,textual,True
125,metacritic_1,Director,rotten_tomatoes_2,Director,0.9910473823547364,textual,True
126,metacritic_1,Director,rotten_tomatoes_1,Director,0.9910205602645874,textual,True
127,imdb_1,Director,metacritic_1,Director,0.9908968806266784,textual,True
128,amazon_1,director,rotten_tomatoes_3,director,0.9908053278923036,textual,True
129,imdb_4,genre,roger_ebert_1,genre,0.9906324744224548,textual,True
130,rotten_tomatoes_3,director,rotten_tomatoes_4,director,0.9904987812042236,textual,True
131,rotten_tomatoes_4,director,tmdb_2,director,0.9900943636894226,textual,True
132,roger_ebert_1,directors,tmdb_4,directors,0.9900397062301636,textual,True
133,imdb_1,Director,rotten_tomatoes_2,Director,0.990013599395752,textual,True
134,imdb_2,director,rotten_tomatoes_4,director,0.9899519681930542,textual,True
135,imdb_3,Director,metacritic_1,Director,0.9897566437721252,textual,True
136,metacritic_3,director,tmdb_2,director,0.9896195530891418,textual,True
137,metacritic_1,Genre,rotten_tomatoes_1,Genre,0.9891397356987,textual,True
138,rotten_tomatoes_1,Genre,rotten_tomatoes_2,Genre,0.9881560802459716,textual,True
139,imdb_1,Description,rotten_tomatoes_1,Description,0.9876342415809632,textual,True
140,imdb_4,year,rotten_tomatoes_4,year,0.9876296520233154,numerical,True
141,roger_ebert_1,genre,walmart_1,genre,0.9873003363609314,textual,True
142,metacritic_3,genres,tmdb_2,genres,0.9867576956748962,textual,True
143,imdb_4,directors,roger_ebert_1,directors,0.9866330623626708,textual,True
144,imdb_1,Genre,rotten_tomatoes_2,Genre,0.9858414530754088,textual,True
145,imdb_3,Genre,rotten_tomatoes_1,Genre,0.9851506352424622,textual,True
146,metacritic_3,director,rotten_tomatoes_4,director,0.9850596785545348,textual,True
147,imdb_4,genre,rotten_tomatoes_4,genre,0.9849838018417358,textual,True
148,amazon_1,director,rotten_tomatoes_4,director,0.9841390252113342,textual,True
149,tmdb_2,genres,tmdb_4,genres,0.9829039573669434,textual,True
150,imdb_2,actors,imdb_4,actors,0.9827769994735718,textual,True
151,metacritic_4,genre,roger_ebert_1,genre,0.9820500612258912,textual,True
152,rotten_tomatoes_4,genre,walmart_1,genre,0.9816007614135742,textual,True
153,metacritic_4,duration,roger_ebert_1,duration,0.9799121618270874,textual,True
154,metacritic_3,runtime,rotten_tomatoes_4,runtime,0.9794222116470336,textual,True
155,metacritic_4,genre,rotten_tomatoes_4,genre,0.9784827828407288,textual,True
156,metacritic_4,name,walmart_1,name,0.978155553340912,textual,True
157,metacritic_1,Genre,rotten_tomatoes_2,Genre,0.977892816066742,textual,True
158,imdb_2,name,walmart_1,name,0.977644145488739,textual,True
159,imdb_1,ContentRating,rotten_tomatoes_2,ContentRating,0.9771184921264648,textual,True
160,imdb_4,genre,metacritic_4,genre,0.9763436913490297,textual,True
161,tmdb_2,name,walmart_1,name,0.9759580492973328,textual,True
162,imdb_1,Genre,imdb_3,Genre,0.9758540987968444,textual,True
163,rotten_tomatoes_4,name,walmart_1,name,0.9748942852020264,textual,True
164,metacritic_4,genre,walmart_1,genre,0.9737861156463624,textual,True
165,imdb_3,Creators,rotten_tomatoes_2,Creators,0.9732118844985962,textual,True
166,amazon_1,time,rotten_tomatoes_3,time,0.9726709723472596,textual,True
167,imdb_3,Duration,metacritic_4,duration,0.9722728729248048,textual,True
168,metacritic_4,duration,rotten_tomatoes_1,Duration,0.9722288250923156,textual,True
169,imdb_1,ContentRating,imdb_3,ContentRating,0.9715365171432496,textual,True
170,imdb_3,Creators,rotten_tomatoes_1,Creator,0.9705466628074646,textual,True
171,imdb_3,Genre,metacritic_1,Genre,0.9680026173591614,textual,True
172,imdb_4,duration,metacritic_4,duration,0.9665597081184388,textual,True
173,imdb_2,name,rotten_tomatoes_1,Name,0.9660219550132751,textual,True
174,imdb_1,Name,imdb_2,name,0.9657339453697203,textual,True
175,metacritic_4,name,rotten_tomatoes_1,Name,0.9655336737632751,textual,True
176,metacritic_1,Name,rotten_tomatoes_4,name,0.9655205607414246,textual,True
177,rotten_tomatoes_1,Name,rotten_tomatoes_4,name,0.9655099511146544,textual,True
178,imdb_1,Name,tmdb_2,name,0.9654620289802552,textual,True
179,rotten_tomatoes_1,Name,tmdb_2,name,0.9654284715652466,textual,True
180,imdb_1,Name,rotten_tomatoes_4,name,0.965405523777008,textual,True
181,metacritic_1,Name,tmdb_2,name,0.9651437401771544,textual,True
182,imdb_1,Name,metacritic_4,name,0.9648070335388184,textual,True
183,imdb_2,name,metacritic_1,Name,0.964097499847412,textual,True
184,imdb_1,Director,imdb_2,director,0.9628195762634276,textual,True
185,metacritic_1,Name,metacritic_4,name,0.9626692533493042,textual,True
186,imdb_1,Director,rotten_tomatoes_3,director,0.962208330631256,textual,True
187,imdb_3,Director,metacritic_3,director,0.962181270122528,textual,True
188,imdb_1,Director,rotten_tomatoes_4,director,0.9618934988975524,textual,True
189,imdb_1,Director,tmdb_2,director,0.9615872502326964,textual,True
190,imdb_2,director,imdb_3,Director,0.9610625505447388,textual,True
191,imdb_1,Director,metacritic_3,director,0.9610366225242616,textual,True
192,imdb_2,director,rotten_tomatoes_1,Director,0.9608625769615172,textual,True
193,imdb_3,Director,rotten_tomatoes_3,director,0.9608523845672609,textual,True
194,amazon_1,director,rotten_tomatoes_1,Director,0.960757851600647,textual,True
195,amazon_1,director,imdb_1,Director,0.9606444239616394,textual,True
196,rotten_tomatoes_1,Director,rotten_tomatoes_3,director,0.9603601098060608,textual,True
197,imdb_3,Rating,rotten_tomatoes_1,RatingValue,0.96034836769104,numerical,True
198,imdb_2,writers,tmdb_3,writers,0.9603131413459778,textual,True
199,metacritic_3,genres,tmdb_3,genres,0.9601407647132874,textual,True
200,amazon_1,director,imdb_3,Director,0.9600164890289308,textual,True
201,rotten_tomatoes_1,Director,tmdb_2,director,0.9598994255065918,textual,True
202,imdb_3,Director,tmdb_2,director,0.9598463177680968,textual,True
203,imdb_2,director,rotten_tomatoes_2,Director,0.9597637057304382,textual,True
204,metacritic_3,director,rotten_tomatoes_1,Director,0.9597366452217102,textual,True
205,metacritic_3,director,rotten_tomatoes_2,Director,0.9592426419258118,textual,True
206,imdb_2,director,metacritic_1,Director,0.9590356349945068,textual,True
207,tmdb_3,genres,tmdb_4,genres,0.9589089155197144,textual,True
208,roger_ebert_1,duration,walmart_1,duration,0.958706796169281,textual,True
209,metacritic_1,Director,rotten_tomatoes_3,director,0.9582651257514954,textual,True
210,metacritic_1,_id,rotten_tomatoes_4,movie_ind,0.9574748873710632,numerical,True
211,rotten_tomatoes_4,movie_ind,tmdb_3,_id,0.9573675394058228,numerical,True
212,imdb_1,RatingValue,rotten_tomatoes_1,RatingValue,0.957243025302887,textual,True
213,metacritic_4,_id,rotten_tomatoes_4,movie_ind,0.9572276473045348,numerical,True
214,metacritic_2,_id,rotten_tomatoes_4,movie_ind,0.9570986032485962,numerical,True
215,imdb_3,Title,tmdb_3,title,0.9564080238342284,textual,True
216,rotten_tomatoes_3,director,tmdb_1,director(s),0.9563215970993042,textual,True
217,rotten_tomatoes_4,movie_ind,tmdb_2,_id,0.9562907218933104,numerical,True
218,rotten_tomatoes_4,movie_ind,walmart_1,_id,0.9562733769416808,numerical,True
219,rotten_tomatoes_2,Director,rotten_tomatoes_3,director,0.9562296867370604,textual,True
220,imdb_3,Title,metacritic_2,title,0.956084668636322,textual,True
221,metacritic_3,_id,rotten_tomatoes_4,movie_ind,0.9560191035270692,numerical,True
222,rotten_tomatoes_2,Director,tmdb_2,director,0.9559611082077026,textual,True
223,metacritic_1,Director,tmdb_2,director,0.9559202194213868,textual,True
224,imdb_3,Title,metacritic_3,title,0.9558067321777344,textual,True
225,imdb_3,Title,rotten_tomatoes_3,title,0.9556589722633362,textual,True
226,imdb_1,Creator,rotten_tomatoes_2,Creators,0.9555484652519226,textual,True
227,metacritic_2,title,rotten_tomatoes_2,Title,0.9554866552352904,textual,True
228,imdb_2,director,tmdb_4,directors,0.9552637934684752,textual,True
229,imdb_3,Title,tmdb_1,title,0.9552475810050964,textual,True
230,metacritic_1,Director,rotten_tomatoes_4,director,0.955235481262207,textual,True
231,amazon_1,director,rotten_tomatoes_2,Director,0.9552130699157716,textual,True
232,roger_ebert_1,directors,tmdb_1,director(s),0.9551927447319032,textual,True
233,roger_ebert_1,directors,rotten_tomatoes_3,director,0.9549387097358704,textual,True
234,rotten_tomatoes_4,movie_ind,tmdb_4,_id,0.954675555229187,numerical,True
235,metacritic_1,_id,tmdb_3,id,0.9546316862106324,numerical,True
236,metacritic_4,_id,tmdb_3,id,0.954596996307373,numerical,True
237,metacritic_3,id,walmart_1,_id,0.9545692205429076,numerical,True
238,rotten_tomatoes_4,_id,tmdb_3,id,0.9545388221740724,numerical,True
239,rotten_tomatoes_2,Title,rotten_tomatoes_3,title,0.9545361399650574,textual,True
240,metacritic_3,id,tmdb_2,_id,0.9545245170593262,numerical,True
241,metacritic_3,director,tmdb_1,director(s),0.9545048475265504,textual,True
242,metacritic_2,_id,tmdb_3,id,0.954487442970276,numerical,True
243,roger_ebert_1,id,walmart_1,_id,0.9543843269348145,numerical,True
244,metacritic_4,duration,walmart_1,duration,0.9543522596359252,textual,True
245,rotten_tomatoes_3,director,tmdb_4,directors,0.9543282389640808,textual,True
246,metacritic_3,_id,roger_ebert_1,id,0.9542185068130492,numerical,True
247,imdb_3,Director,rotten_tomatoes_4,director,0.9541963338851928,textual,True
248,tmdb_3,id,walmart_1,_id,0.9541722536087036,numerical,True
249,imdb_4,year,rotten_tomatoes_1,Year,0.954128623008728,numerical,True
250,metacritic_1,Year,tmdb_1,year,0.9540802836418152,numerical,True
251,tmdb_2,_id,tmdb_3,id,0.9540630578994752,numerical,True
252,roger_ebert_1,id,tmdb_2,_id,0.9540152549743652,numerical,True
253,imdb_2,year,metacritic_1,Year,0.9538742899894714,numerical,True
254,amazon_1,director,metacritic_1,Director,0.9538605809211732,textual,True
255,amazon_1,id,tmdb_4,_id,0.9538586139678956,numerical,True
256,amazon_1,id,walmart_1,_id,0.9538551568984984,numerical,True
257,metacritic_3,_id,tmdb_3,id,0.9538230895996094,numerical,True
258,rotten_tomatoes_1,Language,tmdb_3,language,0.9538114070892334,textual,True
259,imdb_3,Duration,metacritic_1,Runtime,0.9537490606307985,textual,True
260,metacritic_3,id,metacritic_4,_id,0.9537404775619508,numerical,True
261,metacritic_1,Runtime,rotten_tomatoes_1,Duration,0.9537058472633362,textual,True
262,amazon_1,id,metacritic_3,_id,0.95369553565979,numerical,True
263,metacritic_2,_id,metacritic_3,id,0.9536256790161132,numerical,True
264,metacritic_3,id,tmdb_3,_id,0.9536199569702148,numerical,True
265,rotten_tomatoes_2,Title,tmdb_3,title,0.9535249471664428,textual,True
266,amazon_1,id,tmdb_2,_id,0.9534937143325806,numerical,True
267,metacritic_1,_id,metacritic_3,id,0.9534552097320556,numerical,True
268,metacritic_2,_id,roger_ebert_1,id,0.9533274173736572,numerical,True
269,metacritic_1,Year,roger_ebert_1,year,0.9533019065856934,numerical,True
270,rotten_tomatoes_2,Title,tmdb_1,title,0.9532720446586608,textual,True
271,metacritic_3,id,rotten_tomatoes_4,_id,0.9532567262649536,numerical,True
272,metacritic_4,_id,roger_ebert_1,id,0.9532277584075928,numerical,True
273,roger_ebert_1,id,tmdb_4,_id,0.9531867504119872,numerical,True
274,metacritic_3,_id,rotten_tomatoes_3,id,0.952977418899536,numerical,True
275,imdb_4,id,metacritic_3,_id,0.9529573917388916,numerical,True
276,amazon_1,director,tmdb_4,directors,0.9529043436050416,textual,True
277,tmdb_2,director,tmdb_4,directors,0.952887773513794,textual,True
278,roger_ebert_1,id,tmdb_3,_id,0.952873945236206,numerical,True
279,rotten_tomatoes_3,id,walmart_1,_id,0.9528436660766602,numerical,True
280,metacritic_3,id,tmdb_4,_id,0.9528427124023438,numerical,True
281,imdb_4,id,walmart_1,_id,0.9527871608734132,numerical,True
282,rotten_tomatoes_3,id,tmdb_4,_id,0.9527732133865356,numerical,True
283,rotten_tomatoes_1,Year,tmdb_4,year,0.9527673125267028,numerical,True
284,imdb_4,id,tmdb_2,_id,0.952732801437378,numerical,True
285,rotten_tomatoes_3,id,tmdb_2,_id,0.9526939392089844,numerical,True
286,metacritic_3,title,rotten_tomatoes_2,Title,0.9526811838150024,textual,True
287,imdb_4,id,tmdb_4,_id,0.9526143074035645,numerical,True
288,metacritic_1,_id,roger_ebert_1,id,0.9526069164276124,numerical,True
289,amazon_1,id,metacritic_2,_id,0.9525954723358154,numerical,True
290,tmdb_3,id,tmdb_4,_id,0.9525338411331176,numerical,True
291,rotten_tomatoes_1,RatingValue,rotten_tomatoes_2,Rating,0.9524221420288086,textual,True
292,metacritic_3,director,tmdb_4,directors,0.9523801803588868,textual,True
293,rotten_tomatoes_1,Director,rotten_tomatoes_4,director,0.9523671865463256,textual,True
294,roger_ebert_1,duration,rotten_tomatoes_1,Duration,0.9522722363471984,textual,True
295,roger_ebert_1,directors,tmdb_2,director,0.9522539973258972,textual,True
296,amazon_1,id,metacritic_4,_id,0.9522428512573242,numerical,True
297,imdb_2,director,tmdb_1,director(s),0.9521998167037964,textual,True
298,imdb_3,Duration,roger_ebert_1,duration,0.9521852731704712,textual,True
299,rotten_tomatoes_2,Duration,rotten_tomatoes_3,time,0.952169954776764,textual,True
300,imdb_1,Duration,rotten_tomatoes_3,time,0.9521167278289796,textual,True
301,metacritic_1,Director,metacritic_3,director,0.9520541429519652,textual,True
302,imdb_4,directors,tmdb_1,director(s),0.9520525932312012,textual,True
303,rotten_tomatoes_4,director,tmdb_1,director(s),0.9520382285118104,textual,True
304,roger_ebert_1,id,rotten_tomatoes_4,_id,0.952017903327942,numerical,True
305,imdb_4,duration,roger_ebert_1,duration,0.9519982933998108,textual,True
306,imdb_3,Rating,metacritic_1,User Rating,0.9518109560012816,numerical,True
307,amazon_1,id,tmdb_3,_id,0.951810359954834,numerical,True
308,rotten_tomatoes_2,Director,rotten_tomatoes_4,director,0.951698899269104,textual,True
309,rotten_tomatoes_1,Year,tmdb_2,year,0.9516612887382508,numerical,True
310,tmdb_1,director(s),tmdb_4,directors,0.9516304135322572,textual,True
311,imdb_4,directors,rotten_tomatoes_3,director,0.9515544176101683,textual,True
312,amazon_1,id,metacritic_1,_id,0.9515335559844972,numerical,True
313,amazon_1,year,rotten_tomatoes_1,Year,0.951477825641632,numerical,True
314,imdb_2,director,imdb_4,directors,0.9513789415359496,textual,True
315,metacritic_1,Runtime,metacritic_4,duration,0.9510528445243835,textual,True
316,imdb_4,id,metacritic_2,_id,0.9510246515274048,numerical,True
317,metacritic_3,director,roger_ebert_1,directors,0.9510058760643004,textual,True
318,metacritic_2,_id,rotten_tomatoes_3,id,0.9509823322296144,numerical,True
319,amazon_1,id,rotten_tomatoes_4,_id,0.9509522914886476,numerical,True
320,rotten_tomatoes_1,Year,tmdb_3,year,0.9508677124977112,numerical,True
321,tmdb_1,director(s),tmdb_2,director,0.950850784778595,textual,True
322,rotten_tomatoes_4,director,tmdb_4,directors,0.9507970213890076,textual,True
323,imdb_4,id,metacritic_4,_id,0.950597643852234,numerical,True
324,roger_ebert_1,directors,rotten_tomatoes_4,director,0.950535237789154,textual,True
325,tmdb_2,genres,tmdb_3,genres,0.9504974484443665,textual,True
326,metacritic_4,_id,rotten_tomatoes_3,id,0.9504811763763428,numerical,True
327,imdb_4,directors,metacritic_3,director,0.950408697128296,textual,True
328,imdb_3,ID,rotten_tomatoes_2,ID,0.9503910541534424,mixed,True
329,metacritic_1,ID,tmdb_3,id,0.9502528309822084,numerical,True
330,imdb_2,name,metacritic_2,title,0.9501975178718568,textual,True
331,imdb_2,ID,rotten_tomatoes_3,id,0.9501895904541016,numerical,True
332,imdb_2,ID,imdb_4,id,0.9501757621765136,numerical,True
333,rotten_tomatoes_1,Year,rotten_tomatoes_3,year,0.9501634240150452,numerical,True
334,imdb_4,id,tmdb_3,_id,0.9501280784606934,numerical,True
335,rotten_tomatoes_3,id,tmdb_3,_id,0.9500470161437988,numerical,True
336,rotten_tomatoes_3,id,tmdb_1,ID,0.9500231742858888,numerical,True
337,imdb_4,id,tmdb_1,ID,0.950017273426056,numerical,True
338,amazon_1,id,imdb_2,ID,0.949916124343872,numerical,True
339,imdb_4,id,metacritic_1,_id,0.9498270750045776,numerical,True
340,metacritic_2,title,rotten_tomatoes_4,name,0.9497156739234924,textual,True
341,rotten_tomatoes_3,title,rotten_tomatoes_4,name,0.9496963620185852,textual,True
342,metacritic_1,_id,rotten_tomatoes_3,id,0.9496934413909912,numerical,True
343,imdb_2,director,roger_ebert_1,directors,0.9496206045150756,textual,True
344,metacritic_4,name,tmdb_1,title,0.9495799541473388,textual,True
345,metacritic_2,title,tmdb_2,name,0.9495788812637328,textual,True
346,metacritic_3,title,metacritic_4,name,0.9495170712471008,textual,True
347,rotten_tomatoes_4,name,tmdb_3,title,0.9494621753692628,textual,True
348,rotten_tomatoes_3,title,tmdb_2,name,0.9494129419326782,textual,True
349,amazon_1,id,tmdb_1,ID,0.9493921399116516,numerical,True
350,imdb_2,name,tmdb_1,title,0.9493364095687866,textual,True
351,metacritic_1,Genre,roger_ebert_1,genre,0.9492427706718444,textual,True
352,imdb_2,ID,roger_ebert_1,id,0.9492276310920716,numerical,True
353,imdb_2,name,tmdb_3,title,0.949177622795105,textual,True
354,metacritic_1,ID,metacritic_3,id,0.949081540107727,numerical,True
355,imdb_4,id,rotten_tomatoes_4,_id,0.949070692062378,numerical,True
356,tmdb_2,name,tmdb_3,title,0.9490231275558472,textual,True
357,rotten_tomatoes_3,id,rotten_tomatoes_4,_id,0.9489923715591432,numerical,True
358,metacritic_4,name,rotten_tomatoes_3,title,0.948927879333496,textual,True
359,imdb_2,name,rotten_tomatoes_3,title,0.9488982558250428,textual,True
360,imdb_2,name,metacritic_3,title,0.9487708210945128,textual,True
361,imdb_1,Director,tmdb_4,directors,0.9487503170967102,textual,True
362,rotten_tomatoes_4,name,tmdb_1,title,0.9486152529716492,textual,True
363,metacritic_4,name,tmdb_3,title,0.9486047625541688,textual,True
364,metacritic_3,title,tmdb_2,name,0.948532223701477,textual,True
365,amazon_1,director,roger_ebert_1,directors,0.9482585191726683,textual,True
366,roger_ebert_1,id,tmdb_1,ID,0.948250412940979,numerical,True
367,amazon_1,director,imdb_4,directors,0.9481611847877502,textual,True
368,tmdb_1,title,tmdb_2,name,0.9481367468833924,textual,True
