,table_a,column_a,table_b,column_b,similarity,type,correct
27,imdb_4,movie_rating,metacritic_2,movie_rating,0.99982488155365,numerical,True
28,metacritic_2,_id,tmdb_3,_id,0.9998244047164916,numerical,True
29,metacritic_4,_id,walmart_1,_id,0.9998239278793336,numerical,True
30,metacritic_2,_id,rotten_tomatoes_4,_id,0.9998220801353456,numerical,True
31,metacritic_2,_id,metacritic_4,_id,0.9998216032981871,numerical,True
32,imdb_4,year,tmdb_4,year,0.999808430671692,numerical,True
33,metacritic_3,id,roger_ebert_1,id,0.9997960329055786,numerical,True
34,metacritic_2,_id,walmart_1,_id,0.999788463115692,numerical,True
35,rotten_tomatoes_3,year,tmdb_4,year,0.9997833371162416,numerical,True
36,amazon_1,id,roger_ebert_1,id,0.999771773815155,numerical,True
37,metacritic_4,_id,tmdb_2,_id,0.9997476935386658,numerical,True
38,metacritic_1,_id,walmart_1,_id,0.9997472167015076,numerical,True
39,tmdb_3,_id,walmart_1,_id,0.9997352361679076,numerical,True
40,tmdb_2,_id,tmdb_3,_id,0.999733030796051,numerical,True
41,imdb_2,year,roger_ebert_1,year,0.999724507331848,numerical,True
42,metacritic_2,_id,tmdb_2,_id,0.9997133016586304,numerical,True
43,metacritic_3,id,tmdb_3,id,0.9997081756591796,numerical,True
44,metacritic_1,_id,tmdb_2,_id,0.9996951818466188,numerical,True
45,metacritic_3,_id,metacritic_4,_id,0.9996896982192992,numerical,True
46,imdb_1,Name,rotten_tomatoes_1,Name,0.9996858835220336,textual,True
47,amazon_1,id,metacritic_3,id,0.9996798038482666,numerical,True
48,metacritic_2,_id,metacritic_3,_id,0.9996641874313354,numerical,True
49,metacritic_3,_id,tmdb_3,_id,0.9996628761291504,numerical,True
50,tmdb_4,_id,walmart_1,_id,0.9996472597122192,numerical,True
51,metacritic_2,_id,tmdb_4,_id,0.9996442198753356,numerical,True
52,rotten_tomatoes_4,_id,tmdb_2,_id,0.999642550945282,numerical,True
53,rotten_tomatoes_4,_id,walmart_1,_id,0.9996386766433716,numerical,True
54,imdb_4,year,tmdb_2,year,0.999638557434082,numerical,True
55,roger_ebert_1,id,rotten_tomatoes_3,id,0.999635934829712,numerical,True
56,metacritic_1,_id,metacritic_3,_id,0.9996262788772584,numerical,True
57,imdb_4,id,roger_ebert_1,id,0.9996233582496644,numerical,True
58,roger_ebert_1,id,tmdb_3,id,0.9995927810668944,numerical,True
59,amazon_1,year,imdb_4,year,0.9995837211608888,numerical,True
60,metacritic_3,_id,rotten_tomatoes_4,_id,0.9995821714401244,numerical,True
61,imdb_2,name,tmdb_2,name,0.9995222091674804,textual,True
62,metacritic_3,id,rotten_tomatoes_3,id,0.9995202422142028,numerical,True
63,imdb_2,name,rotten_tomatoes_4,name,0.9995161294937134,textual,True
64,imdb_4,id,metacritic_3,id,0.9995157718658448,numerical,True
65,metacritic_2,title,tmdb_3,title,0.9995113015174866,textual,True
66,rotten_tomatoes_4,name,tmdb_2,name,0.9995056986808776,textual,True
67,metacritic_3,_id,tmdb_4,_id,0.9994901418685912,numerical,True
68,imdb_4,year,tmdb_3,year,0.9994813203811646,numerical,True
69,rotten_tomatoes_3,title,tmdb_3,title,0.999476432800293,textual,True
70,tmdb_2,_id,tmdb_4,_id,0.9994572401046752,numerical,True
71,metacritic_3,title,tmdb_1,title,0.9994521737098694,textual,True
72,metacritic_4,_id,tmdb_4,_id,0.999415636062622,numerical,True
73,metacritic_2,title,metacritic_3,title,0.9994038939476012,textual,True
74,imdb_1,Name,metacritic_1,Name,0.9994029998779296,textual,True
75,rotten_tomatoes_3,title,tmdb_1,title,0.9993786215782166,textual,True
76,metacritic_2,title,rotten_tomatoes_3,title,0.999375343322754,textual,True
77,metacritic_3,title,tmdb_3,title,0.9993700981140136,textual,True
78,amazon_1,id,tmdb_3,id,0.9993657469749452,numerical,True
79,imdb_3,Genre,rotten_tomatoes_2,Genre,0.999363362789154,textual,True
80,imdb_4,year,rotten_tomatoes_3,year,0.99935382604599,numerical,True
81,metacritic_2,title,tmdb_1,title,0.999318301677704,textual,True
82,tmdb_3,_id,tmdb_4,_id,0.999314785003662,numerical,True
83,metacritic_1,_id,tmdb_4,_id,0.9993016719818116,numerical,True
84,roger_ebert_1,genre,rotten_tomatoes_4,genre,0.9992910027503968,textual,True
85,rotten_tomatoes_4,_id,tmdb_4,_id,0.9992836117744446,numerical,True
86,tmdb_1,title,tmdb_3,title,0.9992679953575134,textual,True
87,metacritic_3,title,rotten_tomatoes_3,title,0.9992654919624328,textual,True
88,metacritic_1,Name,rotten_tomatoes_1,Name,0.9992528557777404,textual,True
89,imdb_4,movie_name,roger_ebert_1,movie_name,0.9991627931594848,textual,True
90,imdb_2,name,metacritic_4,name,0.99913227558136,textual,True
91,imdb_3,ContentRating,rotten_tomatoes_2,ContentRating,0.9990995526313782,textual,True
92,metacritic_4,name,rotten_tomatoes_4,name,0.999080777168274,textual,True
93,metacritic_4,name,tmdb_2,name,0.9990739226341248,textual,True
94,imdb_1,Genre,metacritic_1,Genre,0.9990115165710448,textual,True
95,imdb_4,id,tmdb_3,id,0.9990044236183168,numerical,True
96,rotten_tomatoes_3,id,tmdb_3,id,0.9989856481552124,numerical,True
97,rotten_tomatoes_3,year,rotten_tomatoes_4,year,0.998964548110962,numerical,True
98,imdb_3,Director,rotten_tomatoes_1,Director,0.998958945274353,textual,True
99,rotten_tomatoes_4,year,tmdb_3,year,0.9988977909088136,numerical,True
100,imdb_3,Summary,rotten_tomatoes_2,Summary,0.9988232851028442,textual,True
101,imdb_1,Cast,rotten_tomatoes_1,Cast,0.9987287521362304,textual,True
102,rotten_tomatoes_4,year,tmdb_2,year,0.9986780285835266,numerical,True
103,imdb_3,Director,rotten_tomatoes_2,Director,0.9986774921417236,textual,True
104,imdb_3,Title,rotten_tomatoes_2,Title,0.9986183047294616,textual,True
105,imdb_2,ID,metacritic_1,ID,0.9985564947128296,numerical,True
106,imdb_2,director,tmdb_2,director,0.998548686504364,textual,True
107,amazon_1,director,imdb_2,director,0.998547911643982,textual,True
108,imdb_4,genre,walmart_1,genre,0.998509407043457,textual,True
109,metacritic_3,genres,tmdb_4,genres,0.9985013008117676,textual,True
110,amazon_1,year,rotten_tomatoes_4,year,0.9984942078590392,numerical,True
111,imdb_4,directors,tmdb_4,directors,0.9984575510025024,textual,True
112,rotten_tomatoes_4,year,tmdb_4,year,0.9984416961669922,numerical,True
113,imdb_1,Genre,rotten_tomatoes_1,Genre,0.9984164834022522,textual,True
114,rotten_tomatoes_3,director,tmdb_2,director,0.9983943700790404,textual,True
115,imdb_1,Director,imdb_3,Director,0.9983689785003662,textual,True
116,rotten_tomatoes_1,Director,rotten_tomatoes_2,Director,0.9983149170875548,textual,True
117,imdb_2,director,rotten_tomatoes_3,director,0.9982805252075196,textual,True
118,imdb_3,Rating,rotten_tomatoes_2,Rating,0.998260259628296,textual,True
119,imdb_1,Director,rotten_tomatoes_1,Director,0.9982032179832458,textual,True
120,imdb_2,director,metacritic_3,director,0.9981899857521056,textual,True
121,metacritic_1,ID,tmdb_1,ID,0.9981682300567628,numerical,True
122,metacritic_3,director,rotten_tomatoes_3,director,0.9981545209884644,textual,True
123,amazon_1,director,tmdb_2,director,0.9981405735015868,textual,True
124,amazon_1,director,metacritic_3,director,0.9980897903442384,textual,True
125,metacritic_1,Director,rotten_tomatoes_2,Director,0.9980106353759766,textual,True
126,metacritic_1,Director,rotten_tomatoes_1,Director,0.998004674911499,textual,True
127,imdb_1,Director,metacritic_1,Director,0.9979772567749025,textual,True
128,amazon_1,director,rotten_tomatoes_3,director,0.9979568719863892,textual,True
129,imdb_4,genre,roger_ebert_1,genre,0.9979183077812196,textual,True
130,rotten_tomatoes_3,director,rotten_tomatoes_4,director,0.9978887438774108,textual,True
131,rotten_tomatoes_4,director,tmdb_2,director,0.9977988600730896,textual,True
132,roger_ebert_1,directors,tmdb_4,directors,0.9977867603302002,textual,True
133,imdb_1,Director,rotten_tomatoes_2,Director,0.9977809190750122,textual,True
134,imdb_2,director,rotten_tomatoes_4,director,0.997767210006714,textual,True
135,imdb_3,Director,metacritic_1,Director,0.9977238178253174,textual,True
136,metacritic_3,director,tmdb_2,director,0.9976933598518372,textual,True
137,metacritic_1,Genre,rotten_tomatoes_1,Genre,0.9975864887237548,textual,True
138,rotten_tomatoes_1,Genre,rotten_tomatoes_2,Genre,0.9973679184913636,textual,True
139,imdb_1,Description,rotten_tomatoes_1,Description,0.9972522258758544,textual,True
140,imdb_4,year,rotten_tomatoes_4,year,0.997251033782959,numerical,True
141,roger_ebert_1,genre,walmart_1,genre,0.9971778392791748,textual,True
142,metacritic_3,genres,tmdb_2,genres,0.9970574378967284,textual,True
143,imdb_4,directors,roger_ebert_1,directors,0.997029721736908,textual,True
144,imdb_1,Genre,rotten_tomatoes_2,Genre,0.996853530406952,textual,True
145,imdb_3,Genre,rotten_tomatoes_1,Genre,0.9967000484466552,textual,True
146,metacritic_3,director,rotten_tomatoes_4,director,0.9966800808906556,textual,True
147,imdb_4,genre,rotten_tomatoes_4,genre,0.9966630339622498,textual,True
148,amazon_1,director,rotten_tomatoes_4,director,0.9964754581451416,textual,True
149,tmdb_2,genres,tmdb_4,genres,0.9962010383605956,textual,True
150,imdb_2,actors,imdb_4,actors,0.9961727857589722,textual,True
151,metacritic_4,genre,roger_ebert_1,genre,0.9960110783576964,textual,True
152,rotten_tomatoes_4,genre,walmart_1,genre,0.9959112405776978,textual,True
153,metacritic_4,duration,roger_ebert_1,duration,0.9955361485481262,textual,True
154,metacritic_3,runtime,rotten_tomatoes_4,runtime,0.9954273104667664,textual,True
155,metacritic_4,genre,rotten_tomatoes_4,genre,0.9952183365821838,textual,True
156,metacritic_4,name,walmart_1,name,0.995145857334137,textual,True
157,metacritic_1,Genre,rotten_tomatoes_2,Genre,0.995087206363678,textual,True
158,imdb_2,name,walmart_1,name,0.9950322508811952,textual,True
159,imdb_1,ContentRating,rotten_tomatoes_2,ContentRating,0.994915246963501,textual,True
160,imdb_4,genre,metacritic_4,genre,0.9947429895401,textual,True
161,tmdb_2,name,walmart_1,name,0.9946575164794922,textual,True
162,imdb_1,Genre,imdb_3,Genre,0.9946341514587402,textual,True
163,rotten_tomatoes_4,name,walmart_1,name,0.994421124458313,textual,True
164,metacritic_4,genre,walmart_1,genre,0.9941746592521667,textual,True
165,imdb_3,Creators,rotten_tomatoes_2,Creators,0.994047224521637,textual,True
166,amazon_1,time,rotten_tomatoes_3,time,0.9939268827438354,textual,True
167,imdb_1,ContentRating,imdb_3,ContentRating,0.9936748147010804,textual,True
168,imdb_3,Genre,metacritic_1,Genre,0.9928893446922302,textual,True
169,imdb_4,duration,metacritic_4,duration,0.9925689697265624,textual,True
170,imdb_2,writers,tmdb_3,writers,0.9911808371543884,textual,True
171,metacritic_3,genres,tmdb_3,genres,0.991142511367798,textual,True
172,tmdb_3,genres,tmdb_4,genres,0.9908688068389891,textual,True
173,roger_ebert_1,duration,walmart_1,duration,0.9908238649368286,textual,True
174,imdb_1,RatingValue,rotten_tomatoes_1,RatingValue,0.9904984831809998,textual,True
175,metacritic_4,duration,walmart_1,duration,0.9898561835289,textual,True
176,imdb_4,duration,roger_ebert_1,duration,0.9893330931663512,textual,True
177,tmdb_2,genres,tmdb_3,genres,0.9889995455741882,textual,True
178,imdb_3,ID,rotten_tomatoes_2,ID,0.988975703716278,mixed,True
179,imdb_1,Duration,rotten_tomatoes_1,Duration,0.9871994256973268,textual,True
180,imdb_1,Duration,imdb_3,Duration,0.9870144128799438,textual,True
181,rotten_tomatoes_1,Duration,rotten_tomatoes_2,Duration,0.9869357943534852,textual,True
182,imdb_3,Duration,rotten_tomatoes_2,Duration,0.9867501854896544,textual,True
183,imdb_1,Creator,rotten_tomatoes_1,Creator,0.9860842227935792,textual,True
184,roger_ebert_1,actors,tmdb_3,actors,0.9859731197357178,textual,True
185,tmdb_2,duration,walmart_1,duration,0.9843591451644896,textual,True
186,imdb_4,duration,walmart_1,duration,0.984341025352478,textual,True
187,imdb_2,writers,metacritic_3,writers,0.9837191104888916,textual,True
188,roger_ebert_1,directors,tmdb_3,directors,0.9820730686187744,textual,True
189,tmdb_3,directors,tmdb_4,directors,0.98055100440979,textual,True
190,metacritic_3,writers,tmdb_3,writers,0.9785598516464232,textual,True
191,imdb_3,Cast,rotten_tomatoes_2,Cast,0.9773311018943788,textual,True
192,imdb_4,directors,tmdb_3,directors,0.97605699300766,textual,True
193,tmdb_2,stars,tmdb_4,stars,0.9738640785217284,textual,True
194,metacritic_3,score,metacritic_4,score,0.9729558229446412,numerical,True
195,tmdb_4,directors,walmart_1,directors,0.97233909368515,textual,True
196,tmdb_3,directors,walmart_1,directors,0.9711118340492249,textual,True
197,imdb_4,directors,walmart_1,directors,0.9705777764320374,textual,True
198,roger_ebert_1,duration,tmdb_2,duration,0.9692644476890564,textual,True
199,roger_ebert_1,directors,walmart_1,directors,0.9680132865905762,textual,True
200,metacritic_4,duration,tmdb_2,duration,0.9676957130432128,textual,True
201,imdb_3,Year,rotten_tomatoes_2,Year,0.9666499495506288,mixed,False
202,imdb_4,duration,tmdb_2,duration,0.9652921557426452,textual,True
203,imdb_3,Creators,rotten_tomatoes_1,Creator,0.9627129435539246,textual,True
204,rotten_tomatoes_1,Cast,rotten_tomatoes_2,Cast,0.9623804092407228,textual,True
205,imdb_1,Cast,rotten_tomatoes_2,Cast,0.9622743725776672,textual,True
206,imdb_3,Year,rotten_tomatoes_1,Year,0.9596976637840272,textual,False
207,imdb_1,Creator,rotten_tomatoes_2,Creators,0.959380030632019,textual,True
208,amazon_1,title,metacritic_3,title,0.9592644572257996,textual,True
209,amazon_1,title,tmdb_1,title,0.9577168822288512,textual,True
210,rotten_tomatoes_1,Creator,rotten_tomatoes_2,Creators,0.9575812816619872,textual,True
211,amazon_1,title,metacritic_2,title,0.9556539058685304,textual,True
212,amazon_1,title,rotten_tomatoes_3,title,0.9543192982673644,textual,True
213,amazon_1,title,tmdb_3,title,0.9539716243743896,textual,True
214,imdb_1,Creator,imdb_3,Creators,0.9492300748825072,textual,True
215,metacritic_1,Actors,rotten_tomatoes_1,Actors,0.9462448358535768,textual,True
216,imdb_3,Duration,metacritic_4,duration,0.9348878860473632,textual,True
217,metacritic_4,duration,rotten_tomatoes_1,Duration,0.93487811088562,textual,True
218,imdb_1,ReleaseDate,rotten_tomatoes_1,Release Date,0.9327375292778016,textual,True
219,roger_ebert_1,duration,rotten_tomatoes_1,Duration,0.930443286895752,textual,True
220,imdb_3,Duration,roger_ebert_1,duration,0.9304239749908448,textual,True
221,imdb_3,Duration,imdb_4,duration,0.9274938106536864,textual,True
222,imdb_4,duration,rotten_tomatoes_1,Duration,0.9274011254310608,textual,True
223,tmdb_4,stars,walmart_1,stars,0.9272016882896424,textual,True
224,imdb_1,Duration,walmart_1,duration,0.9271646738052368,textual,True
225,rotten_tomatoes_2,Duration,walmart_1,duration,0.9269963502883912,textual,True
226,imdb_2,writers,rotten_tomatoes_4,writer,0.924749493598938,textual,True
227,rotten_tomatoes_1,Duration,walmart_1,duration,0.924616813659668,textual,True
228,imdb_3,Duration,walmart_1,duration,0.9245773553848268,textual,True
229,rotten_tomatoes_4,writer,tmdb_3,writers,0.922923982143402,textual,True
230,imdb_1,Duration,roger_ebert_1,duration,0.9225340485572816,textual,True
231,rotten_tomatoes_2,ID,tmdb_1,ID,0.9225134253501892,textual,True
232,roger_ebert_1,duration,rotten_tomatoes_2,Duration,0.922296404838562,textual,True
233,imdb_1,Duration,metacritic_4,duration,0.9221686720848083,textual,True
234,metacritic_4,duration,rotten_tomatoes_2,Duration,0.92190420627594,textual,True
235,imdb_2,ID,rotten_tomatoes_2,ID,0.921433448791504,textual,True
236,rotten_tomatoes_4,star,tmdb_2,stars,0.9199876189231871,textual,True
237,imdb_1,Duration,imdb_4,duration,0.9158508777618408,textual,True
238,imdb_4,duration,rotten_tomatoes_2,Duration,0.9155184030532836,textual,True
239,imdb_1,Id,rotten_tomatoes_1,Id,0.9154879450798036,textual,True
240,metacritic_1,ID,rotten_tomatoes_2,ID,0.9145243763923644,textual,True
241,rotten_tomatoes_4,star,tmdb_4,stars,0.914191722869873,textual,True
242,imdb_1,Director,imdb_2,director,0.9111274480819702,textual,True
243,imdb_1,Director,rotten_tomatoes_3,director,0.9109916090965272,textual,True
244,imdb_3,Director,metacritic_3,director,0.9109855890274048,textual,True
245,imdb_1,Director,rotten_tomatoes_4,director,0.9109216332435608,textual,True
246,imdb_1,Director,tmdb_2,director,0.9108535647392272,textual,True
247,metacritic_2,movie_rating,roger_ebert_1,critic_rating,0.9107474684715272,numerical,True
248,imdb_2,director,imdb_3,Director,0.9107369780540466,textual,True
249,imdb_1,Director,metacritic_3,director,0.9107311964035034,textual,True
250,imdb_2,director,rotten_tomatoes_1,Director,0.9106925129890442,textual,True
251,imdb_3,Director,rotten_tomatoes_3,director,0.9106902480125428,textual,True
252,amazon_1,director,rotten_tomatoes_1,Director,0.9106692671775818,textual,True
253,amazon_1,director,imdb_1,Director,0.9106440544128418,textual,True
254,rotten_tomatoes_1,Director,rotten_tomatoes_3,director,0.91058087348938,textual,True
255,amazon_1,director,imdb_3,Director,0.9105045199394226,textual,True
256,rotten_tomatoes_1,Director,tmdb_2,director,0.9104784727096558,textual,True
257,imdb_3,Director,tmdb_2,director,0.9104666709899902,textual,True
258,imdb_1,Duration,tmdb_2,duration,0.9104631543159484,textual,True
259,imdb_2,director,rotten_tomatoes_2,Director,0.9104483127593994,textual,True
260,metacritic_3,director,rotten_tomatoes_1,Director,0.910442352294922,textual,True
261,rotten_tomatoes_2,Duration,tmdb_2,duration,0.9103720188140868,textual,True
262,metacritic_3,director,rotten_tomatoes_2,Director,0.9103325605392456,textual,True
263,imdb_2,name,rotten_tomatoes_1,Name,0.9103227853775024,textual,True
264,imdb_2,director,metacritic_1,Director,0.910286545753479,textual,True
265,imdb_1,Name,imdb_2,name,0.9102587699890136,textual,True
266,imdb_4,movie_rating,roger_ebert_1,critic_rating,0.9102368354797364,numerical,True
267,metacritic_4,name,rotten_tomatoes_1,Name,0.9102142453193665,textual,True
268,metacritic_1,Name,rotten_tomatoes_4,name,0.9102113246917723,textual,True
269,rotten_tomatoes_1,Name,rotten_tomatoes_4,name,0.9102090001106262,textual,True
270,imdb_1,Name,tmdb_2,name,0.9101983308792114,textual,True
271,rotten_tomatoes_1,Name,tmdb_2,name,0.9101908802986144,textual,True
272,imdb_1,Name,rotten_tomatoes_4,name,0.9101858139038086,textual,True
273,metacritic_1,Name,tmdb_2,name,0.9101276397705078,textual,True
274,metacritic_1,Director,rotten_tomatoes_3,director,0.910115361213684,textual,True
275,imdb_1,Name,metacritic_4,name,0.91005277633667,textual,True
276,imdb_2,name,metacritic_1,Name,0.909895122051239,textual,True
277,imdb_3,ID,tmdb_1,ID,0.9096707105636596,textual,True
278,rotten_tomatoes_2,Director,rotten_tomatoes_3,director,0.9096630215644836,textual,True
279,rotten_tomatoes_2,Director,tmdb_2,director,0.9096032977104188,textual,True
280,metacritic_1,Director,tmdb_2,director,0.9095942378044128,textual,True
281,metacritic_1,Name,metacritic_4,name,0.90957772731781,textual,True
282,metacritic_1,Director,rotten_tomatoes_4,director,0.9094420671463012,textual,True
283,amazon_1,director,rotten_tomatoes_2,Director,0.90943706035614,textual,True
284,imdb_3,Director,rotten_tomatoes_4,director,0.9092111587524414,textual,True
285,amazon_1,director,metacritic_1,Director,0.9091365337371826,textual,True
286,imdb_1,Cast,imdb_3,Cast,0.9089540243148804,textual,True
287,rotten_tomatoes_1,Director,rotten_tomatoes_4,director,0.9088046550750732,textual,True
288,metacritic_1,Director,metacritic_3,director,0.9087350964546204,textual,True
289,rotten_tomatoes_2,Director,rotten_tomatoes_4,director,0.9086561799049376,textual,True
290,imdb_2,ID,imdb_3,ID,0.9083049893379213,textual,True
291,imdb_3,Cast,rotten_tomatoes_1,Cast,0.908129870891571,textual,True
292,metacritic_3,writers,rotten_tomatoes_4,writer,0.907140612602234,textual,True
293,metacritic_4,date_released,walmart_1,release_date,0.9064302444458008,textual,True
294,rotten_tomatoes_1,Name,walmart_1,name,0.9061793684959412,textual,True
295,imdb_1,Name,walmart_1,name,0.9057826995849608,textual,True
296,metacritic_1,Name,walmart_1,name,0.9041169285774232,textual,True
297,rotten_tomatoes_1,Duration,tmdb_2,duration,0.9025158286094666,textual,True
298,imdb_3,ID,metacritic_1,ID,0.9024870991706848,textual,True
299,imdb_3,Duration,tmdb_2,duration,0.9023644924163818,textual,True
300,rotten_tomatoes_1,Language,tmdb_3,language,0.8994415998458862,textual,True
301,rotten_tomatoes_3,audience_rating,rotten_tomatoes_4,movie_ind,0.8992656469345093,numerical,False
302,imdb_3,Year,metacritic_1,Year,0.8986213803291321,textual,False
303,rotten_tomatoes_1,Year,rotten_tomatoes_2,Year,0.8945355415344238,textual,True
304,metacritic_1,Year,rotten_tomatoes_2,Year,0.8925889730453491,textual,True
305,rotten_tomatoes_3,director,tmdb_1,director(s),0.8881975412368774,textual,True
306,metacritic_3,director,tmdb_1,director(s),0.887793779373169,textual,True
307,imdb_2,director,tmdb_1,director(s),0.887281596660614,textual,True
308,rotten_tomatoes_4,director,tmdb_1,director(s),0.8872456550598145,textual,True
309,tmdb_1,director(s),tmdb_2,director,0.8869817852973938,textual,True
310,amazon_1,director,tmdb_1,director(s),0.885986328125,textual,True
311,imdb_2,actors,roger_ebert_1,actors,0.8798468112945557,textual,True
312,roger_ebert_1,directors,tmdb_1,director(s),0.8782024383544922,textual,True
313,metacritic_4,director,rotten_tomatoes_4,director,0.8778658509254456,textual,True
314,imdb_4,directors,tmdb_1,director(s),0.8775045871734619,textual,True
315,tmdb_1,director(s),tmdb_4,directors,0.8774107694625854,textual,True
316,imdb_4,actors,roger_ebert_1,actors,0.876981258392334,textual,True
317,metacritic_3,director,metacritic_4,director,0.8767591118812561,textual,True
318,tmdb_2,stars,walmart_1,stars,0.8767095804214478,textual,True
319,imdb_2,year,rotten_tomatoes_4,year,0.8762450814247131,numerical,True
320,imdb_2,year,tmdb_3,year,0.8757396936416626,numerical,True
321,amazon_1,year,imdb_2,year,0.8757151365280151,numerical,True
322,imdb_2,director,metacritic_4,director,0.8757005333900452,textual,True
323,rotten_tomatoes_4,year,tmdb_1,year,0.8756588697433472,numerical,True
324,imdb_2,year,rotten_tomatoes_3,year,0.8756106495857239,numerical,True
325,amazon_1,director,metacritic_4,director,0.8755918145179749,textual,True
326,imdb_2,year,tmdb_4,year,0.8754742741584778,numerical,True
327,imdb_2,year,tmdb_2,year,0.8753244280815125,numerical,True
328,metacritic_4,director,tmdb_2,director,0.8752387166023254,textual,True
329,tmdb_1,year,tmdb_3,year,0.8751009702682495,numerical,True
330,amazon_1,year,tmdb_1,year,0.8750768303871155,numerical,True
331,roger_ebert_1,year,rotten_tomatoes_4,year,0.8750481009483337,numerical,True
332,rotten_tomatoes_3,year,tmdb_1,year,0.8749781250953674,numerical,True
333,tmdb_1,year,tmdb_4,year,0.8748096823692322,numerical,True
334,tmdb_1,year,tmdb_2,year,0.8746845126152039,numerical,True
335,imdb_2,year,imdb_4,year,0.8743317127227783,numerical,True
336,roger_ebert_1,year,tmdb_3,year,0.8742893934249878,numerical,True
337,metacritic_1,Year,rotten_tomatoes_1,Year,0.8742817044258118,numerical,True
338,amazon_1,year,roger_ebert_1,year,0.8742619156837463,numerical,True
339,roger_ebert_1,year,rotten_tomatoes_3,year,0.8742288947105408,numerical,True
340,roger_ebert_1,year,tmdb_4,year,0.8739210963249207,numerical,True
341,roger_ebert_1,year,tmdb_2,year,0.8738605976104736,numerical,True
342,metacritic_4,director,rotten_tomatoes_3,director,0.8737174272537231,textual,True
343,imdb_4,year,tmdb_1,year,0.8736435770988464,numerical,True
344,imdb_4,year,roger_ebert_1,year,0.8726677298545837,numerical,True
345,imdb_3,Rating,rotten_tomatoes_1,RatingValue,0.8671019077301025,numerical,True
346,imdb_2,director,tmdb_4,directors,0.8666520714759827,textual,True
347,roger_ebert_1,directors,rotten_tomatoes_3,director,0.8665798306465149,textual,True
348,rotten_tomatoes_3,director,tmdb_4,directors,0.8664441704750061,textual,True
349,amazon_1,director,tmdb_4,directors,0.8661277294158936,textual,True
350,tmdb_2,director,tmdb_4,directors,0.8661240339279175,textual,True
351,metacritic_3,director,tmdb_4,directors,0.8660112619400024,textual,True
352,roger_ebert_1,directors,tmdb_2,director,0.865983247756958,textual,True
353,imdb_4,directors,rotten_tomatoes_3,director,0.865827739238739,textual,True
354,imdb_2,director,imdb_4,directors,0.8657887578010559,textual,True
355,metacritic_3,director,roger_ebert_1,directors,0.8657058477401733,textual,True
356,rotten_tomatoes_4,director,tmdb_4,directors,0.8656594157218933,textual,True
357,roger_ebert_1,directors,rotten_tomatoes_4,director,0.8656012415885925,textual,True
358,imdb_4,directors,metacritic_3,director,0.8655731678009033,textual,True
359,imdb_2,director,roger_ebert_1,directors,0.8653979897499084,textual,True
360,rotten_tomatoes_1,RatingValue,rotten_tomatoes_2,Rating,0.865340530872345,textual,True
361,amazon_1,director,roger_ebert_1,directors,0.865095317363739,textual,True
362,amazon_1,director,imdb_4,directors,0.8650736808776855,textual,True
363,imdb_4,directors,tmdb_2,director,0.8648903369903564,textual,True
364,imdb_4,directors,rotten_tomatoes_4,director,0.8635890483856201,textual,True
365,metacritic_2,release_year,metacritic_4,date_released,0.8635112047195435,textual,False
366,tmdb_1,director(s),tmdb_3,directors,0.8631691932678223,textual,True
367,rotten_tomatoes_4,runtime,tmdb_4,runtime,0.8620073199272156,textual,True
368,metacritic_3,runtime,tmdb_4,runtime,0.8610043525695801,textual,True
