,table_a,column_a,table_b,column_b,similarity,type,correct
27,imdb_4,movie_rating,metacritic_2,movie_rating,0.99982488155365,numerical,True
28,metacritic_2,_id,tmdb_3,_id,0.9998244047164916,numerical,True
29,metacritic_4,_id,walmart_1,_id,0.9998239278793336,numerical,True
30,metacritic_2,_id,rotten_tomatoes_4,_id,0.9998220801353456,numerical,True
31,metacritic_2,_id,metacritic_4,_id,0.9998216032981871,numerical,True
32,imdb_4,year,tmdb_4,year,0.999808430671692,numerical,True
33,metacritic_3,id,roger_ebert_1,id,0.9997959136962892,numerical,True
34,metacritic_2,_id,walmart_1,_id,0.999788463115692,numerical,True
35,rotten_tomatoes_3,year,tmdb_4,year,0.9997833371162416,numerical,True
36,amazon_1,id,roger_ebert_1,id,0.9997716546058656,numerical,True
37,metacritic_4,_id,tmdb_2,_id,0.9997476935386658,numerical,True
38,metacritic_1,_id,walmart_1,_id,0.9997472167015076,numerical,True
39,tmdb_3,_id,walmart_1,_id,0.9997352361679076,numerical,True
40,tmdb_2,_id,tmdb_3,_id,0.999733030796051,numerical,True
41,imdb_2,year,roger_ebert_1,year,0.999724507331848,numerical,True
42,metacritic_2,_id,tmdb_2,_id,0.9997133016586304,numerical,True
43,metacritic_3,id,tmdb_3,id,0.99970805644989,numerical,True
44,metacritic_1,_id,tmdb_2,_id,0.9996951818466188,numerical,True
45,metacritic_3,_id,metacritic_4,_id,0.9996896982192992,numerical,True
46,imdb_1,Name,rotten_tomatoes_1,Name,0.999685764312744,textual,True
47,amazon_1,id,metacritic_3,id,0.999679684638977,numerical,True
48,metacritic_2,_id,metacritic_3,_id,0.9996641874313354,numerical,True
49,metacritic_3,_id,tmdb_3,_id,0.9996628761291504,numerical,True
50,tmdb_4,_id,walmart_1,_id,0.9996472597122192,numerical,True
51,metacritic_2,_id,tmdb_4,_id,0.9996442198753356,numerical,True
52,rotten_tomatoes_4,_id,tmdb_2,_id,0.999642550945282,numerical,True
53,rotten_tomatoes_4,_id,walmart_1,_id,0.9996386766433716,numerical,True
54,imdb_4,year,tmdb_2,year,0.999638557434082,numerical,True
55,roger_ebert_1,id,rotten_tomatoes_3,id,0.9996358156204224,numerical,True
56,metacritic_1,_id,metacritic_3,_id,0.9996262788772584,numerical,True
57,imdb_4,id,roger_ebert_1,id,0.9996232390403748,numerical,True
58,roger_ebert_1,id,tmdb_3,id,0.999592661857605,numerical,True
59,amazon_1,year,imdb_4,year,0.9995837211608888,numerical,True
60,metacritic_3,_id,rotten_tomatoes_4,_id,0.9995821714401244,numerical,True
61,imdb_2,name,tmdb_2,name,0.9995220899581908,textual,True
62,metacritic_3,id,rotten_tomatoes_3,id,0.9995201230049132,numerical,True
63,imdb_2,name,rotten_tomatoes_4,name,0.9995160102844238,textual,True
64,imdb_4,id,metacritic_3,id,0.9995156526565552,numerical,True
65,metacritic_2,title,tmdb_3,title,0.999511182308197,textual,True
66,rotten_tomatoes_4,name,tmdb_2,name,0.9995055198669434,textual,True
67,metacritic_3,_id,tmdb_4,_id,0.9994901418685912,numerical,True
68,imdb_4,year,tmdb_3,year,0.9994813203811646,numerical,True
69,rotten_tomatoes_3,title,tmdb_3,title,0.9994763135910034,textual,True
70,tmdb_2,_id,tmdb_4,_id,0.9994572401046752,numerical,True
71,metacritic_3,title,tmdb_1,title,0.9994520545005798,textual,True
72,metacritic_4,_id,tmdb_4,_id,0.999415636062622,numerical,True
73,metacritic_2,title,metacritic_3,title,0.9994037747383118,textual,True
74,imdb_1,Name,metacritic_1,Name,0.99940288066864,textual,True
75,rotten_tomatoes_3,title,tmdb_1,title,0.999378502368927,textual,True
76,metacritic_2,title,rotten_tomatoes_3,title,0.9993752241134644,textual,True
77,metacritic_3,title,tmdb_3,title,0.999369978904724,textual,True
78,amazon_1,id,tmdb_3,id,0.9993656277656556,numerical,True
79,imdb_3,Genre,rotten_tomatoes_2,Genre,0.9993634819984436,textual,True
80,imdb_4,year,rotten_tomatoes_3,year,0.99935382604599,numerical,True
81,metacritic_2,title,tmdb_1,title,0.9993181824684144,textual,True
82,tmdb_3,_id,tmdb_4,_id,0.999314785003662,numerical,True
83,metacritic_1,_id,tmdb_4,_id,0.9993016719818116,numerical,True
84,roger_ebert_1,genre,rotten_tomatoes_4,genre,0.9992910623550416,textual,True
85,rotten_tomatoes_4,_id,tmdb_4,_id,0.9992836117744446,numerical,True
86,tmdb_1,title,tmdb_3,title,0.999267876148224,textual,True
87,metacritic_3,title,rotten_tomatoes_3,title,0.9992653727531432,textual,True
88,metacritic_1,Name,rotten_tomatoes_1,Name,0.9992527365684508,textual,True
89,imdb_4,movie_name,roger_ebert_1,movie_name,0.9991626739501952,textual,True
90,imdb_2,name,metacritic_4,name,0.9991320967674256,textual,True
91,imdb_3,ContentRating,rotten_tomatoes_2,ContentRating,0.9990995526313782,textual,True
92,metacritic_4,name,rotten_tomatoes_4,name,0.9990805983543396,textual,True
93,metacritic_4,name,tmdb_2,name,0.9990737438201904,textual,True
94,imdb_1,Genre,metacritic_1,Genre,0.9990116357803344,textual,True
95,imdb_4,id,tmdb_3,id,0.9990043044090272,numerical,True
96,rotten_tomatoes_3,id,tmdb_3,id,0.9989855289459229,numerical,True
97,rotten_tomatoes_3,year,rotten_tomatoes_4,year,0.998964548110962,numerical,True
98,imdb_3,Director,rotten_tomatoes_1,Director,0.9989588260650636,textual,True
99,rotten_tomatoes_4,year,tmdb_3,year,0.9988977909088136,numerical,True
100,imdb_3,Summary,rotten_tomatoes_2,Summary,0.99882310628891,textual,True
101,imdb_1,Cast,rotten_tomatoes_1,Cast,0.998728573322296,textual,True
102,rotten_tomatoes_4,year,tmdb_2,year,0.9986780285835266,numerical,True
103,imdb_3,Director,rotten_tomatoes_2,Director,0.998677372932434,textual,True
104,imdb_3,Title,rotten_tomatoes_2,Title,0.998618185520172,textual,True
105,imdb_2,ID,metacritic_1,ID,0.9985566139221193,numerical,True
106,imdb_2,director,tmdb_2,director,0.9985485672950744,textual,True
107,amazon_1,director,imdb_2,director,0.9985477924346924,textual,True
108,imdb_4,genre,walmart_1,genre,0.9985094666481018,textual,True
109,metacritic_3,genres,tmdb_4,genres,0.998501181602478,textual,True
110,amazon_1,year,rotten_tomatoes_4,year,0.9984942078590392,numerical,True
111,imdb_4,directors,tmdb_4,directors,0.9984574317932128,textual,True
112,rotten_tomatoes_4,year,tmdb_4,year,0.9984416961669922,numerical,True
113,imdb_1,Genre,rotten_tomatoes_1,Genre,0.9984166026115416,textual,True
114,rotten_tomatoes_3,director,tmdb_2,director,0.998394250869751,textual,True
115,imdb_1,Director,imdb_3,Director,0.9983688592910768,textual,True
116,rotten_tomatoes_1,Director,rotten_tomatoes_2,Director,0.9983147978782654,textual,True
117,imdb_2,director,rotten_tomatoes_3,director,0.99828040599823,textual,True
118,imdb_3,Rating,rotten_tomatoes_2,Rating,0.998260259628296,textual,True
119,imdb_1,Director,rotten_tomatoes_1,Director,0.9982030987739564,textual,True
120,imdb_2,director,metacritic_3,director,0.9981898665428162,textual,True
121,metacritic_1,ID,tmdb_1,ID,0.9981683492660522,numerical,True
122,metacritic_3,director,rotten_tomatoes_3,director,0.9981544017791748,textual,True
123,amazon_1,director,tmdb_2,director,0.9981404542922974,textual,True
124,amazon_1,director,metacritic_3,director,0.9980896711349488,textual,True
125,metacritic_1,Director,rotten_tomatoes_2,Director,0.998010516166687,textual,True
126,metacritic_1,Director,rotten_tomatoes_1,Director,0.9980045557022096,textual,True
127,imdb_1,Director,metacritic_1,Director,0.9979771375656128,textual,True
128,amazon_1,director,rotten_tomatoes_3,director,0.9979567527770996,textual,True
129,imdb_4,genre,roger_ebert_1,genre,0.9979183673858644,textual,True
130,rotten_tomatoes_3,director,rotten_tomatoes_4,director,0.9978886246681212,textual,True
131,rotten_tomatoes_4,director,tmdb_2,director,0.9977987408638,textual,True
132,roger_ebert_1,directors,tmdb_4,directors,0.9977866411209106,textual,True
133,imdb_1,Director,rotten_tomatoes_2,Director,0.9977807998657228,textual,True
134,imdb_2,director,rotten_tomatoes_4,director,0.9977670907974244,textual,True
135,imdb_3,Director,metacritic_1,Director,0.9977236986160278,textual,True
136,metacritic_3,director,tmdb_2,director,0.9976932406425476,textual,True
137,metacritic_1,Genre,rotten_tomatoes_1,Genre,0.9975866079330444,textual,True
138,rotten_tomatoes_1,Genre,rotten_tomatoes_2,Genre,0.9973680377006532,textual,True
139,imdb_1,Description,rotten_tomatoes_1,Description,0.9972521066665648,textual,True
140,imdb_4,year,rotten_tomatoes_4,year,0.997251033782959,numerical,True
141,roger_ebert_1,genre,walmart_1,genre,0.9971778392791748,textual,True
142,metacritic_3,genres,tmdb_2,genres,0.997057318687439,textual,True
143,imdb_4,directors,roger_ebert_1,directors,0.9970296025276184,textual,True
144,imdb_1,Genre,rotten_tomatoes_2,Genre,0.9968536496162416,textual,True
145,imdb_3,Genre,rotten_tomatoes_1,Genre,0.9967001676559448,textual,True
146,metacritic_3,director,rotten_tomatoes_4,director,0.996679961681366,textual,True
147,imdb_4,genre,rotten_tomatoes_4,genre,0.9966630935668944,textual,True
148,amazon_1,director,rotten_tomatoes_4,director,0.996475338935852,textual,True
149,tmdb_2,genres,tmdb_4,genres,0.9962009191513062,textual,True
150,imdb_2,actors,imdb_4,actors,0.9961726665496826,textual,True
151,metacritic_4,genre,roger_ebert_1,genre,0.9960111379623412,textual,True
152,rotten_tomatoes_4,genre,walmart_1,genre,0.9959113001823424,textual,True
153,metacritic_4,duration,roger_ebert_1,duration,0.9955360293388368,textual,True
154,metacritic_3,runtime,rotten_tomatoes_4,runtime,0.9954271912574768,textual,True
155,metacritic_4,genre,rotten_tomatoes_4,genre,0.9952183961868286,textual,True
156,metacritic_4,name,walmart_1,name,0.9951456785202026,textual,True
157,metacritic_1,Genre,rotten_tomatoes_2,Genre,0.9950873255729676,textual,True
158,imdb_2,name,walmart_1,name,0.9950320720672609,textual,True
159,imdb_1,ContentRating,rotten_tomatoes_2,ContentRating,0.994915246963501,textual,True
160,imdb_4,genre,metacritic_4,genre,0.9947430491447448,textual,True
161,tmdb_2,name,walmart_1,name,0.994657337665558,textual,True
162,imdb_1,Genre,imdb_3,Genre,0.9946342706680298,textual,True
163,rotten_tomatoes_4,name,walmart_1,name,0.9944210052490234,textual,True
164,metacritic_4,genre,walmart_1,genre,0.9941747188568116,textual,True
165,imdb_3,Creators,rotten_tomatoes_2,Creators,0.9940471053123474,textual,True
166,amazon_1,time,rotten_tomatoes_3,time,0.9939268827438354,textual,True
167,imdb_1,ContentRating,imdb_3,ContentRating,0.9936748147010804,textual,True
168,imdb_3,Genre,metacritic_1,Genre,0.9928894639015198,textual,True
169,imdb_4,duration,metacritic_4,duration,0.992568850517273,textual,True
170,imdb_2,writers,tmdb_3,writers,0.9911807179450988,textual,True
171,metacritic_3,genres,tmdb_3,genres,0.9911423921585084,textual,True
172,tmdb_3,genres,tmdb_4,genres,0.9908686876296996,textual,True
173,roger_ebert_1,duration,walmart_1,duration,0.9908237457275392,textual,True
174,imdb_1,RatingValue,rotten_tomatoes_1,RatingValue,0.9904984831809998,textual,True
175,metacritic_4,duration,walmart_1,duration,0.9898560643196106,textual,True
176,imdb_4,duration,roger_ebert_1,duration,0.9893329739570618,textual,True
177,tmdb_2,genres,tmdb_3,genres,0.9889994263648988,textual,True
178,imdb_3,ID,rotten_tomatoes_2,ID,0.9889758229255676,mixed,True
179,imdb_1,Duration,rotten_tomatoes_1,Duration,0.9871994256973268,textual,True
180,imdb_1,Duration,imdb_3,Duration,0.9870144128799438,textual,True
181,rotten_tomatoes_1,Duration,rotten_tomatoes_2,Duration,0.9869357943534852,textual,True
182,imdb_3,Duration,rotten_tomatoes_2,Duration,0.9867501854896544,textual,True
183,imdb_1,Creator,rotten_tomatoes_1,Creator,0.9860843420028688,textual,True
184,roger_ebert_1,actors,tmdb_3,actors,0.9859730005264282,textual,True
185,tmdb_2,duration,walmart_1,duration,0.9843590259552002,textual,True
186,imdb_4,duration,walmart_1,duration,0.9843409061431884,textual,True
187,imdb_2,writers,metacritic_3,writers,0.983718991279602,textual,True
188,roger_ebert_1,directors,tmdb_3,directors,0.9820729494094848,textual,True
189,tmdb_3,directors,tmdb_4,directors,0.9805508852005004,textual,True
190,metacritic_3,writers,tmdb_3,writers,0.9785597324371338,textual,True
191,imdb_3,Cast,rotten_tomatoes_2,Cast,0.9773309230804444,textual,True
192,imdb_4,directors,tmdb_3,directors,0.9760568737983704,textual,True
193,tmdb_2,stars,tmdb_4,stars,0.9738640785217284,textual,True
194,metacritic_3,score,metacritic_4,score,0.9729557037353516,numerical,True
195,tmdb_4,directors,walmart_1,directors,0.9723389744758606,textual,True
196,tmdb_3,directors,walmart_1,directors,0.9711117148399352,textual,True
197,imdb_4,directors,walmart_1,directors,0.9705776572227478,textual,True
198,roger_ebert_1,duration,tmdb_2,duration,0.9692643284797668,textual,True
199,roger_ebert_1,directors,walmart_1,directors,0.9680131673812866,textual,True
200,metacritic_4,duration,tmdb_2,duration,0.9676955938339232,textual,True
201,imdb_3,Year,rotten_tomatoes_2,Year,0.9666498303413392,mixed,False
202,imdb_4,duration,tmdb_2,duration,0.9652920365333556,textual,True
203,rotten_tomatoes_1,Cast,rotten_tomatoes_2,Cast,0.9623802304267884,textual,True
204,imdb_1,Cast,rotten_tomatoes_2,Cast,0.9622741937637328,textual,True
205,imdb_3,Year,rotten_tomatoes_1,Year,0.9596975445747375,textual,False
206,amazon_1,title,metacritic_3,title,0.95926433801651,textual,True
207,amazon_1,title,tmdb_1,title,0.9577167630195618,textual,True
208,amazon_1,title,metacritic_2,title,0.9556537866592408,textual,True
209,amazon_1,title,rotten_tomatoes_3,title,0.954319179058075,textual,True
210,amazon_1,title,tmdb_3,title,0.9539715051651,textual,True
211,metacritic_1,Actors,rotten_tomatoes_1,Actors,0.9462448954582214,textual,True
212,tmdb_4,stars,walmart_1,stars,0.9272016882896424,textual,True
213,rotten_tomatoes_2,ID,tmdb_1,ID,0.9225135445594788,textual,True
214,imdb_2,ID,rotten_tomatoes_2,ID,0.9214335680007936,textual,True
215,imdb_1,Id,rotten_tomatoes_1,Id,0.915487825870514,textual,True
216,metacritic_1,ID,rotten_tomatoes_2,ID,0.914524495601654,textual,True
217,imdb_3,ID,tmdb_1,ID,0.9096708297729492,textual,True
218,imdb_1,Cast,imdb_3,Cast,0.908953845500946,textual,True
219,imdb_2,ID,imdb_3,ID,0.9083051085472108,textual,True
220,imdb_3,Cast,rotten_tomatoes_1,Cast,0.9081296920776368,textual,True
221,imdb_3,ID,metacritic_1,ID,0.9024872183799744,textual,True
222,imdb_3,Year,metacritic_1,Year,0.8986212611198425,textual,False
223,rotten_tomatoes_1,Year,rotten_tomatoes_2,Year,0.8945354223251343,textual,True
224,metacritic_1,Year,rotten_tomatoes_2,Year,0.8925888538360596,textual,True
225,imdb_2,actors,roger_ebert_1,actors,0.8798466920852661,textual,True
226,metacritic_4,director,rotten_tomatoes_4,director,0.877865731716156,textual,True
227,imdb_4,actors,roger_ebert_1,actors,0.8769811391830444,textual,True
228,metacritic_3,director,metacritic_4,director,0.8767589926719666,textual,True
229,tmdb_2,stars,walmart_1,stars,0.8767095804214478,textual,True
230,imdb_2,year,rotten_tomatoes_4,year,0.8762450814247131,numerical,True
231,imdb_2,year,tmdb_3,year,0.8757396936416626,numerical,True
232,amazon_1,year,imdb_2,year,0.8757151365280151,numerical,True
233,imdb_2,director,metacritic_4,director,0.8757004141807556,textual,True
234,rotten_tomatoes_4,year,tmdb_1,year,0.8756588697433472,numerical,True
235,imdb_2,year,rotten_tomatoes_3,year,0.8756106495857239,numerical,True
236,amazon_1,director,metacritic_4,director,0.8755916953086853,textual,True
237,imdb_2,year,tmdb_4,year,0.8754742741584778,numerical,True
238,imdb_2,year,tmdb_2,year,0.8753244280815125,numerical,True
239,metacritic_4,director,tmdb_2,director,0.8752385973930359,textual,True
240,tmdb_1,year,tmdb_3,year,0.8751009702682495,numerical,True
241,amazon_1,year,tmdb_1,year,0.8750768303871155,numerical,True
242,roger_ebert_1,year,rotten_tomatoes_4,year,0.8750481009483337,numerical,True
243,rotten_tomatoes_3,year,tmdb_1,year,0.8749781250953674,numerical,True
244,tmdb_1,year,tmdb_4,year,0.8748096823692322,numerical,True
245,tmdb_1,year,tmdb_2,year,0.8746845126152039,numerical,True
246,imdb_2,year,imdb_4,year,0.8743317127227783,numerical,True
247,roger_ebert_1,year,tmdb_3,year,0.8742893934249878,numerical,True
248,metacritic_1,Year,rotten_tomatoes_1,Year,0.8742815852165222,numerical,True
249,amazon_1,year,roger_ebert_1,year,0.8742619156837463,numerical,True
250,roger_ebert_1,year,rotten_tomatoes_3,year,0.8742288947105408,numerical,True
251,roger_ebert_1,year,tmdb_4,year,0.8739210963249207,numerical,True
252,roger_ebert_1,year,tmdb_2,year,0.8738605976104736,numerical,True
253,metacritic_4,director,rotten_tomatoes_3,director,0.8737173080444336,textual,True
254,imdb_4,year,tmdb_1,year,0.8736435770988464,numerical,True
255,imdb_4,year,roger_ebert_1,year,0.8726677298545837,numerical,True
256,rotten_tomatoes_4,runtime,tmdb_4,runtime,0.862007200717926,textual,True
257,metacritic_3,runtime,tmdb_4,runtime,0.8610042333602905,textual,True
258,tmdb_3,runtime,tmdb_4,runtime,0.8604874014854431,numerical,True
259,imdb_2,actors,tmdb_3,actors,0.8554350137710571,textual,True
260,imdb_4,actors,tmdb_3,actors,0.8479935526847839,textual,True
261,amazon_1,star,rotten_tomatoes_4,star,0.8441901206970215,textual,True
262,rotten_tomatoes_4,runtime,tmdb_3,runtime,0.8420211672782898,textual,True
263,metacritic_3,runtime,tmdb_3,runtime,0.8410476446151733,textual,True
264,imdb_3,Creators,rotten_tomatoes_1,Creator,0.8351600766181946,textual,True
265,imdb_1,Creator,rotten_tomatoes_2,Creators,0.8318271636962891,textual,True
266,rotten_tomatoes_1,Creator,rotten_tomatoes_2,Creators,0.8300284147262573,textual,True
267,imdb_1,Creator,imdb_3,Creators,0.8216772079467773,textual,True
268,metacritic_4,date_released,walmart_1,release_date,0.8011408448219299,textual,True
269,imdb_1,ReleaseDate,rotten_tomatoes_1,Release Date,0.799533486366272,textual,True
270,imdb_3,Duration,metacritic_4,duration,0.7787728309631348,textual,True
271,metacritic_4,duration,rotten_tomatoes_1,Duration,0.7787630558013916,textual,True
272,roger_ebert_1,duration,rotten_tomatoes_1,Duration,0.7743282318115234,textual,True
273,imdb_3,Duration,roger_ebert_1,duration,0.7743089199066162,textual,True
274,imdb_3,Duration,imdb_4,duration,0.771378755569458,textual,True
275,imdb_4,duration,rotten_tomatoes_1,Duration,0.7712860703468323,textual,True
276,imdb_1,Duration,walmart_1,duration,0.7710496187210083,textual,True
277,rotten_tomatoes_2,Duration,walmart_1,duration,0.7708812952041626,textual,True
278,rotten_tomatoes_1,Duration,walmart_1,duration,0.7685017585754395,textual,True
279,imdb_3,Duration,walmart_1,duration,0.7684623003005981,textual,True
280,imdb_2,writers,rotten_tomatoes_4,writer,0.7666188478469849,textual,True
281,imdb_1,Duration,roger_ebert_1,duration,0.766418993473053,textual,True
282,roger_ebert_1,duration,rotten_tomatoes_2,Duration,0.7661813497543335,textual,True
283,imdb_1,Duration,metacritic_4,duration,0.7660536170005798,textual,True
284,metacritic_4,duration,rotten_tomatoes_2,Duration,0.7657891511917114,textual,True
285,rotten_tomatoes_4,writer,tmdb_3,writers,0.7647933959960938,textual,True
286,imdb_1,Duration,imdb_4,duration,0.7597358226776123,textual,True
287,rotten_tomatoes_4,star,tmdb_2,stars,0.7596927881240845,textual,True
288,imdb_4,duration,rotten_tomatoes_2,Duration,0.7594033479690552,textual,True
289,imdb_1,Duration,tmdb_2,duration,0.75434809923172,textual,True
290,rotten_tomatoes_2,Duration,tmdb_2,duration,0.7542569637298584,textual,True
291,rotten_tomatoes_4,star,tmdb_4,stars,0.7538968920707703,textual,True
292,metacritic_3,writers,rotten_tomatoes_4,writer,0.7490100264549255,textual,True
293,rotten_tomatoes_1,Duration,tmdb_2,duration,0.746400773525238,textual,True
294,imdb_3,Duration,tmdb_2,duration,0.7462494373321533,textual,True
295,metacritic_2,movie_rating,roger_ebert_1,critic_rating,0.7460517287254333,numerical,True
296,imdb_4,movie_rating,roger_ebert_1,critic_rating,0.7455410957336426,numerical,True
297,rotten_tomatoes_3,audience_rating,rotten_tomatoes_4,movie_ind,0.7451803088188171,numerical,False
298,imdb_1,Director,imdb_2,director,0.7420450448989868,textual,True
299,imdb_1,Director,rotten_tomatoes_3,director,0.7419092059135437,textual,True
300,imdb_3,Director,metacritic_3,director,0.7419031858444214,textual,True
301,imdb_1,Director,rotten_tomatoes_4,director,0.7418392300605774,textual,True
302,imdb_1,Director,tmdb_2,director,0.7417711615562439,textual,True
303,imdb_2,director,imdb_3,Director,0.7416545748710632,textual,True
304,imdb_1,Director,metacritic_3,director,0.74164879322052,textual,True
305,imdb_2,director,rotten_tomatoes_1,Director,0.7416101098060608,textual,True
306,imdb_3,Director,rotten_tomatoes_3,director,0.7416078448295593,textual,True
307,amazon_1,director,rotten_tomatoes_1,Director,0.7415868639945984,textual,True
308,amazon_1,director,imdb_1,Director,0.7415616512298584,textual,True
309,rotten_tomatoes_1,Director,rotten_tomatoes_3,director,0.7414984703063965,textual,True
310,amazon_1,director,imdb_3,Director,0.7414221167564392,textual,True
311,rotten_tomatoes_1,Director,tmdb_2,director,0.7413960695266724,textual,True
312,imdb_3,Director,tmdb_2,director,0.7413842678070068,textual,True
313,imdb_2,director,rotten_tomatoes_2,Director,0.741365909576416,textual,True
314,metacritic_3,director,rotten_tomatoes_1,Director,0.7413599491119385,textual,True
315,metacritic_3,director,rotten_tomatoes_2,Director,0.7412501573562622,textual,True
316,imdb_2,director,metacritic_1,Director,0.7412041425704956,textual,True
317,metacritic_1,Director,rotten_tomatoes_3,director,0.7410329580307007,textual,True
318,rotten_tomatoes_2,Director,rotten_tomatoes_3,director,0.7405806183815002,textual,True
319,rotten_tomatoes_2,Director,tmdb_2,director,0.7405208945274353,textual,True
320,imdb_2,name,rotten_tomatoes_1,Name,0.74051833152771,textual,True
321,metacritic_1,Director,tmdb_2,director,0.7405118346214294,textual,True
322,imdb_1,Name,imdb_2,name,0.7404543161392212,textual,True
323,metacritic_4,name,rotten_tomatoes_1,Name,0.740409791469574,textual,True
324,metacritic_1,Name,rotten_tomatoes_4,name,0.74040687084198,textual,True
325,rotten_tomatoes_1,Name,rotten_tomatoes_4,name,0.7404045462608337,textual,True
326,imdb_1,Name,tmdb_2,name,0.740393877029419,textual,True
327,rotten_tomatoes_1,Name,tmdb_2,name,0.740386426448822,textual,True
328,imdb_1,Name,rotten_tomatoes_4,name,0.7403813600540161,textual,True
329,metacritic_1,Director,rotten_tomatoes_4,director,0.7403596639633179,textual,True
330,amazon_1,director,rotten_tomatoes_2,Director,0.7403546571731567,textual,True
331,metacritic_1,Name,tmdb_2,name,0.7403231859207153,textual,True
332,metacritic_2,release_year,metacritic_4,date_released,0.7402790784835815,textual,False
333,imdb_1,Name,metacritic_4,name,0.7402483224868774,textual,True
334,imdb_3,Director,rotten_tomatoes_4,director,0.740128755569458,textual,True
335,imdb_2,name,metacritic_1,Name,0.7400906682014465,textual,True
336,amazon_1,director,metacritic_1,Director,0.7400541305541992,textual,True
337,metacritic_1,Name,metacritic_4,name,0.7397732734680176,textual,True
338,rotten_tomatoes_1,Director,rotten_tomatoes_4,director,0.7397222518920898,textual,True
339,metacritic_1,Director,metacritic_3,director,0.739652693271637,textual,True
340,rotten_tomatoes_2,Director,rotten_tomatoes_4,director,0.7395737767219543,textual,True
341,rotten_tomatoes_1,Name,walmart_1,name,0.7363749146461487,textual,True
342,imdb_1,Name,walmart_1,name,0.7359782457351685,textual,True
343,metacritic_1,Name,walmart_1,name,0.7343124747276306,textual,True
344,rotten_tomatoes_1,Language,tmdb_3,language,0.7260870933532715,textual,True
345,rotten_tomatoes_3,director,tmdb_1,director(s),0.7106118202209473,textual,True
346,metacritic_3,director,tmdb_1,director(s),0.7102080583572388,textual,True
347,imdb_2,director,tmdb_1,director(s),0.7096958756446838,textual,True
348,rotten_tomatoes_4,director,tmdb_1,director(s),0.7096599340438843,textual,True
349,tmdb_1,director(s),tmdb_2,director,0.7093960642814636,textual,True
350,amazon_1,director,tmdb_1,director(s),0.7084006071090698,textual,True
351,metacritic_2,release_year,walmart_1,release_date,0.699224054813385,textual,False
352,roger_ebert_1,directors,tmdb_1,director(s),0.697809100151062,textual,True
353,imdb_4,directors,tmdb_1,director(s),0.6971113085746765,textual,True
354,tmdb_1,director(s),tmdb_4,directors,0.6970174908638,textual,True
355,imdb_3,Rating,rotten_tomatoes_1,RatingValue,0.683931291103363,numerical,True
356,imdb_2,director,tmdb_4,directors,0.6836157441139221,textual,True
357,roger_ebert_1,directors,rotten_tomatoes_3,director,0.6835435032844543,textual,True
358,rotten_tomatoes_3,director,tmdb_4,directors,0.6834078431129456,textual,True
359,amazon_1,director,tmdb_4,directors,0.683091402053833,textual,True
360,tmdb_2,director,tmdb_4,directors,0.6830877661705017,textual,True
361,metacritic_3,director,tmdb_4,directors,0.6829749345779419,textual,True
362,roger_ebert_1,directors,tmdb_2,director,0.6829469203948975,textual,True
363,imdb_4,directors,rotten_tomatoes_3,director,0.6827914714813232,textual,True
364,tmdb_1,director(s),tmdb_3,directors,0.6827758550643921,textual,True
365,imdb_2,director,imdb_4,directors,0.6827524304389954,textual,True
366,metacritic_3,director,roger_ebert_1,directors,0.6826695203781128,textual,True
367,rotten_tomatoes_4,director,tmdb_4,directors,0.6826231479644775,textual,True
368,roger_ebert_1,directors,rotten_tomatoes_4,director,0.6825649738311768,textual,True
