,table_a,column_a,table_b,column_b,similarity,type,correct
198,amazon_1,title,metacritic_3,title,0.9514762666796726,textual,True
199,metacritic_3,writers,tmdb_3,writers,0.9514397763767352,textual,True
200,amazon_1,title,tmdb_1,title,0.9506574639442904,textual,True
201,amazon_1,title,tmdb_3,title,0.9498025001359623,textual,True
202,roger_ebert_1,directors,tmdb_3,directors,0.9495888802243184,textual,True
203,amazon_1,title,metacritic_2,title,0.949586780898961,textual,True
204,amazon_1,title,rotten_tomatoes_3,title,0.9494282353549496,textual,True
205,tmdb_3,directors,tmdb_4,directors,0.9491561248303496,textual,True
206,imdb_4,directors,tmdb_3,directors,0.9484583470398332,textual,True
207,metacritic_1,Actors,rotten_tomatoes_1,Actors,0.9455257250808434,textual,True
208,tmdb_3,directors,walmart_1,directors,0.9446871143198566,textual,True
209,imdb_4,directors,walmart_1,directors,0.9429894456787654,textual,True
210,tmdb_4,directors,walmart_1,directors,0.9425268930339216,textual,True
211,walmart_1,directors,roger_ebert_1,directors,0.94215427827616,textual,True
212,rotten_tomatoes_2,ID,tmdb_1,ID,0.94202381024048,textual,True
213,tmdb_4,stars,walmart_1,stars,0.941885456178181,textual,True
214,imdb_2,ID,rotten_tomatoes_2,ID,0.941644126721137,textual,True
215,metacritic_1,ID,rotten_tomatoes_2,ID,0.93829159321114,textual,True
216,imdb_3,ID,tmdb_1,ID,0.9376927316032382,textual,True
217,imdb_1,Id,rotten_tomatoes_1,Id,0.9372762285509664,textual,True
218,imdb_2,ID,imdb_3,ID,0.9372361980572972,textual,True
219,imdb_3,Cast,imdb_1,Cast,0.936631483902135,textual,True
220,imdb_3,Cast,rotten_tomatoes_1,Cast,0.9363007433259948,textual,True
221,imdb_3,ID,metacritic_1,ID,0.9344636167338096,textual,True
222,imdb_3,Year,metacritic_1,Year,0.9341104962648374,textual,False
223,rotten_tomatoes_1,Year,rotten_tomatoes_2,Year,0.932759351873007,textual,True
224,metacritic_1,Year,rotten_tomatoes_2,Year,0.9322205301956676,textual,True
225,imdb_2,actors,roger_ebert_1,actors,0.9291482101413548,textual,True
226,imdb_4,actors,roger_ebert_1,actors,0.9279911642593208,textual,True
227,tmdb_2,stars,walmart_1,stars,0.9276515925728211,textual,True
228,imdb_2,year,tmdb_3,year,0.927409511696738,numerical,True
229,imdb_2,year,rotten_tomatoes_4,year,0.9273627842777128,numerical,True
230,amazon_1,year,imdb_2,year,0.927348972111247,numerical,True
231,imdb_2,year,rotten_tomatoes_3,year,0.9273412565095644,numerical,True
232,imdb_2,year,tmdb_2,year,0.927289726205958,numerical,True
233,imdb_2,year,tmdb_4,year,0.9272882930871716,numerical,True
234,tmdb_1,year,tmdb_3,year,0.9272583680175936,numerical,True
235,rotten_tomatoes_4,year,tmdb_1,year,0.9272567412341064,numerical,True
236,amazon_1,year,tmdb_1,year,0.9272147469803704,numerical,True
237,rotten_tomatoes_3,year,tmdb_1,year,0.9272034447084276,numerical,True
238,tmdb_1,year,tmdb_2,year,0.9271454460038122,numerical,True
239,tmdb_1,year,tmdb_4,year,0.9271339733069328,numerical,True
240,roger_ebert_1,year,rotten_tomatoes_4,year,0.9270894846518498,numerical,True
241,imdb_2,year,imdb_4,year,0.927014466693322,numerical,True
242,roger_ebert_1,year,rotten_tomatoes_3,year,0.9269956192446336,numerical,True
243,roger_ebert_1,year,tmdb_3,year,0.9269764077063076,numerical,True
244,metacritic_1,Year,rotten_tomatoes_1,Year,0.926934444438924,numerical,True
245,amazon_1,year,roger_ebert_1,year,0.9269327634293204,numerical,True
246,imdb_4,year,tmdb_1,year,0.9268506108632129,numerical,True
247,roger_ebert_1,year,tmdb_2,year,0.9268439410509148,numerical,True
248,roger_ebert_1,year,tmdb_4,year,0.9267974305363548,numerical,True
249,imdb_4,year,roger_ebert_1,year,0.926462297644799,numerical,True
250,metacritic_3,director,metacritic_4,director,0.926285505012672,textual,True
251,metacritic_4,director,rotten_tomatoes_4,director,0.926246841791791,textual,True
252,imdb_2,director,metacritic_4,director,0.9260175117996128,textual,True
253,metacritic_4,director,tmdb_2,director,0.9257583651900888,textual,True
254,amazon_1,director,metacritic_4,director,0.925519739292269,textual,True
255,metacritic_4,director,rotten_tomatoes_3,director,0.9249781675761776,textual,True
256,rotten_tomatoes_4,runtime,tmdb_4,runtime,0.9234791408187653,textual,True
257,tmdb_3,runtime,tmdb_4,runtime,0.9232662645795726,numerical,True
258,metacritic_3,runtime,tmdb_4,runtime,0.923217646993067,textual,True
259,imdb_2,actors,tmdb_3,actors,0.9225682040385929,textual,True
260,imdb_4,actors,tmdb_3,actors,0.9205705139162128,textual,True
261,amazon_1,star,rotten_tomatoes_4,star,0.9183356387613876,textual,True
262,tmdb_3,runtime,rotten_tomatoes_4,runtime,0.9182162870795376,textual,True
263,metacritic_3,runtime,tmdb_3,runtime,0.9181083926013908,textual,True
264,metacritic_4,date_released,walmart_1,release_date,0.7993533725779512,textual,True
265,imdb_3,Creators,rotten_tomatoes_1,Creator,0.7795469339519029,textual,True
266,rotten_tomatoes_2,Creators,rotten_tomatoes_1,Creator,0.7729743684469481,textual,True
267,rotten_tomatoes_2,Creators,imdb_1,Creator,0.7721297153472942,textual,True
268,imdb_1,ReleaseDate,rotten_tomatoes_1,Release Date,0.7681401479821859,textual,True
269,imdb_1,Creator,imdb_3,Creators,0.7680180743093104,textual,True
270,metacritic_2,release_year,metacritic_4,date_released,0.7584937251020383,textual,False
271,metacritic_2,release_year,walmart_1,release_date,0.7510468954912127,textual,False
272,metacritic_4,duration,rotten_tomatoes_1,Duration,0.7476280029634237,textual,True
273,imdb_3,Duration,metacritic_4,duration,0.7474865362252199,textual,True
274,imdb_3,Duration,roger_ebert_1,duration,0.7363084708964612,textual,True
275,roger_ebert_1,duration,rotten_tomatoes_1,Duration,0.7361576554789848,textual,True
276,imdb_3,Duration,imdb_4,duration,0.7327147580195637,textual,True
277,imdb_4,duration,rotten_tomatoes_1,Duration,0.7325089408587175,textual,True
278,imdb_1,Duration,walmart_1,duration,0.7275101431291806,textual,True
279,rotten_tomatoes_2,Duration,walmart_1,duration,0.7273806589101811,textual,True
280,imdb_1,Duration,roger_ebert_1,duration,0.7270788169807043,textual,True
281,rotten_tomatoes_2,Duration,roger_ebert_1,duration,0.7269545481520993,textual,True
282,imdb_1,Duration,metacritic_4,duration,0.7266369864588531,textual,True
283,metacritic_4,duration,rotten_tomatoes_2,Duration,0.726461111797408,textual,True
284,imdb_3,Duration,walmart_1,duration,0.7238761760758843,textual,True
285,walmart_1,duration,rotten_tomatoes_1,Duration,0.7238236890686554,textual,True
286,imdb_1,Duration,imdb_4,duration,0.7219782833105081,textual,True
287,imdb_4,duration,rotten_tomatoes_2,Duration,0.721790550559429,textual,True
288,tmdb_2,duration,imdb_1,Duration,0.7184039630484317,textual,True
289,rotten_tomatoes_2,Duration,tmdb_2,duration,0.718384592705051,textual,True
290,rotten_tomatoes_3,audience_rating,rotten_tomatoes_4,movie_ind,0.7138726620554506,numerical,False
291,rotten_tomatoes_1,Duration,tmdb_2,duration,0.7133574947527763,textual,True
292,imdb_3,Duration,tmdb_2,duration,0.7133020717886823,textual,True
293,tmdb_2,stars,rotten_tomatoes_4,star,0.7125363044038691,textual,True
294,imdb_4,movie_rating,rotten_tomatoes_3,audience_rating,0.7103212156428083,numerical,True
295,metacritic_2,movie_rating,rotten_tomatoes_3,audience_rating,0.7093569823369572,numerical,True
296,tmdb_4,stars,rotten_tomatoes_4,star,0.7029269718103865,textual,True
297,metacritic_2,movie_rating,roger_ebert_1,critic_rating,0.7019202775241,numerical,True
298,imdb_4,movie_rating,roger_ebert_1,critic_rating,0.7010810083031302,numerical,True
299,imdb_2,writers,rotten_tomatoes_4,writer,0.6999616757558097,textual,True
300,tmdb_3,writers,rotten_tomatoes_4,writer,0.699509902488216,textual,True
301,metacritic_3,writers,rotten_tomatoes_4,writer,0.694713114471506,textual,True
302,metacritic_2,movie_rating,roger_ebert_1,pg_rating,0.6868855100119496,textual,False
303,imdb_4,movie_rating,roger_ebert_1,pg_rating,0.6867189893555565,textual,False
304,rotten_tomatoes_1,Language,tmdb_3,language,0.6818854346445431,textual,True
305,metacritic_4,name,rotten_tomatoes_1,Name,0.6785055761611214,textual,True
306,imdb_1,Name,imdb_2,name,0.6782606290474652,textual,True
307,imdb_1,Name,metacritic_4,name,0.6779290499031704,textual,True
308,metacritic_1,Name,metacritic_4,name,0.6772256984425629,textual,True
309,rotten_tomatoes_1,Name,rotten_tomatoes_4,name,0.6771043771907048,textual,True
310,imdb_2,name,rotten_tomatoes_1,Name,0.6768075899099207,textual,True
311,rotten_tomatoes_1,Name,walmart_1,name,0.6766729929428184,textual,True
312,imdb_1,Name,rotten_tomatoes_4,name,0.6766449870904261,textual,True
313,rotten_tomatoes_1,Name,tmdb_2,name,0.6765327196633337,textual,True
314,metacritic_1,Name,rotten_tomatoes_4,name,0.6764409167851818,textual,True
315,imdb_2,name,metacritic_1,Name,0.6762699573338448,textual,True
316,imdb_1,Name,tmdb_2,name,0.6760859526282573,textual,True
317,metacritic_1,Name,tmdb_2,name,0.6760685092486503,textual,True
318,imdb_1,Name,walmart_1,name,0.6759484235775839,textual,True
319,metacritic_1,Name,walmart_1,name,0.6746608902934,textual,True
320,roger_ebert_1,critic_rating,rotten_tomatoes_3,audience_rating,0.6710788229986386,numerical,True
321,imdb_3,Director,metacritic_3,director,0.6709368421857038,textual,True
322,metacritic_3,director,rotten_tomatoes_2,Director,0.6690279240889072,textual,True
323,imdb_1,Director,imdb_2,director,0.6687057163794873,textual,True
324,tmdb_2,director,imdb_3,Director,0.6686821628785679,textual,True
325,walmart_1,stars,rotten_tomatoes_4,star,0.6686567402981806,textual,True
326,imdb_1,Director,metacritic_3,director,0.668555482924437,textual,True
327,imdb_2,director,rotten_tomatoes_1,Director,0.6685068963242835,textual,True
328,amazon_1,director,rotten_tomatoes_1,Director,0.6682272599894081,textual,True
329,metacritic_3,director,rotten_tomatoes_1,Director,0.6680128266860206,textual,True
330,imdb_2,director,rotten_tomatoes_2,Director,0.6679094949482262,textual,True
331,imdb_2,director,imdb_3,Director,0.6678181897883555,textual,True
332,imdb_1,Director,amazon_1,director,0.6671964447593992,textual,True
333,rotten_tomatoes_2,Director,rotten_tomatoes_4,director,0.6671330583028056,textual,True
334,imdb_1,Director,tmdb_2,director,0.6671056315078688,textual,True
335,rotten_tomatoes_1,Director,tmdb_2,director,0.6666573093452445,textual,True
336,amazon_1,director,imdb_3,Director,0.6666534941506375,textual,True
337,rotten_tomatoes_1,Director,rotten_tomatoes_3,director,0.6666271325115555,textual,True
338,amazon_1,director,rotten_tomatoes_2,Director,0.666550607841655,textual,True
339,rotten_tomatoes_2,Director,tmdb_2,director,0.6665173865988684,textual,True
340,imdb_2,director,metacritic_1,Director,0.6664516761658643,textual,True
341,metacritic_1,Director,metacritic_3,director,0.6662720056762823,textual,True
342,rotten_tomatoes_1,Director,rotten_tomatoes_4,director,0.6661982000587819,textual,True
343,imdb_3,Director,rotten_tomatoes_3,director,0.6661514184136406,textual,True
344,imdb_1,Director,rotten_tomatoes_4,director,0.6659453746650945,textual,True
345,metacritic_1,Director,rotten_tomatoes_3,director,0.6657996729640445,textual,True
346,metacritic_1,Director,rotten_tomatoes_4,director,0.6656314054520496,textual,True
347,imdb_1,Director,rotten_tomatoes_3,director,0.6654783406190725,textual,True
348,rotten_tomatoes_2,Director,rotten_tomatoes_3,director,0.6654745486642295,textual,True
349,imdb_3,Director,rotten_tomatoes_4,director,0.6654492405611203,textual,True
350,amazon_1,director,metacritic_1,Director,0.665402253631396,textual,True
351,roger_ebert_1,movie_name,walmart_1,release_date,0.6645701414927717,textual,False
352,metacritic_1,Director,tmdb_2,director,0.6644889076623447,textual,True
353,imdb_4,movie_name,walmart_1,release_date,0.6642116061587632,textual,False
354,amazon_1,star,tmdb_4,stars,0.6639268053362097,textual,True
355,metacritic_2,release_year,roger_ebert_1,movie_name,0.6633984066276999,textual,False
356,imdb_4,movie_name,metacritic_2,release_year,0.662642471327513,textual,False
357,metacritic_3,rating,rotten_tomatoes_2,Rating,0.661218310184182,textual,False
358,metacritic_4,date_released,roger_ebert_1,movie_name,0.6603421224269409,textual,False
359,imdb_4,movie_name,metacritic_4,date_released,0.6600244813311674,textual,False
360,metacritic_2,release_year,rotten_tomatoes_3,rotten_tomatoes,0.6591470303548993,numerical,False
361,imdb_3,Rating,metacritic_3,rating,0.6591046613855112,textual,False
362,roger_ebert_1,movie_name,rotten_tomatoes_3,audience_rating,0.6582453773670133,textual,False
363,amazon_1,star,walmart_1,stars,0.6575850610416298,textual,True
364,imdb_4,movie_name,rotten_tomatoes_3,audience_rating,0.6574784031788771,textual,False
365,amazon_1,star,tmdb_2,stars,0.6545673079534332,textual,True
366,roger_ebert_1,movie_name,rotten_tomatoes_4,movie_ind,0.6465234170904878,textual,False
