,table_a,column_a,table_b,column_b,similarity,type,correct
71,tmdb_2,_id,tmdb_4,_id,0.9952570796012878,numerical,True
72,metacritic_3,title,tmdb_3,title,0.9952449798583984,textual,True
73,rotten_tomatoes_3,title,tmdb_1,title,0.9952425956726074,textual,True
74,imdb_4,year,tmdb_3,year,0.9952126145362854,numerical,True
75,metacritic_2,title,rotten_tomatoes_3,title,0.9951993227005004,textual,True
76,metacritic_2,title,metacritic_3,title,0.9950829744338988,textual,True
77,metacritic_4,_id,tmdb_4,_id,0.9950657486915588,numerical,True
78,tmdb_1,title,tmdb_3,title,0.9948686361312866,textual,True
79,metacritic_3,title,rotten_tomatoes_3,title,0.9948562383651732,textual,True
80,imdb_3,Genre,rotten_tomatoes_2,Genre,0.9948392510414124,textual,True
81,amazon_1,id,tmdb_3,id,0.9947686195373536,numerical,True
82,metacritic_2,title,tmdb_1,title,0.9947439432144164,textual,True
83,imdb_3,Director,rotten_tomatoes_1,Director,0.9947127103805542,textual,True
84,imdb_4,year,rotten_tomatoes_3,year,0.9946637749671936,numerical,True
85,tmdb_3,_id,tmdb_4,_id,0.9946557283401488,numerical,True
86,imdb_4,movie_name,roger_ebert_1,movie_name,0.9946392774581908,textual,True
87,metacritic_1,_id,tmdb_4,_id,0.9945311546325684,numerical,True
88,metacritic_1,Name,rotten_tomatoes_1,Name,0.9945268034934998,textual,True
89,rotten_tomatoes_4,_id,tmdb_4,_id,0.9945136904716492,numerical,True
90,roger_ebert_1,genre,rotten_tomatoes_4,genre,0.9945043325424194,textual,True
91,imdb_2,name,metacritic_4,name,0.9940922856330872,textual,True
92,metacritic_4,name,rotten_tomatoes_4,name,0.9940598011016846,textual,True
93,imdb_3,Director,rotten_tomatoes_2,Director,0.9939711689949036,textual,True
94,metacritic_4,name,tmdb_2,name,0.9938980937004088,textual,True
95,imdb_3,ContentRating,rotten_tomatoes_2,ContentRating,0.993879735469818,textual,True
96,amazon_1,director,imdb_2,director,0.9937906265258788,textual,True
97,imdb_2,director,tmdb_2,director,0.9937893748283386,textual,True
98,rotten_tomatoes_3,director,tmdb_2,director,0.9935417771339417,textual,True
99,imdb_1,Genre,metacritic_1,Genre,0.9934889674186708,textual,True
100,imdb_4,directors,tmdb_4,directors,0.9934540390968324,textual,True
101,imdb_4,id,tmdb_3,id,0.9933817386627196,numerical,True
102,imdb_1,Director,imdb_3,Director,0.9933253526687622,textual,True
103,rotten_tomatoes_3,id,tmdb_3,id,0.9933213591575624,numerical,True
104,imdb_2,director,rotten_tomatoes_3,director,0.99324631690979,textual,True
105,rotten_tomatoes_3,year,rotten_tomatoes_4,year,0.9932000637054444,numerical,True
106,rotten_tomatoes_1,Director,rotten_tomatoes_2,Director,0.9931851029396056,textual,True
107,imdb_1,Director,rotten_tomatoes_1,Director,0.9930888414382936,textual,True
108,imdb_2,director,metacritic_3,director,0.9930151700973512,textual,True
109,amazon_1,director,tmdb_2,director,0.9930050373077391,textual,True
110,rotten_tomatoes_4,year,tmdb_3,year,0.992986023426056,numerical,True
111,metacritic_3,director,rotten_tomatoes_3,director,0.992924153804779,textual,True
112,amazon_1,director,metacritic_3,director,0.9928244948387146,textual,True
113,imdb_1,Director,metacritic_1,Director,0.9927993416786194,textual,True
114,metacritic_1,Director,rotten_tomatoes_1,Director,0.9927326440811156,textual,True
115,imdb_1,Cast,rotten_tomatoes_1,Cast,0.9926857352256776,textual,True
116,amazon_1,director,rotten_tomatoes_3,director,0.992668867111206,textual,True
117,imdb_3,Title,rotten_tomatoes_2,Title,0.9926390051841736,textual,True
118,rotten_tomatoes_3,director,rotten_tomatoes_4,director,0.9926120638847352,textual,True
119,metacritic_1,Director,rotten_tomatoes_2,Director,0.9925124049186708,textual,True
120,rotten_tomatoes_4,director,tmdb_2,director,0.9924607872962952,textual,True
121,rotten_tomatoes_4,year,tmdb_2,year,0.9923183917999268,numerical,True
122,imdb_2,director,rotten_tomatoes_4,director,0.9922930002212524,textual,True
123,roger_ebert_1,directors,tmdb_4,directors,0.9922577142715454,textual,True
124,imdb_3,Director,metacritic_1,Director,0.9921727180480956,textual,True
125,imdb_3,Summary,rotten_tomatoes_2,Summary,0.99211448431015,textual,True
126,metacritic_3,director,tmdb_2,director,0.9921054840087892,textual,True
127,imdb_1,Director,rotten_tomatoes_2,Director,0.992090940475464,textual,True
128,imdb_4,genre,walmart_1,genre,0.9919346570968628,textual,True
129,metacritic_3,genres,tmdb_4,genres,0.9918930530548096,textual,True
130,amazon_1,year,rotten_tomatoes_4,year,0.9918029308319092,numerical,True
131,imdb_1,Genre,rotten_tomatoes_1,Genre,0.9917861819267272,textual,True
132,imdb_2,ID,metacritic_1,ID,0.991768479347229,numerical,True
133,rotten_tomatoes_4,year,tmdb_4,year,0.9916529059410096,numerical,True
134,metacritic_1,ID,tmdb_1,ID,0.9908288717269896,numerical,True
135,imdb_4,directors,roger_ebert_1,directors,0.9907239079475404,textual,True
136,metacritic_3,director,rotten_tomatoes_4,director,0.9905336499214172,textual,True
137,imdb_4,genre,roger_ebert_1,genre,0.9904696345329284,textual,True
138,amazon_1,director,rotten_tomatoes_4,director,0.9903898239135742,textual,True
139,imdb_3,Rating,rotten_tomatoes_2,Rating,0.9902272820472716,textual,True
140,imdb_1,Description,rotten_tomatoes_1,Description,0.9898415803909302,textual,True
141,metacritic_1,Genre,rotten_tomatoes_1,Genre,0.9898383617401124,textual,True
142,rotten_tomatoes_1,Genre,rotten_tomatoes_2,Genre,0.9894633293151855,textual,True
143,roger_ebert_1,genre,walmart_1,genre,0.9889954924583436,textual,True
144,imdb_4,year,rotten_tomatoes_4,year,0.988940954208374,numerical,True
145,metacritic_3,genres,tmdb_2,genres,0.9886359572410583,textual,True
146,imdb_1,Genre,rotten_tomatoes_2,Genre,0.988453209400177,textual,True
147,imdb_3,Genre,rotten_tomatoes_1,Genre,0.988195538520813,textual,True
148,imdb_4,genre,rotten_tomatoes_4,genre,0.9879579544067384,textual,True
149,imdb_2,actors,imdb_4,actors,0.9877107739448548,textual,True
150,tmdb_2,genres,tmdb_4,genres,0.9871392250061036,textual,True
151,metacritic_4,genre,roger_ebert_1,genre,0.986988604068756,textual,True
152,rotten_tomatoes_4,genre,walmart_1,genre,0.9867482781410216,textual,True
153,imdb_3,Creators,rotten_tomatoes_2,Creators,0.9866579174995422,textual,True
154,metacritic_4,name,walmart_1,name,0.986540675163269,textual,True
155,imdb_2,name,walmart_1,name,0.9863236546516418,textual,True
156,tmdb_2,name,walmart_1,name,0.9858334064483644,textual,True
157,metacritic_4,duration,roger_ebert_1,duration,0.9858173727989196,textual,True
158,metacritic_4,genre,rotten_tomatoes_4,genre,0.9857351183891296,textual,True
159,imdb_1,ContentRating,rotten_tomatoes_2,ContentRating,0.9856510758399964,textual,True
160,metacritic_3,runtime,rotten_tomatoes_4,runtime,0.9856425523757936,textual,True
161,rotten_tomatoes_4,name,walmart_1,name,0.9855767488479614,textual,True
162,metacritic_1,Genre,rotten_tomatoes_2,Genre,0.9855525493621826,textual,True
163,imdb_1,Genre,imdb_3,Genre,0.9849224090576172,textual,True
164,imdb_4,genre,metacritic_4,genre,0.984909176826477,textual,True
165,metacritic_4,genre,walmart_1,genre,0.984201192855835,textual,True
166,imdb_2,writers,tmdb_3,writers,0.984153687953949,textual,True
167,imdb_1,ContentRating,imdb_3,ContentRating,0.9838984608650208,textual,True
168,amazon_1,time,rotten_tomatoes_3,time,0.9835161566734314,textual,True
169,imdb_3,Genre,metacritic_1,Genre,0.9826108813285828,textual,True
170,imdb_4,duration,metacritic_4,duration,0.981692373752594,textual,True
171,metacritic_3,genres,tmdb_3,genres,0.9803849458694458,textual,True
172,tmdb_3,genres,tmdb_4,genres,0.9801887273788452,textual,True
173,roger_ebert_1,duration,walmart_1,duration,0.979887068271637,textual,True
174,imdb_1,Creator,rotten_tomatoes_1,Creator,0.9795145392417908,textual,True
175,imdb_1,RatingValue,rotten_tomatoes_1,RatingValue,0.979423999786377,textual,True
176,roger_ebert_1,directors,tmdb_3,directors,0.9790158867836,textual,True
177,metacritic_4,duration,walmart_1,duration,0.9789040684700012,textual,True
178,imdb_2,writers,metacritic_3,writers,0.9782143831253052,textual,True
179,tmdb_2,genres,tmdb_3,genres,0.9781914353370668,textual,True
180,imdb_4,duration,roger_ebert_1,duration,0.9780513644218444,textual,True
181,imdb_3,ID,rotten_tomatoes_2,ID,0.9778528213500975,mixed,True
182,tmdb_3,directors,tmdb_4,directors,0.977654218673706,textual,True
183,roger_ebert_1,actors,tmdb_3,actors,0.9765520095825196,textual,True
184,imdb_1,Duration,rotten_tomatoes_1,Duration,0.9759817123413086,textual,True
185,imdb_1,Duration,imdb_3,Duration,0.975803017616272,textual,True
186,rotten_tomatoes_1,Duration,rotten_tomatoes_2,Duration,0.9757298231124878,textual,True
187,imdb_3,Duration,rotten_tomatoes_2,Duration,0.975552260875702,textual,True
188,metacritic_3,writers,tmdb_3,writers,0.9754852056503296,textual,True
189,imdb_4,directors,tmdb_3,directors,0.9748611450195312,textual,True
190,tmdb_3,directors,walmart_1,directors,0.9743490219116212,textual,True
191,tmdb_2,duration,walmart_1,duration,0.9738492965698242,textual,True
192,tmdb_4,directors,walmart_1,directors,0.97383713722229,textual,True
193,imdb_4,duration,walmart_1,duration,0.9738346934318542,textual,True
194,roger_ebert_1,directors,walmart_1,directors,0.9730902314186096,textual,True
195,imdb_4,directors,walmart_1,directors,0.9724876284599304,textual,True
196,imdb_3,Cast,rotten_tomatoes_2,Cast,0.9710812568664552,textual,True
197,tmdb_2,stars,tmdb_4,stars,0.9680259227752686,textual,True
198,metacritic_3,score,metacritic_4,score,0.965258240699768,numerical,True
199,roger_ebert_1,duration,tmdb_2,duration,0.962742805480957,textual,True
200,imdb_1,Cast,rotten_tomatoes_2,Cast,0.9618667960166932,textual,True
201,metacritic_4,duration,tmdb_2,duration,0.961829662322998,textual,True
202,imdb_3,Year,rotten_tomatoes_2,Year,0.96151465177536,mixed,False
203,rotten_tomatoes_1,Cast,rotten_tomatoes_2,Cast,0.9614437222480774,textual,True
204,amazon_1,title,metacritic_3,title,0.9610558152198792,textual,True
205,imdb_4,duration,tmdb_2,duration,0.9603901505470276,textual,True
206,amazon_1,title,tmdb_1,title,0.960293710231781,textual,True
207,amazon_1,title,metacritic_2,title,0.9598646759986876,textual,True
208,amazon_1,title,rotten_tomatoes_3,title,0.9589411020278932,textual,True
209,amazon_1,title,tmdb_3,title,0.95860356092453,textual,True
210,imdb_3,Year,rotten_tomatoes_1,Year,0.9579277634620668,textual,False
211,metacritic_1,Actors,rotten_tomatoes_1,Actors,0.957222580909729,textual,True
212,tmdb_4,stars,walmart_1,stars,0.9480531811714172,textual,True
213,rotten_tomatoes_2,ID,tmdb_1,ID,0.9416548013687134,textual,True
214,imdb_1,Id,rotten_tomatoes_1,Id,0.9413283467292786,textual,True
215,imdb_2,ID,rotten_tomatoes_2,ID,0.941264271736145,textual,True
216,imdb_1,Cast,imdb_3,Cast,0.94069242477417,textual,True
217,metacritic_1,ID,rotten_tomatoes_2,ID,0.939948558807373,textual,True
218,imdb_3,Cast,rotten_tomatoes_1,Cast,0.939785361289978,textual,True
219,imdb_3,ID,tmdb_1,ID,0.9369727969169616,textual,True
220,imdb_2,ID,imdb_3,ID,0.9365140199661256,textual,True
221,metacritic_4,director,rotten_tomatoes_4,director,0.9358872771263124,textual,True
222,imdb_3,ID,metacritic_1,ID,0.9358372688293456,textual,True
223,metacritic_4,director,tmdb_2,director,0.9350376129150392,textual,True
224,metacritic_3,director,metacritic_4,director,0.9349687099456788,textual,True
225,amazon_1,director,metacritic_4,director,0.9349328875541688,textual,True
226,imdb_2,director,metacritic_4,director,0.9348844885826112,textual,True
227,metacritic_4,director,rotten_tomatoes_3,director,0.9346472024917604,textual,True
228,imdb_2,actors,roger_ebert_1,actors,0.9333394169807434,textual,True
229,imdb_3,Year,metacritic_1,Year,0.9329325556755066,textual,False
230,imdb_4,actors,roger_ebert_1,actors,0.932312309741974,textual,True
231,rotten_tomatoes_1,Year,rotten_tomatoes_2,Year,0.9319055080413818,textual,True
232,metacritic_1,Year,rotten_tomatoes_2,Year,0.9309248924255372,textual,True
233,tmdb_2,stars,walmart_1,stars,0.9287034273147584,textual,True
234,amazon_1,star,rotten_tomatoes_4,star,0.9283496737480164,textual,True
235,imdb_2,year,tmdb_4,year,0.9261707067489624,numerical,True
236,imdb_2,year,rotten_tomatoes_3,year,0.925938606262207,numerical,True
237,imdb_2,year,tmdb_3,year,0.9259239435195924,numerical,True
238,tmdb_1,year,tmdb_4,year,0.9258618950843812,numerical,True
239,imdb_2,year,rotten_tomatoes_4,year,0.925859808921814,numerical,True
240,amazon_1,year,imdb_2,year,0.9258567094802856,numerical,True
241,imdb_2,year,tmdb_2,year,0.9257276654243468,numerical,True
242,metacritic_1,Year,rotten_tomatoes_1,Year,0.9256907105445862,numerical,True
243,rotten_tomatoes_3,year,tmdb_1,year,0.9256394505500792,numerical,True
244,tmdb_1,year,tmdb_3,year,0.9256228804588318,numerical,True
245,roger_ebert_1,year,tmdb_4,year,0.9256206750869752,numerical,True
246,imdb_2,year,imdb_4,year,0.9256161451339722,numerical,True
247,rotten_tomatoes_4,year,tmdb_1,year,0.9255744814872742,numerical,True
248,amazon_1,year,tmdb_1,year,0.9255558252334596,numerical,True
249,roger_ebert_1,year,rotten_tomatoes_3,year,0.9254382252693176,numerical,True
250,tmdb_1,year,tmdb_2,year,0.9254264831542968,numerical,True
251,roger_ebert_1,year,rotten_tomatoes_4,year,0.9254129528999328,numerical,True
252,roger_ebert_1,year,tmdb_3,year,0.925402820110321,numerical,True
253,amazon_1,year,roger_ebert_1,year,0.9253345727920532,numerical,True
254,imdb_4,year,tmdb_1,year,0.9253008365631104,numerical,True
255,roger_ebert_1,year,tmdb_2,year,0.9252029061317444,numerical,True
256,imdb_4,year,roger_ebert_1,year,0.9250344038009644,numerical,True
257,imdb_2,actors,tmdb_3,actors,0.9240602850914,textual,True
258,tmdb_3,runtime,tmdb_4,runtime,0.9226547479629515,numerical,True
259,imdb_4,actors,tmdb_3,actors,0.921885311603546,textual,True
260,rotten_tomatoes_4,runtime,tmdb_4,runtime,0.9215798377990724,textual,True
261,metacritic_3,runtime,tmdb_4,runtime,0.9213544130325316,textual,True
262,rotten_tomatoes_4,runtime,tmdb_3,runtime,0.9171390533447266,textual,True
263,metacritic_3,runtime,tmdb_3,runtime,0.9169484972953796,textual,True
264,imdb_3,Creators,rotten_tomatoes_1,Creator,0.8090686202049255,textual,True
265,imdb_1,Creator,rotten_tomatoes_2,Creators,0.8056656718254089,textual,True
266,metacritic_4,date_released,walmart_1,release_date,0.8025267124176025,textual,True
267,rotten_tomatoes_1,Creator,rotten_tomatoes_2,Creators,0.8017882108688354,textual,True
268,imdb_1,Creator,imdb_3,Creators,0.7960234880447388,textual,True
269,imdb_1,ReleaseDate,rotten_tomatoes_1,Release Date,0.7708375453948975,textual,True
270,metacritic_2,release_year,metacritic_4,date_released,0.7572519779205322,textual,False
271,metacritic_2,release_year,walmart_1,release_date,0.7518119812011719,textual,False
272,imdb_3,Duration,metacritic_4,duration,0.7502678036689758,textual,True
273,metacritic_4,duration,rotten_tomatoes_1,Duration,0.7500426173210144,textual,True
274,roger_ebert_1,duration,rotten_tomatoes_1,Duration,0.7369643449783325,textual,True
275,imdb_3,Duration,roger_ebert_1,duration,0.7369304299354553,textual,True
276,imdb_3,Duration,imdb_4,duration,0.7328574657440186,textual,True
277,imdb_4,duration,rotten_tomatoes_1,Duration,0.7327477931976318,textual,True
278,imdb_1,Duration,walmart_1,duration,0.7326092720031738,textual,True
279,rotten_tomatoes_2,Duration,walmart_1,duration,0.7324052453041077,textual,True
280,imdb_2,writers,rotten_tomatoes_4,writer,0.7306400537490845,textual,True
281,rotten_tomatoes_4,writer,tmdb_3,writers,0.7303304076194763,textual,True
282,rotten_tomatoes_1,Duration,walmart_1,duration,0.7299102544784546,textual,True
283,imdb_3,Duration,walmart_1,duration,0.7298604249954224,textual,True
284,imdb_1,Duration,roger_ebert_1,duration,0.7275030612945557,textual,True
285,roger_ebert_1,duration,rotten_tomatoes_2,Duration,0.7272716164588928,textual,True
286,imdb_1,Duration,metacritic_4,duration,0.7271725535392761,textual,True
287,metacritic_4,duration,rotten_tomatoes_2,Duration,0.7269192934036255,textual,True
288,imdb_1,Duration,imdb_4,duration,0.7217919230461121,textual,True
289,imdb_4,duration,rotten_tomatoes_2,Duration,0.7215301990509033,textual,True
290,rotten_tomatoes_4,star,tmdb_2,stars,0.7205494046211243,textual,True
291,metacritic_3,writers,rotten_tomatoes_4,writer,0.7194638848304749,textual,True
292,imdb_1,Duration,tmdb_2,duration,0.7179005146026611,textual,True
293,rotten_tomatoes_2,Duration,tmdb_2,duration,0.7178310751914978,textual,True
294,rotten_tomatoes_3,audience_rating,rotten_tomatoes_4,movie_ind,0.7169097661972046,numerical,False
295,rotten_tomatoes_4,star,tmdb_4,stars,0.7159075140953064,textual,True
296,rotten_tomatoes_1,Duration,tmdb_2,duration,0.7129313945770264,textual,True
297,imdb_3,Duration,tmdb_2,duration,0.7128328084945679,textual,True
298,imdb_4,movie_rating,rotten_tomatoes_3,audience_rating,0.7099074125289917,numerical,True
299,metacritic_2,movie_rating,rotten_tomatoes_3,audience_rating,0.7089419364929199,numerical,True
300,imdb_1,Director,imdb_2,director,0.7055442929267883,textual,True
301,imdb_1,Director,rotten_tomatoes_3,director,0.7053462862968445,textual,True
302,imdb_1,Director,rotten_tomatoes_4,director,0.7052354216575623,textual,True
303,imdb_3,Director,metacritic_3,director,0.7052126526832581,textual,True
304,imdb_1,Director,tmdb_2,director,0.705047070980072,textual,True
305,metacritic_2,movie_rating,roger_ebert_1,critic_rating,0.7047361135482788,numerical,True
306,imdb_2,director,imdb_3,Director,0.7046880125999451,textual,True
307,imdb_1,Name,imdb_2,name,0.704673707485199,textual,True
308,imdb_2,director,rotten_tomatoes_1,Director,0.7046231031417847,textual,True
309,amazon_1,director,rotten_tomatoes_1,Director,0.7045861482620239,textual,True
310,imdb_3,Director,rotten_tomatoes_3,director,0.7045732736587524,textual,True
311,imdb_1,Director,metacritic_3,director,0.7045650482177734,textual,True
312,imdb_2,name,rotten_tomatoes_1,Name,0.704556405544281,textual,True
313,amazon_1,director,imdb_1,Director,0.7045397758483887,textual,True
314,metacritic_1,Name,rotten_tomatoes_4,name,0.7044324278831482,textual,True
315,rotten_tomatoes_1,Director,rotten_tomatoes_3,director,0.7044147253036499,textual,True
316,imdb_1,Name,tmdb_2,name,0.7044044733047485,textual,True
317,metacritic_4,name,rotten_tomatoes_1,Name,0.7043696641921997,textual,True
318,imdb_1,Name,rotten_tomatoes_4,name,0.7043592929840088,textual,True
319,rotten_tomatoes_1,Name,rotten_tomatoes_4,name,0.704221785068512,textual,True
320,amazon_1,director,imdb_3,Director,0.7042199969291687,textual,True
321,rotten_tomatoes_1,Director,tmdb_2,director,0.7042152285575867,textual,True
322,imdb_4,movie_rating,roger_ebert_1,critic_rating,0.7041849493980408,numerical,True
323,metacritic_1,Name,tmdb_2,name,0.7041624188423157,textual,True
324,imdb_3,Director,tmdb_2,director,0.7041314840316772,textual,True
325,metacritic_3,director,rotten_tomatoes_1,Director,0.7040790319442749,textual,True
326,imdb_2,director,rotten_tomatoes_2,Director,0.7040212750434875,textual,True
327,rotten_tomatoes_1,Name,tmdb_2,name,0.7039773464202881,textual,True
328,imdb_2,director,metacritic_1,Director,0.7038366794586182,textual,True
329,metacritic_3,director,rotten_tomatoes_2,Director,0.7038112282752991,textual,True
330,metacritic_1,Director,rotten_tomatoes_3,director,0.7036274075508118,textual,True
331,imdb_1,Name,metacritic_4,name,0.7034891843795776,textual,True
332,imdb_2,name,metacritic_1,Name,0.7033218741416931,textual,True
333,metacritic_1,Director,tmdb_2,director,0.7027748823165894,textual,True
334,rotten_tomatoes_2,Director,rotten_tomatoes_3,director,0.7026106119155884,textual,True
335,metacritic_1,Director,rotten_tomatoes_4,director,0.702582061290741,textual,True
336,rotten_tomatoes_2,Director,tmdb_2,director,0.7025142908096313,textual,True
337,amazon_1,director,rotten_tomatoes_2,Director,0.7022870779037476,textual,True
338,imdb_3,Director,rotten_tomatoes_4,director,0.7020324468612671,textual,True
339,amazon_1,director,metacritic_1,Director,0.7020245790481567,textual,True
340,metacritic_1,Name,metacritic_4,name,0.7018617391586304,textual,True
341,rotten_tomatoes_1,Director,rotten_tomatoes_4,director,0.7015381455421448,textual,True
342,metacritic_1,Director,metacritic_3,director,0.7013406753540039,textual,True
343,rotten_tomatoes_2,Director,rotten_tomatoes_4,director,0.7011062502861023,textual,True
344,rotten_tomatoes_1,Name,walmart_1,name,0.6955321431159973,textual,True
345,imdb_1,Name,walmart_1,name,0.6949393153190613,textual,True
346,metacritic_1,Name,walmart_1,name,0.692841112613678,textual,True
347,metacritic_2,movie_rating,roger_ebert_1,pg_rating,0.6853315830230713,textual,False
348,imdb_4,movie_rating,roger_ebert_1,pg_rating,0.6850495338439941,textual,False
349,rotten_tomatoes_1,Language,tmdb_3,language,0.6838049292564392,textual,True
350,amazon_1,star,tmdb_4,stars,0.6776278614997864,textual,True
351,roger_ebert_1,critic_rating,rotten_tomatoes_3,audience_rating,0.6719486713409424,numerical,True
352,rotten_tomatoes_4,star,walmart_1,stars,0.6707098484039307,textual,True
353,imdb_4,movie_name,walmart_1,release_date,0.6701286435127258,textual,False
354,roger_ebert_1,movie_name,walmart_1,release_date,0.6701051592826843,textual,False
355,rotten_tomatoes_3,director,tmdb_1,director(s),0.6696819067001343,textual,True
356,metacritic_3,director,tmdb_1,director(s),0.6688043475151062,textual,True
357,rotten_tomatoes_4,director,tmdb_1,director(s),0.6680494546890259,textual,True
358,imdb_2,director,tmdb_1,director(s),0.6680240631103516,textual,True
359,tmdb_1,director(s),tmdb_2,director,0.6676304340362549,textual,True
360,metacritic_2,release_year,roger_ebert_1,movie_name,0.666978657245636,textual,False
361,imdb_4,movie_name,metacritic_2,release_year,0.6666479706764221,textual,False
362,amazon_1,star,walmart_1,stars,0.6665512919425964,textual,True
363,amazon_1,director,tmdb_1,director(s),0.6662059426307678,textual,True
364,metacritic_3,rating,rotten_tomatoes_2,Rating,0.6640300750732422,textual,False
365,roger_ebert_1,movie_name,rotten_tomatoes_3,audience_rating,0.6639379262924194,textual,False
366,imdb_4,movie_name,rotten_tomatoes_3,audience_rating,0.6634409427642822,textual,False
