,table_a,column_a,table_b,column_b,similarity,type,correct
82,tmdb_3,_id,tmdb_4,_id,0.9986295700073242,numerical,True
83,metacritic_1,_id,tmdb_4,_id,0.9986032843589784,numerical,True
84,roger_ebert_1,genre,rotten_tomatoes_4,genre,0.9985820055007936,textual,True
85,rotten_tomatoes_4,_id,tmdb_4,_id,0.9985672235488892,numerical,True
86,tmdb_1,title,tmdb_3,title,0.9985358119010924,textual,True
87,metacritic_3,title,rotten_tomatoes_3,title,0.9985308647155762,textual,True
88,metacritic_1,Name,rotten_tomatoes_1,Name,0.998505473136902,textual,True
89,imdb_4,movie_name,roger_ebert_1,movie_name,0.9983253479003906,textual,True
90,imdb_2,name,metacritic_4,name,0.9982643127441406,textual,True
91,imdb_3,ContentRating,rotten_tomatoes_2,ContentRating,0.9981991052627563,textual,True
92,metacritic_4,name,rotten_tomatoes_4,name,0.9981613159179688,textual,True
93,metacritic_4,name,tmdb_2,name,0.9981476068496704,textual,True
94,imdb_1,Genre,metacritic_1,Genre,0.9980231523513794,textual,True
95,imdb_4,id,tmdb_3,id,0.9980087280273438,numerical,True
96,rotten_tomatoes_3,id,tmdb_3,id,0.9979711771011353,numerical,True
97,rotten_tomatoes_3,year,rotten_tomatoes_4,year,0.9979290962219238,numerical,True
98,imdb_3,Director,rotten_tomatoes_1,Director,0.997917652130127,textual,True
99,rotten_tomatoes_4,year,tmdb_3,year,0.997795581817627,numerical,True
100,imdb_3,Summary,rotten_tomatoes_2,Summary,0.9976463317871094,textual,True
101,imdb_1,Cast,rotten_tomatoes_1,Cast,0.9974572658538818,textual,True
102,rotten_tomatoes_4,year,tmdb_2,year,0.9973560571670532,numerical,True
103,imdb_3,Director,rotten_tomatoes_2,Director,0.9973548650741576,textual,True
104,imdb_3,Title,rotten_tomatoes_2,Title,0.9972363710403442,textual,True
105,imdb_2,ID,metacritic_1,ID,0.9971132278442384,numerical,True
106,imdb_2,director,tmdb_2,director,0.9970971345901488,textual,True
107,amazon_1,director,imdb_2,director,0.9970957040786744,textual,True
108,imdb_4,genre,walmart_1,genre,0.9970188736915588,textual,True
109,metacritic_3,genres,tmdb_4,genres,0.997002363204956,textual,True
110,amazon_1,year,rotten_tomatoes_4,year,0.9969884157180786,numerical,True
111,imdb_4,directors,tmdb_4,directors,0.9969148635864258,textual,True
112,rotten_tomatoes_4,year,tmdb_4,year,0.9968833923339844,numerical,True
113,imdb_1,Genre,rotten_tomatoes_1,Genre,0.996833086013794,textual,True
114,rotten_tomatoes_3,director,tmdb_2,director,0.996788501739502,textual,True
115,imdb_1,Director,imdb_3,Director,0.9967378377914428,textual,True
116,rotten_tomatoes_1,Director,rotten_tomatoes_2,Director,0.9966295957565308,textual,True
117,imdb_2,director,rotten_tomatoes_3,director,0.99656081199646,textual,True
118,imdb_3,Rating,rotten_tomatoes_2,Rating,0.9965205192565918,textual,True
119,imdb_1,Director,rotten_tomatoes_1,Director,0.9964061975479126,textual,True
120,imdb_2,director,metacritic_3,director,0.9963797330856324,textual,True
121,metacritic_1,ID,tmdb_1,ID,0.9963365793228148,numerical,True
122,metacritic_3,director,rotten_tomatoes_3,director,0.9963088035583496,textual,True
123,amazon_1,director,tmdb_2,director,0.9962809085845948,textual,True
124,amazon_1,director,metacritic_3,director,0.9961793422698976,textual,True
125,metacritic_1,Director,rotten_tomatoes_2,Director,0.9960211515426636,textual,True
126,metacritic_1,Director,rotten_tomatoes_1,Director,0.9960092306137084,textual,True
127,imdb_1,Director,metacritic_1,Director,0.9959542751312256,textual,True
128,amazon_1,director,rotten_tomatoes_3,director,0.995913565158844,textual,True
129,imdb_4,genre,roger_ebert_1,genre,0.995836615562439,textual,True
130,rotten_tomatoes_3,director,rotten_tomatoes_4,director,0.9957773089408876,textual,True
131,rotten_tomatoes_4,director,tmdb_2,director,0.9955976009368896,textual,True
132,roger_ebert_1,directors,tmdb_4,directors,0.9955732822418212,textual,True
133,imdb_1,Director,rotten_tomatoes_2,Director,0.9955617189407348,textual,True
134,imdb_2,director,rotten_tomatoes_4,director,0.9955343008041382,textual,True
135,imdb_3,Director,metacritic_1,Director,0.9954475164413452,textual,True
136,metacritic_3,director,tmdb_2,director,0.99538654088974,textual,True
137,metacritic_1,Genre,rotten_tomatoes_1,Genre,0.9951732158660888,textual,True
138,rotten_tomatoes_1,Genre,rotten_tomatoes_2,Genre,0.9947359561920166,textual,True
139,imdb_1,Description,rotten_tomatoes_1,Description,0.99450421333313,textual,True
140,imdb_4,year,rotten_tomatoes_4,year,0.994502067565918,numerical,True
141,roger_ebert_1,genre,walmart_1,genre,0.9943556785583496,textual,True
142,metacritic_3,genres,tmdb_2,genres,0.994114637374878,textual,True
143,imdb_4,directors,roger_ebert_1,directors,0.9940592050552368,textual,True
144,imdb_1,Genre,rotten_tomatoes_2,Genre,0.9937072992324828,textual,True
145,imdb_3,Genre,rotten_tomatoes_1,Genre,0.9934002161026,textual,True
146,metacritic_3,director,rotten_tomatoes_4,director,0.993359923362732,textual,True
147,imdb_4,genre,rotten_tomatoes_4,genre,0.9933260679244996,textual,True
148,amazon_1,director,rotten_tomatoes_4,director,0.9929507970809937,textual,True
149,tmdb_2,genres,tmdb_4,genres,0.9924018383026124,textual,True
150,imdb_2,actors,imdb_4,actors,0.9923454523086548,textual,True
151,metacritic_4,genre,roger_ebert_1,genre,0.9920222163200378,textual,True
152,rotten_tomatoes_4,genre,walmart_1,genre,0.9918224811553956,textual,True
153,metacritic_4,duration,roger_ebert_1,duration,0.9910721778869628,textual,True
154,metacritic_3,runtime,rotten_tomatoes_4,runtime,0.9908543825149536,textual,True
155,metacritic_4,genre,rotten_tomatoes_4,genre,0.9904367923736572,textual,True
156,metacritic_4,name,walmart_1,name,0.9902914762496948,textual,True
157,metacritic_1,Genre,rotten_tomatoes_2,Genre,0.9901745319366456,textual,True
158,imdb_2,name,walmart_1,name,0.990064263343811,textual,True
159,imdb_1,ContentRating,rotten_tomatoes_2,ContentRating,0.989830493927002,textual,True
160,imdb_4,genre,metacritic_4,genre,0.989486038684845,textual,True
161,tmdb_2,name,walmart_1,name,0.9893147945404052,textual,True
162,imdb_1,Genre,imdb_3,Genre,0.98926842212677,textual,True
163,rotten_tomatoes_4,name,walmart_1,name,0.9888420701026917,textual,True
164,metacritic_4,genre,walmart_1,genre,0.9883493185043336,textual,True
165,imdb_3,Creators,rotten_tomatoes_2,Creators,0.9880942106246948,textual,True
166,amazon_1,time,rotten_tomatoes_3,time,0.9878537654876708,textual,True
167,imdb_1,ContentRating,imdb_3,ContentRating,0.9873496294021606,textual,True
168,imdb_3,Genre,metacritic_1,Genre,0.9857789278030396,textual,True
169,imdb_4,duration,metacritic_4,duration,0.985137701034546,textual,True
170,imdb_2,writers,tmdb_3,writers,0.9823614358901978,textual,True
171,metacritic_3,genres,tmdb_3,genres,0.9822849035263062,textual,True
172,tmdb_3,genres,tmdb_4,genres,0.9817373752593994,textual,True
173,roger_ebert_1,duration,walmart_1,duration,0.9816475510597228,textual,True
174,imdb_1,RatingValue,rotten_tomatoes_1,RatingValue,0.9809969663619996,textual,True
175,metacritic_4,duration,walmart_1,duration,0.979712188243866,textual,True
176,imdb_4,duration,roger_ebert_1,duration,0.9786659479141236,textual,True
177,tmdb_2,genres,tmdb_3,genres,0.9779989719390868,textual,True
178,imdb_3,ID,rotten_tomatoes_2,ID,0.9779515266418456,mixed,True
179,imdb_1,Duration,rotten_tomatoes_1,Duration,0.9743988513946532,textual,True
180,imdb_1,Duration,imdb_3,Duration,0.9740288853645324,textual,True
181,rotten_tomatoes_1,Duration,rotten_tomatoes_2,Duration,0.9738715887069702,textual,True
182,imdb_3,Duration,rotten_tomatoes_2,Duration,0.9735003709793092,textual,True
183,imdb_1,Creator,rotten_tomatoes_1,Creator,0.9721685647964478,textual,True
184,roger_ebert_1,actors,tmdb_3,actors,0.9719460010528564,textual,True
185,imdb_3,Creators,rotten_tomatoes_1,Creator,0.9695066213607788,textual,True
186,tmdb_2,duration,walmart_1,duration,0.9687180519104004,textual,True
187,imdb_4,duration,walmart_1,duration,0.968681812286377,textual,True
188,imdb_2,writers,metacritic_3,writers,0.967437982559204,textual,True
189,roger_ebert_1,directors,tmdb_3,directors,0.9641459584236144,textual,True
190,imdb_1,Creator,rotten_tomatoes_2,Creators,0.962840735912323,textual,True
191,tmdb_3,directors,tmdb_4,directors,0.961101770401001,textual,True
192,rotten_tomatoes_1,Creator,rotten_tomatoes_2,Creators,0.9592432975769044,textual,True
193,metacritic_3,writers,tmdb_3,writers,0.9571195840835572,textual,True
194,imdb_3,Cast,rotten_tomatoes_2,Cast,0.9546619653701782,textual,True
195,imdb_4,directors,tmdb_3,directors,0.9521137475967408,textual,True
196,imdb_3,Duration,metacritic_4,duration,0.951144814491272,textual,True
197,metacritic_4,duration,rotten_tomatoes_1,Duration,0.9511252641677856,textual,True
198,tmdb_2,stars,tmdb_4,stars,0.947728157043457,textual,True
199,metacritic_3,score,metacritic_4,score,0.9459115266799928,numerical,True
200,tmdb_4,directors,walmart_1,directors,0.9446780681610109,textual,True
201,imdb_1,Creator,imdb_3,Creators,0.9425408244132996,textual,True
202,roger_ebert_1,duration,rotten_tomatoes_1,Duration,0.9422556161880492,textual,True
203,tmdb_3,directors,walmart_1,directors,0.9422234892845154,textual,True
204,imdb_3,Duration,roger_ebert_1,duration,0.9422169923782348,textual,True
205,imdb_4,directors,walmart_1,directors,0.9411553740501404,textual,True
206,roger_ebert_1,duration,tmdb_2,duration,0.9385286569595336,textual,True
207,imdb_3,Duration,imdb_4,duration,0.9363566637039183,textual,True
208,imdb_4,duration,rotten_tomatoes_1,Duration,0.936171293258667,textual,True
209,roger_ebert_1,directors,walmart_1,directors,0.9360263347625732,textual,True
210,imdb_1,Duration,walmart_1,duration,0.935698390007019,textual,True
211,metacritic_4,duration,tmdb_2,duration,0.9353913068771362,textual,True
212,rotten_tomatoes_2,Duration,walmart_1,duration,0.9353618025779724,textual,True
213,imdb_2,writers,rotten_tomatoes_4,writer,0.9345716834068298,textual,True
214,imdb_3,Year,rotten_tomatoes_2,Year,0.9332997798919678,mixed,False
215,imdb_2,name,rotten_tomatoes_1,Name,0.9323012828826904,textual,True
216,imdb_1,Name,imdb_2,name,0.9321733117103576,textual,True
217,metacritic_4,name,rotten_tomatoes_1,Name,0.932084321975708,textual,True
218,metacritic_1,Name,rotten_tomatoes_4,name,0.93207848072052,textual,True
219,rotten_tomatoes_1,Name,rotten_tomatoes_4,name,0.932073712348938,textual,True
220,imdb_1,Name,tmdb_2,name,0.932052493095398,textual,True
221,rotten_tomatoes_1,Name,tmdb_2,name,0.9320375323295592,textual,True
222,imdb_1,Name,rotten_tomatoes_4,name,0.9320273399353028,textual,True
223,imdb_1,Director,imdb_2,director,0.9319353103637696,textual,True
224,metacritic_1,Name,tmdb_2,name,0.9319109916687012,textual,True
225,imdb_1,Name,metacritic_4,name,0.9317613840103148,textual,True
226,imdb_1,Director,rotten_tomatoes_3,director,0.9316636323928832,textual,True
227,imdb_3,Director,metacritic_3,director,0.9316515922546388,textual,True
228,imdb_1,Director,rotten_tomatoes_4,director,0.9315236806869508,textual,True
229,imdb_2,name,metacritic_1,Name,0.9314459562301636,textual,True
230,imdb_1,Director,tmdb_2,director,0.9313875436782836,textual,True
231,imdb_2,director,imdb_3,Director,0.9311543703079224,textual,True
232,imdb_1,Director,metacritic_3,director,0.931142807006836,textual,True
233,imdb_2,director,rotten_tomatoes_1,Director,0.9310654401779176,textual,True
234,imdb_3,Director,rotten_tomatoes_3,director,0.9310609102249146,textual,True
235,amazon_1,director,rotten_tomatoes_1,Director,0.9310189485549928,textual,True
236,amazon_1,director,imdb_1,Director,0.9309685230255128,textual,True
237,rotten_tomatoes_4,writer,tmdb_3,writers,0.9309207201004028,textual,True
238,rotten_tomatoes_1,Director,rotten_tomatoes_3,director,0.9308421611785888,textual,True
239,metacritic_1,Name,metacritic_4,name,0.9308112263679504,textual,True
240,amazon_1,director,imdb_3,Director,0.9306894540786744,textual,True
241,rotten_tomatoes_1,Director,tmdb_2,director,0.9306374192237854,textual,True
242,imdb_3,Director,tmdb_2,director,0.9306138157844543,textual,True
243,rotten_tomatoes_1,Duration,walmart_1,duration,0.9306027889251708,textual,True
244,imdb_4,duration,tmdb_2,duration,0.930584192276001,textual,True
245,imdb_2,director,rotten_tomatoes_2,Director,0.9305770993232728,textual,True
246,metacritic_3,director,rotten_tomatoes_1,Director,0.9305651187896729,textual,True
247,imdb_3,Duration,walmart_1,duration,0.9305237531661988,textual,True
248,metacritic_3,director,rotten_tomatoes_2,Director,0.9303455352783204,textual,True
249,imdb_2,director,metacritic_1,Director,0.9302535057067872,textual,True
250,metacritic_1,Director,rotten_tomatoes_3,director,0.9299110770225524,textual,True
251,rotten_tomatoes_4,star,tmdb_2,stars,0.9292645454406738,textual,True
252,rotten_tomatoes_2,Director,rotten_tomatoes_3,director,0.9290064573287964,textual,True
253,rotten_tomatoes_2,Director,tmdb_2,director,0.9288870096206664,textual,True
254,metacritic_1,Director,tmdb_2,director,0.9288688898086548,textual,True
255,metacritic_1,Director,rotten_tomatoes_4,director,0.9285645484924316,textual,True
256,amazon_1,director,rotten_tomatoes_2,Director,0.9285545945167542,textual,True
257,imdb_3,Director,rotten_tomatoes_4,director,0.928102731704712,textual,True
258,amazon_1,director,metacritic_1,Director,0.9279534816741944,textual,True
259,rotten_tomatoes_1,Director,rotten_tomatoes_4,director,0.9272897243499756,textual,True
260,metacritic_1,Director,metacritic_3,director,0.9271506071090698,textual,True
261,rotten_tomatoes_2,Director,rotten_tomatoes_4,director,0.9269927740097046,textual,True
262,imdb_1,Duration,roger_ebert_1,duration,0.9264371395111084,textual,True
263,roger_ebert_1,duration,rotten_tomatoes_2,Duration,0.925961971282959,textual,True
264,imdb_1,Duration,metacritic_4,duration,0.9257064461708068,textual,True
265,metacritic_4,duration,rotten_tomatoes_2,Duration,0.9251775741577148,textual,True
266,rotten_tomatoes_1,Cast,rotten_tomatoes_2,Cast,0.9247605800628662,textual,True
267,imdb_1,Cast,rotten_tomatoes_2,Cast,0.9245485067367554,textual,True
268,rotten_tomatoes_1,Name,walmart_1,name,0.924014449119568,textual,True
269,imdb_1,Name,walmart_1,name,0.9232211112976074,textual,True
270,rotten_tomatoes_1,Language,tmdb_3,language,0.9211670756340028,textual,True
271,metacritic_2,movie_rating,roger_ebert_1,critic_rating,0.9202495217323304,numerical,True
272,metacritic_1,Name,walmart_1,name,0.9198896884918212,textual,True
273,imdb_3,Year,rotten_tomatoes_1,Year,0.9193952083587646,textual,False
274,imdb_4,movie_rating,roger_ebert_1,critic_rating,0.919228196144104,numerical,True
275,amazon_1,title,metacritic_3,title,0.9185287356376648,textual,True
276,rotten_tomatoes_4,star,tmdb_4,stars,0.9176727533340454,textual,True
277,amazon_1,title,tmdb_1,title,0.9154336452484132,textual,True
278,imdb_1,ReleaseDate,rotten_tomatoes_1,Release Date,0.9152607917785645,textual,True
279,rotten_tomatoes_3,director,tmdb_1,director(s),0.9140039682388306,textual,True
280,metacritic_3,director,tmdb_1,director(s),0.9131964445114136,textual,True
281,imdb_1,Duration,imdb_4,duration,0.9130709171295166,textual,True
282,imdb_4,duration,rotten_tomatoes_2,Duration,0.9124058485031128,textual,True
283,imdb_2,director,tmdb_1,director(s),0.9121720790863036,textual,True
284,rotten_tomatoes_4,director,tmdb_1,director(s),0.9121001958847046,textual,True
285,tmdb_1,director(s),tmdb_2,director,0.9115724563598632,textual,True
286,amazon_1,title,metacritic_2,title,0.9113075733184814,textual,True
287,amazon_1,director,tmdb_1,director(s),0.9095814824104308,textual,True
288,amazon_1,title,rotten_tomatoes_3,title,0.90863835811615,textual,True
289,amazon_1,title,tmdb_3,title,0.9079430103302002,textual,True
290,roger_ebert_1,directors,tmdb_1,director(s),0.9066423177719116,textual,True
291,imdb_4,directors,tmdb_1,director(s),0.9052466750144958,textual,True
292,tmdb_1,director(s),tmdb_4,directors,0.905058979988098,textual,True
293,imdb_1,Duration,tmdb_2,duration,0.9022953510284424,textual,True
294,rotten_tomatoes_2,Duration,tmdb_2,duration,0.9021131992340088,textual,True
295,imdb_3,Rating,rotten_tomatoes_1,RatingValue,0.9002856016159058,numerical,True
296,metacritic_3,writers,rotten_tomatoes_4,writer,0.8993539810180664,textual,True
297,imdb_2,director,tmdb_4,directors,0.898506760597229,textual,True
298,roger_ebert_1,directors,rotten_tomatoes_3,director,0.8983622789382935,textual,True
299,rotten_tomatoes_3,director,tmdb_4,directors,0.8980909585952759,textual,True
300,amazon_1,director,tmdb_4,directors,0.8974580764770508,textual,True
301,tmdb_2,director,tmdb_4,directors,0.8974506855010986,textual,True
302,metacritic_3,director,tmdb_4,directors,0.8972251415252686,textual,True
303,roger_ebert_1,directors,tmdb_2,director,0.8971690535545349,textual,True
304,imdb_4,directors,rotten_tomatoes_3,director,0.8968580961227417,textual,True
305,imdb_2,director,imdb_4,directors,0.8967801332473755,textual,True
306,rotten_tomatoes_1,RatingValue,rotten_tomatoes_2,Rating,0.8967628479003906,textual,True
307,metacritic_3,director,roger_ebert_1,directors,0.8966143131256104,textual,True
308,rotten_tomatoes_4,director,tmdb_4,directors,0.8965214490890503,textual,True
309,roger_ebert_1,directors,rotten_tomatoes_4,director,0.8964051008224487,textual,True
310,imdb_4,directors,metacritic_3,director,0.8963489532470703,textual,True
311,imdb_2,director,roger_ebert_1,directors,0.8959985971450806,textual,True
312,amazon_1,director,roger_ebert_1,directors,0.8953932523727417,textual,True
313,amazon_1,director,imdb_4,directors,0.8953499794006348,textual,True
314,imdb_4,directors,tmdb_2,director,0.8949832916259766,textual,True
315,metacritic_1,Actors,rotten_tomatoes_1,Actors,0.8924896717071533,textual,True
316,imdb_4,directors,rotten_tomatoes_4,director,0.8923807144165039,textual,True
317,imdb_3,Title,tmdb_3,title,0.8914304375648499,textual,True
318,imdb_3,Title,metacritic_2,title,0.8912867307662964,textual,True
319,imdb_3,Title,metacritic_3,title,0.8911632299423218,textual,True
320,imdb_3,Title,rotten_tomatoes_3,title,0.8910975456237793,textual,True
321,metacritic_2,title,rotten_tomatoes_2,Title,0.8910209536552429,textual,True
322,imdb_3,Title,tmdb_1,title,0.8909146785736084,textual,True
323,rotten_tomatoes_2,Title,rotten_tomatoes_3,title,0.890598475933075,textual,True
324,rotten_tomatoes_2,Title,tmdb_3,title,0.8901490569114685,textual,True
325,rotten_tomatoes_2,Title,tmdb_1,title,0.8900367021560669,textual,True
326,metacritic_3,title,rotten_tomatoes_2,Title,0.8897740840911865,textual,True
327,metacritic_1,_id,rotten_tomatoes_4,movie_ind,0.8866347670555115,numerical,True
328,rotten_tomatoes_4,movie_ind,tmdb_3,_id,0.8865870237350464,numerical,True
329,metacritic_4,_id,rotten_tomatoes_4,movie_ind,0.8865248560905457,numerical,True
330,metacritic_2,_id,rotten_tomatoes_4,movie_ind,0.8864675164222717,numerical,True
331,rotten_tomatoes_1,Duration,tmdb_2,duration,0.8864008188247681,textual,True
332,rotten_tomatoes_4,movie_ind,tmdb_2,_id,0.8861084580421448,numerical,True
333,rotten_tomatoes_4,movie_ind,walmart_1,_id,0.8861007690429688,numerical,True
334,imdb_3,Duration,tmdb_2,duration,0.8860981464385986,textual,True
335,metacritic_3,_id,rotten_tomatoes_4,movie_ind,0.8859877586364746,numerical,True
336,rotten_tomatoes_4,movie_ind,tmdb_4,_id,0.88539057970047,numerical,True
337,tmdb_1,writer(s),tmdb_3,writers,0.8817020654678345,textual,True
338,imdb_1,RatingValue,imdb_3,Rating,0.8814566135406494,textual,True
339,imdb_1,RatingValue,rotten_tomatoes_2,Rating,0.8786534667015076,mixed,True
340,imdb_2,writers,tmdb_1,writer(s),0.87772536277771,textual,True
341,tmdb_1,director(s),tmdb_3,directors,0.8765758275985718,textual,True
342,rotten_tomatoes_3,audience_rating,rotten_tomatoes_4,movie_ind,0.8763669729232788,numerical,False
343,metacritic_3,languages,tmdb_3,language,0.8731309175491333,textual,True
344,metacritic_1,_id,tmdb_3,id,0.8712599277496338,numerical,True
345,metacritic_4,_id,tmdb_3,id,0.871244490146637,numerical,True
346,metacritic_3,id,walmart_1,_id,0.8712321519851685,numerical,True
347,rotten_tomatoes_4,_id,tmdb_3,id,0.8712186217308044,numerical,True
348,metacritic_3,id,tmdb_2,_id,0.8712123036384583,numerical,True
349,metacritic_2,_id,tmdb_3,id,0.8711957931518555,numerical,True
350,roger_ebert_1,id,walmart_1,_id,0.8711499571800232,numerical,True
351,metacritic_3,_id,roger_ebert_1,id,0.8710762858390808,numerical,True
352,tmdb_3,id,walmart_1,_id,0.8710557222366333,numerical,True
353,tmdb_2,_id,tmdb_3,id,0.8710072040557861,numerical,True
354,roger_ebert_1,id,tmdb_2,_id,0.8709859848022461,numerical,True
355,amazon_1,id,tmdb_4,_id,0.8709163069725037,numerical,True
356,amazon_1,id,walmart_1,_id,0.8709148168563843,numerical,True
357,metacritic_3,_id,tmdb_3,id,0.8709005117416382,numerical,True
358,metacritic_3,id,metacritic_4,_id,0.8708638548851013,numerical,True
359,amazon_1,id,metacritic_3,_id,0.8708438277244568,numerical,True
360,metacritic_2,_id,metacritic_3,id,0.8708127737045288,numerical,True
361,metacritic_3,id,tmdb_3,_id,0.8708102703094482,numerical,True
362,amazon_1,id,tmdb_2,_id,0.8707541823387146,numerical,True
363,metacritic_1,_id,metacritic_3,id,0.8707370758056641,numerical,True
364,metacritic_2,_id,roger_ebert_1,id,0.8706802129745483,numerical,True
365,metacritic_3,id,rotten_tomatoes_4,_id,0.8706488609313965,numerical,True
366,metacritic_4,_id,roger_ebert_1,id,0.8706359267234802,numerical,True
