,table_a,column_a,table_b,column_b,similarity,type,correct
30,metacritic_2,_id,rotten_tomatoes_4,_id,0.9994661808013916,numerical,True
31,metacritic_2,_id,metacritic_4,_id,0.999464750289917,numerical,True
32,imdb_4,year,tmdb_4,year,0.9994252920150756,numerical,True
33,metacritic_3,id,roger_ebert_1,id,0.9993877410888672,numerical,True
34,metacritic_2,_id,walmart_1,_id,0.9993653297424316,numerical,True
35,rotten_tomatoes_3,year,tmdb_4,year,0.9993499517440796,numerical,True
36,amazon_1,id,roger_ebert_1,id,0.9993150234222412,numerical,True
37,metacritic_4,_id,tmdb_2,_id,0.999243140220642,numerical,True
38,metacritic_1,_id,walmart_1,_id,0.9992417097091676,numerical,True
39,tmdb_3,_id,walmart_1,_id,0.9992057085037231,numerical,True
40,tmdb_2,_id,tmdb_3,_id,0.9991990327835084,numerical,True
41,imdb_2,year,roger_ebert_1,year,0.9991735219955444,numerical,True
42,metacritic_2,_id,tmdb_2,_id,0.9991399049758912,numerical,True
43,metacritic_3,id,tmdb_3,id,0.9991241693496704,numerical,True
44,metacritic_1,_id,tmdb_2,_id,0.999085545539856,numerical,True
45,metacritic_3,_id,metacritic_4,_id,0.9990689754486084,numerical,True
46,imdb_1,Name,rotten_tomatoes_1,Name,0.9990572929382324,textual,True
47,amazon_1,id,metacritic_3,id,0.9990390539169312,numerical,True
48,metacritic_2,_id,metacritic_3,_id,0.9989924430847168,numerical,True
49,metacritic_3,_id,tmdb_3,_id,0.9989886283874512,numerical,True
50,tmdb_4,_id,walmart_1,_id,0.9989416599273682,numerical,True
51,metacritic_2,_id,tmdb_4,_id,0.9989326000213624,numerical,True
52,rotten_tomatoes_4,_id,tmdb_2,_id,0.9989275932312012,numerical,True
53,rotten_tomatoes_4,_id,walmart_1,_id,0.9989160299301147,numerical,True
54,imdb_4,year,tmdb_2,year,0.9989155530929564,numerical,True
55,roger_ebert_1,id,rotten_tomatoes_3,id,0.9989074468612672,numerical,True
56,metacritic_1,_id,metacritic_3,_id,0.9988788366317748,numerical,True
57,imdb_4,id,roger_ebert_1,id,0.998869776725769,numerical,True
58,roger_ebert_1,id,tmdb_3,id,0.9987779855728148,numerical,True
59,amazon_1,year,imdb_4,year,0.9987510442733764,numerical,True
60,metacritic_3,_id,rotten_tomatoes_4,_id,0.9987465143203736,numerical,True
61,imdb_2,name,tmdb_2,name,0.9985662698745728,textual,True
62,metacritic_3,id,rotten_tomatoes_3,id,0.9985603094100952,numerical,True
63,imdb_2,name,rotten_tomatoes_4,name,0.9985480308532716,textual,True
64,imdb_4,id,metacritic_3,id,0.9985469579696656,numerical,True
65,metacritic_2,title,tmdb_3,title,0.9985336065292358,textual,True
66,rotten_tomatoes_4,name,tmdb_2,name,0.9985166192054749,textual,True
67,metacritic_3,_id,tmdb_4,_id,0.998470425605774,numerical,True
68,imdb_4,year,tmdb_3,year,0.9984439611434937,numerical,True
69,rotten_tomatoes_3,title,tmdb_3,title,0.9984290599822998,textual,True
70,tmdb_2,_id,tmdb_4,_id,0.9983716011047364,numerical,True
71,metacritic_3,title,tmdb_1,title,0.9983562231063844,textual,True
72,metacritic_4,_id,tmdb_4,_id,0.9982470273971558,numerical,True
73,metacritic_2,title,metacritic_3,title,0.9982112646102904,textual,True
74,imdb_1,Name,metacritic_1,Name,0.9982086420059204,textual,True
75,rotten_tomatoes_3,title,tmdb_1,title,0.9981355667114258,textual,True
76,metacritic_2,title,rotten_tomatoes_3,title,0.9981257915496826,textual,True
77,metacritic_3,title,tmdb_3,title,0.9981099367141724,textual,True
78,amazon_1,id,tmdb_3,id,0.9980969429016112,numerical,True
79,imdb_3,Genre,rotten_tomatoes_2,Genre,0.998090386390686,textual,True
80,imdb_4,year,rotten_tomatoes_3,year,0.9980614185333252,numerical,True
81,metacritic_2,title,tmdb_1,title,0.9979546070098876,textual,True
82,tmdb_3,_id,tmdb_4,_id,0.9979443550109864,numerical,True
83,metacritic_1,_id,tmdb_4,_id,0.997904896736145,numerical,True
84,roger_ebert_1,genre,rotten_tomatoes_4,genre,0.997873067855835,textual,True
85,rotten_tomatoes_4,_id,tmdb_4,_id,0.997850775718689,numerical,True
86,tmdb_1,title,tmdb_3,title,0.9978036880493164,textual,True
87,metacritic_3,title,rotten_tomatoes_3,title,0.9977961778640748,textual,True
88,metacritic_1,Name,rotten_tomatoes_1,Name,0.997758150100708,textual,True
89,imdb_4,movie_name,roger_ebert_1,movie_name,0.997488021850586,textual,True
90,imdb_2,name,metacritic_4,name,0.9973963499069214,textual,True
91,imdb_3,ContentRating,rotten_tomatoes_2,ContentRating,0.9972987174987792,textual,True
92,metacritic_4,name,rotten_tomatoes_4,name,0.9972417950630188,textual,True
93,metacritic_4,name,tmdb_2,name,0.9972212314605712,textual,True
94,imdb_1,Genre,metacritic_1,Genre,0.997034788131714,textual,True
95,imdb_4,id,tmdb_3,id,0.997012972831726,numerical,True
96,rotten_tomatoes_3,id,tmdb_3,id,0.996956706047058,numerical,True
97,rotten_tomatoes_3,year,rotten_tomatoes_4,year,0.9968936443328856,numerical,True
98,imdb_3,Director,rotten_tomatoes_1,Director,0.9968764781951904,textual,True
99,rotten_tomatoes_4,year,tmdb_3,year,0.9966933727264404,numerical,True
100,imdb_3,Summary,rotten_tomatoes_2,Summary,0.9964693188667296,textual,True
101,imdb_1,Cast,rotten_tomatoes_1,Cast,0.9961857795715332,textual,True
102,rotten_tomatoes_4,year,tmdb_2,year,0.9960340261459352,numerical,True
103,imdb_3,Director,rotten_tomatoes_2,Director,0.9960322380065918,textual,True
104,imdb_3,Title,rotten_tomatoes_2,Title,0.9958544969558716,textual,True
105,imdb_2,ID,metacritic_1,ID,0.9956698417663574,numerical,True
106,imdb_2,director,tmdb_2,director,0.9956456422805786,textual,True
107,amazon_1,director,imdb_2,director,0.9956434965133668,textual,True
108,imdb_4,genre,walmart_1,genre,0.9955283403396606,textual,True
109,metacritic_3,genres,tmdb_4,genres,0.995503544807434,textual,True
110,amazon_1,year,rotten_tomatoes_4,year,0.9954825639724731,numerical,True
111,imdb_4,directors,tmdb_4,directors,0.9953722953796388,textual,True
112,rotten_tomatoes_4,year,tmdb_4,year,0.995324969291687,numerical,True
113,imdb_1,Genre,rotten_tomatoes_1,Genre,0.9952496290206908,textual,True
114,rotten_tomatoes_3,director,tmdb_2,director,0.9951827526092528,textual,True
115,imdb_1,Director,imdb_3,Director,0.9951066970825196,textual,True
116,rotten_tomatoes_1,Director,rotten_tomatoes_2,Director,0.9949443340301514,textual,True
117,imdb_2,director,rotten_tomatoes_3,director,0.99484121799469,textual,True
118,imdb_3,Rating,rotten_tomatoes_2,Rating,0.994780659675598,textual,True
119,imdb_1,Director,rotten_tomatoes_1,Director,0.994609236717224,textual,True
120,imdb_2,director,metacritic_3,director,0.9945695400238036,textual,True
121,metacritic_1,ID,tmdb_1,ID,0.9945049285888672,numerical,True
122,metacritic_3,director,rotten_tomatoes_3,director,0.9944632053375244,textual,True
123,amazon_1,director,tmdb_2,director,0.994421362876892,textual,True
124,amazon_1,director,metacritic_3,director,0.9942690134048462,textual,True
125,metacritic_1,Director,rotten_tomatoes_2,Director,0.9940316677093506,textual,True
126,metacritic_1,Director,rotten_tomatoes_1,Director,0.994013786315918,textual,True
127,imdb_1,Director,metacritic_1,Director,0.9939314126968384,textual,True
128,amazon_1,director,rotten_tomatoes_3,director,0.9938702583312988,textual,True
129,imdb_4,genre,roger_ebert_1,genre,0.9937549829483032,textual,True
130,rotten_tomatoes_3,director,rotten_tomatoes_4,director,0.9936659336090088,textual,True
131,rotten_tomatoes_4,director,tmdb_2,director,0.9933962821960448,textual,True
132,roger_ebert_1,directors,tmdb_4,directors,0.993359923362732,textual,True
133,imdb_1,Director,rotten_tomatoes_2,Director,0.9933425188064576,textual,True
134,imdb_2,director,rotten_tomatoes_4,director,0.9933013916015624,textual,True
135,imdb_3,Director,metacritic_1,Director,0.993171215057373,textual,True
136,metacritic_3,director,tmdb_2,director,0.9930797815322876,textual,True
137,metacritic_1,Genre,rotten_tomatoes_1,Genre,0.9927598237991332,textual,True
138,rotten_tomatoes_1,Genre,rotten_tomatoes_2,Genre,0.9921040534973145,textual,True
139,imdb_1,Description,rotten_tomatoes_1,Description,0.9917563199996948,textual,True
140,imdb_4,year,rotten_tomatoes_4,year,0.991753101348877,numerical,True
141,roger_ebert_1,genre,walmart_1,genre,0.9915335774421692,textual,True
142,metacritic_3,genres,tmdb_2,genres,0.9911719560623168,textual,True
143,imdb_4,directors,roger_ebert_1,directors,0.9910887479782104,textual,True
144,imdb_1,Genre,rotten_tomatoes_2,Genre,0.9905608892440796,textual,True
145,imdb_3,Genre,rotten_tomatoes_1,Genre,0.9901003837585448,textual,True
146,metacritic_3,director,rotten_tomatoes_4,director,0.9900398254394532,textual,True
147,imdb_4,genre,rotten_tomatoes_4,genre,0.9899892210960388,textual,True
148,amazon_1,director,rotten_tomatoes_4,director,0.9894261360168456,textual,True
149,tmdb_2,genres,tmdb_4,genres,0.9886027574539183,textual,True
150,imdb_2,actors,imdb_4,actors,0.9885181188583374,textual,True
151,metacritic_4,genre,roger_ebert_1,genre,0.9880333542823792,textual,True
152,rotten_tomatoes_4,genre,walmart_1,genre,0.9877338409423828,textual,True
153,metacritic_4,duration,roger_ebert_1,duration,0.9866081476211548,textual,True
154,metacritic_3,runtime,rotten_tomatoes_4,runtime,0.9862815141677856,textual,True
155,metacritic_4,genre,rotten_tomatoes_4,genre,0.9856551885604858,textual,True
156,metacritic_4,name,walmart_1,name,0.9854371547698976,textual,True
157,metacritic_1,Genre,rotten_tomatoes_2,Genre,0.9852617979049684,textual,True
158,imdb_2,name,walmart_1,name,0.9850962162017822,textual,True
159,imdb_1,ContentRating,rotten_tomatoes_2,ContentRating,0.9847457408905028,textual,True
160,imdb_4,genre,metacritic_4,genre,0.9842290878295898,textual,True
161,tmdb_2,name,walmart_1,name,0.9839721322059632,textual,True
162,imdb_1,Genre,imdb_3,Genre,0.9839026927947998,textual,True
163,rotten_tomatoes_4,name,walmart_1,name,0.9832630157470704,textual,True
164,metacritic_4,genre,walmart_1,genre,0.9825240969657898,textual,True
165,imdb_3,Creators,rotten_tomatoes_2,Creators,0.982141375541687,textual,True
166,amazon_1,time,rotten_tomatoes_3,time,0.9817806482315063,textual,True
167,imdb_1,ContentRating,imdb_3,ContentRating,0.9810243844985962,textual,True
168,imdb_3,Genre,metacritic_1,Genre,0.9786683320999146,textual,True
169,imdb_4,duration,metacritic_4,duration,0.9777065515518188,textual,True
170,imdb_3,Creators,rotten_tomatoes_1,Creator,0.9763002395629884,textual,True
171,imdb_2,writers,tmdb_3,writers,0.9735422134399414,textual,True
172,metacritic_3,genres,tmdb_3,genres,0.9734272956848145,textual,True
173,tmdb_3,genres,tmdb_4,genres,0.9726060628890992,textual,True
174,roger_ebert_1,duration,walmart_1,duration,0.9724712371826172,textual,True
175,imdb_1,RatingValue,rotten_tomatoes_1,RatingValue,0.9714953899383544,textual,True
176,metacritic_4,duration,walmart_1,duration,0.9695682525634766,textual,True
177,imdb_4,duration,roger_ebert_1,duration,0.96799898147583,textual,True
178,imdb_3,Duration,metacritic_4,duration,0.9674018621444702,textual,True
179,metacritic_4,duration,rotten_tomatoes_1,Duration,0.9673725366592408,textual,True
180,tmdb_2,genres,tmdb_3,genres,0.9669983386993408,textual,True
181,imdb_3,ID,rotten_tomatoes_2,ID,0.9669272899627686,mixed,True
182,imdb_1,Creator,rotten_tomatoes_2,Creators,0.9663015604019164,textual,True
183,imdb_1,Duration,rotten_tomatoes_1,Duration,0.96159827709198,textual,True
184,imdb_1,Duration,imdb_3,Duration,0.9610433578491212,textual,True
185,rotten_tomatoes_1,Creator,rotten_tomatoes_2,Creators,0.9609054327011108,textual,True
186,rotten_tomatoes_1,Duration,rotten_tomatoes_2,Duration,0.9608073234558104,textual,True
187,imdb_3,Duration,rotten_tomatoes_2,Duration,0.9602504968643188,textual,True
188,imdb_1,Creator,rotten_tomatoes_1,Creator,0.9582529067993164,textual,True
189,roger_ebert_1,actors,tmdb_3,actors,0.9579190015792848,textual,True
190,imdb_2,name,rotten_tomatoes_1,Name,0.9542797803878784,textual,True
191,imdb_1,Name,imdb_2,name,0.954087734222412,textual,True
192,roger_ebert_1,duration,rotten_tomatoes_1,Duration,0.9540680646896362,textual,True
193,imdb_3,Duration,roger_ebert_1,duration,0.9540101289749146,textual,True
194,metacritic_4,name,rotten_tomatoes_1,Name,0.9539542198181152,textual,True
195,metacritic_1,Name,rotten_tomatoes_4,name,0.953945517539978,textual,True
196,rotten_tomatoes_1,Name,rotten_tomatoes_4,name,0.9539384841918944,textual,True
197,imdb_1,Name,tmdb_2,name,0.9539065361022948,textual,True
198,rotten_tomatoes_1,Name,tmdb_2,name,0.9538841247558594,textual,True
199,imdb_1,Name,rotten_tomatoes_4,name,0.9538688659667968,textual,True
200,metacritic_1,Name,tmdb_2,name,0.9536943435668944,textual,True
201,imdb_1,Name,metacritic_4,name,0.9534698724746704,textual,True
202,tmdb_2,duration,walmart_1,duration,0.9530770778656006,textual,True
203,imdb_4,duration,walmart_1,duration,0.9530227184295654,textual,True
204,imdb_2,name,metacritic_1,Name,0.9529968500137328,textual,True
205,imdb_1,Director,imdb_2,director,0.9527431726455688,textual,True
206,imdb_1,Director,rotten_tomatoes_3,director,0.9523355960845948,textual,True
207,imdb_3,Director,metacritic_3,director,0.9523175954818726,textual,True
208,imdb_1,Director,rotten_tomatoes_4,director,0.9521257877349854,textual,True
209,metacritic_1,Name,metacritic_4,name,0.9520446062088012,textual,True
210,imdb_1,Director,tmdb_2,director,0.9519215822219848,textual,True
211,imdb_2,director,imdb_3,Director,0.9515718221664428,textual,True
212,imdb_1,Director,metacritic_3,director,0.951554536819458,textual,True
213,imdb_2,director,rotten_tomatoes_1,Director,0.9514384269714355,textual,True
214,imdb_3,Director,rotten_tomatoes_3,director,0.9514316320419312,textual,True
215,amazon_1,director,rotten_tomatoes_1,Director,0.9513686895370485,textual,True
216,amazon_1,director,imdb_1,Director,0.9512929916381836,textual,True
217,imdb_2,writers,metacritic_3,writers,0.9511569738388062,textual,True
218,rotten_tomatoes_1,Director,rotten_tomatoes_3,director,0.951103448867798,textual,True
219,amazon_1,director,imdb_3,Director,0.9508744478225708,textual,True
220,rotten_tomatoes_1,Director,tmdb_2,director,0.950796365737915,textual,True
221,imdb_3,Director,tmdb_2,director,0.9507609605789183,textual,True
222,imdb_2,director,rotten_tomatoes_2,Director,0.950705885887146,textual,True
223,metacritic_3,director,rotten_tomatoes_1,Director,0.9506878852844238,textual,True
224,metacritic_3,director,rotten_tomatoes_2,Director,0.950358510017395,textual,True
225,imdb_2,director,metacritic_1,Director,0.9502204656600952,textual,True
226,metacritic_1,Director,rotten_tomatoes_3,director,0.9497069120407104,textual,True
227,rotten_tomatoes_2,Director,rotten_tomatoes_3,director,0.9483498334884644,textual,True
228,rotten_tomatoes_2,Director,tmdb_2,director,0.9481707811355592,textual,True
229,metacritic_1,Director,tmdb_2,director,0.9481436014175416,textual,True
230,metacritic_1,Director,rotten_tomatoes_4,director,0.947687029838562,textual,True
231,amazon_1,director,rotten_tomatoes_2,Director,0.9476721286773682,textual,True
232,imdb_3,Director,rotten_tomatoes_4,director,0.9469943046569824,textual,True
233,amazon_1,director,metacritic_1,Director,0.946770429611206,textual,True
234,roger_ebert_1,directors,tmdb_3,directors,0.9462188482284546,textual,True
235,rotten_tomatoes_1,Director,rotten_tomatoes_4,director,0.9457749128341676,textual,True
236,metacritic_1,Director,metacritic_3,director,0.945566177368164,textual,True
237,rotten_tomatoes_2,Director,rotten_tomatoes_4,director,0.9453293085098268,textual,True
238,imdb_3,Duration,imdb_4,duration,0.94521963596344,textual,True
239,imdb_4,duration,rotten_tomatoes_1,Duration,0.944941520690918,textual,True
240,imdb_2,writers,rotten_tomatoes_4,writer,0.9443938732147216,textual,True
241,imdb_1,Duration,walmart_1,duration,0.9442322254180908,textual,True
242,rotten_tomatoes_2,Duration,walmart_1,duration,0.9437272548675536,textual,True
243,rotten_tomatoes_1,Language,tmdb_3,language,0.9428925514221193,textual,True
244,rotten_tomatoes_1,Name,walmart_1,name,0.9418495893478394,textual,True
245,tmdb_3,directors,tmdb_4,directors,0.9416526556015016,textual,True
246,imdb_1,Name,walmart_1,name,0.940659523010254,textual,True
247,rotten_tomatoes_3,director,tmdb_1,director(s),0.939810276031494,textual,True
248,rotten_tomatoes_4,writer,tmdb_3,writers,0.9389173984527588,textual,True
249,metacritic_3,director,tmdb_1,director(s),0.9385991096496582,textual,True
250,rotten_tomatoes_4,star,tmdb_2,stars,0.9385414719581604,textual,True
251,imdb_2,director,tmdb_1,director(s),0.937062442302704,textual,True
252,rotten_tomatoes_4,director,tmdb_1,director(s),0.93695467710495,textual,True
253,rotten_tomatoes_1,Duration,walmart_1,duration,0.9365887641906738,textual,True
254,imdb_3,Duration,walmart_1,duration,0.9364702701568604,textual,True
255,tmdb_1,director(s),tmdb_2,director,0.936163067817688,textual,True
256,imdb_1,Creator,imdb_3,Creators,0.9358516931533812,textual,True
257,metacritic_3,writers,tmdb_3,writers,0.9356793165206908,textual,True
258,metacritic_1,Name,walmart_1,name,0.9356622695922852,textual,True
259,roger_ebert_1,directors,tmdb_1,director(s),0.9350821375846864,textual,True
260,imdb_3,Rating,rotten_tomatoes_1,RatingValue,0.933469295501709,numerical,True
261,amazon_1,director,tmdb_1,director(s),0.9331766366958618,textual,True
262,imdb_4,directors,tmdb_1,director(s),0.9329887628555298,textual,True
263,tmdb_1,director(s),tmdb_4,directors,0.9327072501182556,textual,True
264,imdb_3,Cast,rotten_tomatoes_2,Cast,0.931992769241333,textual,True
265,imdb_2,director,tmdb_4,directors,0.9303613901138306,textual,True
266,imdb_1,Duration,roger_ebert_1,duration,0.9303404092788696,textual,True
267,roger_ebert_1,directors,rotten_tomatoes_3,director,0.9301446676254272,textual,True
268,metacritic_2,movie_rating,roger_ebert_1,critic_rating,0.9297516345977784,numerical,True
269,rotten_tomatoes_3,director,tmdb_4,directors,0.9297376871109008,textual,True
270,roger_ebert_1,duration,rotten_tomatoes_2,Duration,0.929627537727356,textual,True
271,imdb_1,Duration,metacritic_4,duration,0.9292442798614502,textual,True
272,amazon_1,director,tmdb_4,directors,0.928788423538208,textual,True
273,tmdb_2,director,tmdb_4,directors,0.9287773370742798,textual,True
274,metacritic_4,duration,rotten_tomatoes_2,Duration,0.9284509420394896,textual,True
275,metacritic_3,director,tmdb_4,directors,0.9284390211105348,textual,True
276,roger_ebert_1,directors,tmdb_2,director,0.9283548593521118,textual,True
277,imdb_4,movie_rating,roger_ebert_1,critic_rating,0.9282196760177612,numerical,True
278,rotten_tomatoes_1,RatingValue,rotten_tomatoes_2,Rating,0.9281851053237916,textual,True
279,imdb_4,directors,tmdb_3,directors,0.9281705617904664,textual,True
280,imdb_4,directors,rotten_tomatoes_3,director,0.9278883934020996,textual,True
281,imdb_2,director,imdb_4,directors,0.9277714490890504,textual,True
282,metacritic_3,director,roger_ebert_1,directors,0.9275227785110474,textual,True
283,rotten_tomatoes_4,director,tmdb_4,directors,0.927383542060852,textual,True
284,roger_ebert_1,directors,rotten_tomatoes_4,director,0.9272090196609496,textual,True
285,imdb_4,directors,metacritic_3,director,0.9271246194839478,textual,True
286,imdb_3,Title,tmdb_3,title,0.9266666173934937,textual,True
287,imdb_2,director,roger_ebert_1,directors,0.9265992641448976,textual,True
288,imdb_3,Title,metacritic_2,title,0.9264510273933412,textual,True
289,imdb_3,Title,metacritic_3,title,0.9262657165527344,textual,True
290,imdb_3,Title,rotten_tomatoes_3,title,0.9261671900749208,textual,True
291,metacritic_2,title,rotten_tomatoes_2,Title,0.9260523319244384,textual,True
292,imdb_3,Title,tmdb_1,title,0.925893008708954,textual,True
293,amazon_1,director,roger_ebert_1,directors,0.9256911277770996,textual,True
294,amazon_1,director,imdb_4,directors,0.925626277923584,textual,True
295,rotten_tomatoes_2,Title,rotten_tomatoes_3,title,0.9254186749458312,textual,True
296,imdb_4,directors,tmdb_2,director,0.9250762462615968,textual,True
297,rotten_tomatoes_2,Title,tmdb_3,title,0.9247445464134216,textual,True
298,rotten_tomatoes_2,Title,tmdb_1,title,0.924575924873352,textual,True
299,metacritic_1,_id,rotten_tomatoes_4,movie_ind,0.92426598072052,numerical,True
300,rotten_tomatoes_4,movie_ind,tmdb_3,_id,0.9241944551467896,numerical,True
301,metacritic_3,title,rotten_tomatoes_2,Title,0.9241819977760316,textual,True
302,metacritic_4,_id,rotten_tomatoes_4,movie_ind,0.9241011142730712,numerical,True
303,metacritic_2,_id,rotten_tomatoes_4,movie_ind,0.9240150451660156,numerical,True
304,rotten_tomatoes_4,movie_ind,tmdb_2,_id,0.9234764575958252,numerical,True
305,rotten_tomatoes_4,movie_ind,walmart_1,_id,0.9234648942947388,numerical,True
306,metacritic_3,_id,rotten_tomatoes_4,movie_ind,0.9232953786849976,numerical,True
307,rotten_tomatoes_4,movie_ind,tmdb_4,_id,0.9223997592926024,numerical,True
308,tmdb_2,stars,tmdb_4,stars,0.9215922355651855,textual,True
309,imdb_4,directors,rotten_tomatoes_4,director,0.921172261238098,textual,True
310,rotten_tomatoes_4,star,tmdb_4,stars,0.921153724193573,textual,True
311,metacritic_3,score,metacritic_4,score,0.9188672304153442,numerical,True
312,tmdb_4,directors,walmart_1,directors,0.9170169830322266,textual,True
313,tmdb_1,writer(s),tmdb_3,writers,0.914662778377533,textual,True
314,metacritic_1,_id,tmdb_3,id,0.913986086845398,numerical,True
315,metacritic_4,_id,tmdb_3,id,0.91396301984787,numerical,True
316,metacritic_3,id,walmart_1,_id,0.9139445424079896,numerical,True
317,rotten_tomatoes_4,_id,tmdb_3,id,0.9139242172241212,numerical,True
318,metacritic_3,id,tmdb_2,_id,0.913914680480957,numerical,True
319,metacritic_2,_id,tmdb_3,id,0.91389000415802,numerical,True
320,roger_ebert_1,id,walmart_1,_id,0.9138212203979492,numerical,True
321,metacritic_3,_id,roger_ebert_1,id,0.9137106537818908,numerical,True
322,tmdb_3,id,walmart_1,_id,0.913679838180542,numerical,True
323,tmdb_2,_id,tmdb_3,id,0.9136070609092712,numerical,True
324,roger_ebert_1,id,tmdb_2,_id,0.9135751724243164,numerical,True
325,amazon_1,id,tmdb_4,_id,0.91347074508667,numerical,True
326,amazon_1,id,walmart_1,_id,0.9134684205055236,numerical,True
327,metacritic_3,_id,tmdb_3,id,0.913447082042694,numerical,True
328,metacritic_3,id,metacritic_4,_id,0.9133920073509216,numerical,True
329,amazon_1,id,metacritic_3,_id,0.9133620262145996,numerical,True
330,tmdb_3,directors,walmart_1,directors,0.9133352041244508,textual,True
331,metacritic_2,_id,metacritic_3,id,0.91331547498703,numerical,True
332,metacritic_3,id,tmdb_3,_id,0.9133116602897644,numerical,True
333,amazon_1,id,tmdb_2,_id,0.9132274985313416,numerical,True
334,metacritic_1,_id,metacritic_3,id,0.9132018089294434,numerical,True
335,metacritic_2,_id,roger_ebert_1,id,0.9131165742874146,numerical,True
336,metacritic_3,id,rotten_tomatoes_4,_id,0.913069486618042,numerical,True
337,metacritic_4,_id,roger_ebert_1,id,0.9130501747131348,numerical,True
338,roger_ebert_1,id,tmdb_4,_id,0.9130228161811828,numerical,True
339,metacritic_3,_id,rotten_tomatoes_3,id,0.9128832817077636,numerical,True
340,imdb_4,id,metacritic_3,_id,0.912869930267334,numerical,True
341,roger_ebert_1,id,tmdb_3,_id,0.9128142595291138,numerical,True
342,rotten_tomatoes_3,id,walmart_1,_id,0.9127941131591796,numerical,True
343,metacritic_3,id,tmdb_4,_id,0.9127934575080872,numerical,True
344,imdb_4,id,walmart_1,_id,0.9127563834190368,numerical,True
345,rotten_tomatoes_3,id,tmdb_4,_id,0.912747085094452,numerical,True
346,imdb_4,id,tmdb_2,_id,0.9127202033996582,numerical,True
347,rotten_tomatoes_3,id,tmdb_2,_id,0.9126943349838256,numerical,True
348,imdb_4,id,tmdb_4,_id,0.9126412272453308,numerical,True
349,metacritic_1,_id,roger_ebert_1,id,0.9126362204551696,numerical,True
350,amazon_1,id,metacritic_2,_id,0.9126286506652832,numerical,True
351,tmdb_3,id,tmdb_4,_id,0.9125875234603882,numerical,True
352,amazon_1,id,metacritic_4,_id,0.9123935699462892,numerical,True
353,roger_ebert_1,id,rotten_tomatoes_4,_id,0.9122436046600342,numerical,True
354,amazon_1,id,tmdb_3,_id,0.9121052026748656,numerical,True
355,amazon_1,id,metacritic_1,_id,0.911920726299286,numerical,True
356,imdb_4,directors,walmart_1,directors,0.9117330312728882,textual,True
357,imdb_4,id,metacritic_2,_id,0.9115813970565796,numerical,True
358,metacritic_2,_id,rotten_tomatoes_3,id,0.9115532040596008,numerical,True
359,amazon_1,id,rotten_tomatoes_4,_id,0.9115332365036012,numerical,True
360,imdb_4,id,metacritic_4,_id,0.9112967848777772,numerical,True
361,imdb_4,year,rotten_tomatoes_1,Year,0.9112255573272704,numerical,True
362,metacritic_4,_id,rotten_tomatoes_3,id,0.9112191200256348,numerical,True
363,metacritic_1,Year,tmdb_1,year,0.9111932516098022,numerical,True
364,imdb_2,year,metacritic_1,Year,0.9110559225082396,numerical,True
365,imdb_4,id,tmdb_3,_id,0.9109837412834167,numerical,True
366,rotten_tomatoes_3,id,tmdb_3,_id,0.9109297394752502,numerical,True
367,imdb_4,id,metacritic_1,_id,0.9107831120491028,numerical,True
368,metacritic_1,_id,rotten_tomatoes_3,id,0.9106939435005188,numerical,True
