,table_a,column_a,table_b,column_b,similarity,type,correct
171,imdb_2,director,imdb_3,Director,0.9224228262901306,textual,True
172,imdb_4,year,rotten_tomatoes_1,Year,0.9223551750183104,numerical,True
173,imdb_2,director,rotten_tomatoes_1,Director,0.9219687581062316,textual,True
174,amazon_1,director,rotten_tomatoes_1,Director,0.9217098951339722,textual,True
175,imdb_3,Director,rotten_tomatoes_3,director,0.9216196537017822,textual,True
176,metacritic_1,Year,tmdb_1,year,0.9215954542160034,numerical,True
177,imdb_1,Director,metacritic_3,director,0.9215621948242188,textual,True
178,amazon_1,director,imdb_1,Director,0.9213851094245912,textual,True
179,rotten_tomatoes_2,Duration,rotten_tomatoes_3,time,0.9213627576828004,textual,True
180,rotten_tomatoes_1,Director,rotten_tomatoes_3,director,0.9205098152160645,textual,True
181,metacritic_3,genres,tmdb_2,genres,0.920452117919922,textual,True
182,metacritic_4,_id,tmdb_3,id,0.92027485370636,numerical,True
183,metacritic_1,_id,tmdb_3,id,0.9202468991279602,numerical,True
184,metacritic_1,Name,metacritic_4,name,0.9201769828796388,textual,True
185,imdb_1,Duration,rotten_tomatoes_3,time,0.9193987250328064,textual,True
186,rotten_tomatoes_4,_id,tmdb_3,id,0.9193761348724364,numerical,True
187,metacritic_3,id,walmart_1,_id,0.9193298816680908,numerical,True
188,imdb_1,Genre,rotten_tomatoes_2,Genre,0.9191727638244628,textual,True
189,amazon_1,director,imdb_3,Director,0.9191468358039856,textual,True
190,rotten_tomatoes_1,Director,tmdb_2,director,0.9191135168075562,textual,True
191,metacritic_3,id,tmdb_2,_id,0.918579638004303,numerical,True
192,imdb_3,Director,tmdb_2,director,0.9185271859169006,textual,True
193,metacritic_3,director,rotten_tomatoes_1,Director,0.9181601405143738,textual,True
194,imdb_2,year,metacritic_1,Year,0.9179213047027588,numerical,True
195,metacritic_1,Runtime,metacritic_4,duration,0.9178150296211244,textual,True
196,metacritic_2,_id,tmdb_3,id,0.91778826713562,numerical,True
197,imdb_2,director,rotten_tomatoes_2,Director,0.9177556037902832,textual,True
198,imdb_3,Genre,rotten_tomatoes_1,Genre,0.9173691272735596,textual,True
199,roger_ebert_1,id,walmart_1,_id,0.917038917541504,numerical,True
200,imdb_2,director,metacritic_1,Director,0.9164634943008424,textual,True
201,metacritic_3,director,rotten_tomatoes_2,Director,0.916285514831543,textual,True
202,rotten_tomatoes_4,movie_ind,tmdb_2,_id,0.9159206748008728,numerical,True
203,imdb_4,genre,rotten_tomatoes_4,genre,0.915705680847168,textual,True
204,rotten_tomatoes_4,movie_ind,walmart_1,_id,0.9155855774879456,numerical,True
205,metacritic_3,_id,roger_ebert_1,id,0.9152082800865172,numerical,True
206,metacritic_1,Director,rotten_tomatoes_3,director,0.9149985313415528,textual,True
207,tmdb_3,id,walmart_1,_id,0.9143653512001038,numerical,True
208,imdb_3,Title,tmdb_3,title,0.914182722568512,textual,True
209,imdb_2,actors,imdb_4,actors,0.913975715637207,textual,True
210,tmdb_2,_id,tmdb_3,id,0.9134191274642944,numerical,True
211,roger_ebert_1,id,tmdb_2,_id,0.9129079580307008,numerical,True
212,imdb_3,Title,metacritic_2,title,0.9126928448677064,textual,True
213,metacritic_3,_id,rotten_tomatoes_4,movie_ind,0.912591516971588,numerical,True
214,rotten_tomatoes_3,director,tmdb_1,director(s),0.9119139313697816,textual,True
215,amazon_1,id,walmart_1,_id,0.9114611744880676,numerical,True
216,amazon_1,id,tmdb_4,_id,0.9114300608634948,numerical,True
217,imdb_2,director,tmdb_4,directors,0.9111521244049072,textual,True
218,imdb_3,Title,metacritic_3,title,0.9107912182807922,textual,True
219,metacritic_1,Year,roger_ebert_1,year,0.9107706546783448,numerical,True
220,imdb_3,Title,rotten_tomatoes_3,title,0.9106541275978088,textual,True
221,metacritic_3,_id,tmdb_3,id,0.9100422263145448,numerical,True
222,amazon_1,id,metacritic_3,_id,0.9100224375724792,numerical,True
223,tmdb_2,genres,tmdb_4,genres,0.9099746942520142,textual,True
224,roger_ebert_1,directors,rotten_tomatoes_3,director,0.9097656607627868,textual,True
225,metacritic_3,id,metacritic_4,_id,0.909375011920929,numerical,True
226,metacritic_1,Director,tmdb_2,director,0.909031093120575,textual,True
227,roger_ebert_1,directors,tmdb_1,director(s),0.9089897274971008,textual,True
228,metacritic_4,genre,roger_ebert_1,genre,0.9089202880859376,textual,True
229,imdb_1,Creator,rotten_tomatoes_2,Creators,0.9086233973503112,textual,True
230,metacritic_2,title,rotten_tomatoes_2,Title,0.9086069464683532,textual,True
231,amazon_1,id,tmdb_2,_id,0.908227264881134,numerical,True
232,metacritic_3,id,tmdb_3,_id,0.9081957936286926,numerical,True
233,rotten_tomatoes_3,director,tmdb_4,directors,0.9079928994178772,textual,True
234,rotten_tomatoes_2,Director,rotten_tomatoes_3,director,0.9078809022903442,textual,True
235,imdb_3,Title,tmdb_1,title,0.9077113270759584,textual,True
236,metacritic_1,Director,rotten_tomatoes_4,director,0.9076811075210572,textual,True
237,rotten_tomatoes_4,genre,walmart_1,genre,0.9072380065917968,textual,True
238,rotten_tomatoes_2,Director,tmdb_2,director,0.9072067737579346,textual,True
239,imdb_3,Rating,metacritic_1,User Rating,0.9067981243133544,numerical,True
240,imdb_3,Creators,rotten_tomatoes_2,Creators,0.90660560131073,textual,True
241,metacritic_1,ID,tmdb_3,id,0.9061723351478576,numerical,True
242,metacritic_2,_id,metacritic_3,id,0.90605366230011,numerical,True
243,rotten_tomatoes_1,Year,tmdb_4,year,0.90595281124115,numerical,True
244,metacritic_4,name,walmart_1,name,0.9057850241661072,textual,True
245,roger_ebert_1,id,tmdb_4,_id,0.9057766795158386,numerical,True
246,metacritic_3,director,tmdb_1,director(s),0.9057711958885192,textual,True
247,amazon_1,director,rotten_tomatoes_2,Director,0.9056161642074584,textual,True
248,metacritic_1,_id,metacritic_3,id,0.9055983424186708,numerical,True
249,metacritic_4,_id,roger_ebert_1,id,0.9054729342460632,numerical,True
250,imdb_2,ID,rotten_tomatoes_3,id,0.9050859212875366,numerical,True
251,rotten_tomatoes_4,movie_ind,tmdb_4,_id,0.905007779598236,numerical,True
252,metacritic_3,id,rotten_tomatoes_4,_id,0.9049220681190492,numerical,True
253,imdb_2,ID,imdb_4,id,0.9048949480056764,numerical,True
254,imdb_2,name,walmart_1,name,0.904265820980072,textual,True
255,metacritic_2,_id,roger_ebert_1,id,0.9041773080825806,numerical,True
256,metacritic_3,_id,rotten_tomatoes_3,id,0.9040639400482178,numerical,True
257,imdb_4,id,metacritic_3,_id,0.9039229154586792,numerical,True
258,imdb_3,Director,rotten_tomatoes_4,director,0.9038338661193848,textual,True
259,amazon_1,director,metacritic_1,Director,0.903778910636902,textual,True
260,tmdb_2,director,tmdb_4,directors,0.903395175933838,textual,True
261,amazon_1,director,tmdb_4,directors,0.9033591747283936,textual,True
262,metacritic_3,id,tmdb_4,_id,0.903185248374939,numerical,True
263,rotten_tomatoes_3,id,tmdb_1,ID,0.9029566049575806,numerical,True
264,imdb_4,id,tmdb_1,ID,0.9028782248497008,numerical,True
265,roger_ebert_1,id,tmdb_3,_id,0.9028230905532836,numerical,True
266,rotten_tomatoes_3,id,walmart_1,_id,0.9028093218803406,numerical,True
267,imdb_4,id,walmart_1,_id,0.902426302433014,numerical,True
268,rotten_tomatoes_3,id,tmdb_4,_id,0.9022212028503418,numerical,True
269,imdb_4,id,tmdb_2,_id,0.90194970369339,numerical,True
270,imdb_2,name,metacritic_2,title,0.901851773262024,textual,True
271,rotten_tomatoes_3,id,tmdb_2,_id,0.9016790390014648,numerical,True
272,roger_ebert_1,directors,tmdb_2,director,0.9015675783157348,textual,True
273,tmdb_3,id,tmdb_4,_id,0.9013589024543762,numerical,True
274,metacritic_3,director,tmdb_4,directors,0.9013188481330872,textual,True
275,imdb_4,id,tmdb_4,_id,0.9011628031730652,numerical,True
276,amazon_1,id,imdb_2,ID,0.9010109305381776,numerical,True
277,tmdb_2,name,walmart_1,name,0.9008342623710632,textual,True
278,metacritic_4,duration,roger_ebert_1,duration,0.9007220268249512,textual,True
279,rotten_tomatoes_4,director,tmdb_1,director(s),0.900486946105957,textual,True
280,rotten_tomatoes_2,Title,rotten_tomatoes_3,title,0.9004548788070679,textual,True
281,rotten_tomatoes_1,Director,rotten_tomatoes_4,director,0.9003739953041077,textual,True
282,imdb_2,director,tmdb_1,director(s),0.900309145450592,textual,True
283,metacritic_4,genre,rotten_tomatoes_4,genre,0.9001458883285522,textual,True
284,metacritic_1,_id,roger_ebert_1,id,0.9000826478004456,numerical,True
285,imdb_1,ContentRating,rotten_tomatoes_2,ContentRating,0.899557888507843,textual,True
286,metacritic_3,runtime,rotten_tomatoes_4,runtime,0.8994978666305542,textual,True
287,amazon_1,id,metacritic_2,_id,0.8994652032852173,numerical,True
288,tmdb_1,director(s),tmdb_4,directors,0.8992828726768494,textual,True
289,rotten_tomatoes_4,name,walmart_1,name,0.8990373611450195,textual,True
290,metacritic_1,Director,metacritic_3,director,0.8989917635917664,textual,True
291,imdb_4,directors,tmdb_1,director(s),0.8989728093147278,textual,True
292,amazon_1,id,metacritic_4,_id,0.8989070653915405,numerical,True
293,metacritic_1,Genre,rotten_tomatoes_2,Genre,0.8988678455352783,textual,True
294,imdb_4,directors,rotten_tomatoes_3,director,0.8979549407958984,textual,True
295,imdb_2,director,imdb_4,directors,0.8978712558746338,textual,True
296,rotten_tomatoes_3,title,rotten_tomatoes_4,name,0.8978481292724609,textual,True
297,metacritic_2,title,rotten_tomatoes_4,name,0.8977036476135254,textual,True
298,roger_ebert_1,directors,rotten_tomatoes_4,director,0.8976831436157227,textual,True
299,tmdb_1,director(s),tmdb_2,director,0.8975539207458496,textual,True
300,metacritic_2,title,tmdb_2,name,0.8974967002868652,textual,True
301,rotten_tomatoes_4,director,tmdb_4,directors,0.8973584175109863,textual,True
302,rotten_tomatoes_2,Director,rotten_tomatoes_4,director,0.8973507881164551,textual,True
303,metacritic_1,Genre,roger_ebert_1,genre,0.8973402976989746,textual,True
304,rotten_tomatoes_1,Year,tmdb_2,year,0.897156834602356,numerical,True
305,roger_ebert_1,id,rotten_tomatoes_4,_id,0.8971108198165894,numerical,True
306,metacritic_4,name,tmdb_1,title,0.8964158892631531,textual,True
307,amazon_1,id,tmdb_3,_id,0.8962608575820923,numerical,True
308,amazon_1,year,rotten_tomatoes_1,Year,0.8959968090057373,numerical,True
309,amazon_1,id,tmdb_1,ID,0.8959288597106934,numerical,True
310,metacritic_3,title,metacritic_4,name,0.8959161043167114,textual,True
311,metacritic_3,director,roger_ebert_1,directors,0.8957518339157104,textual,True
312,rotten_tomatoes_3,title,tmdb_2,name,0.895526111125946,textual,True
313,rotten_tomatoes_4,name,tmdb_3,title,0.895409882068634,textual,True
314,imdb_4,directors,metacritic_3,director,0.8952600955963135,textual,True
315,metacritic_3,release year,tmdb_2,year,0.8950808048248291,numerical,True
316,imdb_2,ID,roger_ebert_1,id,0.8946475386619568,numerical,True
317,imdb_1,Director,tmdb_4,directors,0.8945289850234985,textual,True
318,imdb_1,Genre,imdb_3,Genre,0.8944571018218994,textual,True
319,imdb_4,genre,metacritic_4,genre,0.894364595413208,textual,True
320,rotten_tomatoes_2,Title,tmdb_3,title,0.8942871689796448,textual,True
321,metacritic_1,User Rating,rotten_tomatoes_1,RatingValue,0.8941832184791565,numerical,True
322,amazon_1,id,metacritic_1,_id,0.8939635753631592,numerical,True
323,imdb_2,name,tmdb_1,title,0.8935948610305786,textual,True
324,metacritic_3,release year,tmdb_3,year,0.8933788537979126,numerical,True
325,imdb_2,director,roger_ebert_1,directors,0.8933597803115845,textual,True
326,rotten_tomatoes_2,Title,tmdb_1,title,0.8930519819259644,textual,True
327,imdb_2,name,tmdb_3,title,0.8928864002227783,textual,True
328,metacritic_2,release_year,metacritic_3,release year,0.8925342559814453,numerical,True
329,imdb_2,name,rotten_tomatoes_3,title,0.8925229907035828,textual,True
330,rotten_tomatoes_1,Year,tmdb_3,year,0.892408013343811,numerical,True
331,amazon_1,year,metacritic_3,release year,0.8920255899429321,numerical,True
332,metacritic_1,ID,metacritic_3,id,0.8919283747673035,numerical,True
333,tmdb_2,name,tmdb_3,title,0.891851007938385,textual,True
334,metacritic_4,name,rotten_tomatoes_3,title,0.8915668725967407,textual,True
335,metacritic_3,title,rotten_tomatoes_2,Title,0.891476571559906,textual,True
336,amazon_1,id,rotten_tomatoes_4,_id,0.8914030194282532,numerical,True
337,imdb_2,name,metacritic_3,title,0.8906369805335999,textual,True
338,amazon_1,director,roger_ebert_1,directors,0.8905118703842163,textual,True
339,metacritic_4,name,tmdb_3,title,0.8903632760047913,textual,True
340,rotten_tomatoes_4,name,tmdb_1,title,0.8902535438537598,textual,True
341,imdb_4,id,metacritic_2,_id,0.8896387219429016,numerical,True
342,amazon_1,director,imdb_4,directors,0.8894627094268799,textual,True
343,metacritic_2,_id,rotten_tomatoes_3,id,0.889417290687561,numerical,True
344,metacritic_4,genre,walmart_1,genre,0.8894082307815552,textual,True
345,metacritic_3,release year,tmdb_4,year,0.8893345594406128,numerical,True
346,metacritic_3,title,tmdb_2,name,0.8892268538475037,textual,True
347,imdb_4,id,metacritic_4,_id,0.8891580700874329,numerical,True
348,imdb_2,writers,tmdb_3,writers,0.8890759944915771,textual,True
349,imdb_1,Name,imdb_3,Title,0.8886215686798096,textual,True
350,rotten_tomatoes_1,Year,rotten_tomatoes_3,year,0.8885934352874756,numerical,True
351,metacritic_4,_id,rotten_tomatoes_3,id,0.888583779335022,numerical,True
352,amazon_1,director,tmdb_1,director(s),0.8875821828842163,textual,True
353,imdb_3,Title,rotten_tomatoes_1,Name,0.887515127658844,textual,True
354,roger_ebert_1,id,tmdb_1,ID,0.8874320983886719,numerical,True
355,imdb_4,directors,tmdb_2,director,0.8873006105422974,textual,True
356,imdb_1,ContentRating,imdb_3,ContentRating,0.8872895836830139,textual,True
357,tmdb_1,title,tmdb_2,name,0.8869476914405823,textual,True
358,imdb_4,directors,rotten_tomatoes_2,Director,0.8868920803070068,textual,True
359,imdb_4,id,tmdb_3,_id,0.8868227601051331,numerical,True
360,imdb_4,movie_rating,metacritic_3,score,0.8867245316505432,numerical,True
361,rotten_tomatoes_3,id,tmdb_3,_id,0.8864378333091736,numerical,True
362,metacritic_3,title,rotten_tomatoes_4,name,0.8860013484954834,textual,True
363,imdb_3,Director,tmdb_4,directors,0.8859562873840332,textual,True
364,imdb_1,Director,roger_ebert_1,directors,0.885750412940979,textual,True
365,rotten_tomatoes_1,Language,tmdb_3,language,0.8855043053627014,textual,True
366,metacritic_1,ID,roger_ebert_1,id,0.8852843046188354,numerical,True
367,imdb_4,id,metacritic_1,_id,0.8846552968025208,numerical,True
368,amazon_1,time,rotten_tomatoes_3,time,0.8846131563186646,textual,True
369,imdb_2,ID,metacritic_3,id,0.8843809366226196,numerical,True
