,table_a,column_a,table_b,column_b,similarity,type,correct
71,tmdb_2,_id,tmdb_4,_id,0.9952570796012878,numerical,True
72,metacritic_3,title,tmdb_3,title,0.995245099067688,textual,True
73,rotten_tomatoes_3,title,tmdb_1,title,0.995242714881897,textual,True
74,imdb_4,year,tmdb_3,year,0.9952126145362854,numerical,True
75,metacritic_2,title,rotten_tomatoes_3,title,0.99519944190979,textual,True
76,metacritic_2,title,metacritic_3,title,0.9950830936431884,textual,True
77,metacritic_4,_id,tmdb_4,_id,0.9950657486915588,numerical,True
78,tmdb_1,title,tmdb_3,title,0.9948687553405762,textual,True
79,metacritic_3,title,rotten_tomatoes_3,title,0.9948563575744628,textual,True
80,imdb_3,Genre,rotten_tomatoes_2,Genre,0.9948391318321228,textual,True
81,amazon_1,id,tmdb_3,id,0.9947687387466432,numerical,True
82,metacritic_2,title,tmdb_1,title,0.994744062423706,textual,True
83,imdb_3,Director,rotten_tomatoes_1,Director,0.9947128295898438,textual,True
84,imdb_4,year,rotten_tomatoes_3,year,0.9946637749671936,numerical,True
85,tmdb_3,_id,tmdb_4,_id,0.9946557283401488,numerical,True
86,imdb_4,movie_name,roger_ebert_1,movie_name,0.9946393966674804,textual,True
87,metacritic_1,_id,tmdb_4,_id,0.9945311546325684,numerical,True
88,metacritic_1,Name,rotten_tomatoes_1,Name,0.9945269227027892,textual,True
89,rotten_tomatoes_4,_id,tmdb_4,_id,0.9945136904716492,numerical,True
90,roger_ebert_1,genre,rotten_tomatoes_4,genre,0.9945042729377748,textual,True
91,imdb_2,name,metacritic_4,name,0.9940925240516664,textual,True
92,metacritic_4,name,rotten_tomatoes_4,name,0.9940600395202636,textual,True
93,imdb_3,Director,rotten_tomatoes_2,Director,0.9939712882041932,textual,True
94,metacritic_4,name,tmdb_2,name,0.993898332118988,textual,True
95,imdb_3,ContentRating,rotten_tomatoes_2,ContentRating,0.993879735469818,textual,True
96,amazon_1,director,imdb_2,director,0.9937907457351683,textual,True
97,imdb_2,director,tmdb_2,director,0.9937894940376282,textual,True
98,rotten_tomatoes_3,director,tmdb_2,director,0.9935418963432312,textual,True
99,imdb_1,Genre,metacritic_1,Genre,0.9934888482093812,textual,True
100,imdb_4,directors,tmdb_4,directors,0.9934541583061218,textual,True
101,imdb_4,id,tmdb_3,id,0.9933818578720092,numerical,True
102,imdb_1,Director,imdb_3,Director,0.9933254718780518,textual,True
103,rotten_tomatoes_3,id,tmdb_3,id,0.9933214783668518,numerical,True
104,imdb_2,director,rotten_tomatoes_3,director,0.9932464361190796,textual,True
105,rotten_tomatoes_3,year,rotten_tomatoes_4,year,0.9932000637054444,numerical,True
106,rotten_tomatoes_1,Director,rotten_tomatoes_2,Director,0.9931852221488952,textual,True
107,imdb_1,Director,rotten_tomatoes_1,Director,0.993088960647583,textual,True
108,imdb_2,director,metacritic_3,director,0.9930152893066406,textual,True
109,amazon_1,director,tmdb_2,director,0.9930051565170288,textual,True
110,rotten_tomatoes_4,year,tmdb_3,year,0.992986023426056,numerical,True
111,metacritic_3,director,rotten_tomatoes_3,director,0.9929242730140686,textual,True
112,amazon_1,director,metacritic_3,director,0.9928246140480042,textual,True
113,imdb_1,Director,metacritic_1,Director,0.9927994608879088,textual,True
114,metacritic_1,Director,rotten_tomatoes_1,Director,0.9927327632904052,textual,True
115,imdb_1,Cast,rotten_tomatoes_1,Cast,0.9926859736442566,textual,True
116,amazon_1,director,rotten_tomatoes_3,director,0.9926689863204956,textual,True
117,imdb_3,Title,rotten_tomatoes_2,Title,0.9926391243934632,textual,True
118,rotten_tomatoes_3,director,rotten_tomatoes_4,director,0.9926121830940248,textual,True
119,metacritic_1,Director,rotten_tomatoes_2,Director,0.9925125241279602,textual,True
120,rotten_tomatoes_4,director,tmdb_2,director,0.9924609065055848,textual,True
121,rotten_tomatoes_4,year,tmdb_2,year,0.9923183917999268,numerical,True
122,imdb_2,director,rotten_tomatoes_4,director,0.992293119430542,textual,True
123,roger_ebert_1,directors,tmdb_4,directors,0.992257833480835,textual,True
124,imdb_3,Director,metacritic_1,Director,0.9921728372573853,textual,True
125,imdb_3,Summary,rotten_tomatoes_2,Summary,0.9921147227287292,textual,True
126,metacritic_3,director,tmdb_2,director,0.9921056032180786,textual,True
127,imdb_1,Director,rotten_tomatoes_2,Director,0.9920910596847534,textual,True
128,imdb_4,genre,walmart_1,genre,0.991934597492218,textual,True
129,metacritic_3,genres,tmdb_4,genres,0.9918931722640992,textual,True
130,amazon_1,year,rotten_tomatoes_4,year,0.9918029308319092,numerical,True
131,imdb_1,Genre,rotten_tomatoes_1,Genre,0.9917860627174376,textual,True
132,imdb_2,ID,metacritic_1,ID,0.9917683601379396,numerical,True
133,rotten_tomatoes_4,year,tmdb_4,year,0.9916529059410096,numerical,True
134,metacritic_1,ID,tmdb_1,ID,0.9908287525177002,numerical,True
135,imdb_4,directors,roger_ebert_1,directors,0.9907240271568298,textual,True
136,metacritic_3,director,rotten_tomatoes_4,director,0.9905337691307068,textual,True
137,imdb_4,genre,roger_ebert_1,genre,0.9904695749282836,textual,True
138,amazon_1,director,rotten_tomatoes_4,director,0.9903899431228638,textual,True
139,imdb_3,Rating,rotten_tomatoes_2,Rating,0.9902272820472716,textual,True
140,imdb_1,Description,rotten_tomatoes_1,Description,0.9898416996002196,textual,True
141,metacritic_1,Genre,rotten_tomatoes_1,Genre,0.9898382425308228,textual,True
142,rotten_tomatoes_1,Genre,rotten_tomatoes_2,Genre,0.989463210105896,textual,True
143,roger_ebert_1,genre,walmart_1,genre,0.9889954328536988,textual,True
144,imdb_4,year,rotten_tomatoes_4,year,0.988940954208374,numerical,True
145,metacritic_3,genres,tmdb_2,genres,0.988636076450348,textual,True
146,imdb_1,Genre,rotten_tomatoes_2,Genre,0.9884530901908876,textual,True
147,imdb_3,Genre,rotten_tomatoes_1,Genre,0.9881954193115234,textual,True
148,imdb_4,genre,rotten_tomatoes_4,genre,0.9879578948020936,textual,True
149,imdb_2,actors,imdb_4,actors,0.9877108931541444,textual,True
150,tmdb_2,genres,tmdb_4,genres,0.9871393442153932,textual,True
151,metacritic_4,genre,roger_ebert_1,genre,0.9869885444641112,textual,True
152,rotten_tomatoes_4,genre,walmart_1,genre,0.986748218536377,textual,True
153,imdb_3,Creators,rotten_tomatoes_2,Creators,0.9866580367088318,textual,True
154,metacritic_4,name,walmart_1,name,0.986540913581848,textual,True
155,imdb_2,name,walmart_1,name,0.986323893070221,textual,True
156,tmdb_2,name,walmart_1,name,0.9858336448669434,textual,True
157,metacritic_4,duration,roger_ebert_1,duration,0.9858174920082092,textual,True
158,metacritic_4,genre,rotten_tomatoes_4,genre,0.9857350587844848,textual,True
159,imdb_1,ContentRating,rotten_tomatoes_2,ContentRating,0.9856510758399964,textual,True
160,metacritic_3,runtime,rotten_tomatoes_4,runtime,0.985642671585083,textual,True
161,rotten_tomatoes_4,name,walmart_1,name,0.9855769872665404,textual,True
162,metacritic_1,Genre,rotten_tomatoes_2,Genre,0.9855524301528932,textual,True
163,imdb_1,Genre,imdb_3,Genre,0.9849222898483276,textual,True
164,imdb_4,genre,metacritic_4,genre,0.9849091172218324,textual,True
165,metacritic_4,genre,walmart_1,genre,0.9842010736465454,textual,True
166,imdb_2,writers,tmdb_3,writers,0.9841538071632384,textual,True
167,imdb_1,ContentRating,imdb_3,ContentRating,0.9838984608650208,textual,True
168,amazon_1,time,rotten_tomatoes_3,time,0.9835161566734314,textual,True
169,imdb_3,Genre,metacritic_1,Genre,0.9826107621192932,textual,True
170,imdb_4,duration,metacritic_4,duration,0.9816924929618835,textual,True
171,metacritic_3,genres,tmdb_3,genres,0.9803850650787354,textual,True
172,tmdb_3,genres,tmdb_4,genres,0.9801888465881348,textual,True
173,roger_ebert_1,duration,walmart_1,duration,0.9798871874809264,textual,True
174,imdb_1,Creator,rotten_tomatoes_1,Creator,0.979514479637146,textual,True
175,imdb_1,RatingValue,rotten_tomatoes_1,RatingValue,0.979423999786377,textual,True
176,roger_ebert_1,directors,tmdb_3,directors,0.9790160059928894,textual,True
177,metacritic_4,duration,walmart_1,duration,0.9789041876792908,textual,True
178,imdb_2,writers,metacritic_3,writers,0.9782145023345948,textual,True
179,tmdb_2,genres,tmdb_3,genres,0.9781915545463562,textual,True
180,imdb_4,duration,roger_ebert_1,duration,0.978051483631134,textual,True
181,imdb_3,ID,rotten_tomatoes_2,ID,0.977852702140808,mixed,True
182,tmdb_3,directors,tmdb_4,directors,0.9776543378829956,textual,True
183,roger_ebert_1,actors,tmdb_3,actors,0.9765521287918092,textual,True
184,imdb_1,Duration,rotten_tomatoes_1,Duration,0.9759817123413086,textual,True
185,imdb_1,Duration,imdb_3,Duration,0.975803017616272,textual,True
186,rotten_tomatoes_1,Duration,rotten_tomatoes_2,Duration,0.9757298231124878,textual,True
187,imdb_3,Duration,rotten_tomatoes_2,Duration,0.975552260875702,textual,True
188,metacritic_3,writers,tmdb_3,writers,0.9754853248596193,textual,True
189,imdb_4,directors,tmdb_3,directors,0.9748612642288208,textual,True
190,tmdb_3,directors,walmart_1,directors,0.9743491411209106,textual,True
191,tmdb_2,duration,walmart_1,duration,0.9738494157791138,textual,True
192,tmdb_4,directors,walmart_1,directors,0.9738372564315796,textual,True
193,imdb_4,duration,walmart_1,duration,0.9738348126411438,textual,True
194,roger_ebert_1,directors,walmart_1,directors,0.9730903506278992,textual,True
195,imdb_4,directors,walmart_1,directors,0.97248774766922,textual,True
196,imdb_3,Cast,rotten_tomatoes_2,Cast,0.9710814952850342,textual,True
197,tmdb_2,stars,tmdb_4,stars,0.9680259227752686,textual,True
198,metacritic_3,score,metacritic_4,score,0.9652583599090576,numerical,True
199,roger_ebert_1,duration,tmdb_2,duration,0.9627429246902466,textual,True
200,imdb_1,Cast,rotten_tomatoes_2,Cast,0.9618670344352722,textual,True
201,metacritic_4,duration,tmdb_2,duration,0.9618297815322876,textual,True
202,imdb_3,Year,rotten_tomatoes_2,Year,0.9615147709846495,mixed,False
203,rotten_tomatoes_1,Cast,rotten_tomatoes_2,Cast,0.9614439606666564,textual,True
204,amazon_1,title,metacritic_3,title,0.9610559344291688,textual,True
205,imdb_4,duration,tmdb_2,duration,0.9603902697563172,textual,True
206,amazon_1,title,tmdb_1,title,0.9602938294410706,textual,True
207,amazon_1,title,metacritic_2,title,0.9598647952079772,textual,True
208,amazon_1,title,rotten_tomatoes_3,title,0.9589412212371826,textual,True
209,amazon_1,title,tmdb_3,title,0.9586036801338196,textual,True
210,imdb_3,Year,rotten_tomatoes_1,Year,0.9579278826713562,textual,False
211,metacritic_1,Actors,rotten_tomatoes_1,Actors,0.9572224617004396,textual,True
212,imdb_3,Creators,rotten_tomatoes_1,Creator,0.9525655508041382,textual,True
213,imdb_1,Creator,rotten_tomatoes_2,Creators,0.9491626024246216,textual,True
214,tmdb_4,stars,walmart_1,stars,0.9480531811714172,textual,True
215,rotten_tomatoes_1,Creator,rotten_tomatoes_2,Creators,0.9452850818634032,textual,True
216,rotten_tomatoes_2,ID,tmdb_1,ID,0.9416546821594238,textual,True
217,imdb_1,Id,rotten_tomatoes_1,Id,0.941328465938568,textual,True
218,imdb_2,ID,rotten_tomatoes_2,ID,0.9412641525268556,textual,True
219,imdb_1,Cast,imdb_3,Cast,0.940692663192749,textual,True
220,metacritic_1,ID,rotten_tomatoes_2,ID,0.9399484395980836,textual,True
221,imdb_3,Cast,rotten_tomatoes_1,Cast,0.9397855997085572,textual,True
222,imdb_1,Creator,imdb_3,Creators,0.9395204186439514,textual,True
223,imdb_3,ID,tmdb_1,ID,0.936972677707672,textual,True
224,imdb_2,ID,imdb_3,ID,0.936513900756836,textual,True
225,metacritic_4,director,rotten_tomatoes_4,director,0.9358873963356018,textual,True
226,imdb_3,ID,metacritic_1,ID,0.9358371496200562,textual,True
227,metacritic_4,director,tmdb_2,director,0.9350377321243286,textual,True
228,metacritic_3,director,metacritic_4,director,0.9349688291549684,textual,True
229,amazon_1,director,metacritic_4,director,0.9349330067634584,textual,True
230,imdb_2,director,metacritic_4,director,0.9348846077919006,textual,True
231,metacritic_4,director,rotten_tomatoes_3,director,0.9346473217010498,textual,True
232,imdb_2,actors,roger_ebert_1,actors,0.933339536190033,textual,True
233,imdb_3,Year,metacritic_1,Year,0.932932674884796,textual,False
234,imdb_4,actors,roger_ebert_1,actors,0.9323124289512634,textual,True
235,rotten_tomatoes_1,Year,rotten_tomatoes_2,Year,0.9319056272506714,textual,True
236,metacritic_1,Year,rotten_tomatoes_2,Year,0.9309250116348268,textual,True
237,tmdb_2,stars,walmart_1,stars,0.9287034273147584,textual,True
238,amazon_1,star,rotten_tomatoes_4,star,0.928349792957306,textual,True
239,imdb_2,year,tmdb_4,year,0.9261707067489624,numerical,True
240,imdb_2,year,rotten_tomatoes_3,year,0.925938606262207,numerical,True
241,imdb_2,year,tmdb_3,year,0.9259239435195924,numerical,True
242,imdb_3,Duration,metacritic_4,duration,0.9258972406387328,textual,True
243,tmdb_1,year,tmdb_4,year,0.9258618950843812,numerical,True
244,imdb_2,year,rotten_tomatoes_4,year,0.925859808921814,numerical,True
245,amazon_1,year,imdb_2,year,0.9258567094802856,numerical,True
246,imdb_2,year,tmdb_2,year,0.9257276654243468,numerical,True
247,metacritic_1,Year,rotten_tomatoes_1,Year,0.9256908297538756,numerical,True
248,metacritic_4,duration,rotten_tomatoes_1,Duration,0.9256720542907716,textual,True
249,rotten_tomatoes_3,year,tmdb_1,year,0.9256394505500792,numerical,True
250,tmdb_1,year,tmdb_3,year,0.9256228804588318,numerical,True
251,roger_ebert_1,year,tmdb_4,year,0.9256206750869752,numerical,True
252,imdb_2,year,imdb_4,year,0.9256161451339722,numerical,True
253,rotten_tomatoes_4,year,tmdb_1,year,0.9255744814872742,numerical,True
254,amazon_1,year,tmdb_1,year,0.9255558252334596,numerical,True
255,roger_ebert_1,year,rotten_tomatoes_3,year,0.9254382252693176,numerical,True
256,tmdb_1,year,tmdb_2,year,0.9254264831542968,numerical,True
257,roger_ebert_1,year,rotten_tomatoes_4,year,0.9254129528999328,numerical,True
258,roger_ebert_1,year,tmdb_3,year,0.925402820110321,numerical,True
259,amazon_1,year,roger_ebert_1,year,0.9253345727920532,numerical,True
260,imdb_4,year,tmdb_1,year,0.9253008365631104,numerical,True
261,roger_ebert_1,year,tmdb_2,year,0.9252029061317444,numerical,True
262,imdb_4,year,roger_ebert_1,year,0.9250344038009644,numerical,True
263,imdb_2,actors,tmdb_3,actors,0.9240604043006896,textual,True
264,tmdb_3,runtime,tmdb_4,runtime,0.9226548671722412,numerical,True
265,imdb_4,actors,tmdb_3,actors,0.9218854308128356,textual,True
266,rotten_tomatoes_4,runtime,tmdb_4,runtime,0.9215799570083618,textual,True
267,metacritic_3,runtime,tmdb_4,runtime,0.9213545322418212,textual,True
268,metacritic_4,date_released,walmart_1,release_date,0.9209772944450378,textual,True
269,imdb_1,ReleaseDate,rotten_tomatoes_1,Release Date,0.9206920862197876,textual,True
270,rotten_tomatoes_4,runtime,tmdb_3,runtime,0.917139172554016,textual,True
271,metacritic_3,runtime,tmdb_3,runtime,0.9169486165046692,textual,True
272,roger_ebert_1,duration,rotten_tomatoes_1,Duration,0.9125937819480896,textual,True
273,imdb_3,Duration,roger_ebert_1,duration,0.9125598669052124,textual,True
274,imdb_2,writers,rotten_tomatoes_4,writer,0.9085369110107422,textual,True
275,imdb_3,Duration,imdb_4,duration,0.9084868431091307,textual,True
276,imdb_4,duration,rotten_tomatoes_1,Duration,0.9083772301673888,textual,True
277,imdb_1,Duration,walmart_1,duration,0.9082387089729308,textual,True
278,rotten_tomatoes_4,writer,tmdb_3,writers,0.908227264881134,textual,True
279,rotten_tomatoes_2,Duration,walmart_1,duration,0.9080346822738647,textual,True
280,rotten_tomatoes_1,Duration,walmart_1,duration,0.9055396914482116,textual,True
281,imdb_3,Duration,walmart_1,duration,0.9054898619651794,textual,True
282,imdb_1,Duration,roger_ebert_1,duration,0.9031324982643129,textual,True
283,roger_ebert_1,duration,rotten_tomatoes_2,Duration,0.90290105342865,textual,True
284,imdb_1,Duration,metacritic_4,duration,0.9028019905090332,textual,True
285,metacritic_4,duration,rotten_tomatoes_2,Duration,0.9025487303733826,textual,True
286,rotten_tomatoes_4,star,tmdb_2,stars,0.9008811116218568,textual,True
287,imdb_1,Duration,imdb_4,duration,0.8974213600158691,textual,True
288,metacritic_3,writers,rotten_tomatoes_4,writer,0.8973607420921326,textual,True
289,imdb_4,duration,rotten_tomatoes_2,Duration,0.8971596360206604,textual,True
290,rotten_tomatoes_4,star,tmdb_4,stars,0.8962392210960388,textual,True
291,metacritic_2,release_year,metacritic_4,date_released,0.895888090133667,textual,False
292,imdb_1,Director,imdb_2,director,0.8957619667053223,textual,True
293,imdb_1,Name,imdb_2,name,0.8957037329673767,textual,True
294,imdb_2,name,rotten_tomatoes_1,Name,0.8955864310264587,textual,True
295,imdb_1,Director,rotten_tomatoes_3,director,0.8955639600753784,textual,True
296,metacritic_1,Name,rotten_tomatoes_4,name,0.8954624533653259,textual,True
297,imdb_1,Director,rotten_tomatoes_4,director,0.8954530954360962,textual,True
298,imdb_1,Name,tmdb_2,name,0.8954344987869263,textual,True
299,imdb_3,Director,metacritic_3,director,0.895430326461792,textual,True
300,metacritic_4,name,rotten_tomatoes_1,Name,0.8953996896743774,textual,True
301,imdb_1,Name,rotten_tomatoes_4,name,0.8953893184661865,textual,True
302,imdb_1,Director,tmdb_2,director,0.895264744758606,textual,True
303,rotten_tomatoes_1,Name,rotten_tomatoes_4,name,0.8952518105506897,textual,True
304,metacritic_1,Name,tmdb_2,name,0.8951924443244934,textual,True
305,rotten_tomatoes_1,Name,tmdb_2,name,0.8950073719024658,textual,True
306,imdb_2,director,imdb_3,Director,0.894905686378479,textual,True
307,imdb_2,director,rotten_tomatoes_1,Director,0.8948407769203186,textual,True
308,amazon_1,director,rotten_tomatoes_1,Director,0.8948038220405579,textual,True
309,imdb_3,Director,rotten_tomatoes_3,director,0.8947909474372864,textual,True
310,imdb_1,Director,metacritic_3,director,0.8947827219963074,textual,True
311,amazon_1,director,imdb_1,Director,0.8947574496269226,textual,True
312,rotten_tomatoes_1,Director,rotten_tomatoes_3,director,0.8946323990821838,textual,True
313,imdb_1,Name,metacritic_4,name,0.8945192098617554,textual,True
314,amazon_1,director,imdb_3,Director,0.8944376707077026,textual,True
315,rotten_tomatoes_1,Director,tmdb_2,director,0.8944329023361206,textual,True
316,imdb_2,name,metacritic_1,Name,0.8943518996238708,textual,True
317,imdb_3,Director,tmdb_2,director,0.8943491578102112,textual,True
318,metacritic_3,director,rotten_tomatoes_1,Director,0.8942967057228088,textual,True
319,imdb_2,director,rotten_tomatoes_2,Director,0.8942389488220215,textual,True
320,imdb_2,director,metacritic_1,Director,0.8940543532371521,textual,True
321,metacritic_3,director,rotten_tomatoes_2,Director,0.894028902053833,textual,True
322,metacritic_1,Director,rotten_tomatoes_3,director,0.8938450813293457,textual,True
323,imdb_1,Duration,tmdb_2,duration,0.8935299515724182,textual,True
324,rotten_tomatoes_2,Duration,tmdb_2,duration,0.8934605121612549,textual,True
325,metacritic_1,Director,tmdb_2,director,0.8929925560951233,textual,True
326,metacritic_1,Name,metacritic_4,name,0.8928917646408081,textual,True
327,rotten_tomatoes_2,Director,rotten_tomatoes_3,director,0.8928282260894775,textual,True
328,metacritic_1,Director,rotten_tomatoes_4,director,0.8927997350692749,textual,True
329,rotten_tomatoes_2,Director,tmdb_2,director,0.8927319645881653,textual,True
330,amazon_1,director,rotten_tomatoes_2,Director,0.8925046920776367,textual,True
331,imdb_3,Director,rotten_tomatoes_4,director,0.892250120639801,textual,True
332,amazon_1,director,metacritic_1,Director,0.8922422528266907,textual,True
333,rotten_tomatoes_1,Director,rotten_tomatoes_4,director,0.8917558193206787,textual,True
334,metacritic_1,Director,metacritic_3,director,0.8915583491325378,textual,True
335,rotten_tomatoes_2,Director,rotten_tomatoes_4,director,0.8913239240646362,textual,True
336,rotten_tomatoes_3,audience_rating,rotten_tomatoes_4,movie_ind,0.8902558088302612,numerical,False
337,metacritic_2,movie_rating,roger_ebert_1,critic_rating,0.8900187611579895,numerical,True
338,imdb_4,movie_rating,roger_ebert_1,critic_rating,0.8894675970077515,numerical,True
339,rotten_tomatoes_1,Duration,tmdb_2,duration,0.8885608315467834,textual,True
340,imdb_3,Duration,tmdb_2,duration,0.888462245464325,textual,True
341,metacritic_2,release_year,walmart_1,release_date,0.8868855237960815,textual,False
342,rotten_tomatoes_1,Name,walmart_1,name,0.886562168598175,textual,True
343,imdb_1,Name,walmart_1,name,0.885969340801239,textual,True
344,metacritic_1,Name,walmart_1,name,0.8838711380958557,textual,True
345,rotten_tomatoes_1,Language,tmdb_3,language,0.8788286447525024,textual,True
346,imdb_4,movie_rating,rotten_tomatoes_3,audience_rating,0.8710558414459229,numerical,True
347,metacritic_2,movie_rating,rotten_tomatoes_3,audience_rating,0.8700903058052063,numerical,True
348,rotten_tomatoes_3,director,tmdb_1,director(s),0.8694657683372498,textual,True
349,metacritic_3,director,tmdb_1,director(s),0.8685882091522217,textual,True
350,rotten_tomatoes_4,director,tmdb_1,director(s),0.8678333163261414,textual,True
351,imdb_2,director,tmdb_1,director(s),0.867807924747467,textual,True
352,tmdb_1,director(s),tmdb_2,director,0.8674143552780151,textual,True
353,amazon_1,director,tmdb_1,director(s),0.8659898042678833,textual,True
354,roger_ebert_1,directors,tmdb_1,director(s),0.858223557472229,textual,True
355,amazon_1,star,tmdb_4,stars,0.8579595685005188,textual,True
356,tmdb_1,director(s),tmdb_4,directors,0.8568369150161743,textual,True
357,imdb_4,directors,tmdb_1,director(s),0.8567925691604614,textual,True
358,metacritic_2,movie_rating,roger_ebert_1,pg_rating,0.8535465002059937,textual,False
359,imdb_4,movie_rating,roger_ebert_1,pg_rating,0.8532644510269165,textual,False
360,rotten_tomatoes_4,star,walmart_1,stars,0.8510415554046631,textual,True
361,imdb_3,Rating,rotten_tomatoes_1,RatingValue,0.8493043780326843,numerical,True
362,roger_ebert_1,critic_rating,rotten_tomatoes_3,audience_rating,0.8487658500671387,numerical,True
363,amazon_1,star,walmart_1,stars,0.8468829989433289,textual,True
364,roger_ebert_1,movie_name,rotten_tomatoes_3,audience_rating,0.8466962575912476,textual,False
365,imdb_4,movie_name,rotten_tomatoes_3,audience_rating,0.8461992740631104,textual,False
366,imdb_4,movie_name,walmart_1,release_date,0.8459078073501587,textual,False
