,table_a,column_a,table_b,column_b,similarity,type,correct
59,roger_ebert_1,id,rotten_tomatoes_3,id,0.9644266366958618,numerical,True
60,rotten_tomatoes_4,_id,walmart_1,_id,0.9642235040664672,numerical,True
61,imdb_4,year,tmdb_2,year,0.963905930519104,numerical,True
62,imdb_4,id,roger_ebert_1,id,0.9638354778289796,numerical,True
63,imdb_2,name,tmdb_2,name,0.963651180267334,textual,True
64,imdb_4,year,rotten_tomatoes_1,Year,0.9634636044502258,numerical,True
65,metacritic_1,_id,rotten_tomatoes_4,movie_ind,0.9633984565734864,numerical,True
66,metacritic_2,_id,tmdb_4,_id,0.963254690170288,numerical,True
67,imdb_2,name,rotten_tomatoes_4,name,0.9630193710327148,textual,True
68,rotten_tomatoes_4,name,tmdb_2,name,0.9625688195228576,textual,True
69,metacritic_1,Year,tmdb_1,year,0.9624868035316468,numerical,True
70,metacritic_2,_id,metacritic_3,_id,0.9618289470672609,numerical,True
71,roger_ebert_1,id,tmdb_3,id,0.961770474910736,numerical,True
72,rotten_tomatoes_4,movie_ind,tmdb_3,_id,0.9613547325134276,numerical,True
73,amazon_1,year,imdb_4,year,0.9613027572631836,numerical,True
74,metacritic_1,_id,metacritic_3,_id,0.9612435102462769,numerical,True
75,rotten_tomatoes_3,title,tmdb_3,title,0.9607689380645752,textual,True
76,metacritic_3,_id,rotten_tomatoes_4,_id,0.9603739976882936,numerical,True
77,metacritic_3,title,tmdb_1,title,0.960047960281372,textual,True
78,metacritic_3,id,rotten_tomatoes_3,id,0.959270715713501,numerical,True
79,metacritic_2,title,tmdb_3,title,0.9592227339744568,textual,True
80,imdb_4,id,metacritic_3,id,0.9590893983840942,numerical,True
81,imdb_1,Name,metacritic_1,Name,0.958921194076538,textual,True
82,metacritic_4,_id,rotten_tomatoes_4,movie_ind,0.9588288068771362,numerical,True
83,metacritic_4,_id,tmdb_3,id,0.9586940407752992,numerical,True
84,metacritic_1,_id,tmdb_3,id,0.9586580991744996,numerical,True
85,metacritic_3,_id,tmdb_4,_id,0.958141028881073,numerical,True
86,metacritic_2,release_year,metacritic_3,release year,0.957831621170044,numerical,True
87,imdb_2,year,metacritic_1,Year,0.957762897014618,numerical,True
88,rotten_tomatoes_4,_id,tmdb_3,id,0.9575385451316832,numerical,True
89,metacritic_3,id,walmart_1,_id,0.9574790596961976,numerical,True
90,tmdb_2,_id,tmdb_4,_id,0.9573140144348145,numerical,True
91,metacritic_3,title,tmdb_3,title,0.9572048783302308,textual,True
92,rotten_tomatoes_3,title,tmdb_1,title,0.9571836590766908,textual,True
93,imdb_4,year,tmdb_3,year,0.9569136500358582,numerical,True
94,metacritic_2,title,rotten_tomatoes_3,title,0.9567939043045044,textual,True
95,metacritic_2,_id,rotten_tomatoes_4,movie_ind,0.95656156539917,numerical,True
96,metacritic_3,id,tmdb_2,_id,0.9565144777297974,numerical,True
97,metacritic_2,title,metacritic_3,title,0.9557470679283142,textual,True
98,metacritic_4,_id,tmdb_4,_id,0.9555917382240297,numerical,True
99,metacritic_2,_id,tmdb_3,id,0.9554969668388368,numerical,True
100,metacritic_3,release year,tmdb_2,year,0.9553335309028624,numerical,True
101,imdb_1,Name,imdb_2,name,0.9545793533325196,textual,True
102,roger_ebert_1,id,walmart_1,_id,0.9545335173606871,numerical,True
103,tmdb_1,title,tmdb_3,title,0.9538180828094482,textual,True
104,metacritic_3,title,rotten_tomatoes_3,title,0.9537063241004944,textual,True
105,imdb_3,Genre,rotten_tomatoes_2,Genre,0.953553318977356,textual,True
106,imdb_2,name,rotten_tomatoes_1,Name,0.9535239934921264,textual,True
107,metacritic_3,release year,tmdb_3,year,0.9531453251838684,numerical,True
108,amazon_1,id,tmdb_3,id,0.952917754650116,numerical,True
109,metacritic_1,ID,tmdb_3,id,0.9528810381889344,numerical,True
110,metacritic_2,title,tmdb_1,title,0.9526954293251038,textual,True
111,imdb_3,Director,rotten_tomatoes_1,Director,0.9524147510528564,textual,True
112,metacritic_1,Name,rotten_tomatoes_4,name,0.9524078965187072,textual,True
113,metacritic_3,_id,roger_ebert_1,id,0.9521799087524414,numerical,True
114,imdb_1,Name,tmdb_2,name,0.9521563053131104,textual,True
115,imdb_4,year,rotten_tomatoes_3,year,0.9519743323326112,numerical,True
116,tmdb_3,_id,tmdb_4,_id,0.9519018530845642,numerical,True
117,metacritic_4,name,rotten_tomatoes_1,Name,0.9518430233001708,textual,True
118,imdb_4,movie_name,roger_ebert_1,movie_name,0.9517537355422974,textual,True
119,imdb_1,Name,rotten_tomatoes_4,name,0.9517499208450316,textual,True
120,imdb_2,ID,rotten_tomatoes_3,id,0.951484203338623,numerical,True
121,amazon_1,year,metacritic_3,release year,0.9514054656028748,numerical,True
122,imdb_2,ID,imdb_4,id,0.951238751411438,numerical,True
123,tmdb_3,id,walmart_1,_id,0.9510961174964904,numerical,True
124,metacritic_1,_id,tmdb_4,_id,0.9507803916931152,numerical,True
125,metacritic_1,Name,rotten_tomatoes_1,Name,0.9507414698600768,textual,True
126,rotten_tomatoes_4,_id,tmdb_4,_id,0.9506235122680664,numerical,True
127,roger_ebert_1,genre,rotten_tomatoes_4,genre,0.9505391120910645,textual,True
128,rotten_tomatoes_1,Name,rotten_tomatoes_4,name,0.9505123496055604,textual,True
129,metacritic_1,Name,tmdb_2,name,0.9499777555465698,textual,True
130,tmdb_2,_id,tmdb_3,id,0.94987952709198,numerical,True
131,imdb_4,movie_rating,metacritic_3,score,0.9496742486953736,numerical,True
132,roger_ebert_1,id,tmdb_2,_id,0.9492223262786864,numerical,True
133,rotten_tomatoes_3,id,tmdb_1,ID,0.9487465620040894,numerical,True
134,imdb_4,id,tmdb_1,ID,0.9486457705497742,numerical,True
135,metacritic_1,Year,roger_ebert_1,year,0.9485692381858826,numerical,True
136,metacritic_1,User Rating,rotten_tomatoes_1,RatingValue,0.9485555291175842,numerical,True
137,rotten_tomatoes_1,Name,tmdb_2,name,0.9483121037483216,textual,True
138,metacritic_3,release year,tmdb_4,year,0.9479455351829528,numerical,True
139,imdb_3,Rating,metacritic_1,User Rating,0.9478725790977478,numerical,True
140,amazon_1,id,walmart_1,_id,0.947362184524536,numerical,True
141,amazon_1,id,tmdb_4,_id,0.9473221898078918,numerical,True
142,imdb_2,name,metacritic_4,name,0.9468306303024292,textual,True
143,metacritic_2,movie_rating,metacritic_3,score,0.9465715289115906,numerical,True
144,metacritic_4,name,rotten_tomatoes_4,name,0.9465386867523192,textual,True
145,amazon_1,id,imdb_2,ID,0.9462449550628662,numerical,True
146,rotten_tomatoes_4,movie_ind,tmdb_2,_id,0.9457916021347046,numerical,True
147,imdb_3,Director,rotten_tomatoes_2,Director,0.9457408785820008,textual,True
148,metacritic_3,_id,tmdb_3,id,0.945537805557251,numerical,True
149,amazon_1,id,metacritic_3,_id,0.945512354373932,numerical,True
150,rotten_tomatoes_4,movie_ind,walmart_1,_id,0.9453607201576232,numerical,True
151,metacritic_4,name,tmdb_2,name,0.9450830817222596,textual,True
152,imdb_3,ContentRating,rotten_tomatoes_2,ContentRating,0.944917619228363,textual,True
153,imdb_2,name,metacritic_2,title,0.9447839260101318,textual,True
154,metacritic_3,id,metacritic_4,_id,0.9446799755096436,numerical,True
155,amazon_1,director,imdb_2,director,0.9441159963607788,textual,True
156,imdb_2,director,tmdb_2,director,0.944104552268982,textual,True
157,imdb_1,Name,metacritic_4,name,0.9439190626144408,textual,True
158,amazon_1,id,tmdb_2,_id,0.9432042837142944,numerical,True
159,metacritic_3,id,tmdb_3,_id,0.9431638717651368,numerical,True
160,metacritic_1,ID,rotten_tomatoes_4,_id,0.9429148435592652,numerical,True
161,imdb_3,Rating,imdb_4,movie_rating,0.9425959587097168,numerical,True
162,metacritic_1,Genre,roger_ebert_1,genre,0.9424715042114258,textual,True
163,imdb_2,name,metacritic_1,Name,0.9424131512641908,textual,True
164,rotten_tomatoes_1,Year,tmdb_4,year,0.9423749446868896,numerical,True
165,metacritic_1,Runtime,metacritic_3,runtime,0.9421603083610536,textual,True
166,rotten_tomatoes_3,director,tmdb_2,director,0.9418759942054749,textual,True
167,rotten_tomatoes_4,movie_ind,tmdb_3,id,0.9415902495384216,numerical,True
168,metacritic_3,_id,rotten_tomatoes_4,movie_ind,0.9415112137794496,numerical,True
169,imdb_1,Genre,metacritic_1,Genre,0.941400945186615,textual,True
170,imdb_4,directors,tmdb_4,directors,0.9410866498947144,textual,True
171,metacritic_1,ID,tmdb_3,_id,0.9409083724021912,numerical,True
172,imdb_3,Title,tmdb_3,title,0.9408183097839355,textual,True
173,imdb_4,id,tmdb_3,id,0.9404359459877014,numerical,True
174,metacritic_2,_id,metacritic_3,id,0.9404096603393556,numerical,True
175,metacritic_3,release year,rotten_tomatoes_3,year,0.9403839111328124,numerical,True
176,roger_ebert_1,id,tmdb_4,_id,0.9400535225868224,numerical,True
177,imdb_1,Director,imdb_3,Director,0.939928650856018,textual,True
178,rotten_tomatoes_3,id,tmdb_3,id,0.9398924112319946,numerical,True
179,metacritic_1,ID,metacritic_4,_id,0.9398794174194336,numerical,True
180,metacritic_1,_id,metacritic_3,id,0.9398242235183716,numerical,True
181,amazon_1,id,tmdb_1,ID,0.9397108554840088,numerical,True
182,metacritic_4,_id,roger_ebert_1,id,0.9396629929542542,numerical,True
183,rotten_tomatoes_3,title,rotten_tomatoes_4,name,0.9396363496780396,textual,True
184,metacritic_2,title,rotten_tomatoes_4,name,0.9394505620002748,textual,True
185,roger_ebert_1,duration,rotten_tomatoes_4,runtime,0.9394275546073914,textual,True
186,imdb_1,Director,imdb_2,director,0.9393020272254944,textual,True
187,imdb_3,Rating,metacritic_3,score,0.939257025718689,numerical,True
188,imdb_2,director,rotten_tomatoes_3,director,0.9392172694206238,textual,True
189,metacritic_2,title,tmdb_2,name,0.939184546470642,textual,True
190,metacritic_3,id,rotten_tomatoes_4,_id,0.9389547109603882,numerical,True
191,imdb_3,Title,metacritic_2,title,0.938902735710144,textual,True
192,rotten_tomatoes_3,year,rotten_tomatoes_4,year,0.9388005137443542,numerical,True
193,rotten_tomatoes_1,Director,rotten_tomatoes_2,Director,0.9386661052703856,textual,True
194,imdb_2,ID,roger_ebert_1,id,0.9380634427070618,numerical,True
195,metacritic_2,_id,roger_ebert_1,id,0.9379971623420716,numerical,True
196,metacritic_3,_id,rotten_tomatoes_3,id,0.9378514289855956,numerical,True
197,imdb_1,Director,rotten_tomatoes_1,Director,0.937799632549286,textual,True
198,metacritic_4,name,tmdb_1,title,0.9377949237823486,textual,True
199,imdb_4,id,metacritic_3,_id,0.937670111656189,numerical,True
200,imdb_1,Director,rotten_tomatoes_3,director,0.9375199675559998,textual,True
201,metacritic_3,title,metacritic_4,name,0.9371523261070251,textual,True
202,imdb_2,director,metacritic_3,director,0.9371368288993835,textual,True
203,metacritic_1,ID,metacritic_2,_id,0.9370551705360411,numerical,True
204,amazon_1,director,tmdb_2,director,0.9370453357696532,textual,True
205,rotten_tomatoes_4,year,tmdb_3,year,0.936874508857727,numerical,True
206,imdb_3,Rating,metacritic_2,movie_rating,0.9368218779563904,numerical,True
207,metacritic_3,id,tmdb_4,_id,0.9367217421531676,numerical,True
208,metacritic_3,score,rotten_tomatoes_1,RatingValue,0.9366584420204164,numerical,True
209,rotten_tomatoes_3,title,tmdb_2,name,0.9366508722305298,textual,True
210,imdb_1,Director,rotten_tomatoes_4,director,0.9365221858024596,textual,True
211,imdb_4,movie_rating,rotten_tomatoes_1,RatingValue,0.936503291130066,numerical,True
212,rotten_tomatoes_4,name,tmdb_3,title,0.9365015029907228,textual,True
213,imdb_3,Title,metacritic_3,title,0.9364577531814576,textual,True
214,metacritic_3,director,rotten_tomatoes_3,director,0.9363175630569458,textual,True
215,imdb_3,Director,metacritic_3,director,0.9363168478012084,textual,True
216,imdb_3,Title,rotten_tomatoes_3,title,0.9362815022468568,textual,True
217,roger_ebert_1,id,tmdb_3,_id,0.9362561106681824,numerical,True
218,rotten_tomatoes_3,id,walmart_1,_id,0.9362383484840392,numerical,True
219,metacritic_2,release_year,tmdb_2,year,0.9360498785972596,numerical,True
220,imdb_4,id,walmart_1,_id,0.9357459545135498,numerical,True
221,rotten_tomatoes_3,id,tmdb_4,_id,0.9354822039604188,numerical,True
222,amazon_1,director,metacritic_3,director,0.9354205131530762,textual,True
223,imdb_4,year,metacritic_3,release year,0.9352269172668456,numerical,True
224,imdb_1,Director,metacritic_1,Director,0.935194492340088,textual,True
225,imdb_4,id,tmdb_2,_id,0.9351330995559692,numerical,True
226,imdb_1,Director,tmdb_2,director,0.934826910495758,textual,True
227,rotten_tomatoes_3,id,tmdb_2,_id,0.9347851872444152,numerical,True
228,metacritic_2,movie_rating,rotten_tomatoes_1,RatingValue,0.9347447156906128,numerical,True
229,metacritic_1,Director,rotten_tomatoes_1,Director,0.9345938563346864,textual,True
230,metacritic_1,ID,metacritic_3,id,0.934567391872406,numerical,True
231,tmdb_3,id,tmdb_4,_id,0.9343734979629515,numerical,True
232,imdb_1,Cast,rotten_tomatoes_1,Cast,0.934171974658966,textual,True
233,imdb_2,name,tmdb_1,title,0.9341678619384766,textual,True
234,imdb_4,id,tmdb_4,_id,0.9341213703155518,numerical,True
235,amazon_1,director,rotten_tomatoes_3,director,0.9340201020240784,textual,True
236,imdb_3,Title,rotten_tomatoes_2,Title,0.9337512254714966,textual,True
237,metacritic_2,title,rotten_tomatoes_2,Title,0.9336494207382202,textual,True
238,rotten_tomatoes_3,director,rotten_tomatoes_4,director,0.9335086941719056,textual,True
239,amazon_1,year,metacritic_2,release_year,0.933321475982666,numerical,True
240,imdb_2,name,tmdb_3,title,0.9332570433616638,textual,True
241,imdb_2,director,tmdb_4,directors,0.932967722415924,textual,True
242,imdb_2,name,rotten_tomatoes_3,title,0.9327898025512696,textual,True
243,imdb_1,Name,imdb_3,Title,0.9327456951141356,textual,True
244,metacritic_1,_id,roger_ebert_1,id,0.93273264169693,numerical,True
245,metacritic_1,Director,rotten_tomatoes_2,Director,0.9326117038726808,textual,True
246,imdb_3,Title,tmdb_1,title,0.9324978590011596,textual,True
247,imdb_1,Director,tmdb_4,directors,0.9323927760124208,textual,True
248,rotten_tomatoes_4,director,tmdb_2,director,0.9321470856666564,textual,True
249,amazon_1,id,metacritic_2,_id,0.9319387674331664,numerical,True
250,tmdb_2,name,tmdb_3,title,0.9319257736206056,textual,True
251,rotten_tomatoes_4,movie_ind,tmdb_4,_id,0.9317607283592224,numerical,True
252,imdb_2,director,imdb_3,Director,0.9315951466560364,textual,True
253,metacritic_4,name,rotten_tomatoes_3,title,0.9315604567527772,textual,True
254,metacritic_2,release_year,tmdb_3,year,0.9314485788345336,numerical,True
255,imdb_3,Title,rotten_tomatoes_1,Name,0.9313231706619264,textual,True
256,amazon_1,id,metacritic_4,_id,0.9312211871147156,numerical,True
257,roger_ebert_1,directors,rotten_tomatoes_3,director,0.9311851859092712,textual,True
258,rotten_tomatoes_1,Year,tmdb_2,year,0.9310657382011414,numerical,True
259,imdb_2,director,rotten_tomatoes_1,Director,0.9310113191604614,textual,True
260,rotten_tomatoes_4,year,tmdb_2,year,0.930865466594696,numerical,True
261,amazon_1,director,rotten_tomatoes_1,Director,0.9306785464286804,textual,True
262,metacritic_1,User Rating,metacritic_3,score,0.9306409358978271,numerical,True
263,imdb_2,director,rotten_tomatoes_4,director,0.9306371212005616,textual,True
264,imdb_3,Director,rotten_tomatoes_3,director,0.9305625557899476,textual,True
265,imdb_1,Director,metacritic_3,director,0.930488646030426,textual,True
266,imdb_2,name,metacritic_3,title,0.9303648471832277,textual,True
267,roger_ebert_1,directors,tmdb_4,directors,0.9303196668624878,textual,True
268,amazon_1,director,imdb_1,Director,0.930260956287384,textual,True
269,metacritic_4,name,tmdb_3,title,0.9300130009651184,textual,True
270,rotten_tomatoes_4,name,tmdb_1,title,0.9298718571662904,textual,True
271,amazon_1,year,rotten_tomatoes_1,Year,0.9295743703842164,numerical,True
272,imdb_3,Director,metacritic_1,Director,0.92955482006073,textual,True
273,metacritic_2,release_year,tmdb_4,year,0.9295287728309632,numerical,True
274,metacritic_1,Name,metacritic_4,name,0.929271936416626,textual,True
275,metacritic_3,runtime,metacritic_4,duration,0.9291825294494628,textual,True
276,rotten_tomatoes_1,Director,rotten_tomatoes_3,director,0.9291356205940248,textual,True
277,imdb_3,Summary,rotten_tomatoes_2,Summary,0.929030418395996,textual,True
278,metacritic_3,director,tmdb_2,director,0.9289496541023254,textual,True
279,roger_ebert_1,id,rotten_tomatoes_4,_id,0.9289117455482484,numerical,True
280,rotten_tomatoes_3,director,tmdb_4,directors,0.9289059042930604,textual,True
281,rotten_tomatoes_1,Name,tmdb_3,title,0.928849995136261,textual,True
282,imdb_1,Director,rotten_tomatoes_2,Director,0.9288188815116882,textual,True
283,roger_ebert_1,id,tmdb_1,ID,0.9287864565849304,numerical,True
284,metacritic_3,title,tmdb_2,name,0.9285518527030944,textual,True
285,imdb_1,Name,rotten_tomatoes_3,title,0.9283846616744996,textual,True
286,imdb_1,Name,metacritic_2,title,0.9282768368721008,textual,True
287,rotten_tomatoes_1,Name,tmdb_1,title,0.92818021774292,textual,True
288,metacritic_3,release year,rotten_tomatoes_1,Year,0.9281490445137024,numerical,True
289,amazon_1,id,tmdb_3,_id,0.9278188943862916,numerical,True
290,imdb_4,genre,walmart_1,genre,0.9274121522903442,textual,True
291,amazon_1,director,imdb_3,Director,0.9273831844329834,textual,True
292,rotten_tomatoes_1,Director,tmdb_2,director,0.92734032869339,textual,True
293,roger_ebert_1,movie_name,rotten_tomatoes_3,title,0.9272841811180116,textual,True
294,metacritic_3,genres,tmdb_4,genres,0.9270375370979308,textual,True
295,metacritic_2,title,rotten_tomatoes_1,Name,0.9269046783447266,textual,True
296,metacritic_3,title,rotten_tomatoes_1,Name,0.926868975162506,textual,True
297,metacritic_3,runtime,rotten_tomatoes_1,Duration,0.9267154335975648,textual,True
298,roger_ebert_1,movie_name,rotten_tomatoes_4,name,0.926680862903595,textual,True
299,imdb_3,Director,tmdb_2,director,0.9265865087509156,textual,True
300,metacritic_2,title,roger_ebert_1,movie_name,0.9265255928039552,textual,True
301,metacritic_1,ID,walmart_1,_id,0.9264242649078368,numerical,True
302,imdb_3,Duration,metacritic_3,runtime,0.9264022707939148,textual,True
303,metacritic_1,ID,tmdb_2,_id,0.926400363445282,numerical,True
304,metacritic_1,ID,rotten_tomatoes_4,movie_ind,0.9262333512306212,numerical,True
305,amazon_1,year,rotten_tomatoes_4,year,0.9262265563011168,numerical,True
306,metacritic_3,director,rotten_tomatoes_1,Director,0.926114559173584,textual,True
307,imdb_1,Genre,rotten_tomatoes_1,Genre,0.9260755777359008,textual,True
308,rotten_tomatoes_3,director,tmdb_1,director(s),0.9260632991790771,textual,True
309,metacritic_1,ID,roger_ebert_1,id,0.9260250329971312,numerical,True
310,imdb_2,ID,metacritic_1,ID,0.9259166717529296,numerical,True
311,roger_ebert_1,directors,tmdb_1,director(s),0.9259117245674132,textual,True
312,imdb_3,Creators,rotten_tomatoes_1,Creator,0.9257367253303528,textual,True
313,tmdb_1,title,tmdb_2,name,0.925621509552002,textual,True
314,imdb_2,director,rotten_tomatoes_2,Director,0.925594449043274,textual,True
315,imdb_3,Title,tmdb_2,name,0.9253747463226318,textual,True
316,rotten_tomatoes_1,Year,tmdb_3,year,0.924960196018219,numerical,True
317,rotten_tomatoes_4,year,tmdb_4,year,0.9248763918876648,numerical,True
318,amazon_1,id,metacritic_1,_id,0.9248652458190918,numerical,True
319,imdb_2,ID,metacritic_3,id,0.924863576889038,numerical,True
320,metacritic_3,title,rotten_tomatoes_4,name,0.924404799938202,textual,True
321,rotten_tomatoes_1,Name,rotten_tomatoes_3,title,0.9240706562995912,textual,True
322,imdb_2,director,metacritic_1,Director,0.923933207988739,textual,True
323,imdb_2,name,imdb_3,Title,0.9238359928131104,textual,True
324,imdb_1,Name,tmdb_3,title,0.9237986207008362,textual,True
325,metacritic_1,Name,rotten_tomatoes_3,title,0.9237972497940063,textual,True
326,metacritic_3,director,rotten_tomatoes_2,Director,0.9237043261528016,textual,True
327,imdb_1,Name,tmdb_1,title,0.9234317541122437,textual,True
328,imdb_2,name,roger_ebert_1,movie_name,0.9232261180877686,textual,True
329,rotten_tomatoes_2,Title,rotten_tomatoes_3,title,0.9231681823730468,textual,True
330,metacritic_3,id,rotten_tomatoes_4,movie_ind,0.9230064153671264,numerical,True
331,tmdb_2,director,tmdb_4,directors,0.9229945540428162,textual,True
332,amazon_1,director,tmdb_4,directors,0.9229483008384703,textual,True
333,imdb_3,Title,metacritic_4,name,0.9229246377944946,textual,True
334,imdb_4,directors,rotten_tomatoes_2,Director,0.9225738644599916,textual,True
335,imdb_1,Genre,rotten_tomatoes_4,genre,0.922510862350464,textual,True
336,metacritic_1,Genre,rotten_tomatoes_4,genre,0.9223618507385254,textual,True
337,metacritic_1,Director,rotten_tomatoes_3,director,0.922049641609192,textual,True
338,metacritic_1,Name,rotten_tomatoes_2,Title,0.9217922687530518,textual,True
339,imdb_1,Name,metacritic_3,title,0.9217067956924438,textual,True
340,roger_ebert_1,movie_name,tmdb_3,title,0.92164945602417,textual,True
341,imdb_3,Title,rotten_tomatoes_4,name,0.921573281288147,textual,True
342,amazon_1,id,rotten_tomatoes_4,_id,0.9215731620788574,numerical,True
343,imdb_3,Director,tmdb_4,directors,0.9213707447052002,textual,True
344,roger_ebert_1,movie_name,tmdb_2,name,0.921256184577942,textual,True
345,imdb_1,Director,roger_ebert_1,directors,0.9211060404777528,textual,True
346,imdb_3,Title,metacritic_1,Name,0.921104907989502,textual,True
347,metacritic_1,User Rating,metacritic_2,movie_rating,0.9208000302314758,numerical,True
348,metacritic_2,title,metacritic_4,name,0.9207233786582948,textual,True
349,roger_ebert_1,directors,tmdb_2,director,0.9206448197364808,textual,True
350,metacritic_2,release_year,rotten_tomatoes_3,year,0.9206412434577942,numerical,True
351,metacritic_1,ID,metacritic_3,_id,0.9203535914421082,numerical,True
352,metacritic_3,director,tmdb_4,directors,0.920324981212616,textual,True
353,rotten_tomatoes_1,Year,rotten_tomatoes_3,year,0.9200556874275208,numerical,True
354,imdb_4,id,metacritic_2,_id,0.9193047285079956,numerical,True
355,imdb_4,year,metacritic_2,release_year,0.9191613793373108,numerical,True
356,metacritic_2,_id,rotten_tomatoes_3,id,0.9190200567245485,numerical,True
357,imdb_2,name,rotten_tomatoes_2,Title,0.9190106987953186,textual,True
358,metacritic_1,Name,metacritic_2,title,0.9188575148582458,textual,True
359,imdb_1,Name,rotten_tomatoes_2,Title,0.9187897443771362,textual,True
360,imdb_4,id,metacritic_4,_id,0.9186867475509644,numerical,True
361,amazon_1,id,metacritic_1,ID,0.9185311198234558,numerical,True
362,imdb_4,movie_name,metacritic_2,title,0.918228566646576,textual,True
363,metacritic_3,director,tmdb_1,director(s),0.9181654453277588,textual,True
364,imdb_1,Genre,roger_ebert_1,genre,0.9180073738098145,textual,True
365,metacritic_4,_id,rotten_tomatoes_3,id,0.9179484248161316,numerical,True
366,metacritic_1,ID,tmdb_1,ID,0.9174597263336182,numerical,True
367,roger_ebert_1,movie_name,tmdb_1,title,0.9172868728637696,textual,True
368,imdb_2,name,imdb_4,movie_name,0.9172540307044984,textual,True
369,metacritic_2,summary,rotten_tomatoes_1,Description,0.916825532913208,textual,True
