,table_a,column_a,table_b,column_b,similarity,type,correct
53,500spend_may2016,Amount,500spend_oct2015,net_amount,0.5975880026817322,numerical,True
54,500spend_jul2016,Category Name,500spend_oct2015,Service Name,0.5919920206069946,textual,False
55,500spend_nov2015,Transaction Number,500spend_sep2016,net_amount,0.5905780792236328,numerical,False
56,500spend_jun2016,Primary Service,500spend_nov2015,Service,0.5851139426231384,textual,False
57,500spend_jul2016,Supplier,500spend_jun2016,Secondary Service,0.5763565897941589,textual,False
58,500spend_nov2015,Date,500spend_sep2015,Date,0.5749300122261047,mixed,True
59,500spend_jun2016,Secondary Service,500spend_may2016,Description,0.5729265809059143,textual,False
60,500spend_jul2016,Category Name,500spend_jun2016,Name,0.5708602666854858,textual,False
61,500spend_jun2016,Primary Service,500spend_oct2015,Service Name,0.5703026652336121,textual,False
62,500spend_jul2016,Expense Category,500spend_nov2015,Service Category,0.5652744174003601,textual,False
63,500spend_jul2016,Service Name,500spend_may2016,Description,0.5565693378448486,textual,False
64,500spend_jun2016,Details,500spend_nov2015,Service Category,0.5549899339675903,textual,False
65,500spend_jul2016,Service Name,500spend_oct2015,Service Category,0.5496339797973633,textual,False
66,500spend_jul2016,Category Name,500spend_sep2015,Service Name,0.549061119556427,textual,False
67,500spend_jun2016,Primary Service,500spend_sep2015,Service Name,0.5435469746589661,textual,False
68,500spend_may2016,Merchant,500spend_sep2015,Service Name,0.5310487747192383,textual,False
69,500spend_may2016,Merchant,500spend_nov2015,Service,0.5214679837226868,textual,False
70,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.5196384787559509,textual,False
71,500spend_jun2016,Secondary Service,500spend_oct2015,Service Category,0.5105755925178528,textual,False
72,500spend_jul2016,Expense Category,500spend_oct2015,purpose of expenditure,0.4977363348007202,textual,True
73,500spend_jun2016,Secondary Service,500spend_sep2015,Merchant Type,0.4954736232757568,textual,False
74,500spend_jul2016,Service Name,500spend_sep2016,Supplier Name,0.4904993176460266,textual,False
75,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.4904429316520691,textual,False
76,500spend_jul2016,Category Name,500spend_oct2015,Supplier Name,0.490097165107727,textual,False
77,500spend_jul2016,Service Name,500spend_jun2016,Primary Service,0.4889174699783325,textual,False
78,500spend_may2016,Description,500spend_oct2015,Supplier Name,0.4873574674129486,textual,False
79,500spend_may2016,Date,500spend_oct2015,Date,0.4866668283939361,mixed,True
80,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.4848391413688659,textual,False
81,500spend_may2016,Amount,500spend_nov2015,net_amount,0.4848046898841858,numerical,True
82,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.481527030467987,textual,False
83,500spend_nov2015,Service Category,500spend_sep2015,Merchant Type,0.4781819880008697,textual,False
84,500spend_jun2016,Primary Service,500spend_nov2015,Merchant Category,0.477069079875946,textual,True
85,500spend_may2016,Description,500spend_sep2016,Supplier Name,0.475785344839096,textual,False
86,500spend_jul2016,Service Name,500spend_sep2015,Merchant Type,0.4748051166534424,textual,False
87,500spend_nov2015,Merchant Category,500spend_sep2016,Supplier Name,0.472196877002716,textual,False
88,500spend_jul2016,Supplier,500spend_jun2016,Details,0.4699726700782776,textual,False
89,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.4699283242225647,textual,False
90,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.4675424993038177,textual,False
91,500spend_oct2015,Service Category,500spend_sep2016,Supplier Name,0.466394692659378,textual,False
92,500spend_jul2016,Service Name,500spend_jun2016,Name,0.4639099538326263,textual,False
93,500spend_may2016,Date,500spend_sep2016,net_amount,0.4630383551120758,textual,False
94,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.4627512693405151,textual,False
95,500spend_jun2016,Details,500spend_oct2015,purpose of expenditure,0.4618222713470459,textual,True
96,500spend_jul2016,Supplier,500spend_may2016,Description,0.461675077676773,textual,False
97,500spend_jun2016,Name,500spend_may2016,Description,0.4608495831489563,textual,False
98,500spend_jul2016,Category Name,500spend_nov2015,Merchant Category,0.4589294791221618,textual,True
99,500spend_jun2016,Primary Service,500spend_sep2016,Supplier Name,0.4576811790466308,textual,False
100,500spend_jul2016,Service Name,500spend_nov2015,Service Category,0.4558179378509521,textual,False
101,500spend_jul2016,Category Name,500spend_nov2015,Supplier Name,0.452408105134964,textual,False
102,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.4508073925971985,textual,False
103,500spend_jul2016,Service Name,500spend_oct2015,Supplier Name,0.4494817554950714,textual,False
104,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.447011798620224,textual,False
105,500spend_may2016,Description,500spend_oct2015,Service Category,0.4465366899967193,textual,False
106,500spend_jul2016,Expense Category,500spend_may2016,Description,0.4453400671482086,textual,True
107,500spend_jul2016,Category Name,500spend_sep2016,Supplier Name,0.4447271823883056,textual,False
108,500spend_jun2016,Secondary Service,500spend_nov2015,Service Category,0.4397784471511841,textual,False
109,500spend_jul2016,Category Name,500spend_sep2015,Supplier Name,0.4386063516139984,textual,False
110,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.4380855858325958,textual,False
111,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.4376057684421539,textual,False
112,500spend_nov2015,Supplier Name,500spend_oct2015,Service Category,0.4364921450614929,textual,False
113,500spend_jul2016,Category Name,500spend_jun2016,Details,0.4355139434337616,textual,False
114,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.4349908530712127,textual,False
115,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.4345391988754272,textual,False
116,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.4292680323123932,textual,False
117,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.4290685057640075,textual,False
118,500spend_may2016,Description,500spend_oct2015,purpose of expenditure,0.4285363554954529,textual,True
119,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.4270811378955841,textual,False
120,500spend_may2016,Amount,500spend_sep2015,Amount,0.4267600476741791,numerical,True
121,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.4250237941741943,textual,False
122,500spend_nov2015,Merchant Category,500spend_sep2015,Description,0.4235312044620514,textual,False
123,500spend_may2016,Description,500spend_nov2015,Service Category,0.4232482016086578,textual,False
124,500spend_jun2016,Details,500spend_may2016,Description,0.4204750955104828,textual,True
125,500spend_jul2016,Expense Category,500spend_nov2015,Summary of purpose of expenditure,0.4169615805149078,textual,True
126,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.4142428040504455,textual,False
127,500spend_jun2016,Primary Service,500spend_may2016,Merchant,0.4128478765487671,textual,False
128,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.4099889397621155,textual,False
129,500spend_jul2016,Service Name,500spend_nov2015,Supplier Name,0.4093285799026489,textual,False
130,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.4087751507759094,textual,False
131,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.4078809022903442,textual,False
132,500spend_jun2016,Details,500spend_sep2016,net_amount,0.4077591001987457,textual,False
133,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.4073964953422546,textual,False
134,500spend_sep2015,Merchant Type,500spend_sep2016,Supplier Name,0.4016515612602234,textual,False
135,500spend_jul2016,Expense Category,500spend_sep2015,Description,0.4014227092266083,textual,True
136,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.40131276845932,textual,False
137,500spend_jun2016,Primary Service,500spend_oct2015,Service Category,0.4003969132900238,textual,True
138,500spend_jul2016,Supplier,500spend_oct2015,Service Category,0.4003814160823822,textual,False
139,500spend_may2016,Description,500spend_nov2015,Merchant Category,0.3992290794849396,textual,False
140,500spend_may2016,Description,500spend_nov2015,Summary of purpose of expenditure,0.3985228538513183,textual,True
141,500spend_jun2016,Details,500spend_nov2015,Summary of purpose of expenditure,0.394826203584671,textual,True
142,500spend_may2016,Date,500spend_nov2015,Date,0.3939328193664551,mixed,True
143,500spend_may2016,Description,500spend_nov2015,Supplier Name,0.3886276483535766,textual,False
144,500spend_jul2016,Service Name,500spend_sep2015,Description,0.38764089345932,textual,False
145,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.3870282471179962,textual,False
146,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.3838809728622436,textual,False
147,500spend_may2016,Description,500spend_sep2015,Merchant Type,0.3836876153945923,textual,False
148,500spend_jul2016,Service Name,500spend_sep2015,Supplier Name,0.3821497559547424,textual,False
149,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.3813961446285248,textual,False
150,500spend_jul2016,Category Name,500spend_oct2015,Service Category,0.3774231672286987,textual,True
151,500spend_jun2016,Name,500spend_oct2015,Service Category,0.3773216307163238,textual,False
152,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.3761383891105652,textual,False
153,500spend_may2016,Amount,500spend_sep2016,net_amount,0.3744338452816009,numerical,True
154,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.3736830651760101,textual,False
155,500spend_sep2015,Transaction Number,500spend_sep2016,net_amount,0.3732086420059204,numerical,False
156,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.3707732558250427,textual,False
157,500spend_jun2016,Primary Service,500spend_sep2015,Merchant Type,0.3676024973392486,textual,True
158,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.364434003829956,textual,False
159,500spend_oct2015,Date,500spend_sep2016,net_amount,0.3637385964393616,textual,False
160,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.3626221716403961,textual,False
161,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.3621546626091003,textual,False
162,500spend_jul2016,Expense Category,500spend_nov2015,Transaction Number,0.3606707453727722,textual,False
163,500spend_may2016,Date,500spend_sep2015,Date,0.3601081371307373,mixed,True
164,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.3595499992370605,textual,False
165,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.3592365086078644,textual,False
166,500spend_oct2015,net_amount,500spend_sep2016,net_amount,0.3584097623825073,numerical,True
167,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.3577722012996673,textual,False
168,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.3562612235546112,textual,False
169,500spend_jun2016,Primary Service,500spend_may2016,Description,0.3557478189468384,textual,False
170,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.3544721305370331,textual,False
171,500spend_may2016,Description,500spend_sep2015,Description,0.3543883562088012,textual,True
172,500spend_nov2015,Date,500spend_sep2016,net_amount,0.353850245475769,textual,False
173,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.3530229330062866,textual,False
174,500spend_oct2015,Service Category,500spend_sep2015,Supplier Name,0.3495318293571472,textual,False
175,500spend_jul2016,Category Name,500spend_sep2015,Merchant Type,0.3486672937870025,textual,True
176,500spend_may2016,Description,500spend_sep2016,net_amount,0.346714586019516,textual,False
177,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.3453111052513122,textual,False
178,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.3449934720993042,textual,False
179,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.3448014557361603,textual,False
180,500spend_sep2015,Date,500spend_sep2016,net_amount,0.3403619527816772,textual,False
181,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.3386136889457702,textual,False
182,500spend_may2016,Description,500spend_sep2015,Date,0.3363160490989685,textual,False
183,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.3359494507312774,textual,False
184,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.3337007164955139,textual,False
185,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.3333157002925873,textual,False
186,500spend_jun2016,Details,500spend_sep2015,Description,0.3317528367042541,textual,True
187,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.330447643995285,textual,False
188,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.3234796524047851,textual,False
189,500spend_jul2016,Category Name,500spend_may2016,Description,0.319855272769928,textual,False
190,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.3180659711360931,textual,False
191,500spend_oct2015,Service Name,500spend_sep2015,Date,0.3176561892032623,textual,False
192,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.3159275949001312,textual,False
193,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.3155652582645416,textual,False
194,500spend_may2016,Date,500spend_nov2015,Transaction Number,0.3148943185806274,textual,False
195,500spend_may2016,Amount,500spend_oct2015,purpose of expenditure,0.3129481971263885,textual,False
196,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.3112182915210724,textual,False
197,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.308871865272522,textual,False
198,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.3085184097290039,textual,False
199,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.3073815405368805,textual,False
200,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.3066274523735046,textual,False
201,500spend_nov2015,Organisation Name,500spend_sep2015,Description,0.3065912425518036,textual,False
202,500spend_nov2015,Supplier Name,500spend_oct2015,Service Name,0.3058322370052337,textual,False
203,500spend_jun2016,Details,500spend_may2016,Date,0.3055429756641388,textual,False
204,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.3047383725643158,textual,False
205,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.3044324517250061,textual,False
206,500spend_nov2015,Date,500spend_oct2015,Service Name,0.3035199046134949,textual,False
207,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.3029100596904754,textual,False
208,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.3023357987403869,textual,False
209,500spend_nov2015,Transaction Number,500spend_oct2015,net_amount,0.3020032346248626,numerical,False
210,500spend_may2016,Date,500spend_sep2015,Transaction Number,0.2998326122760772,textual,False
211,500spend_oct2015,Service Name,500spend_sep2016,Supplier Name,0.295501708984375,textual,False
212,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.2945931553840637,textual,False
213,500spend_nov2015,Supplier Name,500spend_sep2015,Merchant Type,0.293802946805954,textual,False
214,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.293504923582077,textual,False
215,500spend_jun2016,Name,500spend_sep2016,net_amount,0.2930949628353119,textual,False
216,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.2920341193675995,textual,False
217,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.2915844023227691,textual,False
218,500spend_oct2015,Service Category,500spend_sep2015,Description,0.291391909122467,textual,False
219,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.2911130487918854,textual,False
220,500spend_nov2015,Service Category,500spend_sep2015,Description,0.290872722864151,textual,False
221,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.2904287874698639,textual,False
222,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.2895791232585907,textual,False
223,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.2890194058418274,textual,False
224,500spend_nov2015,net_amount,500spend_sep2016,net_amount,0.2886616289615631,numerical,True
225,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.2863168716430664,textual,False
226,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.2855684459209442,textual,False
227,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.2845372855663299,textual,False
228,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.2816115617752075,textual,False
229,500spend_nov2015,Organisation Name,500spend_oct2015,Service Category,0.2797735631465912,textual,False
230,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.2792350947856903,textual,False
231,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.2788313329219818,textual,False
232,500spend_may2016,Date,500spend_oct2015,Service Category,0.2785376906394958,textual,False
233,500spend_jun2016,Primary Service,500spend_nov2015,Service Category,0.2782246172428131,textual,False
234,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.2781423926353454,textual,False
235,500spend_sep2015,Amount,500spend_sep2016,net_amount,0.277432233095169,numerical,True
236,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.277306854724884,textual,False
237,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.276135504245758,textual,False
238,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.2758668959140777,textual,False
239,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.2752281427383423,textual,False
240,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.273512601852417,textual,False
241,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.2730292677879333,textual,False
242,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.2723080217838287,textual,False
243,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.2716656029224396,textual,False
244,500spend_jul2016,Category Name,500spend_nov2015,Service Category,0.2701683640480041,textual,False
245,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.2692070007324219,textual,False
246,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.2678118944168091,textual,False
247,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.2653941512107849,textual,False
248,500spend_jul2016,Supplier,500spend_nov2015,Date,0.2642531096935272,textual,False
249,500spend_jun2016,Name,500spend_oct2015,Service Name,0.2641568779945373,textual,False
250,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.2611992657184601,textual,False
251,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.2605601251125335,textual,False
252,500spend_may2016,Amount,500spend_nov2015,Transaction Number,0.2604032158851623,numerical,False
253,500spend_nov2015,net_amount,500spend_oct2015,Date,0.2594049572944641,textual,False
254,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.2593862116336822,textual,False
255,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.2555225491523742,textual,False
256,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.2550786733627319,textual,False
257,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.2544275522232055,textual,False
258,500spend_nov2015,net_amount,500spend_sep2015,Date,0.2540743350982666,textual,False
259,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.2534343898296356,textual,False
260,500spend_jul2016,Supplier,500spend_oct2015,Service Name,0.253219872713089,textual,False
261,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.2501972019672394,textual,False
262,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.2489393204450607,textual,False
263,500spend_may2016,Date,500spend_oct2015,net_amount,0.24802166223526,textual,False
264,500spend_oct2015,Supplier Name,500spend_sep2015,Service Name,0.2474330812692642,textual,False
265,500spend_nov2015,Service,500spend_sep2015,Date,0.2470617443323135,textual,False
266,500spend_jul2016,Category Name,500spend_sep2015,Description,0.2466180622577667,textual,False
267,500spend_sep2015,Description,500spend_sep2016,net_amount,0.2438092976808548,textual,False
268,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.2437560707330703,textual,False
269,500spend_may2016,Merchant,500spend_sep2015,Date,0.2436863183975219,textual,False
270,500spend_jun2016,Name,500spend_nov2015,Service Category,0.2434563636779785,textual,False
271,500spend_may2016,Merchant,500spend_oct2015,Supplier Name,0.2425899356603622,textual,True
272,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.2422704100608825,textual,False
273,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.2419977039098739,textual,False
274,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.2414988428354263,textual,False
275,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.2409766167402267,textual,False
276,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.2400239109992981,textual,False
277,500spend_jul2016,Supplier,500spend_nov2015,Service,0.2386316508054733,textual,False
278,500spend_jun2016,Name,500spend_nov2015,Service,0.238180860877037,textual,False
279,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.2376575767993927,textual,False
280,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.2371777892112732,textual,False
281,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.2368449419736862,textual,False
282,500spend_oct2015,Service Name,500spend_sep2015,Supplier Name,0.2352234274148941,textual,False
283,500spend_nov2015,Merchant Category,500spend_sep2016,Merchant Category,0.2350636571645736,textual,True
284,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.2336587607860565,textual,False
285,500spend_jul2016,Service Name,500spend_oct2015,Service Name,0.233485460281372,textual,True
286,500spend_jul2016,Expense Category,500spend_may2016,Date,0.2313575595617294,textual,False
287,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.2312283515930175,textual,False
288,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.2306266129016876,textual,False
289,500spend_jun2016,Secondary Service,500spend_oct2015,Service Name,0.230599507689476,textual,True
290,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.2300563305616378,textual,False
291,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.2290904223918914,textual,False
292,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.229001373052597,textual,False
293,500spend_jun2016,Name,500spend_sep2015,Service Name,0.2279832661151886,textual,False
294,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.2275317758321762,textual,False
295,500spend_jun2016,Name,500spend_nov2015,Date,0.2274155169725418,textual,False
296,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.2271489650011062,textual,False
297,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.2269589602947235,textual,False
298,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.2268242090940475,textual,False
299,500spend_nov2015,Supplier Name,500spend_sep2015,Service Name,0.2264460623264312,textual,False
300,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.2256888598203659,textual,False
301,500spend_nov2015,Transaction Number,500spend_oct2015,Date,0.2256091237068176,textual,False
302,500spend_jul2016,Expense Category,500spend_sep2015,Transaction Number,0.2256039232015609,textual,False
303,500spend_nov2015,Transaction Number,500spend_sep2015,Amount,0.2246078103780746,numerical,False
304,500spend_oct2015,Service Name,500spend_sep2015,Description,0.2244954258203506,textual,False
305,500spend_may2016,Description,500spend_oct2015,Date,0.2227710485458374,textual,False
306,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.2224300056695938,textual,False
307,500spend_may2016,Description,500spend_oct2015,Service Name,0.2214345782995224,textual,False
308,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.2205719947814941,textual,False
