,table_a,column_a,table_b,column_b,similarity,type,correct
53,500spend_nov2015,Merchant Category,500spend_sep2015,Merchant Type,0.8115789294242859,textual,True
54,500spend_jul2016,Expense Category,500spend_may2016,Description,0.8099234104156494,textual,True
55,500spend_jul2016,Service Name,500spend_nov2015,Service Category,0.8097185492515564,textual,False
56,500spend_jul2016,Expense Category,500spend_nov2015,Service Category,0.8059303760528564,textual,False
57,500spend_jun2016,Name,500spend_may2016,Merchant,0.7991923689842224,textual,True
58,500spend_jun2016,Primary Service,500spend_oct2015,Service Name,0.7963897585868835,textual,False
59,500spend_jun2016,Primary Service,500spend_sep2015,Service Name,0.7954312562942505,textual,False
60,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Description,0.7855467796325684,textual,True
61,500spend_nov2015,Service Category,500spend_oct2015,Service Name,0.782555878162384,textual,False
62,500spend_jul2016,Expense Category,500spend_nov2015,Merchant Category,0.7813960313796997,textual,False
63,500spend_oct2015,net_amount,500spend_sep2015,Transaction Number,0.7771180868148804,numerical,False
64,500spend_jul2016,Category Name,500spend_nov2015,Service Category,0.7768101692199707,textual,False
65,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.7728764414787292,numerical,False
66,500spend_nov2015,Service Category,500spend_sep2015,Service Name,0.7714040875434875,textual,False
67,500spend_sep2015,Transaction Number,500spend_sep2016,net_amount,0.7711677551269531,numerical,False
68,500spend_jun2016,Primary Service,500spend_nov2015,Service,0.7696503400802612,textual,False
69,500spend_jul2016,Expense Category,500spend_nov2015,Summary of purpose of expenditure,0.7689411044120789,textual,True
70,500spend_may2016,Merchant,500spend_oct2015,Supplier Name,0.7656436562538147,textual,True
71,500spend_jun2016,Primary Service,500spend_nov2015,Service Category,0.7642188668251038,textual,False
72,500spend_jun2016,Name,500spend_sep2016,Supplier Name,0.763401210308075,textual,True
73,500spend_may2016,Merchant,500spend_sep2015,Merchant Type,0.759247362613678,textual,False
74,500spend_jul2016,Service Name,500spend_jun2016,Details,0.7577143907546997,textual,False
75,500spend_jun2016,Details,500spend_nov2015,Summary of purpose of expenditure,0.7537668943405151,textual,True
76,500spend_nov2015,Supplier Name,500spend_sep2016,Supplier Name,0.7508982419967651,textual,True
77,500spend_nov2015,Transaction Number,500spend_sep2015,Amount,0.7503462433815002,numerical,False
78,500spend_jul2016,Service Name,500spend_sep2015,Description,0.7490156888961792,textual,False
79,500spend_jul2016,Category Name,500spend_nov2015,Merchant Category,0.7488433122634888,textual,True
80,500spend_nov2015,Transaction Number,500spend_oct2015,net_amount,0.7472598552703857,numerical,False
81,500spend_may2016,Amount,500spend_sep2015,Transaction Number,0.7462900280952454,numerical,False
82,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.7459101676940918,textual,False
83,500spend_jul2016,Expense Category,500spend_sep2015,Merchant Type,0.7455102205276489,textual,False
84,500spend_oct2015,Supplier Name,500spend_sep2016,Supplier Name,0.7434794902801514,textual,True
85,500spend_jun2016,Details,500spend_sep2015,Merchant Type,0.7425848245620728,textual,False
86,500spend_jul2016,Supplier,500spend_may2016,Merchant,0.7422590255737305,textual,True
87,500spend_nov2015,Transaction Number,500spend_sep2016,net_amount,0.7422187328338623,numerical,False
88,500spend_may2016,Merchant,500spend_nov2015,Supplier Name,0.7420735359191895,textual,True
89,500spend_may2016,Description,500spend_nov2015,Summary of purpose of expenditure,0.741039514541626,textual,True
90,500spend_jul2016,Expense Category,500spend_oct2015,Service Category,0.7381662130355835,textual,False
91,500spend_jul2016,Category Name,500spend_oct2015,Service Category,0.7359088659286499,textual,True
92,500spend_nov2015,Service Category,500spend_sep2016,Merchant Category,0.7344292402267456,textual,False
93,500spend_jul2016,Service Name,500spend_may2016,Description,0.7307126522064209,textual,False
94,500spend_may2016,Description,500spend_sep2015,Merchant Type,0.7290357947349548,textual,False
95,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.728832483291626,textual,False
96,500spend_jun2016,Details,500spend_may2016,Merchant,0.7273218631744385,textual,False
97,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.7266803979873657,textual,False
98,500spend_jul2016,Category Name,500spend_sep2016,Merchant Category,0.7223140597343445,textual,True
99,500spend_jul2016,Supplier,500spend_sep2016,Supplier Name,0.7221797704696655,textual,True
100,500spend_may2016,Merchant,500spend_sep2015,Supplier Name,0.7200660705566406,textual,True
101,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.7161489725112915,textual,False
102,500spend_may2016,Amount,500spend_nov2015,Transaction Number,0.7158055305480957,numerical,False
103,500spend_sep2015,Supplier Name,500spend_sep2016,Supplier Name,0.7148529887199402,textual,True
104,500spend_jun2016,Primary Service,500spend_sep2015,Merchant Type,0.7134528160095215,textual,True
105,500spend_jul2016,Service Name,500spend_oct2015,Service Category,0.7115085124969482,textual,False
106,500spend_nov2015,Merchant Category,500spend_sep2015,Description,0.7090296745300293,textual,False
107,500spend_nov2015,Date,500spend_oct2015,net_amount,0.7089065313339233,textual,False
108,500spend_may2016,Date,500spend_nov2015,net_amount,0.7087633609771729,textual,False
109,500spend_may2016,Date,500spend_oct2015,net_amount,0.7084780335426331,textual,False
110,500spend_may2016,Description,500spend_nov2015,Merchant Category,0.7080132961273193,textual,False
111,500spend_sep2015,Merchant Type,500spend_sep2016,Merchant Category,0.7072330713272095,textual,True
112,500spend_jun2016,Secondary Service,500spend_nov2015,Service Category,0.7067115902900696,textual,False
113,500spend_jun2016,Details,500spend_nov2015,Merchant Category,0.7059366703033447,textual,False
114,500spend_nov2015,net_amount,500spend_sep2015,Date,0.7055147886276245,textual,False
115,500spend_oct2015,net_amount,500spend_sep2015,Date,0.7050344944000244,textual,False
116,500spend_jun2016,Details,500spend_nov2015,Organisation Name,0.704564094543457,textual,False
117,500spend_may2016,Description,500spend_oct2015,Service Category,0.7027041912078857,textual,False
118,500spend_nov2015,net_amount,500spend_oct2015,Date,0.7014354467391968,textual,False
119,500spend_may2016,Merchant,500spend_nov2015,Merchant Category,0.7003679275512695,textual,False
120,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.6998974084854126,textual,False
121,500spend_may2016,Description,500spend_nov2015,Service Category,0.6998367309570312,textual,False
122,500spend_may2016,Merchant,500spend_sep2015,Description,0.699205756187439,textual,False
123,500spend_jul2016,Category Name,500spend_jun2016,Primary Service,0.698954701423645,textual,True
124,500spend_jun2016,Details,500spend_nov2015,Service Category,0.6971205472946167,textual,False
125,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.6937355399131775,textual,False
126,500spend_jul2016,Category Name,500spend_may2016,Description,0.6937302350997925,textual,False
127,500spend_jul2016,Category Name,500spend_oct2015,Service Name,0.6909264922142029,textual,False
128,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.6908704042434692,textual,False
129,500spend_oct2015,Service Name,500spend_sep2015,Description,0.6887125968933105,textual,False
130,500spend_nov2015,Date,500spend_sep2016,net_amount,0.6871848702430725,textual,False
131,500spend_jun2016,Details,500spend_oct2015,Service Name,0.6869028806686401,textual,False
132,500spend_may2016,Date,500spend_sep2016,net_amount,0.6866908073425293,textual,False
133,500spend_nov2015,Service Category,500spend_sep2015,Description,0.6846860647201538,textual,False
134,500spend_nov2015,Service Category,500spend_sep2015,Merchant Type,0.6844563484191895,textual,False
135,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.6839796304702759,textual,False
136,500spend_may2016,Description,500spend_sep2016,Merchant Category,0.6832870244979858,textual,False
137,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.682966411113739,textual,False
138,500spend_sep2015,Date,500spend_sep2016,net_amount,0.682178258895874,textual,False
139,500spend_jul2016,Category Name,500spend_sep2015,Service Name,0.6817169189453125,textual,False
140,500spend_may2016,Description,500spend_sep2016,Supplier Name,0.6816712617874146,textual,False
141,500spend_jul2016,Category Name,500spend_jun2016,Details,0.6798394918441772,textual,False
142,500spend_nov2015,Date,500spend_sep2015,Transaction Number,0.6787480115890503,textual,False
143,500spend_oct2015,Date,500spend_sep2016,net_amount,0.6779642701148987,textual,False
144,500spend_jul2016,Category Name,500spend_sep2015,Description,0.677477240562439,textual,False
145,500spend_jul2016,Service Name,500spend_jun2016,Name,0.6768773198127747,textual,False
146,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.6750391721725464,textual,False
147,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.6749622821807861,textual,False
148,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.6746847629547119,textual,False
149,500spend_may2016,Date,500spend_sep2015,Transaction Number,0.6720137000083923,textual,False
150,500spend_jun2016,Details,500spend_oct2015,Service Category,0.6717675924301147,textual,False
151,500spend_may2016,Description,500spend_nov2015,Organisation Name,0.6702083349227905,textual,False
152,500spend_may2016,Merchant,500spend_sep2016,Merchant Category,0.6701545715332031,textual,False
153,500spend_jun2016,Details,500spend_sep2015,Service Name,0.6675541996955872,textual,False
154,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.6673558950424194,textual,False
155,500spend_jul2016,Service Name,500spend_nov2015,Organisation Name,0.6661462783813477,textual,False
156,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.6653071641921997,textual,False
157,500spend_may2016,Description,500spend_oct2015,Service Name,0.6651674509048462,textual,False
158,500spend_sep2015,Description,500spend_sep2016,Supplier Name,0.6650040149688721,textual,False
159,500spend_jun2016,Primary Service,500spend_nov2015,Merchant Category,0.6646521091461182,textual,True
160,500spend_nov2015,Organisation Name,500spend_sep2016,Supplier Name,0.6644624471664429,textual,False
161,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.664364218711853,textual,False
162,500spend_jul2016,Service Name,500spend_sep2015,Merchant Type,0.6636853814125061,textual,False
163,500spend_oct2015,Date,500spend_sep2015,Transaction Number,0.6611719727516174,textual,False
164,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.6610938906669617,textual,False
165,500spend_jul2016,Service Name,500spend_nov2015,Merchant Category,0.6603039503097534,textual,False
166,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.6587544083595276,textual,False
167,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.656604528427124,textual,False
168,500spend_nov2015,Organisation Name,500spend_sep2015,Amount,0.6521395444869995,textual,False
169,500spend_nov2015,Organisation Name,500spend_oct2015,net_amount,0.6511111259460449,textual,False
170,500spend_nov2015,Date,500spend_sep2015,Amount,0.6505662798881531,textual,False
171,500spend_nov2015,Transaction Number,500spend_sep2015,Date,0.6498377919197083,textual,False
172,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.6497332453727722,textual,False
173,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.6479443311691284,textual,False
174,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.6466807723045349,textual,False
175,500spend_may2016,Date,500spend_nov2015,Transaction Number,0.6465367078781128,textual,False
176,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.6451677083969116,textual,False
177,500spend_may2016,Description,500spend_sep2015,Service Name,0.6441857814788818,textual,False
178,500spend_oct2015,Service Category,500spend_sep2015,Description,0.6434789896011353,textual,False
179,500spend_jun2016,Primary Service,500spend_may2016,Description,0.642974853515625,textual,False
180,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.6420801877975464,textual,False
181,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.6404475569725037,textual,False
182,500spend_jun2016,Name,500spend_oct2015,Service Name,0.6401331424713135,textual,False
183,500spend_oct2015,Date,500spend_sep2015,Amount,0.6396132707595825,textual,False
184,500spend_nov2015,Transaction Number,500spend_oct2015,Date,0.6393678188323975,textual,False
185,500spend_jul2016,Service Name,500spend_oct2015,Supplier Name,0.6383392214775085,textual,False
186,500spend_sep2015,Description,500spend_sep2016,Merchant Category,0.638073205947876,textual,False
187,500spend_may2016,Date,500spend_sep2015,Amount,0.6378176212310791,textual,False
188,500spend_jun2016,Name,500spend_sep2015,Service Name,0.633946418762207,textual,False
189,500spend_may2016,Date,500spend_nov2015,Organisation Name,0.6321403384208679,textual,False
190,500spend_nov2015,Organisation Name,500spend_sep2015,Date,0.631558358669281,textual,False
191,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.630487322807312,textual,False
192,500spend_jun2016,Primary Service,500spend_oct2015,Service Category,0.6279407739639282,textual,True
193,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.6276645660400391,textual,False
194,500spend_nov2015,Organisation Name,500spend_sep2015,Description,0.6268620491027832,textual,False
195,500spend_oct2015,Service Category,500spend_sep2015,Service Name,0.6268615126609802,textual,False
196,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.6256887912750244,textual,False
197,500spend_jul2016,Expense Category,500spend_jun2016,Secondary Service,0.6251599788665771,textual,False
198,500spend_jul2016,Service Name,500spend_sep2016,Supplier Name,0.6249297261238098,textual,False
199,500spend_nov2015,Organisation Name,500spend_oct2015,Date,0.624464750289917,textual,False
200,500spend_may2016,Amount,500spend_nov2015,Date,0.6233509182929993,textual,False
201,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.6225865483283997,textual,False
202,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.617847204208374,textual,False
203,500spend_may2016,Merchant,500spend_sep2015,Amount,0.6174964308738708,textual,False
204,500spend_may2016,Amount,500spend_sep2015,Date,0.6168419718742371,textual,False
205,500spend_jun2016,Secondary Service,500spend_may2016,Description,0.616305947303772,textual,False
206,500spend_nov2015,Organisation Name,500spend_oct2015,Service Name,0.6155310273170471,textual,False
207,500spend_oct2015,Supplier Name,500spend_sep2015,Service Name,0.6147868633270264,textual,False
208,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.6127097010612488,textual,False
209,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.6123526692390442,textual,False
210,500spend_jun2016,Details,500spend_sep2015,Amount,0.6117241382598877,textual,False
211,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.611188530921936,textual,False
212,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.6106159687042236,textual,False
213,500spend_may2016,Description,500spend_sep2015,Amount,0.6103110909461975,textual,False
214,500spend_nov2015,Organisation Name,500spend_oct2015,Service Category,0.6094407439231873,textual,False
215,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.608899712562561,textual,False
216,500spend_nov2015,Merchant Category,500spend_sep2016,Supplier Name,0.6088384985923767,textual,False
217,500spend_may2016,Amount,500spend_oct2015,Date,0.6087255477905273,textual,False
218,500spend_sep2015,Merchant Type,500spend_sep2016,Supplier Name,0.6086687445640564,textual,False
219,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.6069397926330566,textual,False
220,500spend_oct2015,Service Category,500spend_sep2016,Supplier Name,0.6064836382865906,textual,False
221,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.6049432754516602,textual,False
222,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.6044979095458984,textual,False
223,500spend_may2016,Merchant,500spend_oct2015,Service Name,0.6028580665588379,textual,False
224,500spend_jul2016,Service Name,500spend_nov2015,Supplier Name,0.6027434468269348,textual,False
225,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.6020112037658691,textual,False
226,500spend_jul2016,Category Name,500spend_sep2015,Merchant Type,0.600792646408081,textual,True
227,500spend_may2016,Amount,500spend_oct2015,purpose of expenditure,0.5984050035476685,textual,False
228,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.5982074737548828,textual,False
229,500spend_jun2016,Name,500spend_nov2015,Organisation Name,0.597922682762146,textual,False
230,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.5970982313156128,textual,False
231,500spend_nov2015,Organisation Name,500spend_sep2015,Service Name,0.5944666266441345,textual,False
232,500spend_jul2016,Supplier,500spend_sep2015,Service Name,0.5922500491142273,textual,False
233,500spend_jul2016,Supplier,500spend_nov2015,Service,0.5911737680435181,textual,False
234,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.5902503132820129,textual,False
235,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.5899975299835205,textual,False
236,500spend_jul2016,Supplier,500spend_oct2015,Service Name,0.5893796682357788,textual,False
237,500spend_may2016,Merchant,500spend_sep2015,Service Name,0.5892526507377625,textual,False
238,500spend_jul2016,Category Name,500spend_nov2015,Service,0.5891385078430176,textual,False
239,500spend_nov2015,Service,500spend_sep2015,Description,0.5879790186882019,textual,False
240,500spend_jun2016,Details,500spend_may2016,Amount,0.5872294306755066,textual,False
241,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.5852293968200684,textual,False
242,500spend_jul2016,Service Name,500spend_sep2015,Supplier Name,0.5838738083839417,textual,False
243,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.5836414694786072,textual,False
244,500spend_oct2015,Service Category,500spend_sep2015,Merchant Type,0.5830893516540527,textual,True
245,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.582940936088562,textual,False
246,500spend_may2016,Merchant,500spend_oct2015,Service Category,0.5824127197265625,textual,False
247,500spend_jul2016,Supplier,500spend_jun2016,Secondary Service,0.5820670127868652,textual,False
248,500spend_jun2016,Details,500spend_nov2015,Service,0.5798969864845276,textual,False
249,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.5790476202964783,textual,False
250,500spend_nov2015,Supplier Name,500spend_oct2015,Service Name,0.5778362154960632,textual,False
251,500spend_jun2016,Secondary Service,500spend_sep2015,Merchant Type,0.577644407749176,textual,False
252,500spend_jun2016,Secondary Service,500spend_oct2015,Service Category,0.5776312947273254,textual,False
253,500spend_jun2016,Name,500spend_nov2015,Service,0.5771292448043823,textual,False
254,500spend_nov2015,Supplier Name,500spend_sep2015,Service Name,0.5762909650802612,textual,False
255,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.5762189626693726,textual,False
256,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.5760360360145569,textual,False
257,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.5743449926376343,textual,False
258,500spend_jun2016,Primary Service,500spend_sep2016,Merchant Category,0.569898247718811,textual,True
259,500spend_may2016,Description,500spend_sep2016,net_amount,0.5694639086723328,textual,False
260,500spend_oct2015,Service Name,500spend_sep2015,Supplier Name,0.5688521265983582,textual,False
261,500spend_may2016,Description,500spend_nov2015,net_amount,0.5664752721786499,textual,False
262,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.566449761390686,textual,False
263,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.5664321184158325,textual,False
264,500spend_jun2016,Details,500spend_sep2016,net_amount,0.5653207302093506,textual,False
265,500spend_jun2016,Secondary Service,500spend_nov2015,Merchant Category,0.5646800994873047,textual,False
266,500spend_jun2016,Details,500spend_oct2015,net_amount,0.5641356110572815,textual,False
267,500spend_jun2016,Details,500spend_nov2015,net_amount,0.5641133785247803,textual,False
268,500spend_may2016,Description,500spend_oct2015,net_amount,0.563870906829834,textual,False
269,500spend_jun2016,Primary Service,500spend_may2016,Merchant,0.5636535882949829,textual,False
270,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.5624974370002747,textual,False
271,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.5622413158416748,textual,False
272,500spend_nov2015,Organisation Name,500spend_sep2015,Merchant Type,0.5604773759841919,textual,False
273,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.5603722333908081,textual,False
274,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.5595206022262573,textual,False
275,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.5522140860557556,textual,False
276,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.5515052080154419,textual,False
277,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.5494862198829651,textual,False
278,500spend_oct2015,Service Name,500spend_sep2016,Supplier Name,0.5477126836776733,textual,False
279,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.5472816228866577,textual,False
280,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.5470837950706482,textual,False
281,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.5468711853027344,textual,False
282,500spend_may2016,Description,500spend_nov2015,Service,0.543676495552063,textual,False
283,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.5415427088737488,textual,False
284,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.5414289832115173,textual,False
285,500spend_oct2015,Service Name,500spend_sep2016,Merchant Category,0.5388514995574951,textual,False
286,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.5365702509880066,textual,False
287,500spend_nov2015,Service,500spend_oct2015,Service Category,0.5328170657157898,textual,False
288,500spend_may2016,Amount,500spend_sep2015,Description,0.5323421955108643,textual,False
289,500spend_jun2016,Name,500spend_sep2015,Description,0.5310310125350952,textual,False
290,500spend_sep2015,Service Name,500spend_sep2016,Supplier Name,0.5308261513710022,textual,False
291,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.5307935476303101,textual,False
292,500spend_jul2016,Category Name,500spend_nov2015,Organisation Name,0.5306940078735352,textual,False
293,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.5297649502754211,textual,False
294,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.529393196105957,textual,False
295,500spend_jul2016,Supplier,500spend_jun2016,Primary Service,0.5290263891220093,textual,False
296,500spend_may2016,Merchant,500spend_nov2015,Service,0.5244280099868774,textual,False
297,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.5237827897071838,textual,False
298,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.5223448276519775,textual,False
299,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.5218741297721863,textual,False
300,500spend_jun2016,Name,500spend_may2016,Description,0.5212091207504272,textual,False
301,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.5199704170227051,textual,False
302,500spend_sep2015,Service Name,500spend_sep2016,Merchant Category,0.5196877717971802,textual,False
303,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.5183501243591309,textual,False
304,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.5172997713088989,textual,False
305,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.5156679153442383,textual,False
306,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.5119585990905762,textual,False
307,500spend_nov2015,Supplier Name,500spend_sep2015,Merchant Type,0.5109519958496094,textual,False
308,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.5108197331428528,textual,False
309,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.5093601942062378,textual,False
310,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.5069851279258728,textual,False
311,500spend_sep2015,Description,500spend_sep2016,net_amount,0.5062710046768188,textual,False
