,table_a,column_a,table_b,column_b,similarity,type,correct
65,500spend_may2016,Merchant,500spend_sep2015,Supplier Name,0.6795539855957031,textual,True
66,500spend_jun2016,Name,500spend_may2016,Merchant,0.6792031526565552,textual,True
67,500spend_may2016,Amount,500spend_sep2016,net_amount,0.6782297492027283,numerical,True
68,500spend_nov2015,net_amount,500spend_sep2015,Amount,0.6780677437782288,numerical,True
69,500spend_oct2015,net_amount,500spend_sep2015,Amount,0.6779855489730835,numerical,True
70,500spend_may2016,Amount,500spend_oct2015,net_amount,0.6778621673583984,numerical,True
71,500spend_may2016,Amount,500spend_nov2015,net_amount,0.6770098805427551,numerical,True
72,500spend_sep2015,Amount,500spend_sep2016,net_amount,0.6768884658813477,numerical,True
73,500spend_jul2016,Category Name,500spend_sep2015,Merchant Type,0.6705697178840637,textual,True
74,500spend_jul2016,Service Name,500spend_jun2016,Secondary Service,0.6684659123420715,textual,True
75,500spend_jun2016,Secondary Service,500spend_oct2015,Service Name,0.654574453830719,textual,True
76,500spend_jun2016,Secondary Service,500spend_sep2015,Service Name,0.6539395451545715,textual,True
77,500spend_jun2016,Secondary Service,500spend_nov2015,Service,0.5998509526252747,textual,True
78,500spend_jun2016,Secondary Service,500spend_nov2015,Service Category,0.4980689287185669,textual,False
79,500spend_nov2015,Service Category,500spend_oct2015,Service Category,0.4602964520454407,textual,False
80,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.3844660818576813,textual,False
81,500spend_may2016,Merchant,500spend_sep2015,Merchant Type,0.3661863505840301,textual,False
82,500spend_nov2015,Service Category,500spend_sep2015,Merchant Type,0.3607843518257141,textual,False
83,500spend_jul2016,Service Name,500spend_nov2015,Service Category,0.3606698513031006,textual,False
84,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.3578173518180847,textual,False
85,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.3575796782970428,textual,False
86,500spend_nov2015,Service Category,500spend_oct2015,Service Name,0.3565200567245483,textual,False
87,500spend_nov2015,Service Category,500spend_sep2015,Service Name,0.356507658958435,textual,False
88,500spend_jul2016,Category Name,500spend_nov2015,Organisation Name,0.351593405008316,textual,False
89,500spend_may2016,Merchant,500spend_oct2015,Service Category,0.3398170173168182,textual,False
90,500spend_jul2016,Expense Category,500spend_nov2015,Transaction Number,0.3362201452255249,textual,False
91,500spend_jul2016,Expense Category,500spend_sep2015,Transaction Number,0.3359790742397308,textual,False
92,500spend_jun2016,Secondary Service,500spend_sep2015,Merchant Type,0.3354935944080353,textual,False
93,500spend_jun2016,Details,500spend_nov2015,Service,0.3338654637336731,textual,False
94,500spend_may2016,Merchant,500spend_nov2015,Merchant Category,0.3321765959262848,textual,False
95,500spend_nov2015,Service Category,500spend_sep2016,Merchant Category,0.331608235836029,textual,False
96,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.3306734561920166,textual,False
97,500spend_may2016,Merchant,500spend_sep2016,Merchant Category,0.3291296660900116,textual,False
98,500spend_nov2015,Transaction Number,500spend_oct2015,purpose of expenditure,0.3283389508724212,textual,False
99,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.3280951976776123,textual,False
100,500spend_jun2016,Secondary Service,500spend_nov2015,Merchant Category,0.3202117085456848,textual,False
101,500spend_jun2016,Details,500spend_sep2015,Service Name,0.3194005787372589,textual,False
102,500spend_jul2016,Service Name,500spend_jun2016,Details,0.3192447423934936,textual,False
103,500spend_jun2016,Details,500spend_oct2015,Service Name,0.3190272748470306,textual,False
104,500spend_jul2016,Service Name,500spend_sep2015,Supplier Name,0.318669319152832,textual,False
105,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.3173960745334625,textual,False
106,500spend_oct2015,Service Name,500spend_sep2015,Supplier Name,0.3150316774845123,textual,False
107,500spend_jul2016,Service Name,500spend_nov2015,Supplier Name,0.3129062056541443,textual,False
108,500spend_jul2016,Service Name,500spend_sep2016,Supplier Name,0.3125294148921966,textual,False
109,500spend_jul2016,Service Name,500spend_oct2015,Supplier Name,0.3119919002056122,textual,False
110,500spend_nov2015,Supplier Name,500spend_sep2015,Service Name,0.3096766173839569,textual,False
111,500spend_nov2015,Supplier Name,500spend_oct2015,Service Name,0.3093881011009216,textual,False
112,500spend_sep2015,Service Name,500spend_sep2016,Supplier Name,0.3093317151069641,textual,False
113,500spend_oct2015,Service Name,500spend_sep2016,Supplier Name,0.3090223371982574,textual,False
114,500spend_oct2015,Supplier Name,500spend_sep2015,Service Name,0.3087671101093292,textual,False
115,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.3012198507785797,textual,False
116,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.3002475500106811,textual,False
117,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.300222098827362,textual,False
118,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.2990000545978546,textual,False
119,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.2988964021205902,textual,False
120,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.2988563179969787,textual,False
121,500spend_jun2016,Primary Service,500spend_nov2015,Service Category,0.2926214933395386,textual,False
122,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.2919552028179168,textual,False
123,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.2914803624153137,textual,False
124,500spend_jul2016,Supplier,500spend_oct2015,Service Category,0.2877213954925537,textual,False
125,500spend_nov2015,Organisation Name,500spend_oct2015,Service Category,0.2854736149311065,textual,False
126,500spend_jun2016,Secondary Service,500spend_oct2015,Service Category,0.2851785123348236,textual,False
127,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.284964919090271,textual,False
128,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.2826023995876312,textual,False
129,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.2821226418018341,textual,False
130,500spend_jun2016,Primary Service,500spend_may2016,Merchant,0.2802832722663879,textual,False
131,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.2793762683868408,textual,False
132,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.278988778591156,textual,False
133,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.2761372625827789,textual,False
134,500spend_nov2015,Organisation Name,500spend_sep2015,Merchant Type,0.2683940827846527,textual,False
135,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.2655684947967529,textual,False
136,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.2652609348297119,textual,False
137,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.2584287226200104,textual,False
138,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.2581803202629089,textual,False
139,500spend_may2016,Description,500spend_sep2015,Service Name,0.2574517130851745,textual,False
140,500spend_jul2016,Category Name,500spend_nov2015,Service Category,0.2572710514068603,textual,False
141,500spend_may2016,Description,500spend_oct2015,Service Name,0.2570272982120514,textual,False
142,500spend_jul2016,Service Name,500spend_may2016,Description,0.2569945752620697,textual,False
143,500spend_jul2016,Expense Category,500spend_nov2015,Service Category,0.2551805973052978,textual,False
144,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.2543093860149383,textual,False
145,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.2536522448062897,textual,False
146,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.2535626590251922,textual,False
147,500spend_jul2016,Category Name,500spend_jun2016,Name,0.2533030807971954,textual,False
148,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.2531479895114898,textual,False
149,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.2529850900173187,textual,False
150,500spend_oct2015,Service Name,500spend_sep2015,Description,0.2528884410858154,textual,False
151,500spend_jul2016,Service Name,500spend_sep2015,Description,0.2527073621749878,textual,False
152,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.2520950138568878,textual,False
153,500spend_jul2016,Category Name,500spend_nov2015,Date,0.2492031753063202,textual,False
154,500spend_jul2016,Category Name,500spend_oct2015,Date,0.2486862689256668,textual,False
155,500spend_jul2016,Category Name,500spend_may2016,Date,0.2481917440891266,textual,False
156,500spend_jul2016,Category Name,500spend_sep2015,Date,0.2480616718530655,textual,False
157,500spend_jul2016,Service Name,500spend_may2016,Date,0.2473489940166473,textual,False
158,500spend_may2016,Description,500spend_sep2015,Date,0.2435255050659179,textual,False
159,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.2431580722332,textual,False
160,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.2430270314216613,textual,False
161,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.2428400814533233,textual,False
162,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.2428375333547592,textual,False
163,500spend_may2016,Date,500spend_oct2015,Service Name,0.2428276538848877,textual,False
164,500spend_may2016,Date,500spend_sep2015,Service Name,0.2423529326915741,textual,False
165,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.2420384585857391,textual,False
166,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.2417736649513244,textual,False
167,500spend_may2016,Description,500spend_oct2015,Date,0.2406246662139892,textual,False
168,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.2402139455080032,textual,False
169,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.2398357093334198,textual,False
170,500spend_jul2016,Service Name,500spend_sep2015,Date,0.2389429807662964,textual,False
171,500spend_may2016,Description,500spend_nov2015,Date,0.2385885119438171,textual,False
172,500spend_may2016,Date,500spend_sep2015,Description,0.238506019115448,textual,False
173,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.2380567044019699,textual,False
174,500spend_oct2015,Date,500spend_sep2015,Description,0.2377922981977462,textual,False
175,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.2374124079942703,textual,False
176,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.2368383705615997,textual,False
177,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.2362970262765884,textual,False
178,500spend_jul2016,Service Name,500spend_nov2015,Date,0.2362585663795471,textual,False
179,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.236040711402893,textual,False
180,500spend_nov2015,Date,500spend_sep2015,Description,0.2357188463211059,textual,False
181,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.2355216592550277,textual,False
182,500spend_jul2016,Service Name,500spend_nov2015,Organisation Name,0.2347600758075714,textual,False
183,500spend_jul2016,Service Name,500spend_oct2015,Date,0.234647199511528,textual,False
184,500spend_oct2015,Service Name,500spend_sep2015,Date,0.2343877702951431,textual,False
185,500spend_jun2016,Details,500spend_sep2015,Date,0.2331718206405639,textual,False
186,500spend_nov2015,Date,500spend_oct2015,Service Name,0.2316080033779144,textual,False
187,500spend_nov2015,Date,500spend_sep2015,Service Name,0.231157898902893,textual,False
188,500spend_jun2016,Details,500spend_may2016,Date,0.2310355305671692,textual,False
189,500spend_jun2016,Details,500spend_oct2015,Date,0.2304674386978149,textual,False
190,500spend_may2016,Description,500spend_nov2015,Service Category,0.2296812087297439,textual,False
191,500spend_oct2015,Date,500spend_sep2015,Service Name,0.2296712398529052,textual,False
192,500spend_nov2015,Organisation Name,500spend_oct2015,Service Name,0.2294209152460098,textual,False
193,500spend_nov2015,Organisation Name,500spend_sep2015,Service Name,0.2289386540651321,textual,False
194,500spend_jun2016,Details,500spend_nov2015,Date,0.2284120470285415,textual,False
195,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.2282694727182388,textual,False
196,500spend_may2016,Description,500spend_sep2016,Supplier Name,0.2281395047903061,textual,False
197,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.2279574126005172,textual,False
198,500spend_may2016,Date,500spend_nov2015,Organisation Name,0.2274075746536255,textual,False
199,500spend_jul2016,Category Name,500spend_may2016,Description,0.2260896861553192,textual,False
200,500spend_nov2015,Service Category,500spend_sep2015,Description,0.2256610095500946,textual,False
201,500spend_nov2015,Organisation Name,500spend_sep2015,Date,0.2250387966632843,textual,False
202,500spend_nov2015,Organisation Name,500spend_oct2015,Date,0.2250095307826995,textual,False
203,500spend_nov2015,Organisation Name,500spend_sep2016,Supplier Name,0.2246740013360977,textual,False
204,500spend_sep2015,Description,500spend_sep2016,Supplier Name,0.2244307696819305,textual,False
205,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.223329022526741,textual,False
206,500spend_jun2016,Details,500spend_nov2015,Service Category,0.2227672040462494,textual,False
207,500spend_nov2015,Organisation Name,500spend_sep2015,Supplier Name,0.2226848006248474,textual,False
208,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.2220610827207565,textual,False
209,500spend_nov2015,Organisation Name,500spend_oct2015,Supplier Name,0.2214311361312866,textual,False
210,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.2209901809692382,textual,False
211,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.2201330363750457,textual,False
212,500spend_may2016,Date,500spend_nov2015,Transaction Number,0.2193311750888824,textual,False
213,500spend_jun2016,Name,500spend_may2016,Description,0.219268336892128,textual,False
214,500spend_may2016,Date,500spend_sep2015,Transaction Number,0.2189887911081314,textual,False
215,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.2189128845930099,textual,False
216,500spend_jul2016,Category Name,500spend_sep2015,Description,0.2186633646488189,textual,False
217,500spend_may2016,Description,500spend_oct2015,Supplier Name,0.2185881584882736,textual,False
218,500spend_jul2016,Expense Category,500spend_may2016,Date,0.2185855954885482,textual,False
219,500spend_may2016,Description,500spend_nov2015,Supplier Name,0.2185420989990234,textual,False
220,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.2183325141668319,textual,False
221,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.2183291018009185,textual,False
222,500spend_jul2016,Service Name,500spend_jun2016,Name,0.2177673429250717,textual,False
223,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.2171814739704132,textual,False
224,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.2161954343318939,textual,False
225,500spend_jul2016,Supplier,500spend_jun2016,Secondary Service,0.215941846370697,textual,False
226,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.2158395797014236,textual,False
227,500spend_jun2016,Name,500spend_sep2015,Description,0.2155240476131439,textual,False
228,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.2154957205057144,textual,False
229,500spend_jun2016,Name,500spend_oct2015,Date,0.215414747595787,textual,False
230,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.2152868956327438,textual,False
231,500spend_may2016,Description,500spend_sep2015,Amount,0.2151702344417572,textual,False
232,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.2149647176265716,textual,False
233,500spend_jun2016,Name,500spend_may2016,Date,0.2149410396814346,textual,False
234,500spend_jun2016,Name,500spend_nov2015,Date,0.2149382084608078,textual,False
235,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.2149369567632675,textual,False
236,500spend_jun2016,Name,500spend_sep2015,Service Name,0.2144738435745239,textual,False
237,500spend_jun2016,Name,500spend_oct2015,Service Name,0.2141799330711364,textual,False
238,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.2141495794057846,textual,False
239,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.213963434100151,textual,False
240,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.2139593511819839,textual,False
241,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.2139290571212768,textual,False
242,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.2134417593479156,textual,False
243,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.2134091854095459,textual,False
244,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.2132202684879303,textual,False
245,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.2130326628684997,textual,False
246,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.2123192101716995,textual,False
247,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.2123041450977325,textual,False
248,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.2119073122739792,textual,False
249,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.2118393331766128,textual,False
250,500spend_jun2016,Name,500spend_sep2015,Date,0.2118053883314132,textual,False
251,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.2117687910795211,textual,False
252,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.2116964161396026,textual,False
253,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.2114247381687164,textual,False
254,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.2114142477512359,textual,False
255,500spend_may2016,Amount,500spend_sep2015,Description,0.211307555437088,textual,False
256,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.2108124494552612,textual,False
257,500spend_nov2015,Transaction Number,500spend_sep2015,Date,0.2106340676546096,textual,False
258,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.2105287462472915,textual,False
259,500spend_nov2015,Transaction Number,500spend_oct2015,Date,0.2099993824958801,textual,False
260,500spend_oct2015,Date,500spend_sep2015,Transaction Number,0.2096761614084243,textual,False
261,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.2088506668806076,textual,False
262,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.2086420357227325,textual,False
263,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.2085431963205337,textual,False
264,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.2083142697811126,textual,False
265,500spend_nov2015,Date,500spend_sep2015,Transaction Number,0.2056318819522857,textual,False
266,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.2055877894163131,textual,False
267,500spend_jun2016,Name,500spend_nov2015,Service Category,0.2052246034145355,textual,False
268,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.2047645300626754,textual,False
269,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.2044772505760193,textual,False
270,500spend_jun2016,Name,500spend_nov2015,Organisation Name,0.2015503048896789,textual,False
271,500spend_may2016,Description,500spend_nov2015,Organisation Name,0.20099538564682,textual,False
272,500spend_may2016,Date,500spend_nov2015,Service Category,0.1999462395906448,textual,False
273,500spend_jul2016,Category Name,500spend_sep2016,Supplier Name,0.1982442736625671,textual,False
274,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.197688490152359,textual,False
275,500spend_nov2015,Organisation Name,500spend_sep2015,Description,0.1970748901367187,textual,False
276,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.1969435214996338,textual,False
277,500spend_oct2015,Service Category,500spend_sep2016,Supplier Name,0.1954430043697357,textual,False
278,500spend_jun2016,Details,500spend_sep2015,Amount,0.1950853765010833,textual,False
279,500spend_jun2016,Details,500spend_may2016,Amount,0.1950437575578689,textual,False
280,500spend_nov2015,Service Category,500spend_sep2015,Date,0.1934282481670379,textual,False
281,500spend_nov2015,Service Category,500spend_oct2015,Date,0.1933563649654388,textual,False
282,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.1926200836896896,textual,False
283,500spend_may2016,Amount,500spend_oct2015,purpose of expenditure,0.1925653219223022,textual,False
284,500spend_jul2016,Category Name,500spend_sep2015,Supplier Name,0.1913619339466095,textual,False
285,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.1913234591484069,textual,False
286,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.1910671442747116,textual,False
287,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.1909868121147155,textual,False
288,500spend_jul2016,Category Name,500spend_oct2015,Supplier Name,0.1904734820127487,textual,False
289,500spend_jul2016,Category Name,500spend_nov2015,Supplier Name,0.1892802268266677,textual,False
290,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.1890346407890319,textual,False
291,500spend_oct2015,Service Category,500spend_sep2015,Supplier Name,0.1884896457195282,textual,False
292,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.1872985064983368,textual,False
293,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.1872411072254181,textual,False
294,500spend_nov2015,Date,500spend_oct2015,Service Category,0.1872263103723526,textual,False
295,500spend_nov2015,Transaction Number,500spend_sep2015,Amount,0.1865606307983398,numerical,False
296,500spend_may2016,Amount,500spend_nov2015,Transaction Number,0.1865105926990509,numerical,False
297,500spend_nov2015,Supplier Name,500spend_oct2015,Service Category,0.1864820718765258,textual,False
298,500spend_may2016,Amount,500spend_sep2015,Transaction Number,0.1862007081508636,numerical,False
299,500spend_oct2015,Service Category,500spend_sep2015,Date,0.1861163675785064,textual,False
300,500spend_may2016,Date,500spend_oct2015,Service Category,0.1860412359237671,textual,False
301,500spend_may2016,Description,500spend_oct2015,net_amount,0.1857046484947204,textual,False
302,500spend_may2016,Description,500spend_nov2015,net_amount,0.1856363117694854,textual,False
303,500spend_may2016,Description,500spend_sep2016,net_amount,0.1854764074087143,textual,False
304,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.1851612031459808,textual,False
305,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.1851198971271515,textual,False
306,500spend_oct2015,net_amount,500spend_sep2015,Description,0.18189537525177,textual,False
307,500spend_nov2015,net_amount,500spend_sep2015,Description,0.1818291842937469,textual,False
308,500spend_sep2015,Description,500spend_sep2016,net_amount,0.1816725730895996,textual,False
309,500spend_jul2016,Supplier,500spend_jun2016,Primary Service,0.1781367808580398,textual,False
310,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.1773459315299987,textual,False
311,500spend_jul2016,Expense Category,500spend_oct2015,Service Category,0.1769666522741317,textual,False
312,500spend_jul2016,Supplier,500spend_sep2015,Service Name,0.1762470304965973,textual,False
