,table_a,column_a,table_b,column_b,similarity,type,correct
47,yelp_1,ADDRESS,zomato_1,ADDRESS,0.9769018888473512,textual,True
48,yellow_pages_2,state,yelp_4,state,0.9768950939178468,textual,True
49,yellow_pages_1,state,yelp_3,state,0.97649347782135,textual,True
50,yellow_pages_2,state,yelp_3,state,0.9744129180908204,textual,True
51,yelp_5,Cuisine,zomato_3,Cuisine,0.9722418785095216,textual,True
52,yellow_pages_2,id,yelp_3,id,0.9715183973312378,numerical,True
53,yelp_2,cuisine,zomato_2,cuisine,0.971238136291504,textual,True
54,yellow_pages_2,name,yelp_4,name,0.9700273275375366,textual,True
55,yelp_3,state,yelp_4,state,0.9697141647338868,textual,True
56,yellow_pages_1,id,yelp_4,id,0.9689706563949584,numerical,True
57,yellow_pages_2,id,yelp_4,id,0.9689276218414308,numerical,True
58,fodors_1,type,zagats_1,type,0.9669228792190552,textual,True
59,yelp_2,address,zomato_2,address,0.9668787717819214,textual,True
60,yellow_pages_2,address,yelp_4,address,0.9663273096084596,textual,True
61,yellow_pages_1,id,yelp_3,id,0.9661206007003784,numerical,True
62,yellow_pages_2,address,zomato_2,address,0.965168595314026,textual,True
63,yelp_4,address,zomato_2,address,0.961978793144226,textual,True
64,yellow_pages_1,state,yellow_pages_2,state,0.9583967924118042,textual,True
65,yelp_2,address,yelp_4,address,0.9568043947219848,textual,True
66,yellow_pages_1,website,yelp_3,website,0.9558223485946656,textual,True
67,yellow_pages_2,website,yelp_3,website,0.9556479454040528,textual,True
68,yelp_5,_id,zomato_3,_id,0.949476957321167,numerical,True
69,yellow_pages_1,state,yelp_4,state,0.9486796855926514,textual,True
70,yelp_2,votes,zomato_2,votes,0.9461920261383056,numerical,True
71,yellow_pages_1,ratingValue,yelp_3,ratingValue,0.945197343826294,numerical,True
72,yelp_2,ID,zomato_2,ID,0.9391082525253296,numerical,True
73,yelp_2,rating,zomato_2,rating,0.9385331869125366,numerical,True
74,yelp_1,RATING,zomato_1,RATING,0.9322113990783693,numerical,True
75,yellow_pages_1,neighborhood,yelp_3,neighborhood,0.9120053052902222,textual,True
76,fodors_1,city,zagats_1,city,0.8993587493896484,textual,True
77,yelp_1,NO_OF_REVIEWS,zomato_1,NO_OF_REVIEWS,0.8890256881713867,numerical,True
78,yellow_pages_1,streetAddress,yelp_2,address,0.8454784154891968,textual,True
79,yelp_2,address,yelp_3,streetAddress,0.8425217866897583,textual,True
80,yellow_pages_2,address,yelp_3,streetAddress,0.841732382774353,textual,True
81,yellow_pages_1,streetAddress,yellow_pages_2,address,0.840034008026123,textual,True
82,yelp_4,id,yelp_5,_id,0.8271090984344482,numerical,True
83,yellow_pages_1,streetAddress,zomato_2,address,0.8242403268814087,textual,True
84,yelp_3,streetAddress,zomato_2,address,0.8239867687225342,textual,True
85,yelp_3,id,yelp_5,_id,0.8227442502975464,numerical,True
86,yelp_3,streetAddress,yelp_4,address,0.8208510875701904,textual,True
87,yellow_pages_1,phone,yelp_3,telephone,0.8200798034667969,mixed,True
88,yellow_pages_2,phone,yelp_3,telephone,0.8187236785888672,mixed,True
89,yellow_pages_1,streetAddress,yelp_4,address,0.8139636516571045,textual,True
90,fodors_1,phone,yelp_3,telephone,0.812597930431366,mixed,True
91,yelp_3,telephone,zagats_1,phone,0.8117253184318542,mixed,True
92,yelp_3,telephone,zomato_2,phone,0.8088019490242004,mixed,True
93,yelp_3,telephone,yelp_4,phone,0.807273268699646,mixed,True
94,yelp_2,phone,yelp_3,telephone,0.8055210113525391,mixed,True
95,yellow_pages_2,id,yelp_5,_id,0.801876425743103,numerical,True
96,yellow_pages_1,id,yelp_5,_id,0.800800085067749,numerical,True
97,yellow_pages_2,name,yelp_5,Name,0.7956517934799194,textual,True
98,yellow_pages_2,name,zomato_3,Name,0.7945923805236816,textual,True
99,yelp_3,zipCode,yelp_4,zipcode,0.7935635447502136,numerical,True
100,yellow_pages_1,categories,yelp_3,category,0.7919068336486816,textual,True
101,yelp_2,name,yelp_5,Name,0.790470540523529,textual,True
102,fodors_1,class,zagats_1,id,0.7891784906387329,numerical,False
103,yelp_2,name,zomato_3,Name,0.7863910794258118,textual,True
104,yelp_3,id,zomato_3,_id,0.7860091924667358,numerical,True
105,yelp_3,category,zomato_2,cuisine,0.7858294248580933,textual,True
106,yelp_3,telephone,yelp_5,PhoneNumber,0.7852512001991272,mixed,True
107,yelp_5,Name,zomato_2,name,0.7838125228881836,textual,True
108,yellow_pages_2,zipcode,yelp_3,zipCode,0.7831196188926697,numerical,True
109,yelp_4,id,zomato_3,_id,0.7829899787902832,numerical,True
110,zomato_2,name,zomato_3,Name,0.7826884388923645,textual,True
111,yelp_5,Cuisine,zomato_2,cuisine,0.7804450988769531,textual,True
112,yelp_3,telephone,zomato_3,PhoneNumber,0.7795053720474243,mixed,True
113,yelp_1,RATING,yelp_3,ratingValue,0.7783781886100769,numerical,True
114,yelp_2,cuisine,yelp_3,category,0.7772397994995117,textual,True
115,yellow_pages_2,id,zomato_3,_id,0.776654839515686,numerical,True
116,yelp_4,name,yelp_5,Name,0.7755041122436523,textual,True
117,yellow_pages_1,id,zomato_3,_id,0.7707653045654297,numerical,True
118,yelp_4,name,zomato_3,Name,0.7706911563873291,textual,True
119,yellow_pages_1,aka,yellow_pages_2,name,0.7703841924667358,textual,True
120,yellow_pages_1,streetAddress,zomato_3,Address,0.7698531150817871,textual,True
121,yelp_1,ID,zomato_1,ID,0.7676293849945068,numerical,True
122,yellow_pages_1,streetAddress,zagats_1,addr,0.7658348083496094,textual,True
123,yelp_3,streetAddress,zomato_3,Address,0.7657650709152222,textual,True
124,yelp_3,streetAddress,zagats_1,addr,0.7653558254241943,textual,True
125,yelp_2,address,zagats_1,addr,0.7641339302062988,textual,True
126,yellow_pages_2,address,zagats_1,addr,0.7629388570785522,textual,True
127,yelp_2,cuisine,yelp_5,Cuisine,0.7617649435997009,textual,True
128,fodors_1,addr,yellow_pages_1,streetAddress,0.7617613077163696,textual,True
129,fodors_1,addr,yelp_3,streetAddress,0.7610533237457275,textual,True
130,fodors_1,addr,yelp_2,address,0.7608082294464111,textual,True
131,yellow_pages_1,aka,yelp_2,name,0.760221004486084,textual,True
132,yellow_pages_1,ratingValue,yelp_1,RATING,0.7595481276512146,numerical,True
133,fodors_1,addr,yellow_pages_2,address,0.7582969665527344,textual,True
134,yellow_pages_1,streetAddress,yelp_5,Address,0.7572702169418335,textual,True
135,zomato_2,cuisine,zomato_3,Cuisine,0.7569560408592224,textual,True
136,yellow_pages_1,aka,zomato_2,name,0.7560686469078064,textual,True
137,yelp_5,Address,zomato_1,ADDRESS,0.7547146081924438,textual,True
138,yelp_3,streetAddress,yelp_5,Address,0.7537776231765747,textual,True
139,yellow_pages_1,ratingValue,zomato_1,RATING,0.7536269426345825,numerical,True
140,yelp_2,cuisine,zomato_3,Cuisine,0.7508049011230469,textual,True
141,yellow_pages_1,aka,yelp_4,name,0.7496208548545837,textual,True
142,yellow_pages_1,categories,yelp_2,cuisine,0.7465288043022156,textual,True
143,zagats_1,addr,zomato_2,address,0.746040940284729,textual,True
144,yellow_pages_1,categories,zomato_2,cuisine,0.7456021308898926,textual,True
145,yelp_4,address,zagats_1,addr,0.7446309328079224,textual,True
146,yelp_1,ADDRESS,yelp_5,Address,0.7443820238113403,textual,True
147,yelp_2,phone,yelp_5,PhoneNumber,0.7439125776290894,mixed,True
148,zomato_1,ADDRESS,zomato_3,Address,0.74308180809021,textual,True
149,yelp_5,PhoneNumber,zomato_2,phone,0.7414729595184326,mixed,True
150,fodors_1,addr,zomato_2,address,0.7398196458816528,textual,True
151,yelp_2,phone,zomato_3,PhoneNumber,0.739786684513092,mixed,True
152,fodors_1,addr,yelp_4,address,0.737297773361206,textual,True
153,zomato_2,phone,zomato_3,PhoneNumber,0.7368887662887573,mixed,True
154,yelp_2,address,zomato_3,Address,0.7348225116729736,textual,True
155,yelp_4,phone,yelp_5,PhoneNumber,0.7322728633880615,mixed,True
156,yelp_1,ADDRESS,zomato_3,Address,0.7314751148223877,textual,True
157,yellow_pages_2,phone,yelp_5,PhoneNumber,0.7313331961631775,mixed,True
158,yellow_pages_1,phone,yelp_5,PhoneNumber,0.7298334836959839,mixed,True
159,yelp_5,PhoneNumber,zagats_1,phone,0.7289153337478638,mixed,True
160,yellow_pages_2,address,zomato_3,Address,0.7289038896560669,textual,True
161,fodors_1,phone,yelp_5,PhoneNumber,0.7285261750221252,mixed,True
162,yelp_4,phone,zomato_3,PhoneNumber,0.7274463176727295,mixed,True
163,yellow_pages_2,phone,zomato_3,PhoneNumber,0.7257940173149109,mixed,True
164,yellow_pages_1,phone,zomato_3,PhoneNumber,0.7241307497024536,mixed,True
165,zagats_1,phone,zomato_3,PhoneNumber,0.7237790822982788,mixed,True
166,fodors_1,phone,zomato_3,PhoneNumber,0.7232463359832764,mixed,True
167,yelp_5,Address,zomato_2,address,0.7230496406555176,textual,True
168,yelp_1,RATING,yelp_2,rating,0.722202479839325,numerical,True
169,yelp_2,address,yelp_5,Address,0.7205101847648621,textual,True
170,zomato_2,address,zomato_3,Address,0.7202451825141907,textual,True
171,yellow_pages_1,city,yelp_4,city,0.7184688448905945,textual,True
172,yellow_pages_1,streetAddress,zomato_1,ADDRESS,0.7174122333526611,textual,True
173,yellow_pages_2,address,yelp_5,Address,0.7166703343391418,textual,True
174,yelp_3,streetAddress,zomato_1,ADDRESS,0.7151792049407959,textual,True
175,yelp_3,city,yelp_4,city,0.7149229645729065,textual,True
176,yelp_3,ratingValue,zomato_1,RATING,0.7145753502845764,numerical,True
177,zomato_1,RATING,zomato_2,rating,0.7124837040901184,numerical,True
178,yelp_2,rating,yelp_3,ratingValue,0.7108981609344482,numerical,True
179,yelp_4,city,zagats_1,city,0.7108232975006104,textual,True
180,yelp_3,category,zagats_1,type,0.7106268405914307,textual,True
181,yelp_1,PHONENUMBER,yelp_2,phone,0.7085278034210205,mixed,True
182,zomato_1,PHONENUMBER,zomato_2,phone,0.7085158824920654,mixed,True
183,yelp_2,phone,zomato_1,PHONENUMBER,0.7080813050270081,mixed,True
184,yelp_1,PHONENUMBER,zomato_2,phone,0.7080732583999634,mixed,True
185,yellow_pages_1,streetAddress,yelp_1,ADDRESS,0.7073056101799011,textual,True
186,yelp_4,address,zomato_3,Address,0.7071226835250854,textual,True
187,fodors_1,type,yelp_3,category,0.7070616483688354,textual,True
188,yelp_1,ADDRESS,yelp_3,streetAddress,0.7038412094116211,textual,True
189,yellow_pages_1,zipCode,yelp_2,zip,0.7033502459526062,numerical,True
190,yelp_4,address,yelp_5,Address,0.7021806240081787,textual,True
191,yellow_pages_2,phone,zomato_1,PHONENUMBER,0.6996116638183594,mixed,True
192,yelp_4,phone,zomato_1,PHONENUMBER,0.6988466382026672,mixed,True
193,yellow_pages_1,zipCode,zomato_2,zip,0.6987906098365784,numerical,True
194,yellow_pages_2,phone,yelp_1,PHONENUMBER,0.6984097361564636,mixed,True
195,yellow_pages_1,phone,zomato_1,PHONENUMBER,0.6982737183570862,mixed,True
196,yelp_1,PHONENUMBER,yelp_4,phone,0.6974782347679138,mixed,True
197,yellow_pages_1,phone,yelp_1,PHONENUMBER,0.6969258189201355,mixed,True
198,zagats_1,phone,zomato_1,PHONENUMBER,0.6964595913887024,mixed,True
199,fodors_1,phone,zomato_1,PHONENUMBER,0.6959927678108215,mixed,True
200,yelp_1,PHONENUMBER,zagats_1,phone,0.69512540102005,mixed,True
201,fodors_1,phone,yelp_1,PHONENUMBER,0.6948536038398743,mixed,True
202,yellow_pages_1,categories,zomato_3,Cuisine,0.6911633014678955,textual,True
203,yellow_pages_1,ratingValue,zomato_2,rating,0.6861330270767212,numerical,True
204,yellow_pages_1,ratingValue,yelp_2,rating,0.6859976053237915,numerical,True
205,zomato_1,ADDRESS,zomato_2,address,0.6858512163162231,textual,True
206,fodors_1,city,yelp_4,city,0.6846355199813843,textual,True
207,fodors_1,id,yellow_pages_2,zipcode,0.6839569211006165,numerical,False
208,fodors_1,class,zagats_1,class,0.6834434270858765,numerical,True
209,yelp_3,category,zomato_3,Cuisine,0.6762369275093079,textual,True
210,yelp_3,category,yelp_5,Cuisine,0.6759993433952332,textual,True
211,fodors_1,id,yelp_4,zipcode,0.6744046211242676,numerical,False
212,yellow_pages_1,categories,yelp_5,Cuisine,0.6693490743637085,textual,True
213,yelp_1,ADDRESS,zomato_2,address,0.6683722734451294,textual,True
214,fodors_1,city,yellow_pages_1,city,0.667578935623169,textual,True
215,yelp_2,address,zomato_1,ADDRESS,0.6673375368118286,textual,True
216,yelp_1,RATING,zomato_2,rating,0.6667830944061279,numerical,True
217,fodors_1,city,yelp_3,city,0.6653023958206177,textual,True
218,yellow_pages_2,address,zomato_1,ADDRESS,0.6644940972328186,textual,True
219,yellow_pages_1,aka,zomato_3,Name,0.6596724390983582,textual,True
220,yellow_pages_1,aka,yelp_5,Name,0.658342719078064,textual,True
221,yelp_2,rating,zomato_1,RATING,0.6578501462936401,numerical,True
222,yelp_4,address,zomato_1,ADDRESS,0.6577328443527222,textual,True
223,yelp_1,ADDRESS,yelp_2,address,0.6575087308883667,textual,True
224,yelp_5,_id,zomato_2,ID,0.6564538478851318,numerical,True
225,yelp_3,id,zomato_2,ID,0.6553665399551392,numerical,True
226,yelp_2,cuisine,zagats_1,type,0.6550830006599426,textual,True
227,yelp_2,ID,zomato_3,_id,0.6543909907341003,numerical,True
228,yelp_4,id,zomato_2,ID,0.6543089747428894,numerical,True
229,zagats_1,type,zomato_2,cuisine,0.6532326340675354,textual,True
230,yelp_3,ratingValue,zomato_2,rating,0.6524032354354858,numerical,True
231,yellow_pages_2,address,yelp_1,ADDRESS,0.6520019173622131,textual,True
232,fodors_1,type,zomato_2,cuisine,0.651538074016571,textual,True
233,fodors_1,type,yelp_2,cuisine,0.6509782075881958,textual,True
234,fodors_1,id,zagats_1,class,0.6498035192489624,numerical,False
235,yelp_1,ADDRESS,yelp_4,address,0.644219696521759,textual,True
236,yelp_5,PhoneNumber,zomato_1,PHONENUMBER,0.6435734629631042,mixed,True
237,yelp_3,ratingValue,yelp_5,CostRange,0.6424679756164551,numerical,False
238,yelp_1,PHONENUMBER,yelp_5,PhoneNumber,0.6423871517181396,mixed,True
239,yelp_3,telephone,zomato_1,PHONENUMBER,0.6422849893569946,mixed,True
240,yellow_pages_1,categories,zagats_1,type,0.6420599818229675,textual,True
241,yelp_1,PHONENUMBER,yelp_3,telephone,0.6405913233757019,mixed,True
242,yelp_1,PHONENUMBER,zomato_3,PhoneNumber,0.6386908292770386,mixed,True
243,zomato_1,PHONENUMBER,zomato_3,PhoneNumber,0.6386626958847046,mixed,True
244,yelp_1,RATING,yelp_5,CostRange,0.6376374959945679,numerical,False
245,fodors_1,type,yellow_pages_1,categories,0.635836660861969,textual,True
246,yellow_pages_1,zipCode,yelp_3,zipCode,0.6349242925643921,numerical,True
247,yellow_pages_2,id,zomato_2,ID,0.634587287902832,numerical,True
248,yellow_pages_1,years-in-business,zagats_1,id,0.6323199272155762,numerical,False
249,yellow_pages_1,id,zomato_2,ID,0.6317053437232971,numerical,True
250,yellow_pages_1,years-in-business,zagats_1,class,0.6311826705932617,numerical,False
251,yellow_pages_1,city,zagats_1,city,0.628438413143158,textual,True
252,fodors_1,class,yellow_pages_1,years-in-business,0.6273477673530579,numerical,False
253,yelp_3,city,zagats_1,city,0.6258324980735779,textual,True
254,zagats_1,addr,zomato_3,Address,0.6256875395774841,textual,True
255,yelp_5,Address,zagats_1,addr,0.6221520900726318,textual,True
256,yelp_1,NO_OF_REVIEWS,yelp_2,votes,0.6221065521240234,numerical,False
257,fodors_1,addr,zomato_3,Address,0.6211596727371216,textual,True
258,fodors_1,addr,yelp_5,Address,0.6184414625167847,textual,True
259,zomato_2,ID,zomato_3,_id,0.6127966642379761,numerical,True
260,yelp_2,ID,yelp_5,_id,0.6098185777664185,numerical,True
261,zagats_1,addr,zomato_1,ADDRESS,0.6079424023628235,textual,True
262,yelp_2,ID,yelp_3,id,0.6074244976043701,numerical,True
263,yelp_2,ID,yelp_4,id,0.6039260029792786,numerical,True
264,fodors_1,addr,zomato_1,ADDRESS,0.6032222509384155,textual,True
265,yelp_1,ADDRESS,zagats_1,addr,0.6029077172279358,textual,True
266,yellow_pages_1,ratingValue,yelp_5,CostRange,0.6017187833786011,numerical,False
267,fodors_1,addr,yelp_1,ADDRESS,0.599568247795105,textual,True
268,yellow_pages_2,id,yelp_2,ID,0.5983835458755493,numerical,True
269,yellow_pages_1,id,yelp_2,ID,0.5919941067695618,numerical,True
270,fodors_1,id,yelp_3,zipCode,0.5917929410934448,numerical,False
271,yelp_2,votes,zomato_2,reviewcount,0.5906184911727905,numerical,False
272,yelp_5,CostRange,zomato_1,RATING,0.5874248743057251,numerical,False
273,zomato_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.5835912227630615,numerical,True
274,yelp_3,neighborhood,yelp_4,city,0.5833999514579773,textual,False
275,yellow_pages_2,city,zagats_1,city,0.5823283791542053,textual,True
276,yelp_1,NO_OF_REVIEWS,zomato_2,votes,0.5818291306495667,numerical,False
277,yelp_1,NO_OF_REVIEWS,zomato_3,_id,0.5668642520904541,numerical,False
278,fodors_1,city,yellow_pages_2,city,0.5650643110275269,textual,True
279,yellow_pages_2,id,zagats_1,id,0.5638746023178101,numerical,True
280,yellow_pages_1,id,zagats_1,id,0.5629881620407104,numerical,True
281,yelp_4,id,zagats_1,id,0.5594931244850159,numerical,True
282,yelp_3,id,zagats_1,id,0.5571635961532593,numerical,True
283,yellow_pages_1,neighborhood,yelp_4,city,0.5534256100654602,textual,False
284,yelp_1,ID,yelp_4,zipcode,0.5480753183364868,numerical,False
285,yelp_1,ID,yelp_3,zipCode,0.5471080541610718,numerical,False
286,yelp_2,votes,zomato_3,_id,0.5460520386695862,numerical,False
287,yellow_pages_2,city,yelp_4,city,0.5440483689308167,textual,True
288,yelp_5,Cuisine,zagats_1,type,0.5432571172714233,textual,True
289,fodors_1,type,yelp_5,Cuisine,0.5407532453536987,textual,True
290,yellow_pages_2,zipcode,yelp_1,ID,0.5406694412231445,numerical,False
291,zagats_1,type,zomato_3,Cuisine,0.538535475730896,textual,True
292,zagats_1,name,zomato_2,name,0.5381884574890137,textual,True
293,fodors_1,name,zomato_2,name,0.5376555919647217,textual,True
294,fodors_1,id,zagats_1,id,0.5360682010650635,numerical,True
295,yelp_3,name,zomato_2,name,0.5356471538543701,textual,True
296,yellow_pages_2,zipcode,zagats_1,class,0.5343917012214661,numerical,False
297,zomato_1,NO_OF_REVIEWS,zomato_2,votes,0.5341771245002747,numerical,False
298,fodors_1,type,zomato_3,Cuisine,0.533886194229126,textual,True
299,yellow_pages_1,name,zomato_2,name,0.5338223576545715,textual,True
300,yelp_2,votes,zomato_1,NO_OF_REVIEWS,0.5324001908302307,numerical,False
301,yelp_4,name,zagats_1,name,0.5323736667633057,textual,True
302,fodors_1,name,yelp_4,name,0.531966507434845,textual,True
303,yelp_2,name,zagats_1,name,0.5318801403045654,textual,True
304,fodors_1,name,yelp_2,name,0.531249463558197,textual,True
305,yelp_3,name,yelp_4,name,0.5300772190093994,textual,True
306,yelp_2,name,yelp_3,name,0.5294132232666016,textual,True
307,yellow_pages_2,name,zagats_1,name,0.528913676738739,textual,True
308,yelp_4,zipcode,zagats_1,class,0.5286520719528198,numerical,False
309,fodors_1,name,yellow_pages_2,name,0.5282800197601318,textual,True
310,yellow_pages_1,name,yelp_4,name,0.5280898809432983,textual,True
311,yellow_pages_1,name,yelp_2,name,0.5275816321372986,textual,True
312,yellow_pages_2,name,yelp_3,name,0.5264143943786621,textual,True
313,yellow_pages_1,name,yellow_pages_2,name,0.5246279239654541,textual,True
314,yelp_2,rating,yelp_5,CostRange,0.5186138153076172,numerical,False
315,yelp_1,NO_OF_REVIEWS,yelp_5,_id,0.5182797312736511,numerical,False
316,yellow_pages_1,city,yellow_pages_2,city,0.5173529982566833,textual,True
317,yellow_pages_2,city,yelp_3,city,0.5164318084716797,textual,True
318,fodors_1,id,yelp_1,ID,0.511945366859436,numerical,True
319,yelp_1,NO_OF_REVIEWS,yelp_2,ID,0.5041711926460266,numerical,False
320,yelp_5,CostRange,zomato_3,CostRange,0.4996160268783569,numerical,True
321,yelp_2,votes,yelp_5,_id,0.4980278015136719,numerical,False
322,zomato_2,votes,zomato_3,_id,0.4975614547729492,numerical,False
323,yelp_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.4955902695655823,numerical,True
324,zomato_1,NO_OF_REVIEWS,zomato_3,CostRange,0.4905604422092438,numerical,False
325,yelp_3,zipCode,zagats_1,class,0.4815586805343628,numerical,False
326,yelp_2,votes,yelp_3,id,0.480862557888031,numerical,False
327,yelp_1,NAME,zomato_3,Name,0.4795959591865539,textual,True
328,yellow_pages_2,city,zomato_1,NAME,0.4784731268882751,textual,False
329,yelp_2,votes,yelp_4,id,0.4783636927604675,numerical,False
330,yellow_pages_2,id,yelp_2,votes,0.4766870737075805,numerical,False
331,zomato_1,NO_OF_REVIEWS,zomato_3,_id,0.4764471054077148,numerical,False
332,yelp_1,NAME,yelp_5,Name,0.473783940076828,textual,True
333,yelp_5,CostRange,zomato_2,rating,0.4726668298244476,numerical,False
334,fodors_1,id,yellow_pages_2,id,0.4710412621498108,numerical,True
335,yellow_pages_1,id,yelp_2,votes,0.4705053269863128,numerical,False
336,yelp_3,Takes Reservations,zomato_3,CostRange,0.468001127243042,textual,False
337,zomato_1,NAME,zomato_3,Name,0.4676529169082641,textual,True
338,yellow_pages_2,city,yelp_1,NAME,0.4665588438510895,textual,False
339,fodors_1,id,yellow_pages_1,id,0.4650978744029999,numerical,True
340,yelp_1,NO_OF_REVIEWS,yelp_3,id,0.462885320186615,numerical,False
341,yelp_5,Name,zomato_1,NAME,0.4618889689445495,textual,True
342,fodors_1,id,yelp_3,id,0.4606632590293884,numerical,True
343,fodors_1,id,yelp_4,id,0.4601719677448272,numerical,True
344,yelp_1,NO_OF_REVIEWS,yelp_4,id,0.4600264132022857,numerical,False
345,yellow_pages_1,zipCode,zomato_1,ID,0.4598043262958526,numerical,False
346,fodors_1,id,yellow_pages_1,years-in-business,0.4591402411460876,numerical,False
347,yellow_pages_2,id,yelp_1,NO_OF_REVIEWS,0.459103524684906,numerical,False
348,zomato_2,reviewcount,zomato_3,_id,0.4587947130203247,numerical,False
349,yelp_2,ID,zomato_1,ID,0.4584024250507355,numerical,True
350,yelp_1,NAME,zagats_1,name,0.4555482864379883,textual,True
351,yelp_1,ID,yelp_2,ID,0.4527130126953125,numerical,True
352,fodors_1,name,yelp_1,NAME,0.4526910781860351,textual,True
353,fodors_1,id,yelp_2,zip,0.4523766636848449,numerical,False
354,yellow_pages_1,id,yelp_1,NO_OF_REVIEWS,0.4522168934345245,numerical,False
355,yelp_1,NAME,yelp_3,name,0.4515073299407959,textual,True
356,yellow_pages_1,name,yelp_1,NAME,0.4503960609436035,textual,True
357,yelp_5,_id,zomato_2,votes,0.4499152898788452,numerical,False
358,fodors_1,id,zomato_2,zip,0.4498677849769592,numerical,False
359,zomato_1,ID,zomato_2,ID,0.4487864971160888,numerical,True
360,zagats_1,name,zomato_1,NAME,0.4485834836959839,textual,True
361,yelp_2,zip,zomato_1,ID,0.448218822479248,numerical,False
362,yellow_pages_1,zipCode,yellow_pages_2,zipcode,0.4475040435791015,numerical,True
363,yelp_3,Waiter Service,zomato_3,CostRange,0.447287768125534,textual,False
364,yelp_1,NO_OF_REVIEWS,zomato_2,ID,0.4465456008911133,numerical,False
365,yellow_pages_1,zipCode,yelp_4,zipcode,0.4464090466499328,numerical,True
366,fodors_1,name,zomato_1,NAME,0.4458379745483398,textual,True
367,yelp_3,name,zomato_1,NAME,0.4442805051803589,textual,True
368,zomato_1,ID,zomato_2,zip,0.4437082409858703,numerical,False
369,yellow_pages_1,name,zomato_1,NAME,0.4433027505874634,textual,True
370,yelp_1,ID,zomato_2,ID,0.4419627785682678,numerical,True
371,yelp_3,id,zomato_2,votes,0.4324701130390167,numerical,False
372,yelp_4,id,zomato_2,votes,0.4305576384067535,numerical,False
373,yelp_5,_id,zomato_1,NO_OF_REVIEWS,0.4297508001327514,numerical,False
374,yellow_pages_2,id,zomato_2,votes,0.4294590950012207,numerical,False
375,yellow_pages_2,zipcode,yelp_2,zip,0.4270375669002533,numerical,True
