,table_a,column_a,table_b,column_b,similarity,type,correct
59,yelp_2,ID,yelp_4,id,0.6941801905632019,numerical,True
60,yelp_2,address,zomato_2,address,0.6899287104606628,textual,True
61,yellow_pages_2,id,yelp_4,id,0.6884022951126099,numerical,True
62,yelp_3,id,yelp_5,_id,0.6841264367103577,numerical,True
63,yelp_2,ID,yelp_5,_id,0.6834757328033447,numerical,True
64,yelp_1,NAME,zomato_3,Name,0.6814786195755005,textual,True
65,yellow_pages_2,city,yelp_4,city,0.6806756258010864,textual,True
66,yellow_pages_2,name,yelp_1,NAME,0.6791099905967712,textual,True
67,yelp_1,ID,yelp_2,ID,0.6781918406486511,numerical,True
68,yelp_2,name,yelp_4,name,0.6778857707977295,textual,True
69,yelp_4,id,zomato_1,ID,0.6745924949645996,numerical,True
70,yelp_3,id,zomato_2,ID,0.6727306246757507,numerical,True
71,yelp_1,ID,yelp_5,_id,0.6724799275398254,numerical,True
72,yellow_pages_2,id,yelp_3,id,0.6710579991340637,numerical,True
73,yellow_pages_2,name,zomato_1,NAME,0.6706073880195618,textual,True
74,yelp_4,id,zomato_3,_id,0.6689785122871399,numerical,True
75,yelp_4,id,zomato_2,ID,0.6673163771629333,numerical,True
76,yelp_1,NAME,yelp_4,name,0.6669647097587585,textual,True
77,yellow_pages_2,id,zomato_1,ID,0.6654869914054871,numerical,True
78,yellow_pages_1,id,zomato_3,_id,0.6635525822639465,numerical,True
79,yelp_2,ID,zomato_1,ID,0.6605824828147888,numerical,True
80,yelp_2,phone,zomato_1,PHONENUMBER,0.6573174595832825,mixed,True
81,yellow_pages_2,id,zomato_2,ID,0.6564739942550659,numerical,True
82,zomato_1,NAME,zomato_2,name,0.6564577221870422,textual,True
83,yellow_pages_1,id,yelp_5,_id,0.6547774076461792,numerical,True
84,yellow_pages_1,name,zomato_2,name,0.6490434408187866,textual,True
85,yelp_3,name,yelp_5,Name,0.6485047936439514,textual,True
86,yellow_pages_1,id,yelp_1,ID,0.6468182802200317,numerical,True
87,yellow_pages_2,name,yelp_3,name,0.6468142867088318,textual,True
88,yellow_pages_2,id,yelp_2,ID,0.6439704895019531,numerical,True
89,yelp_3,id,zomato_3,_id,0.6412293314933777,numerical,True
90,yelp_5,_id,zomato_1,ID,0.6410313248634338,numerical,True
91,yelp_5,Name,zomato_1,NAME,0.6406630277633667,textual,True
92,yellow_pages_1,name,yellow_pages_2,name,0.639977216720581,textual,True
93,yelp_2,name,yelp_5,Name,0.6359851360321045,textual,True
94,yelp_4,id,yelp_5,_id,0.6326111555099487,numerical,True
95,yellow_pages_1,id,yelp_2,ID,0.6272075772285461,numerical,True
96,yellow_pages_2,name,yelp_2,name,0.6264968514442444,textual,True
97,yelp_2,name,zomato_2,name,0.6260010004043579,textual,True
98,yellow_pages_2,address,zomato_3,PhoneNumber,0.6252539753913879,textual,False
99,yellow_pages_1,name,yelp_5,Name,0.6251569986343384,textual,True
100,zomato_2,address,zomato_3,Address,0.6201623678207397,textual,True
101,yelp_3,id,yelp_4,id,0.6169643402099609,numerical,True
102,yellow_pages_1,id,zomato_1,ID,0.6145497560501099,numerical,True
103,yelp_2,votes,zomato_2,votes,0.613775908946991,numerical,True
104,yelp_3,name,zomato_2,name,0.6110649704933167,textual,True
105,yelp_2,name,yelp_3,name,0.6103612184524536,textual,True
106,zomato_1,NAME,zomato_3,Name,0.60898756980896,textual,True
107,yelp_2,name,zomato_3,Name,0.6087260842323303,textual,True
108,yelp_4,name,zomato_1,NAME,0.6066388487815857,textual,True
109,yellow_pages_2,id,yelp_1,ID,0.6059941649436951,numerical,True
110,yellow_pages_1,website,yellow_pages_2,website,0.5988540649414062,textual,True
111,yelp_4,city,zomato_2,address,0.5954473614692688,textual,False
112,yelp_1,ID,yelp_3,id,0.595353901386261,numerical,True
113,yelp_2,ID,yelp_3,id,0.5952596068382263,numerical,True
114,yellow_pages_2,address,yelp_5,PhoneNumber,0.5932974815368652,textual,False
115,yellow_pages_2,phone,yelp_4,phone,0.5906722545623779,mixed,True
116,yellow_pages_2,city,zagats_1,city,0.5895998477935791,textual,True
117,yelp_5,Address,zomato_2,address,0.5867068767547607,textual,True
118,yelp_3,name,yelp_4,name,0.5842663049697876,textual,True
119,yellow_pages_1,priceRange,yelp_3,priceRange,0.5837104916572571,textual,True
120,yellow_pages_1,name,yelp_2,name,0.5826525688171387,textual,True
121,yellow_pages_1,id,yelp_4,id,0.577185332775116,numerical,True
122,yelp_4,address,yelp_5,PhoneNumber,0.5735659599304199,textual,False
123,yelp_5,Cuisine,zomato_3,Cuisine,0.5698479413986206,textual,True
124,yellow_pages_1,aka,yellow_pages_2,website,0.5628546476364136,textual,False
125,yelp_4,address,zomato_3,PhoneNumber,0.5604082345962524,textual,False
126,yellow_pages_1,name,yelp_1,NAME,0.5603371858596802,textual,True
127,zomato_1,RATING,zomato_2,rating,0.5591832995414734,numerical,True
128,yellow_pages_2,id,zagats_1,id,0.5573098659515381,numerical,True
129,yellow_pages_1,streetAddress,yellow_pages_2,address,0.5570423007011414,textual,True
130,fodors_1,id,zomato_3,_id,0.552129864692688,numerical,True
131,yelp_1,RATING,yelp_2,rating,0.5518221855163574,numerical,True
132,yelp_1,NAME,yelp_3,name,0.5517217516899109,textual,True
133,yelp_1,NO_OF_REVIEWS,yelp_2,address,0.5491743087768555,textual,False
134,yellow_pages_1,aka,yelp_3,Caters,0.5481364727020264,textual,False
135,fodors_1,id,zomato_1,ID,0.5472623705863953,numerical,True
136,yellow_pages_2,address,zomato_2,votes,0.5457173585891724,textual,False
137,yelp_3,id,zomato_1,ID,0.5454230308532715,numerical,True
138,zagats_1,id,zomato_1,ID,0.5448482632637024,numerical,True
139,yellow_pages_1,name,yelp_4,name,0.5444846749305725,textual,True
140,yelp_1,RATING,yelp_3,ratingValue,0.542264997959137,numerical,True
141,yellow_pages_1,extra-phones,yellow_pages_2,phone,0.539746880531311,textual,True
142,yelp_1,NAME,yelp_2,name,0.5364387631416321,textual,True
143,yelp_3,name,zomato_1,NAME,0.5356708765029907,textual,True
144,zagats_1,id,zomato_3,_id,0.5349203944206238,numerical,True
145,yellow_pages_1,extra-phones,yellow_pages_2,website,0.531953752040863,textual,False
146,yellow_pages_1,name,zomato_3,Name,0.5305148959159851,textual,True
147,fodors_1,id,yellow_pages_2,id,0.5297152996063232,numerical,True
148,zagats_1,type,zomato_2,cuisine,0.5290803909301758,textual,True
149,yellow_pages_1,name,zomato_1,NAME,0.5285961627960205,textual,True
150,fodors_1,addr,yellow_pages_2,address,0.5276024341583252,textual,True
151,yellow_pages_2,website,yelp_2,cuisine,0.5267059803009033,textual,False
152,yelp_1,ID,zagats_1,id,0.5236473083496094,numerical,True
153,yelp_3,name,zomato_3,Name,0.5226818919181824,textual,True
154,yellow_pages_1,ratingValue,yelp_3,ratingValue,0.5213244557380676,numerical,True
155,yellow_pages_1,extra-phones,yelp_4,phone,0.5193576812744141,textual,True
156,yellow_pages_1,aka,zomato_2,cuisine,0.5170612335205078,textual,False
157,yellow_pages_2,address,yelp_3,streetAddress,0.5163149237632751,textual,True
158,fodors_1,city,yellow_pages_2,city,0.5157607197761536,textual,True
159,yelp_2,rating,zomato_1,RATING,0.5152797102928162,numerical,True
160,yelp_5,CostRange,zomato_3,CostRange,0.5145268440246582,numerical,True
161,yellow_pages_1,aka,yelp_2,cuisine,0.5126954317092896,textual,False
162,zomato_2,votes,zomato_3,PhoneNumber,0.5121768712997437,textual,False
163,yelp_2,votes,yelp_4,address,0.5111384987831116,textual,False
164,zagats_1,id,zomato_2,ID,0.5099368095397949,numerical,True
165,yelp_2,name,zomato_1,NAME,0.5070053339004517,textual,True
166,fodors_1,id,yelp_1,ID,0.5068739652633667,numerical,True
167,yelp_3,state,yelp_4,state,0.5059786438941956,textual,True
168,yellow_pages_1,categories,yelp_3,category,0.5059335231781006,textual,True
169,yellow_pages_1,aka,zomato_2,reviewcount,0.5058908462524414,textual,False
170,yelp_3,ratingValue,zomato_1,RATING,0.5057977437973022,numerical,True
171,yellow_pages_1,streetAddress,yelp_4,address,0.5055891275405884,textual,True
172,yellow_pages_1,ratingValue,yelp_1,RATING,0.5034036040306091,numerical,True
173,yelp_1,NO_OF_REVIEWS,zomato_3,Address,0.5029392838478088,textual,False
174,yellow_pages_1,ratingValue,zomato_1,RATING,0.5013652443885803,numerical,True
175,yelp_1,RATING,yelp_5,CostRange,0.4990555346012115,numerical,False
176,yelp_2,cuisine,zomato_3,Cuisine,0.4971605241298675,textual,True
177,yelp_4,city,zomato_3,Address,0.4964374303817749,textual,False
178,yelp_2,votes,yelp_5,PhoneNumber,0.494714081287384,textual,False
179,yelp_5,PhoneNumber,zomato_2,votes,0.4943503439426422,textual,False
180,yelp_1,NO_OF_REVIEWS,zomato_2,zip,0.4933999478816986,numerical,False
181,yellow_pages_2,address,yelp_2,votes,0.4915758371353149,textual,False
182,yellow_pages_1,neighborhood,zomato_2,address,0.4912745654582977,textual,False
183,yelp_5,Address,zomato_2,zip,0.4906309247016907,textual,False
184,yellow_pages_1,priceRange,yelp_3,Takes Reservations,0.4887953698635101,textual,False
185,yellow_pages_2,address,zagats_1,addr,0.4881223142147064,textual,True
186,yelp_2,cuisine,zagats_1,type,0.487987071275711,textual,True
187,yellow_pages_2,phone,yelp_2,zip,0.4857109487056732,textual,False
188,yelp_4,city,zagats_1,city,0.484422892332077,textual,True
189,yellow_pages_2,zipcode,yelp_3,zipCode,0.4832413494586944,numerical,True
190,yellow_pages_1,streetAddress,zomato_2,name,0.4826855063438415,textual,False
191,fodors_1,name,zomato_3,Name,0.481754720211029,textual,True
192,yelp_2,address,zomato_1,NO_OF_REVIEWS,0.4802206754684448,textual,False
193,yelp_1,NAME,yelp_3,website,0.479563295841217,textual,False
194,zagats_1,phone,zomato_2,zip,0.4790353178977966,textual,False
195,yellow_pages_2,state,yelp_3,state,0.4788724482059479,textual,True
196,yelp_4,city,yelp_5,Address,0.4781111776828766,textual,False
197,yelp_1,RATING,zomato_2,rating,0.477554440498352,numerical,True
198,yellow_pages_1,neighborhood,yelp_3,city,0.4774392247200012,textual,False
199,yelp_2,ID,zagats_1,id,0.4765343964099884,numerical,True
200,fodors_1,name,yellow_pages_2,name,0.4755009710788727,textual,True
201,yelp_1,NO_OF_REVIEWS,yelp_2,zip,0.4730273187160492,numerical,False
202,fodors_1,id,zomato_2,ID,0.4730006456375122,numerical,True
203,yelp_3,ratingValue,zomato_2,rating,0.4729031920433044,numerical,True
204,zomato_2,cuisine,zomato_3,Cuisine,0.472861498594284,textual,True
205,yellow_pages_1,id,zagats_1,id,0.4724321961402893,numerical,True
206,yellow_pages_2,address,yelp_1,RATING,0.4724133014678955,textual,False
207,yellow_pages_2,name,yelp_2,cuisine,0.4712464213371277,textual,False
208,yellow_pages_1,neighborhood,yelp_3,neighborhood,0.4690011739730835,textual,True
209,yellow_pages_1,ratingValue,yelp_5,CostRange,0.4688088595867157,numerical,False
210,fodors_1,id,yelp_2,ID,0.4668771624565124,numerical,True
211,yelp_1,RATING,zomato_3,PhoneNumber,0.465614914894104,textual,False
212,yellow_pages_2,city,zomato_3,Address,0.4651594460010528,textual,False
213,yellow_pages_1,website,yelp_3,website,0.4651104807853699,textual,True
214,fodors_1,name,zomato_2,name,0.4644770324230194,textual,True
215,yelp_3,zipCode,yelp_4,zipcode,0.46443572640419,numerical,True
216,yelp_4,zipcode,yelp_5,CostRange,0.4614624977111816,numerical,False
217,yelp_1,PHONENUMBER,yelp_4,phone,0.4593162834644317,mixed,True
218,yelp_1,PHONENUMBER,yelp_3,neighborhood,0.4572663903236389,textual,False
219,yelp_2,address,zomato_2,zip,0.4571696519851684,textual,False
220,yelp_4,address,zomato_2,votes,0.457157701253891,textual,False
221,zomato_1,NO_OF_REVIEWS,zomato_3,Address,0.4569220244884491,textual,False
222,yelp_3,streetAddress,zomato_2,name,0.4561694264411926,textual,False
223,zomato_2,zip,zomato_3,CostRange,0.4545319676399231,numerical,False
224,yelp_3,website,yelp_5,Name,0.4542295336723327,textual,False
225,yellow_pages_2,website,yelp_1,ADDRESS,0.4539116621017456,textual,False
226,zomato_2,zip,zomato_3,Address,0.4532792568206787,textual,False
227,yelp_3,neighborhood,yelp_4,city,0.4531928896903991,textual,False
228,yellow_pages_1,aka,yelp_5,Cuisine,0.4530259370803833,textual,False
229,yellow_pages_2,name,yelp_3,website,0.4517563283443451,textual,False
230,zagats_1,addr,zomato_3,PhoneNumber,0.4515227377414703,textual,False
231,yelp_1,RATING,yelp_5,PhoneNumber,0.449567049741745,textual,False
232,yellow_pages_1,state,yellow_pages_2,state,0.4483711123466491,textual,True
233,yelp_3,website,zomato_2,name,0.4476733803749084,textual,False
234,yellow_pages_2,website,yelp_4,phone,0.4473449885845184,textual,False
235,yelp_1,NO_OF_REVIEWS,yelp_5,Address,0.4472111761569977,textual,False
236,zomato_1,NO_OF_REVIEWS,zomato_3,CostRange,0.4461298882961273,numerical,False
237,yelp_5,CostRange,zomato_1,RATING,0.4460091888904571,numerical,False
238,yelp_5,PhoneNumber,zomato_1,RATING,0.4456956386566162,textual,False
239,zomato_1,RATING,zomato_3,PhoneNumber,0.4444897174835205,textual,False
240,yellow_pages_2,website,zomato_2,cuisine,0.4444153308868408,textual,False
241,yellow_pages_1,state,yelp_3,zipCode,0.4443257749080658,textual,False
242,fodors_1,name,yelp_1,NAME,0.4433204233646393,textual,True
243,yellow_pages_1,streetAddress,yelp_1,NAME,0.4422861635684967,textual,False
244,yellow_pages_2,zipcode,yelp_5,CostRange,0.4421282708644867,numerical,False
245,fodors_1,id,yellow_pages_1,id,0.4414306879043579,numerical,True
246,yellow_pages_2,city,yelp_3,neighborhood,0.4400513768196106,textual,False
247,yellow_pages_1,state,yelp_4,state,0.4399738907814026,textual,True
248,yelp_3,neighborhood,zomato_1,PHONENUMBER,0.439833253622055,textual,False
249,yelp_5,_id,zagats_1,id,0.4393275678157806,numerical,True
250,yelp_3,website,zomato_1,NAME,0.4380913376808166,textual,False
251,fodors_1,id,yelp_4,id,0.4376914501190185,numerical,True
252,yelp_3,website,zomato_3,Name,0.4363120794296264,textual,False
253,yelp_2,address,zagats_1,phone,0.4359926879405975,textual,False
254,yelp_1,PHONENUMBER,yelp_3,category,0.4358387589454651,textual,False
255,yellow_pages_1,aka,zomato_3,Cuisine,0.4353277385234833,textual,False
256,yellow_pages_2,name,zomato_2,cuisine,0.4324967265129089,textual,False
257,zomato_2,reviewcount,zomato_3,CostRange,0.4324950873851776,numerical,False
258,yellow_pages_1,phone,yellow_pages_2,city,0.4321324825286865,textual,False
259,fodors_1,id,yelp_5,_id,0.4319261908531189,numerical,True
260,yelp_3,streetAddress,yelp_4,address,0.4311006665229797,textual,True
261,fodors_1,addr,zomato_3,PhoneNumber,0.4310467839241028,textual,False
262,fodors_1,name,yelp_4,name,0.4305826425552368,textual,True
263,yellow_pages_1,categories,yelp_5,Cuisine,0.4304477870464325,textual,True
264,yellow_pages_1,payment-method,zomato_2,zip,0.4302979111671448,textual,False
265,yelp_3,category,zomato_2,phone,0.4299097061157226,textual,False
266,yellow_pages_1,aka,yelp_3,category,0.4295136630535126,textual,False
267,fodors_1,type,zomato_2,cuisine,0.4289674758911133,textual,True
268,yellow_pages_1,name,yelp_3,streetAddress,0.4284102618694305,textual,False
269,yelp_4,id,zagats_1,id,0.427985668182373,numerical,True
270,yellow_pages_2,website,zomato_3,Cuisine,0.4273005425930023,textual,False
271,yellow_pages_2,city,yelp_4,address,0.4267017543315887,textual,False
272,yellow_pages_1,zipCode,yelp_4,zipcode,0.4261838793754577,numerical,True
273,yellow_pages_1,neighborhood,yelp_3,Parking,0.4260872602462768,textual,False
274,yelp_2,rating,yelp_3,ratingValue,0.4257221221923828,numerical,True
275,yelp_5,Name,zomato_2,cuisine,0.4255470633506775,textual,False
276,yellow_pages_2,city,zomato_2,address,0.4252748787403106,textual,False
277,yellow_pages_1,zipCode,yelp_3,telephone,0.4227621555328369,textual,False
278,yelp_4,address,zagats_1,addr,0.4221147000789642,textual,True
279,yelp_5,Cuisine,zomato_2,cuisine,0.4214251637458801,textual,True
280,yellow_pages_1,streetAddress,zomato_3,Name,0.42111337184906,textual,False
281,yelp_4,phone,zomato_2,phone,0.4209394752979278,mixed,True
282,yelp_2,address,yelp_4,city,0.4191908240318298,textual,False
283,zomato_2,reviewcount,zomato_3,Cuisine,0.4174529314041137,textual,False
284,yelp_2,cuisine,yelp_5,Name,0.4168084859848022,textual,False
285,yelp_2,cuisine,zomato_1,NAME,0.416317731142044,textual,False
286,yelp_1,NAME,zomato_2,cuisine,0.4161189496517181,textual,False
287,zomato_1,NO_OF_REVIEWS,zomato_2,zip,0.4159514904022217,numerical,False
288,yellow_pages_1,zipCode,yellow_pages_2,zipcode,0.4145387709140777,numerical,True
289,yelp_3,website,zomato_2,cuisine,0.4136578142642975,textual,False
290,zomato_1,NAME,zomato_2,cuisine,0.4121918380260467,textual,False
291,yelp_1,NO_OF_REVIEWS,zomato_2,address,0.4120181202888489,textual,False
292,yellow_pages_1,phone,yelp_3,telephone,0.4117415845394134,mixed,True
293,fodors_1,name,yellow_pages_1,streetAddress,0.4115923643112182,textual,False
294,yelp_1,RATING,zomato_2,votes,0.4105405211448669,numerical,False
295,yellow_pages_1,phone,zomato_3,Address,0.4091648459434509,textual,False
296,yellow_pages_1,years-in-business,yelp_3,Wi-Fi,0.4073454439640045,textual,False
297,yelp_2,phone,yelp_5,Cuisine,0.4072750806808471,textual,False
298,yelp_3,neighborhood,zomato_3,Address,0.4059874415397644,textual,False
299,yellow_pages_2,phone,zomato_2,zip,0.4042564034461975,textual,False
300,yellow_pages_1,city,yelp_3,state,0.4041611552238464,textual,False
301,yellow_pages_1,neighborhood,yelp_5,Cuisine,0.4037110805511474,textual,False
302,yelp_1,ADDRESS,yelp_4,phone,0.4034150540828705,textual,False
303,yelp_5,CostRange,zomato_2,cuisine,0.4029936790466308,textual,False
304,yelp_2,votes,zomato_3,PhoneNumber,0.4021697342395782,textual,False
305,yelp_3,neighborhood,zomato_2,address,0.4019990563392639,textual,False
306,yellow_pages_1,streetAddress,yellow_pages_2,name,0.401340514421463,textual,False
307,yellow_pages_2,website,zomato_1,ADDRESS,0.4010847806930542,textual,False
308,yelp_5,Cuisine,zomato_2,reviewcount,0.4010128080844879,textual,False
309,yellow_pages_1,streetAddress,yelp_5,PhoneNumber,0.4004216194152832,textual,False
310,yellow_pages_1,extra-phones,zomato_2,reviewcount,0.4002337157726288,textual,False
311,yelp_3,zipCode,zomato_2,zip,0.4002315104007721,numerical,True
312,fodors_1,city,yellow_pages_1,website,0.3998755514621734,textual,False
313,yellow_pages_1,priceRange,yelp_5,CostRange,0.3997057378292084,textual,True
314,yelp_3,streetAddress,yelp_4,name,0.3994825482368469,textual,False
315,yellow_pages_1,phone,yelp_3,website,0.3980920016765594,textual,False
316,yellow_pages_1,name,zomato_2,cuisine,0.3968039751052856,textual,False
317,yelp_3,category,yelp_5,PhoneNumber,0.396742969751358,textual,False
318,zagats_1,name,zomato_3,Name,0.396695077419281,textual,True
319,fodors_1,addr,zagats_1,name,0.3948474526405334,textual,False
320,yellow_pages_2,phone,zomato_3,CostRange,0.3941703140735626,textual,False
321,fodors_1,name,zomato_1,NAME,0.3933845460414886,textual,True
322,yelp_2,cuisine,zomato_2,name,0.3928830325603485,textual,False
323,fodors_1,city,yelp_3,website,0.3924189805984497,textual,False
324,fodors_1,class,yelp_5,CostRange,0.3923110961914062,numerical,False
325,yellow_pages_1,payment-method,zagats_1,type,0.3922529220581054,textual,False
326,yellow_pages_1,payment-method,yelp_3,Attire,0.3921946883201599,textual,False
327,yellow_pages_1,extra-phones,yelp_3,Caters,0.39162677526474,textual,False
328,yelp_3,Outdoor Seating,zomato_2,reviewcount,0.3909271657466888,textual,False
329,yelp_5,CostRange,zagats_1,type,0.3907678127288818,textual,False
330,yellow_pages_1,neighborhood,zomato_1,ADDRESS,0.3905980587005615,textual,False
331,yelp_2,cuisine,yelp_5,Cuisine,0.3905874788761139,textual,True
332,yellow_pages_2,website,yelp_3,website,0.3904105126857757,textual,True
333,yellow_pages_1,website,yellow_pages_2,city,0.3903583586215973,textual,False
334,yellow_pages_1,city,yelp_4,address,0.390300989151001,textual,False
335,yellow_pages_1,extra-phones,zomato_1,ADDRESS,0.389658659696579,textual,False
336,yelp_1,NAME,zagats_1,name,0.3895134329795837,textual,True
337,zagats_1,city,zomato_2,address,0.3889291286468506,textual,False
338,yellow_pages_1,zipCode,zomato_2,zip,0.3888510465621948,numerical,True
339,yellow_pages_2,city,yelp_5,Address,0.3885790705680847,textual,False
340,yelp_4,phone,zomato_1,PHONENUMBER,0.388559341430664,mixed,True
341,yelp_3,category,yelp_5,Cuisine,0.3879730403423309,textual,True
342,yellow_pages_1,website,zagats_1,city,0.3876226842403412,textual,False
343,yellow_pages_1,phone,zagats_1,city,0.3872794806957245,textual,False
344,yelp_1,NAME,zomato_1,ID,0.3868895173072815,textual,False
345,yelp_2,zip,zomato_1,NO_OF_REVIEWS,0.386534035205841,numerical,False
346,yelp_1,PHONENUMBER,yelp_5,PhoneNumber,0.3859997391700744,mixed,True
347,yellow_pages_1,streetAddress,yelp_4,name,0.3853520154953003,textual,False
348,yelp_3,Outdoor Seating,zomato_3,CostRange,0.3852690160274505,textual,False
349,yellow_pages_1,ratingValue,zomato_2,reviewcount,0.3848423659801483,numerical,False
350,yellow_pages_1,extra-phones,yelp_1,ADDRESS,0.3845526576042175,textual,False
351,yelp_3,telephone,zomato_3,Name,0.3830691277980804,textual,False
352,fodors_1,addr,zomato_2,votes,0.3830508589744568,textual,False
353,yellow_pages_2,website,zagats_1,type,0.3826890289783478,textual,False
354,yellow_pages_1,phone,yelp_3,name,0.3821943402290344,textual,False
355,yelp_3,telephone,yelp_4,phone,0.3821267187595367,mixed,True
356,yelp_3,website,yelp_4,name,0.3819933831691742,textual,False
357,yellow_pages_1,phone,yelp_5,Address,0.3813076615333557,textual,False
358,yellow_pages_1,aka,yelp_1,ADDRESS,0.3806117475032806,textual,False
359,yelp_5,PhoneNumber,zomato_2,phone,0.3805431723594665,mixed,True
360,yelp_2,zip,yelp_5,Address,0.3799554705619812,textual,False
361,yellow_pages_2,name,yelp_3,streetAddress,0.3798232674598694,textual,False
362,yellow_pages_1,years-in-business,yelp_5,CostRange,0.3796796798706054,numerical,False
363,yellow_pages_1,name,yelp_3,website,0.3792356848716736,textual,False
364,yelp_1,PHONENUMBER,yelp_5,Cuisine,0.3792218565940857,textual,False
365,yellow_pages_1,website,yelp_3,category,0.3785372078418731,textual,False
366,yellow_pages_1,ratingValue,zomato_2,rating,0.378379076719284,numerical,True
367,yellow_pages_2,city,yelp_3,category,0.378363698720932,textual,False
368,yelp_5,Cuisine,zomato_2,phone,0.3783482909202575,textual,False
369,yelp_4,state,zomato_2,zip,0.3779569268226623,textual,False
370,yelp_1,NAME,yelp_3,streetAddress,0.3774252235889435,textual,False
371,yelp_3,telephone,yelp_5,Name,0.3773058354854584,textual,False
372,yellow_pages_1,streetAddress,zomato_2,ID,0.3769940733909607,textual,False
373,yellow_pages_1,neighborhood,zomato_1,PHONENUMBER,0.3766660690307617,textual,False
374,fodors_1,addr,yelp_4,address,0.3765560984611511,textual,True
375,yellow_pages_1,streetAddress,zomato_1,ID,0.3764899969100952,textual,False
376,yellow_pages_1,streetAddress,yelp_2,name,0.3756182193756103,textual,False
