,table_a,column_a,table_b,column_b,similarity,type,correct
80,yellow_pages_1,id,zagats_1,id,0.9553652405738832,numerical,True
81,zagats_1,name,zomato_2,name,0.9551411271095276,textual,True
82,fodors_1,name,zomato_1,NAME,0.9550210237503052,textual,True
83,yellow_pages_1,phone,yelp_4,phone,0.9527373909950256,mixed,True
84,yellow_pages_1,ratingValue,zomato_1,RATING,0.9527135491371156,numerical,True
85,fodors_1,id,yellow_pages_2,id,0.9525102376937866,numerical,True
86,yellow_pages_1,ratingValue,yelp_1,RATING,0.9524903893470764,numerical,True
87,yelp_5,CostRange,zomato_3,CostRange,0.9523362517356871,numerical,True
88,yellow_pages_1,phone,yelp_3,telephone,0.9513626098632812,mixed,True
89,yellow_pages_1,ratingValue,yelp_2,rating,0.950153946876526,numerical,True
90,yellow_pages_1,name,zomato_3,Name,0.950137734413147,textual,True
91,fodors_1,id,yellow_pages_1,id,0.9494677186012268,numerical,True
92,yelp_2,ID,zagats_1,id,0.9492359161376952,numerical,True
93,yellow_pages_2,id,zagats_1,id,0.9477642774581908,numerical,True
94,zagats_1,id,zomato_2,ID,0.947683334350586,numerical,True
95,yellow_pages_1,categories,yelp_3,category,0.94755357503891,textual,True
96,fodors_1,id,yelp_3,id,0.9466489553451538,numerical,True
97,yelp_3,telephone,zomato_1,PHONENUMBER,0.9458237886428832,mixed,True
98,fodors_1,id,zomato_2,ID,0.945703148841858,numerical,True
99,yelp_3,id,zagats_1,id,0.9456971883773804,numerical,True
100,yelp_3,telephone,yelp_4,phone,0.9455088973045348,mixed,True
101,yellow_pages_1,ratingValue,zomato_2,rating,0.9452710151672364,numerical,True
102,yellow_pages_1,name,zomato_1,NAME,0.9451168775558472,textual,True
103,zomato_1,NAME,zomato_2,name,0.9450746774673462,textual,True
104,yelp_1,PHONENUMBER,zomato_3,PhoneNumber,0.944365620613098,mixed,True
105,yellow_pages_2,address,yelp_2,address,0.9436348080635072,textual,True
106,zomato_1,PHONENUMBER,zomato_3,PhoneNumber,0.94344562292099,mixed,True
107,zagats_1,phone,zomato_2,phone,0.9432236552238464,mixed,True
108,fodors_1,id,yelp_4,id,0.9432116150856018,numerical,True
109,yelp_4,phone,zomato_1,PHONENUMBER,0.943163514137268,mixed,True
110,zomato_1,NAME,zomato_3,Name,0.9427000880241394,textual,True
111,zomato_1,PHONENUMBER,zomato_2,phone,0.9419364333152772,mixed,True
112,yelp_1,PHONENUMBER,zomato_2,phone,0.9417086839675904,mixed,True
113,fodors_1,city,zagats_1,city,0.9407840371131896,textual,True
114,yelp_1,PHONENUMBER,yelp_4,phone,0.9407159686088562,mixed,True
115,zagats_1,name,zomato_1,NAME,0.9406837224960328,textual,True
116,fodors_1,phone,yellow_pages_1,phone,0.9394530057907104,mixed,True
117,yellow_pages_1,zipCode,yelp_4,zipcode,0.9390199780464172,numerical,True
118,yelp_4,id,zagats_1,id,0.9385806918144226,numerical,True
119,yelp_3,name,zomato_1,NAME,0.9380677938461304,textual,True
120,yellow_pages_1,zipCode,yellow_pages_2,zipcode,0.9380128383636476,numerical,True
121,yelp_1,ADDRESS,zomato_1,ADDRESS,0.9379209876060486,textual,True
122,fodors_1,phone,yellow_pages_2,phone,0.9376538395881652,mixed,True
123,fodors_1,name,zomato_2,name,0.9375287294387816,textual,True
124,fodors_1,id,yelp_2,ID,0.9373908042907716,numerical,True
125,yellow_pages_2,address,yelp_4,address,0.9362886548042296,textual,True
126,yelp_2,phone,zomato_1,PHONENUMBER,0.9358243346214294,mixed,True
127,yelp_1,NAME,zomato_1,NAME,0.935521364212036,textual,True
128,yellow_pages_2,name,zomato_2,name,0.935501217842102,textual,True
129,yelp_1,PHONENUMBER,yelp_3,telephone,0.935450792312622,mixed,True
130,yelp_1,ID,zomato_2,ID,0.9353141784667968,numerical,True
131,fodors_1,phone,yelp_4,phone,0.9350091218948364,mixed,True
132,yellow_pages_1,id,zomato_1,ID,0.934757649898529,numerical,True
133,fodors_1,phone,yelp_2,phone,0.9341422319412231,mixed,True
134,fodors_1,type,zagats_1,type,0.9341417551040648,textual,True
135,fodors_1,name,zagats_1,name,0.9333814978599548,textual,True
136,yelp_2,phone,zagats_1,phone,0.9330294132232666,mixed,True
137,yelp_1,PHONENUMBER,yelp_2,phone,0.9325100779533386,mixed,True
138,yellow_pages_2,id,zomato_1,ID,0.9321762323379515,numerical,True
139,yellow_pages_1,id,yelp_1,ID,0.93214750289917,numerical,True
140,yelp_3,id,zomato_1,ID,0.9310404658317566,numerical,True
141,yellow_pages_2,id,yelp_1,ID,0.9310179352760316,numerical,True
142,yellow_pages_1,phone,zagats_1,phone,0.9308297038078308,mixed,True
143,zagats_1,id,zomato_1,ID,0.9306787252426147,numerical,True
144,zomato_1,ADDRESS,zomato_2,address,0.9306192398071288,textual,True
145,zomato_1,ID,zomato_2,ID,0.9304848909378052,numerical,True
146,yelp_1,ID,yelp_3,id,0.930483341217041,numerical,True
147,yellow_pages_1,website,yellow_pages_2,website,0.9303936958312988,textual,True
148,yelp_1,ADDRESS,zomato_2,address,0.9300137758255004,textual,True
149,fodors_1,name,yelp_1,NAME,0.9298499226570128,textual,True
150,yellow_pages_2,phone,zagats_1,phone,0.9296724796295166,mixed,True
151,yellow_pages_1,name,yellow_pages_2,name,0.929618239402771,textual,True
152,zagats_1,id,zomato_3,_id,0.9295708537101746,numerical,True
153,fodors_1,id,zomato_1,ID,0.9292222261428832,numerical,True
154,yellow_pages_1,name,yelp_3,name,0.9287636280059814,textual,True
155,yelp_2,cuisine,zomato_2,cuisine,0.9286858439445496,textual,True
156,yellow_pages_2,name,zomato_3,Name,0.9285900592803956,textual,True
157,yelp_5,_id,zagats_1,id,0.928333044052124,numerical,True
158,yelp_2,ID,zomato_1,ID,0.9282293319702148,numerical,True
159,yelp_4,phone,yelp_5,PhoneNumber,0.9280542135238647,mixed,True
160,yellow_pages_2,phone,zomato_1,PHONENUMBER,0.927881360054016,mixed,True
161,yelp_1,ID,yelp_4,id,0.927709698677063,numerical,True
162,yelp_1,ID,yelp_2,ID,0.9275909066200256,numerical,True
163,yellow_pages_2,name,zagats_1,name,0.9264048933982848,textual,True
164,yellow_pages_2,phone,yelp_5,PhoneNumber,0.9261878728866576,mixed,True
165,yelp_1,ID,zagats_1,id,0.9258735775947572,numerical,True
166,yelp_3,name,zomato_3,Name,0.9254910349845886,textual,True
167,yellow_pages_1,phone,zomato_1,PHONENUMBER,0.9253169298171996,mixed,True
168,fodors_1,name,yellow_pages_2,name,0.925050973892212,textual,True
169,fodors_1,id,yelp_1,ID,0.9248740673065186,numerical,True
170,fodors_1,id,yelp_5,_id,0.9248389601707458,numerical,True
171,yellow_pages_2,phone,yelp_1,PHONENUMBER,0.9245641231536864,mixed,True
172,yelp_5,PhoneNumber,zomato_2,phone,0.9242271184921264,mixed,True
173,yelp_1,NAME,zagats_1,name,0.9241402745246888,textual,True
174,yelp_4,id,zomato_1,ID,0.9240822792053224,numerical,True
175,yelp_1,NAME,zomato_2,name,0.9234224557876588,textual,True
176,yelp_1,NAME,zomato_3,Name,0.9231073260307312,textual,True
177,yellow_pages_1,phone,yelp_1,PHONENUMBER,0.9226675629615784,mixed,True
178,yelp_1,ID,yelp_5,_id,0.92246675491333,numerical,True
179,yellow_pages_1,name,zomato_2,name,0.9224468469619752,textual,True
180,fodors_1,phone,yelp_1,PHONENUMBER,0.9221791625022888,mixed,True
181,yelp_1,ID,zomato_3,_id,0.9218349456787108,numerical,True
182,yellow_pages_1,phone,yelp_5,PhoneNumber,0.921811819076538,mixed,True
183,yelp_4,phone,zagats_1,phone,0.9214940667152404,mixed,True
184,yelp_5,PhoneNumber,zagats_1,phone,0.9213907122612,mixed,True
185,yellow_pages_1,name,zagats_1,name,0.9212470054626464,textual,True
186,fodors_1,phone,zomato_1,PHONENUMBER,0.9210964441299438,mixed,True
187,yellow_pages_1,zipCode,yelp_3,zipCode,0.9210964441299438,numerical,True
188,yelp_5,_id,zomato_1,ID,0.9210835695266724,numerical,True
189,yelp_2,phone,yelp_5,PhoneNumber,0.9194404482841492,mixed,True
190,fodors_1,name,yelp_3,name,0.9193921089172364,textual,True
191,yelp_5,Name,zomato_3,Name,0.9189499616622924,textual,True
192,yelp_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.9188824892044068,numerical,True
193,yellow_pages_1,name,yelp_1,NAME,0.918470025062561,textual,True
194,zomato_1,ID,zomato_3,_id,0.9178183078765868,numerical,True
195,yelp_3,city,zagats_1,city,0.9173346757888794,textual,True
196,fodors_1,id,zomato_3,_id,0.9173067808151244,numerical,True
197,fodors_1,phone,yelp_5,PhoneNumber,0.9169816970825196,mixed,True
198,zagats_1,phone,zomato_3,PhoneNumber,0.9169370532035828,mixed,True
199,yelp_3,telephone,yelp_5,PhoneNumber,0.9166184663772584,mixed,True
200,fodors_1,phone,yelp_3,telephone,0.9161570072174072,mixed,True
201,zagats_1,name,zomato_3,Name,0.9156532287597656,textual,True
202,yellow_pages_2,name,yelp_3,name,0.9156227707862854,textual,True
203,yellow_pages_1,city,zagats_1,city,0.9143027067184448,textual,True
204,zomato_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.9133626222610474,numerical,True
205,yellow_pages_2,name,yelp_1,NAME,0.913015604019165,textual,True
206,yellow_pages_1,zipCode,yelp_2,zip,0.9128907918930054,numerical,True
207,yelp_2,address,yelp_4,address,0.9120469093322754,textual,True
208,yellow_pages_2,phone,zomato_3,PhoneNumber,0.9112071990966796,mixed,True
209,yelp_4,phone,zomato_3,PhoneNumber,0.9110068678855896,mixed,True
210,fodors_1,name,yellow_pages_1,name,0.9104753732681274,textual,True
211,yellow_pages_2,address,zomato_2,address,0.9074659943580629,textual,True
212,yelp_3,name,zagats_1,name,0.9068812131881714,textual,True
213,yellow_pages_1,zipCode,zomato_2,zip,0.9059180617332458,numerical,True
214,yelp_3,telephone,zagats_1,phone,0.90555739402771,mixed,True
215,zomato_2,phone,zomato_3,PhoneNumber,0.905092716217041,mixed,True
216,yelp_1,NAME,yelp_3,name,0.9047600626945496,textual,True
217,yelp_1,PHONENUMBER,zagats_1,phone,0.9044383764266968,mixed,True
218,zagats_1,phone,zomato_1,PHONENUMBER,0.9041571021080016,mixed,True
219,yelp_2,phone,zomato_3,PhoneNumber,0.904042661190033,mixed,True
220,zomato_2,name,zomato_3,Name,0.9038788676261902,textual,True
221,yelp_3,name,zomato_2,name,0.9038231372833252,textual,True
222,yellow_pages_1,neighborhood,yelp_3,neighborhood,0.9035602807998656,textual,True
223,yellow_pages_1,phone,zomato_3,PhoneNumber,0.9017255306243896,mixed,True
224,fodors_1,name,zomato_3,Name,0.9015854001045228,textual,True
225,yellow_pages_2,address,zomato_1,ADDRESS,0.901448130607605,textual,True
226,yellow_pages_2,website,yelp_3,website,0.8987204432487488,textual,True
227,fodors_1,addr,zagats_1,addr,0.8984471559524536,textual,True
228,fodors_1,phone,zomato_3,PhoneNumber,0.8961566686630249,mixed,True
229,yelp_3,telephone,zomato_3,PhoneNumber,0.8961111307144165,mixed,True
230,yelp_2,name,zomato_3,Name,0.8953166007995605,textual,True
231,yelp_5,Name,zomato_1,NAME,0.8952789306640625,textual,True
232,yelp_2,name,yelp_3,name,0.8943899869918823,textual,True
233,yelp_2,name,zomato_1,NAME,0.8932304382324219,textual,True
234,yelp_3,category,zomato_2,cuisine,0.8904874324798584,textual,True
235,yellow_pages_2,address,yelp_1,ADDRESS,0.8885460495948792,textual,True
236,yellow_pages_1,name,yelp_2,name,0.8883348107337952,textual,True
237,yelp_4,city,zagats_1,city,0.8878685235977173,textual,True
238,zomato_2,cuisine,zomato_3,Cuisine,0.8856807947158813,textual,True
239,yelp_5,Address,zomato_3,Address,0.883418083190918,textual,True
240,yelp_2,name,yelp_5,Name,0.8826390504837036,textual,True
241,yelp_2,address,zomato_2,address,0.8826096653938293,textual,True
242,yellow_pages_2,name,yelp_2,name,0.8824970126152039,textual,True
243,yellow_pages_2,name,yelp_5,Name,0.8799147605895996,textual,True
244,yelp_2,address,zomato_1,ADDRESS,0.8797324895858765,textual,True
245,yellow_pages_1,name,yelp_5,Name,0.8774427175521851,textual,True
246,yelp_1,NAME,yelp_5,Name,0.8762084245681763,textual,True
247,fodors_1,id,zagats_1,class,0.8760600090026855,numerical,False
248,yellow_pages_1,website,yelp_3,website,0.8757108449935913,textual,True
249,yellow_pages_2,zipcode,yelp_2,zip,0.8745331168174744,numerical,True
250,yelp_2,cuisine,yelp_5,Cuisine,0.8732032775878906,textual,True
251,yelp_2,address,zomato_3,Address,0.8723194003105164,textual,True
252,yelp_2,name,zagats_1,name,0.8717377781867981,textual,True
253,yelp_4,name,zomato_1,NAME,0.8716610074043274,textual,True
254,yellow_pages_2,zipcode,zomato_2,zip,0.8710684180259705,numerical,True
255,fodors_1,name,yelp_2,name,0.8710016012191772,textual,True
256,yelp_3,category,yelp_5,Cuisine,0.8686832785606384,textual,True
257,yelp_2,address,yelp_5,Address,0.8685470819473267,textual,True
258,yelp_2,zip,yelp_4,zipcode,0.867896318435669,numerical,True
259,yelp_1,NAME,yelp_2,name,0.8659613132476807,textual,True
260,yelp_4,address,zomato_2,address,0.8656937479972839,textual,True
261,yellow_pages_1,categories,zomato_2,cuisine,0.8650373816490173,textual,True
262,yelp_2,zip,yelp_3,zipCode,0.8648462295532227,numerical,True
263,yelp_2,cuisine,yelp_3,category,0.8646092414855957,textual,True
264,yellow_pages_1,streetAddress,yelp_4,address,0.8641542792320251,textual,True
265,yellow_pages_2,city,yelp_4,city,0.8641302585601807,textual,True
266,yelp_3,name,yelp_5,Name,0.8639146089553833,textual,True
267,yelp_5,Name,zagats_1,name,0.8638436198234558,textual,True
268,yelp_4,zipcode,zomato_2,zip,0.8627682328224182,numerical,True
269,yellow_pages_2,address,yelp_3,streetAddress,0.8622193932533264,textual,True
270,yelp_3,streetAddress,yelp_4,address,0.8605497479438782,textual,True
271,yelp_3,zipCode,zomato_2,zip,0.8593483567237854,numerical,True
272,fodors_1,name,yelp_5,Name,0.85909104347229,textual,True
273,yellow_pages_1,streetAddress,yelp_2,address,0.8581565022468567,textual,True
274,yelp_3,streetAddress,zagats_1,addr,0.857526421546936,textual,True
275,yelp_1,ADDRESS,yelp_2,address,0.8572126626968384,textual,True
276,yelp_1,NAME,yelp_4,name,0.8567741513252258,textual,True
277,yelp_2,address,yelp_3,streetAddress,0.8564412593841553,textual,True
278,yelp_2,name,zomato_2,name,0.8538856506347656,textual,True
279,yelp_5,Cuisine,zagats_1,type,0.8501898646354675,textual,True
280,fodors_1,name,yelp_4,name,0.8493891954421997,textual,True
281,yelp_5,Name,zomato_2,name,0.8478508591651917,textual,True
282,yelp_4,address,zomato_1,ADDRESS,0.8476706743240356,textual,True
283,yelp_3,ratingValue,zagats_1,class,0.847290575504303,numerical,False
284,yellow_pages_1,streetAddress,yellow_pages_2,address,0.8467915058135986,textual,True
285,yellow_pages_2,address,yelp_5,Address,0.846427321434021,textual,True
286,yellow_pages_1,categories,yelp_5,Cuisine,0.8463621139526367,textual,True
287,fodors_1,id,yelp_3,ratingValue,0.8458103537559509,numerical,False
288,yellow_pages_1,streetAddress,zagats_1,addr,0.8455193638801575,textual,True
289,yelp_3,category,zomato_3,Cuisine,0.8449311256408691,textual,True
290,yellow_pages_1,extra-phones,yelp_4,phone,0.8419595956802368,textual,True
291,yellow_pages_2,name,yelp_4,name,0.8374719619750977,textual,True
292,yelp_4,name,zomato_3,Name,0.8367000818252563,textual,True
293,yellow_pages_1,categories,yelp_2,cuisine,0.8364076614379883,textual,True
294,yelp_1,ADDRESS,yelp_4,address,0.8357346057891846,textual,True
295,yelp_4,address,zomato_3,Address,0.8346301317214966,textual,True
296,yelp_3,streetAddress,zomato_2,address,0.8340342044830322,textual,True
297,yelp_5,Address,zomato_2,address,0.8329049348831177,textual,True
298,fodors_1,class,zagats_1,id,0.8326774835586548,numerical,False
299,yelp_3,priceRange,zomato_3,CostRange,0.8325845003128052,textual,True
300,yellow_pages_1,extra-phones,yelp_3,telephone,0.8317239284515381,textual,True
301,yelp_3,priceRange,yelp_5,CostRange,0.8313348293304443,textual,True
302,yelp_3,streetAddress,zomato_1,ADDRESS,0.8297100067138672,textual,True
303,yellow_pages_1,priceRange,zomato_3,CostRange,0.8290237784385681,textual,True
304,yellow_pages_1,categories,zomato_3,Cuisine,0.8284056186676025,textual,True
305,yellow_pages_1,streetAddress,zomato_3,Address,0.8277280926704407,textual,True
306,yelp_3,name,yelp_4,name,0.8267436027526855,textual,True
307,fodors_1,addr,yelp_3,streetAddress,0.8248777389526367,textual,True
308,yellow_pages_1,extra-phones,yelp_2,phone,0.8248379826545715,textual,True
309,fodors_1,class,yelp_3,ratingValue,0.8240896463394165,numerical,False
310,yelp_4,name,zomato_2,name,0.8238080739974976,textual,True
311,yelp_4,name,zagats_1,name,0.8236207962036133,textual,True
312,yellow_pages_1,neighborhood,yelp_4,city,0.822597324848175,textual,False
313,yelp_5,Cuisine,zomato_3,Cuisine,0.821806788444519,textual,True
314,yellow_pages_1,aka,yelp_3,name,0.8213684558868408,textual,True
315,yelp_4,address,yelp_5,Address,0.8205631971359253,textual,True
316,fodors_1,id,yelp_4,zipcode,0.8197811841964722,numerical,False
317,fodors_1,addr,yellow_pages_1,streetAddress,0.8185314536094666,textual,True
318,yelp_5,_id,zagats_1,class,0.8176935911178589,numerical,False
319,yellow_pages_2,id,zagats_1,class,0.8176044821739197,numerical,False
320,yellow_pages_1,extra-phones,zomato_1,PHONENUMBER,0.8175519704818726,textual,True
321,zagats_1,class,zomato_2,ID,0.8158682584762573,numerical,False
322,yellow_pages_1,name,yelp_4,name,0.8157075047492981,textual,True
323,yellow_pages_2,address,zomato_3,Address,0.8152436017990112,textual,True
324,yelp_4,id,zagats_1,class,0.8144974112510681,numerical,False
325,yellow_pages_1,streetAddress,zomato_2,address,0.8137868642807007,textual,True
326,yelp_2,address,zagats_1,addr,0.8136328458786011,textual,True
327,yelp_4,address,zagats_1,addr,0.8134047985076904,textual,True
328,yellow_pages_1,streetAddress,yelp_5,Address,0.8131287097930908,textual,True
329,yellow_pages_1,extra-phones,yelp_1,PHONENUMBER,0.8129369020462036,textual,True
330,yellow_pages_2,city,zagats_1,city,0.8129260540008545,textual,True
331,yellow_pages_1,priceRange,yelp_5,CostRange,0.8125662207603455,textual,True
332,yellow_pages_1,extra-phones,zomato_2,phone,0.812342643737793,textual,True
333,yelp_3,id,zagats_1,class,0.8121877908706665,numerical,False
334,zagats_1,class,zomato_1,ID,0.8121746778488159,numerical,False
335,yelp_2,rating,zagats_1,class,0.8115668296813965,numerical,False
336,yellow_pages_1,id,zagats_1,class,0.8110806941986084,numerical,False
337,yellow_pages_1,city,yelp_4,city,0.8108890056610107,textual,True
338,yelp_1,RATING,zagats_1,class,0.8108445405960083,numerical,False
339,yelp_3,ratingValue,yelp_4,id,0.810737669467926,numerical,False
340,yellow_pages_1,streetAddress,zomato_1,ADDRESS,0.8101305961608887,textual,True
341,fodors_1,id,yellow_pages_2,zipcode,0.8100545406341553,numerical,False
342,yellow_pages_2,id,yelp_3,ratingValue,0.8090294599533081,numerical,False
343,yelp_3,city,yelp_4,city,0.8089092969894409,textual,True
344,yellow_pages_1,extra-phones,zomato_3,PhoneNumber,0.8087985515594482,textual,True
345,fodors_1,class,yelp_5,_id,0.8087413311004639,numerical,False
346,yelp_5,Address,zomato_1,ADDRESS,0.8086508512496948,textual,True
347,yellow_pages_2,address,zagats_1,addr,0.8079975247383118,textual,True
348,fodors_1,id,yelp_2,rating,0.8078553676605225,numerical,False
349,fodors_1,id,yelp_1,RATING,0.8070404529571533,numerical,False
350,yellow_pages_1,extra-phones,yelp_5,PhoneNumber,0.8065185546875,textual,True
351,yellow_pages_1,extra-phones,yellow_pages_2,phone,0.8057795166969299,textual,True
352,yelp_3,streetAddress,zomato_3,Address,0.8051978349685669,textual,True
353,yelp_4,name,yelp_5,Name,0.8049759268760681,textual,True
354,zagats_1,type,zomato_2,cuisine,0.8037254810333252,textual,True
355,yelp_3,ratingValue,yelp_5,_id,0.8035547733306885,numerical,False
356,fodors_1,class,zomato_2,ID,0.8032368421554565,numerical,False
357,yelp_1,ID,zagats_1,class,0.8031995296478271,numerical,False
358,fodors_1,class,yelp_4,id,0.8030702471733093,numerical,False
359,fodors_1,city,yelp_4,city,0.8024048805236816,textual,True
360,yelp_3,ratingValue,zomato_2,ID,0.8024001121520996,numerical,False
361,yelp_4,zipcode,zagats_1,id,0.8014447689056396,numerical,False
362,fodors_1,class,yellow_pages_2,id,0.7997184991836548,numerical,False
363,yellow_pages_1,aka,zomato_3,Name,0.7994974255561829,textual,True
364,yelp_3,ratingValue,yelp_5,CostRange,0.7990188598632812,numerical,False
365,yellow_pages_1,city,yelp_3,state,0.7982909083366394,textual,False
366,yellow_pages_1,id,yelp_3,ratingValue,0.798264741897583,numerical,False
367,fodors_1,class,zomato_1,ID,0.7977959513664246,numerical,False
368,zagats_1,addr,zomato_1,ADDRESS,0.7963904738426208,textual,True
369,fodors_1,class,yelp_3,id,0.7954727411270142,numerical,False
370,zagats_1,class,zomato_3,_id,0.7951958775520325,numerical,False
371,yelp_3,streetAddress,yelp_5,Address,0.7947925925254822,textual,True
372,yellow_pages_1,city,yelp_4,state,0.7943969964981079,textual,False
373,yellow_pages_1,state,yelp_3,city,0.7942973971366882,textual,False
374,yelp_4,zipcode,zagats_1,class,0.7932971715927124,numerical,False
375,yelp_3,ratingValue,zagats_1,id,0.792964518070221,numerical,False
376,fodors_1,class,yelp_1,ID,0.7928335070610046,numerical,False
377,zagats_1,class,zomato_2,rating,0.7927228212356567,numerical,False
378,fodors_1,class,yellow_pages_1,id,0.7926746010780334,numerical,False
379,yelp_3,city,yelp_4,state,0.7922571301460266,textual,False
