,table_a,column_a,table_b,column_b,similarity,type,correct
103,500spend_jun2016,Secondary Service,500spend_nov2015,Merchant Category,0.3251272141933441,textual,False
104,500spend_jul2016,Service Name,500spend_sep2015,Supplier Name,0.3217288553714752,textual,False
105,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.3189387321472168,textual,False
106,500spend_jul2016,Service Name,500spend_sep2016,Supplier Name,0.3182102739810943,textual,False
107,500spend_jul2016,Service Name,500spend_nov2015,Supplier Name,0.3164191544055938,textual,False
108,500spend_oct2015,Service Name,500spend_sep2015,Supplier Name,0.316286951303482,textual,False
109,500spend_jul2016,Service Name,500spend_oct2015,Supplier Name,0.3154517412185669,textual,False
110,500spend_sep2015,Service Name,500spend_sep2016,Supplier Name,0.3140296339988708,textual,False
111,500spend_oct2015,Service Name,500spend_sep2016,Supplier Name,0.3129411339759826,textual,False
112,500spend_nov2015,Supplier Name,500spend_sep2015,Service Name,0.3122168481349945,textual,False
113,500spend_oct2015,Supplier Name,500spend_sep2015,Service Name,0.3112279772758484,textual,False
114,500spend_nov2015,Supplier Name,500spend_oct2015,Service Name,0.3111666142940521,textual,False
115,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.3037110567092895,textual,False
116,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.303591638803482,textual,False
117,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.3029293119907379,textual,False
118,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.3020379841327667,textual,False
119,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.3012512922286987,textual,False
120,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.3011547923088074,textual,False
121,500spend_jun2016,Primary Service,500spend_nov2015,Service Category,0.2997689247131347,textual,False
122,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.293267548084259,textual,False
123,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.2923135757446289,textual,False
124,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.291088730096817,textual,False
125,500spend_jul2016,Supplier,500spend_oct2015,Service Category,0.2893347144126892,textual,False
126,500spend_jun2016,Secondary Service,500spend_oct2015,Service Category,0.2873879075050354,textual,False
127,500spend_nov2015,Organisation Name,500spend_oct2015,Service Category,0.2872627377510071,textual,False
128,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.2861623764038086,textual,False
129,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.2830005288124084,textual,False
130,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.2802619040012359,textual,False
131,500spend_jun2016,Primary Service,500spend_may2016,Merchant,0.2797093391418457,textual,False
132,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.2787896394729614,textual,False
133,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.2771809995174408,textual,False
134,500spend_nov2015,Organisation Name,500spend_sep2015,Merchant Type,0.270658016204834,textual,False
135,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.2688007354736328,textual,False
136,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.2683811783790588,textual,False
137,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.2655614912509918,textual,False
138,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.2642678618431091,textual,False
139,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.2636804580688476,textual,False
140,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.2633957862854004,textual,False
141,500spend_jul2016,Category Name,500spend_nov2015,Service Category,0.2629355788230896,textual,False
142,500spend_jul2016,Category Name,500spend_jun2016,Name,0.2627964615821838,textual,False
143,500spend_jul2016,Expense Category,500spend_nov2015,Service Category,0.2618769407272339,textual,False
144,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.2603054046630859,textual,False
145,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.2601751983165741,textual,False
146,500spend_may2016,Description,500spend_sep2015,Service Name,0.2595461308956146,textual,False
147,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.2587073147296905,textual,False
148,500spend_may2016,Description,500spend_oct2015,Service Name,0.2581498324871063,textual,False
149,500spend_jul2016,Service Name,500spend_may2016,Description,0.2573912739753723,textual,False
150,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.2539359927177429,textual,False
151,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.2523981034755707,textual,False
152,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.2523328065872192,textual,False
153,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.25203937292099,textual,False
154,500spend_oct2015,Service Name,500spend_sep2015,Description,0.2517677247524261,textual,False
155,500spend_jul2016,Service Name,500spend_may2016,Date,0.2516809105873108,textual,False
156,500spend_jul2016,Category Name,500spend_nov2015,Date,0.2508374750614166,textual,False
157,500spend_jul2016,Service Name,500spend_sep2015,Description,0.2507007420063019,textual,False
158,500spend_jul2016,Category Name,500spend_oct2015,Date,0.250370442867279,textual,False
159,500spend_jul2016,Category Name,500spend_sep2015,Date,0.249923437833786,textual,False
160,500spend_jul2016,Category Name,500spend_may2016,Date,0.2498342543840408,textual,False
161,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.2492758333683014,textual,False
162,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.2476147711277008,textual,False
163,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.2471959888935089,textual,False
164,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.2464852035045623,textual,False
165,500spend_may2016,Description,500spend_sep2015,Date,0.2457781583070755,textual,False
166,500spend_may2016,Date,500spend_oct2015,Service Name,0.2455542385578155,textual,False
167,500spend_may2016,Date,500spend_sep2015,Service Name,0.2447550147771835,textual,False
168,500spend_jun2016,Details,500spend_sep2015,Date,0.244122177362442,textual,False
169,500spend_jul2016,Service Name,500spend_sep2015,Date,0.2434762418270111,textual,False
170,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.2434604465961456,textual,False
171,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.243109717965126,textual,False
172,500spend_may2016,Description,500spend_oct2015,Date,0.2427326738834381,textual,False
173,500spend_jun2016,Details,500spend_may2016,Date,0.2419607043266296,textual,False
174,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.2415360808372497,textual,False
175,500spend_jun2016,Details,500spend_oct2015,Date,0.2413780689239502,textual,False
176,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.2408137619495391,textual,False
177,500spend_jul2016,Service Name,500spend_nov2015,Date,0.2407112121582031,textual,False
178,500spend_may2016,Description,500spend_nov2015,Date,0.2406760603189468,textual,False
179,500spend_jun2016,Details,500spend_nov2015,Service Category,0.2403981983661651,textual,False
180,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.2396240383386612,textual,False
181,500spend_jul2016,Service Name,500spend_nov2015,Organisation Name,0.2395129203796386,textual,False
182,500spend_jun2016,Details,500spend_nov2015,Date,0.2393428683280944,textual,False
183,500spend_jul2016,Service Name,500spend_oct2015,Date,0.2392712831497192,textual,False
184,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.2392080426216125,textual,False
185,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.2384153008460998,textual,False
186,500spend_may2016,Date,500spend_sep2015,Description,0.2381812930107116,textual,False
187,500spend_may2016,Description,500spend_nov2015,Service Category,0.2375855445861816,textual,False
188,500spend_oct2015,Date,500spend_sep2015,Description,0.2372680157423019,textual,False
189,500spend_oct2015,Service Name,500spend_sep2015,Date,0.2371551394462585,textual,False
190,500spend_nov2015,Date,500spend_sep2015,Description,0.2351899445056915,textual,False
191,500spend_nov2015,Date,500spend_oct2015,Service Name,0.2342311292886734,textual,False
192,500spend_nov2015,Date,500spend_sep2015,Service Name,0.2336206287145614,textual,False
193,500spend_may2016,Description,500spend_sep2016,Supplier Name,0.2328898757696151,textual,False
194,500spend_oct2015,Date,500spend_sep2015,Service Name,0.2323681414127349,textual,False
195,500spend_nov2015,Organisation Name,500spend_oct2015,Service Name,0.2310790866613388,textual,False
196,500spend_nov2015,Organisation Name,500spend_sep2015,Service Name,0.2310783714056015,textual,False
197,500spend_nov2015,Service Category,500spend_sep2015,Description,0.230719655752182,textual,False
198,500spend_may2016,Date,500spend_nov2015,Organisation Name,0.2303847223520279,textual,False
199,500spend_nov2015,Organisation Name,500spend_sep2016,Supplier Name,0.2301044762134552,textual,False
200,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.2298666387796402,textual,False
201,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.2298309504985809,textual,False
202,500spend_nov2015,Organisation Name,500spend_oct2015,Date,0.2279650866985321,textual,False
203,500spend_nov2015,Organisation Name,500spend_sep2015,Date,0.2279534190893173,textual,False
204,500spend_jul2016,Category Name,500spend_may2016,Description,0.2275338917970657,textual,False
205,500spend_sep2015,Description,500spend_sep2016,Supplier Name,0.2269662022590637,textual,False
206,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.2258785218000412,textual,False
207,500spend_jun2016,Name,500spend_may2016,Description,0.2253884226083755,textual,False
208,500spend_nov2015,Organisation Name,500spend_sep2015,Supplier Name,0.2252409160137176,textual,False
209,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.2245044708251953,textual,False
210,500spend_nov2015,Organisation Name,500spend_oct2015,Supplier Name,0.2243563830852508,textual,False
211,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.223843514919281,textual,False
212,500spend_jul2016,Service Name,500spend_jun2016,Name,0.2236823588609695,textual,False
213,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.2234385311603546,textual,False
214,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.2232454121112823,textual,False
215,500spend_may2016,Date,500spend_nov2015,Transaction Number,0.2223903983831405,textual,False
216,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.2218968421220779,textual,False
217,500spend_may2016,Date,500spend_sep2015,Transaction Number,0.22188800573349,textual,False
218,500spend_jun2016,Name,500spend_oct2015,Date,0.2214681804180145,textual,False
219,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.2214386314153671,textual,False
220,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.221171885728836,textual,False
221,500spend_may2016,Description,500spend_nov2015,Supplier Name,0.221082329750061,textual,False
222,500spend_jun2016,Name,500spend_nov2015,Date,0.2209114879369735,textual,False
223,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.2208787053823471,textual,False
224,500spend_may2016,Description,500spend_oct2015,Supplier Name,0.2208262979984283,textual,False
225,500spend_jun2016,Name,500spend_may2016,Date,0.2208122462034225,textual,False
226,500spend_jul2016,Expense Category,500spend_may2016,Date,0.2207863330841064,textual,False
227,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.2207685112953186,textual,False
228,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.2206374257802963,textual,False
229,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.2204445153474807,textual,False
230,500spend_jul2016,Supplier,500spend_jun2016,Secondary Service,0.220420703291893,textual,False
231,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.220249593257904,textual,False
232,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.2201340049505233,textual,False
233,500spend_jun2016,Name,500spend_sep2015,Description,0.2194015830755233,textual,False
234,500spend_jun2016,Name,500spend_sep2015,Service Name,0.219348669052124,textual,False
235,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.2183718383312225,textual,False
236,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.2183049321174621,textual,False
237,500spend_jun2016,Name,500spend_oct2015,Service Name,0.218282863497734,textual,False
238,500spend_jul2016,Category Name,500spend_sep2015,Description,0.2182706892490387,textual,False
239,500spend_jun2016,Name,500spend_sep2015,Date,0.2179180681705474,textual,False
240,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.217290461063385,textual,False
241,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.2172898352146148,textual,False
242,500spend_may2016,Description,500spend_sep2015,Amount,0.2162857055664062,textual,False
243,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.2160743623971939,textual,False
244,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.2156345099210739,textual,False
245,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.2156003266572952,textual,False
246,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.2153328955173492,textual,False
247,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.2150562703609466,textual,False
248,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.2150152027606964,textual,False
249,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.2149174362421035,textual,False
250,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.2147580683231353,textual,False
251,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.2144981026649475,textual,False
252,500spend_jun2016,Name,500spend_nov2015,Service Category,0.2144281566143036,textual,False
253,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.214347705245018,textual,False
254,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.2142553627490997,textual,False
255,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.2142170965671539,textual,False
256,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.2140653133392334,textual,False
257,500spend_nov2015,Transaction Number,500spend_sep2015,Date,0.2138272523880005,textual,False
258,500spend_nov2015,Transaction Number,500spend_oct2015,Date,0.2131843119859695,textual,False
259,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.2130264043807983,textual,False
260,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.212708294391632,textual,False
261,500spend_oct2015,Date,500spend_sep2015,Transaction Number,0.2127044051885604,textual,False
262,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.2122102975845337,textual,False
263,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.2119108587503433,textual,False
264,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.2113628983497619,textual,False
265,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.2112074494361877,textual,False
266,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.2108855843544006,textual,False
267,500spend_may2016,Amount,500spend_sep2015,Description,0.2104814797639846,textual,False
268,500spend_nov2015,Date,500spend_sep2015,Transaction Number,0.2085258066654205,textual,False
269,500spend_may2016,Date,500spend_nov2015,Service Category,0.2074707299470901,textual,False
270,500spend_jun2016,Name,500spend_nov2015,Organisation Name,0.2071655243635177,textual,False
271,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.2070144116878509,textual,False
272,500spend_jul2016,Category Name,500spend_sep2016,Supplier Name,0.2064701467752456,textual,False
273,500spend_jun2016,Details,500spend_sep2015,Amount,0.2046692669391632,textual,False
274,500spend_jun2016,Details,500spend_may2016,Amount,0.2045225799083709,textual,False
275,500spend_oct2015,Service Category,500spend_sep2016,Supplier Name,0.2034260183572769,textual,False
276,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.203145831823349,textual,False
277,500spend_may2016,Description,500spend_nov2015,Organisation Name,0.2024980038404464,textual,False
278,500spend_nov2015,Service Category,500spend_sep2015,Date,0.201116070151329,textual,False
279,500spend_nov2015,Service Category,500spend_oct2015,Date,0.2009854018688202,textual,False
280,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.1992056518793106,textual,False
281,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.1978209614753723,textual,False
282,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.1975069940090179,textual,False
283,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.1970921009778976,textual,False
284,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.1965421140193939,textual,False
285,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.1963805109262466,textual,False
286,500spend_nov2015,Organisation Name,500spend_sep2015,Description,0.1961852312088012,textual,False
287,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.1946870982646942,textual,False
288,500spend_may2016,Amount,500spend_oct2015,purpose of expenditure,0.194516897201538,textual,False
289,500spend_jul2016,Category Name,500spend_sep2015,Supplier Name,0.1941043734550476,textual,False
290,500spend_jul2016,Category Name,500spend_oct2015,Supplier Name,0.1940156519412994,textual,False
291,500spend_jul2016,Category Name,500spend_nov2015,Supplier Name,0.1927817165851593,textual,False
292,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.1918955594301223,textual,False
293,500spend_oct2015,Service Category,500spend_sep2015,Supplier Name,0.1909943372011184,textual,False
294,500spend_nov2015,Supplier Name,500spend_oct2015,Service Category,0.1898199170827865,textual,False
295,500spend_may2016,Amount,500spend_nov2015,Transaction Number,0.189442902803421,numerical,False
296,500spend_nov2015,Transaction Number,500spend_sep2015,Amount,0.1893795281648636,numerical,False
297,500spend_may2016,Amount,500spend_sep2015,Transaction Number,0.1892742365598678,numerical,False
298,500spend_nov2015,Date,500spend_oct2015,Service Category,0.189131498336792,textual,False
299,500spend_oct2015,Service Category,500spend_sep2015,Date,0.1881657540798187,textual,False
300,500spend_may2016,Date,500spend_oct2015,Service Category,0.1877327412366867,textual,False
301,500spend_may2016,Description,500spend_oct2015,net_amount,0.1868800669908523,textual,False
302,500spend_may2016,Description,500spend_sep2016,net_amount,0.1867683380842209,textual,False
303,500spend_may2016,Description,500spend_nov2015,net_amount,0.1867243498563766,textual,False
304,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.1861579418182373,textual,False
305,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.1860021352767944,textual,False
306,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.1812610328197479,textual,False
307,500spend_oct2015,net_amount,500spend_sep2015,Description,0.1812457740306854,textual,False
308,500spend_sep2015,Description,500spend_sep2016,net_amount,0.18113873898983,textual,False
309,500spend_nov2015,net_amount,500spend_sep2015,Description,0.1810902059078216,textual,False
310,500spend_jul2016,Supplier,500spend_sep2015,Service Name,0.1804085969924926,textual,False
311,500spend_jul2016,Supplier,500spend_jun2016,Primary Service,0.1793823540210724,textual,False
312,500spend_jul2016,Supplier,500spend_oct2015,Service Name,0.1793619990348816,textual,False
