,table_a,column_a,table_b,column_b,similarity,type,correct
58,500spend_may2016,Merchant,500spend_nov2015,Service,0.575469434261322,textual,False
59,500spend_nov2015,Service Category,500spend_sep2015,Merchant Type,0.5735457539558411,textual,False
60,500spend_may2016,Amount,500spend_sep2015,Amount,0.5697349905967712,numerical,True
61,500spend_jul2016,Expense Category,500spend_jun2016,Secondary Service,0.563736081123352,textual,False
62,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.5500876903533936,textual,False
63,500spend_jul2016,Service Name,500spend_oct2015,Service Category,0.548799991607666,textual,False
64,500spend_jul2016,Service Name,500spend_jun2016,Details,0.5472962260246277,textual,False
65,500spend_jul2016,Category Name,500spend_sep2015,Supplier Name,0.5448737740516663,textual,False
66,500spend_jul2016,Service Name,500spend_may2016,Description,0.5425909161567688,textual,False
67,500spend_jun2016,Details,500spend_nov2015,Service Category,0.5337889194488525,textual,False
68,500spend_jun2016,Secondary Service,500spend_oct2015,Service Category,0.5305308699607849,textual,False
69,500spend_jul2016,Expense Category,500spend_nov2015,Service Category,0.5215077996253967,textual,False
70,500spend_nov2015,Transaction Number,500spend_sep2016,net_amount,0.5208079218864441,numerical,False
71,500spend_jun2016,Secondary Service,500spend_may2016,Description,0.5112735629081726,textual,False
72,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.5084519982337952,textual,False
73,500spend_jul2016,Supplier,500spend_jun2016,Primary Service,0.5060557723045349,textual,False
74,500spend_may2016,Amount,500spend_nov2015,net_amount,0.5060403347015381,numerical,True
75,500spend_jul2016,Category Name,500spend_jun2016,Name,0.5021708011627197,textual,False
76,500spend_jul2016,Supplier,500spend_jun2016,Secondary Service,0.500057578086853,textual,False
77,500spend_nov2015,Merchant Category,500spend_sep2016,Supplier Name,0.4964780807495117,textual,False
78,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.4907235205173492,textual,False
79,500spend_may2016,Date,500spend_sep2015,Date,0.4894180595874786,mixed,True
80,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.4852758646011352,textual,False
81,500spend_jul2016,Service Name,500spend_sep2015,Merchant Type,0.4777960181236267,textual,False
82,500spend_jun2016,Primary Service,500spend_may2016,Merchant,0.4740923047065735,textual,False
83,500spend_jun2016,Secondary Service,500spend_sep2015,Merchant Type,0.4739231467247009,textual,False
84,500spend_may2016,Description,500spend_sep2016,Supplier Name,0.4701313376426697,textual,False
85,500spend_oct2015,Service Category,500spend_sep2016,Supplier Name,0.4698933959007263,textual,False
86,500spend_may2016,Description,500spend_oct2015,Service Category,0.4681008756160736,textual,False
87,500spend_may2016,Date,500spend_oct2015,Date,0.4617286920547485,mixed,True
88,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.4610853493213653,textual,False
89,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.4588454663753509,textual,False
90,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.4580653607845306,textual,False
91,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.4542751908302307,textual,False
92,500spend_may2016,Description,500spend_nov2015,Merchant Category,0.4530301988124847,textual,False
93,500spend_jul2016,Service Name,500spend_jun2016,Name,0.4526184201240539,textual,False
94,500spend_jul2016,Supplier,500spend_oct2015,Service Category,0.4503076076507568,textual,False
95,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.4500098526477813,textual,False
96,500spend_jul2016,Category Name,500spend_nov2015,Merchant Category,0.4499976336956024,textual,True
97,500spend_jul2016,Expense Category,500spend_oct2015,purpose of expenditure,0.4488118588924408,textual,True
98,500spend_oct2015,Service Name,500spend_sep2015,Supplier Name,0.4486240446567535,textual,False
99,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.4478655755519867,textual,False
100,500spend_oct2015,Service Category,500spend_sep2015,Supplier Name,0.4457527995109558,textual,False
101,500spend_jul2016,Category Name,500spend_nov2015,Supplier Name,0.4454584717750549,textual,False
102,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.438841849565506,textual,False
103,500spend_nov2015,Merchant Category,500spend_sep2015,Description,0.4387859404087066,textual,False
104,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.4384605586528778,textual,False
105,500spend_nov2015,Supplier Name,500spend_oct2015,Service Category,0.4354570806026459,textual,False
106,500spend_jul2016,Service Name,500spend_jun2016,Primary Service,0.4337501227855682,textual,False
107,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.433296799659729,textual,False
108,500spend_may2016,Description,500spend_sep2015,Merchant Type,0.4325800240039825,textual,False
109,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.4303741753101349,textual,False
110,500spend_sep2015,Merchant Type,500spend_sep2016,Supplier Name,0.4280578196048736,textual,False
111,500spend_may2016,Date,500spend_sep2016,net_amount,0.4271201491355896,textual,False
112,500spend_jul2016,Category Name,500spend_jun2016,Details,0.4267876744270324,textual,False
113,500spend_jun2016,Details,500spend_oct2015,purpose of expenditure,0.424889475107193,textual,True
114,500spend_may2016,Date,500spend_nov2015,Date,0.4248308837413788,mixed,True
115,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.4239899218082428,textual,False
116,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.4225960373878479,textual,False
117,500spend_may2016,Description,500spend_oct2015,Supplier Name,0.4225389957427978,textual,False
118,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.4187358915805816,textual,False
119,500spend_sep2015,Transaction Number,500spend_sep2016,net_amount,0.4174376130104065,numerical,False
120,500spend_jun2016,Name,500spend_may2016,Description,0.4170982837677002,textual,False
121,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.4169335663318634,textual,False
122,500spend_jun2016,Primary Service,500spend_nov2015,Merchant Category,0.4157092869281769,textual,True
123,500spend_may2016,Description,500spend_nov2015,Supplier Name,0.4117861986160278,textual,False
124,500spend_jul2016,Expense Category,500spend_sep2015,Description,0.4044653177261352,textual,True
125,500spend_jul2016,Supplier,500spend_may2016,Description,0.4021691679954529,textual,False
126,500spend_jul2016,Service Name,500spend_nov2015,Supplier Name,0.4017409086227417,textual,False
127,500spend_jul2016,Service Name,500spend_sep2015,Description,0.4016840755939483,textual,False
128,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.4016666114330292,textual,False
129,500spend_jul2016,Category Name,500spend_sep2016,Supplier Name,0.4013724327087402,textual,False
130,500spend_jul2016,Expense Category,500spend_nov2015,Transaction Number,0.4000916182994842,textual,False
131,500spend_may2016,Amount,500spend_sep2016,net_amount,0.3996946811676025,numerical,True
132,500spend_jul2016,Service Name,500spend_sep2016,Supplier Name,0.3994238972663879,textual,False
133,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.3989061415195465,textual,False
134,500spend_jul2016,Category Name,500spend_oct2015,Supplier Name,0.3954089283943176,textual,False
135,500spend_jul2016,Service Name,500spend_sep2015,Supplier Name,0.3940573334693908,textual,False
136,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.3927231729030609,textual,False
137,500spend_jun2016,Primary Service,500spend_sep2016,Supplier Name,0.3911593854427337,textual,False
138,500spend_jul2016,Supplier,500spend_jun2016,Details,0.3905982077121734,textual,False
139,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.3901093900203705,textual,False
140,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.3896253705024719,textual,False
141,500spend_jun2016,Name,500spend_oct2015,Service Category,0.3893628418445587,textual,False
142,500spend_sep2015,Date,500spend_sep2016,net_amount,0.389013409614563,textual,False
143,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.3881835043430328,textual,False
144,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.3868215680122375,textual,False
145,500spend_nov2015,Supplier Name,500spend_oct2015,Service Name,0.3865894973278045,textual,False
146,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.3850342631340027,textual,False
147,500spend_jul2016,Category Name,500spend_oct2015,Service Category,0.3843396008014679,textual,True
148,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.3841859698295593,textual,False
149,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.382452517747879,textual,False
150,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.3820196390151977,textual,False
151,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.3781949877738952,textual,False
152,500spend_jun2016,Details,500spend_sep2015,Description,0.3768490850925445,textual,True
153,500spend_jul2016,Expense Category,500spend_nov2015,Summary of purpose of expenditure,0.3751817345619201,textual,True
154,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.3746415078639984,textual,False
155,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.3704130947589874,textual,False
156,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.3696187138557434,textual,False
157,500spend_nov2015,Supplier Name,500spend_sep2015,Merchant Type,0.3672572672367096,textual,False
158,500spend_oct2015,Service Category,500spend_sep2015,Description,0.3668335974216461,textual,False
159,500spend_may2016,Description,500spend_sep2016,net_amount,0.3663074672222137,textual,False
160,500spend_nov2015,Date,500spend_sep2016,net_amount,0.3640410602092743,textual,False
161,500spend_nov2015,Organisation Name,500spend_sep2015,Description,0.3638724982738495,textual,False
162,500spend_may2016,Description,500spend_oct2015,purpose of expenditure,0.3626833856105804,textual,True
163,500spend_jul2016,Service Name,500spend_nov2015,Service Category,0.3617801964282989,textual,False
164,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.3615767359733581,textual,False
165,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.3602516949176788,textual,False
166,500spend_jun2016,Details,500spend_sep2016,net_amount,0.3597038090229034,textual,False
167,500spend_oct2015,net_amount,500spend_sep2016,net_amount,0.3592785894870758,numerical,True
168,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.3552745282649994,textual,False
169,500spend_may2016,Date,500spend_nov2015,Transaction Number,0.3544571995735168,textual,False
170,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.3543926477432251,textual,False
171,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.3543047904968261,textual,False
172,500spend_may2016,Description,500spend_nov2015,Summary of purpose of expenditure,0.3542269170284271,textual,True
173,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.3532566428184509,textual,False
174,500spend_may2016,Description,500spend_nov2015,Service Category,0.353073239326477,textual,False
175,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.3485741913318634,textual,False
176,500spend_oct2015,Date,500spend_sep2016,net_amount,0.34760382771492,textual,False
177,500spend_jun2016,Primary Service,500spend_oct2015,Service Category,0.3464320003986358,textual,True
178,500spend_jul2016,Expense Category,500spend_may2016,Description,0.3461899757385254,textual,True
179,500spend_jun2016,Details,500spend_may2016,Description,0.3453915119171142,textual,True
180,500spend_jun2016,Secondary Service,500spend_nov2015,Service Category,0.345267117023468,textual,False
181,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.3446158468723297,textual,False
182,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.3440139591693878,textual,False
183,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.3438391983509063,textual,False
184,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.3424315750598907,textual,False
185,500spend_nov2015,Date,500spend_oct2015,Service Name,0.3388684391975403,textual,False
186,500spend_may2016,Description,500spend_sep2015,Date,0.3373242318630218,textual,False
187,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.3364723324775696,textual,False
188,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.3362376987934112,textual,False
189,500spend_jul2016,Expense Category,500spend_sep2015,Transaction Number,0.335160881280899,textual,False
190,500spend_jun2016,Details,500spend_nov2015,Summary of purpose of expenditure,0.3344167172908783,textual,True
191,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.3340819776058197,textual,False
192,500spend_jul2016,Service Name,500spend_oct2015,Supplier Name,0.3306633532047272,textual,False
193,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.3286758661270141,textual,False
194,500spend_may2016,Description,500spend_sep2015,Description,0.3281959593296051,textual,True
195,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.3274857997894287,textual,False
196,500spend_jul2016,Category Name,500spend_sep2015,Merchant Type,0.3264541029930115,textual,True
197,500spend_may2016,Merchant,500spend_sep2015,Supplier Name,0.3237692713737488,textual,True
198,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.3215596377849579,textual,False
199,500spend_oct2015,Service Name,500spend_sep2016,Supplier Name,0.3208285868167877,textual,False
200,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.3206295073032379,textual,False
201,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.3180156052112579,textual,False
202,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.3178020417690277,textual,False
203,500spend_jun2016,Name,500spend_nov2015,Date,0.3167468011379242,textual,False
204,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.315851628780365,textual,False
205,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.3155280649662018,textual,False
206,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.3142108619213104,textual,False
207,500spend_jul2016,Supplier,500spend_nov2015,Date,0.3136326670646667,textual,False
208,500spend_jul2016,Supplier,500spend_oct2015,Service Name,0.3125297129154205,textual,False
209,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.3123867213726043,textual,False
210,500spend_jun2016,Name,500spend_sep2016,net_amount,0.3107464909553528,textual,False
211,500spend_nov2015,Organisation Name,500spend_oct2015,Service Category,0.3099052906036377,textual,False
212,500spend_sep2015,Amount,500spend_sep2016,net_amount,0.309397280216217,numerical,True
213,500spend_nov2015,Supplier Name,500spend_sep2015,Service Name,0.3092527091503143,textual,False
214,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.3092449605464935,textual,False
215,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.3086934089660644,textual,False
216,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.308193564414978,textual,False
217,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.3078608810901642,textual,False
218,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.3066185414791107,textual,False
219,500spend_jun2016,Name,500spend_oct2015,Service Name,0.3047558069229126,textual,False
220,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.3033033013343811,textual,False
221,500spend_jun2016,Primary Service,500spend_may2016,Description,0.3020496666431427,textual,False
222,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.3014692366123199,textual,False
223,500spend_jun2016,Primary Service,500spend_sep2015,Merchant Type,0.3010061979293823,textual,True
224,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.3000358939170837,textual,False
225,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.2996909618377685,textual,False
226,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.2991128861904144,textual,False
227,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.2985655665397644,textual,False
228,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.2958992123603821,textual,False
229,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.2937260568141937,textual,False
230,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.2934751510620117,textual,False
231,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.2934343516826629,textual,False
232,500spend_may2016,Date,500spend_sep2015,Transaction Number,0.2924466729164123,textual,False
233,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.2915078401565552,textual,False
234,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.2912314832210541,textual,False
235,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.2910745143890381,textual,False
236,500spend_may2016,Amount,500spend_oct2015,purpose of expenditure,0.2898252308368683,textual,False
237,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.2876558601856231,textual,False
238,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.2870074212551117,textual,False
239,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.2850955426692962,textual,False
240,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.2823495864868164,textual,False
241,500spend_oct2015,Supplier Name,500spend_sep2015,Service Name,0.282320499420166,textual,False
242,500spend_nov2015,Service Category,500spend_sep2015,Description,0.2806335687637329,textual,False
243,500spend_nov2015,Organisation Name,500spend_sep2015,Merchant Type,0.2805569767951965,textual,False
244,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.2789348661899566,textual,False
245,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.2789092361927032,textual,False
246,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.2787794172763824,textual,False
247,500spend_nov2015,net_amount,500spend_oct2015,Date,0.2777640521526336,textual,False
248,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.275678813457489,textual,False
249,500spend_jul2016,Category Name,500spend_may2016,Description,0.2751286029815674,textual,False
250,500spend_nov2015,net_amount,500spend_sep2015,Date,0.2737356424331665,textual,False
251,500spend_nov2015,Transaction Number,500spend_sep2015,Date,0.2736818194389343,textual,False
252,500spend_jul2016,Category Name,500spend_nov2015,Service Category,0.2720376551151275,textual,False
253,500spend_may2016,Date,500spend_sep2015,Description,0.2714210152626037,textual,False
254,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.2695240974426269,textual,False
255,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.2694779634475708,textual,False
256,500spend_jul2016,Supplier,500spend_sep2015,Service Name,0.2693868279457092,textual,False
257,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.2652176916599273,textual,False
258,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.2650761604309082,textual,False
259,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.2650050222873688,textual,False
260,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.2642301023006439,textual,False
261,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.2622559070587158,textual,False
262,500spend_oct2015,net_amount,500spend_sep2015,Description,0.2614850103855133,textual,False
263,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.2602555453777313,textual,False
264,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.2602330148220062,textual,False
265,500spend_oct2015,Service Name,500spend_sep2015,Date,0.2600892186164856,textual,False
266,500spend_oct2015,Service Name,500spend_sep2015,Description,0.2589480280876159,textual,False
267,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.2583612501621246,textual,False
268,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.2578382194042206,textual,False
269,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.2575889527797699,textual,False
270,500spend_jun2016,Details,500spend_may2016,Date,0.2569039762020111,textual,False
271,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.2565467059612274,textual,False
272,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.2549875676631927,textual,False
273,500spend_sep2015,Description,500spend_sep2016,net_amount,0.2547228038311004,textual,False
274,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.2539984881877899,textual,False
275,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.2537618279457092,textual,False
276,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.2534690201282501,textual,False
277,500spend_jun2016,Primary Service,500spend_nov2015,Service Category,0.2531329095363617,textual,False
278,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.2527404129505157,textual,False
279,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.2524941265583038,textual,False
280,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.2523104846477508,textual,False
281,500spend_nov2015,net_amount,500spend_sep2016,net_amount,0.2521206438541412,numerical,True
282,500spend_oct2015,Date,500spend_sep2015,Service Name,0.2512299716472626,textual,False
283,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.2493367344141006,textual,False
284,500spend_jun2016,Name,500spend_sep2015,Service Name,0.2485546022653579,textual,False
285,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.2479214966297149,textual,False
286,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.2474138736724853,textual,False
287,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.2473102658987045,textual,False
288,500spend_nov2015,Transaction Number,500spend_oct2015,Date,0.2459943741559982,textual,False
289,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.2454570680856704,textual,False
290,500spend_may2016,Description,500spend_sep2016,Merchant Category,0.2448902130126953,textual,False
291,500spend_jul2016,Supplier,500spend_sep2015,Date,0.2447155714035034,textual,False
292,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.2443347126245498,textual,False
293,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.2442743629217147,textual,False
294,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.241830825805664,textual,False
295,500spend_may2016,Description,500spend_nov2015,Date,0.2415395826101303,textual,False
296,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.2410593628883361,textual,False
297,500spend_jun2016,Secondary Service,500spend_oct2015,Service Name,0.2409260123968124,textual,True
298,500spend_nov2015,Date,500spend_sep2015,Service Name,0.2407717555761337,textual,False
299,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.2404894083738327,textual,False
300,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.2403508424758911,textual,False
301,500spend_may2016,Merchant,500spend_nov2015,Supplier Name,0.2395749688148498,textual,True
302,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.2391594052314758,textual,False
303,500spend_jul2016,Service Name,500spend_sep2015,Date,0.239122986793518,textual,False
304,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.2387990653514862,textual,False
305,500spend_jul2016,Supplier,500spend_oct2015,Date,0.2386699616909027,textual,False
306,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.2385849356651306,textual,False
307,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.2385765016078949,textual,False
