,table_a,column_a,table_b,column_b,similarity,type,correct
33,amazon_3,Title,barnes_and_noble_5,title,0.7624918818473816,textual,True
34,barnes_and_noble_3,ID,half_1,ID,0.758456289768219,mixed,True
35,barnes_and_noble_2,Title,goodreads_1,Title,0.7559582591056824,textual,True
36,amazon_5,publication_date,barnes_and_noble_3,Publication_Date,0.7538924813270569,mixed,True
37,amazon_2,ID,amazon_3,ID,0.7532103657722473,textual,True
38,barnes_and_noble_2,ID,half_1,ID,0.7529762983322144,textual,True
39,amazon_1,pubmonth,barnes_and_noble_1,pubmonth,0.7524809241294861,numerical,True
40,amazon_1,pubyear,barnes_and_noble_1,pubyear,0.7497345805168152,numerical,True
41,amazon_1,pages,barnes_and_noble_1,pages,0.7463558912277222,numerical,True
42,amazon_1,id,barnes_and_noble_1,id,0.7425529956817627,numerical,True
43,barnes_and_noble_2,Author1,barnes_and_noble_6,authors,0.741037130355835,textual,True
44,barnes_and_noble_4,Product_dimensions,barnes_and_noble_6,product_dimensions,0.739717960357666,textual,True
45,barnes_and_noble_4,Title,goodreads_1,Title,0.739147424697876,textual,True
46,amazon_4,_id,barnes_and_noble_6,_id,0.7362909913063049,numerical,True
47,amazon_3,Pages,barnes_and_noble_6,pages,0.7362451553344727,numerical,True
48,barnes_and_noble_3,Publisher,barnes_and_noble_6,publisher,0.7360951900482178,textual,True
49,amazon_1,id,amazon_2,ID,0.7348572611808777,numerical,True
50,barnes_and_noble_2,ID,goodreads_1,ID,0.7335530519485474,numerical,True
51,goodreads_3,ID,imsa_1,ID,0.7321383357048035,numerical,True
52,amazon_4,name,barnes_and_noble_6,title,0.7314575910568237,textual,True
53,book_depository_1,_id,half_1,ID,0.7296368479728699,textual,True
54,book_depository_1,Author,goodreads_4,Author,0.7257869243621826,textual,True
55,amazon_4,name,amazon_5,title,0.7234382629394531,textual,True
56,amazon_1,title,barnes_and_noble_1,title,0.7207016944885254,textual,True
57,amazon_3,Author,barnes_and_noble_5,authors,0.7200928926467896,textual,True
58,barnes_and_noble_6,_id,goodreads_2,_id,0.7172970771789551,numerical,True
59,barnes_and_noble_6,_id,half_1,ID,0.7163018584251404,textual,True
60,amazon_4,name,barnes_and_noble_2,Title,0.712642252445221,textual,True
61,barnes_and_noble_6,old_price,half_1,NewPrice,0.7120761871337891,mixed,True
62,barnes_and_noble_6,book_format,book_depository_1,Format,0.7116902470588684,textual,True
63,amazon_1,id,barnes_and_noble_2,ID,0.7110593318939209,numerical,True
64,barnes_and_noble_3,Publisher,half_1,Publisher,0.7090796232223511,textual,True
65,amazon_5,_id,goodreads_2,_id,0.7088842391967773,numerical,True
66,book_depository_1,_id,goodreads_1,ID,0.7063312530517578,numerical,True
67,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,publication_date,0.7046830654144287,mixed,True
68,barnes_and_noble_3,ISBN13,half_1,ISBN10,0.7045156955718994,textual,False
69,amazon_1,authors,barnes_and_noble_1,authors,0.7038484811782837,textual,True
70,amazon_1,id,barnes_and_noble_4,ID,0.7024833559989929,numerical,True
71,amazon_2,Title,barnes_and_noble_4,Title,0.7018072605133057,textual,True
72,amazon_1,series,barnes_and_noble_1,series,0.7016767263412476,textual,True
73,amazon_5,_id,barnes_and_noble_3,ID,0.7004534602165222,textual,True
74,amazon_5,title,goodreads_2,name,0.7002015113830566,textual,True
75,barnes_and_noble_2,ID,barnes_and_noble_4,ID,0.6992267370223999,numerical,True
76,goodreads_3,ID,goodreads_4,ID,0.6988025307655334,numerical,True
77,book_depository_1,ID,imsa_1,ID,0.6966730952262878,numerical,True
78,book_depository_1,ID,goodreads_3,ID,0.6955283880233765,numerical,True
79,amazon_5,publisher,barnes_and_noble_6,publisher,0.6940256953239441,textual,True
80,amazon_4,_id,barnes_and_noble_2,ID,0.6935756802558899,numerical,True
81,amazon_5,title,barnes_and_noble_2,Title,0.6917291283607483,textual,True
82,goodreads_1,PublishDate,half_1,Publication_Date,0.6913517713546753,textual,True
83,barnes_and_noble_3,Title,half_1,Title,0.6907792687416077,textual,True
84,barnes_and_noble_4,ID,barnes_and_noble_6,_id,0.6902561187744141,numerical,True
85,barnes_and_noble_6,title,goodreads_2,name,0.6901322603225708,textual,True
86,barnes_and_noble_6,title,book_depository_1,Name,0.6897569894790649,textual,True
87,amazon_4,name,book_depository_1,Name,0.6892446279525757,textual,True
88,barnes_and_noble_3,ID,barnes_and_noble_6,_id,0.6890990138053894,textual,True
89,barnes_and_noble_4,ID,half_1,ID,0.6889531016349792,textual,True
90,barnes_and_noble_5,ID,goodreads_3,_id,0.6888409852981567,textual,True
91,barnes_and_noble_6,book_format,goodreads_4,Format,0.6887370944023132,textual,True
92,barnes_and_noble_1,id,goodreads_3,_id,0.6882824897766113,numerical,True
93,amazon_5,title,barnes_and_noble_4,Title,0.6875431537628174,textual,True
94,amazon_2,Author,barnes_and_noble_4,Author,0.685519814491272,textual,True
95,goodreads_3,name,imsa_1,name,0.683064341545105,textual,True
96,amazon_4,name,goodreads_4,Name,0.6829582452774048,textual,True
97,amazon_2,ID,barnes_and_noble_5,ID,0.6823813319206238,textual,True
98,amazon_5,publisher,barnes_and_noble_3,Publisher,0.6801572442054749,textual,True
99,barnes_and_noble_5,ISBN-10,goodreads_4,ISBN_10,0.6793778538703918,mixed,True
100,amazon_5,title,book_depository_1,Name,0.6787351965904236,textual,True
101,amazon_1,title,barnes_and_noble_4,Title,0.678038477897644,textual,True
102,barnes_and_noble_3,Dimensions,barnes_and_noble_4,Product_dimensions,0.6776925921440125,textual,True
103,amazon_5,_id,barnes_and_noble_4,ID,0.677671492099762,numerical,True
104,amazon_4,author,book_depository_1,Author,0.6774108409881592,textual,True
105,barnes_and_noble_6,cur_price,half_1,UsedPrice,0.6756768822669983,mixed,True
106,amazon_1,id,barnes_and_noble_5,ID,0.6749521493911743,textual,True
107,barnes_and_noble_2,ID,barnes_and_noble_3,ID,0.6744450330734253,textual,True
108,barnes_and_noble_2,ID,book_depository_1,_id,0.6742364764213562,numerical,True
109,goodreads_4,ID,imsa_1,ID,0.6738382577896118,numerical,True
110,barnes_and_noble_6,title,goodreads_1,Title,0.6736464500427246,textual,True
111,goodreads_2,author,goodreads_4,Author,0.6725139617919922,textual,True
112,book_depository_1,Format,goodreads_4,Format,0.6724570393562317,textual,True
113,amazon_5,publication_date,barnes_and_noble_6,publication_date,0.6715713739395142,mixed,True
114,amazon_2,ID,barnes_and_noble_1,id,0.6706404089927673,numerical,True
115,amazon_3,PublicationDate,barnes_and_noble_6,publication_date,0.6696524024009705,mixed,True
116,amazon_4,name,barnes_and_noble_4,Title,0.6679957509040833,textual,True
117,goodreads_1,ID,half_1,ID,0.6674058437347412,textual,True
118,barnes_and_noble_6,authors,goodreads_4,Author,0.6665499210357666,textual,True
119,amazon_4,_id,amazon_5,_id,0.6660780310630798,numerical,True
120,amazon_2,Price,barnes_and_noble_4,Hardcover,0.6658231019973755,mixed,True
121,barnes_and_noble_2,Author2,barnes_and_noble_6,authors,0.6657983064651489,textual,True
122,barnes_and_noble_4,ID,goodreads_1,ID,0.6654393076896667,numerical,True
123,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_10,0.6652615070343018,mixed,True
124,amazon_5,authors,barnes_and_noble_2,Author1,0.6652546525001526,textual,True
125,book_depository_1,Author,goodreads_2,author,0.6647682189941406,textual,True
126,barnes_and_noble_3,ID,barnes_and_noble_4,ID,0.6640307903289795,textual,True
127,amazon_3,ID,goodreads_3,_id,0.6639387607574463,textual,True
128,amazon_5,title,goodreads_1,Title,0.6636785268783569,textual,True
129,amazon_1,id,amazon_4,_id,0.6636072993278503,numerical,True
130,amazon_2,ID,barnes_and_noble_4,ID,0.6633321046829224,numerical,True
131,barnes_and_noble_1,pubyear,barnes_and_noble_4,Hardcover,0.6631526350975037,textual,False
132,amazon_5,old_price,half_1,NewPrice,0.6620932221412659,mixed,True
133,amazon_1,pubyear,barnes_and_noble_4,Hardcover,0.6612101197242737,textual,False
134,amazon_5,cur_price,half_1,UsedPrice,0.6609794497489929,mixed,True
135,amazon_5,authors,book_depository_1,Author,0.6602713465690613,textual,True
136,amazon_1,id,goodreads_2,_id,0.6592854857444763,numerical,True
137,amazon_5,authors,barnes_and_noble_4,Author,0.658793568611145,textual,True
138,barnes_and_noble_6,_id,goodreads_1,ID,0.6570345163345337,numerical,True
139,amazon_1,title,amazon_4,name,0.656887948513031,textual,True
140,amazon_5,authors,goodreads_4,Author,0.6567986607551575,textual,True
141,amazon_5,publisher,half_1,Publisher,0.6553189754486084,textual,True
142,goodreads_3,author,imsa_1,author,0.6547687649726868,textual,True
143,amazon_1,authors,amazon_2,Author,0.6545434594154358,textual,True
144,amazon_1,id,goodreads_3,_id,0.6542312502861023,numerical,True
145,amazon_5,isbn13,barnes_and_noble_4,ISBN_13_DUMMY,0.6536773443222046,numerical,True
146,amazon_3,Publisher,barnes_and_noble_3,Publisher,0.6531387567520142,textual,True
147,barnes_and_noble_2,Author1,barnes_and_noble_4,Author,0.6528447270393372,textual,True
148,amazon_1,authors,barnes_and_noble_5,authors,0.6523286700248718,textual,True
149,barnes_and_noble_1,authors,barnes_and_noble_5,authors,0.6517794132232666,textual,True
150,amazon_5,_id,half_1,ID,0.651538074016571,textual,True
151,barnes_and_noble_4,NOOK_Book,barnes_and_noble_6,old_price,0.6511452198028564,mixed,True
152,barnes_and_noble_6,authors,book_depository_1,Author,0.6503509283065796,textual,True
153,barnes_and_noble_2,Title,book_depository_1,Name,0.6498454213142395,textual,True
154,amazon_1,title,amazon_2,Title,0.6494249105453491,textual,True
155,amazon_5,_id,barnes_and_noble_2,ID,0.6490932703018188,numerical,True
156,goodreads_1,ID,goodreads_4,_id,0.6488824486732483,numerical,True
157,amazon_5,publisher,barnes_and_noble_4,Series,0.6482236385345459,textual,False
158,amazon_5,old_price,barnes_and_noble_4,Paperback,0.6455448269844055,mixed,True
159,amazon_1,language,barnes_and_noble_1,language,0.6446996927261353,textual,True
160,amazon_2,Title,barnes_and_noble_1,title,0.6417005062103271,textual,True
161,amazon_3,ISBN,barnes_and_noble_3,ISBN13,0.6414093375205994,numerical,True
162,amazon_5,title,goodreads_4,Name,0.6412090063095093,textual,True
163,amazon_4,_id,goodreads_1,ID,0.6403855681419373,numerical,True
164,barnes_and_noble_3,Author,half_1,Author,0.6397579908370972,textual,True
165,amazon_5,authors,barnes_and_noble_2,Author2,0.6394155025482178,textual,True
166,goodreads_4,_id,half_1,ID,0.6391636729240417,textual,True
167,barnes_and_noble_4,Paperback,barnes_and_noble_6,old_price,0.6391241550445557,mixed,True
168,amazon_1,id,barnes_and_noble_6,_id,0.6357255578041077,numerical,True
169,goodreads_1,ISBN13,goodreads_3,ID,0.6350618600845337,textual,False
170,amazon_2,ID,goodreads_3,_id,0.6349923014640808,numerical,True
171,barnes_and_noble_3,ID,book_depository_1,_id,0.6348127126693726,textual,True
172,barnes_and_noble_4,ISBN_13_DUMMY,barnes_and_noble_6,isbn13,0.6330654621124268,numerical,True
173,barnes_and_noble_3,ID,goodreads_1,ID,0.6319844722747803,textual,True
174,amazon_2,ID,barnes_and_noble_2,ID,0.6312617063522339,numerical,True
175,amazon_1,title,barnes_and_noble_2,Title,0.6296173334121704,textual,True
176,amazon_3,ID,barnes_and_noble_1,id,0.6289799213409424,textual,True
177,barnes_and_noble_1,id,barnes_and_noble_5,ID,0.6273999810218811,textual,True
178,barnes_and_noble_4,Paperback,half_1,NewPrice,0.6272452473640442,mixed,True
179,barnes_and_noble_2,ID,goodreads_4,_id,0.6267301440238953,numerical,True
180,goodreads_1,ISBN13,imsa_1,ID,0.6265652775764465,textual,False
181,amazon_4,name,goodreads_1,Title,0.6257268190383911,textual,True
182,amazon_2,Language,goodreads_1,Language,0.6254579424858093,textual,True
183,amazon_1,publisher,barnes_and_noble_1,publisher,0.6245080828666687,textual,True
184,book_depository_1,ISBN_13,half_1,ISBN13,0.6240834593772888,numerical,True
185,amazon_5,book_format,goodreads_4,Format,0.6240518689155579,textual,True
186,amazon_5,product_dimensions,barnes_and_noble_4,Product_dimensions,0.6230654120445251,textual,True
187,book_depository_1,Name,goodreads_1,Title,0.6229686141014099,textual,True
188,amazon_4,author,amazon_5,authors,0.6228378415107727,textual,True
189,amazon_4,_id,half_1,ID,0.6226758360862732,textual,True
190,barnes_and_noble_2,ID,goodreads_2,_id,0.621631920337677,numerical,True
191,amazon_1,id,goodreads_1,ID,0.6214267611503601,numerical,True
192,barnes_and_noble_4,Series,half_1,Publisher,0.6196128726005554,textual,False
193,barnes_and_noble_2,ID,barnes_and_noble_5,ID,0.6182257533073425,textual,True
194,amazon_1,id,goodreads_4,_id,0.6176304817199707,numerical,True
195,barnes_and_noble_5,ISBN13,half_1,ISBN13,0.6167325973510742,numerical,True
196,amazon_4,author,barnes_and_noble_6,authors,0.6164825558662415,textual,True
197,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_6,old_price,0.6161549091339111,textual,True
198,barnes_and_noble_4,ISBN_13,half_1,ISBN13,0.6161400079727173,textual,True
199,barnes_and_noble_4,Title,book_depository_1,Name,0.6156590580940247,textual,True
200,amazon_4,_id,barnes_and_noble_4,ID,0.6144307851791382,numerical,True
201,amazon_3,ID,barnes_and_noble_5,ID,0.6135368943214417,mixed,True
202,amazon_5,_id,goodreads_1,ID,0.6134217381477356,numerical,True
203,amazon_2,Title,barnes_and_noble_2,Title,0.613409161567688,textual,True
204,amazon_1,id,amazon_3,ID,0.6132568717002869,textual,True
205,amazon_3,Publisher,barnes_and_noble_6,publisher,0.6132000684738159,textual,True
206,amazon_1,title,goodreads_1,Title,0.6129113435745239,textual,True
207,amazon_2,Author,barnes_and_noble_1,authors,0.6125171780586243,textual,True
208,barnes_and_noble_6,title,goodreads_4,Name,0.6119440793991089,textual,True
209,goodreads_2,name,goodreads_4,Name,0.6118329167366028,textual,True
210,amazon_2,Author,barnes_and_noble_5,authors,0.611404299736023,textual,True
211,amazon_5,book_format,book_depository_1,Format,0.6113113164901733,textual,True
212,amazon_1,title,barnes_and_noble_5,title,0.6111471652984619,textual,True
213,amazon_1,id,amazon_5,_id,0.6108794808387756,numerical,True
214,amazon_4,author,goodreads_4,Author,0.6103696227073669,textual,True
215,amazon_3,Pages,barnes_and_noble_3,Pages,0.6101360321044922,numerical,True
216,amazon_1,id,imsa_1,_id,0.605139434337616,numerical,True
217,barnes_and_noble_6,_id,book_depository_1,_id,0.6046118140220642,numerical,True
218,amazon_1,pages,amazon_4,year,0.6045434474945068,numerical,False
219,amazon_1,pages,goodreads_2,year,0.6041300296783447,numerical,False
220,amazon_5,old_price,barnes_and_noble_2,Hardcoverprice,0.6034166216850281,textual,True
221,amazon_2,Author,barnes_and_noble_6,authors,0.6026175022125244,textual,True
222,amazon_5,authors,goodreads_2,author,0.6021212935447693,textual,True
223,amazon_4,_id,goodreads_4,_id,0.600747287273407,numerical,True
224,amazon_1,title,imsa_1,name,0.6004994511604309,textual,True
225,barnes_and_noble_4,Title,half_1,Title,0.6000635027885437,textual,True
226,barnes_and_noble_6,authors,goodreads_2,author,0.6000627875328064,textual,True
227,amazon_5,_id,book_depository_1,_id,0.5973826050758362,numerical,True
228,barnes_and_noble_3,Publication_Date,half_1,Publication_Date,0.597049355506897,textual,True
229,amazon_3,Pages,amazon_5,pages,0.5962318181991577,numerical,True
230,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_4,NOOK_Book,0.5962194204330444,textual,True
231,amazon_1,title,goodreads_2,name,0.5943018198013306,textual,True
232,barnes_and_noble_2,Title,goodreads_4,Name,0.5937100648880005,textual,True
233,amazon_1,id,half_1,ID,0.5923330187797546,textual,True
234,barnes_and_noble_4,ID,goodreads_2,_id,0.5922202467918396,numerical,True
235,barnes_and_noble_5,ID,goodreads_4,_id,0.5909870862960815,textual,True
236,barnes_and_noble_3,Title,barnes_and_noble_6,title,0.5900880098342896,textual,True
237,amazon_3,PublicationDate,barnes_and_noble_3,Publication_Date,0.5898680686950684,mixed,True
238,barnes_and_noble_4,Pages,half_1,Dimensions,0.5898379683494568,textual,False
239,barnes_and_noble_4,ID,goodreads_4,_id,0.5895442366600037,numerical,True
240,amazon_2,Title,goodreads_1,Title,0.5887239575386047,textual,True
241,barnes_and_noble_6,pages,half_1,Pages,0.5883120894432068,numerical,True
242,book_depository_1,ID,goodreads_1,ISBN13,0.5863427519798279,textual,False
243,amazon_5,publication_date,half_1,Publication_Date,0.5853466391563416,textual,True
244,goodreads_1,ISBN13,goodreads_4,ID,0.5850188732147217,textual,False
245,goodreads_3,_id,goodreads_4,_id,0.5844270586967468,numerical,True
246,amazon_4,_id,book_depository_1,_id,0.5844107270240784,numerical,True
247,amazon_2,Publication_Date,barnes_and_noble_3,Publication_Date,0.5840580463409424,textual,True
248,barnes_and_noble_4,Audiobook,barnes_and_noble_6,isbn13,0.5834317803382874,textual,False
249,amazon_3,ID,barnes_and_noble_4,ID,0.5827158093452454,textual,True
250,amazon_1,publisher,amazon_2,Publisher_dummy,0.581570565700531,textual,True
251,barnes_and_noble_5,ID,half_1,ID,0.5811225175857544,mixed,True
252,barnes_and_noble_3,Price,barnes_and_noble_6,cur_price,0.5810503363609314,textual,True
253,barnes_and_noble_4,ID,book_depository_1,_id,0.5810062289237976,numerical,True
254,amazon_1,title,barnes_and_noble_6,title,0.5801255702972412,textual,True
255,barnes_and_noble_3,Title,barnes_and_noble_5,title,0.5797707438468933,textual,True
256,goodreads_1,ID,goodreads_2,_id,0.5777781009674072,numerical,True
257,barnes_and_noble_4,Title,goodreads_4,Name,0.5770167112350464,textual,True
258,barnes_and_noble_6,publication_date,half_1,Publication_Date,0.5758327841758728,textual,True
259,barnes_and_noble_2,Author2,book_depository_1,Author,0.5756086111068726,textual,True
260,barnes_and_noble_5,ISBN13,book_depository_1,ISBN_13,0.5752922892570496,numerical,True
261,barnes_and_noble_5,cover,barnes_and_noble_6,book_format,0.5752273797988892,textual,True
262,goodreads_1,Title,goodreads_4,Name,0.5751554369926453,textual,True
263,barnes_and_noble_2,Title,goodreads_2,name,0.5746791362762451,textual,True
264,goodreads_2,_id,half_1,ID,0.5742182731628418,textual,True
265,barnes_and_noble_1,title,barnes_and_noble_4,Title,0.5740043520927429,textual,True
266,barnes_and_noble_4,Hardcover,barnes_and_noble_6,cur_price,0.5724601745605469,mixed,True
267,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_4,Paperback,0.5724141597747803,textual,True
268,barnes_and_noble_6,publisher,half_1,Publisher,0.5721588730812073,textual,True
269,book_depository_1,_id,goodreads_3,_id,0.5721246600151062,numerical,True
270,goodreads_3,name,goodreads_4,Name,0.5694528818130493,textual,True
271,barnes_and_noble_2,Author2,goodreads_2,author,0.5685558319091797,textual,True
272,amazon_1,authors,barnes_and_noble_4,Author,0.5682561993598938,textual,True
273,amazon_2,Title,barnes_and_noble_5,title,0.567547082901001,textual,True
274,amazon_3,ID,barnes_and_noble_3,ID,0.5673735737800598,mixed,True
275,amazon_2,Title,goodreads_3,name,0.5671031475067139,textual,True
276,amazon_5,isbn13,barnes_and_noble_4,Audiobook,0.5670896768569946,textual,False
277,amazon_3,Author,barnes_and_noble_1,authors,0.5669238567352295,textual,True
278,barnes_and_noble_1,id,barnes_and_noble_4,ID,0.5647760033607483,numerical,True
279,goodreads_3,_id,half_1,ID,0.5647520422935486,textual,True
280,amazon_2,ISBN_10,half_1,ISBN13,0.5625165700912476,textual,False
281,amazon_3,ID,barnes_and_noble_2,ID,0.5624598264694214,textual,True
282,amazon_2,Author,amazon_5,authors,0.5623389482498169,textual,True
283,barnes_and_noble_6,title,half_1,Title,0.5619313716888428,textual,True
284,amazon_4,author,barnes_and_noble_2,Author1,0.5617568492889404,textual,True
285,amazon_2,Publication_Date,amazon_3,PublicationDate,0.5615072250366211,textual,True
286,barnes_and_noble_4,Title,goodreads_2,name,0.5613740086555481,textual,True
287,amazon_1,title,amazon_5,title,0.560774564743042,textual,True
288,barnes_and_noble_1,id,imsa_1,_id,0.5607590079307556,numerical,True
289,amazon_5,old_price,barnes_and_noble_4,NOOK_Book,0.5605761408805847,mixed,True
290,amazon_1,language,amazon_2,Language,0.5601931810379028,textual,True
291,barnes_and_noble_4,ID,goodreads_3,_id,0.5588805079460144,numerical,True
292,amazon_3,price,barnes_and_noble_5,price,0.5586043000221252,mixed,True
293,barnes_and_noble_5,authors,goodreads_3,author,0.5583922266960144,textual,True
294,barnes_and_noble_6,_id,goodreads_4,_id,0.5581501126289368,numerical,True
295,amazon_2,Title,amazon_3,Title,0.5570311546325684,textual,True
296,amazon_2,ID,barnes_and_noble_6,_id,0.5566200017929077,numerical,True
297,barnes_and_noble_2,Title,half_1,Title,0.5565610527992249,textual,True
298,barnes_and_noble_2,Author2,goodreads_4,Author,0.5564311146736145,textual,True
299,barnes_and_noble_4,Hardcover,half_1,UsedPrice,0.5560889840126038,mixed,True
300,book_depository_1,Name,goodreads_2,name,0.555729329586029,textual,True
301,amazon_2,ID,half_1,ID,0.5555342435836792,textual,True
302,amazon_1,pubmonth,barnes_and_noble_4,Paperback,0.5555156469345093,textual,False
303,amazon_4,author,barnes_and_noble_2,Author2,0.5551154613494873,textual,True
304,amazon_1,pubday,barnes_and_noble_1,pubday,0.554438591003418,numerical,True
305,amazon_3,ISBN,half_1,ISBN10,0.5535787343978882,textual,False
306,barnes_and_noble_2,Pages,book_depository_1,Page,0.5533050298690796,textual,True
307,barnes_and_noble_4,Author,goodreads_4,Author,0.5522074103355408,textual,True
308,amazon_3,Author,goodreads_3,author,0.5514307618141174,textual,True
309,goodreads_3,_id,imsa_1,_id,0.5507974624633789,numerical,True
310,amazon_2,Title,barnes_and_noble_6,title,0.5507329106330872,textual,True
311,barnes_and_noble_2,ID,goodreads_3,_id,0.5502949953079224,numerical,True
312,barnes_and_noble_2,Author1,goodreads_1,Description,0.5491130352020264,textual,False
313,amazon_5,cur_price,barnes_and_noble_3,Price,0.5485954880714417,textual,True
314,amazon_3,Title,barnes_and_noble_3,Title,0.5481898784637451,textual,True
315,amazon_3,ID,half_1,ID,0.5478368997573853,mixed,True
316,amazon_3,PublicationDate,half_1,Publication_Date,0.5460970997810364,textual,True
317,barnes_and_noble_2,Pages,half_1,Pages,0.5448064804077148,textual,True
318,amazon_5,title,barnes_and_noble_3,Title,0.5447788834571838,textual,True
319,amazon_2,ID,goodreads_1,ID,0.5447262525558472,numerical,True
320,amazon_5,isbn13,barnes_and_noble_4,ISBN_13,0.5441916584968567,textual,True
321,barnes_and_noble_1,title,barnes_and_noble_2,Title,0.5440593361854553,textual,True
322,barnes_and_noble_3,Pages,half_1,Pages,0.542289674282074,numerical,True
323,barnes_and_noble_1,id,barnes_and_noble_2,ID,0.5414866805076599,numerical,True
324,barnes_and_noble_4,ID,barnes_and_noble_5,ID,0.5413596034049988,textual,True
325,barnes_and_noble_4,Title,barnes_and_noble_5,title,0.5407649874687195,textual,True
326,amazon_1,authors,amazon_3,Author,0.539786696434021,textual,True
327,amazon_4,_id,barnes_and_noble_5,ID,0.5378618836402893,textual,True
328,barnes_and_noble_3,ID,goodreads_4,_id,0.5378260016441345,textual,True
329,goodreads_1,Title,goodreads_2,name,0.5371102094650269,textual,True
330,barnes_and_noble_2,Author2,barnes_and_noble_4,Author,0.5368161797523499,textual,True
331,amazon_2,ID,barnes_and_noble_3,ID,0.5361610651016235,textual,True
332,barnes_and_noble_1,title,barnes_and_noble_5,title,0.5358746647834778,textual,True
333,book_depository_1,Name,goodreads_3,name,0.5352907180786133,textual,True
334,amazon_1,authors,barnes_and_noble_6,authors,0.5352694392204285,textual,True
335,barnes_and_noble_2,Author3,barnes_and_noble_4,Hardcover,0.5347499847412109,textual,False
336,amazon_5,_id,goodreads_4,_id,0.5337551236152649,numerical,True
337,amazon_4,_id,barnes_and_noble_3,ID,0.5330995917320251,textual,True
338,amazon_2,ID,amazon_5,_id,0.5320556163787842,numerical,True
339,barnes_and_noble_2,Author1,goodreads_4,Author,0.5315726399421692,textual,True
340,amazon_2,Series,goodreads_3,name,0.5311249494552612,textual,False
341,amazon_2,Series,barnes_and_noble_4,Series,0.5311225056648254,textual,True
342,amazon_2,Price,barnes_and_noble_1,pubyear,0.5305894613265991,textual,False
343,barnes_and_noble_5,title,half_1,Title,0.5296523571014404,textual,True
344,barnes_and_noble_3,ID,goodreads_2,_id,0.5294410586357117,textual,True
345,amazon_4,name,barnes_and_noble_1,title,0.5293390154838562,textual,True
346,amazon_2,Publication_Date,amazon_5,publication_date,0.5285682082176208,textual,True
347,barnes_and_noble_2,Salesrank,goodreads_4,Page,0.5282323956489563,textual,False
348,book_depository_1,Language,goodreads_1,Language,0.5281230807304382,textual,True
349,amazon_1,language,goodreads_1,Language,0.5276854038238525,textual,True
350,barnes_and_noble_4,NOOK_Book,half_1,NewPrice,0.5272039771080017,mixed,True
351,barnes_and_noble_5,ID,barnes_and_noble_6,_id,0.5267625451087952,textual,True
352,amazon_1,title,goodreads_3,name,0.526463508605957,textual,True
