,table_a,column_a,table_b,column_b,similarity,type,correct
202,amazon_1,id,book_depository_1,ID,0.9783896207809448,numerical,True
203,barnes_and_noble_4,ID,imsa_1,_id,0.9781748056411744,numerical,True
204,amazon_4,_id,barnes_and_noble_1,id,0.9781607389450072,numerical,True
205,amazon_1,pages,amazon_5,pages,0.9781246781349182,numerical,True
206,goodreads_4,ID,imsa_1,_id,0.9780622124671936,numerical,True
207,goodreads_4,ISBN_13,half_1,ISBN13,0.978053867816925,numerical,True
208,goodreads_1,ISBN,goodreads_4,ISBN_10,0.977749526500702,mixed,True
209,amazon_4,_id,book_depository_1,ID,0.9774012565612792,numerical,True
210,amazon_4,_id,goodreads_4,ID,0.9773552417755128,numerical,True
211,amazon_2,ISBN_10,half_1,ISBN10,0.9772452116012572,mixed,True
212,barnes_and_noble_2,ID,goodreads_4,_id,0.976997971534729,numerical,True
213,barnes_and_noble_4,ISBN_13,goodreads_4,ISBN_13,0.9769514203071594,textual,True
214,barnes_and_noble_1,id,goodreads_2,_id,0.9765470027923584,numerical,True
215,barnes_and_noble_1,id,barnes_and_noble_6,_id,0.976508378982544,numerical,True
216,barnes_and_noble_1,id,imsa_1,_id,0.97647225856781,numerical,True
217,barnes_and_noble_6,isbn13,goodreads_4,ISBN_13,0.9761807918548584,numerical,True
218,amazon_5,_id,barnes_and_noble_1,id,0.9761155247688292,numerical,True
219,barnes_and_noble_2,ID,barnes_and_noble_6,_id,0.9759657979011536,numerical,True
220,barnes_and_noble_5,ISBN-10,goodreads_1,ISBN,0.9755990505218506,mixed,True
221,amazon_1,id,imsa_1,_id,0.9755512475967408,numerical,True
222,barnes_and_noble_4,ISBN_13,goodreads_1,ISBN13,0.9753206968307496,mixed,True
223,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,publication_date,0.9752725958824158,mixed,True
224,amazon_4,_id,barnes_and_noble_4,ID,0.97527015209198,numerical,True
225,amazon_5,_id,goodreads_2,_id,0.9751285314559937,numerical,True
226,barnes_and_noble_3,ISBN13,goodreads_4,ISBN_13,0.9748395681381226,numerical,True
227,book_depository_1,Page,goodreads_4,Page,0.974805474281311,numerical,True
228,amazon_5,publication_date,barnes_and_noble_3,Publication_Date,0.9746108055114746,mixed,True
229,amazon_2,ISBN_13,barnes_and_noble_2,ISBN13,0.9745585918426514,textual,True
230,amazon_1,id,amazon_4,_id,0.973936140537262,numerical,True
231,goodreads_2,_id,goodreads_4,_id,0.9739059209823608,numerical,True
232,barnes_and_noble_1,id,goodreads_3,_id,0.9737317562103271,numerical,True
233,amazon_2,Language,book_depository_1,Language,0.973387598991394,textual,True
234,barnes_and_noble_4,ISBN_13,book_depository_1,ISBN_13,0.9733409881591796,textual,True
235,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_10,0.9732754230499268,mixed,True
236,barnes_and_noble_1,id,goodreads_4,_id,0.9732322096824646,numerical,True
237,barnes_and_noble_1,id,book_depository_1,_id,0.9726857542991638,numerical,True
238,amazon_1,id,barnes_and_noble_6,_id,0.9719674587249756,numerical,True
239,barnes_and_noble_4,ISBN_13,barnes_and_noble_6,isbn13,0.9719374179840088,textual,True
240,amazon_3,ISBN,goodreads_4,ISBN_13,0.9718650579452516,numerical,True
241,amazon_2,ISBN_13,amazon_3,ISBN,0.9717321395874025,textual,True
242,amazon_5,publication_date,barnes_and_noble_6,publication_date,0.9712584018707277,mixed,True
243,book_depository_1,_id,goodreads_2,_id,0.9708826541900636,numerical,True
244,barnes_and_noble_5,ISBN13,barnes_and_noble_6,isbn13,0.9707935452461244,numerical,True
245,barnes_and_noble_5,ISBN-10,half_1,ISBN10,0.9707428216934204,mixed,True
246,barnes_and_noble_4,ISBN_13,half_1,ISBN13,0.9705615639686584,textual,True
247,amazon_1,id,amazon_5,_id,0.9704990386962892,numerical,True
248,barnes_and_noble_2,ISBN13,goodreads_4,ISBN_13,0.9702752828598022,numerical,True
249,goodreads_2,_id,goodreads_3,_id,0.970028042793274,numerical,True
250,amazon_5,isbn13,barnes_and_noble_6,isbn13,0.9699814319610596,numerical,True
251,barnes_and_noble_5,ID,goodreads_3,ID,0.969775140285492,textual,True
252,amazon_5,isbn13,half_1,ISBN13,0.9692072868347168,numerical,True
253,barnes_and_noble_3,ISBN13,barnes_and_noble_4,ISBN_13,0.969068169593811,textual,True
254,barnes_and_noble_3,ISBN13,barnes_and_noble_5,ISBN13,0.9687823057174684,numerical,True
255,amazon_5,isbn13,barnes_and_noble_2,ISBN13,0.9686015248298644,numerical,True
256,barnes_and_noble_2,ISBN13,barnes_and_noble_5,ISBN13,0.9685667753219604,numerical,True
257,amazon_2,ID,barnes_and_noble_5,ID,0.9682084918022156,textual,True
258,amazon_5,isbn13,barnes_and_noble_3,ISBN13,0.9681274890899658,numerical,True
259,goodreads_1,ID,goodreads_2,_id,0.9681026935577391,numerical,True
260,barnes_and_noble_4,ID,barnes_and_noble_5,ID,0.9679751992225648,textual,True
261,goodreads_2,_id,imsa_1,ID,0.967796802520752,numerical,True
262,amazon_1,id,goodreads_4,_id,0.9676641821861268,numerical,True
263,barnes_and_noble_5,ISBN13,half_1,ISBN13,0.9675402641296388,numerical,True
264,amazon_1,id,goodreads_3,_id,0.9674373865127563,numerical,True
265,barnes_and_noble_5,ID,imsa_1,ID,0.9672659635543824,textual,True
266,barnes_and_noble_5,ID,book_depository_1,ID,0.9670237302780152,textual,True
267,barnes_and_noble_5,ID,goodreads_4,ID,0.966583788394928,textual,True
268,barnes_and_noble_3,ID,barnes_and_noble_5,ID,0.9663965702056884,mixed,True
269,amazon_1,id,book_depository_1,_id,0.9663905501365662,numerical,True
270,barnes_and_noble_5,ID,half_1,ID,0.966299533843994,mixed,True
271,amazon_4,format,goodreads_4,Format,0.966030478477478,textual,True
272,barnes_and_noble_3,Price,barnes_and_noble_5,price,0.9659595489501952,textual,True
273,barnes_and_noble_3,Author,goodreads_4,Author,0.9652393460273744,textual,True
274,amazon_3,ISBN,book_depository_1,ISBN_10,0.965080738067627,textual,False
275,amazon_2,Language,barnes_and_noble_5,language,0.9642906785011292,textual,True
276,barnes_and_noble_2,ISBN13,barnes_and_noble_4,ISBN_13,0.963994324207306,textual,True
277,barnes_and_noble_5,ISBN-10,goodreads_4,ISBN_10,0.9636374115943908,mixed,True
278,barnes_and_noble_5,ISBN13,goodreads_1,ISBN13,0.9634943008422852,textual,True
279,amazon_1,isbn13,amazon_5,isbn13,0.9634580612182616,numerical,True
280,book_depository_1,Author,goodreads_4,Author,0.9632083773612976,textual,True
281,barnes_and_noble_5,language,book_depository_1,Language,0.962838649749756,textual,True
282,barnes_and_noble_2,ID,barnes_and_noble_5,ID,0.9627852439880372,textual,True
283,amazon_5,isbn13,goodreads_1,ISBN13,0.9626926183700562,textual,True
284,amazon_1,language,barnes_and_noble_5,language,0.9624248147010804,textual,True
285,barnes_and_noble_2,ID,goodreads_2,_id,0.9624213576316832,numerical,True
286,amazon_3,PublicationDate,amazon_5,publication_date,0.9618588089942932,mixed,True
287,amazon_2,ISBN_13,amazon_5,isbn13,0.9613597989082336,textual,True
288,amazon_3,ISBN,barnes_and_noble_4,ISBN_13,0.961269199848175,textual,True
289,amazon_2,ISBN_10,amazon_3,ISBN,0.9611966609954834,textual,False
290,amazon_3,ISBN,goodreads_1,ISBN,0.9609447717666626,textual,False
291,barnes_and_noble_5,ID,goodreads_1,ID,0.9609054923057556,textual,True
292,amazon_2,Language,goodreads_4,Language,0.9607391357421876,textual,True
293,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,publication_date,0.9603967070579528,mixed,True
294,goodreads_4,Author,half_1,Author,0.959747552871704,textual,True
295,amazon_1,language,book_depository_1,Language,0.9597163200378418,textual,True
296,goodreads_1,Language,goodreads_4,Language,0.9594852328300476,textual,True
297,goodreads_2,_id,goodreads_4,ID,0.9594340324401855,numerical,True
298,amazon_1,isbn13,barnes_and_noble_4,ISBN_13_DUMMY,0.9593288898468018,numerical,True
299,amazon_5,isbn13,book_depository_1,ISBN_13,0.9589260220527648,numerical,True
300,barnes_and_noble_5,language,goodreads_4,Language,0.9587090611457824,textual,True
301,amazon_3,ISBN,goodreads_4,ISBN_10,0.958674967288971,textual,False
302,amazon_1,isbn13,half_1,ISBN13,0.9585901498794556,numerical,True
303,amazon_3,ISBN,barnes_and_noble_5,ISBN13,0.9585009813308716,numerical,True
304,barnes_and_noble_5,ID,goodreads_3,_id,0.9582875967025756,textual,True
305,amazon_2,ISBN_13,barnes_and_noble_5,ISBN13,0.958165407180786,textual,True
306,amazon_2,ID,goodreads_2,_id,0.9580064415931702,numerical,True
307,goodreads_1,ISBN13,goodreads_4,ISBN_10,0.957911252975464,mixed,False
308,barnes_and_noble_5,ISBN13,book_depository_1,ISBN_13,0.9578413963317872,numerical,True
309,barnes_and_noble_3,Author,goodreads_2,author,0.9578107595443726,textual,True
310,barnes_and_noble_1,isbn13,barnes_and_noble_4,ISBN_13_DUMMY,0.9577541947364808,numerical,True
311,amazon_2,ISBN_13,goodreads_4,ISBN_10,0.9577441215515136,mixed,False
312,barnes_and_noble_2,ISBN13,book_depository_1,ISBN_10,0.95747709274292,textual,False
313,book_depository_1,ISBN_10,goodreads_1,ISBN13,0.9574704170227052,mixed,False
314,amazon_4,format,goodreads_2,format,0.9572995901107788,textual,True
315,goodreads_2,_id,goodreads_3,ID,0.9572094082832336,numerical,True
316,book_depository_1,Language,goodreads_1,Language,0.9571675062179564,textual,True
317,amazon_3,ID,barnes_and_noble_3,ID,0.9570715427398682,mixed,True
318,amazon_3,ISBN,amazon_5,isbn13,0.9569990634918212,numerical,True
319,amazon_3,price,barnes_and_noble_3,Price,0.9568977355957032,textual,True
320,book_depository_1,ID,goodreads_2,_id,0.956366777420044,numerical,True
321,barnes_and_noble_3,ID,half_1,ID,0.9561290740966796,mixed,True
322,barnes_and_noble_6,publication_date,half_1,Publication_Date,0.9560381770133972,textual,True
323,amazon_1,language,goodreads_4,Language,0.9559924602508544,textual,True
324,barnes_and_noble_1,id,barnes_and_noble_5,ID,0.9559048414230348,textual,True
325,barnes_and_noble_4,ID,goodreads_2,_id,0.9558300971984864,numerical,True
326,barnes_and_noble_5,language,goodreads_1,Language,0.9556839466094972,textual,True
327,barnes_and_noble_2,PublicationDate,goodreads_1,PublishDate,0.9556604623794556,textual,True
328,amazon_2,ISBN_10,barnes_and_noble_2,ISBN13,0.955638349056244,textual,False
329,amazon_4,format,goodreads_1,Format,0.95554780960083,textual,True
330,barnes_and_noble_5,ID,barnes_and_noble_6,_id,0.9554861783981324,textual,True
331,book_depository_1,Language,goodreads_4,Language,0.9554116129875184,textual,True
332,goodreads_1,Format,goodreads_2,format,0.9553935527801514,textual,True
333,barnes_and_noble_5,ID,book_depository_1,_id,0.9553499817848206,textual,True
334,goodreads_1,Format,goodreads_4,Format,0.9552602767944336,textual,True
335,amazon_5,isbn13,barnes_and_noble_1,isbn13,0.9548481106758118,numerical,True
336,barnes_and_noble_5,ID,goodreads_4,_id,0.9545417428016664,textual,True
337,barnes_and_noble_4,ISBN_13,goodreads_4,ISBN_10,0.9544463157653807,mixed,False
338,book_depository_1,ISBN_10,goodreads_4,ISBN_13,0.9541998505592346,textual,False
339,barnes_and_noble_2,ISBN13,goodreads_1,ISBN,0.9537909626960754,textual,False
340,amazon_1,isbn13,barnes_and_noble_5,ISBN13,0.9537124633789062,numerical,True
341,amazon_2,ISBN_13,book_depository_1,ISBN_10,0.9537007808685304,mixed,False
342,amazon_3,PublicationDate,goodreads_1,PublishDate,0.9535911083221436,textual,True
343,goodreads_3,year,imsa_1,year,0.9534350633621216,textual,True
344,amazon_5,publication_date,barnes_and_noble_2,PublicationDate,0.9533008337020874,mixed,True
