,table_a,column_a,table_b,column_b,similarity,type,correct
27,barnes_and_noble_6,_id,book_depository_1,_id,0.9873718023300172,numerical,True
28,book_depository_1,ID,goodreads_3,ID,0.9871686697006226,numerical,True
29,amazon_4,_id,amazon_5,_id,0.9866452217102052,numerical,True
30,amazon_3,Pages,barnes_and_noble_4,Pages,0.986536979675293,numerical,True
31,amazon_5,pages,barnes_and_noble_5,pages,0.9864174127578736,numerical,True
32,amazon_4,_id,barnes_and_noble_6,_id,0.9861466884613036,numerical,True
33,barnes_and_noble_1,pages,barnes_and_noble_5,pages,0.9861091375350952,numerical,True
34,amazon_4,_id,goodreads_2,_id,0.9859632253646852,numerical,True
35,goodreads_2,year,goodreads_3,year,0.9856488704681396,numerical,True
36,book_depository_1,ID,goodreads_1,ID,0.9853799343109132,numerical,True
37,amazon_5,pages,barnes_and_noble_6,pages,0.9849891662597656,numerical,True
38,amazon_2,ISBN_13,barnes_and_noble_4,ISBN_13,0.9845796823501588,mixed,True
39,amazon_1,pubmonth,barnes_and_noble_1,pubmonth,0.9845609664916992,numerical,True
40,barnes_and_noble_2,ID,book_depository_1,ID,0.9845198392868042,numerical,True
41,amazon_1,pages,amazon_5,pages,0.9844808578491212,numerical,True
42,amazon_5,_id,book_depository_1,_id,0.9841783046722412,numerical,True
43,barnes_and_noble_2,ID,goodreads_3,ID,0.9837150573730468,numerical,True
44,book_depository_1,ID,imsa_1,ID,0.9836770296096802,numerical,True
45,book_depository_1,_id,goodreads_3,_id,0.9829845428466796,numerical,True
46,barnes_and_noble_6,_id,goodreads_4,_id,0.9827332496643066,numerical,True
47,amazon_5,_id,goodreads_2,_id,0.9825255870819092,numerical,True
48,amazon_5,pages,barnes_and_noble_1,pages,0.982460618019104,numerical,True
49,barnes_and_noble_4,ID,book_depository_1,ID,0.9820601940155028,numerical,True
50,barnes_and_noble_2,ID,goodreads_4,ID,0.9816044569015504,numerical,True
51,barnes_and_noble_6,_id,goodreads_2,_id,0.9815770387649536,numerical,True
52,goodreads_1,ID,goodreads_4,ID,0.9809952974319458,numerical,True
53,goodreads_1,ID,goodreads_3,ID,0.9809441566467284,numerical,True
54,book_depository_1,_id,imsa_1,_id,0.980859875679016,numerical,True
55,barnes_and_noble_2,ID,imsa_1,ID,0.9807653427124025,numerical,True
56,amazon_5,_id,goodreads_4,_id,0.9806448221206664,numerical,True
57,amazon_4,_id,book_depository_1,_id,0.980565905570984,numerical,True
58,amazon_2,ID,goodreads_1,ID,0.9801088571548462,numerical,True
59,amazon_2,ID,barnes_and_noble_2,ID,0.980082869529724,numerical,True
60,barnes_and_noble_2,ID,barnes_and_noble_4,ID,0.979914665222168,numerical,True
61,goodreads_1,ID,imsa_1,ID,0.979158878326416,numerical,True
62,amazon_1,pages,barnes_and_noble_6,pages,0.9791282415390016,numerical,True
63,barnes_and_noble_3,Author,goodreads_4,Author,0.9789973497390748,textual,True
64,barnes_and_noble_5,pages,barnes_and_noble_6,pages,0.9773861169815063,numerical,True
65,amazon_1,pubday,barnes_and_noble_1,pubday,0.977254033088684,numerical,True
66,barnes_and_noble_3,Pages,barnes_and_noble_4,Pages,0.9770339727401732,numerical,True
67,barnes_and_noble_6,_id,imsa_1,_id,0.9767056703567504,numerical,True
68,barnes_and_noble_1,title,barnes_and_noble_5,title,0.9766625165939332,textual,True
69,barnes_and_noble_4,ID,goodreads_1,ID,0.976443886756897,numerical,True
70,barnes_and_noble_6,_id,goodreads_3,_id,0.9763115644454956,numerical,True
71,barnes_and_noble_3,Author,book_depository_1,Author,0.9762706756591796,textual,True
72,barnes_and_noble_3,Author,half_1,Author,0.975678563117981,textual,True
73,amazon_4,_id,goodreads_4,_id,0.9754679203033448,numerical,True
74,book_depository_1,_id,goodreads_2,_id,0.9748615026474,numerical,True
75,barnes_and_noble_1,pages,barnes_and_noble_6,pages,0.9743374586105348,numerical,True
76,barnes_and_noble_2,Title,goodreads_1,Title,0.9743106365203856,textual,True
77,amazon_5,_id,imsa_1,_id,0.9740188121795654,numerical,True
78,amazon_4,rating,goodreads_2,rating,0.9739638566970824,numerical,True
79,amazon_3,Pages,barnes_and_noble_3,Pages,0.973724365234375,numerical,True
80,goodreads_2,_id,goodreads_4,_id,0.973691463470459,numerical,True
81,amazon_5,_id,goodreads_3,_id,0.9735387563705444,numerical,True
82,book_depository_1,Author,half_1,Author,0.9718884229660034,textual,True
83,amazon_5,product_dimensions,barnes_and_noble_6,product_dimensions,0.9711315631866456,textual,True
84,amazon_4,author,goodreads_2,author,0.9710501432418824,textual,True
85,book_depository_1,Author,goodreads_4,Author,0.9702229499816896,textual,True
86,amazon_5,old_price,barnes_and_noble_6,old_price,0.9693032503128052,mixed,True
87,amazon_5,cur_price,barnes_and_noble_6,cur_price,0.968953251838684,mixed,True
88,amazon_1,title,barnes_and_noble_1,title,0.9682929515838624,textual,True
89,goodreads_4,Author,half_1,Author,0.9680049419403076,textual,True
90,goodreads_2,_id,imsa_1,_id,0.9674251079559326,numerical,True
91,amazon_2,Author,barnes_and_noble_4,Author,0.9674032926559448,textual,True
92,amazon_4,_id,imsa_1,_id,0.9669128656387328,numerical,True
93,amazon_4,_id,goodreads_3,_id,0.9668481349945068,numerical,True
94,amazon_2,Title,barnes_and_noble_4,Title,0.966708779335022,textual,True
95,amazon_5,publication_date,barnes_and_noble_6,publication_date,0.9655314683914183,mixed,True
96,goodreads_2,_id,goodreads_3,_id,0.9654803276062012,numerical,True
97,amazon_2,Title,amazon_3,Title,0.9646446704864502,textual,True
98,barnes_and_noble_2,Publisher,barnes_and_noble_3,Publisher,0.9633324146270752,textual,True
99,goodreads_1,Format,goodreads_4,Format,0.9624440670013428,textual,True
100,amazon_3,price,barnes_and_noble_5,price,0.9585610628128052,mixed,True
101,amazon_2,Publisher,goodreads_1,Publisher,0.9557324647903442,textual,True
102,amazon_1,title,barnes_and_noble_5,title,0.9546583890914916,textual,True
103,amazon_5,book_format,barnes_and_noble_6,book_format,0.9536879062652588,textual,True
104,barnes_and_noble_4,Author,goodreads_4,Author,0.953299880027771,textual,True
105,amazon_5,publisher,barnes_and_noble_6,publisher,0.952674150466919,textual,True
106,book_depository_1,Page,goodreads_4,Page,0.9525662660598756,numerical,True
107,barnes_and_noble_4,Author,book_depository_1,Author,0.951697587966919,textual,True
108,barnes_and_noble_3,Title,half_1,Title,0.9513424634933472,textual,True
109,goodreads_1,Language,goodreads_4,Language,0.9510802030563354,textual,True
110,barnes_and_noble_3,Publisher,half_1,Publisher,0.9506502151489258,textual,True
111,amazon_3,Title,barnes_and_noble_4,Title,0.950558304786682,textual,True
112,amazon_2,Language,goodreads_1,Language,0.9503240585327148,textual,True
113,book_depository_1,Language,goodreads_1,Language,0.9501844644546508,textual,True
114,amazon_2,Publisher,amazon_3,Publisher,0.9491299390792848,textual,True
115,barnes_and_noble_3,Author,barnes_and_noble_4,Author,0.9489413499832152,textual,True
116,amazon_5,title,barnes_and_noble_6,title,0.9487648010253906,textual,True
117,amazon_1,pubyear,barnes_and_noble_1,pubyear,0.9474021196365356,numerical,True
118,barnes_and_noble_2,Publisher,half_1,Publisher,0.946813464164734,textual,True
119,amazon_3,PublicationDate,barnes_and_noble_2,PublicationDate,0.9465519189834596,mixed,True
120,amazon_3,Publisher,barnes_and_noble_4,Publisher,0.9452179670333862,textual,True
121,amazon_2,Price,barnes_and_noble_3,Price,0.944810390472412,textual,True
122,barnes_and_noble_4,Author,half_1,Author,0.943061351776123,textual,True
123,book_depository_1,Format,goodreads_1,Format,0.943037748336792,textual,True
124,amazon_2,Publisher,half_1,Publisher,0.9421988725662231,textual,True
125,amazon_2,Language,goodreads_4,Language,0.9419692754745485,textual,True
126,book_depository_1,Language,goodreads_4,Language,0.9417722225189208,textual,True
127,amazon_2,Publisher,barnes_and_noble_4,Publisher,0.9411132335662842,textual,True
128,book_depository_1,Name,goodreads_4,Name,0.9409979581832886,textual,True
129,amazon_3,Publisher,goodreads_1,Publisher,0.9395544528961182,textual,True
130,goodreads_1,Publisher,half_1,Publisher,0.9392365217208862,textual,True
131,amazon_4,author,goodreads_3,author,0.9383331537246704,textual,True
132,goodreads_2,author,goodreads_3,author,0.938308596611023,textual,True
133,barnes_and_noble_1,publisher,barnes_and_noble_6,publisher,0.9381518363952636,textual,True
134,amazon_2,Author,amazon_3,Author,0.9377932548522948,textual,True
135,amazon_3,Author,barnes_and_noble_4,Author,0.937458634376526,textual,True
136,amazon_2,Author,goodreads_4,Author,0.9354442358016968,textual,True
137,amazon_1,publisher,barnes_and_noble_1,publisher,0.9334479570388794,textual,True
138,amazon_4,year,goodreads_2,year,0.9326667785644532,numerical,True
139,barnes_and_noble_2,Publisher,goodreads_1,Publisher,0.9321449995040894,textual,True
140,amazon_4,year,goodreads_3,year,0.9313220977783204,numerical,True
141,amazon_2,Author,barnes_and_noble_3,Author,0.9303892850875854,textual,True
142,amazon_2,ISBN_10,barnes_and_noble_5,ISBN-10,0.9303646087646484,mixed,True
143,amazon_2,Author,book_depository_1,Author,0.93004047870636,textual,True
144,barnes_and_noble_4,Publisher,goodreads_1,Publisher,0.9299821853637696,textual,True
145,amazon_3,Publisher,barnes_and_noble_2,Publisher,0.9299250841140748,textual,True
146,amazon_3,Publisher,half_1,Publisher,0.9287681579589844,textual,True
147,barnes_and_noble_2,ISBN13,goodreads_1,ISBN13,0.927737832069397,textual,True
148,amazon_2,Publisher,barnes_and_noble_2,Publisher,0.9274753332138062,textual,True
149,amazon_5,publisher,barnes_and_noble_1,publisher,0.9259225130081176,textual,True
150,barnes_and_noble_3,ISBN13,goodreads_1,ISBN13,0.9258568286895752,textual,True
151,barnes_and_noble_3,Publisher,goodreads_1,Publisher,0.9243468046188354,textual,True
152,goodreads_1,ISBN13,half_1,ISBN13,0.9240735769271852,textual,True
153,amazon_3,Publisher,barnes_and_noble_3,Publisher,0.9240471124649048,textual,True
154,amazon_2,Author,half_1,Author,0.9240103960037231,textual,True
155,amazon_4,name,goodreads_2,name,0.9238269329071044,textual,True
156,barnes_and_noble_1,authors,barnes_and_noble_6,authors,0.923578143119812,textual,True
157,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_10,0.9232594966888428,mixed,True
158,barnes_and_noble_1,authors,barnes_and_noble_5,authors,0.9213988780975342,textual,True
159,amazon_2,Publisher,barnes_and_noble_3,Publisher,0.9203810691833496,textual,True
160,book_depository_1,Format,goodreads_4,Format,0.9196124076843262,textual,True
161,amazon_1,language,barnes_and_noble_5,language,0.9168623685836792,textual,True
162,amazon_2,Publication_Date,barnes_and_noble_3,Publication_Date,0.9155877828598022,textual,True
163,amazon_3,Author,goodreads_4,Author,0.914904236793518,textual,True
164,amazon_3,Author,barnes_and_noble_3,Author,0.9137319326400756,textual,True
165,amazon_3,Author,half_1,Author,0.9132874011993408,textual,True
166,amazon_3,Author,book_depository_1,Author,0.912489414215088,textual,True
167,amazon_1,publisher,amazon_5,publisher,0.9085363149642944,textual,True
168,goodreads_3,name,imsa_1,name,0.9050300121307372,textual,True
169,barnes_and_noble_4,Publisher,half_1,Publisher,0.903794288635254,textual,True
170,barnes_and_noble_4,Product_dimensions,barnes_and_noble_6,product_dimensions,0.9034913182258606,textual,True
171,amazon_4,format,goodreads_2,format,0.9031641483306884,textual,True
172,barnes_and_noble_2,Pages,half_1,Pages,0.898841381072998,textual,True
173,amazon_1,publisher,barnes_and_noble_6,publisher,0.8985505104064941,textual,True
174,barnes_and_noble_2,Publisher,barnes_and_noble_4,Publisher,0.8982430100440979,textual,True
175,amazon_2,Series,barnes_and_noble_4,Series,0.8922210931777954,textual,True
176,amazon_1,isbn13,amazon_5,isbn13,0.8914155960083008,numerical,True
177,amazon_5,isbn13,barnes_and_noble_1,isbn13,0.88914954662323,numerical,True
178,barnes_and_noble_3,Dimensions,half_1,Dimensions,0.886388897895813,textual,True
179,barnes_and_noble_3,Publisher,barnes_and_noble_4,Publisher,0.8861650824546814,textual,True
180,amazon_2,ISBN_13,book_depository_1,ISBN_13,0.8854158520698547,textual,True
181,amazon_5,product_dimensions,barnes_and_noble_4,Product_dimensions,0.8820255994796753,textual,True
182,barnes_and_noble_4,ISBN_13,book_depository_1,ISBN_13,0.8804685473442078,textual,True
183,amazon_2,ISBN_10,goodreads_4,ISBN_10,0.8791974186897278,mixed,True
184,book_depository_1,ISBN_10,half_1,ISBN10,0.8791139125823975,mixed,True
185,barnes_and_noble_5,authors,barnes_and_noble_6,authors,0.8788250684738159,textual,True
186,book_depository_1,ISBN_10,goodreads_4,ISBN_10,0.8779507875442505,mixed,True
187,barnes_and_noble_3,Publisher,barnes_and_noble_6,publisher,0.8774216175079346,textual,True
188,amazon_4,name,imsa_1,name,0.8767958283424377,textual,True
189,barnes_and_noble_3,ISBN13,book_depository_1,ISBN_13,0.8754091262817383,numerical,True
190,goodreads_2,author,goodreads_4,Author,0.8752837777137756,textual,True
191,book_depository_1,ISBN_13,half_1,ISBN13,0.8736565709114075,numerical,True
192,amazon_1,language,amazon_2,Language,0.8729119896888733,textual,True
193,amazon_3,ID,barnes_and_noble_3,ID,0.8726192116737366,mixed,True
194,amazon_2,ISBN_10,half_1,ISBN10,0.8723924160003662,mixed,True
195,barnes_and_noble_3,Author,goodreads_2,author,0.8719044923782349,textual,True
196,amazon_1,language,book_depository_1,Language,0.8715523481369019,textual,True
197,amazon_4,author,goodreads_4,Author,0.8715160489082336,textual,True
198,barnes_and_noble_2,ISBN13,book_depository_1,ISBN_13,0.8706251382827759,numerical,True
199,barnes_and_noble_1,series,barnes_and_noble_4,Series,0.8704965114593506,textual,True
200,amazon_4,author,barnes_and_noble_3,Author,0.8690966367721558,textual,True
201,barnes_and_noble_2,Publisher,barnes_and_noble_6,publisher,0.868945837020874,textual,True
202,amazon_3,Title,barnes_and_noble_1,title,0.8687992095947266,textual,True
203,amazon_4,author,book_depository_1,Author,0.8665474653244019,textual,True
204,amazon_3,Title,barnes_and_noble_5,title,0.86632239818573,textual,True
205,amazon_3,Publisher,barnes_and_noble_1,publisher,0.865158200263977,textual,True
206,book_depository_1,Author,goodreads_2,author,0.8645793795585632,textual,True
207,amazon_2,Author,goodreads_3,author,0.863329291343689,textual,True
208,goodreads_2,author,half_1,Author,0.8623581528663635,textual,True
209,amazon_4,author,half_1,Author,0.8608928918838501,textual,True
210,amazon_1,publisher,amazon_2,Publisher,0.860122799873352,textual,True
211,book_depository_1,ISBN_13,goodreads_4,ISBN_13,0.8587474822998047,numerical,True
212,book_depository_1,Name,goodreads_2,name,0.8586151599884033,textual,True
213,amazon_1,series,barnes_and_noble_1,series,0.8586058616638184,textual,True
214,amazon_2,Title,barnes_and_noble_1,title,0.8582198619842529,textual,True
215,amazon_1,title,amazon_3,Title,0.8574141263961792,textual,True
216,amazon_2,Title,barnes_and_noble_5,title,0.8568309545516968,textual,True
217,amazon_4,author,barnes_and_noble_6,authors,0.8565558195114136,textual,True
218,barnes_and_noble_4,Author,goodreads_3,author,0.8563251495361328,textual,True
219,barnes_and_noble_6,authors,goodreads_2,author,0.8558568954467773,textual,True
220,amazon_4,author,barnes_and_noble_4,Author,0.8556042313575745,textual,True
221,barnes_and_noble_3,Title,barnes_and_noble_6,title,0.8546433448791504,textual,True
222,amazon_5,publication_date,barnes_and_noble_3,Publication_Date,0.8543388843536377,mixed,True
223,amazon_5,publisher,barnes_and_noble_3,Publisher,0.8537322282791138,textual,True
224,amazon_5,publisher,half_1,Publisher,0.8536735773086548,textual,True
225,amazon_5,publisher,barnes_and_noble_2,Publisher,0.8524645566940308,textual,True
226,barnes_and_noble_4,Author,goodreads_2,author,0.8516438007354736,textual,True
227,barnes_and_noble_4,Title,barnes_and_noble_5,title,0.8503503799438477,textual,True
228,book_depository_1,Format,goodreads_2,format,0.8486297130584717,textual,True
229,goodreads_1,Format,goodreads_2,format,0.8483631610870361,textual,True
230,amazon_1,title,amazon_2,Title,0.8470591306686401,textual,True
231,barnes_and_noble_1,publisher,barnes_and_noble_2,Publisher,0.8464329242706299,textual,True
232,amazon_3,Author,goodreads_3,author,0.8457036018371582,textual,True
233,amazon_4,name,goodreads_3,name,0.8456953167915344,textual,True
234,goodreads_2,name,imsa_1,name,0.845074474811554,textual,True
235,goodreads_2,name,goodreads_4,Name,0.8450723886489868,textual,True
236,amazon_2,Publisher,barnes_and_noble_1,publisher,0.8448293209075928,textual,True
237,barnes_and_noble_6,publisher,half_1,Publisher,0.8447707891464233,textual,True
238,barnes_and_noble_1,publisher,barnes_and_noble_3,Publisher,0.8440314531326294,textual,True
239,barnes_and_noble_1,title,barnes_and_noble_4,Title,0.843773603439331,textual,True
240,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,publication_date,0.843732476234436,mixed,True
241,amazon_1,series,amazon_2,Series,0.843537449836731,textual,True
242,barnes_and_noble_2,Author1,goodreads_1,FirstAuthor,0.8434901237487793,textual,True
243,amazon_2,Author,amazon_4,author,0.8409656882286072,textual,True
244,barnes_and_noble_1,authors,goodreads_3,author,0.8406612873077393,textual,True
245,amazon_1,language,barnes_and_noble_1,language,0.8405790328979492,textual,True
246,barnes_and_noble_3,ID,half_1,ID,0.8398212194442749,mixed,True
247,barnes_and_noble_1,publisher,goodreads_1,Publisher,0.8379102945327759,textual,True
248,barnes_and_noble_5,ISBN-10,half_1,ISBN10,0.8374249935150146,mixed,True
249,barnes_and_noble_1,publisher,half_1,Publisher,0.836666464805603,textual,True
250,amazon_1,publisher,goodreads_1,Publisher,0.8362627029418945,textual,True
251,amazon_1,publisher,amazon_3,Publisher,0.8356813192367554,textual,True
252,amazon_2,Author,goodreads_2,author,0.8350287675857544,textual,True
253,barnes_and_noble_3,ID,barnes_and_noble_5,ID,0.8349424600601196,mixed,True
254,amazon_4,name,book_depository_1,Name,0.8342633247375488,textual,True
255,barnes_and_noble_3,ISBN13,barnes_and_noble_6,isbn13,0.831575334072113,numerical,True
256,amazon_5,isbn13,barnes_and_noble_5,ISBN13,0.8312261700630188,numerical,True
257,barnes_and_noble_2,ISBN13,barnes_and_noble_6,isbn13,0.8298603892326355,numerical,True
258,barnes_and_noble_6,isbn13,half_1,ISBN13,0.8297539353370667,numerical,True
259,goodreads_3,author,goodreads_4,Author,0.82774418592453,textual,True
260,barnes_and_noble_6,authors,goodreads_3,author,0.8274900913238525,textual,True
261,amazon_1,publisher,half_1,Publisher,0.8265588283538818,textual,True
262,book_depository_1,Author,goodreads_3,author,0.8262104392051697,textual,True
263,amazon_1,language,goodreads_1,Language,0.825523316860199,textual,True
264,barnes_and_noble_3,Author,goodreads_3,author,0.8249568343162537,textual,True
265,amazon_5,publisher,goodreads_1,Publisher,0.8248827457427979,textual,True
266,barnes_and_noble_6,title,half_1,Title,0.8242305517196655,textual,True
267,amazon_2,Publisher,amazon_5,publisher,0.8237829208374023,textual,True
268,amazon_2,Series,barnes_and_noble_1,series,0.8237209320068359,textual,True
269,amazon_1,publisher,barnes_and_noble_4,Publisher,0.8226035833358765,textual,True
270,barnes_and_noble_2,Author3,goodreads_1,ThirdAuthor,0.8225343823432922,textual,True
271,amazon_1,title,barnes_and_noble_4,Title,0.8220639228820801,textual,True
272,goodreads_2,format,goodreads_4,Format,0.8213026523590088,textual,True
273,amazon_3,Author,goodreads_2,author,0.8203679323196411,textual,True
274,barnes_and_noble_3,Author,barnes_and_noble_6,authors,0.8203520178794861,textual,True
275,barnes_and_noble_6,authors,book_depository_1,Author,0.8201797008514404,textual,True
276,amazon_5,title,barnes_and_noble_5,title,0.8201498985290527,textual,True
277,amazon_5,title,barnes_and_noble_3,Title,0.819951057434082,textual,True
278,barnes_and_noble_1,publisher,barnes_and_noble_4,Publisher,0.819778323173523,textual,True
279,amazon_3,ID,half_1,ID,0.819639265537262,mixed,True
280,barnes_and_noble_6,authors,goodreads_4,Author,0.8196088075637817,textual,True
281,barnes_and_noble_6,publisher,goodreads_1,Publisher,0.819115161895752,textual,True
282,goodreads_3,author,half_1,Author,0.8189274668693542,textual,True
283,barnes_and_noble_5,ISBN-10,goodreads_4,ISBN_10,0.8179639577865601,mixed,True
284,amazon_3,Publisher,barnes_and_noble_6,publisher,0.8176724910736084,textual,True
285,amazon_1,language,goodreads_4,Language,0.8171854019165039,textual,True
286,amazon_3,PublicationDate,barnes_and_noble_6,publication_date,0.8171131014823914,mixed,True
287,barnes_and_noble_6,book_format,goodreads_2,format,0.8166829943656921,textual,True
288,amazon_1,pubyear,barnes_and_noble_1,pubmonth,0.8148254156112671,numerical,False
289,barnes_and_noble_4,Author,barnes_and_noble_6,authors,0.814692497253418,textual,True
290,amazon_2,Publisher,barnes_and_noble_6,publisher,0.814530611038208,textual,True
291,amazon_3,Publisher,amazon_5,publisher,0.8138962984085083,textual,True
292,barnes_and_noble_1,language,barnes_and_noble_5,language,0.8135583996772766,textual,True
293,barnes_and_noble_6,authors,half_1,Author,0.8135523200035095,textual,True
294,amazon_3,Author,amazon_4,author,0.8127880692481995,textual,True
295,amazon_4,format,goodreads_4,Format,0.8103415966033936,textual,True
296,amazon_5,title,barnes_and_noble_1,title,0.8097403645515442,textual,True
297,amazon_1,pages,amazon_3,Pages,0.8090364336967468,numerical,True
298,barnes_and_noble_2,Author1,goodreads_4,Author,0.8089878559112549,textual,True
299,amazon_5,book_format,goodreads_2,format,0.808432400226593,textual,True
300,amazon_1,publisher,barnes_and_noble_3,Publisher,0.8075108528137207,textual,True
301,barnes_and_noble_2,Author1,book_depository_1,Author,0.8074520826339722,textual,True
302,amazon_3,Pages,barnes_and_noble_5,pages,0.8071839213371277,numerical,True
303,amazon_2,Publication_Date,amazon_5,publication_date,0.8071175813674927,textual,True
304,amazon_5,pages,barnes_and_noble_4,Pages,0.8071151971817017,numerical,True
305,book_depository_1,ISBN_13,goodreads_1,ISBN13,0.8064706325531006,textual,True
306,barnes_and_noble_2,Author1,barnes_and_noble_3,Author,0.8064000010490417,textual,True
307,amazon_1,publisher,barnes_and_noble_2,Publisher,0.806308388710022,textual,True
308,barnes_and_noble_3,Pages,barnes_and_noble_6,pages,0.8060815334320068,numerical,True
309,goodreads_1,FirstAuthor,goodreads_4,Author,0.8060151934623718,textual,True
310,amazon_3,Author,barnes_and_noble_1,authors,0.805409848690033,textual,True
311,book_depository_1,Author,goodreads_1,FirstAuthor,0.804570734500885,textual,True
312,barnes_and_noble_4,Pages,barnes_and_noble_5,pages,0.8043097853660583,numerical,True
313,amazon_2,Price,amazon_3,price,0.8031961917877197,mixed,True
314,barnes_and_noble_3,Author,goodreads_1,FirstAuthor,0.8031795620918274,textual,True
315,amazon_3,Pages,barnes_and_noble_1,pages,0.8028958439826965,numerical,True
316,amazon_1,pages,barnes_and_noble_4,Pages,0.8027756810188293,numerical,True
317,goodreads_1,Rating,goodreads_2,rating,0.8025133609771729,numerical,True
318,barnes_and_noble_1,pages,barnes_and_noble_4,Pages,0.8024899363517761,numerical,True
319,amazon_2,Publication_Date,barnes_and_noble_6,publication_date,0.8019073009490967,textual,True
320,amazon_3,Pages,amazon_5,pages,0.8017074465751648,numerical,True
321,barnes_and_noble_2,Author1,barnes_and_noble_4,Author,0.8015458583831787,textual,True
322,goodreads_2,name,goodreads_3,name,0.8008567094802856,textual,True
323,goodreads_1,FirstAuthor,half_1,Author,0.8006487488746643,textual,True
324,amazon_3,PublicationDate,barnes_and_noble_3,Publication_Date,0.8005784749984741,mixed,True
325,amazon_4,author,barnes_and_noble_1,authors,0.8005447387695312,textual,True
326,amazon_2,Author,barnes_and_noble_1,authors,0.8002994060516357,textual,True
327,barnes_and_noble_1,authors,goodreads_2,author,0.7997256517410278,textual,True
328,amazon_5,pages,barnes_and_noble_3,Pages,0.7995612621307373,numerical,True
329,amazon_2,Author,barnes_and_noble_6,authors,0.7987725138664246,textual,True
330,barnes_and_noble_2,Author1,half_1,Author,0.7987689971923828,textual,True
331,amazon_1,id,goodreads_2,_id,0.7982360124588013,numerical,True
332,barnes_and_noble_5,authors,goodreads_3,author,0.7977216243743896,textual,True
333,barnes_and_noble_2,Author1,goodreads_2,author,0.7976678609848022,textual,True
334,barnes_and_noble_4,Pages,barnes_and_noble_6,pages,0.7975682616233826,numerical,True
335,amazon_3,PublicationDate,amazon_5,publication_date,0.7974366545677185,mixed,True
336,amazon_3,Pages,barnes_and_noble_6,pages,0.7961543798446655,numerical,True
337,amazon_4,_id,barnes_and_noble_1,id,0.7960529923439026,numerical,True
338,barnes_and_noble_4,Author,goodreads_1,FirstAuthor,0.7959293127059937,textual,True
339,amazon_2,ISBN_13,goodreads_4,ISBN_13,0.7952094078063965,textual,True
340,amazon_1,id,amazon_4,_id,0.7948670387268066,numerical,True
341,barnes_and_noble_1,id,goodreads_2,_id,0.7945876717567444,numerical,True
342,barnes_and_noble_4,ISBN_13,goodreads_4,ISBN_13,0.7943886518478394,textual,True
343,amazon_5,_id,barnes_and_noble_1,id,0.7931044697761536,numerical,True
344,barnes_and_noble_1,id,barnes_and_noble_6,_id,0.7924607396125793,numerical,True
345,barnes_and_noble_5,language,book_depository_1,Language,0.792179524898529,textual,True
346,amazon_2,Language,barnes_and_noble_5,language,0.7920526266098022,textual,True
347,barnes_and_noble_1,authors,barnes_and_noble_4,Author,0.7915970087051392,textual,True
348,goodreads_1,FirstAuthor,goodreads_2,author,0.7914336919784546,textual,True
349,amazon_5,title,half_1,Title,0.7909219264984131,textual,True
350,amazon_4,rating,goodreads_1,Rating,0.7908997535705566,numerical,True
351,barnes_and_noble_3,Pages,barnes_and_noble_5,pages,0.7905100584030151,numerical,True
352,amazon_4,format,goodreads_1,Format,0.7903138399124146,textual,True
353,barnes_and_noble_3,Title,barnes_and_noble_4,Title,0.7903081178665161,textual,True
