,table_a,column_a,table_b,column_b,similarity,type,correct
313,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.2534765303134918,textual,False
314,500spend_jun2016,Details,500spend_may2016,Date,0.2525745630264282,textual,False
315,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.2503646910190582,textual,False
316,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.2489815056324005,textual,False
317,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.2467473745346069,textual,False
318,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.2463096380233764,textual,False
319,500spend_nov2015,Date,500spend_sep2015,Description,0.2449431121349334,textual,False
320,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.2445744276046753,textual,False
321,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.2443415969610214,textual,False
322,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.2442439496517181,textual,False
323,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.2434580624103546,textual,False
324,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.2434295117855072,textual,False
325,500spend_may2016,Description,500spend_nov2015,Date,0.2433786243200302,textual,False
326,500spend_oct2015,Date,500spend_sep2015,Description,0.2431977093219757,textual,False
327,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.2430541813373565,textual,False
328,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.2418941408395767,textual,False
329,500spend_may2016,Description,500spend_oct2015,Date,0.2415708899497985,textual,False
330,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.2410079687833786,textual,False
331,500spend_may2016,Description,500spend_sep2015,Date,0.2402136623859405,textual,False
332,500spend_jun2016,Name,500spend_may2016,Date,0.2397620677947998,textual,False
333,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.2396522462368011,textual,False
334,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.2375032901763916,textual,False
335,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.2367091327905655,textual,False
336,500spend_may2016,Date,500spend_sep2015,Description,0.2363853901624679,textual,False
337,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.2362654358148574,textual,False
338,500spend_jul2016,Category Name,500spend_may2016,Amount,0.2348849773406982,textual,False
339,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.2348421216011047,textual,False
340,500spend_may2016,Description,500spend_sep2015,Amount,0.2348353266716003,textual,False
341,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.2342022061347961,textual,False
342,500spend_jun2016,Name,500spend_nov2015,Service,0.2339390516281128,textual,False
343,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.2335928082466125,textual,False
344,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.2299733161926269,textual,False
345,500spend_jun2016,Name,500spend_sep2015,Amount,0.2292903661727905,textual,False
346,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.2290240079164505,textual,False
347,500spend_may2016,Amount,500spend_sep2015,Description,0.2280609011650085,textual,False
348,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.2277564108371734,textual,False
349,500spend_may2016,Merchant,500spend_sep2015,Amount,0.2274273782968521,textual,False
350,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.2270838171243667,textual,False
351,500spend_jun2016,Name,500spend_may2016,Amount,0.2266586869955063,textual,False
352,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.2242055833339691,textual,False
353,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.224157303571701,textual,False
354,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.223382219672203,textual,False
355,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.2227613925933838,textual,False
356,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.2216031998395919,textual,False
357,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.2213425040245056,textual,False
358,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.2201075255870819,textual,False
359,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.2198028266429901,textual,False
360,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.2194187939167022,textual,False
361,500spend_may2016,Amount,500spend_oct2015,purpose of expenditure,0.2190655469894409,textual,False
362,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.2187661975622177,textual,False
363,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.2174586951732635,textual,False
364,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.2151558101177215,textual,False
365,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.2146710157394409,textual,False
366,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.2140431404113769,textual,False
367,500spend_jun2016,Name,500spend_oct2015,Date,0.2134997993707656,textual,False
368,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.2132876515388488,textual,False
369,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.2128331214189529,textual,False
370,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.2125562131404876,textual,False
371,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.2113555371761322,textual,False
372,500spend_jun2016,Primary Service,500spend_sep2016,Supplier Name,0.2111082524061203,textual,False
373,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.2093411237001419,textual,False
374,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.2089833468198776,textual,False
375,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.2085180133581161,textual,False
376,500spend_jun2016,Primary Service,500spend_may2016,Merchant,0.2073056399822235,textual,False
377,500spend_jun2016,Name,500spend_nov2015,Date,0.2066064178943634,textual,False
378,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.2060999572277069,textual,False
379,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.205938920378685,textual,False
380,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.2058101296424865,textual,False
381,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.2054790556430816,textual,False
382,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.2049506902694702,textual,False
383,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.2047768533229828,textual,False
384,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.2045359164476394,textual,False
385,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.2035973519086837,textual,False
386,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.2032964080572128,textual,False
387,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.2030700147151947,textual,False
388,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.2029566913843155,textual,False
389,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.2024243772029876,textual,False
390,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.2022301852703094,textual,False
391,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.201838806271553,textual,False
392,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.2016701251268386,textual,False
393,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.2014354020357132,textual,False
394,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.2013065963983535,textual,False
395,500spend_jun2016,Name,500spend_sep2015,Date,0.2011863142251968,textual,False
396,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.2010848820209503,textual,False
397,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.2007988393306732,textual,False
398,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.200215071439743,textual,False
399,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.2002114802598953,textual,False
400,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.2000415176153183,textual,False
401,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.1998005658388137,textual,False
402,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.1996504366397857,textual,False
403,500spend_may2016,Amount,500spend_oct2015,Service Category,0.1994040310382843,textual,False
404,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.199272334575653,textual,False
405,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.199039340019226,textual,False
406,500spend_jul2016,Supplier,500spend_may2016,Amount,0.1989523768424987,textual,False
407,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.1986394226551056,textual,False
408,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.1985085308551788,textual,False
409,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.1982014328241348,textual,False
410,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.1980858445167541,textual,False
411,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.1977831721305847,textual,False
412,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.1973580718040466,textual,False
413,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.1970595270395279,textual,False
414,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.1968076825141906,textual,False
415,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.1961553692817688,textual,False
416,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.1957182735204696,textual,False
417,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.1956477463245391,textual,False
418,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.1953243464231491,textual,False
419,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.1949204802513122,textual,False
420,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.1939714848995208,textual,False
421,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.1936487853527069,textual,False
422,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.1925009042024612,textual,False
423,500spend_jun2016,Name,500spend_nov2015,Service Category,0.1921174228191375,textual,False
424,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.1910977959632873,textual,False
425,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.190134584903717,textual,False
426,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.1900117099285125,textual,False
427,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.1899879723787307,textual,False
428,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.1899038553237915,textual,False
429,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.1886832267045974,textual,False
430,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.1886181235313415,textual,False
431,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.1883715987205505,textual,False
432,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.1873515844345092,textual,False
433,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.1872287541627884,textual,False
434,500spend_may2016,Date,500spend_nov2015,Service Category,0.18647101521492,textual,False
435,500spend_nov2015,Organisation Name,500spend_sep2015,Amount,0.1861208379268646,textual,False
436,500spend_may2016,Date,500spend_oct2015,Service Category,0.1845831722021103,textual,False
437,500spend_oct2015,Service Category,500spend_sep2015,Date,0.1839062273502349,textual,False
438,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.1838636696338653,textual,False
439,500spend_nov2015,Date,500spend_oct2015,Service Category,0.1837636232376098,textual,False
440,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.1837031245231628,textual,False
441,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.1829413026571273,textual,False
442,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.1824900209903717,textual,False
443,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.1821687221527099,textual,False
444,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.1817047595977783,textual,False
445,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.1813138127326965,textual,False
446,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.1811437010765075,textual,False
447,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.1808667480945587,textual,False
448,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.1804420948028564,textual,False
449,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.1802786886692047,textual,False
450,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.1802628934383392,textual,False
451,500spend_may2016,Date,500spend_nov2015,Organisation Name,0.1793883740901947,textual,False
452,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.1792943477630615,textual,False
453,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.1769043207168579,textual,False
454,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.1765262186527252,textual,False
455,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.1762640476226806,textual,False
456,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.176006406545639,textual,False
457,500spend_nov2015,Service Category,500spend_sep2015,Date,0.1757457256317138,textual,False
458,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.1751697957515716,textual,False
459,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.1749994456768036,textual,False
460,500spend_nov2015,Service Category,500spend_oct2015,Date,0.1747292727231979,textual,False
461,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.1745363473892212,textual,False
462,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.1734775900840759,textual,False
463,500spend_nov2015,Transaction Number,500spend_sep2016,net_amount,0.172631949186325,numerical,False
464,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.1715453863143921,textual,False
465,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.1708736419677734,textual,False
466,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.1708084642887115,textual,False
467,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.1703059077262878,textual,False
468,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.1701020896434784,textual,False
469,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.169635608792305,textual,False
470,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.1695862412452697,textual,False
471,500spend_nov2015,Transaction Number,500spend_oct2015,net_amount,0.1690914034843444,numerical,False
472,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.168720930814743,textual,False
473,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.1686286181211471,textual,False
474,500spend_sep2015,Transaction Number,500spend_sep2016,net_amount,0.1679999828338623,numerical,False
475,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.1665796637535095,textual,False
476,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.1663415133953094,textual,False
477,500spend_oct2015,net_amount,500spend_sep2015,Transaction Number,0.1644508242607116,numerical,False
478,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.1643963754177093,numerical,False
479,500spend_jul2016,Supplier,500spend_may2016,Date,0.1643485724925995,textual,False
480,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.1631434261798858,textual,False
481,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.1629787385463714,textual,False
482,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.1629612743854522,textual,False
483,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.1628355085849762,textual,False
484,500spend_may2016,Amount,500spend_nov2015,Service Category,0.1626430451869964,textual,False
485,500spend_may2016,Date,500spend_sep2016,net_amount,0.1618741154670715,textual,False
486,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.1618022173643112,textual,False
487,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.1615371406078338,textual,False
488,500spend_may2016,Date,500spend_oct2015,net_amount,0.1611575186252594,textual,False
489,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.1604621857404709,textual,False
490,500spend_may2016,Date,500spend_nov2015,net_amount,0.160200834274292,textual,False
491,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.1592138111591339,textual,False
492,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.158954381942749,textual,False
493,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.1583638340234756,textual,False
494,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.1569044589996338,textual,False
495,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.1567878127098083,textual,False
496,500spend_jun2016,Name,500spend_nov2015,net_amount,0.1565326601266861,textual,False
497,500spend_jun2016,Name,500spend_oct2015,net_amount,0.156375914812088,textual,False
498,500spend_jun2016,Name,500spend_sep2016,net_amount,0.1560136079788208,textual,False
499,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.1531964540481567,textual,False
500,500spend_jul2016,Expense Category,500spend_may2016,Date,0.1526709794998169,textual,False
501,500spend_nov2015,Organisation Name,500spend_oct2015,net_amount,0.1524478197097778,textual,False
502,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.1521045118570327,textual,False
503,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.1519142836332321,textual,False
504,500spend_nov2015,Organisation Name,500spend_oct2015,Date,0.1513054966926574,textual,False
505,500spend_nov2015,Date,500spend_sep2016,net_amount,0.1491547524929046,textual,False
506,500spend_nov2015,Date,500spend_oct2015,net_amount,0.1484138518571853,textual,False
507,500spend_sep2015,Date,500spend_sep2016,net_amount,0.147584468126297,textual,False
508,500spend_oct2015,net_amount,500spend_sep2015,Date,0.1467539221048355,textual,False
509,500spend_may2016,Merchant,500spend_oct2015,Date,0.1465535163879394,textual,False
510,500spend_nov2015,net_amount,500spend_sep2015,Date,0.1460208892822265,textual,False
511,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.1459908336400985,textual,False
512,500spend_may2016,Description,500spend_oct2015,net_amount,0.1456423699855804,textual,False
513,500spend_may2016,Description,500spend_nov2015,net_amount,0.1451203674077987,textual,False
514,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.1440286934375763,textual,False
515,500spend_oct2015,Date,500spend_sep2016,net_amount,0.1440097987651825,textual,False
516,500spend_may2016,Description,500spend_sep2016,net_amount,0.1436128616333007,textual,False
517,500spend_oct2015,net_amount,500spend_sep2015,Description,0.1432760208845138,textual,False
518,500spend_nov2015,net_amount,500spend_sep2015,Description,0.1427224725484848,textual,False
519,500spend_nov2015,net_amount,500spend_oct2015,Date,0.1424542963504791,textual,False
520,500spend_nov2015,Organisation Name,500spend_sep2015,Date,0.1416787952184677,textual,False
521,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.141445904970169,textual,False
522,500spend_sep2015,Description,500spend_sep2016,net_amount,0.1412473767995834,textual,False
523,500spend_nov2015,Service,500spend_oct2015,net_amount,0.1406863033771515,textual,False
524,500spend_may2016,Merchant,500spend_nov2015,Date,0.1402017176151275,textual,False
525,500spend_nov2015,Service,500spend_sep2016,net_amount,0.1394513100385666,textual,False
526,500spend_jul2016,Supplier,500spend_oct2015,Date,0.1383447647094726,textual,False
527,500spend_jun2016,Primary Service,500spend_may2016,Date,0.135785162448883,textual,False
528,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.1356370151042938,textual,False
529,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.1355255544185638,textual,False
530,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.1351454555988311,textual,False
531,500spend_may2016,Merchant,500spend_sep2015,Date,0.1350997984409332,textual,False
532,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.1335740983486175,textual,False
533,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.133568599820137,textual,False
534,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.1328178495168686,textual,False
535,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.1328012198209762,textual,False
536,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.1318604946136474,textual,False
537,500spend_jul2016,Supplier,500spend_nov2015,Date,0.1315842419862747,textual,False
538,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.1315612643957138,textual,False
539,500spend_jun2016,Details,500spend_oct2015,net_amount,0.1299372464418411,textual,False
540,500spend_jun2016,Details,500spend_nov2015,net_amount,0.1293268799781799,textual,False
541,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.1286278814077377,textual,False
542,500spend_jun2016,Details,500spend_sep2016,net_amount,0.1280103921890258,textual,False
543,500spend_jul2016,Supplier,500spend_sep2015,Date,0.1264631450176239,textual,False
544,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.1263940334320068,textual,False
545,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.1263706088066101,textual,False
546,500spend_jul2016,Expense Category,500spend_nov2015,Transaction Number,0.1262173801660537,textual,False
547,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.1258362829685211,textual,False
548,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.125555083155632,textual,False
549,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.1255498230457306,textual,False
550,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.1254148930311203,textual,False
551,500spend_jul2016,Expense Category,500spend_sep2015,Transaction Number,0.1250216215848922,textual,False
552,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.1244175434112548,textual,False
553,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.1230640560388565,textual,False
554,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.1228816658258438,textual,False
555,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.1224526911973953,textual,False
556,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.1214846223592758,textual,False
557,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.1206758916378021,textual,False
558,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.11728335916996,textual,False
559,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.1170105636119842,textual,False
560,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.1160873770713806,textual,False
561,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.1153937652707099,textual,False
562,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.114659160375595,textual,False
563,500spend_nov2015,Transaction Number,500spend_oct2015,purpose of expenditure,0.1109229102730751,textual,False
564,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.1095502227544784,textual,False
565,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.1086811572313308,textual,False
566,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.1027651876211166,textual,False
567,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.101241335272789,textual,False
568,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.0952263176441192,textual,False
569,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.0941589772701263,textual,False
570,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.0827818065881729,textual,False
571,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.0826394706964492,textual,False
572,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.0822278782725334,textual,False
