,table_a,column_a,table_b,column_b,similarity,type,correct
35,500spend_oct2015,Service Category,500spend_sep2016,Merchant Category,0.723778486251831,textual,True
36,500spend_jun2016,Secondary Service,500spend_nov2015,Service,0.7198261022567749,textual,True
37,500spend_jul2016,Category Name,500spend_sep2016,Merchant Category,0.7182329893112183,textual,True
38,500spend_jun2016,Details,500spend_nov2015,Summary of purpose of expenditure,0.7141377925872803,textual,True
39,500spend_jul2016,Service Name,500spend_jun2016,Secondary Service,0.7130335569381714,textual,True
40,500spend_jul2016,Expense Category,500spend_nov2015,Summary of purpose of expenditure,0.7095115184783936,textual,True
41,500spend_jul2016,Expense Category,500spend_jun2016,Details,0.7068964838981628,textual,True
42,500spend_jun2016,Name,500spend_may2016,Merchant,0.7060308456420898,textual,True
43,500spend_jul2016,Service Name,500spend_nov2015,Service,0.7054240107536316,textual,True
44,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Description,0.7003083825111389,textual,True
45,500spend_may2016,Merchant,500spend_sep2016,Supplier Name,0.6981058120727539,textual,True
46,500spend_jul2016,Category Name,500spend_nov2015,Merchant Category,0.697522759437561,textual,True
47,500spend_may2016,Description,500spend_nov2015,Summary of purpose of expenditure,0.6954305171966553,textual,True
48,500spend_jul2016,Category Name,500spend_oct2015,Service Category,0.6937496066093445,textual,True
49,500spend_oct2015,purpose of expenditure,500spend_sep2015,Description,0.6936455368995667,textual,True
50,500spend_jun2016,Secondary Service,500spend_sep2015,Service Name,0.6924270987510681,textual,True
51,500spend_jun2016,Details,500spend_oct2015,purpose of expenditure,0.6903989315032959,textual,True
52,500spend_may2016,Description,500spend_oct2015,purpose of expenditure,0.6850067377090454,textual,True
53,500spend_jun2016,Name,500spend_sep2016,Supplier Name,0.6845710873603821,textual,True
54,500spend_jun2016,Secondary Service,500spend_oct2015,Service Name,0.6784682869911194,textual,True
55,500spend_jun2016,Primary Service,500spend_sep2016,Merchant Category,0.6758473515510559,textual,True
56,500spend_may2016,Merchant,500spend_oct2015,Supplier Name,0.6709983944892883,textual,True
57,500spend_jun2016,Primary Service,500spend_nov2015,Merchant Category,0.6702383756637573,textual,True
58,500spend_jun2016,Name,500spend_oct2015,Supplier Name,0.6701236963272095,textual,True
59,500spend_jul2016,Supplier,500spend_may2016,Merchant,0.6648029685020447,textual,True
60,500spend_jul2016,Expense Category,500spend_may2016,Description,0.6599055528640747,textual,True
61,500spend_jul2016,Expense Category,500spend_sep2015,Description,0.6556869745254517,textual,True
62,500spend_jul2016,Category Name,500spend_jun2016,Primary Service,0.654865562915802,textual,True
63,500spend_jul2016,Service Name,500spend_oct2015,Service Category,0.6535360217094421,textual,False
64,500spend_jun2016,Secondary Service,500spend_oct2015,Service Category,0.6534778475761414,textual,False
65,500spend_may2016,Merchant,500spend_nov2015,Supplier Name,0.6488444209098816,textual,True
66,500spend_jul2016,Supplier,500spend_jun2016,Name,0.6469422578811646,textual,True
67,500spend_jun2016,Name,500spend_sep2015,Supplier Name,0.646932065486908,textual,True
68,500spend_jun2016,Primary Service,500spend_nov2015,Service Category,0.6435657143592834,textual,False
69,500spend_jun2016,Name,500spend_nov2015,Supplier Name,0.641296923160553,textual,True
70,500spend_may2016,Merchant,500spend_sep2015,Supplier Name,0.6387807726860046,textual,True
71,500spend_oct2015,Service Category,500spend_sep2015,Service Name,0.6181885004043579,textual,False
72,500spend_jul2016,Category Name,500spend_oct2015,Service Name,0.6136836409568787,textual,False
73,500spend_jul2016,Service Name,500spend_jun2016,Primary Service,0.613580584526062,textual,False
74,500spend_jul2016,Category Name,500spend_sep2015,Service Name,0.6126762628555298,textual,False
75,500spend_jun2016,Primary Service,500spend_nov2015,Service,0.6094983220100403,textual,False
76,500spend_nov2015,Service,500spend_oct2015,Service Category,0.5986013412475586,textual,False
77,500spend_jul2016,Service Name,500spend_nov2015,Service Category,0.5960009098052979,textual,False
78,500spend_nov2015,Organisation Name,500spend_sep2016,Supplier Name,0.5883499979972839,textual,False
79,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.5881050229072571,textual,False
80,500spend_nov2015,Organisation Name,500spend_oct2015,Supplier Name,0.5874432921409607,textual,False
81,500spend_jun2016,Secondary Service,500spend_nov2015,Service Category,0.579791784286499,textual,False
82,500spend_nov2015,Organisation Name,500spend_sep2015,Supplier Name,0.5745641589164734,textual,False
83,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.5704753398895264,textual,False
84,500spend_jun2016,Primary Service,500spend_oct2015,Service Name,0.5667380690574646,textual,False
85,500spend_jun2016,Primary Service,500spend_sep2015,Service Name,0.5654484033584595,textual,False
86,500spend_jul2016,Service Name,500spend_nov2015,Merchant Category,0.5649112462997437,textual,False
87,500spend_nov2015,Service Category,500spend_sep2016,Merchant Category,0.5618334412574768,textual,False
88,500spend_jul2016,Category Name,500spend_nov2015,Service Category,0.5614639520645142,textual,False
89,500spend_sep2015,Merchant Type,500spend_sep2016,Merchant Category,0.558866024017334,textual,True
90,500spend_sep2015,Service Name,500spend_sep2016,Merchant Category,0.556843638420105,textual,False
91,500spend_oct2015,Service Name,500spend_sep2016,Merchant Category,0.5560245513916016,textual,False
92,500spend_nov2015,Merchant Category,500spend_sep2015,Merchant Type,0.5534539222717285,textual,True
93,500spend_jun2016,Secondary Service,500spend_nov2015,Merchant Category,0.5506083965301514,textual,False
94,500spend_nov2015,Service Category,500spend_oct2015,Service Name,0.5438090562820435,textual,False
95,500spend_nov2015,Service Category,500spend_sep2015,Service Name,0.5408052802085876,textual,False
96,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.5326895713806152,textual,False
97,500spend_nov2015,Date,500spend_oct2015,Date,0.5297056436538696,mixed,True
98,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.526761531829834,textual,False
99,500spend_nov2015,Service,500spend_sep2016,Merchant Category,0.5256831049919128,textual,False
100,500spend_jul2016,Expense Category,500spend_oct2015,Service Category,0.5254642963409424,textual,False
101,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.5232862234115601,textual,False
102,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.5221749544143677,textual,False
103,500spend_may2016,Date,500spend_sep2015,Date,0.5196008682250977,mixed,True
104,500spend_nov2015,Date,500spend_sep2015,Date,0.5192518830299377,mixed,True
105,500spend_oct2015,Date,500spend_sep2015,Date,0.5191441178321838,mixed,True
106,500spend_jun2016,Details,500spend_nov2015,Merchant Category,0.515394926071167,textual,False
107,500spend_jul2016,Category Name,500spend_may2016,Description,0.5114860534667969,textual,False
108,500spend_jul2016,Category Name,500spend_sep2015,Description,0.5099638104438782,textual,False
109,500spend_jul2016,Service Name,500spend_jun2016,Details,0.5072078108787537,textual,False
110,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.5057530999183655,textual,False
111,500spend_may2016,Description,500spend_nov2015,Merchant Category,0.5053345561027527,textual,False
112,500spend_jul2016,Category Name,500spend_jun2016,Details,0.505104660987854,textual,False
113,500spend_jul2016,Category Name,500spend_nov2015,Service,0.5047653913497925,textual,False
114,500spend_nov2015,Merchant Category,500spend_sep2015,Description,0.5035179853439331,textual,False
115,500spend_jun2016,Details,500spend_oct2015,Service Category,0.5015062093734741,textual,False
116,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.4985058903694153,textual,False
117,500spend_may2016,Date,500spend_nov2015,Date,0.4981018006801605,mixed,True
118,500spend_nov2015,Supplier Name,500spend_sep2015,Service Name,0.4980608820915222,textual,False
119,500spend_jun2016,Details,500spend_sep2015,Service Name,0.496993750333786,textual,False
120,500spend_may2016,Description,500spend_sep2016,Merchant Category,0.4919437170028686,textual,False
121,500spend_nov2015,Supplier Name,500spend_oct2015,Service Name,0.4898396730422973,textual,False
122,500spend_sep2015,Description,500spend_sep2016,Merchant Category,0.4894136786460876,textual,False
123,500spend_jun2016,Name,500spend_nov2015,Organisation Name,0.4892262816429138,textual,False
124,500spend_sep2015,Service Name,500spend_sep2016,Supplier Name,0.4872825741767883,textual,False
125,500spend_jul2016,Expense Category,500spend_nov2015,Merchant Category,0.4872532188892364,textual,False
126,500spend_jun2016,Details,500spend_nov2015,Service,0.4870311319828033,textual,False
127,500spend_oct2015,Supplier Name,500spend_sep2015,Service Name,0.4863433241844177,textual,False
128,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.4833869636058807,textual,False
129,500spend_jun2016,Details,500spend_oct2015,Service Name,0.4831885993480682,textual,False
130,500spend_oct2015,Service Name,500spend_sep2015,Supplier Name,0.482754111289978,textual,False
131,500spend_jun2016,Details,500spend_sep2015,Merchant Type,0.4824265241622925,textual,False
132,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.4806549251079559,textual,False
133,500spend_oct2015,Service Name,500spend_sep2016,Supplier Name,0.4804958701133728,textual,False
134,500spend_may2016,Description,500spend_sep2015,Service Name,0.4792044162750244,textual,False
135,500spend_jul2016,Expense Category,500spend_jun2016,Secondary Service,0.4786265790462494,textual,False
136,500spend_jul2016,Service Name,500spend_may2016,Description,0.4771102666854858,textual,False
137,500spend_jul2016,Service Name,500spend_sep2015,Description,0.4756898880004883,textual,False
138,500spend_jul2016,Service Name,500spend_nov2015,Supplier Name,0.474957525730133,textual,False
139,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.4714046120643616,textual,False
140,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.4703617691993713,textual,False
141,500spend_may2016,Description,500spend_sep2015,Merchant Type,0.467639684677124,textual,False
142,500spend_jul2016,Service Name,500spend_sep2015,Supplier Name,0.4673977494239807,textual,False
143,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.4671448469161987,textual,False
144,500spend_may2016,Description,500spend_oct2015,Service Name,0.464564561843872,textual,False
145,500spend_jul2016,Service Name,500spend_oct2015,Supplier Name,0.4630413651466369,textual,False
146,500spend_oct2015,Service Name,500spend_sep2015,Description,0.461986243724823,textual,False
147,500spend_jul2016,Service Name,500spend_sep2016,Supplier Name,0.4608814716339111,textual,False
148,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.4599041044712066,textual,False
149,500spend_may2016,Date,500spend_oct2015,Date,0.4589397311210632,mixed,True
150,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.4581004679203033,textual,False
151,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.4570780992507934,textual,False
152,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.4570193588733673,textual,False
153,500spend_jul2016,Service Name,500spend_sep2015,Merchant Type,0.4558754563331604,textual,False
154,500spend_may2016,Description,500spend_oct2015,Service Category,0.4536722302436828,textual,False
155,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.453380137681961,textual,False
156,500spend_oct2015,Service Category,500spend_sep2015,Description,0.4518901705741882,textual,False
157,500spend_oct2015,Service Category,500spend_sep2015,Merchant Type,0.4518182277679443,textual,True
158,500spend_jul2016,Category Name,500spend_sep2015,Merchant Type,0.449811577796936,textual,True
159,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.4466604590415954,textual,False
160,500spend_jun2016,Secondary Service,500spend_sep2015,Merchant Type,0.4466253817081451,textual,False
161,500spend_jul2016,Expense Category,500spend_nov2015,Service Category,0.446275919675827,textual,False
162,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.4459730982780456,textual,False
163,500spend_may2016,Merchant,500spend_sep2016,Merchant Category,0.4429959058761596,textual,False
164,500spend_may2016,Description,500spend_nov2015,Service,0.442226767539978,textual,False
165,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.4420638978481293,textual,False
166,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.4400049448013305,textual,False
167,500spend_nov2015,Service,500spend_sep2015,Description,0.4399566352367401,textual,False
168,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.4392165839672088,textual,False
169,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.4379017949104309,textual,False
170,500spend_jul2016,Supplier,500spend_nov2015,Service,0.437382698059082,textual,False
171,500spend_nov2015,Organisation Name,500spend_sep2015,Service Name,0.4315729439258575,textual,False
172,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.4307048320770263,textual,False
173,500spend_jun2016,Details,500spend_nov2015,Service Category,0.4295665621757507,textual,False
174,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.429398775100708,textual,False
175,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.4279351234436035,textual,False
176,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.4253671765327453,textual,False
177,500spend_jun2016,Secondary Service,500spend_may2016,Description,0.4252748787403106,textual,False
178,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.4249742031097412,textual,False
179,500spend_nov2015,Organisation Name,500spend_oct2015,Service Name,0.423812597990036,textual,False
180,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.4235937297344208,textual,False
181,500spend_jul2016,Category Name,500spend_nov2015,Supplier Name,0.4233019351959228,textual,False
182,500spend_jul2016,Supplier,500spend_sep2015,Service Name,0.42308509349823,textual,False
183,500spend_jun2016,Primary Service,500spend_sep2015,Merchant Type,0.4198454618453979,textual,True
184,500spend_jul2016,Expense Category,500spend_sep2015,Merchant Type,0.4193755388259887,textual,False
185,500spend_may2016,Merchant,500spend_nov2015,Merchant Category,0.4178879857063293,textual,False
186,500spend_jul2016,Supplier,500spend_oct2015,Service Name,0.4167725443840027,textual,False
187,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.4155992865562439,textual,False
188,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.4155022799968719,textual,False
189,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.4145950376987457,textual,False
190,500spend_jul2016,Service Name,500spend_nov2015,Organisation Name,0.4129189848899841,textual,False
191,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.4122551679611206,textual,False
192,500spend_jul2016,Category Name,500spend_jun2016,Name,0.411955714225769,textual,False
193,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.4107271134853363,textual,False
194,500spend_nov2015,Supplier Name,500spend_oct2015,Service Category,0.4103896617889404,textual,False
195,500spend_jul2016,Supplier,500spend_jun2016,Secondary Service,0.4091522097587585,textual,False
196,500spend_jul2016,Category Name,500spend_sep2015,Supplier Name,0.408253401517868,textual,False
197,500spend_jul2016,Category Name,500spend_oct2015,Supplier Name,0.4073098003864288,textual,False
198,500spend_nov2015,Service Category,500spend_sep2015,Merchant Type,0.4072794914245605,textual,False
199,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.4066286087036133,textual,False
200,500spend_jul2016,Category Name,500spend_sep2016,Supplier Name,0.4034014940261841,textual,False
201,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.4028431475162506,textual,False
202,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.4020977020263672,textual,False
203,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.3985646963119507,textual,False
204,500spend_jun2016,Primary Service,500spend_may2016,Description,0.3972181677818298,textual,False
205,500spend_jul2016,Supplier,500spend_oct2015,Service Category,0.3960594534873962,textual,False
206,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.3958252668380737,textual,False
207,500spend_oct2015,Service Category,500spend_sep2015,Supplier Name,0.3938083052635193,textual,False
208,500spend_jun2016,Name,500spend_sep2015,Service Name,0.391489565372467,textual,False
209,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.3895021677017212,textual,False
210,500spend_oct2015,Service Category,500spend_sep2016,Supplier Name,0.3888455033302307,textual,False
211,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.3882262110710144,textual,False
212,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.3867426812648773,textual,False
213,500spend_jun2016,Name,500spend_oct2015,Service Name,0.3850378692150116,textual,False
214,500spend_nov2015,Merchant Category,500spend_sep2016,Supplier Name,0.3839865028858185,textual,False
215,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.3833232522010803,textual,False
216,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.3817057609558105,textual,False
217,500spend_nov2015,Supplier Name,500spend_sep2015,Merchant Type,0.3809916973114013,textual,False
218,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.3803623914718628,textual,False
219,500spend_may2016,Merchant,500spend_sep2015,Description,0.3795464336872101,textual,False
220,500spend_nov2015,Service Category,500spend_sep2015,Description,0.3792321979999542,textual,False
221,500spend_may2016,Merchant,500spend_nov2015,Service,0.3791373968124389,textual,False
222,500spend_may2016,Description,500spend_nov2015,Service Category,0.3764131963253021,textual,False
223,500spend_jul2016,Supplier,500spend_jun2016,Primary Service,0.375376284122467,textual,False
224,500spend_jul2016,Category Name,500spend_nov2015,Organisation Name,0.3732381165027618,textual,False
225,500spend_may2016,Merchant,500spend_sep2015,Service Name,0.3729113042354584,textual,False
226,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.368851363658905,textual,False
227,500spend_nov2015,Organisation Name,500spend_oct2015,Service Category,0.3675504326820373,textual,False
228,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.3674362897872925,textual,False
229,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.367118239402771,textual,False
230,500spend_sep2015,Merchant Type,500spend_sep2016,Supplier Name,0.3661771416664123,textual,False
231,500spend_jul2016,Service Name,500spend_jun2016,Name,0.3658580780029297,textual,False
232,500spend_may2016,Merchant,500spend_oct2015,Service Name,0.3657772243022918,textual,False
233,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.3637647628784179,textual,False
234,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.3636805117130279,textual,False
235,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.3635544180870056,textual,False
236,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.3618423044681549,textual,False
237,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.3608506023883819,textual,False
238,500spend_may2016,Merchant,500spend_sep2015,Merchant Type,0.3605044484138489,textual,False
239,500spend_jun2016,Name,500spend_may2016,Description,0.3600113689899444,textual,False
240,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.3574135303497314,textual,False
241,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.3570905327796936,textual,False
242,500spend_jun2016,Details,500spend_may2016,Merchant,0.3554630875587463,textual,False
243,500spend_may2016,Description,500spend_nov2015,Supplier Name,0.3550796508789062,textual,False
244,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.354017049074173,textual,False
245,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.3527544438838959,textual,False
246,500spend_jun2016,Name,500spend_sep2015,Description,0.349382996559143,textual,False
247,500spend_jun2016,Primary Service,500spend_sep2016,Supplier Name,0.3487117290496826,textual,False
248,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.3466152548789978,textual,False
249,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.3463369607925415,textual,False
250,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.3459556102752685,textual,False
251,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.3447150588035583,textual,False
252,500spend_may2016,Description,500spend_sep2016,Supplier Name,0.3394632935523987,textual,False
253,500spend_may2016,Description,500spend_oct2015,Supplier Name,0.3369641005992889,textual,False
254,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.3336946964263916,textual,False
255,500spend_jul2016,Supplier,500spend_jun2016,Details,0.3317848742008209,textual,False
256,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.3310752213001251,textual,False
257,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.3308781087398529,textual,False
258,500spend_sep2015,Description,500spend_sep2016,Supplier Name,0.328738272190094,textual,False
259,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.3265818953514099,textual,False
260,500spend_nov2015,Organisation Name,500spend_sep2015,Merchant Type,0.3240560293197632,textual,False
261,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.3229817450046539,textual,False
262,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.3226607739925384,textual,False
263,500spend_jun2016,Name,500spend_nov2015,Service,0.3216983675956726,textual,False
264,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.3201339840888977,textual,False
265,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.3198050260543823,textual,False
266,500spend_may2016,Amount,500spend_sep2015,Transaction Number,0.3169987797737121,numerical,False
267,500spend_may2016,Merchant,500spend_oct2015,Service Category,0.3147744834423065,textual,False
268,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.3108977377414703,textual,False
269,500spend_jun2016,Primary Service,500spend_may2016,Merchant,0.3106982707977295,textual,False
270,500spend_may2016,Amount,500spend_nov2015,Transaction Number,0.3099055886268616,numerical,False
271,500spend_jun2016,Details,500spend_nov2015,Organisation Name,0.3087924718856811,textual,False
272,500spend_nov2015,Transaction Number,500spend_sep2015,Amount,0.3081631958484649,numerical,False
273,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.304996132850647,textual,False
274,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.3042795360088348,textual,False
275,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.3033583164215088,textual,False
276,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.3011893630027771,textual,False
277,500spend_may2016,Description,500spend_nov2015,Organisation Name,0.3005202412605285,textual,False
278,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.2999500036239624,textual,False
279,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.2989799678325653,textual,False
280,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.2980067729949951,textual,False
281,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.2955946922302246,textual,False
282,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.2932512164115906,textual,False
283,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.2917752861976623,textual,False
284,500spend_nov2015,Organisation Name,500spend_sep2015,Description,0.2910971939563751,textual,False
285,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.2880690097808838,textual,False
286,500spend_jun2016,Name,500spend_oct2015,Service Category,0.2876287698745727,textual,False
287,500spend_jul2016,Supplier,500spend_may2016,Description,0.2871734201908111,textual,False
288,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.2870767116546631,textual,False
289,500spend_jun2016,Name,500spend_oct2015,Date,0.2862997949123382,textual,False
290,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.2857594490051269,textual,False
291,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.2837173342704773,textual,False
292,500spend_sep2015,Transaction Number,500spend_sep2016,net_amount,0.283545047044754,numerical,False
293,500spend_oct2015,net_amount,500spend_sep2015,Transaction Number,0.2832013368606567,numerical,False
294,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.2829576730728149,textual,False
295,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.2798080146312713,numerical,False
296,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.2780313789844513,textual,False
297,500spend_nov2015,Transaction Number,500spend_sep2015,Date,0.2770920991897583,textual,False
298,500spend_jun2016,Name,500spend_sep2015,Date,0.2769574522972107,textual,False
299,500spend_jul2016,Supplier,500spend_sep2015,Description,0.2765609622001648,textual,False
300,500spend_nov2015,Transaction Number,500spend_sep2016,net_amount,0.2763589322566986,numerical,False
301,500spend_nov2015,Transaction Number,500spend_oct2015,net_amount,0.2761721611022949,numerical,False
302,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.2750231623649597,textual,False
303,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.274380087852478,textual,False
304,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.2743288278579712,textual,False
305,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.2741366624832153,textual,False
306,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.2741040885448456,textual,False
307,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.2726917862892151,textual,False
308,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.271435022354126,textual,False
