,table_a,column_a,table_b,column_b,similarity,type,correct
34,imdb_4,id,metacritic_1,_id,0.7483341693878174,numerical,True
35,imdb_2,actors,tmdb_1,actor(s),0.7482775449752808,textual,True
36,imdb_4,movie_name,tmdb_3,title,0.7475543022155762,textual,True
37,roger_ebert_1,movie_name,walmart_1,name,0.7469865679740906,textual,True
38,metacritic_3,genres,walmart_1,genre,0.7450007200241089,textual,True
39,metacritic_2,title,metacritic_3,title,0.7438527345657349,textual,True
40,metacritic_3,release year,tmdb_3,year,0.7427574396133423,numerical,True
41,amazon_1,title,imdb_2,name,0.7426174283027649,textual,True
42,imdb_2,name,tmdb_3,title,0.7393887639045715,textual,True
43,imdb_4,year,tmdb_3,year,0.7392585277557373,numerical,True
44,imdb_4,id,roger_ebert_1,id,0.7384717464447021,numerical,True
45,imdb_3,ID,rotten_tomatoes_2,ID,0.7382962107658386,mixed,True
46,metacritic_1,Name,metacritic_3,title,0.737860381603241,textual,True
47,tmdb_1,title,tmdb_2,name,0.7375797629356384,textual,True
48,rotten_tomatoes_1,Actors,rotten_tomatoes_3,star3,0.73712557554245,textual,True
49,metacritic_1,ID,tmdb_3,id,0.736990213394165,numerical,True
50,imdb_1,Name,rotten_tomatoes_1,Name,0.736713707447052,textual,True
51,imdb_2,name,walmart_1,name,0.734941840171814,textual,True
52,rotten_tomatoes_1,Name,rotten_tomatoes_2,Title,0.7332993149757385,textual,True
53,metacritic_3,title,metacritic_4,name,0.7329201102256775,textual,True
54,metacritic_3,rating,tmdb_2,subtext,0.7328434586524963,textual,True
55,metacritic_1,_id,rotten_tomatoes_4,_id,0.7308403253555298,numerical,True
56,metacritic_3,director,tmdb_2,director,0.7307963371276855,textual,True
57,imdb_2,name,rotten_tomatoes_4,name,0.7301089763641357,textual,True
58,imdb_2,name,imdb_4,movie_name,0.7265101671218872,textual,True
59,metacritic_3,id,tmdb_3,id,0.7252442836761475,numerical,True
60,imdb_4,actors,metacritic_3,starring,0.7227929830551147,textual,True
61,rotten_tomatoes_4,name,tmdb_3,title,0.72224360704422,textual,True
62,metacritic_1,Actors,roger_ebert_1,actors,0.7214237451553345,textual,True
63,metacritic_1,Name,roger_ebert_1,movie_name,0.7213987112045288,textual,True
64,metacritic_1,_id,metacritic_3,_id,0.7201359868049622,numerical,True
65,roger_ebert_1,id,rotten_tomatoes_4,_id,0.7178030014038086,numerical,True
66,imdb_1,Genre,imdb_4,genre,0.7177208662033081,textual,True
67,imdb_2,name,roger_ebert_1,movie_name,0.7171162962913513,textual,True
68,imdb_1,Director,rotten_tomatoes_1,Director,0.716704249382019,textual,True
69,imdb_3,Creators,rotten_tomatoes_1,Actors,0.7164599895477295,textual,False
70,metacritic_3,title,tmdb_2,name,0.715178370475769,textual,True
71,imdb_2,writers,metacritic_3,starring,0.7139143347740173,textual,False
72,imdb_4,movie_name,walmart_1,name,0.7122566103935242,textual,True
73,imdb_4,id,metacritic_3,_id,0.7121388912200928,numerical,True
74,imdb_4,genre,roger_ebert_1,genre,0.7116652727127075,textual,True
75,imdb_1,ReleaseDate,rotten_tomatoes_1,Release Date,0.7114488482475281,textual,True
76,rotten_tomatoes_2,Creators,rotten_tomatoes_3,star3,0.7112183570861816,textual,False
77,imdb_2,name,metacritic_3,title,0.7101613283157349,textual,True
78,metacritic_1,Name,walmart_1,name,0.7099447846412659,textual,True
79,metacritic_2,title,tmdb_1,title,0.7089020609855652,textual,True
80,tmdb_2,genres,walmart_1,genre,0.708464503288269,textual,True
81,imdb_1,YearRange,metacritic_3,release year,0.7080370783805847,textual,True
82,imdb_2,ID,metacritic_1,_id,0.7073183655738831,numerical,True
83,rotten_tomatoes_1,Creator,rotten_tomatoes_2,Creators,0.7070327401161194,textual,True
84,imdb_2,name,tmdb_2,name,0.7069829702377319,textual,True
85,imdb_3,Title,rotten_tomatoes_1,Name,0.7068821787834167,textual,True
86,metacritic_1,Name,metacritic_2,title,0.7067543864250183,textual,True
87,tmdb_2,stars,tmdb_3,actors,0.7063841819763184,textual,True
88,roger_ebert_1,movie_name,rotten_tomatoes_3,title,0.7059530019760132,textual,True
89,rotten_tomatoes_1,Director,rotten_tomatoes_3,star1,0.7049722075462341,textual,False
90,imdb_4,movie_name,metacritic_2,title,0.7040207982063293,textual,True
91,imdb_3,Year,rotten_tomatoes_2,Year,0.7039836645126343,mixed,False
92,amazon_1,id,imdb_2,ID,0.7032915949821472,numerical,True
93,amazon_1,title,tmdb_3,title,0.7025917768478394,textual,True
94,imdb_2,name,metacritic_2,title,0.7025208473205566,textual,True
95,metacritic_3,title,rotten_tomatoes_4,name,0.7023634314537048,textual,True
96,rotten_tomatoes_4,genre,walmart_1,genre,0.7022992968559265,textual,True
97,imdb_4,duration,roger_ebert_1,duration,0.7022692561149597,textual,True
98,imdb_3,Summary,rotten_tomatoes_2,Summary,0.7020391821861267,textual,True
99,imdb_4,movie_name,metacritic_3,title,0.7016041278839111,textual,True
100,rotten_tomatoes_4,movie_ind,tmdb_3,id,0.7006246447563171,numerical,True
101,rotten_tomatoes_3,title,tmdb_2,name,0.700498104095459,textual,True
102,metacritic_2,title,tmdb_3,title,0.7003431916236877,textual,True
103,roger_ebert_1,movie_name,tmdb_2,name,0.6994398832321167,textual,True
104,metacritic_1,Name,tmdb_2,name,0.6976789832115173,textual,True
105,roger_ebert_1,movie_name,tmdb_1,title,0.6974954009056091,textual,True
106,tmdb_2,year,tmdb_3,year,0.6944851875305176,numerical,True
107,imdb_4,actors,rotten_tomatoes_2,Creators,0.6940240859985352,textual,False
108,metacritic_1,_id,tmdb_1,ID,0.6936501264572144,numerical,True
109,roger_ebert_1,actors,rotten_tomatoes_1,Cast,0.6933856010437012,textual,True
110,metacritic_3,starring,rotten_tomatoes_2,Creators,0.6929372549057007,textual,False
111,imdb_3,Duration,imdb_4,duration,0.692898690700531,textual,True
112,metacritic_2,release_year,tmdb_2,year,0.6924587488174438,numerical,True
113,amazon_1,title,tmdb_2,name,0.6923840641975403,textual,True
114,imdb_4,id,tmdb_4,_id,0.6919806599617004,numerical,True
115,imdb_4,year,metacritic_3,release year,0.6911457180976868,numerical,True
116,imdb_3,Creators,metacritic_3,starring,0.6910038590431213,textual,False
117,amazon_1,title,metacritic_1,Name,0.6899787187576294,textual,True
118,imdb_2,year,metacritic_1,Year,0.6898912787437439,numerical,True
119,amazon_1,title,imdb_4,movie_name,0.689849853515625,textual,True
120,tmdb_2,name,tmdb_3,title,0.687912106513977,textual,True
121,amazon_1,title,metacritic_3,title,0.6871984601020813,textual,True
122,amazon_1,title,walmart_1,name,0.686981201171875,textual,True
123,imdb_1,Id,rotten_tomatoes_1,Id,0.6868520975112915,textual,True
124,imdb_4,actors,metacritic_1,Actors,0.6868377923965454,textual,True
125,imdb_2,director,roger_ebert_1,directors,0.686762273311615,textual,True
126,imdb_1,Creator,rotten_tomatoes_2,Creators,0.6834721565246582,textual,True
127,imdb_4,actors,rotten_tomatoes_1,Actors,0.6826174259185791,textual,True
128,imdb_4,actors,roger_ebert_1,actors,0.681582510471344,textual,True
129,metacritic_4,name,tmdb_3,title,0.681556224822998,textual,True
130,tmdb_1,title,tmdb_3,title,0.6813482046127319,textual,True
131,metacritic_3,starring,roger_ebert_1,actors,0.6802915930747986,textual,True
132,tmdb_2,stars,walmart_1,stars,0.6793733239173889,textual,True
133,metacritic_3,title,tmdb_1,title,0.6786670684814453,textual,True
134,tmdb_2,name,walmart_1,name,0.67838054895401,textual,True
135,imdb_2,writers,imdb_4,actors,0.678074836730957,textual,False
136,metacritic_2,title,metacritic_4,name,0.6779504418373108,textual,True
137,metacritic_4,name,tmdb_2,name,0.676394522190094,textual,True
138,metacritic_3,title,walmart_1,name,0.6763204336166382,textual,True
139,rotten_tomatoes_4,genre,tmdb_2,genres,0.6758359670639038,textual,True
140,metacritic_3,director,tmdb_4,directors,0.6750748157501221,textual,True
141,imdb_3,Creators,rotten_tomatoes_3,star3,0.6747984886169434,textual,False
142,roger_ebert_1,id,walmart_1,_id,0.6731156706809998,numerical,True
143,metacritic_1,Actors,walmart_1,stars,0.6729697585105896,textual,True
144,metacritic_3,_id,roger_ebert_1,id,0.6725586652755737,numerical,True
145,imdb_1,Creator,imdb_4,actors,0.6725339889526367,textual,False
146,metacritic_3,_id,rotten_tomatoes_4,_id,0.6715853214263916,numerical,True
147,amazon_1,year,tmdb_4,year,0.6709024310112,numerical,True
148,imdb_4,id,rotten_tomatoes_1,Id,0.6675884127616882,textual,True
149,tmdb_2,_id,tmdb_3,_id,0.6662014722824097,numerical,True
150,imdb_4,actors,tmdb_1,writer(s),0.6660700440406799,textual,False
151,metacritic_1,_id,rotten_tomatoes_1,Id,0.6655844449996948,textual,True
152,imdb_1,Cast,rotten_tomatoes_1,Cast,0.6655025482177734,textual,True
153,imdb_3,Creators,imdb_4,actors,0.665061891078949,textual,False
154,imdb_1,Creator,imdb_3,Creators,0.664438784122467,textual,True
155,rotten_tomatoes_4,name,tmdb_1,title,0.662010908126831,textual,True
156,imdb_3,Creators,roger_ebert_1,actors,0.66102534532547,textual,False
157,imdb_4,id,metacritic_4,_id,0.6609170436859131,numerical,True
158,metacritic_3,starring,tmdb_1,writer(s),0.6605737805366516,textual,False
159,amazon_1,title,metacritic_2,title,0.6605675220489502,textual,True
160,metacritic_4,_id,tmdb_3,_id,0.6604892611503601,numerical,True
161,metacritic_4,_id,roger_ebert_1,id,0.6599238514900208,numerical,True
162,imdb_3,Cast,roger_ebert_1,actors,0.6586176753044128,textual,True
163,rotten_tomatoes_4,_id,walmart_1,_id,0.6565215587615967,numerical,True
164,metacritic_1,_id,walmart_1,_id,0.6560704708099365,numerical,True
165,imdb_4,directors,rotten_tomatoes_3,star1,0.6559972167015076,textual,False
166,imdb_4,id,rotten_tomatoes_4,_id,0.6559154987335205,numerical,True
167,imdb_1,Creator,roger_ebert_1,actors,0.6554873585700989,textual,False
168,tmdb_3,title,walmart_1,name,0.6554052233695984,textual,True
169,tmdb_2,_id,walmart_1,_id,0.6543863415718079,numerical,True
170,rotten_tomatoes_4,name,tmdb_2,name,0.6543473601341248,textual,True
171,rotten_tomatoes_1,Year,tmdb_3,year,0.6543357372283936,numerical,True
172,imdb_4,movie_name,rotten_tomatoes_4,name,0.6542614102363586,textual,True
173,imdb_4,id,walmart_1,_id,0.6541059017181396,numerical,True
174,metacritic_3,id,rotten_tomatoes_4,movie_ind,0.6527611017227173,numerical,True
175,imdb_1,YearRange,tmdb_3,year,0.6520159840583801,textual,True
176,imdb_1,Genre,roger_ebert_1,genre,0.6519951224327087,textual,True
177,metacritic_1,Actors,rotten_tomatoes_4,star,0.6519185900688171,textual,True
178,imdb_2,actors,rotten_tomatoes_4,writer,0.6517947316169739,textual,False
179,metacritic_3,genres,tmdb_2,genres,0.6517660021781921,textual,True
180,imdb_1,Id,roger_ebert_1,id,0.6511873006820679,textual,True
181,roger_ebert_1,movie_name,rotten_tomatoes_4,name,0.651039719581604,textual,True
182,rotten_tomatoes_4,name,walmart_1,name,0.6507367491722107,textual,True
183,amazon_1,title,rotten_tomatoes_4,name,0.6505984663963318,textual,True
184,imdb_4,directors,rotten_tomatoes_1,Director,0.6500884294509888,textual,True
185,imdb_1,Cast,rotten_tomatoes_2,Cast,0.6489107608795166,textual,True
186,metacritic_1,Actors,tmdb_3,writers,0.6484325528144836,textual,False
187,metacritic_3,starring,rotten_tomatoes_4,star,0.6481759548187256,textual,True
188,tmdb_1,title,walmart_1,name,0.6478308439254761,textual,True
189,imdb_1,YearRange,imdb_4,year,0.6464887261390686,textual,True
190,roger_ebert_1,actors,rotten_tomatoes_2,Creators,0.6454619765281677,textual,False
191,metacritic_4,name,rotten_tomatoes_3,title,0.6453864574432373,textual,True
192,metacritic_3,title,roger_ebert_1,movie_name,0.6453205347061157,textual,True
193,imdb_1,Description,rotten_tomatoes_2,Summary,0.6445339322090149,textual,True
194,rotten_tomatoes_3,star5,tmdb_4,stars,0.6437548995018005,textual,True
195,imdb_1,Id,rotten_tomatoes_2,ID,0.6437499523162842,textual,True
196,imdb_4,year,metacritic_2,release_year,0.6433773040771484,numerical,True
197,amazon_1,id,tmdb_1,ID,0.6427614688873291,numerical,True
198,rotten_tomatoes_1,Creator,rotten_tomatoes_3,star3,0.6417059898376465,textual,False
199,imdb_2,name,metacritic_4,name,0.641067385673523,textual,True
200,imdb_1,Creator,rotten_tomatoes_1,Cast,0.6398251056671143,textual,False
201,metacritic_1,Genre,rotten_tomatoes_4,genre,0.6395660638809204,textual,True
202,imdb_4,id,tmdb_3,_id,0.6395466327667236,numerical,True
203,rotten_tomatoes_1,Id,tmdb_3,_id,0.6393203735351562,textual,True
204,roger_ebert_1,id,rotten_tomatoes_1,Id,0.6392323970794678,textual,True
205,imdb_2,writers,roger_ebert_1,actors,0.6391763687133789,textual,False
206,rotten_tomatoes_1,Cast,rotten_tomatoes_3,star4,0.638719379901886,textual,True
207,imdb_1,Creator,rotten_tomatoes_1,Creator,0.6387169361114502,textual,True
208,amazon_1,title,tmdb_1,title,0.6385230422019958,textual,True
209,roger_ebert_1,actors,rotten_tomatoes_1,Actors,0.6380332112312317,textual,True
210,metacritic_1,_id,tmdb_3,_id,0.6375128030776978,numerical,True
211,metacritic_1,Year,tmdb_1,year,0.6372828483581543,numerical,True
212,roger_ebert_1,movie_name,tmdb_3,title,0.636810839176178,textual,True
213,rotten_tomatoes_1,Id,walmart_1,_id,0.6355320811271667,textual,True
214,tmdb_3,_id,walmart_1,_id,0.6348402500152588,numerical,True
215,rotten_tomatoes_3,id,tmdb_3,_id,0.6346280574798584,numerical,True
216,rotten_tomatoes_3,id,tmdb_2,_id,0.6333085894584656,numerical,True
217,imdb_4,movie_name,metacritic_4,name,0.6329716444015503,textual,True
218,imdb_3,Duration,roger_ebert_1,duration,0.6317774057388306,textual,True
219,imdb_3,Cast,rotten_tomatoes_1,Cast,0.6315476894378662,textual,True
220,roger_ebert_1,directors,tmdb_1,director(s),0.6314842700958252,textual,True
221,amazon_1,star,walmart_1,directors,0.6312955021858215,textual,False
222,imdb_3,ID,rotten_tomatoes_1,Id,0.6308388113975525,mixed,True
223,imdb_2,ID,roger_ebert_1,id,0.6303830146789551,numerical,True
224,tmdb_3,_id,tmdb_4,_id,0.630075216293335,numerical,True
225,roger_ebert_1,actors,rotten_tomatoes_2,Cast,0.6299769282341003,textual,True
226,metacritic_3,_id,rotten_tomatoes_1,Id,0.62995445728302,textual,True
227,amazon_1,id,imdb_4,id,0.6293430924415588,numerical,True
228,imdb_1,Cast,imdb_3,Cast,0.6284574866294861,textual,True
229,amazon_1,title,roger_ebert_1,movie_name,0.6283963322639465,textual,True
230,amazon_1,id,tmdb_3,_id,0.6283775568008423,numerical,True
231,metacritic_1,Name,metacritic_4,name,0.6281173229217529,textual,True
232,imdb_4,genre,metacritic_1,Genre,0.6280482411384583,textual,True
233,amazon_1,time,walmart_1,duration,0.6278242468833923,textual,True
234,imdb_1,Creator,rotten_tomatoes_3,star3,0.6276537775993347,textual,False
235,imdb_2,actors,tmdb_2,stars,0.6272153258323669,textual,True
236,rotten_tomatoes_4,year,tmdb_3,year,0.6271365880966187,numerical,True
237,imdb_1,Id,imdb_4,id,0.6259000897407532,textual,True
238,metacritic_1,Director,metacritic_3,director,0.6244564652442932,textual,True
239,rotten_tomatoes_3,title,tmdb_1,title,0.6242935061454773,textual,True
240,metacritic_1,Actors,metacritic_3,starring,0.6235732436180115,textual,True
241,metacritic_1,_id,metacritic_4,_id,0.6233341693878174,numerical,True
242,amazon_1,id,metacritic_1,_id,0.6218298673629761,numerical,True
243,metacritic_1,_id,tmdb_4,_id,0.6217003464698792,numerical,True
244,metacritic_2,title,walmart_1,name,0.621615469455719,textual,True
245,amazon_1,id,tmdb_2,_id,0.6214787364006042,numerical,True
246,imdb_3,Creators,tmdb_1,writer(s),0.6212232112884521,textual,True
247,metacritic_3,release year,rotten_tomatoes_4,year,0.6193647980690002,numerical,True
248,imdb_2,writers,metacritic_1,Actors,0.6188582181930542,textual,False
249,imdb_4,actors,rotten_tomatoes_1,Creator,0.6172041893005371,textual,False
250,imdb_2,writers,rotten_tomatoes_2,Creators,0.6169308423995972,textual,True
251,amazon_1,title,metacritic_4,name,0.6169291138648987,textual,True
252,imdb_2,ID,tmdb_3,_id,0.6168973445892334,numerical,True
253,imdb_4,year,rotten_tomatoes_1,Year,0.6161963939666748,numerical,True
254,metacritic_2,release_year,tmdb_3,year,0.6154279112815857,numerical,True
255,metacritic_4,_id,tmdb_4,_id,0.6150667667388916,numerical,True
256,roger_ebert_1,id,tmdb_4,_id,0.6148682832717896,numerical,True
257,imdb_4,actors,rotten_tomatoes_3,star3,0.6143081784248352,textual,True
258,metacritic_1,Name,rotten_tomatoes_3,title,0.6139385104179382,textual,True
259,metacritic_4,director,tmdb_4,directors,0.6138301491737366,textual,True
260,tmdb_3,title,tmdb_4,genres,0.6137935519218445,textual,False
261,metacritic_1,_id,metacritic_2,_id,0.6136443018913269,numerical,True
262,metacritic_3,starring,walmart_1,stars,0.6134336590766907,textual,True
263,imdb_2,actors,tmdb_3,actors,0.6130274534225464,textual,True
264,imdb_1,Director,imdb_4,directors,0.6129404902458191,textual,True
265,roger_ebert_1,id,tmdb_3,_id,0.6121981143951416,numerical,True
266,imdb_4,genre,tmdb_2,genres,0.6115802526473999,textual,True
267,metacritic_3,release year,rotten_tomatoes_1,Year,0.6111555099487305,numerical,True
268,metacritic_2,_id,tmdb_1,ID,0.611019492149353,numerical,True
269,metacritic_2,title,roger_ebert_1,movie_name,0.6108008027076721,textual,True
270,metacritic_4,_id,rotten_tomatoes_1,Id,0.610254168510437,textual,True
271,imdb_1,Genre,metacritic_1,Genre,0.6102047562599182,textual,True
272,roger_ebert_1,actors,tmdb_1,writer(s),0.6096912622451782,textual,False
273,metacritic_3,starring,rotten_tomatoes_3,star3,0.6096201539039612,textual,True
274,metacritic_1,Genre,tmdb_2,genres,0.6094944477081299,textual,True
275,rotten_tomatoes_2,Creators,tmdb_1,writer(s),0.6094568371772766,textual,True
276,metacritic_3,starring,rotten_tomatoes_1,Actors,0.6087927222251892,textual,True
277,imdb_1,Creator,tmdb_3,writers,0.6079626083374023,textual,True
278,rotten_tomatoes_1,Cast,rotten_tomatoes_2,Creators,0.6068161725997925,textual,False
279,imdb_2,ID,rotten_tomatoes_3,id,0.6054418683052063,numerical,True
280,metacritic_2,release_year,metacritic_3,release year,0.6050993204116821,numerical,True
281,imdb_2,name,tmdb_4,genres,0.6050476431846619,textual,False
282,metacritic_3,_id,walmart_1,_id,0.6048478484153748,numerical,True
283,imdb_2,writers,imdb_3,Creators,0.6046429872512817,textual,True
284,metacritic_3,starring,rotten_tomatoes_1,Cast,0.6045798659324646,textual,True
285,imdb_3,Genre,metacritic_1,Genre,0.6045709252357483,textual,True
286,imdb_4,year,rotten_tomatoes_3,year,0.6035482287406921,numerical,True
287,metacritic_3,countries,rotten_tomatoes_1,Country,0.6033646464347839,textual,True
288,amazon_1,id,metacritic_2,_id,0.6021923422813416,numerical,True
289,imdb_4,movie_rating,roger_ebert_1,critic_rating,0.6021575331687927,numerical,True
290,roger_ebert_1,pg_rating,rotten_tomatoes_4,certificate,0.6019874215126038,textual,True
291,imdb_1,Cast,roger_ebert_1,actors,0.6019704341888428,textual,True
292,rotten_tomatoes_1,Actors,tmdb_3,writers,0.6016886234283447,textual,False
293,imdb_4,actors,walmart_1,stars,0.6005529761314392,textual,True
294,imdb_3,Cast,metacritic_3,starring,0.5997071862220764,textual,True
295,rotten_tomatoes_1,Actors,rotten_tomatoes_3,star4,0.5978685617446899,textual,True
296,imdb_4,actors,rotten_tomatoes_1,Cast,0.5974637866020203,textual,True
297,metacritic_3,_id,metacritic_4,_id,0.5972451567649841,numerical,True
298,imdb_2,ID,walmart_1,_id,0.5969305634498596,numerical,True
299,metacritic_1,Actors,tmdb_1,writer(s),0.5968865156173706,textual,False
300,imdb_4,id,metacritic_2,_id,0.5967105627059937,numerical,True
301,imdb_1,Cast,rotten_tomatoes_3,star5,0.5964549779891968,textual,True
302,amazon_1,id,roger_ebert_1,id,0.5963338613510132,numerical,True
303,rotten_tomatoes_3,year,tmdb_3,year,0.595241904258728,numerical,True
304,imdb_4,actors,tmdb_3,writers,0.5951792001724243,textual,False
305,imdb_4,id,tmdb_2,_id,0.5947299003601074,numerical,True
306,metacritic_3,title,rotten_tomatoes_3,title,0.5943688750267029,textual,True
307,amazon_1,title,tmdb_4,genres,0.5937421321868896,textual,False
308,amazon_1,year,rotten_tomatoes_3,year,0.5933476686477661,numerical,True
309,rotten_tomatoes_1,Id,rotten_tomatoes_4,_id,0.59333735704422,textual,True
310,imdb_4,movie_name,tmdb_4,genres,0.593306839466095,textual,False
311,metacritic_2,title,rotten_tomatoes_4,name,0.5932337045669556,textual,True
312,roger_ebert_1,actors,rotten_tomatoes_3,star4,0.5920888185501099,textual,True
313,rotten_tomatoes_1,Cast,rotten_tomatoes_2,Cast,0.5919824242591858,textual,True
314,metacritic_4,name,roger_ebert_1,movie_name,0.5916381478309631,textual,True
315,metacritic_2,title,rotten_tomatoes_3,title,0.5913052558898926,textual,True
316,metacritic_1,User Rating,rotten_tomatoes_1,RatingValue,0.5910810828208923,numerical,True
317,roger_ebert_1,id,rotten_tomatoes_3,id,0.5908198356628418,numerical,True
318,imdb_2,name,rotten_tomatoes_3,title,0.5907360911369324,textual,True
319,rotten_tomatoes_3,id,tmdb_1,ID,0.5906051397323608,numerical,True
320,imdb_2,year,roger_ebert_1,year,0.5902191400527954,numerical,True
321,imdb_1,Creator,tmdb_1,writer(s),0.5898410677909851,textual,True
322,imdb_1,Creator,metacritic_3,starring,0.5896024107933044,textual,False
323,imdb_1,YearRange,tmdb_2,year,0.5892409682273865,textual,True
324,rotten_tomatoes_1,Id,rotten_tomatoes_3,id,0.5892335176467896,textual,True
325,imdb_2,ID,rotten_tomatoes_4,_id,0.5890927314758301,numerical,True
326,metacritic_4,name,tmdb_1,title,0.5885846614837646,textual,True
327,metacritic_1,User Rating,tmdb_3,budget,0.5884382724761963,numerical,False
328,imdb_2,director,metacritic_1,Director,0.5881958603858948,textual,True
329,metacritic_4,duration,rotten_tomatoes_3,rotten_tomatoes,0.5872829556465149,textual,False
330,rotten_tomatoes_4,star,tmdb_3,writers,0.5865075588226318,textual,False
331,imdb_1,Id,imdb_3,ID,0.5864340662956238,textual,True
332,tmdb_2,genres,tmdb_4,genres,0.5860286355018616,textual,True
333,rotten_tomatoes_4,star,walmart_1,stars,0.5859468579292297,textual,True
334,metacritic_1,Genre,walmart_1,genre,0.585881233215332,textual,True
335,metacritic_3,runtime,roger_ebert_1,duration,0.5855910181999207,textual,True
336,imdb_1,Description,rotten_tomatoes_3,review4,0.5854525566101074,textual,False
337,tmdb_2,director,walmart_1,directors,0.5850321650505066,textual,True
338,rotten_tomatoes_1,Name,rotten_tomatoes_3,title,0.584719717502594,textual,True
339,rotten_tomatoes_3,star3,tmdb_1,writer(s),0.5842185020446777,textual,False
340,imdb_3,Creators,rotten_tomatoes_1,Cast,0.5841887593269348,textual,False
341,tmdb_4,genres,walmart_1,name,0.5840981602668762,textual,False
342,metacritic_4,name,rotten_tomatoes_4,name,0.5837143063545227,textual,True
343,metacritic_3,_id,tmdb_3,_id,0.5830847024917603,numerical,True
344,metacritic_4,name,walmart_1,name,0.5827202200889587,textual,True
345,imdb_1,Creator,metacritic_1,Actors,0.5826955437660217,textual,False
346,rotten_tomatoes_2,Creators,rotten_tomatoes_3,star4,0.5818108916282654,textual,False
347,rotten_tomatoes_4,_id,tmdb_3,_id,0.5805637240409851,numerical,True
348,rotten_tomatoes_4,writer,tmdb_3,actors,0.5804517269134521,textual,False
349,imdb_3,Creators,rotten_tomatoes_1,Creator,0.5801253318786621,textual,True
350,rotten_tomatoes_3,id,rotten_tomatoes_4,_id,0.5798521041870117,numerical,True
351,metacritic_1,Director,roger_ebert_1,directors,0.579379141330719,textual,True
352,metacritic_1,Director,tmdb_3,directors,0.5793607234954834,textual,True
353,imdb_1,Creator,imdb_2,writers,0.5775467753410339,textual,True
354,imdb_3,Creators,rotten_tomatoes_4,star,0.5772175192832947,textual,False
355,metacritic_4,score,tmdb_4,runtime,0.5771300196647644,numerical,False
356,rotten_tomatoes_1,Id,rotten_tomatoes_2,ID,0.5765270590782166,mixed,True
357,metacritic_3,director,metacritic_4,director,0.5764824151992798,textual,True
358,roger_ebert_1,id,tmdb_1,ID,0.5763322710990906,numerical,True
359,metacritic_1,Genre,roger_ebert_1,genre,0.5762606263160706,textual,True
360,imdb_2,ID,metacritic_2,_id,0.576235294342041,numerical,True
361,tmdb_1,ID,tmdb_3,_id,0.5760378241539001,numerical,True
362,metacritic_1,Name,tmdb_4,genres,0.5758696794509888,textual,False
363,rotten_tomatoes_1,Actors,rotten_tomatoes_3,star2,0.5735310316085815,textual,True
364,metacritic_3,_id,tmdb_4,_id,0.5733446478843689,numerical,True
365,amazon_1,id,rotten_tomatoes_4,_id,0.5731226205825806,numerical,True
