,table_a,column_a,table_b,column_b,similarity,type,correct
90,metacritic_1,Genre,roger_ebert_1,genre,0.9917001128196716,textual,True
91,amazon_1,id,metacritic_3,id,0.9915802478790284,numerical,True
92,tmdb_2,_id,tmdb_4,_id,0.9911205768585204,numerical,True
93,metacritic_4,_id,walmart_1,_id,0.9909934997558594,numerical,True
94,roger_ebert_1,genre,rotten_tomatoes_1,Genre,0.990635633468628,textual,True
95,imdb_4,id,tmdb_3,id,0.9905153512954712,numerical,True
96,imdb_3,Rating,rotten_tomatoes_2,Rating,0.9901021122932434,textual,True
97,imdb_2,director,imdb_3,Director,0.989953637123108,textual,True
98,metacritic_1,_id,tmdb_4,_id,0.9899046421051024,numerical,True
99,metacritic_2,_id,metacritic_4,_id,0.9896429777145386,numerical,True
100,imdb_4,id,metacritic_3,id,0.9896180033683776,numerical,True
101,metacritic_3,id,tmdb_1,ID,0.9894130229949952,numerical,True
102,tmdb_3,_id,tmdb_4,_id,0.9893143773078918,numerical,True
103,imdb_3,ContentRating,rotten_tomatoes_2,ContentRating,0.989172101020813,textual,True
104,metacritic_3,_id,tmdb_4,_id,0.989107608795166,numerical,True
105,metacritic_1,ID,roger_ebert_1,id,0.9890207648277284,numerical,True
106,imdb_1,Director,tmdb_2,director,0.988751232624054,textual,True
107,tmdb_1,ID,tmdb_3,id,0.9886316061019896,numerical,True
108,rotten_tomatoes_4,_id,tmdb_4,_id,0.9884626269340516,numerical,True
109,imdb_4,genre,metacritic_1,Genre,0.9884554147720336,textual,True
110,imdb_4,genre,rotten_tomatoes_1,Genre,0.9883796572685242,textual,True
111,metacritic_4,director,tmdb_2,director,0.9883533716201782,textual,True
112,metacritic_1,ID,rotten_tomatoes_3,id,0.9881219863891602,numerical,True
113,metacritic_4,director,rotten_tomatoes_2,Director,0.9878359436988832,textual,True
114,imdb_2,ID,metacritic_3,id,0.987814724445343,numerical,True
115,metacritic_3,director,rotten_tomatoes_1,Director,0.9877264499664308,textual,True
116,amazon_1,id,metacritic_1,ID,0.987661838531494,numerical,True
117,rotten_tomatoes_2,Director,tmdb_2,director,0.9875830411911012,textual,True
118,imdb_2,ID,tmdb_3,id,0.9872992038726808,numerical,True
119,imdb_1,Genre,rotten_tomatoes_2,Genre,0.9867048859596252,textual,True
120,metacritic_1,Genre,walmart_1,genre,0.9861144423484802,textual,True
121,amazon_1,director,metacritic_3,director,0.9860404133796692,textual,True
122,imdb_4,id,metacritic_1,ID,0.9859446287155152,numerical,True
123,imdb_3,Genre,metacritic_1,Genre,0.9857525825500488,textual,True
124,rotten_tomatoes_1,Genre,walmart_1,genre,0.9855108261108398,textual,True
125,imdb_2,director,tmdb_2,director,0.9854148626327516,textual,True
126,imdb_3,Director,metacritic_3,director,0.9849685430526732,textual,True
127,imdb_3,Genre,rotten_tomatoes_1,Genre,0.9849111437797546,textual,True
128,imdb_3,Genre,roger_ebert_1,genre,0.9846869707107544,textual,True
129,metacritic_1,ID,tmdb_1,ID,0.9844409227371216,numerical,True
130,imdb_4,genre,roger_ebert_1,genre,0.9842137098312378,textual,True
131,rotten_tomatoes_2,Genre,rotten_tomatoes_4,genre,0.9839896559715272,textual,True
132,imdb_3,Director,tmdb_2,director,0.9839560389518738,textual,True
133,metacritic_4,director,rotten_tomatoes_4,director,0.98392653465271,textual,True
134,roger_ebert_1,genre,walmart_1,genre,0.9836829900741576,textual,True
135,imdb_3,Genre,walmart_1,genre,0.9836219549179076,textual,True
136,imdb_2,ID,metacritic_1,ID,0.9831016063690186,numerical,True
137,rotten_tomatoes_2,Director,rotten_tomatoes_4,director,0.9831010699272156,textual,True
138,imdb_1,Genre,metacritic_1,Genre,0.9829273223876952,textual,True
139,imdb_3,Director,rotten_tomatoes_1,Director,0.982651948928833,textual,True
140,rotten_tomatoes_4,genre,walmart_1,genre,0.9825885891914368,textual,True
141,metacritic_3,genres,tmdb_4,genres,0.982515811920166,textual,True
142,imdb_3,ID,rotten_tomatoes_2,ID,0.9825001955032348,mixed,True
143,metacritic_4,_id,tmdb_4,_id,0.9822286367416382,numerical,True
144,imdb_1,Director,imdb_2,director,0.982041358947754,textual,True
145,imdb_3,Creators,rotten_tomatoes_2,Creators,0.9818512201309204,textual,True
146,imdb_3,Genre,imdb_4,genre,0.9817038774490356,textual,True
147,imdb_2,director,metacritic_3,director,0.9814292192459106,textual,True
148,imdb_3,Genre,rotten_tomatoes_4,genre,0.9812910556793212,textual,True
149,imdb_1,Genre,roger_ebert_1,genre,0.9812650680541992,textual,True
150,metacritic_3,title,rotten_tomatoes_2,Title,0.9809759855270386,textual,True
151,metacritic_1,Genre,rotten_tomatoes_4,genre,0.9807995557785034,textual,True
152,imdb_2,director,rotten_tomatoes_2,Director,0.9807840585708618,textual,True
153,imdb_3,Genre,rotten_tomatoes_2,Genre,0.9806878566741944,textual,True
154,imdb_1,Director,metacritic_4,director,0.9804158210754396,textual,True
155,imdb_3,Director,rotten_tomatoes_2,Director,0.980019211769104,textual,True
156,imdb_1,Director,rotten_tomatoes_2,Director,0.980010449886322,textual,True
157,imdb_1,Genre,imdb_3,Genre,0.9799743890762328,textual,True
158,roger_ebert_1,genre,rotten_tomatoes_4,genre,0.979874551296234,textual,True
159,imdb_2,actors,rotten_tomatoes_1,Actors,0.9798190593719482,textual,True
160,imdb_1,Director,imdb_3,Director,0.9796444177627563,textual,True
161,imdb_2,director,rotten_tomatoes_1,Director,0.9795342683792114,textual,True
162,metacritic_2,title,metacritic_3,title,0.9794631004333496,textual,True
163,metacritic_3,director,tmdb_2,director,0.97921484708786,textual,True
164,rotten_tomatoes_3,director,rotten_tomatoes_4,director,0.9790501594543456,textual,True
165,rotten_tomatoes_4,director,tmdb_2,director,0.978926420211792,textual,True
166,imdb_1,Genre,rotten_tomatoes_1,Genre,0.9788944125175476,textual,True
167,rotten_tomatoes_3,id,tmdb_4,_id,0.9788472652435304,numerical,True
168,imdb_3,Director,metacritic_4,director,0.9787321090698242,textual,True
169,imdb_1,Genre,walmart_1,genre,0.9786682724952698,textual,True
170,imdb_2,director,metacritic_4,director,0.9783350229263306,textual,True
171,imdb_4,genre,rotten_tomatoes_4,genre,0.9780868291854858,textual,True
172,metacritic_1,Genre,rotten_tomatoes_2,Genre,0.978053092956543,textual,True
173,roger_ebert_1,id,tmdb_4,_id,0.9780132174491882,numerical,True
174,rotten_tomatoes_2,ID,tmdb_1,ID,0.9779977202415466,textual,True
175,amazon_1,director,imdb_1,Director,0.977970004081726,textual,True
176,amazon_1,director,imdb_3,Director,0.9779009819030762,textual,True
177,amazon_1,director,rotten_tomatoes_1,Director,0.977722942829132,textual,True
178,amazon_1,id,tmdb_4,_id,0.9776760339736938,numerical,True
179,rotten_tomatoes_1,Genre,rotten_tomatoes_4,genre,0.9776644706726074,textual,True
180,imdb_3,Title,metacritic_3,title,0.9775721430778505,textual,True
181,metacritic_2,_id,roger_ebert_1,id,0.9773706197738647,numerical,True
182,imdb_2,name,rotten_tomatoes_1,Name,0.9772274494171144,textual,True
183,roger_ebert_1,id,rotten_tomatoes_2,ID,0.9771676063537598,textual,True
184,rotten_tomatoes_2,ID,rotten_tomatoes_3,id,0.9769626259803772,textual,True
185,metacritic_3,id,rotten_tomatoes_2,ID,0.9769299030303956,textual,True
186,imdb_2,ID,tmdb_4,_id,0.976481020450592,numerical,True
187,amazon_1,director,imdb_2,director,0.9764752984046936,textual,True
188,rotten_tomatoes_2,Year,tmdb_1,year,0.9763452410697936,textual,True
189,rotten_tomatoes_1,Language,tmdb_3,language,0.976273477077484,textual,True
190,tmdb_1,ID,tmdb_4,_id,0.9762039184570312,numerical,True
191,imdb_4,id,tmdb_4,_id,0.9760725498199464,numerical,True
192,imdb_2,ID,rotten_tomatoes_2,ID,0.9760217666625975,textual,True
193,imdb_2,director,metacritic_1,Director,0.9760063886642456,textual,True
194,metacritic_3,genres,rotten_tomatoes_1,Genre,0.975842833518982,textual,True
195,metacritic_3,id,tmdb_2,_id,0.9756620526313782,numerical,True
196,amazon_1,director,tmdb_2,director,0.975649118423462,textual,True
197,amazon_1,id,rotten_tomatoes_2,ID,0.9756262898445128,textual,True
198,imdb_3,Director,metacritic_1,Director,0.9755820035934448,textual,True
199,metacritic_2,_id,rotten_tomatoes_3,id,0.9754233956336976,numerical,True
200,metacritic_1,_id,metacritic_3,id,0.9753190279006958,numerical,True
201,metacritic_1,ID,metacritic_4,_id,0.97529399394989,numerical,True
202,imdb_1,Creator,rotten_tomatoes_1,Creator,0.9752330780029296,textual,True
203,imdb_1,Director,metacritic_3,director,0.9752211570739746,textual,True
204,metacritic_2,title,tmdb_3,title,0.9751641750335692,textual,True
205,imdb_1,Genre,imdb_4,genre,0.9750300645828248,textual,True
206,imdb_2,writers,tmdb_3,writers,0.974910855293274,textual,True
207,imdb_4,genre,metacritic_3,genres,0.974811315536499,textual,True
208,imdb_1,Director,rotten_tomatoes_1,Director,0.9748060703277588,textual,True
209,rotten_tomatoes_4,year,tmdb_2,year,0.9747927188873292,numerical,True
210,tmdb_3,genres,tmdb_4,genres,0.9747790098190308,textual,True
211,imdb_4,id,rotten_tomatoes_2,ID,0.97477126121521,textual,True
212,metacritic_2,_id,metacritic_3,id,0.9747684001922609,numerical,True
213,tmdb_2,_id,tmdb_3,id,0.9747086763381958,numerical,True
214,metacritic_3,id,walmart_1,_id,0.974705457687378,numerical,True
215,imdb_1,Director,rotten_tomatoes_4,director,0.9745800495147704,textual,True
216,metacritic_1,ID,tmdb_2,_id,0.9744945764541626,numerical,True
217,roger_ebert_1,id,walmart_1,_id,0.9744734168052672,numerical,True
218,metacritic_1,ID,rotten_tomatoes_4,_id,0.9744446873664856,numerical,True
219,amazon_1,id,metacritic_2,_id,0.9744131565093994,numerical,True
220,rotten_tomatoes_2,ID,tmdb_3,id,0.974396824836731,textual,True
221,metacritic_3,id,metacritic_4,_id,0.9743906259536744,numerical,True
222,metacritic_3,genres,walmart_1,genre,0.974145770072937,textual,True
223,rotten_tomatoes_4,year,tmdb_3,year,0.9741159677505492,numerical,True
224,metacritic_3,id,tmdb_3,_id,0.974007785320282,numerical,True
225,metacritic_3,id,rotten_tomatoes_4,_id,0.9739692807197572,numerical,True
226,imdb_1,RatingValue,rotten_tomatoes_1,RatingValue,0.9738686084747314,textual,True
227,imdb_3,Year,rotten_tomatoes_2,Year,0.9737651348114014,mixed,False
228,imdb_1,Duration,walmart_1,duration,0.9736997485160828,textual,True
229,metacritic_1,_id,tmdb_3,id,0.973649263381958,numerical,True
230,rotten_tomatoes_4,_id,tmdb_3,id,0.9735676646232604,numerical,True
231,metacritic_2,_id,tmdb_3,id,0.9734547138214112,numerical,True
232,rotten_tomatoes_1,Genre,rotten_tomatoes_2,Genre,0.9734085202217102,textual,True
233,metacritic_1,Director,tmdb_2,director,0.9733492136001588,textual,True
234,rotten_tomatoes_3,year,tmdb_1,year,0.9732422232627868,numerical,True
235,imdb_3,Title,rotten_tomatoes_2,Title,0.973037600517273,textual,True
236,rotten_tomatoes_1,Director,tmdb_2,director,0.9729677438735962,textual,True
237,metacritic_1,ID,tmdb_3,_id,0.9729204177856444,numerical,True
238,metacritic_1,Name,rotten_tomatoes_1,Name,0.9728214740753174,textual,True
239,metacritic_3,_id,tmdb_3,id,0.9726542234420776,numerical,True
240,rotten_tomatoes_3,director,tmdb_2,director,0.9726201891899108,textual,True
241,imdb_4,directors,tmdb_4,directors,0.972572922706604,textual,True
242,rotten_tomatoes_2,Genre,walmart_1,genre,0.9724989533424376,textual,True
243,roger_ebert_1,genre,rotten_tomatoes_2,Genre,0.9724594354629515,textual,True
244,amazon_1,year,rotten_tomatoes_4,year,0.9724493622779846,numerical,True
245,imdb_2,ID,metacritic_2,_id,0.972445547580719,numerical,True
246,metacritic_1,ID,metacritic_3,_id,0.9724283814430236,numerical,True
247,metacritic_2,_id,tmdb_1,ID,0.9723720550537108,numerical,True
248,metacritic_1,ID,rotten_tomatoes_2,ID,0.9722872972488404,textual,True
249,roger_ebert_1,id,tmdb_2,_id,0.9722687005996704,numerical,True
250,rotten_tomatoes_3,year,rotten_tomatoes_4,year,0.9722017645835876,numerical,True
251,imdb_4,id,metacritic_2,_id,0.972158670425415,numerical,True
252,tmdb_2,duration,walmart_1,duration,0.9721550941467284,textual,True
253,tmdb_3,id,tmdb_4,_id,0.9721518754959106,numerical,True
254,metacritic_4,_id,tmdb_3,id,0.972148060798645,numerical,True
255,imdb_1,Director,metacritic_1,Director,0.9720821976661682,textual,True
256,rotten_tomatoes_4,year,tmdb_4,year,0.9720662832260132,numerical,True
257,metacritic_1,Genre,metacritic_3,genres,0.9719938039779664,textual,True
258,roger_ebert_1,directors,walmart_1,directors,0.9718843698501588,textual,True
259,metacritic_3,id,tmdb_4,_id,0.9718347787857056,numerical,True
260,tmdb_3,id,walmart_1,_id,0.9717930555343628,numerical,True
261,rotten_tomatoes_3,id,walmart_1,_id,0.971782922744751,numerical,True
262,metacritic_4,genre,roger_ebert_1,genre,0.9716466665267944,textual,True
263,amazon_1,director,rotten_tomatoes_2,Director,0.9716074466705322,textual,True
264,metacritic_4,director,rotten_tomatoes_3,director,0.9715912342071532,textual,True
265,imdb_3,Cast,rotten_tomatoes_2,Cast,0.9714808464050292,textual,True
266,imdb_3,Genre,metacritic_3,genres,0.9714323878288268,textual,True
267,tmdb_1,year,tmdb_4,year,0.9713899493217468,numerical,True
268,metacritic_1,Genre,metacritic_4,genre,0.9713164567947388,textual,True
269,tmdb_3,runtime,tmdb_4,runtime,0.9712319374084472,numerical,True
270,metacritic_3,_id,roger_ebert_1,id,0.9711979031562804,numerical,True
271,rotten_tomatoes_3,id,tmdb_2,_id,0.9711856842041016,numerical,True
272,rotten_tomatoes_2,Director,rotten_tomatoes_3,director,0.9710713624954224,textual,True
273,metacritic_1,ID,walmart_1,_id,0.9708992838859558,numerical,True
274,metacritic_3,director,rotten_tomatoes_2,Director,0.9708494544029236,textual,True
275,imdb_2,director,rotten_tomatoes_4,director,0.9708470702171326,textual,True
276,metacritic_1,ID,metacritic_2,_id,0.9707404375076294,numerical,True
277,metacritic_1,_id,roger_ebert_1,id,0.9705568552017212,numerical,True
278,imdb_3,Title,metacritic_2,title,0.97036874294281,textual,True
279,amazon_1,year,tmdb_1,year,0.9703051447868348,numerical,True
280,rotten_tomatoes_1,Genre,tmdb_4,genres,0.9700312614440918,textual,True
281,metacritic_3,genres,tmdb_3,genres,0.9699776768684388,textual,True
282,rotten_tomatoes_2,Duration,walmart_1,duration,0.9699252843856812,textual,True
283,imdb_3,Genre,metacritic_4,genre,0.9698654413223268,textual,True
284,metacritic_1,Director,metacritic_4,director,0.9698464274406432,textual,True
285,imdb_3,Director,rotten_tomatoes_4,director,0.9698287844657898,textual,True
286,rotten_tomatoes_3,title,tmdb_1,title,0.9698136448860168,textual,True
287,metacritic_1,_id,rotten_tomatoes_3,id,0.969781219959259,numerical,True
288,tmdb_1,ID,walmart_1,_id,0.9696893095970154,numerical,True
289,amazon_1,id,tmdb_2,_id,0.9696646928787231,numerical,True
290,amazon_1,id,walmart_1,_id,0.9695998430252076,numerical,True
291,tmdb_1,year,tmdb_3,year,0.969562530517578,numerical,True
292,imdb_4,genre,rotten_tomatoes_2,Genre,0.9693055152893066,textual,True
293,metacritic_3,genres,roger_ebert_1,genre,0.9692690968513488,textual,True
294,metacritic_4,genre,rotten_tomatoes_1,Genre,0.969118058681488,textual,True
295,roger_ebert_1,id,rotten_tomatoes_4,_id,0.9689826965332032,numerical,True
296,imdb_2,ID,walmart_1,_id,0.968714952468872,numerical,True
297,imdb_4,year,rotten_tomatoes_4,year,0.9686906933784484,numerical,True
298,roger_ebert_1,id,tmdb_3,_id,0.9686707258224488,numerical,True
299,metacritic_1,Director,rotten_tomatoes_1,Director,0.968599021434784,textual,True
300,tmdb_1,year,tmdb_2,year,0.9685347080230712,numerical,True
301,imdb_3,ID,tmdb_1,ID,0.9683822989463806,textual,True
302,imdb_1,Genre,metacritic_4,genre,0.9683459997177124,textual,True
303,tmdb_1,ID,tmdb_2,_id,0.9683125615119934,numerical,True
304,metacritic_3,_id,rotten_tomatoes_3,id,0.9682542085647584,numerical,True
305,metacritic_2,title,rotten_tomatoes_2,Title,0.9682072401046752,textual,True
306,rotten_tomatoes_3,id,rotten_tomatoes_4,_id,0.9681931138038636,numerical,True
307,imdb_3,Title,rotten_tomatoes_3,title,0.9678993225097656,textual,True
308,rotten_tomatoes_3,id,tmdb_3,_id,0.9678019285202026,numerical,True
309,amazon_1,id,metacritic_1,_id,0.967790424823761,numerical,True
310,imdb_3,Director,roger_ebert_1,directors,0.9677171111106871,textual,True
311,metacritic_3,genres,tmdb_2,genres,0.9675782322883606,textual,True
312,metacritic_1,Director,rotten_tomatoes_2,Director,0.9674664735794068,textual,True
313,imdb_2,ID,tmdb_2,_id,0.967401385307312,numerical,True
314,rotten_tomatoes_1,Year,rotten_tomatoes_4,year,0.96719628572464,numerical,True
315,imdb_3,ID,rotten_tomatoes_3,id,0.9671941995620728,textual,True
316,imdb_4,id,tmdb_2,_id,0.967178761959076,numerical,True
317,metacritic_1,_id,tmdb_1,ID,0.9669786691665648,numerical,True
318,imdb_4,id,walmart_1,_id,0.966976284980774,numerical,True
319,tmdb_2,genres,tmdb_4,genres,0.9668959379196168,textual,True
320,metacritic_1,Year,rotten_tomatoes_2,Year,0.9668468236923218,textual,True
321,rotten_tomatoes_1,Year,tmdb_1,year,0.9668399095535278,numerical,True
322,amazon_1,id,tmdb_3,_id,0.96665757894516,numerical,True
323,metacritic_3,score,metacritic_4,score,0.96653014421463,numerical,True
324,amazon_1,id,rotten_tomatoes_4,_id,0.9663317203521729,numerical,True
325,metacritic_3,director,metacritic_4,director,0.9662794470787048,textual,True
326,amazon_1,id,metacritic_3,_id,0.9662083387374878,numerical,True
327,metacritic_3,_id,tmdb_1,ID,0.9661250710487366,numerical,True
328,metacritic_3,genres,rotten_tomatoes_4,genre,0.9660865068435668,textual,True
329,imdb_2,ID,imdb_3,ID,0.9660491347312928,textual,True
330,metacritic_4,_id,roger_ebert_1,id,0.9660155773162842,numerical,True
331,imdb_3,Title,tmdb_3,title,0.965949535369873,textual,True
332,amazon_1,director,metacritic_4,director,0.9659315347671508,textual,True
333,rotten_tomatoes_2,Director,tmdb_1,director(s),0.965915322303772,textual,True
334,metacritic_1,ID,tmdb_4,_id,0.9658268690109252,numerical,True
335,imdb_2,ID,metacritic_1,_id,0.9657718539237976,numerical,True
336,rotten_tomatoes_4,_id,tmdb_1,ID,0.965745449066162,numerical,True
337,imdb_3,ID,roger_ebert_1,id,0.9655265808105468,textual,True
338,imdb_2,year,rotten_tomatoes_2,Year,0.9654502868652344,textual,True
339,metacritic_3,countries,rotten_tomatoes_1,Country,0.9654117822647096,textual,True
340,imdb_4,year,tmdb_1,year,0.9653602242469788,numerical,True
341,imdb_4,id,metacritic_1,_id,0.9653476476669312,numerical,True
342,imdb_2,name,metacritic_1,Name,0.96534526348114,textual,True
343,roger_ebert_1,year,rotten_tomatoes_2,Year,0.9653415083885192,textual,True
344,imdb_1,Director,rotten_tomatoes_3,director,0.9652775526046752,textual,True
345,imdb_2,name,rotten_tomatoes_4,name,0.9648529291152954,textual,True
346,amazon_1,id,imdb_3,ID,0.9648191332817078,textual,True
347,imdb_3,Rating,rotten_tomatoes_1,RatingValue,0.96481192111969,numerical,True
348,imdb_3,Title,tmdb_1,title,0.9647533893585204,textual,True
349,metacritic_1,Genre,tmdb_4,genres,0.9646652340888976,textual,True
350,metacritic_1,Year,rotten_tomatoes_3,year,0.9645252227783204,numerical,True
351,metacritic_1,Director,rotten_tomatoes_4,director,0.964460790157318,textual,True
352,roger_ebert_1,year,rotten_tomatoes_3,year,0.96441912651062,numerical,True
353,metacritic_4,genre,rotten_tomatoes_4,genre,0.9643378853797911,textual,True
354,metacritic_1,Director,walmart_1,directors,0.9642811417579652,textual,True
355,metacritic_3,title,tmdb_1,title,0.9642705917358398,textual,True
356,imdb_2,ID,metacritic_3,_id,0.9642332792282104,numerical,True
357,tmdb_1,ID,tmdb_3,_id,0.9641825556755066,numerical,True
358,imdb_2,ID,rotten_tomatoes_4,_id,0.9641746282577516,numerical,True
359,imdb_3,ID,imdb_4,id,0.9641127586364746,textual,True
360,metacritic_3,title,rotten_tomatoes_3,title,0.964046835899353,textual,True
361,imdb_2,year,rotten_tomatoes_3,year,0.9639462828636168,numerical,True
362,imdb_4,id,rotten_tomatoes_4,_id,0.9638530015945436,numerical,True
363,imdb_2,director,roger_ebert_1,directors,0.9637566804885864,textual,True
364,imdb_4,id,tmdb_3,_id,0.9636703133583068,numerical,True
365,metacritic_4,_id,rotten_tomatoes_3,id,0.9634099006652832,numerical,True
366,tmdb_2,genres,tmdb_3,genres,0.9633451700210572,textual,True
367,metacritic_3,title,tmdb_3,title,0.9633201360702516,textual,True
368,imdb_2,ID,tmdb_3,_id,0.9631965160369872,numerical,True
369,roger_ebert_1,directors,rotten_tomatoes_1,Director,0.9631879925727844,textual,True
