,table_a,column_a,table_b,column_b,similarity,type,correct
158,metacritic_3,genres,tmdb_3,genres,0.9216040372848512,textual,True
159,tmdb_2,genres,tmdb_3,genres,0.9191673994064332,textual,True
160,tmdb_3,genres,tmdb_4,genres,0.9171856641769408,textual,True
161,tmdb_3,directors,tmdb_4,directors,0.9138553142547609,textual,True
162,imdb_1,ContentRating,rotten_tomatoes_2,ContentRating,0.913223385810852,textual,True
163,imdb_3,Genre,metacritic_1,Genre,0.9128546714782716,textual,True
164,imdb_4,directors,tmdb_3,directors,0.9108012914657592,textual,True
165,imdb_3,Creators,rotten_tomatoes_2,Creators,0.9063955545425416,textual,True
166,imdb_1,Creator,rotten_tomatoes_1,Creator,0.902895450592041,textual,True
167,imdb_1,ContentRating,imdb_3,ContentRating,0.9028114080429076,textual,True
168,amazon_1,time,rotten_tomatoes_3,time,0.8981555700302124,textual,True
169,rotten_tomatoes_3,year,rotten_tomatoes_4,year,0.897401750087738,numerical,True
170,rotten_tomatoes_4,year,tmdb_3,year,0.8947020769119263,numerical,True
171,rotten_tomatoes_4,year,tmdb_4,year,0.8896145820617676,numerical,True
172,imdb_3,ID,rotten_tomatoes_2,ID,0.8895678520202637,mixed,True
173,rotten_tomatoes_4,year,tmdb_2,year,0.8877658843994141,numerical,True
174,roger_ebert_1,directors,walmart_1,directors,0.8851417303085327,textual,True
175,tmdb_2,duration,walmart_1,duration,0.8842475414276123,textual,True
176,metacritic_3,runtime,rotten_tomatoes_4,runtime,0.881667971611023,textual,True
177,metacritic_4,duration,roger_ebert_1,duration,0.8815464973449707,textual,True
178,tmdb_4,directors,walmart_1,directors,0.8800135850906372,textual,True
179,imdb_1,RatingValue,rotten_tomatoes_1,RatingValue,0.8794176578521729,textual,True
180,imdb_4,directors,walmart_1,directors,0.8771342635154724,textual,True
181,amazon_1,year,rotten_tomatoes_4,year,0.87531578540802,numerical,True
182,imdb_2,writers,tmdb_3,writers,0.8750160932540894,textual,True
183,metacritic_4,duration,walmart_1,duration,0.8747780919075012,textual,True
184,imdb_4,movie_rating,metacritic_3,score,0.8725028038024902,numerical,True
185,rotten_tomatoes_1,Cast,rotten_tomatoes_2,Cast,0.8723071217536926,textual,True
186,imdb_1,Cast,rotten_tomatoes_2,Cast,0.8711256980895996,textual,True
187,imdb_1,Duration,imdb_3,Duration,0.870657742023468,textual,True
188,imdb_1,Duration,rotten_tomatoes_1,Duration,0.8706384301185608,textual,True
189,rotten_tomatoes_1,Duration,rotten_tomatoes_2,Duration,0.8702929615974426,textual,True
190,imdb_3,Duration,rotten_tomatoes_2,Duration,0.8702764511108398,textual,True
191,metacritic_2,movie_rating,metacritic_3,score,0.8654199838638306,numerical,True
192,roger_ebert_1,duration,walmart_1,duration,0.8633714914321899,textual,True
193,imdb_4,year,rotten_tomatoes_4,year,0.8615025281906128,numerical,True
194,tmdb_3,directors,walmart_1,directors,0.8611111044883728,textual,True
195,tmdb_2,stars,tmdb_4,stars,0.8574752807617188,textual,True
196,imdb_2,writers,metacritic_3,writers,0.8568485975265503,textual,True
197,metacritic_4,_id,rotten_tomatoes_4,movie_ind,0.8544284105300903,numerical,True
198,imdb_3,Year,rotten_tomatoes_2,Year,0.8536346554756165,mixed,False
199,rotten_tomatoes_4,movie_ind,tmdb_3,_id,0.8524912595748901,numerical,True
200,metacritic_4,duration,tmdb_2,duration,0.8521952033042908,textual,True
201,metacritic_2,_id,rotten_tomatoes_4,movie_ind,0.8506109714508057,numerical,True
202,metacritic_1,_id,rotten_tomatoes_4,movie_ind,0.8487714529037476,numerical,True
203,rotten_tomatoes_4,movie_ind,tmdb_2,_id,0.8487566709518433,numerical,True
204,metacritic_3,_id,rotten_tomatoes_4,movie_ind,0.8481826782226562,numerical,True
205,rotten_tomatoes_4,movie_ind,walmart_1,_id,0.8479008674621582,numerical,True
206,metacritic_3,id,walmart_1,_id,0.8451716899871826,numerical,True
207,tmdb_4,stars,walmart_1,stars,0.8445033431053162,textual,True
208,tmdb_2,_id,tmdb_3,id,0.8432919383049011,numerical,True
209,rotten_tomatoes_4,_id,tmdb_3,id,0.843184232711792,numerical,True
210,metacritic_2,_id,tmdb_3,id,0.8426647782325745,numerical,True
211,roger_ebert_1,id,walmart_1,_id,0.8424704074859619,numerical,True
212,roger_ebert_1,id,tmdb_2,_id,0.8420718312263489,numerical,True
213,metacritic_4,_id,tmdb_3,id,0.8416362404823303,numerical,True
214,roger_ebert_1,id,tmdb_4,_id,0.8415738344192505,numerical,True
215,metacritic_3,id,tmdb_2,_id,0.8412114381790161,numerical,True
216,metacritic_3,id,metacritic_4,_id,0.8411076664924622,numerical,True
217,tmdb_3,id,walmart_1,_id,0.8409198522567749,numerical,True
218,metacritic_3,id,tmdb_3,_id,0.8404465317726135,numerical,True
219,amazon_1,id,tmdb_4,_id,0.8399389386177063,numerical,True
220,metacritic_3,id,rotten_tomatoes_4,_id,0.8396416306495667,numerical,True
221,metacritic_3,_id,roger_ebert_1,id,0.8387619853019714,numerical,True
222,metacritic_3,_id,tmdb_3,id,0.8381847143173218,numerical,True
223,amazon_1,id,walmart_1,_id,0.8381279110908508,numerical,True
224,amazon_1,id,metacritic_3,_id,0.8377990126609802,numerical,True
225,rotten_tomatoes_4,movie_ind,tmdb_4,_id,0.8375385999679565,numerical,True
226,metacritic_1,_id,tmdb_3,id,0.8371668457984924,numerical,True
227,roger_ebert_1,id,tmdb_3,_id,0.8367382884025574,numerical,True
228,amazon_1,id,tmdb_2,_id,0.8365561962127686,numerical,True
229,imdb_4,duration,metacritic_4,duration,0.8358936309814453,textual,True
230,rotten_tomatoes_3,id,tmdb_4,_id,0.8335790038108826,numerical,True
231,imdb_1,Creator,rotten_tomatoes_2,Creators,0.8334726095199585,textual,True
232,metacritic_2,_id,metacritic_3,id,0.8329535126686096,numerical,True
233,tmdb_3,id,tmdb_4,_id,0.8328967690467834,numerical,True
234,metacritic_3,id,tmdb_4,_id,0.8327284455299377,numerical,True
235,imdb_4,id,metacritic_3,_id,0.83270663022995,numerical,True
236,roger_ebert_1,id,rotten_tomatoes_4,_id,0.8324058055877686,numerical,True
237,imdb_4,id,walmart_1,_id,0.8320278525352478,numerical,True
238,metacritic_4,_id,roger_ebert_1,id,0.8318924903869629,numerical,True
239,amazon_1,id,tmdb_3,_id,0.8312565684318542,numerical,True
240,imdb_4,id,tmdb_4,_id,0.8311650156974792,numerical,True
241,metacritic_1,_id,metacritic_3,id,0.8307026624679565,numerical,True
242,metacritic_2,_id,roger_ebert_1,id,0.8303332924842834,numerical,True
243,imdb_4,id,tmdb_2,_id,0.8291487097740173,numerical,True
244,rotten_tomatoes_3,id,walmart_1,_id,0.8289316296577454,numerical,True
245,metacritic_3,_id,rotten_tomatoes_3,id,0.82878577709198,numerical,True
246,amazon_1,id,metacritic_4,_id,0.8279508352279663,numerical,True
247,amazon_1,id,rotten_tomatoes_4,_id,0.8277179002761841,numerical,True
248,rotten_tomatoes_3,id,tmdb_2,_id,0.8272081613540649,numerical,True
249,rotten_tomatoes_1,Creator,rotten_tomatoes_2,Creators,0.8259009122848511,textual,True
250,amazon_1,id,metacritic_2,_id,0.8252008557319641,numerical,True
251,imdb_4,id,tmdb_3,_id,0.8243414759635925,numerical,True
252,metacritic_1,_id,roger_ebert_1,id,0.8224864602088928,numerical,True
253,imdb_4,id,metacritic_4,_id,0.8221879005432129,numerical,True
254,rotten_tomatoes_3,id,tmdb_3,_id,0.8213320374488831,numerical,True
255,imdb_4,id,rotten_tomatoes_4,_id,0.8208115100860596,numerical,True
256,metacritic_4,score,tmdb_4,runtime,0.819297194480896,numerical,False
257,roger_ebert_1,movie_name,rotten_tomatoes_4,name,0.81849604845047,textual,True
258,amazon_1,id,metacritic_1,_id,0.8183177709579468,numerical,True
259,metacritic_4,_id,rotten_tomatoes_3,id,0.8181663155555725,numerical,True
260,rotten_tomatoes_3,id,rotten_tomatoes_4,_id,0.8176372647285461,numerical,True
261,imdb_4,id,metacritic_2,_id,0.8174816966056824,numerical,True
262,imdb_4,movie_name,rotten_tomatoes_4,name,0.8172085881233215,textual,True
263,roger_ebert_1,movie_name,tmdb_2,name,0.8171256184577942,textual,True
264,metacritic_2,_id,rotten_tomatoes_3,id,0.8153412938117981,numerical,True
265,imdb_4,movie_name,tmdb_2,name,0.8131548166275024,textual,True
266,imdb_4,id,metacritic_1,_id,0.8128359317779541,numerical,True
267,roger_ebert_1,duration,tmdb_2,duration,0.8116340041160583,textual,True
268,imdb_2,name,roger_ebert_1,movie_name,0.8109857439994812,textual,True
269,metacritic_4,name,roger_ebert_1,movie_name,0.8105081915855408,textual,True
270,metacritic_1,_id,rotten_tomatoes_3,id,0.8083910942077637,numerical,True
271,rotten_tomatoes_4,writer,tmdb_3,writers,0.808026909828186,textual,True
272,imdb_2,name,imdb_4,movie_name,0.8067549467086792,textual,True
273,imdb_4,duration,walmart_1,duration,0.8046764135360718,textual,True
274,metacritic_2,movie_rating,roger_ebert_1,critic_rating,0.8045120239257812,numerical,True
275,imdb_3,Title,metacritic_1,Name,0.8032054305076599,textual,True
276,imdb_1,Name,imdb_3,Title,0.8021700978279114,textual,True
277,rotten_tomatoes_4,star,tmdb_4,stars,0.8010125160217285,textual,True
278,imdb_4,movie_name,metacritic_4,name,0.7994804382324219,textual,True
279,imdb_2,writers,rotten_tomatoes_4,writer,0.7968349456787109,textual,True
280,imdb_3,Title,rotten_tomatoes_1,Name,0.7968077659606934,textual,True
281,imdb_1,Name,rotten_tomatoes_2,Title,0.7958210110664368,textual,True
282,metacritic_1,Name,rotten_tomatoes_2,Title,0.7951891422271729,textual,True
283,metacritic_2,release_year,metacritic_3,release year,0.7946265935897827,numerical,True
284,rotten_tomatoes_1,Name,rotten_tomatoes_2,Title,0.7938829064369202,textual,True
285,metacritic_3,writers,tmdb_3,writers,0.7927193641662598,textual,True
286,imdb_4,duration,roger_ebert_1,duration,0.7917587757110596,textual,True
287,imdb_3,Creators,rotten_tomatoes_1,Creator,0.7898589372634888,textual,True
288,imdb_3,Rating,metacritic_1,User Rating,0.7891689538955688,numerical,True
289,imdb_4,movie_rating,roger_ebert_1,critic_rating,0.7879734039306641,numerical,True
290,imdb_3,Duration,metacritic_1,Runtime,0.7875786423683167,textual,True
291,imdb_2,name,rotten_tomatoes_3,title,0.7864143252372742,textual,True
292,metacritic_3,score,metacritic_4,score,0.78633713722229,numerical,True
293,metacritic_1,Runtime,rotten_tomatoes_1,Duration,0.7861050367355347,textual,True
294,imdb_3,Cast,rotten_tomatoes_2,Cast,0.7860965728759766,textual,True
295,imdb_2,name,metacritic_2,title,0.7857494354248047,textual,True
296,imdb_2,name,tmdb_1,title,0.7855430841445923,textual,True
297,metacritic_4,name,tmdb_1,title,0.785074770450592,textual,True
298,rotten_tomatoes_3,title,tmdb_2,name,0.7847851514816284,textual,True
299,metacritic_3,title,metacritic_4,name,0.7847628593444824,textual,True
300,metacritic_4,name,rotten_tomatoes_3,title,0.7847257256507874,textual,True
301,imdb_2,name,tmdb_3,title,0.784626305103302,textual,True
302,metacritic_2,release_year,tmdb_2,year,0.7837046384811401,numerical,True
303,metacritic_2,title,metacritic_4,name,0.7832633256912231,textual,True
304,imdb_4,year,metacritic_2,release_year,0.783026397228241,numerical,True
305,tmdb_2,name,tmdb_3,title,0.7829716801643372,textual,True
306,metacritic_4,name,tmdb_3,title,0.7829347848892212,textual,True
307,rotten_tomatoes_4,name,tmdb_3,title,0.7827249765396118,textual,True
308,metacritic_2,title,tmdb_2,name,0.7825393080711365,textual,True
309,metacritic_3,release year,tmdb_3,year,0.7818182706832886,numerical,True
310,amazon_1,year,metacritic_2,release_year,0.781460165977478,numerical,True
311,rotten_tomatoes_3,title,rotten_tomatoes_4,name,0.7814186811447144,textual,True
312,metacritic_2,release_year,tmdb_3,year,0.7811062335968018,numerical,True
313,imdb_2,name,metacritic_3,title,0.7808858752250671,textual,True
314,metacritic_2,title,rotten_tomatoes_4,name,0.7805622816085815,textual,True
315,metacritic_2,release_year,tmdb_4,year,0.7805508971214294,numerical,True
316,imdb_4,duration,tmdb_2,duration,0.7799403071403503,textual,True
317,rotten_tomatoes_4,movie_ind,tmdb_3,id,0.7799254655838013,numerical,True
318,roger_ebert_1,duration,rotten_tomatoes_4,runtime,0.7793242931365967,textual,True
319,rotten_tomatoes_4,name,tmdb_1,title,0.7786484360694885,textual,True
320,tmdb_1,title,tmdb_2,name,0.7783567905426025,textual,True
321,metacritic_3,release year,tmdb_2,year,0.7782669067382812,numerical,True
322,imdb_4,genre,metacritic_3,genres,0.7777793407440186,textual,True
323,rotten_tomatoes_4,genre,tmdb_2,genres,0.7774914503097534,textual,True
324,metacritic_3,title,tmdb_2,name,0.7771677374839783,textual,True
325,metacritic_3,release year,tmdb_4,year,0.7767186164855957,numerical,True
326,metacritic_3,genres,walmart_1,genre,0.7766071557998657,textual,True
327,metacritic_3,id,rotten_tomatoes_4,movie_ind,0.7763828635215759,numerical,True
328,metacritic_3,title,rotten_tomatoes_4,name,0.7758422493934631,textual,True
329,imdb_4,directors,rotten_tomatoes_3,director,0.775425374507904,textual,True
330,metacritic_3,director,tmdb_4,directors,0.7740010023117065,textual,True
331,rotten_tomatoes_4,director,tmdb_4,directors,0.7737388610839844,textual,True
332,roger_ebert_1,genre,tmdb_2,genres,0.773597240447998,textual,True
333,imdb_4,movie_name,walmart_1,name,0.7726208567619324,textual,True
334,roger_ebert_1,movie_name,walmart_1,name,0.772426187992096,textual,True
335,rotten_tomatoes_3,director,tmdb_4,directors,0.7724102735519409,textual,True
336,imdb_1,ReleaseDate,rotten_tomatoes_1,Release Date,0.7723418474197388,textual,True
337,amazon_1,year,metacritic_3,release year,0.7722347974777222,numerical,True
338,imdb_4,directors,metacritic_3,director,0.7719101905822754,textual,True
339,imdb_1,Id,rotten_tomatoes_1,Id,0.7719063758850098,textual,True
340,metacritic_3,runtime,metacritic_4,duration,0.7712724208831787,textual,True
341,imdb_4,year,metacritic_3,release year,0.7706925868988037,numerical,True
342,metacritic_3,genres,roger_ebert_1,genre,0.7701151371002197,textual,True
343,amazon_1,director,tmdb_4,directors,0.7696765065193176,textual,True
344,roger_ebert_1,id,rotten_tomatoes_4,movie_ind,0.7691470384597778,numerical,True
345,rotten_tomatoes_3,audience_rating,tmdb_3,runtime,0.7690368294715881,numerical,False
346,imdb_2,director,tmdb_4,directors,0.7690141201019287,textual,True
347,imdb_2,director,imdb_4,directors,0.7687714099884033,textual,True
348,tmdb_4,genres,walmart_1,genre,0.768638014793396,textual,True
349,imdb_4,directors,tmdb_2,director,0.7667202949523926,textual,True
350,metacritic_3,director,roger_ebert_1,directors,0.7665048241615295,textual,True
351,amazon_1,director,imdb_4,directors,0.7659037113189697,textual,True
352,metacritic_3,genres,rotten_tomatoes_4,genre,0.7657936811447144,textual,True
353,imdb_2,director,roger_ebert_1,directors,0.7657930254936218,textual,True
354,roger_ebert_1,directors,rotten_tomatoes_4,director,0.764885425567627,textual,True
355,amazon_1,id,rotten_tomatoes_4,movie_ind,0.7644591331481934,numerical,True
356,imdb_4,genre,tmdb_4,genres,0.7643755674362183,textual,True
357,metacritic_3,rating,roger_ebert_1,pg_rating,0.7641732692718506,textual,True
358,tmdb_2,director,tmdb_4,directors,0.7641018033027649,textual,True
359,imdb_4,directors,rotten_tomatoes_4,director,0.7633029818534851,textual,True
360,roger_ebert_1,directors,tmdb_2,director,0.7626394629478455,textual,True
361,roger_ebert_1,genre,tmdb_4,genres,0.7608041763305664,textual,True
362,roger_ebert_1,directors,rotten_tomatoes_3,director,0.7605985999107361,textual,True
363,rotten_tomatoes_4,genre,tmdb_4,genres,0.7600953578948975,textual,True
364,rotten_tomatoes_4,star,tmdb_2,stars,0.7582846283912659,textual,True
365,imdb_4,id,rotten_tomatoes_4,movie_ind,0.7575527429580688,numerical,True
366,metacritic_3,score,roger_ebert_1,critic_rating,0.756792426109314,numerical,True
367,tmdb_2,genres,walmart_1,genre,0.756029486656189,textual,True
