,table_a,column_a,table_b,column_b,similarity,type,correct
53,yellow_pages_2,id,yelp_4,id,0.7069563865661621,numerical,True
54,yelp_1,NAME,zomato_2,name,0.7048439979553223,textual,True
55,yelp_5,Name,zomato_1,NAME,0.7012566924095154,textual,True
56,zomato_2,ID,zomato_3,_id,0.6996010541915894,numerical,True
57,yelp_4,id,yelp_5,_id,0.6989994645118713,numerical,True
58,yelp_1,NAME,yelp_5,Name,0.6981359720230103,textual,True
59,yellow_pages_1,id,yelp_4,id,0.6977595686912537,numerical,True
60,yelp_2,address,yelp_5,Address,0.6973124146461487,textual,True
61,yelp_2,phone,zomato_3,PhoneNumber,0.6959400773048401,mixed,True
62,zomato_2,cuisine,zomato_3,Cuisine,0.6944481730461121,textual,True
63,yellow_pages_2,name,zomato_2,name,0.6898665428161621,textual,True
64,yelp_1,RATING,yelp_3,ratingValue,0.6883829236030579,numerical,True
65,yelp_2,cuisine,zomato_2,cuisine,0.6864393353462219,textual,True
66,yelp_2,ID,yelp_4,id,0.6857758164405823,numerical,True
67,yelp_2,cuisine,zomato_3,Cuisine,0.6807117462158203,textual,True
68,yelp_2,ID,zomato_2,ID,0.6775527000427246,numerical,True
69,yellow_pages_2,name,zomato_3,Name,0.6761979460716248,textual,True
70,yelp_1,NO_OF_REVIEWS,zomato_1,NO_OF_REVIEWS,0.6747035384178162,numerical,True
71,yellow_pages_1,ratingValue,yelp_2,rating,0.6693994998931885,numerical,True
72,yellow_pages_2,address,yelp_4,address,0.6652692556381226,textual,True
73,yelp_2,votes,zomato_2,votes,0.6640805006027222,numerical,True
74,yellow_pages_1,name,zomato_1,NAME,0.6629872918128967,textual,True
75,yellow_pages_1,name,yelp_4,name,0.6627630591392517,textual,True
76,yellow_pages_1,name,yelp_2,name,0.661375105381012,textual,True
77,zomato_1,PHONENUMBER,zomato_2,phone,0.6613175868988037,mixed,True
78,yellow_pages_2,phone,yelp_4,phone,0.6610754132270813,mixed,True
79,yelp_5,Cuisine,zomato_3,Cuisine,0.6591439247131348,textual,True
80,yellow_pages_1,name,yelp_5,Name,0.6505343317985535,textual,True
81,yellow_pages_1,id,zomato_3,_id,0.6472256183624268,numerical,True
82,yellow_pages_2,name,zomato_1,NAME,0.6437629461288452,textual,True
83,yellow_pages_1,extra-phones,yelp_4,phone,0.6426104307174683,textual,True
84,zomato_2,phone,zomato_3,PhoneNumber,0.641517162322998,mixed,True
85,yellow_pages_1,city,yelp_3,city,0.6345773935317993,textual,True
86,yellow_pages_1,name,zomato_2,name,0.6325401067733765,textual,True
87,yellow_pages_1,ratingValue,yelp_1,RATING,0.6302088499069214,numerical,True
88,yellow_pages_2,id,yelp_5,_id,0.6278714537620544,numerical,True
89,yelp_1,PHONENUMBER,zomato_3,PhoneNumber,0.625340461730957,mixed,True
90,yelp_2,address,yelp_3,Parking,0.6249570250511169,textual,False
91,yellow_pages_1,ratingValue,zomato_2,rating,0.6237607002258301,numerical,True
92,yellow_pages_1,id,yellow_pages_2,id,0.622387170791626,numerical,True
93,yellow_pages_1,extra-phones,yellow_pages_2,phone,0.6202973127365112,textual,True
94,yelp_3,streetAddress,zomato_3,Address,0.6202136874198914,textual,True
95,yellow_pages_1,name,yelp_3,name,0.6190077066421509,textual,True
96,yellow_pages_1,name,yelp_1,NAME,0.6158651113510132,textual,True
97,yellow_pages_1,aka,zomato_3,Cuisine,0.6151853203773499,textual,False
98,yelp_5,_id,zomato_2,ID,0.6129971742630005,numerical,True
99,yellow_pages_1,id,yelp_2,ID,0.611389696598053,numerical,True
100,yelp_2,phone,yelp_5,PhoneNumber,0.6099485158920288,mixed,True
101,yellow_pages_1,aka,yelp_2,cuisine,0.6094668507575989,textual,False
102,yelp_2,phone,zomato_1,PHONENUMBER,0.6091874837875366,mixed,True
103,zomato_1,PHONENUMBER,zomato_3,PhoneNumber,0.6091288924217224,mixed,True
104,yellow_pages_1,streetAddress,zomato_2,address,0.608797550201416,textual,True
105,yellow_pages_1,streetAddress,yelp_4,address,0.6081445217132568,textual,True
106,yellow_pages_2,name,yelp_1,NAME,0.6029117703437805,textual,True
107,yelp_5,CostRange,zomato_3,CostRange,0.6018308401107788,numerical,True
108,yellow_pages_2,id,yelp_3,id,0.6015704870223999,numerical,True
109,yelp_4,id,zomato_2,ID,0.6014813184738159,numerical,True
110,yelp_3,ratingValue,zomato_2,rating,0.5995963215827942,numerical,True
111,yelp_3,name,yelp_4,name,0.5962786078453064,textual,True
112,yellow_pages_1,id,yelp_5,_id,0.594264566898346,numerical,True
113,yelp_3,id,yelp_4,id,0.5905632972717285,numerical,True
114,yelp_1,ID,zomato_1,ID,0.5878165364265442,numerical,True
115,yellow_pages_1,name,yellow_pages_2,name,0.5864420533180237,textual,True
116,yellow_pages_2,zipcode,yelp_4,zipcode,0.5855512619018555,numerical,True
117,yelp_1,NAME,zagats_1,name,0.5850361585617065,textual,True
118,yellow_pages_1,ratingValue,yelp_5,CostRange,0.5804998278617859,numerical,False
119,yelp_3,name,zagats_1,name,0.5804528594017029,textual,True
120,yelp_2,rating,yelp_5,CostRange,0.5774755477905273,numerical,False
121,yelp_3,website,zagats_1,name,0.5765097737312317,textual,False
122,zagats_1,name,zomato_1,NAME,0.5754262208938599,textual,True
123,yelp_3,name,zomato_2,name,0.5749174356460571,textual,True
124,yellow_pages_2,id,yelp_2,ID,0.5735169649124146,numerical,True
125,yelp_3,Parking,zomato_2,address,0.5718177556991577,textual,False
126,yellow_pages_1,phone,yelp_5,PhoneNumber,0.5702430009841919,mixed,True
127,yelp_1,PHONENUMBER,yelp_5,PhoneNumber,0.568861722946167,mixed,True
128,zagats_1,name,zomato_2,name,0.568805456161499,textual,True
129,yelp_3,streetAddress,zomato_2,address,0.5673300623893738,textual,True
130,yelp_3,ratingValue,zomato_1,RATING,0.5672926902770996,numerical,True
131,yelp_5,Cuisine,zagats_1,type,0.5670889019966125,textual,True
132,yellow_pages_1,streetAddress,yelp_5,Address,0.5668407678604126,textual,True
133,yellow_pages_1,streetAddress,zomato_3,Address,0.5634406805038452,textual,True
134,yellow_pages_1,ratingValue,zomato_1,RATING,0.5617053508758545,numerical,True
135,fodors_1,name,zomato_2,name,0.5602849721908569,textual,True
136,yellow_pages_2,id,zomato_3,_id,0.5601280331611633,numerical,True
137,yelp_3,id,zomato_3,_id,0.5587459802627563,numerical,True
138,yelp_3,name,zomato_3,Name,0.5573959350585938,textual,True
139,yelp_4,address,zomato_3,Address,0.5544084310531616,textual,True
140,yelp_2,ID,yelp_3,id,0.5542489886283875,numerical,True
141,yellow_pages_1,neighborhood,yelp_5,Address,0.5531596541404724,textual,False
142,yellow_pages_1,streetAddress,yelp_3,city,0.5525490641593933,textual,False
143,yelp_3,streetAddress,yelp_4,address,0.5499760508537292,textual,True
144,zomato_2,cuisine,zomato_3,Name,0.5495572686195374,textual,False
145,yelp_4,name,zagats_1,name,0.5487983226776123,textual,True
146,yellow_pages_2,phone,yelp_1,PHONENUMBER,0.5478870272636414,mixed,True
147,yelp_1,PHONENUMBER,zagats_1,phone,0.5477648377418518,mixed,True
148,zagats_1,type,zomato_2,cuisine,0.5450530052185059,textual,True
149,yelp_5,PhoneNumber,zomato_2,phone,0.5450429320335388,mixed,True
150,yellow_pages_1,priceRange,yelp_3,priceRange,0.5430946350097656,textual,True
151,yelp_2,votes,zomato_3,_id,0.5429086685180664,numerical,False
152,yellow_pages_1,neighborhood,zomato_2,address,0.5422021150588989,textual,False
153,yelp_5,PhoneNumber,zomato_1,PHONENUMBER,0.5408331751823425,mixed,True
154,yelp_3,streetAddress,yelp_5,Address,0.5405225157737732,textual,True
155,fodors_1,name,yelp_1,NAME,0.5399783849716187,textual,True
156,yelp_2,name,zagats_1,name,0.539959192276001,textual,True
157,yellow_pages_1,name,zagats_1,name,0.5386369824409485,textual,True
158,yelp_3,Parking,yelp_5,Address,0.5382999181747437,textual,False
159,yelp_3,id,yelp_5,_id,0.5381534099578857,numerical,True
160,yelp_2,phone,zagats_1,phone,0.5371438264846802,mixed,True
161,yelp_3,name,zomato_1,NAME,0.5346490740776062,textual,True
162,yelp_3,Parking,zomato_3,Address,0.5342011451721191,textual,False
163,yelp_5,CostRange,zomato_1,RATING,0.5305949449539185,numerical,False
164,yellow_pages_1,ratingValue,yelp_3,ratingValue,0.5288125872612,numerical,True
165,yelp_1,RATING,yelp_5,CostRange,0.5286986827850342,numerical,False
166,yellow_pages_1,streetAddress,yelp_3,Parking,0.5276737213134766,textual,False
167,yellow_pages_1,aka,yelp_5,Cuisine,0.5237790942192078,textual,False
168,yellow_pages_1,state,yelp_3,state,0.5225278735160828,textual,True
169,yelp_2,name,yelp_3,name,0.5222632884979248,textual,True
170,yellow_pages_2,id,zomato_2,ID,0.5219486355781555,numerical,True
171,fodors_1,name,yelp_4,name,0.521739661693573,textual,True
172,fodors_1,name,zomato_3,Name,0.5210822224617004,textual,True
173,yellow_pages_2,phone,yelp_2,phone,0.52104651927948,mixed,True
174,yellow_pages_1,name,yelp_3,category,0.5207131505012512,textual,False
175,yelp_3,telephone,zomato_3,PhoneNumber,0.5192433595657349,mixed,True
176,yelp_1,ID,yelp_5,_id,0.5164859294891357,numerical,True
177,yellow_pages_1,neighborhood,zomato_1,ADDRESS,0.5158941745758057,textual,False
178,yelp_3,id,zomato_2,ID,0.5147805213928223,numerical,True
179,yelp_2,cuisine,zagats_1,type,0.514556348323822,textual,True
180,yelp_3,neighborhood,yelp_5,Address,0.5131273865699768,textual,False
181,yellow_pages_1,years-in-business,yelp_4,zipcode,0.5128582715988159,numerical,False
182,yelp_4,address,zagats_1,addr,0.5101253986358643,textual,True
183,yelp_3,website,yelp_4,name,0.508687436580658,textual,False
184,yellow_pages_2,phone,zomato_2,phone,0.5083666443824768,mixed,True
185,yelp_3,website,zomato_1,NAME,0.5055814981460571,textual,False
186,yelp_3,category,zomato_3,Name,0.5051335096359253,textual,False
187,yellow_pages_1,neighborhood,yelp_2,address,0.5047784447669983,textual,False
188,fodors_1,name,yellow_pages_1,name,0.5039230585098267,textual,True
189,yellow_pages_1,phone,zomato_3,PhoneNumber,0.5037164092063904,mixed,True
190,fodors_1,addr,zagats_1,name,0.5035979747772217,textual,False
191,fodors_1,name,zomato_1,NAME,0.502606987953186,textual,True
192,yellow_pages_1,name,yelp_3,Good For,0.500904381275177,textual,False
193,zagats_1,name,zomato_3,Name,0.500016450881958,textual,True
194,fodors_1,name,yelp_3,name,0.4997491240501404,textual,True
195,fodors_1,phone,yelp_5,PhoneNumber,0.4995184242725372,mixed,True
196,yellow_pages_1,id,zomato_2,ID,0.4984599649906158,numerical,True
197,fodors_1,name,yelp_2,name,0.4979864954948425,textual,True
198,fodors_1,id,zomato_2,ID,0.4974581897258758,numerical,True
199,yelp_2,name,yelp_3,category,0.4968014657497406,textual,False
200,fodors_1,type,zagats_1,type,0.496569961309433,textual,True
201,yellow_pages_1,zipCode,yellow_pages_2,id,0.4963207840919494,numerical,False
202,yelp_5,CostRange,zomato_2,rating,0.494415134191513,numerical,False
203,yellow_pages_1,city,yelp_3,state,0.4941408038139343,textual,False
204,yelp_4,address,zomato_2,address,0.4940759539604187,textual,True
205,yellow_pages_2,phone,yelp_5,PhoneNumber,0.4939025044441223,mixed,True
206,yellow_pages_2,state,yelp_4,state,0.493848443031311,textual,True
207,fodors_1,name,yelp_5,Name,0.4938465058803558,textual,True
208,fodors_1,class,zagats_1,class,0.4931516051292419,numerical,True
209,fodors_1,id,zagats_1,id,0.4910476803779602,numerical,True
210,yellow_pages_1,phone,yelp_2,phone,0.4910191595554352,mixed,True
211,yellow_pages_1,aka,yellow_pages_2,website,0.4894104599952698,textual,False
212,yelp_2,votes,yelp_3,website,0.4893664419651031,textual,False
213,yelp_3,Alcohol,zomato_2,cuisine,0.4890938699245453,textual,False
214,yellow_pages_1,streetAddress,yelp_2,address,0.4875120818614959,textual,True
215,yelp_3,category,zomato_2,rating,0.4865038096904754,textual,False
216,yellow_pages_1,years-in-business,yellow_pages_2,zipcode,0.4863840639591217,numerical,False
217,yelp_4,phone,zomato_1,PHONENUMBER,0.4835083484649658,mixed,True
218,yelp_2,name,yelp_3,website,0.4830686748027801,textual,False
219,yelp_1,PHONENUMBER,yelp_4,phone,0.4813715815544128,mixed,True
220,yelp_4,address,zomato_2,phone,0.4800674319267273,textual,False
221,yelp_3,website,zomato_3,Name,0.4799180924892425,textual,False
222,yelp_1,NAME,yelp_3,category,0.4785566329956054,textual,False
223,yellow_pages_1,extra-phones,yelp_1,ADDRESS,0.4782735109329223,textual,False
224,yellow_pages_1,neighborhood,yelp_3,neighborhood,0.478148877620697,textual,True
225,yelp_1,NAME,yelp_3,website,0.4767038524150848,textual,False
226,yelp_1,ID,yelp_2,ID,0.4750421047210693,numerical,True
227,yelp_5,PhoneNumber,zagats_1,phone,0.4742758572101593,mixed,True
228,yelp_4,phone,zomato_2,phone,0.4732111990451813,mixed,True
229,yellow_pages_2,city,yelp_4,city,0.4729575514793396,textual,True
230,yellow_pages_1,streetAddress,yellow_pages_2,address,0.4711357355117798,textual,True
231,yellow_pages_2,name,yelp_3,name,0.4709685146808624,textual,True
232,yelp_1,NAME,yelp_3,name,0.4708686769008636,textual,True
233,yellow_pages_2,phone,zomato_1,PHONENUMBER,0.470668613910675,mixed,True
234,yelp_4,zipcode,zagats_1,class,0.4702922105789184,numerical,False
235,yellow_pages_1,aka,zomato_2,cuisine,0.4702554643154144,textual,False
236,yellow_pages_1,categories,yelp_5,Cuisine,0.469548612833023,textual,True
237,yelp_3,website,yelp_5,Name,0.4688239991664886,textual,False
238,fodors_1,addr,zagats_1,city,0.4686243236064911,textual,False
239,yelp_2,phone,yelp_4,phone,0.468577116727829,mixed,True
240,yelp_3,Good For,zomato_2,cuisine,0.4685457944869995,textual,True
241,fodors_1,name,yelp_3,website,0.4683817625045776,textual,False
242,yellow_pages_1,extra-phones,zomato_1,ADDRESS,0.4667876958847046,textual,False
243,yellow_pages_1,payment-method,yelp_3,Alcohol,0.4662723839282989,textual,False
244,fodors_1,phone,yelp_1,PHONENUMBER,0.4654103517532348,mixed,True
245,yellow_pages_1,categories,yelp_3,Good For,0.4651592075824737,textual,True
246,yelp_3,website,zomato_2,name,0.4649072289466858,textual,False
247,yelp_2,votes,zomato_2,ID,0.4647016525268554,numerical,False
248,yelp_3,Good For,yelp_5,Cuisine,0.4646275043487549,textual,True
249,yelp_2,address,yelp_3,streetAddress,0.4639828205108642,textual,True
250,yelp_3,category,zomato_1,NAME,0.4628796577453613,textual,False
251,yelp_4,phone,zagats_1,phone,0.4628303945064544,mixed,True
252,fodors_1,phone,yelp_2,phone,0.4623589515686035,mixed,True
253,yellow_pages_1,state,yelp_4,state,0.4622530341148376,textual,True
254,yellow_pages_1,years-in-business,zagats_1,class,0.4600979685783386,numerical,False
255,yelp_4,address,yelp_5,Address,0.4591941237449646,textual,True
256,yellow_pages_1,categories,yelp_3,Parking,0.459085613489151,textual,False
257,yellow_pages_2,address,zagats_1,addr,0.4588776230812073,textual,True
258,yellow_pages_1,id,yelp_3,streetAddress,0.4586800336837768,textual,False
259,fodors_1,id,yelp_2,ID,0.4577383399009704,numerical,True
260,yelp_5,Cuisine,zomato_3,Name,0.4576596021652221,textual,False
261,yelp_3,telephone,yelp_5,PhoneNumber,0.456552118062973,mixed,True
262,yellow_pages_1,name,yelp_3,website,0.4564435482025146,textual,False
263,zagats_1,phone,zomato_1,PHONENUMBER,0.4548511505126953,mixed,True
264,yellow_pages_2,phone,zomato_3,PhoneNumber,0.4544146060943603,mixed,True
265,yelp_3,category,yelp_5,Name,0.4543852806091308,textual,False
266,yelp_2,votes,yelp_5,_id,0.4542914032936096,numerical,False
267,yelp_5,Name,zomato_2,cuisine,0.4542089998722076,textual,False
268,yellow_pages_1,neighborhood,yelp_3,Parking,0.4541813731193542,textual,False
269,yelp_3,category,yelp_4,name,0.4526425898075104,textual,False
270,yellow_pages_1,zipCode,yelp_4,id,0.4523555040359497,numerical,False
271,yelp_3,neighborhood,zomato_2,address,0.4506613612174988,textual,False
272,yelp_3,zipCode,yelp_4,zipcode,0.4502091407775879,numerical,True
273,zagats_1,type,zomato_3,Cuisine,0.4499341547489166,textual,True
274,yellow_pages_1,categories,zomato_2,cuisine,0.4496509134769439,textual,True
275,yelp_3,name,yelp_5,Name,0.4484295547008514,textual,True
276,yellow_pages_1,zipCode,yelp_3,id,0.4475502073764801,numerical,False
277,yellow_pages_1,streetAddress,yelp_3,name,0.4455801248550415,textual,False
278,yellow_pages_2,phone,yelp_2,zip,0.4453546106815338,textual,False
279,fodors_1,phone,yellow_pages_2,phone,0.4447159767150879,mixed,True
280,yelp_3,Alcohol,zomato_3,Cuisine,0.444555401802063,textual,False
281,yellow_pages_1,aka,zomato_1,ADDRESS,0.4444916248321533,textual,False
282,yelp_3,category,zomato_1,RATING,0.4437490403652191,textual,False
283,yellow_pages_1,streetAddress,yelp_3,id,0.4428649246692657,textual,False
284,yelp_1,RATING,yelp_3,category,0.4426987171173095,textual,False
285,yelp_2,rating,yelp_3,category,0.4413358569145202,textual,False
286,yellow_pages_1,phone,yellow_pages_2,phone,0.4410309195518493,mixed,True
287,yelp_2,votes,yelp_4,id,0.4407693445682525,numerical,False
288,zagats_1,phone,zomato_2,phone,0.4405225217342376,mixed,True
289,yelp_2,rating,zagats_1,id,0.4391588568687439,numerical,False
290,yellow_pages_1,extra-phones,zomato_2,phone,0.4390404224395752,textual,True
291,yelp_3,neighborhood,zomato_3,Address,0.4384154975414276,textual,False
292,yellow_pages_1,name,yelp_3,streetAddress,0.4379566013813019,textual,False
293,yellow_pages_1,neighborhood,yelp_3,city,0.437725156545639,textual,False
294,fodors_1,phone,zagats_1,addr,0.4375097751617431,textual,False
295,yellow_pages_1,zipCode,zomato_2,ID,0.4361434280872345,numerical,False
296,yellow_pages_1,phone,yellow_pages_2,id,0.4358223676681518,textual,False
297,yelp_2,votes,zomato_3,PhoneNumber,0.4349607527256012,textual,False
298,yellow_pages_1,phone,yelp_4,id,0.4347912669181824,textual,False
299,fodors_1,name,yellow_pages_2,name,0.4347699582576751,textual,True
300,yellow_pages_1,zipCode,zomato_3,PhoneNumber,0.4344390332698822,textual,False
301,yellow_pages_1,zipCode,yelp_3,telephone,0.4337313771247864,textual,False
302,yellow_pages_2,address,yelp_3,streetAddress,0.433093786239624,textual,True
303,yellow_pages_1,name,zomato_2,rating,0.4327580630779266,textual,False
304,yelp_1,NAME,zomato_2,cuisine,0.4325105547904968,textual,False
305,yelp_5,Name,zagats_1,name,0.4315133690834045,textual,True
306,zomato_1,NAME,zomato_2,cuisine,0.4306135177612304,textual,False
307,yelp_3,telephone,yelp_4,zipcode,0.430346816778183,textual,False
308,yellow_pages_1,phone,yelp_3,telephone,0.4303011000156402,mixed,True
309,yelp_2,name,zomato_2,rating,0.430194228887558,textual,False
310,yellow_pages_1,streetAddress,yelp_4,name,0.4292139410972595,textual,False
311,yellow_pages_2,phone,zomato_2,zip,0.4287363886833191,textual,False
312,yellow_pages_2,address,yelp_2,votes,0.4283271431922912,textual,False
313,yelp_1,NO_OF_REVIEWS,yelp_2,votes,0.4278688132762909,numerical,False
314,zagats_1,addr,zomato_3,Address,0.4271231889724731,textual,True
315,yelp_5,Address,zomato_1,ADDRESS,0.4268081784248352,textual,True
316,yellow_pages_2,phone,zagats_1,phone,0.4257743656635284,mixed,True
317,yelp_2,name,zomato_2,cuisine,0.4253464639186859,textual,False
318,zomato_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.425135999917984,numerical,True
319,fodors_1,phone,yelp_4,phone,0.4250464737415313,mixed,True
320,yelp_1,RATING,zagats_1,id,0.4228808879852295,numerical,False
321,yellow_pages_1,website,yelp_3,neighborhood,0.4228039383888244,textual,False
322,yellow_pages_2,address,zomato_3,Address,0.4222082495689392,textual,True
323,yelp_2,votes,zagats_1,addr,0.4221140742301941,textual,False
324,yellow_pages_1,phone,yelp_5,_id,0.4218322038650512,textual,False
325,yellow_pages_1,phone,yelp_1,PHONENUMBER,0.4213387966156006,mixed,True
326,fodors_1,id,yelp_3,id,0.4203595519065857,numerical,True
327,fodors_1,addr,yelp_3,website,0.4201105833053589,textual,False
328,yellow_pages_1,state,yellow_pages_2,state,0.4200204312801361,textual,True
329,yellow_pages_1,neighborhood,yelp_1,ADDRESS,0.419883131980896,textual,False
330,fodors_1,id,yelp_1,ID,0.4193972945213318,numerical,True
331,zomato_2,rating,zomato_3,Name,0.4185852706432342,textual,False
332,yellow_pages_1,phone,zomato_2,phone,0.4184246063232422,mixed,True
333,yellow_pages_1,zipCode,yelp_2,zip,0.4182218909263611,numerical,True
334,yelp_3,streetAddress,yelp_4,name,0.4170378446578979,textual,False
335,yellow_pages_2,name,zagats_1,name,0.4169090688228607,textual,True
336,yelp_3,ratingValue,zagats_1,id,0.4165584146976471,numerical,False
337,yelp_3,telephone,zomato_2,phone,0.4158298075199127,mixed,True
338,zomato_2,reviewcount,zomato_3,CostRange,0.4156732857227325,numerical,False
339,yellow_pages_2,zipcode,zagats_1,class,0.4156175851821899,numerical,False
340,yelp_2,votes,yelp_3,priceRange,0.4146776795387268,textual,False
341,yellow_pages_2,website,zomato_1,ADDRESS,0.4143443405628204,textual,False
342,yelp_3,category,zomato_2,name,0.4139302670955658,textual,False
343,yellow_pages_1,streetAddress,yelp_2,name,0.4138724207878113,textual,False
344,yellow_pages_1,categories,zomato_3,Cuisine,0.4129815101623535,textual,True
345,yellow_pages_1,zipCode,yelp_3,zipCode,0.4112613201141357,numerical,True
346,yelp_2,ID,zomato_1,ID,0.4111599326133728,numerical,True
347,fodors_1,addr,yellow_pages_2,address,0.4104911088943481,textual,True
348,yellow_pages_1,streetAddress,zomato_2,votes,0.4100168645381927,textual,False
349,yelp_5,_id,zomato_2,zip,0.409849464893341,numerical,False
350,yelp_3,category,zomato_3,PhoneNumber,0.4087704718112945,textual,False
351,yellow_pages_1,phone,yelp_4,phone,0.4087562561035156,mixed,True
352,yellow_pages_1,streetAddress,zagats_1,addr,0.4082114100456238,textual,True
353,yellow_pages_1,id,zomato_2,phone,0.4071952700614929,textual,False
354,fodors_1,phone,yellow_pages_1,extra-phones,0.4070417284965515,textual,True
355,yelp_1,NAME,zomato_2,votes,0.4068576097488403,textual,False
356,yellow_pages_1,aka,yelp_1,ADDRESS,0.4067889153957367,textual,False
357,yelp_3,Good For,zomato_3,Name,0.4067671000957489,textual,False
358,yellow_pages_1,payment-method,yelp_4,phone,0.4066838920116424,textual,False
359,yelp_3,name,zomato_2,ID,0.4066480994224548,textual,False
360,yellow_pages_1,streetAddress,zagats_1,name,0.4063809812068939,textual,False
361,yellow_pages_1,streetAddress,zomato_2,name,0.4057367146015167,textual,False
362,yelp_3,zipCode,zagats_1,id,0.405545562505722,numerical,False
363,yellow_pages_1,phone,zomato_3,_id,0.4054419696331024,textual,False
364,fodors_1,id,zomato_3,_id,0.4053833186626434,numerical,True
365,yelp_2,votes,yelp_5,PhoneNumber,0.4051703512668609,textual,False
366,fodors_1,class,yelp_4,zipcode,0.4048035442829132,numerical,False
367,zomato_1,NO_OF_REVIEWS,zomato_2,votes,0.4037017822265625,numerical,False
368,yelp_1,ID,zomato_3,_id,0.4032405018806457,numerical,True
369,yelp_1,NO_OF_REVIEWS,zomato_2,votes,0.4023430645465851,numerical,False
370,fodors_1,addr,yelp_4,address,0.4020878076553345,textual,True
371,yellow_pages_1,extra-phones,yelp_1,PHONENUMBER,0.4018348753452301,textual,True
372,yellow_pages_1,categories,zomato_2,address,0.4009082913398742,textual,False
373,zagats_1,name,zomato_2,votes,0.3999170064926147,textual,False
374,yelp_2,address,yelp_4,address,0.3997268974781036,textual,True
375,yelp_2,votes,yelp_4,address,0.3995113372802734,textual,False
376,yelp_1,PHONENUMBER,zomato_2,ID,0.3992830216884613,textual,False
377,yelp_5,Name,zomato_2,rating,0.3991546928882599,textual,False
378,yellow_pages_1,categories,yelp_2,cuisine,0.3989711105823517,textual,True
