,table_a,column_a,table_b,column_b,similarity,type,correct
19,cihr_co-applicant_3,Province,cihr_co-applicant_4,ProvinceEN,0.8962110877037048,textual,True
20,cihr_co-applicant_10,Applicant,cihr_co-applicant_11,AppNm,0.8954234719276428,textual,True
21,cihr_co-applicant_10,Province,cihr_co-applicant_3,Province,0.8953320980072021,textual,True
22,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Province,0.8949501514434814,textual,True
23,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Institution Country,0.8944658637046814,textual,True
24,cihr_co-applicant_1,nan3,cihr_co-applicant_2,AppOrgID,0.8942930698394775,textual,True
25,cihr_co-applicant_10,Province,cihr_co-applicant_7,Institution Province,0.8937325477600098,textual,True
26,cihr_co-applicant_1,nan6,cihr_co-applicant_2,CountryEN,0.8924795985221863,textual,True
27,cihr_co-applicant_6,Province,cihr_co-applicant_9,Province,0.8915270566940308,textual,True
28,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,AppOrgID,0.891201376914978,textual,True
29,cihr_co-applicant_3,Province,cihr_co-applicant_9,Province,0.890313982963562,textual,True
30,cihr_co-applicant_8,Country,cihr_co-applicant_9,Country,0.8900826573371887,textual,True
31,cihr_co-applicant_10,Province,cihr_co-applicant_9,Province,0.889913022518158,textual,True
32,cihr_co-applicant_0,Country,cihr_co-applicant_1,nan6,0.8888716101646423,textual,True
33,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Institution Province,0.8884266018867493,textual,True
34,cihr_co-applicant_10,Program,cihr_co-applicant_11,ProgramNameEN,0.8877387642860413,textual,True
35,cihr_co-applicant_10,Title of Study,cihr_co-applicant_11,TitreApplicationTitle,0.8867776393890381,textual,True
36,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.8862302303314209,textual,True
37,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,AppOrgID,0.8846256732940674,textual,True
38,cihr_co-applicant_6,Country,cihr_co-applicant_8,Country,0.8845244646072388,textual,True
39,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,Institution Province,0.883653998374939,textual,True
40,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,AreasOfScienceEN,0.8834676742553711,textual,True
41,cihr_co-applicant_1,nan2,cihr_co-applicant_2,AppRoleEN,0.8834231495857239,textual,True
42,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Country,0.8833426237106323,textual,True
43,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,Institution Province,0.8818039298057556,textual,True
44,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,AppNm,0.8817328214645386,textual,True
45,cihr_co-applicant_3,Province,cihr_co-applicant_8,Province,0.8812735676765442,textual,True
46,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Program ID,0.8812191486358643,textual,True
47,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Title of Study,0.8805057406425476,textual,True
48,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Program ID,0.8800804615020752,textual,True
49,cihr_co-applicant_3,Country,cihr_co-applicant_4,CountryEN,0.8799335360527039,textual,True
50,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Province,0.8780385255813599,textual,True
51,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ProgramNameEN,0.8775457739830017,textual,True
52,cihr_co-applicant_10,Country,cihr_co-applicant_5,CountryEN,0.8770688772201538,textual,True
53,cihr_co-applicant_1,nan1,cihr_co-applicant_2,AppRoleCD,0.8768606185913086,textual,True
54,cihr_co-applicant_10,Province,cihr_co-applicant_11,ProvinceEN,0.8760902285575867,textual,True
55,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_5,AppNm,0.8759455680847168,textual,True
56,cihr_co-applicant_8,Province,cihr_co-applicant_9,Province,0.8742366433143616,textual,True
57,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,ProgramID,0.8742064833641052,textual,True
58,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,Program ID,0.8739745616912842,textual,True
59,cihr_co-applicant_6,Country,cihr_co-applicant_7,Institution Country,0.8737398386001587,textual,True
60,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Country,0.8729149103164673,textual,True
61,cihr_co-applicant_3,Country,cihr_co-applicant_5,CountryEN,0.8728694915771484,textual,True
62,cihr_co-applicant_10,Country,cihr_co-applicant_8,Country,0.8711541891098022,textual,True
63,cihr_co-applicant_0,Country,cihr_co-applicant_2,CountryEN,0.8710917234420776,textual,True
64,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,App Name,0.8706673979759216,textual,True
65,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,CountryEN,0.870394766330719,textual,True
66,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.8700793981552124,textual,True
67,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Program ID,0.870005190372467,textual,True
68,cihr_co-applicant_6,Province,cihr_co-applicant_7,Institution Province,0.869682788848877,textual,True
69,cihr_co-applicant_3,Country,cihr_co-applicant_9,Country,0.8696135878562927,textual,True
70,cihr_co-applicant_3,Province,cihr_co-applicant_7,Institution Province,0.8694319128990173,textual,True
71,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Program ID,0.8692194819450378,textual,True
72,cihr_co-applicant_5,AppNm,cihr_co-applicant_6,App Name,0.8690437078475952,textual,True
73,cihr_co-applicant_1,nan0,cihr_co-applicant_2,AppNm,0.8677752017974854,textual,True
74,cihr_co-applicant_4,AppNm,cihr_co-applicant_6,App Name,0.8677406907081604,textual,True
75,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Program ID,0.8672518730163574,textual,True
76,cihr_co-applicant_0,Name,cihr_co-applicant_2,AppNm,0.8668449521064758,textual,True
77,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,ProvinceEN,0.8663604855537415,textual,True
78,cihr_co-applicant_4,AppNm,cihr_co-applicant_8,App Name,0.8659539222717285,textual,True
79,cihr_co-applicant_10,Province,cihr_co-applicant_6,Province,0.8655753135681152,textual,True
80,cihr_co-applicant_11,AppNm,cihr_co-applicant_4,AppNm,0.8653258085250854,textual,True
81,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,FundingTypeEN,0.8648255467414856,textual,True
82,cihr_co-applicant_3,Country,cihr_co-applicant_8,Country,0.8642898797988892,textual,True
83,cihr_co-applicant_6,App Name,cihr_co-applicant_9,App Name,0.8640955686569214,textual,True
84,cihr_co-applicant_5,AppNm,cihr_co-applicant_9,App Name,0.8637211322784424,textual,True
85,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Program ID,0.8633589148521423,textual,True
86,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,ProgramIDProgramme,0.8631749153137207,textual,True
87,cihr_co-applicant_6,Country,cihr_co-applicant_9,Country,0.8630515336990356,textual,True
88,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,ResearchClassEN,0.8628566265106201,textual,True
89,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Country,0.8626987934112549,textual,True
90,cihr_co-applicant_4,AppNm,cihr_co-applicant_7,Researcher,0.862029492855072,textual,True
91,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,CommitteeNameEN,0.8620200157165527,textual,True
92,cihr_co-applicant_10,Applicant,cihr_co-applicant_4,AppNm,0.8618417978286743,textual,True
93,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Province,0.8618240356445312,textual,True
94,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.8618064522743225,textual,True
95,cihr_co-applicant_1,nan4,cihr_co-applicant_2,AppOrgNm,0.8616511821746826,textual,True
96,cihr_co-applicant_10,Organization,cihr_co-applicant_11,AppOrgNm,0.8616334199905396,textual,True
97,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Province,0.8614469170570374,textual,True
98,cihr_co-applicant_10,Applicant,cihr_co-applicant_5,AppNm,0.8607233166694641,textual,True
99,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,App Name,0.8599492311477661,textual,True
100,cihr_co-applicant_0,Organization Code,cihr_co-applicant_2,AppOrgID,0.8597642183303833,textual,True
101,cihr_co-applicant_3,Country,cihr_co-applicant_7,Institution Country,0.8596181273460388,textual,True
102,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,Title of Study,0.8590736985206604,textual,True
103,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.858993649482727,textual,True
104,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Program ID,0.8587876558303833,textual,True
105,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,Province,0.8587457537651062,textual,True
106,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.8586074113845825,textual,True
107,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,AppNm,0.8583107590675354,textual,True
108,cihr_co-applicant_5,AppNm,cihr_co-applicant_8,App Name,0.858260989189148,textual,True
109,cihr_co-applicant_3,Research Title,cihr_co-applicant_4,TitreApplicationTitle,0.8568693399429321,textual,True
110,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,Program ID,0.8561899065971375,textual,True
111,cihr_co-applicant_0,Role Name,cihr_co-applicant_2,AppRoleEN,0.8558074831962585,textual,True
112,cihr_co-applicant_6,Province,cihr_co-applicant_8,Province,0.8554375767707825,textual,True
113,cihr_co-applicant_0,Province,cihr_co-applicant_1,nan5,0.8552976250648499,textual,True
114,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Study Class,0.855234682559967,textual,True
115,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Country,0.8542740345001221,textual,True
116,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,AppOrgID,0.8533272743225098,textual,True
117,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Program Name,0.8531408905982971,textual,True
118,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,AppOrgID,0.8530847430229187,textual,True
119,cihr_co-applicant_10,Country,cihr_co-applicant_4,CountryEN,0.8529605865478516,textual,True
120,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.8527324199676514,textual,True
121,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,Program ID,0.8524481654167175,textual,True
122,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Program ID,0.8523234128952026,textual,True
123,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Province,0.8521127700805664,textual,True
124,cihr_co-applicant_6,Class,cihr_co-applicant_9,Study Class,0.8514496088027954,textual,True
125,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Organization ID,0.8509887456893921,textual,True
126,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,AppNm,0.8506668210029602,textual,True
127,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Program ID,0.850544810295105,textual,True
128,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,Researcher,0.8504879474639893,textual,True
129,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.8503479957580566,textual,True
130,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProgramIDProgramme,0.8500008583068848,textual,True
131,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,FundingTypeEN,0.8499754071235657,textual,True
132,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,ProgramIDProgramme,0.8497315049171448,textual,True
133,cihr_co-applicant_10,Country,cihr_co-applicant_6,Country,0.8493406772613525,textual,True
134,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Institution Country,0.8491218686103821,textual,True
135,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,FundingTypeEN,0.8491039872169495,textual,True
136,cihr_co-applicant_4,AppNm,cihr_co-applicant_9,App Name,0.84904545545578,textual,True
137,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.8490374088287354,textual,True
138,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Program Name,0.8482507467269897,textual,True
139,cihr_co-applicant_3,Province,cihr_co-applicant_6,Province,0.8481175303459167,textual,True
140,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,FundingTypeEN,0.8480539917945862,textual,True
141,cihr_co-applicant_10,Program,cihr_co-applicant_5,ProgramNameEN,0.8476279973983765,textual,True
142,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Org Code,0.8472706079483032,textual,True
143,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Program NameEN,0.8469041585922241,textual,True
144,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,FundingTypeEN,0.8467495441436768,textual,True
145,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,Org ID,0.846648097038269,textual,True
146,cihr_co-applicant_1,nan5,cihr_co-applicant_2,ProvinceEN,0.8463044166564941,textual,True
147,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,ProgramID,0.8456030488014221,textual,True
148,cihr_co-applicant_0,Role Code,cihr_co-applicant_1,nan1,0.845144510269165,textual,True
149,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.8450495004653931,textual,True
150,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,App Name,0.8445510268211365,textual,True
151,cihr_co-applicant_11,AppNm,cihr_co-applicant_8,App Name,0.8443531394004822,textual,True
152,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Areas of Study,0.8443392515182495,textual,True
153,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Country,0.8441168665885925,textual,True
154,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,CommitteeNameEN,0.8440638780593872,textual,True
155,cihr_co-applicant_10,Title of Study,cihr_co-applicant_6,AppTitle,0.8435654640197754,textual,True
156,cihr_co-applicant_5,AppNm,cihr_co-applicant_7,Researcher,0.8431015610694885,textual,True
157,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,nan1,0.8430246114730835,textual,True
158,cihr_co-applicant_10,Program,cihr_co-applicant_8,Program Name,0.8429438471794128,textual,True
159,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Org Code,0.8429171442985535,textual,True
160,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Program ID,0.8418132662773132,textual,True
161,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,App Name,0.8407115936279297,textual,True
162,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,FundingTypeEN,0.8404055833816528,textual,True
163,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.8399271965026855,textual,True
164,cihr_co-applicant_10,Country,cihr_co-applicant_11,CountryEN,0.8397164940834045,textual,True
165,cihr_co-applicant_0,Organization Name,cihr_co-applicant_2,AppOrgNm,0.8395236134529114,textual,True
166,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.8394011855125427,textual,True
167,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,AppNm,0.8388367295265198,textual,True
168,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,nan1,0.8385609984397888,textual,True
169,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Study Class,0.8384484648704529,textual,True
170,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,ProgramIDProgramme,0.838415265083313,textual,True
171,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.837992787361145,textual,True
172,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Program ID,0.8377301096916199,textual,True
173,cihr_co-applicant_6,AppTitle,cihr_co-applicant_8,Title of Study,0.8372135758399963,textual,True
174,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Study Class,0.83706134557724,textual,True
175,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,CommitteeNameEN,0.8369845747947693,textual,True
176,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,FundingTypeEN,0.8368313908576965,textual,True
177,cihr_co-applicant_10,Country,cihr_co-applicant_7,Institution Country,0.8355059623718262,textual,True
178,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_8,Title of Study,0.8349941968917847,textual,True
179,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,Org Code,0.8349909782409668,textual,True
180,cihr_co-applicant_0,Name,cihr_co-applicant_6,App Name,0.8348780870437622,textual,True
181,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,ResearchClassEN,0.8348768949508667,textual,True
182,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,AreasOfScienceEN,0.8345044851303101,textual,True
183,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,Program Name,0.8340640068054199,textual,True
184,cihr_co-applicant_1,nan0,cihr_co-applicant_4,AppNm,0.8339173197746277,textual,True
185,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Study Class,0.8331253528594971,textual,True
186,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,CodeCommitteeCode,0.833084225654602,textual,True
187,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,AreasOfScienceEN,0.8327789902687073,textual,True
188,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Applicant Name,0.8324658870697021,textual,True
189,cihr_co-applicant_3,Country,cihr_co-applicant_6,Country,0.8321492075920105,textual,True
190,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Country,0.8321208953857422,textual,True
191,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Grant Type,0.8318824768066406,textual,True
192,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Program ID,0.8303730487823486,textual,True
193,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,CountryEN,0.829873263835907,textual,True
194,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,ProgramIDProgramme,0.8298041820526123,textual,True
195,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,FundingTypeEN,0.8297731280326843,textual,True
196,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.8293679356575012,textual,True
197,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,nan1,0.8287556767463684,textual,True
198,cihr_co-applicant_0,Name,cihr_co-applicant_5,AppNm,0.8286486864089966,textual,True
199,cihr_co-applicant_2,AppNm,cihr_co-applicant_6,App Name,0.8284483551979065,textual,True
200,cihr_co-applicant_10,Country,cihr_co-applicant_9,Country,0.8283166885375977,textual,True
201,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,Province,0.8276702761650085,textual,True
202,cihr_co-applicant_10,Title of Study,cihr_co-applicant_5,TitreApplicationTitle,0.8273998498916626,textual,True
203,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,TitreApplicationTitle,0.8273558616638184,textual,True
204,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.8273059129714966,textual,True
205,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Grant Type,0.8272177577018738,textual,True
206,cihr_co-applicant_6,App Name,cihr_co-applicant_8,App Name,0.8267043232917786,textual,True
207,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,Program ID,0.8263654112815857,textual,True
208,cihr_co-applicant_10,Class of Study,cihr_co-applicant_6,Class,0.8259541988372803,textual,True
209,cihr_co-applicant_1,nan0,cihr_co-applicant_6,App Name,0.8256510496139526,textual,True
210,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Program ID,0.8256405591964722,textual,True
211,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Code,0.8255097270011902,textual,True
212,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.8248168230056763,textual,True
213,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Committee Title,0.8245567679405212,textual,True
214,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.8243605494499207,textual,True
215,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Program ID,0.8236624002456665,textual,True
216,cihr_co-applicant_11,AppNm,cihr_co-applicant_3,Applicant Name,0.822045087814331,textual,True
217,cihr_co-applicant_0,Role Name,cihr_co-applicant_1,nan2,0.8219568729400635,textual,True
218,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Title of Study,0.8215909600257874,textual,True
219,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.8214160799980164,textual,True
220,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,ProgramIDProgramme,0.8213025331497192,textual,True
221,cihr_co-applicant_2,AppNm,cihr_co-applicant_9,App Name,0.8202604651451111,textual,True
222,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Org Code,0.8202351331710815,textual,True
223,cihr_co-applicant_0,Organization Code,cihr_co-applicant_1,nan3,0.8186773061752319,textual,True
224,cihr_co-applicant_1,nan0,cihr_co-applicant_9,App Name,0.8184493780136108,textual,True
225,cihr_co-applicant_0,Name,cihr_co-applicant_1,nan0,0.818213701248169,textual,True
226,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Country,0.8173238635063171,textual,True
227,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Code,0.8164694905281067,textual,True
228,cihr_co-applicant_0,Role Code,cihr_co-applicant_2,AppRoleCD,0.8146392107009888,textual,True
229,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.8144841194152832,textual,True
230,cihr_co-applicant_6,App Name,cihr_co-applicant_7,Researcher,0.8144737482070923,textual,True
231,cihr_co-applicant_10,Program,cihr_co-applicant_4,ProgramNameEN,0.8143792152404785,textual,True
232,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Areas of Study,0.8143438696861267,textual,True
233,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,nan0,0.813801646232605,textual,True
234,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Title of Study,0.813542902469635,textual,True
235,cihr_co-applicant_5,nan0,cihr_co-applicant_6,CodeCommitteeCode,0.8134523034095764,textual,True
236,cihr_co-applicant_0,Organization Name,cihr_co-applicant_1,nan4,0.8133721351623535,textual,True
237,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,Org Name,0.812830924987793,textual,True
238,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,App Name,0.8125248551368713,textual,True
239,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,Grant Type,0.8116884827613831,textual,True
240,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Title of Study,0.8116436004638672,textual,True
241,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,Researcher,0.8112040758132935,textual,True
242,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.8110374212265015,textual,True
243,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Committee Title,0.8109657764434814,textual,True
244,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Study Class,0.8108011484146118,textual,True
245,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Program Code,0.8107689619064331,textual,True
246,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Applicant Organization,0.8106521964073181,textual,True
247,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,AppNm,0.8103960156440735,textual,True
248,cihr_co-applicant_0,Province,cihr_co-applicant_2,ProvinceEN,0.8098636269569397,textual,True
249,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_3,Applicant Organization,0.8097760677337646,textual,True
250,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Research Title,0.8093471527099609,textual,True
251,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,App Name,0.8093127012252808,textual,True
252,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,AreasOfScienceEN,0.8093037605285645,textual,True
253,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Code,0.8092014789581299,textual,True
254,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,nan0,0.808144211769104,textual,True
255,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,App Name,0.8076989054679871,textual,True
256,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,CommitteeNameEN,0.8074967861175537,textual,True
257,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.8069955706596375,textual,True
258,cihr_co-applicant_11,AppNm,cihr_co-applicant_2,AppNm,0.8069190979003906,textual,True
259,cihr_co-applicant_11,AppNm,cihr_co-applicant_6,App Name,0.8067887425422668,textual,True
260,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Program Name,0.8067187666893005,textual,True
261,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Code,0.8066972494125366,textual,True
262,cihr_co-applicant_6,Area,cihr_co-applicant_9,Areas of Study,0.8066680431365967,textual,True
263,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Org Code,0.8065335154533386,textual,True
264,cihr_co-applicant_8,App Name,cihr_co-applicant_9,App Name,0.8065059185028076,textual,True
265,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,Title of Study,0.8064447045326233,textual,True
266,cihr_co-applicant_10,Country,cihr_co-applicant_3,Country,0.8060073852539062,textual,True
267,cihr_co-applicant_11,AppNm,cihr_co-applicant_7,Researcher,0.8055833578109741,textual,True
268,cihr_co-applicant_0,Name,cihr_co-applicant_4,AppNm,0.8055160045623779,textual,True
