,table_a,column_a,table_b,column_b,similarity,type,correct
1617,cihr_co-applicant_5,nan1,cihr_co-applicant_6,App Org,0.417929857969284,textual,False
1618,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,ProgramIDProgramme,0.4178864955902099,textual,False
1619,cihr_co-applicant_10,Country,cihr_co-applicant_3,Province,0.4178270995616913,textual,False
1620,cihr_co-applicant_1,nan5,cihr_co-applicant_4,AreasOfScienceEN,0.4178074598312378,textual,False
1621,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,Institution Country,0.4177435338497162,textual,False
1622,cihr_co-applicant_1,nan2,cihr_co-applicant_9,Province,0.4177269637584686,textual,False
1623,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Code,0.417415976524353,textual,False
1624,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,AppOrgID,0.4173146486282348,textual,False
1625,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,Program NameEN,0.4172523319721222,textual,False
1626,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,CodeCommitteeCode,0.4172317087650299,textual,False
1627,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Province,0.417225033044815,textual,False
1628,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_3,Program Title,0.4171821773052215,textual,False
1629,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Province,0.4171414375305176,textual,False
1630,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,AreasOfScienceEN,0.4171285927295685,textual,False
1631,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,CodeCommitteeCode,0.4170720279216766,textual,False
1632,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,ProvinceEN,0.4170634746551513,textual,False
1633,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Country,0.4170246422290802,textual,False
1634,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Committee,0.4169760048389435,textual,False
1635,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Institution Province,0.4169614911079407,textual,False
1636,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Code,0.4169532358646393,textual,False
1637,cihr_co-applicant_1,nan2,cihr_co-applicant_7,Institution Province,0.4169484972953796,textual,False
1638,cihr_co-applicant_1,nan4,cihr_co-applicant_7,Institution,0.4169115424156189,textual,True
1639,cihr_co-applicant_10,Organization,cihr_co-applicant_5,AppOrgID,0.4169086217880249,textual,False
1640,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ProgramIDProgramme,0.4168425500392914,textual,False
1641,cihr_co-applicant_10,Province,cihr_co-applicant_3,Committee Title,0.4168415069580078,textual,False
1642,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Areas of Study,0.4168139100074768,textual,False
1643,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,AppOrgID,0.4166706502437591,textual,False
1644,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,CodeCommitteeCode,0.4166293740272522,textual,False
1645,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,AppTitle,0.4166032671928406,textual,False
1646,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Program ID,0.416586697101593,textual,False
1647,cihr_co-applicant_1,nan1,cihr_co-applicant_4,AppOrgID,0.4165799021720886,textual,False
1648,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Province,0.416457325220108,textual,False
1649,cihr_co-applicant_1,nan5,cihr_co-applicant_11,CommitteeNameEN,0.416248470544815,textual,False
1650,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,CountryEN,0.4161931872367859,textual,False
1651,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,AppTitle,0.4160483181476593,textual,False
1652,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Title of Study,0.4160234928131103,textual,False
1653,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Applicant Organization,0.4158894717693329,textual,True
1654,cihr_co-applicant_3,Country,cihr_co-applicant_8,Org Code,0.4158452153205871,textual,False
1655,cihr_co-applicant_0,Province,cihr_co-applicant_7,AreasOfScienceEN,0.4154727756977081,textual,False
1656,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,Area,0.4153115153312683,textual,False
1657,cihr_co-applicant_1,nan3,cihr_co-applicant_10,Areas of Study,0.4151852428913116,textual,False
1658,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,CodeCommitteeCode,0.4150952696800232,textual,False
1659,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Committee Title,0.4149622023105621,textual,False
1660,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Program Name,0.4149396121501922,textual,False
1661,cihr_co-applicant_0,Organization Name,cihr_co-applicant_1,nan3,0.4148683249950409,textual,False
1662,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Areas of Study,0.414863109588623,textual,False
1663,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,nan0,0.414825826883316,textual,False
1664,cihr_co-applicant_1,nan3,cihr_co-applicant_8,Areas of Study,0.414804458618164,textual,False
1665,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Code Committee Code,0.4147897064685821,textual,False
1666,cihr_co-applicant_3,Country,cihr_co-applicant_4,ProvinceEN,0.414715975522995,textual,False
1667,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Country,0.4143608510494232,textual,False
1668,cihr_co-applicant_1,nan4,cihr_co-applicant_7,CodeCommitteeCode,0.4143548011779785,textual,False
1669,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_2,AppOrgNm,0.4143411815166473,textual,False
1670,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Areas of Study,0.4142111837863922,textual,False
1671,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Org Code,0.4142082929611206,textual,False
1672,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Org Code,0.4140656888484955,textual,False
1673,cihr_co-applicant_0,Province,cihr_co-applicant_9,Areas of Study,0.4139931797981262,textual,False
1674,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Program Title,0.4139807224273681,textual,False
1675,cihr_co-applicant_3,Country,cihr_co-applicant_9,Org Code,0.4138414859771728,textual,False
1676,cihr_co-applicant_3,Province,cihr_co-applicant_4,AppOrgID,0.4136466979980469,textual,False
1677,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_9,Areas of Study,0.4134698510169983,textual,False
1678,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,nan1,0.4132954180240631,textual,False
1679,cihr_co-applicant_10,Organization,cihr_co-applicant_4,ProgramNameEN,0.413173645734787,textual,False
1680,cihr_co-applicant_0,Province,cihr_co-applicant_5,nan1,0.4131446480751037,textual,False
1681,cihr_co-applicant_0,Role Name,cihr_co-applicant_4,ProgramNameEN,0.4130418300628662,textual,False
1682,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,FundingTypeEN,0.4130093455314636,textual,False
1683,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,FundingTypeEN,0.4127210676670074,textual,False
1684,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,AppOrgID,0.4126195609569549,textual,False
1685,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,CodeCommitteeCode,0.4126142859458923,textual,False
1686,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Country,0.4126140475273132,textual,False
1687,cihr_co-applicant_5,nan1,cihr_co-applicant_8,Org Code,0.4123965799808502,textual,False
1688,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Program Code,0.4123466312885284,textual,False
1689,cihr_co-applicant_0,Role Name,cihr_co-applicant_5,nan1,0.4122966229915619,textual,False
1690,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Country,0.4121743142604828,textual,False
1691,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_9,Country,0.4121068716049194,textual,False
1692,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Areas of Study,0.411996841430664,textual,False
1693,cihr_co-applicant_10,Organization,cihr_co-applicant_9,Committee,0.4119628369808197,textual,False
1694,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,AreasOfScienceEN,0.4119516015052795,textual,False
1695,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,CodeCommitteeCode,0.4119138419628143,textual,False
1696,cihr_co-applicant_6,Area,cihr_co-applicant_8,Title of Study,0.4118510484695434,textual,False
1697,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,Org ID,0.4118249416351318,textual,False
1698,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,Program ID,0.4116306006908417,textual,False
1699,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,CommitteeNameEN,0.4116178154945373,textual,False
1700,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Country,0.4116028249263763,textual,False
1701,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Org Name,0.4115892946720123,textual,False
1702,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Research Areas,0.4115624129772186,textual,False
1703,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,Institution Province,0.4115479588508606,textual,False
1704,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Committee Title,0.4115104973316192,textual,False
1705,cihr_co-applicant_6,Country,cihr_co-applicant_7,Institution Province,0.4114820659160614,textual,False
1706,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Program Name,0.4114132523536682,textual,False
1707,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Grant Type,0.4113543331623077,textual,False
1708,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_8,Province,0.4112034738063812,textual,False
1709,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Country,0.4109818339347839,textual,False
1710,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,CommitteeNameEN,0.4109140932559967,textual,False
1711,cihr_co-applicant_1,nan2,cihr_co-applicant_8,Province,0.4108218550682068,textual,False
1712,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Country,0.4107990860939026,textual,False
1713,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,Committee,0.4100492894649505,textual,False
1714,cihr_co-applicant_5,nan1,cihr_co-applicant_6,Program Name,0.4100342392921448,textual,False
1715,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,AppOrgID,0.4099451601505279,textual,False
1716,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,Program ID,0.4096986353397369,textual,False
1717,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,Committee,0.4096213579177856,textual,False
1718,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Org ID,0.4094554781913757,textual,False
1719,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,Institution Code,0.4092530608177185,textual,False
1720,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,AppOrgID,0.4092268347740173,textual,False
1721,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Org Code,0.4092171490192413,textual,False
1722,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Program Name,0.4092044234275818,textual,False
1723,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,Research Title,0.4089200794696808,textual,False
1724,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,Code,0.4089003801345825,textual,False
1725,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,Institution Province,0.4088694155216217,textual,False
1726,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Org Name,0.4087621867656708,textual,False
1727,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Funding Type,0.4087085425853729,textual,False
1728,cihr_co-applicant_10,Organization Code,cihr_co-applicant_2,AppOrgNm,0.4086699485778808,textual,False
1729,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Code Committee Code,0.4086113274097442,textual,False
1730,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,CommitteeNameEN,0.4084277749061584,textual,False
1731,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Committee,0.4083779156208038,textual,False
1732,cihr_co-applicant_1,nan4,cihr_co-applicant_8,Org Name,0.4083710312843323,textual,True
1733,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,AppOrgID,0.4083473980426788,textual,False
1734,cihr_co-applicant_10,Province,cihr_co-applicant_9,Org Name,0.407984972000122,textual,False
1735,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,ProgramID,0.4079562425613403,textual,False
1736,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Org Name,0.407924622297287,textual,False
1737,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Province,0.4078315198421478,textual,False
1738,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_6,Province,0.4078070819377899,textual,False
1739,cihr_co-applicant_1,nan3,cihr_co-applicant_2,AppRoleCD,0.4077994227409363,textual,False
1740,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Program Name,0.407788336277008,textual,False
1741,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Country,0.4077525436878204,textual,False
1742,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,Program NameEN,0.4076663851737976,textual,False
1743,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,ProgramNameEN,0.4076070189476013,textual,False
1744,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_8,Areas of Study,0.4075426459312439,textual,False
1745,cihr_co-applicant_10,Program,cihr_co-applicant_4,ProvinceEN,0.4075251519680023,textual,False
1746,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Program Code,0.4074492454528808,textual,False
1747,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Grant Type,0.4072502851486206,textual,False
1748,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,AppOrgNm,0.4072181582450866,textual,True
1749,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,CodeCommitteeCode,0.4071105122566223,textual,False
1750,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,Institution Country,0.4070075452327728,textual,False
1751,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Org Code,0.4069676995277405,textual,False
1752,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,CommitteeNameEN,0.4068813621997833,textual,False
1753,cihr_co-applicant_1,nan4,cihr_co-applicant_5,nan0,0.4067858457565307,textual,False
1754,cihr_co-applicant_8,Code,cihr_co-applicant_9,Grant Type,0.4066587388515472,textual,False
1755,cihr_co-applicant_0,Role Name,cihr_co-applicant_3,Province,0.4066416025161743,textual,False
1756,cihr_co-applicant_0,Organization Code,cihr_co-applicant_6,Org ID,0.406627893447876,textual,True
1757,cihr_co-applicant_10,Program,cihr_co-applicant_11,ProvinceEN,0.406576544046402,textual,False
1758,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,nan1,0.406576007604599,textual,False
1759,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,AppOrgID,0.4065554738044739,textual,False
1760,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,ProvinceEN,0.4063465595245361,textual,False
1761,cihr_co-applicant_3,Country,cihr_co-applicant_9,Province,0.4063056409358978,textual,False
1762,cihr_co-applicant_1,nan5,cihr_co-applicant_9,Committee,0.4062738716602325,textual,False
1763,cihr_co-applicant_10,Program,cihr_co-applicant_3,Committee Title,0.4061146080493927,textual,False
1764,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,TitreApplicationTitle,0.4059988856315613,textual,False
1765,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CommitteeNameEN,0.405998557806015,textual,False
1766,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Province,0.4059644043445587,textual,False
1767,cihr_co-applicant_1,nan2,cihr_co-applicant_5,nan1,0.4057038128376007,textual,False
1768,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Country,0.4053288698196411,textual,False
1769,cihr_co-applicant_10,Program,cihr_co-applicant_7,Institution Province,0.4053124487400055,textual,False
1770,cihr_co-applicant_1,nan3,cihr_co-applicant_9,Org Code,0.4050774574279785,textual,True
1771,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Title of Study,0.4049907922744751,textual,False
1772,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Country,0.4047578275203705,textual,False
1773,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,CommitteeNameEN,0.4047233462333679,textual,False
1774,cihr_co-applicant_3,Province,cihr_co-applicant_9,Country,0.4046323299407959,textual,False
1775,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,FundingTypeEN,0.4043320417404175,textual,False
1776,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,AppOrgNm,0.4043077826499939,textual,True
1777,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,Institution Province,0.4042724967002868,textual,False
1778,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Org Code,0.4042539000511169,textual,False
1779,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Code,0.4041629433631897,textual,False
1780,cihr_co-applicant_5,nan1,cihr_co-applicant_8,Org Name,0.4040720760822296,textual,False
1781,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Province,0.4040072858333587,textual,False
1782,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Province,0.4039786756038666,textual,False
1783,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Areas of Study,0.4038316309452057,textual,False
1784,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Study Class,0.4037811756134033,textual,False
1785,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Province,0.4037249982357025,textual,False
1786,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,AppOrgID,0.4035743176937103,textual,True
1787,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,CommitteeNameEN,0.4034175276756286,textual,False
1788,cihr_co-applicant_3,Country,cihr_co-applicant_6,Org ID,0.4032537341117859,textual,False
1789,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,Institution Code,0.4031704664230346,textual,False
1790,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Province,0.4031667709350586,textual,False
1791,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Code Committee Code,0.4031252264976501,textual,False
1792,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,Institution Code,0.4030957520008087,textual,False
1793,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Org Code,0.4030597507953644,textual,False
1794,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Committee Title,0.4029076695442199,textual,False
1795,cihr_co-applicant_10,Province,cihr_co-applicant_7,CommitteeNameEN,0.4028414189815521,textual,False
1796,cihr_co-applicant_10,Country,cihr_co-applicant_9,Province,0.4028289914131164,textual,False
1797,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,Grant Type,0.4027981162071228,textual,False
1798,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Areas of Study,0.4027858376502991,textual,False
1799,cihr_co-applicant_10,Title of Study,cihr_co-applicant_4,AreasOfScienceEN,0.4025151133537292,textual,False
1800,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,Institution Code,0.4024575650691986,textual,False
1801,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Org Code,0.4022687673568725,textual,False
1802,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Org ID,0.4022662937641144,textual,False
1803,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,AppOrgID,0.4022591412067413,textual,False
1804,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_9,Committee,0.4022499024868011,textual,False
1805,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,FundingTypeEN,0.4022130072116852,textual,False
1806,cihr_co-applicant_10,Program,cihr_co-applicant_8,Province,0.4021391868591308,textual,False
1807,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,ProgramNameEN,0.4020795524120331,textual,False
1808,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,CommitteeNameEN,0.4019310474395752,textual,False
1809,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_8,Program ID,0.4018826782703399,textual,False
1810,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,Country,0.401857316493988,textual,False
1811,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,CodeCommitteeCode,0.4017855823040008,textual,False
1812,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Committee,0.4016946256160736,textual,False
1813,cihr_co-applicant_10,Program,cihr_co-applicant_3,Province,0.4016461968421936,textual,False
1814,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,AreasOfScienceEN,0.4014482200145721,textual,False
1815,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,Committee,0.4014378488063812,textual,False
1816,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,Code,0.4012171626091003,textual,False
1817,cihr_co-applicant_0,Role Name,cihr_co-applicant_5,ProvinceEN,0.4012106955051422,textual,False
1818,cihr_co-applicant_1,nan1,cihr_co-applicant_8,Org Code,0.4011557996273041,textual,False
1819,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,FundingTypeEN,0.4009865522384643,textual,False
1820,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,Institution,0.4009619355201721,textual,True
1821,cihr_co-applicant_5,nan0,cihr_co-applicant_6,Funding Category,0.4009173810482025,textual,False
1822,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,CommitteeNameEN,0.4006878733634949,textual,False
1823,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,Program ID,0.4006340205669403,textual,False
1824,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_9,Province,0.4006075263023376,textual,False
1825,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,nan1,0.4005633890628814,textual,False
1826,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,FundingTypeEN,0.4005454182624817,textual,False
1827,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,Org ID,0.4004653692245483,textual,False
1828,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,Institution Country,0.400455504655838,textual,False
1829,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Org ID,0.3998268544673919,textual,False
1830,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,Institution Code,0.3996384441852569,textual,False
1831,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,AreasOfScienceEN,0.3995583057403564,textual,False
1832,cihr_co-applicant_6,Area,cihr_co-applicant_9,Title of Study,0.3994434177875519,textual,False
1833,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,Province,0.3992690145969391,textual,False
1834,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Code,0.3992360830307007,textual,False
1835,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,CodeCommitteeCode,0.3992123603820801,textual,False
1836,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Grant Type,0.399206280708313,textual,False
1837,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Org Code,0.3991372287273407,textual,True
1838,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,Program ID,0.3990975320339203,textual,False
1839,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,Program NameEN,0.3989177346229553,textual,False
1840,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,Area,0.3987619578838348,textual,False
1841,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,CodeCommitteeCode,0.3987318575382232,textual,False
1842,cihr_co-applicant_3,Country,cihr_co-applicant_7,Institution Code,0.3986378610134125,textual,False
1843,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,Research Title,0.3983714580535888,textual,False
1844,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,Committee Title,0.3983504474163055,textual,False
1845,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Study Class,0.3982755541801452,textual,False
1846,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ProgramNameEN,0.3980742692947387,textual,False
1847,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Organization Code,0.3980707228183746,textual,True
1848,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,Program NameEN,0.3980696201324463,textual,False
1849,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Committee Title,0.3980131447315216,textual,False
1850,cihr_co-applicant_10,Country,cihr_co-applicant_4,ProvinceEN,0.3979779481887817,textual,False
1851,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,FundingTypeEN,0.3979107737541199,textual,False
1852,cihr_co-applicant_1,nan3,cihr_co-applicant_5,AppOrgID,0.3978289067745209,textual,True
1853,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_3,Research Areas,0.3978079557418823,textual,False
1854,cihr_co-applicant_1,nan3,cihr_co-applicant_11,AreasOfScienceEN,0.3977910280227661,textual,False
1855,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,Program ID,0.3976631164550781,textual,False
1856,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.3975099325180053,textual,True
1857,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,CommitteeNameEN,0.3974858522415161,textual,False
1858,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,ProvinceEN,0.3974776268005371,textual,False
1859,cihr_co-applicant_5,nan1,cihr_co-applicant_7,Institution Province,0.3973579108715057,textual,False
1860,cihr_co-applicant_10,Title of Study,cihr_co-applicant_5,FundingTypeEN,0.3973408043384552,textual,False
1861,cihr_co-applicant_10,Program,cihr_co-applicant_9,Province,0.3973330557346344,textual,False
1862,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,Program NameEN,0.3972640633583069,textual,False
1863,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Institution Code,0.3971971273422241,textual,False
1864,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Institution Province,0.3971729874610901,textual,False
1865,cihr_co-applicant_0,Role Name,cihr_co-applicant_11,ProvinceEN,0.3970290422439575,textual,False
1866,cihr_co-applicant_1,nan4,cihr_co-applicant_10,Organization Code,0.3969710767269134,textual,False
1867,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,ProgramNameEN,0.3967697918415069,textual,False
1868,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_2,AppRoleEN,0.3966377079486847,textual,False
1869,cihr_co-applicant_1,nan3,cihr_co-applicant_4,AppOrgID,0.3965967893600464,textual,True
1870,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Grant Type,0.3965315222740173,textual,False
1871,cihr_co-applicant_0,Role Name,cihr_co-applicant_4,ProvinceEN,0.3963687717914581,textual,False
1872,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,ProvinceEN,0.3963305354118347,textual,False
1873,cihr_co-applicant_10,Committee Name,cihr_co-applicant_4,ProvinceEN,0.3961900770664215,textual,False
1874,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,CountryEN,0.3960978388786316,textual,False
1875,cihr_co-applicant_1,nan5,cihr_co-applicant_9,Org Name,0.3960361182689667,textual,False
1876,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Areas of Study,0.3960129022598266,textual,False
1877,cihr_co-applicant_1,nan4,cihr_co-applicant_2,AppOrgID,0.3959708213806152,textual,False
