,table_a,column_a,table_b,column_b,similarity,type,correct
27,cihr_co-applicant_3,Country,cihr_co-applicant_9,Country,0.9923874139785768,textual,True
28,cihr_co-applicant_0,Province,cihr_co-applicant_3,Province,0.9923869371414183,textual,True
29,cihr_co-applicant_3,Province,cihr_co-applicant_8,Province,0.992156147956848,textual,True
30,cihr_co-applicant_10,Country,cihr_co-applicant_6,Country,0.992120623588562,textual,True
31,cihr_co-applicant_10,Country,cihr_co-applicant_9,Country,0.992120623588562,textual,True
32,cihr_co-applicant_6,Country,cihr_co-applicant_8,Country,0.99165940284729,textual,True
33,cihr_co-applicant_8,Country,cihr_co-applicant_9,Country,0.99165940284729,textual,True
34,cihr_co-applicant_3,Province,cihr_co-applicant_9,Province,0.9915652275085448,textual,True
35,cihr_co-applicant_10,Province,cihr_co-applicant_3,Province,0.9914318323135376,textual,True
36,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,TitreApplicationTitle,0.9911953210830688,textual,True
37,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,ProvinceEN,0.991079330444336,textual,True
38,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,FundingTypeEN,0.9908949136734008,textual,True
39,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,AppOrgNm,0.9903299808502196,textual,True
40,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,TitreApplicationTitle,0.990071415901184,textual,True
41,cihr_co-applicant_0,Province,cihr_co-applicant_8,Province,0.9894977807998656,textual,True
42,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,AppOrgID,0.988929033279419,textual,True
43,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9885700941085817,textual,True
44,cihr_co-applicant_0,Province,cihr_co-applicant_10,Province,0.9884144067764282,textual,True
45,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Research Title,0.9876368045806884,textual,True
46,cihr_co-applicant_10,Country,cihr_co-applicant_3,Country,0.987252116203308,textual,True
47,cihr_co-applicant_0,Province,cihr_co-applicant_9,Province,0.9869992733001708,textual,True
48,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,FundingTypeEN,0.9869850873947144,textual,True
49,cihr_co-applicant_3,Country,cihr_co-applicant_8,Country,0.9867583513259888,textual,True
50,cihr_co-applicant_6,Province,cihr_co-applicant_9,Province,0.9865049123764038,textual,True
51,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Grant Type,0.9863423109054564,textual,True
52,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Program Name,0.9859256744384766,textual,True
53,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,TitreApplicationTitle,0.9859206676483154,textual,True
54,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.9850801229476928,textual,True
55,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Title of Study,0.9850757122039796,textual,True
56,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.9847447872161864,textual,True
57,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.9845356941223145,textual,True
58,cihr_co-applicant_10,Province,cihr_co-applicant_6,Province,0.9844353199005128,textual,True
59,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.984428882598877,textual,True
60,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Title of Study,0.9844143390655518,textual,True
61,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,Program Name,0.9842824935913086,textual,True
62,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9841922521591188,textual,True
63,cihr_co-applicant_8,Code,cihr_co-applicant_9,Code,0.9841614961624146,textual,True
64,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Funding Category,0.9839140176773072,textual,True
65,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9836314916610718,textual,True
66,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Organization Code,0.9828357696533204,textual,True
67,cihr_co-applicant_6,Province,cihr_co-applicant_8,Province,0.9823383092880248,textual,True
68,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9819728136062622,textual,True
69,cihr_co-applicant_3,Province,cihr_co-applicant_6,Province,0.9815784692764282,textual,True
70,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.9812142848968506,textual,True
71,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9810562133789062,textual,True
72,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,FundingTypeEN,0.980363130569458,textual,True
73,cihr_co-applicant_0,Country,cihr_co-applicant_10,Country,0.9802029132843018,textual,True
74,cihr_co-applicant_0,Country,cihr_co-applicant_8,Country,0.98014497756958,textual,True
75,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.980128288269043,textual,True
76,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Study Class,0.9795374870300292,textual,True
77,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.9791532754898072,textual,True
78,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,ProvinceEN,0.9786568880081176,textual,True
79,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9786471128463744,textual,True
80,cihr_co-applicant_0,Country,cihr_co-applicant_3,Country,0.9784973859786988,textual,True
81,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ProvinceEN,0.9781802892684937,textual,True
82,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,FundingTypeEN,0.9778800010681152,textual,True
83,cihr_co-applicant_0,Province,cihr_co-applicant_6,Province,0.977075457572937,textual,True
84,cihr_co-applicant_0,Country,cihr_co-applicant_6,Country,0.9763908386230468,textual,True
85,cihr_co-applicant_0,Country,cihr_co-applicant_9,Country,0.9763908386230468,textual,True
86,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.976116180419922,textual,True
87,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.9753704071044922,textual,True
88,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9752633571624756,textual,True
89,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Program Name,0.9749546051025392,textual,True
90,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Program ID,0.9748315811157228,textual,True
91,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.9739301204681396,textual,True
92,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppOrgNm,0.9715149402618408,textual,True
93,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9712311029434204,textual,True
94,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.971121311187744,textual,True
95,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,CommitteeNameEN,0.9700658321380616,textual,True
96,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9700419902801514,textual,True
97,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9695872068405152,textual,True
98,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,AppOrgNm,0.9684146642684937,textual,True
99,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Committee Title,0.9672625064849854,textual,True
100,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CodeCommitteeCode,0.9669606685638428,textual,True
101,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.9652514457702636,textual,True
102,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,CountryEN,0.9639195203781128,textual,True
103,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,CountryEN,0.9638656377792358,textual,True
104,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,CountryEN,0.9637434482574464,textual,True
105,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ProgramNameEN,0.9634160995483398,textual,True
106,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Program ID,0.962733030319214,textual,True
107,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9612486362457277,textual,True
108,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppOrgID,0.9611814022064208,textual,True
109,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AppOrgID,0.9602503776550292,textual,True
110,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9592342376708984,textual,True
111,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AppOrgID,0.9580135345458984,textual,True
112,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9579943418502808,textual,True
113,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9514777660369872,textual,True
114,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ResearchClassEN,0.9449619054794312,textual,True
115,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Program ID,0.9408226013183594,textual,True
116,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Program Code,0.9373435974121094,textual,True
117,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.9271605014801024,textual,True
118,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProgramIDProgramme,0.9248673915863036,textual,True
119,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Areas of Study,0.9202553033828736,textual,True
120,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.9134883880615234,textual,True
121,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Grant Type,0.9111388921737672,textual,True
122,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Funding Type,0.9051883220672609,textual,True
123,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Grant Type,0.8974812626838684,textual,True
124,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Committee Title,0.8944440484046936,textual,True
125,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Funding Category,0.8939589858055115,textual,True
126,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.8899620175361633,textual,True
127,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Study Class,0.8775978088378906,textual,True
128,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,CodeCommitteeCode,0.8750306367874146,textual,True
129,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Study Class,0.8737075328826904,textual,True
130,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Committee Title,0.8671723008155823,textual,True
131,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.8662137985229492,textual,True
132,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Grant Type,0.8654402494430542,textual,True
133,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,AreasOfScienceEN,0.8643773794174194,textual,True
134,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.8638399839401245,textual,True
135,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Grant Type,0.8630119562149048,textual,True
136,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Code Committee Code,0.8630064725875854,textual,True
137,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.8626624345779419,textual,True
138,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.8593383431434631,textual,True
139,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.8577440977096558,textual,True
140,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,FundingTypeEN,0.8575215339660645,textual,True
141,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.8564736843109131,textual,True
142,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,FundingTypeEN,0.8556262254714966,textual,True
143,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.8550382852554321,textual,True
144,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.8525550365447998,textual,True
145,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Grant Type,0.8517826795578003,textual,True
146,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.8508026003837585,textual,True
147,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Funding Type,0.8507593274116516,textual,True
148,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,Grant Type,0.8493542671203613,textual,True
149,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Title of Study,0.8491125106811523,textual,True
150,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Title of Study,0.848577082157135,textual,True
151,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Code Committee Code,0.8484665751457214,textual,True
152,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,FundingTypeEN,0.8480573892593384,textual,True
153,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,FundingTypeEN,0.8480471968650818,textual,True
154,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,FundingTypeEN,0.841435432434082,textual,True
155,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,FundingTypeEN,0.8414252400398254,textual,True
156,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.8395401239395142,textual,True
157,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Title of Study,0.8394437432289124,textual,True
158,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Title of Study,0.839372456073761,textual,True
159,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,FundingTypeEN,0.8389521837234497,textual,True
160,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,FundingTypeEN,0.8389420509338379,textual,True
161,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Research Title,0.8374623656272888,textual,True
162,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,ProgramID,0.8373247981071472,textual,True
163,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Study Class,0.8358561992645264,textual,True
164,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.8345596194267273,textual,True
165,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.832076370716095,textual,True
166,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.8302359580993652,textual,True
167,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.8295931816101074,textual,True
168,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Org Code,0.8293914198875427,textual,True
169,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Org Code,0.8291180729866028,textual,True
170,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Research Title,0.8284143805503845,textual,True
171,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Committee,0.827856183052063,textual,True
172,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Program NameEN,0.8276690244674683,textual,True
173,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.8275238275527954,textual,True
174,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Program ID,0.8275153636932373,textual,True
175,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Committee,0.826947808265686,textual,True
176,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Program Name,0.8269004821777344,textual,True
177,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Program Name,0.8209912180900574,textual,True
178,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Program Name,0.820961594581604,textual,True
179,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.8209019303321838,textual,True
180,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Code,0.8205280303955078,textual,True
181,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Program NameEN,0.8196204304695129,textual,True
182,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Areas of Study,0.8194769620895386,textual,True
183,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Study Class,0.819027304649353,textual,True
184,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.8184186816215515,textual,True
185,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Organization,0.8182648420333862,textual,True
186,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.816578209400177,textual,True
187,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Org Code,0.8153510689735413,textual,True
188,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Program Name,0.8150123357772827,textual,True
189,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Org Code,0.8148446679115295,textual,True
190,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Program Name,0.8147467374801636,textual,True
191,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,AreasOfScienceEN,0.8116773962974548,textual,True
192,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,Org ID,0.8082907199859619,textual,True
193,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution Code,0.8055504560470581,textual,True
194,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Committee,0.8024779558181763,textual,True
195,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,Researcher,0.8004254698753357,textual,True
196,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Org Code,0.7999556660652161,textual,True
197,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Org Code,0.799329400062561,textual,True
198,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Class,0.7982293367385864,textual,True
199,cihr_co-applicant_0,Name,cihr_co-applicant_8,App Name,0.797995924949646,textual,True
200,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Org Name,0.797987699508667,textual,True
201,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Org Name,0.7970463633537292,textual,True
202,cihr_co-applicant_0,Name,cihr_co-applicant_6,App Name,0.7964082360267639,textual,True
203,cihr_co-applicant_0,Name,cihr_co-applicant_9,App Name,0.7957563996315002,textual,True
204,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Program ID,0.7930645942687988,textual,True
205,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.7909071445465088,textual,True
206,cihr_co-applicant_1,nan1,cihr_co-applicant_5,nan0,0.7902015447616577,textual,False
207,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.7895189523696899,textual,True
208,cihr_co-applicant_1,nan0,cihr_co-applicant_2,AppNm,0.7894766330718994,textual,True
209,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Institution,0.789365291595459,textual,True
210,cihr_co-applicant_1,nan0,cihr_co-applicant_4,AppNm,0.7885363698005676,textual,True
211,cihr_co-applicant_1,nan0,cihr_co-applicant_5,AppNm,0.7878847718238831,textual,True
212,cihr_co-applicant_1,nan0,cihr_co-applicant_11,AppNm,0.7875938415527344,textual,True
213,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,AreasOfScienceEN,0.7829276919364929,textual,True
214,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Org Name,0.7823846936225891,textual,True
215,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.7820539474487305,textual,True
216,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Areas of Study,0.7816740274429321,textual,True
217,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.7812323570251465,textual,True
218,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Org Name,0.7810329794883728,textual,True
219,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Applicant Organization,0.779248833656311,textual,True
220,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,App Name,0.7774654030799866,textual,True
221,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Applicant Name,0.777263343334198,textual,True
222,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,AreasOfScienceEN,0.7762094140052795,textual,True
223,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.7760910987854004,textual,True
224,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,App Name,0.7759965062141418,textual,True
225,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,App Name,0.7759450674057007,textual,True
226,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Applicant Organization,0.7746842503547668,textual,True
227,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.7738649249076843,textual,True
228,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.77386474609375,textual,True
229,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,Org ID,0.7725750207901001,textual,True
230,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,CommitteeNameEN,0.7724210619926453,textual,True
231,cihr_co-applicant_0,Role Code,cihr_co-applicant_2,AppRoleCD,0.7715654373168945,textual,True
232,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.769750714302063,textual,True
233,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,Org ID,0.7697210907936096,textual,True
234,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Program ID,0.769177258014679,textual,True
235,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Org Name,0.7685560584068298,textual,True
236,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,CommitteeNameEN,0.7680999636650085,textual,True
237,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.7674287557601929,textual,True
238,cihr_co-applicant_10,Organization,cihr_co-applicant_9,Org Name,0.7661601901054382,textual,True
239,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Organization ID,0.764706015586853,textual,True
240,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Country,0.7646611928939819,textual,True
241,cihr_co-applicant_6,Country,cihr_co-applicant_7,Institution Country,0.7646611332893372,textual,True
242,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Org Code,0.7638084292411804,textual,True
243,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Org Code,0.7634417414665222,textual,True
244,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,Org ID,0.7632646560668945,textual,True
245,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.7630096077919006,textual,True
246,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,CommitteeNameEN,0.7629563212394714,textual,True
247,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.7611434459686279,textual,True
248,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,CommitteeNameEN,0.7610107660293579,textual,True
249,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Province,0.7604964971542358,textual,True
250,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Province,0.7603775262832642,textual,True
251,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.7603163123130798,textual,True
252,cihr_co-applicant_3,Country,cihr_co-applicant_7,Institution Country,0.7602614760398865,textual,True
253,cihr_co-applicant_10,Province,cihr_co-applicant_11,ProvinceEN,0.7601567506790161,textual,True
254,cihr_co-applicant_10,Province,cihr_co-applicant_4,ProvinceEN,0.7600259780883789,textual,True
255,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,Province,0.7594585418701172,textual,True
256,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,ResearchClassEN,0.7594548463821411,textual,True
257,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Program ID,0.7581613063812256,textual,True
258,cihr_co-applicant_10,Country,cihr_co-applicant_7,Institution Country,0.7580867409706116,textual,True
259,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Province,0.7580771446228027,textual,True
260,cihr_co-applicant_6,Class,cihr_co-applicant_9,Study Class,0.7576807737350464,textual,True
261,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Country,0.7575989961624146,textual,True
262,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Committee Code,0.7571948766708374,textual,False
263,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Code Committee Code,0.7569764852523804,textual,False
