,table_a,column_a,table_b,column_b,similarity,type,correct
690,cihr_co-applicant_0,Role Code,cihr_co-applicant_2,AppRoleEN,0.7370165586471558,textual,False
691,cihr_co-applicant_1,nan3,cihr_co-applicant_8,Org Code,0.7368320822715759,textual,True
692,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Program ID,0.7360492944717407,textual,False
693,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_9,Committee,0.7354474067687988,textual,False
694,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Areas of Study,0.7345959544181824,textual,False
695,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,ProgramIDProgramme,0.7344027161598206,textual,True
696,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,CodeCommitteeCode,0.734085738658905,textual,False
697,cihr_co-applicant_1,nan5,cihr_co-applicant_11,CountryEN,0.733980655670166,textual,False
698,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Org Code,0.7337599992752075,textual,False
699,cihr_co-applicant_0,Province,cihr_co-applicant_6,Country,0.7334659099578857,textual,False
700,cihr_co-applicant_0,Province,cihr_co-applicant_9,Country,0.7334659099578857,textual,False
701,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Areas of Study,0.7327795028686523,textual,False
702,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,Institution Country,0.7326831817626953,textual,False
703,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,Committee,0.7317132949829102,textual,False
704,cihr_co-applicant_1,nan3,cihr_co-applicant_10,Organization Code,0.7311756014823914,textual,True
705,cihr_co-applicant_10,Program,cihr_co-applicant_11,ProgramNameEN,0.7311002612113953,textual,True
706,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,TitreApplicationTitle,0.730933427810669,textual,True
707,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Program ID,0.7301672697067261,textual,False
708,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Program Name,0.7299748659133911,textual,False
709,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Program ID,0.7299442291259766,textual,False
710,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,CommitteeNameEN,0.7298429012298584,textual,False
711,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Org Code,0.729769229888916,textual,False
712,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,Country,0.7296776175498962,textual,False
713,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Country,0.7296776175498962,textual,False
714,cihr_co-applicant_0,Country,cihr_co-applicant_1,nan5,0.7293417453765869,textual,False
715,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,Country,0.7291971445083618,textual,False
716,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Country,0.7291971445083618,textual,False
717,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,CommitteeNameEN,0.7290656566619873,textual,False
718,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_8,Code,0.7289988994598389,textual,False
719,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Code Committee Code,0.7287411689758301,textual,False
720,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Program Title,0.7287140488624573,textual,False
721,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,CodeCommitteeCode,0.7271174788475037,textual,False
722,cihr_co-applicant_4,AppNm,cihr_co-applicant_6,App Name,0.7265222072601318,textual,True
723,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,ProgramID,0.7265033721923828,textual,True
724,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Program Name,0.7264329195022583,textual,False
725,cihr_co-applicant_1,nan6,cihr_co-applicant_10,Country,0.7264145016670227,textual,True
726,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,AppOrgID,0.7262722253799438,textual,True
727,cihr_co-applicant_0,Province,cihr_co-applicant_3,Country,0.725550651550293,textual,False
728,cihr_co-applicant_1,nan3,cihr_co-applicant_9,Org Code,0.7253143787384033,textual,True
729,cihr_co-applicant_3,Country,cihr_co-applicant_9,Areas of Study,0.7250550985336304,textual,False
730,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Committee Title,0.7247377634048462,textual,False
731,cihr_co-applicant_3,Country,cihr_co-applicant_8,Areas of Study,0.7238873839378357,textual,False
732,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Code,0.7238599061965942,textual,True
733,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_9,Program ID,0.7238181829452515,textual,False
734,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,Program Name,0.7232638001441956,textual,True
735,cihr_co-applicant_1,nan5,cihr_co-applicant_10,Country,0.7231385707855225,textual,False
736,cihr_co-applicant_3,Province,cihr_co-applicant_6,Country,0.7228646278381348,textual,False
737,cihr_co-applicant_3,Province,cihr_co-applicant_9,Country,0.7228646278381348,textual,False
738,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,Institution Province,0.7228506803512573,textual,False
739,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,nan1,0.7227941155433655,textual,False
740,cihr_co-applicant_0,Role Name,cihr_co-applicant_3,Code Committee Code,0.7226247191429138,textual,False
741,cihr_co-applicant_10,Country,cihr_co-applicant_7,Institution Province,0.722285270690918,textual,False
742,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Country,0.7222097516059875,textual,False
743,cihr_co-applicant_1,nan1,cihr_co-applicant_3,Code Committee Code,0.7215868830680847,textual,False
744,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,CommitteeNameEN,0.7213873863220215,textual,False
745,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Code Committee Code,0.7212677597999573,textual,False
746,cihr_co-applicant_3,Country,cihr_co-applicant_7,ResearchClassEN,0.721084713935852,textual,False
747,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,Institution Country,0.721064567565918,textual,False
748,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,Country,0.7209862470626831,textual,False
749,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Country,0.7209862470626831,textual,False
750,cihr_co-applicant_0,Organization Code,cihr_co-applicant_1,nan3,0.7208616733551025,textual,True
751,cihr_co-applicant_3,Country,cihr_co-applicant_5,ResearchClassEN,0.7204117774963379,textual,False
752,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,nan0,0.720400869846344,textual,True
753,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,nan0,0.720362663269043,textual,True
754,cihr_co-applicant_0,Name,cihr_co-applicant_9,App Name,0.7197999358177185,textual,True
755,cihr_co-applicant_5,AppNm,cihr_co-applicant_7,Researcher,0.719558596611023,textual,True
756,cihr_co-applicant_1,nan2,cihr_co-applicant_2,AppRoleCD,0.7193012237548828,textual,False
757,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Program Name,0.7185108661651611,textual,False
758,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Program Name,0.717997670173645,textual,False
759,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,Country,0.7178718447685242,textual,False
760,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Country,0.7178718447685242,textual,False
761,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,Institution Country,0.7175126075744629,textual,False
762,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Country,0.7172179222106934,textual,False
763,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Institution Province,0.7170771360397339,textual,False
764,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Country,0.7168909311294556,textual,False
765,cihr_co-applicant_5,nan0,cihr_co-applicant_6,CodeCommitteeCode,0.7167942523956299,textual,True
766,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Program Name,0.7161301374435425,textual,False
767,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,Institution Country,0.7160468101501465,textual,False
768,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Code Committee Code,0.7159804701805115,textual,False
769,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Study Class,0.7159159183502197,textual,False
770,cihr_co-applicant_4,AppNm,cihr_co-applicant_8,App Name,0.7155677080154419,textual,True
771,cihr_co-applicant_3,Country,cihr_co-applicant_5,ProvinceEN,0.7153529524803162,textual,False
772,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Country,0.7153387665748596,textual,False
773,cihr_co-applicant_3,Country,cihr_co-applicant_4,ResearchClassEN,0.7153337001800537,textual,False
774,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,AppOrgID,0.7152701616287231,textual,True
775,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Country,0.7152159214019775,textual,False
776,cihr_co-applicant_0,Province,cihr_co-applicant_8,Country,0.7151180505752563,textual,False
777,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,Institution Code,0.7150872945785522,textual,False
778,cihr_co-applicant_3,Country,cihr_co-applicant_4,ProvinceEN,0.7147786617279053,textual,False
779,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,Institution Country,0.7147077322006226,textual,False
780,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,ProvinceEN,0.714567244052887,textual,False
781,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Institution Province,0.7143881320953369,textual,False
782,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_9,Program ID,0.7143281698226929,textual,False
783,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_8,Org Code,0.7142858505249023,textual,True
784,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_2,AppRoleCD,0.7140427827835083,textual,False
785,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Org Code,0.7139616012573242,textual,False
786,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Code,0.713557243347168,textual,True
787,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,ProgramNameEN,0.7134897708892822,textual,False
788,cihr_co-applicant_6,Country,cihr_co-applicant_9,Province,0.7133699655532837,textual,False
789,cihr_co-applicant_6,AppTitle,cihr_co-applicant_8,Title of Study,0.7132167816162109,textual,True
790,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Committee Code,0.7131876945495605,textual,False
791,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Program Name,0.7130404710769653,textual,False
792,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Applicant Name,0.7126801013946533,textual,False
793,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,Institution Country,0.7126338481903076,textual,False
794,cihr_co-applicant_0,Role Name,cihr_co-applicant_2,AppRoleCD,0.7123637199401855,textual,False
795,cihr_co-applicant_5,AppNm,cihr_co-applicant_9,App Name,0.7123302221298218,textual,True
796,cihr_co-applicant_3,Country,cihr_co-applicant_9,Study Class,0.7115268707275391,textual,False
797,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,CodeCommitteeCode,0.7112597823143005,textual,False
798,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Country,0.7110626697540283,textual,False
799,cihr_co-applicant_10,Program Code,cihr_co-applicant_2,AppRoleEN,0.7104442119598389,textual,False
800,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,Program NameEN,0.7101407051086426,textual,False
801,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Org Code,0.7100508809089661,textual,True
802,cihr_co-applicant_10,Program Code,cihr_co-applicant_2,AppRoleCD,0.7100188136100769,textual,False
803,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Program Name,0.710009753704071,textual,False
804,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Org Code,0.709481418132782,textual,False
805,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Study Class,0.7092911005020142,textual,False
806,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Study Class,0.7092491984367371,textual,False
807,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,AppOrgID,0.7087556719779968,textual,True
808,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,nan0,0.7082620859146118,textual,False
809,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Program NameEN,0.7078801393508911,textual,True
810,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_3,Organization ID,0.7077809572219849,textual,True
811,cihr_co-applicant_6,Province,cihr_co-applicant_9,Country,0.7074547410011292,textual,False
812,cihr_co-applicant_3,Province,cihr_co-applicant_8,Country,0.707137942314148,textual,False
813,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Program Name,0.7067559957504272,textual,False
814,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Research Areas,0.7067204117774963,textual,False
815,cihr_co-applicant_1,nan5,cihr_co-applicant_7,Institution Country,0.7066510915756226,textual,False
816,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,Country,0.7057973742485046,textual,False
817,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Country,0.7057973742485046,textual,False
818,cihr_co-applicant_6,Country,cihr_co-applicant_8,Province,0.7057251930236816,textual,False
819,cihr_co-applicant_8,Province,cihr_co-applicant_9,Country,0.7057251334190369,textual,False
820,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Org Code,0.7056698799133301,textual,False
821,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,nan1,0.7053844332695007,textual,False
822,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Areas of Study,0.705290675163269,textual,False
823,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,ResearchClassEN,0.705156147480011,textual,False
824,cihr_co-applicant_10,Province,cihr_co-applicant_6,Country,0.7050248980522156,textual,False
825,cihr_co-applicant_10,Province,cihr_co-applicant_9,Country,0.7050248980522156,textual,False
826,cihr_co-applicant_0,Country,cihr_co-applicant_7,Institution Province,0.704425573348999,textual,False
827,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_2,CountryEN,0.7043443918228149,textual,False
828,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Areas of Study,0.7042979598045349,textual,False
829,cihr_co-applicant_11,AppNm,cihr_co-applicant_3,Applicant Name,0.7041140794754028,textual,True
830,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,ResearchClassEN,0.7039313316345215,textual,False
831,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Program Name,0.7037274837493896,textual,False
832,cihr_co-applicant_0,Province,cihr_co-applicant_4,CountryEN,0.7034177780151367,textual,False
833,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Country,0.7034034729003906,textual,False
834,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Org Code,0.7034009099006653,textual,False
835,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,CommitteeNameEN,0.7031264305114746,textual,False
836,cihr_co-applicant_3,Country,cihr_co-applicant_8,Study Class,0.7031216621398926,textual,False
837,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Research Class,0.7029814720153809,textual,False
838,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Committee,0.7026311159133911,textual,False
839,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Code,0.7025792002677917,textual,False
840,cihr_co-applicant_6,Country,cihr_co-applicant_9,Areas of Study,0.7021970748901367,textual,False
841,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,ResearchClassEN,0.7018890976905823,textual,False
842,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Country,0.7017750144004822,textual,False
843,cihr_co-applicant_1,nan6,cihr_co-applicant_4,AreasOfScienceEN,0.7013990879058838,textual,False
844,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,ResearchClassEN,0.7011826634407043,textual,False
845,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Country,0.7011371850967407,textual,False
846,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,Institution Country,0.7011277675628662,textual,False
847,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Study Class,0.7010605335235596,textual,False
848,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_6,Org ID,0.7009237408638,textual,True
849,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Program Name,0.7005699276924133,textual,False
850,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,Program ID,0.7001447677612305,textual,False
851,cihr_co-applicant_6,Country,cihr_co-applicant_7,ResearchClassEN,0.7001168727874756,textual,False
852,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Country,0.7001168727874756,textual,False
853,cihr_co-applicant_6,Country,cihr_co-applicant_8,Areas of Study,0.6998082399368286,textual,False
854,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Country,0.6998082399368286,textual,False
855,cihr_co-applicant_1,nan6,cihr_co-applicant_11,AreasOfScienceEN,0.699673593044281,textual,False
856,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,CountryEN,0.6994753479957581,textual,False
857,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_2,CountryEN,0.6994410753250122,textual,False
858,cihr_co-applicant_8,Country,cihr_co-applicant_9,Province,0.6990158557891846,textual,False
859,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Code,0.6987752914428711,textual,False
860,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Org Code,0.6987279653549194,textual,False
861,cihr_co-applicant_10,Committee Code,cihr_co-applicant_5,nan0,0.6985634565353394,textual,True
862,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,Country,0.6985428929328918,textual,False
863,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Country,0.6985428929328918,textual,False
864,cihr_co-applicant_1,nan3,cihr_co-applicant_5,nan0,0.6983890533447266,textual,False
865,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,ProvinceEN,0.6981728076934814,textual,False
866,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,ProvinceEN,0.6980562210083008,textual,False
867,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,Country,0.6979936957359314,textual,False
868,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Country,0.6979936957359314,textual,False
869,cihr_co-applicant_1,nan6,cihr_co-applicant_7,AreasOfScienceEN,0.6977529525756836,textual,False
870,cihr_co-applicant_1,nan6,cihr_co-applicant_5,AreasOfScienceEN,0.6975939869880676,textual,False
871,cihr_co-applicant_1,nan6,cihr_co-applicant_5,nan0,0.6975096464157104,textual,False
872,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,CountryEN,0.6974331140518188,textual,False
873,cihr_co-applicant_0,Role Name,cihr_co-applicant_3,Applicant Name,0.6973702907562256,textual,False
874,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,App Name,0.697346031665802,textual,True
875,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,ResearchClassEN,0.6973234415054321,textual,False
876,cihr_co-applicant_0,Organization Code,cihr_co-applicant_6,Class,0.6966558694839478,textual,False
877,cihr_co-applicant_1,nan1,cihr_co-applicant_9,Code,0.6964178681373596,textual,False
878,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,CountryEN,0.6964166760444641,textual,False
879,cihr_co-applicant_1,nan0,cihr_co-applicant_11,AppNm,0.6964136958122253,textual,True
880,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_8,Committee Title,0.6961272954940796,textual,False
881,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,CodeCommitteeCode,0.695987343788147,textual,False
882,cihr_co-applicant_4,AppNm,cihr_co-applicant_7,Researcher,0.6958106160163879,textual,True
883,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,ResearchClassEN,0.69572514295578,textual,False
884,cihr_co-applicant_6,Country,cihr_co-applicant_9,Study Class,0.6952170133590698,textual,False
885,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Title of Study,0.6948015689849854,textual,False
886,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Org Code,0.694671630859375,textual,False
887,cihr_co-applicant_10,Country,cihr_co-applicant_9,Areas of Study,0.6943848133087158,textual,False
888,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Program Name,0.6943820714950562,textual,False
889,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Org Code,0.6943725943565369,textual,False
890,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,Program NameEN,0.6941741108894348,textual,False
891,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Areas of Study,0.6941159963607788,textual,False
892,cihr_co-applicant_3,Country,cihr_co-applicant_9,Province,0.6940889358520508,textual,False
893,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,Program Name,0.6939959526062012,textual,True
894,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Title of Study,0.6939091682434082,textual,True
895,cihr_co-applicant_10,Committee Name,cihr_co-applicant_5,ProgramNameEN,0.69379723072052,textual,False
896,cihr_co-applicant_1,nan3,cihr_co-applicant_4,AppOrgID,0.6937828660011292,textual,True
897,cihr_co-applicant_6,Province,cihr_co-applicant_8,Country,0.6937775611877441,textual,False
898,cihr_co-applicant_0,Name,cihr_co-applicant_1,nan0,0.6937000751495361,textual,True
899,cihr_co-applicant_1,nan1,cihr_co-applicant_3,Program Code,0.6933307647705078,textual,False
900,cihr_co-applicant_3,Province,cihr_co-applicant_4,CountryEN,0.6932365298271179,textual,False
901,cihr_co-applicant_10,Country,cihr_co-applicant_7,Researcher,0.6932263970375061,textual,False
902,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,CountryEN,0.6932138204574585,textual,False
903,cihr_co-applicant_0,Name,cihr_co-applicant_11,AppNm,0.6932125091552734,textual,True
904,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_8,Org Code,0.6931856870651245,textual,False
905,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,ResearchClassEN,0.6929395198822021,textual,False
906,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,ProvinceEN,0.6928698420524597,textual,False
907,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Areas of Study,0.692816972732544,textual,False
908,cihr_co-applicant_10,Class of Study,cihr_co-applicant_2,CountryEN,0.6927817463874817,textual,False
909,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,Country,0.6926093101501465,textual,False
910,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Country,0.6926093101501465,textual,False
911,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,CountryEN,0.6924217939376831,textual,False
912,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Program ID,0.692219614982605,textual,False
913,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Program ID,0.6922167539596558,textual,False
914,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Program Name,0.6921620965003967,textual,False
915,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,ProvinceEN,0.6920311450958252,textual,False
916,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,CountryEN,0.6917032599449158,textual,False
917,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,ProgramID,0.6914395689964294,textual,False
918,cihr_co-applicant_1,nan1,cihr_co-applicant_10,Committee Code,0.6913911700248718,textual,False
919,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,Country,0.6913237571716309,textual,False
920,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Country,0.6913237571716309,textual,False
921,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,CountryEN,0.6912899613380432,textual,False
922,cihr_co-applicant_10,Country,cihr_co-applicant_8,Areas of Study,0.6910122632980347,textual,False
923,cihr_co-applicant_10,Class of Study,cihr_co-applicant_6,Country,0.6909114122390747,textual,False
924,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Country,0.6909114122390747,textual,False
925,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,CodeCommitteeCode,0.6909109354019165,textual,False
926,cihr_co-applicant_3,Country,cihr_co-applicant_6,Class,0.6908993721008301,textual,False
927,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Study Class,0.6907066702842712,textual,False
928,cihr_co-applicant_1,nan1,cihr_co-applicant_8,Code,0.6906284093856812,textual,False
929,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,ResearchClassEN,0.6901168823242188,textual,False
930,cihr_co-applicant_10,Province,cihr_co-applicant_8,Country,0.6900744438171387,textual,False
931,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Program Title,0.6898740530014038,textual,False
932,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_6,CodeCommitteeCode,0.689038097858429,textual,False
933,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,CountryEN,0.6888532638549805,textual,False
934,cihr_co-applicant_0,Province,cihr_co-applicant_2,CountryEN,0.6888079643249512,textual,False
935,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Program Name,0.688602089881897,textual,False
936,cihr_co-applicant_3,Country,cihr_co-applicant_8,Province,0.6882484555244446,textual,False
937,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_6,CodeCommitteeCode,0.6881734132766724,textual,False
938,cihr_co-applicant_3,Country,cihr_co-applicant_6,Province,0.6881650686264038,textual,False
939,cihr_co-applicant_6,Class,cihr_co-applicant_7,Institution Country,0.6879739761352539,textual,False
940,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,ResearchClassEN,0.6877652406692505,textual,False
941,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Areas of Study,0.6876927614212036,textual,False
942,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,App Name,0.687673807144165,textual,False
943,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Program Title,0.6872276067733765,textual,False
944,cihr_co-applicant_10,Country,cihr_co-applicant_9,Study Class,0.6871569156646729,textual,False
945,cihr_co-applicant_10,Province,cihr_co-applicant_3,Country,0.6871454119682312,textual,False
946,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,ResearchClassEN,0.6871064305305481,textual,False
947,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,Country,0.6861571073532104,textual,False
948,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Country,0.6861571073532104,textual,False
949,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Research Areas,0.6860654354095459,textual,False
950,cihr_co-applicant_6,Country,cihr_co-applicant_8,Study Class,0.6859317421913147,textual,False
951,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Country,0.6859317421913147,textual,False
952,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Study Class,0.6855190992355347,textual,False
953,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,Institution Code,0.6854496002197266,textual,False
954,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,ResearchClassEN,0.6850441098213196,textual,False
955,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_2,AppRoleEN,0.6848528981208801,textual,False
956,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Org Code,0.6847503185272217,textual,False
957,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Areas of Study,0.6847102642059326,textual,False
958,cihr_co-applicant_0,Name,cihr_co-applicant_7,Researcher,0.6845420002937317,textual,True
959,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,Program NameEN,0.6842100620269775,textual,False
