,table_a,column_a,table_b,column_b,similarity,type,correct
113,25kjun11,Supplier,25kmay10,Supplier,0.8558564186096191,textual,True
114,25kjun10,Vendor,25kjun11,Supplier,0.8545613884925842,textual,True
115,25kjul12,Department family,25koct11,Department family,0.8537995219230652,textual,True
116,25kmar11,Primary Organization,25ksep11,Entity,0.8528178334236145,textual,True
117,25knov11,nan2,25ksep11,Entity,0.8525927066802979,textual,True
118,25kmay10,Entity,25koct11,Entity,0.8524296879768372,textual,True
119,25koct10,Supplier,25ksep10,unnamed4,0.8514599800109863,textual,True
120,25kjul12,Supplier,25ksep10,unnamed4,0.8499672412872314,textual,True
121,25kjul12,Expense area,25koct10,Expense area,0.8467235565185547,textual,True
122,25knov10,Entity,25ksep11,Entity,0.8435680270195007,textual,True
123,25kjun10,Ent,25knov11,nan2,0.8423351049423218,textual,True
124,25kjun10,Ent,25kmar11,Primary Organization,0.8390728831291199,textual,True
125,25kmay10,Supplier,25koct10,Supplier,0.8384089469909668,textual,True
126,25kjun10,Ent,25knov10,Entity,0.8361380100250244,textual,True
127,25koct10,Expense type,25ksep10,unnamed2,0.8340306282043457,textual,True
128,25kjul12,Expense type,25ksep10,unnamed2,0.8315628170967102,textual,True
129,25kmar11,Vendor,25knov11,nan6,0.8308948278427124,textual,True
130,25knov10,Expense type,25knov11,nan4,0.8307690620422363,textual,True
131,25kmar11,Secondary Organization,25ksep11,Department family,0.8296168446540833,textual,True
132,25knov10,Supplier,25koct11,Supplier,0.8280383944511414,textual,True
133,25kmay10,Expense type,25ksep10,unnamed2,0.8268560767173767,textual,True
134,25kjun10,Summary,25koct10,Expense type,0.826200544834137,textual,True
135,25kmar11,Amount,25knov10,Amount,0.8259230852127075,numerical,True
136,25kjun11,Entity,25knov11,nan2,0.8191514611244202,textual,True
137,25kmar12,Description,25koct11,Description,0.8186706304550171,textual,True
138,25kmar12,Expense area,25knov11,nan5,0.8184677958488464,textual,True
139,25knov11,nan2,25ksep10,unnamed1,0.8183069825172424,textual,True
140,25kmar12,Entity,25ksep11,Entity,0.8183059692382812,textual,True
141,25knov11,nan5,25koct10,Expense area,0.8176067471504211,textual,True
142,25kmar11,Vendor,25ksep10,unnamed4,0.8175443410873413,textual,True
143,25kjun11,Entity,25kmar11,Primary Organization,0.8170532584190369,textual,True
144,25kjul12,Expense type,25kjun10,Summary,0.8165696859359741,textual,True
145,25kmar11,Primary Organization,25ksep10,unnamed1,0.8162230253219604,textual,True
146,25knov11,nan1,25ksep11,Department family,0.8152996897697449,textual,True
147,25kmar11,Vendor,25koct11,Supplier,0.8126351833343506,textual,True
148,25kmar12,Supplier,25knov10,Supplier,0.8123698234558105,textual,True
149,25kjun11,Entity,25knov10,Entity,0.8108487725257874,textual,True
150,25kmay10,Expense area,25knov11,nan5,0.8108289241790771,textual,True
151,25knov10,Entity,25ksep10,unnamed1,0.8108216524124146,textual,True
152,25kjul12,Expense type,25kjun11,Expense type,0.8107328414916992,textual,True
153,25kjul12,Entity,25knov11,nan2,0.8098874092102051,textual,True
154,25knov11,nan5,25ksep11,Expense Category,0.8094701170921326,textual,True
155,25kjul12,Expense type,25kmay10,Expense type,0.8092589378356934,textual,True
156,25kjul12,Entity,25kmar11,Primary Organization,0.8082983493804932,textual,True
157,25kjul12,Supplier,25koct10,Supplier,0.806349515914917,textual,True
158,25kjun10,Ent,25kmar12,Entity,0.8054462671279907,textual,True
159,25kmay10,Entity,25knov11,nan2,0.8044212460517883,textual,True
160,25kmar11,Primary Organization,25kmay10,Entity,0.8034223914146423,textual,True
161,25kjul12,Entity,25knov10,Entity,0.8033275604248047,textual,True
162,25kmar11,Expense Summary,25knov10,Expense type,0.8030449151992798,textual,True
163,25kjul12,Expense area,25koct11,Expense area,0.8021118640899658,textual,True
164,25kjun10,Vendor,25knov10,Supplier,0.801526665687561,textual,True
165,25kjul12,Supplier,25koct11,Supplier,0.8002521991729736,textual,True
166,25kmay10,Entity,25knov10,Entity,0.7992352247238159,textual,True
167,25knov10,Expense type,25koct11,Expense type,0.7989423871040344,textual,True
168,25kmar11,Vendor,25ksep11,Supplier,0.7961951494216919,textual,True
169,25kmar11,Expense Category,25kmar12,Expense area,0.7956976294517517,textual,True
170,25kmar11,Expense Summary,25knov11,nan4,0.7949764728546143,textual,True
171,25kmar11,Vendor,25kmay10,Supplier,0.7935473322868347,textual,True
172,25kmay10,Supplier,25koct11,Supplier,0.7922652363777161,textual,True
173,25kmay10,Expense area,25knov10,Expense area,0.7909800410270691,textual,True
174,25kjun11,Supplier,25ksep10,unnamed4,0.7907137870788574,textual,True
175,25kmay10,Expense area,25koct11,Expense area,0.7884813547134399,textual,True
176,25knov10,Expense area,25koct10,Expense area,0.7863360643386841,textual,True
177,25kjun11,Entity,25kmar12,Entity,0.786154568195343,textual,True
178,25kjul12,Supplier,25kjun10,Vendor,0.7857721447944641,textual,True
179,25kmar11,Expense Category,25kmay10,Expense area,0.7856898307800293,textual,True
180,25kmar12,Entity,25ksep10,unnamed1,0.7847539186477661,textual,True
181,25kjun10,Description,25knov11,nan5,0.7832694053649902,textual,True
182,25knov10,Supplier,25ksep11,Supplier,0.7817734479904175,textual,True
183,25kjul12,Expense area,25knov10,Expense area,0.7817445993423462,textual,True
184,25kmar11,Date,25kmar12,Date,0.7811967730522156,mixed,True
185,25knov11,nan4,25koct11,Expense type,0.7790699005126953,textual,True
186,25kmar12,Department family,25ksep11,Department family,0.7787209153175354,textual,True
187,25kmar11,Vendor,25kmar12,Supplier,0.7784344553947449,textual,True
188,25kjul12,Entity,25kmar12,Entity,0.7776826620101929,textual,True
189,25kjun10,Dept,25kmar11,Secondary Organization,0.7767252326011658,textual,True
190,25kmar12,Expense type,25koct11,Expense type,0.7764374017715454,textual,True
191,25knov10,Department family,25ksep11,Department family,0.7764157056808472,textual,True
192,25kmar11,Expense Category,25koct10,Expense area,0.776145339012146,textual,True
193,25koct11,Supplier,25ksep10,unnamed4,0.7761173248291016,textual,True
194,25koct11,Department family,25ksep11,Department family,0.7757276892662048,textual,True
195,25koct11,Expense area,25ksep10,unnamed3,0.7737325429916382,textual,True
196,25knov10,Date,25knov11,nan3,0.7734001874923706,mixed,True
197,25kjul12,Expense area,25knov11,nan5,0.7726907730102539,textual,True
198,25kmar12,Entity,25kmay10,Entity,0.7724082469940186,textual,True
199,25kmar11,Expense Category,25ksep11,Expense Category,0.7716769576072693,textual,True
200,25kjun10,Vendor,25knov11,nan6,0.7711560130119324,textual,True
201,25knov10,Expense area,25ksep10,unnamed3,0.7710369825363159,textual,True
202,25knov11,nan6,25koct11,Supplier,0.7710216641426086,textual,True
203,25kjun10,Dept,25knov10,Department family,0.7708023190498352,textual,True
204,25kjun10,Vendor,25koct11,Supplier,0.770518958568573,textual,True
205,25knov11,nan5,25ksep10,unnamed3,0.7701717019081116,textual,True
206,25kjun10,Dept,25knov11,nan1,0.7696565389633179,textual,True
207,25knov11,nan1,25koct10,Department family,0.7694950699806213,textual,True
208,25kmar11,Secondary Organization,25koct10,Department family,0.7694704532623291,textual,True
209,25kmar11,Expense Category,25ksep10,unnamed3,0.7687234282493591,textual,True
210,25kjun10,Description,25koct11,Expense area,0.7679342031478882,textual,True
211,25kjun11,Department family,25kmar11,Secondary Organization,0.7676953077316284,textual,True
212,25kjun10,Dept,25kmar12,Department family,0.7673444151878357,textual,True
213,25knov10,Supplier,25ksep10,unnamed4,0.7666625380516052,textual,True
214,25kmar12,Expense type,25knov10,Expense type,0.7651764750480652,textual,True
215,25knov10,Department family,25koct10,Department family,0.7648231983184814,textual,True
216,25koct11,Expense area,25ksep11,Expense Category,0.763716459274292,textual,True
217,25kmar11,Transaction number,25knov11,nan7,0.7636652588844299,numerical,True
218,25knov11,nan6,25ksep11,Supplier,0.7629933953285217,textual,True
219,25koct11,Supplier,25ksep11,Supplier,0.7629598379135132,textual,True
220,25kjun10,Description,25knov10,Expense area,0.7629579305648804,textual,True
221,25knov10,Expense area,25ksep11,Expense Category,0.7625659108161926,textual,True
222,25kjul12,Department family,25kmar12,Department family,0.7624197006225586,textual,True
223,25kjun11,Expense type,25ksep11,Expense Title,0.7616675496101379,textual,True
224,25kmar12,Department family,25koct10,Department family,0.7614019513130188,textual,True
225,25kjun11,Department family,25kmar12,Department family,0.7611335515975952,textual,True
226,25kjun11,Supplier,25knov11,nan6,0.760562539100647,textual,True
227,25kmar11,Secondary Organization,25ksep10,unnamed0,0.7605247497558594,textual,True
228,25kjun10,Description,25kmar11,Expense Category,0.7603722810745239,textual,True
229,25knov11,nan6,25koct10,Supplier,0.7601858377456665,textual,True
230,25kmar11,Secondary Organization,25kmay10,Department family,0.7599126696586609,textual,True
231,25kjun11,Department family,25knov10,Department family,0.7598401308059692,textual,True
232,25kmar11,Expense Summary,25koct11,Expense type,0.7591001391410828,textual,True
233,25kjun11,Department family,25knov11,nan1,0.7590201497077942,textual,True
234,25ksep10,unnamed2,25ksep11,Expense Title,0.7578670978546143,textual,True
235,25kjul12,Supplier,25kjun11,Supplier,0.7576169967651367,textual,True
236,25kjul12,Expense type,25koct11,Expense type,0.7574558258056641,textual,True
237,25kjul12,Expense area,25kmar11,Expense Category,0.755876362323761,textual,True
238,25kjul12,Department family,25kmar11,Secondary Organization,0.7553008198738098,textual,True
239,25kmar12,Department family,25kmay10,Department family,0.7539526224136353,textual,True
240,25koct10,Expense area,25koct11,Expense area,0.7537402510643005,textual,True
241,25knov10,Supplier,25koct10,Supplier,0.7533597946166992,textual,True
242,25kmay10,Supplier,25knov10,Supplier,0.7529035806655884,textual,True
243,25kjul12,Department family,25knov10,Department family,0.7512919306755066,textual,True
244,25kjun11,Expense area,25koct11,Expense area,0.751025378704071,textual,True
245,25knov10,Department family,25ksep10,unnamed0,0.7505351901054382,textual,True
246,25kjun10,Vendor,25kmar11,Vendor,0.7495760917663574,textual,True
247,25kmay10,Department family,25knov10,Department family,0.7494384050369263,textual,True
248,25kmar12,Department family,25ksep10,unnamed0,0.7490707635879517,textual,True
249,25knov11,nan1,25ksep10,unnamed0,0.7486094832420349,textual,True
250,25kjul12,Department family,25knov11,nan1,0.7479324340820312,textual,True
251,25kmar11,Expense Summary,25kmar12,Expense type,0.7479202747344971,textual,True
252,25kjul12,Expense type,25koct10,Expense type,0.746936559677124,textual,True
253,25kmay10,Department family,25knov11,nan1,0.7457196712493896,textual,True
254,25kmay10,Expense type,25koct10,Expense type,0.7437184453010559,textual,True
255,25kmay10,Expense type,25koct11,Expense type,0.7403278946876526,textual,True
256,25kjun11,Expense area,25knov11,nan5,0.7383010387420654,textual,True
257,25kmar12,Amount,25knov10,Amount,0.73701411485672,numerical,True
258,25kjun11,Expense area,25kmar11,Expense Category,0.736600399017334,textual,True
259,25kmar12,Expense area,25koct11,Expense area,0.7353172302246094,textual,True
260,25koct10,Supplier,25koct11,Supplier,0.7349998354911804,textual,True
261,25kjul12,Supplier,25kmar11,Vendor,0.73471999168396,textual,True
262,25kjun11,Supplier,25kmar11,Vendor,0.7283466458320618,textual,True
263,25kjun11,Expense type,25koct10,Expense type,0.7273123860359192,textual,True
264,25kmar11,Vendor,25koct10,Supplier,0.7259346842765808,textual,True
265,25kmay10,Supplier,25knov11,nan6,0.7252475023269653,textual,True
266,25kjun11,Entity,25koct10,Department family,0.7248445749282837,textual,False
267,25kmar11,Transaction number,25knov10,Transaction number,0.723827600479126,numerical,True
268,25kjun10,Summary,25knov10,Expense type,0.722730815410614,textual,True
269,25koct10,Department family,25ksep10,unnamed1,0.7220554947853088,textual,False
270,25kmar12,Supplier,25koct11,Supplier,0.7212328314781189,textual,True
271,25kjun11,Expense area,25knov10,Expense area,0.7210761904716492,textual,True
272,25kmar11,Amount,25kmar12,Amount,0.7177692651748657,numerical,True
273,25kjun10,Summary,25koct11,Expense type,0.7171616554260254,textual,True
274,25kmay10,Entity,25koct10,Department family,0.7162519693374634,textual,False
275,25kmay10,Expense type,25ksep11,Expense Title,0.714637041091919,textual,True
276,25kjul12,Entity,25koct10,Department family,0.7141306400299072,textual,False
277,25kmar12,Supplier,25knov11,nan6,0.7131613492965698,textual,True
278,25kjun11,Entity,25ksep10,unnamed0,0.7108731269836426,textual,False
279,25kmay10,Supplier,25ksep11,Expense Title,0.7104353904724121,textual,False
280,25koct11,Expense type,25ksep10,unnamed2,0.7088478803634644,textual,True
281,25kjul12,Expense type,25ksep11,Expense Title,0.7088378667831421,textual,True
282,25knov11,nan6,25ksep10,unnamed4,0.7087772488594055,textual,True
283,25kjun11,Supplier,25knov10,Supplier,0.708712637424469,textual,True
284,25kjul12,Entity,25ksep10,unnamed0,0.7063864469528198,textual,False
285,25kmay10,Entity,25ksep10,unnamed0,0.7061693668365479,textual,False
286,25knov11,nan4,25ksep11,Expense Title,0.7044307589530945,textual,True
287,25kmar12,Supplier,25ksep11,Supplier,0.704430341720581,textual,True
288,25kjun10,Summary,25ksep11,Expense Title,0.7021204233169556,textual,True
289,25kmar11,Transaction number,25kmar12,Transaction number,0.7015045285224915,numerical,True
290,25kmar12,Supplier,25ksep10,unnamed4,0.7011754512786865,textual,True
291,25kmar12,Supplier,25kmay10,Supplier,0.7000051736831665,textual,True
292,25knov10,Expense type,25koct10,Expense type,0.699532151222229,textual,True
293,25kjun11,Department family,25ksep10,unnamed1,0.6985690593719482,textual,False
294,25kjun11,Entity,25kmay10,Department family,0.6974764466285706,textual,False
295,25knov11,nan4,25ksep10,unnamed2,0.6972050666809082,textual,True
296,25kmay10,Department family,25ksep10,unnamed1,0.6954904794692993,textual,False
297,25kjun11,Department family,25kmay10,Entity,0.6951696276664734,textual,False
298,25kjul12,Entity,25kjun11,Department family,0.6945993900299072,textual,False
299,25kjul12,Entity,25kmay10,Department family,0.694537341594696,textual,False
300,25kjun11,Expense type,25koct11,Expense type,0.6937757730484009,textual,True
301,25kmay10,Expense type,25knov11,nan4,0.6919888257980347,textual,True
302,25kjul12,Department family,25kjun11,Entity,0.6904457807540894,textual,False
303,25kjul12,Expense type,25knov10,Expense type,0.6883794069290161,textual,True
304,25kjul12,Department family,25ksep10,unnamed1,0.6881543397903442,textual,False
305,25kjul12,Department family,25kmay10,Entity,0.6880612373352051,textual,False
306,25kjun11,Expense type,25knov11,nan4,0.687990128993988,textual,True
307,25kjun11,Supplier,25koct11,Supplier,0.6874011158943176,textual,True
308,25ksep10,unnamed4,25ksep11,Expense Title,0.6853455901145935,textual,False
309,25koct10,Department family,25ksep11,Entity,0.6852977871894836,textual,False
310,25kmar11,Expense Summary,25ksep10,unnamed2,0.6852901577949524,textual,True
311,25kjul12,Supplier,25ksep11,Expense Title,0.682640552520752,textual,False
312,25kmay10,Expense type,25knov10,Expense type,0.6823186874389648,textual,True
313,25kjul12,Supplier,25kmar12,Supplier,0.6802803874015808,textual,True
314,25kmar11,Expense Summary,25kmay10,Expense type,0.6799870729446411,textual,True
315,25kjun10,Ent,25koct10,Department family,0.6781014800071716,textual,False
316,25kjun10,Vendor,25kmar12,Supplier,0.6762949228286743,textual,True
317,25kjun10,Dept,25kjun11,Entity,0.6759122014045715,textual,False
318,25kmar12,Expense type,25knov11,nan4,0.6756944060325623,textual,True
319,25kjun10,Dept,25kmay10,Entity,0.6755856871604919,textual,False
320,25kjun10,Dept,25ksep10,unnamed1,0.6751339435577393,textual,False
321,25knov10,Expense type,25ksep10,unnamed2,0.6736354231834412,textual,True
322,25kjul12,Entity,25kjun10,Dept,0.6736037731170654,textual,False
323,25kjun11,Supplier,25kmay10,Expense type,0.6717206239700317,textual,False
324,25kjul12,Expense type,25kmar12,Expense type,0.6713106632232666,textual,True
325,25ksep10,unnamed0,25ksep11,Entity,0.6701388359069824,textual,False
326,25kjul12,Supplier,25knov10,Supplier,0.6691375970840454,textual,True
327,25kjun10,Summary,25knov11,nan4,0.6689952611923218,textual,True
328,25koct10,Expense type,25koct11,Expense type,0.6681771874427795,textual,True
329,25kjun12,Expense area,25koct11,Expense area,0.667481005191803,textual,True
330,25kjun11,Expense area,25koct10,Expense type,0.666615903377533,textual,False
331,25kjul12,Expense type,25knov11,nan4,0.6658785939216614,textual,True
332,25kjun11,Supplier,25ksep11,Expense Title,0.6633197665214539,textual,False
333,25kjun10,Ent,25ksep10,unnamed0,0.663271963596344,textual,False
334,25kjun10,Summary,25kmar11,Expense Summary,0.6628984212875366,textual,True
335,25kjun11,Expense type,25kmar11,Expense Summary,0.6611624360084534,textual,True
336,25kjun11,Department family,25ksep11,Entity,0.6602861285209656,textual,False
337,25kmar12,Supplier,25ksep11,Expense Title,0.6587721109390259,textual,False
338,25kmay10,Department family,25ksep11,Entity,0.6583854556083679,textual,False
339,25kjul12,Department family,25ksep11,Entity,0.6570694446563721,textual,False
340,25kmar12,Expense area,25koct10,Expense area,0.6555026769638062,textual,True
341,25kjun10,Vendor,25ksep11,Expense Title,0.6531140208244324,textual,False
342,25kjun10,Ent,25kjun11,Department family,0.6528702974319458,textual,False
343,25kjul12,Expense area,25kmar12,Expense area,0.6528686881065369,textual,True
344,25kjun10,Ent,25kmay10,Department family,0.6506210565567017,textual,False
345,25kmar12,Expense area,25kmay10,Expense area,0.6476141214370728,textual,True
346,25kjul12,Department family,25kjun10,Ent,0.6471976041793823,textual,False
347,25kmar11,Vendor,25ksep11,Expense Title,0.6430020928382874,textual,False
348,25koct10,Expense type,25ksep11,Expense Title,0.6382095217704773,textual,True
349,25kjun10,Dept,25ksep11,Entity,0.6367214918136597,textual,False
350,25knov11,nan4,25koct10,Expense type,0.6335914731025696,textual,True
351,25knov11,nan3,25ksep11,Date,0.6314322352409363,mixed,True
352,25kmay10,Expense area,25koct10,Expense type,0.6312572360038757,textual,False
353,25koct11,Supplier,25ksep11,Expense Title,0.630890429019928,textual,False
354,25kmar11,Expense Summary,25koct10,Expense type,0.6283707022666931,textual,True
355,25kmar12,Expense area,25ksep11,Expense Category,0.6279477477073669,textual,True
356,25kjul12,Supplier,25knov11,nan6,0.6269195675849915,textual,True
357,25koct10,Expense type,25ksep11,Expense Category,0.6255924701690674,textual,False
358,25kjun12,Description,25koct11,Description,0.6254151463508606,textual,True
359,25kmar12,Supplier,25koct10,Supplier,0.6251845955848694,textual,True
360,25kmar11,Amount,25kmar12,Description,0.6247633099555969,textual,False
361,25kjun10,Summary,25kjun11,Supplier,0.6245689988136292,textual,False
362,25kjul12,Expense type,25kmar11,Expense Summary,0.6243536472320557,textual,True
363,25knov10,Expense type,25ksep11,Expense Title,0.6200410723686218,textual,True
364,25kjun10,Vendor,25kmay10,Expense type,0.6191800832748413,textual,False
365,25kjun11,Expense type,25knov10,Expense type,0.6183593273162842,textual,True
366,25knov10,Date,25ksep11,Date,0.6178341507911682,mixed,True
367,25kjun10,Summary,25kmay10,Supplier,0.6169838905334473,textual,False
368,25kjun11,Entity,25koct11,Department family,0.6154499650001526,textual,False
369,25kmar12,Transaction number,25knov11,nan7,0.6152886152267456,numerical,True
370,25koct11,Department family,25ksep10,unnamed1,0.612856924533844,textual,False
371,25koct10,Expense type,25ksep10,unnamed3,0.61280357837677,textual,False
372,25kjul12,Entity,25koct11,Department family,0.6117342710494995,textual,False
373,25kmay10,Entity,25koct11,Department family,0.6112239360809326,textual,False
374,25koct10,Supplier,25ksep11,Expense Title,0.6105537414550781,textual,False
375,25kjun12,Expense area,25kmar12,Expense area,0.609288215637207,textual,True
376,25kjun11,Expense type,25kmay10,Supplier,0.6069635152816772,textual,False
377,25kmar11,Date,25ksep11,Date,0.6068025231361389,mixed,True
