,table_a,column_a,table_b,column_b,similarity,type,correct
684,25kjul12,Expense area,25ksep10,unnamed4,0.4624142646789551,textual,False
685,25koct11,Description,25ksep11,Expense Category,0.4622901678085327,textual,False
686,25kmar11,Secondary Organization,25knov11,nan4,0.461669772863388,textual,False
687,25koct10,Supplier,25ksep11,Expense Title,0.4615722298622131,textual,False
688,25koct10,Expense area,25koct11,Department family,0.4615075290203094,textual,False
689,25kjun10,Description,25kmar12,Description,0.4609795808792114,textual,False
690,25kmar12,Department family,25ksep10,unnamed1,0.4608043730258941,textual,False
691,25kmar11,Vendor,25knov10,Expense area,0.4603434205055237,textual,False
692,25kjul12,Supplier,25koct10,Expense area,0.4602541029453277,textual,False
693,25kjun12,Expense area,25ksep10,unnamed3,0.4602425992488861,textual,True
694,25kjun10,Summary,25kmar11,Expense Category,0.4599778056144714,textual,False
695,25kjun11,Entity,25koct10,Expense area,0.4599601924419403,textual,False
696,25kjun10,Summary,25knov11,nan6,0.4596726894378662,textual,False
697,25kmar11,Amount,25knov11,nan6,0.4596716165542602,textual,False
698,25kjul12,Expense area,25kjun11,Expense type,0.459565132856369,textual,False
699,25kjul12,Supplier,25kmar12,Expense type,0.458941102027893,textual,False
700,25knov11,nan5,25koct10,Supplier,0.4586291909217834,textual,False
701,25knov10,Expense area,25koct11,Description,0.4583985805511474,textual,False
702,25kmar11,Vendor,25knov10,Expense type,0.4581229090690613,textual,False
703,25koct10,Expense area,25ksep10,unnamed4,0.4578122198581695,textual,False
704,25koct11,Supplier,25ksep11,Expense Category,0.4577628672122955,textual,False
705,25kmar11,Secondary Organization,25koct11,Expense type,0.4576815664768219,textual,False
706,25kmar11,Expense Category,25koct11,Supplier,0.4576532542705536,textual,False
707,25kmar11,Vendor,25knov11,nan5,0.457388311624527,textual,False
708,25kmar11,Vendor,25koct10,Expense area,0.4572438597679138,textual,False
709,25koct11,Supplier,25ksep11,Expense Title,0.457032561302185,textual,False
710,25kjun11,Supplier,25kmar12,Amount,0.4563665986061096,textual,False
711,25kmar11,Expense Category,25koct10,Expense type,0.4558766186237335,textual,False
712,25knov10,Expense type,25koct11,Description,0.4553311765193939,textual,False
713,25kmar12,Description,25ksep10,unnamed3,0.4547116458415985,textual,False
714,25kmar12,Supplier,25koct11,Expense type,0.4545973837375641,textual,False
715,25kmar12,Expense area,25koct10,Supplier,0.4545883238315582,textual,False
716,25kjun11,Expense area,25kmay10,Expense type,0.4544110298156738,textual,False
717,25kjul12,Supplier,25koct10,Expense type,0.4542383253574371,textual,False
718,25knov11,nan5,25koct11,Expense type,0.4541021883487701,textual,False
719,25knov10,Expense type,25ksep11,Supplier,0.4540846347808838,textual,False
720,25kmar12,Supplier Postcode,25koct11,Expense type,0.4540598690509796,textual,False
721,25kmar12,Date,25knov10,Date,0.4538764059543609,mixed,True
722,25knov11,nan8,25koct11,Expense type,0.4536255300045013,textual,False
723,25knov11,nan2,25ksep10,unnamed0,0.4525490999221802,textual,False
724,25knov10,Entity,25ksep10,unnamed0,0.4523820281028747,textual,False
725,25knov10,Expense area,25koct11,Supplier,0.4517547488212585,textual,False
726,25kjun11,Expense area,25ksep11,Expense Title,0.4517243504524231,textual,False
727,25kmay10,Supplier,25knov11,nan4,0.4517167210578918,textual,False
728,25kjun10,Vendor,25kjun11,Expense area,0.4513578414916992,textual,False
729,25kjun11,Supplier,25kmar11,Secondary Organization,0.4509078860282898,textual,False
730,25kjun10,Dept,25kmar12,Entity,0.4507696330547333,textual,False
731,25kjun11,Expense type,25knov11,nan8,0.4506275653839111,textual,False
732,25knov11,nan8,25ksep11,Expense Title,0.4506244659423828,textual,False
733,25kjun10,Dept,25koct11,Expense type,0.4501864910125732,textual,False
734,25kmay10,Expense type,25knov11,nan8,0.4497925341129303,textual,False
735,25kmar12,Entity,25kmay10,Department family,0.4496399462223053,textual,False
736,25kjun10,Vendor,25kmar12,Supplier Postcode,0.4492793083190918,textual,False
737,25kjun11,Department family,25knov10,Entity,0.4490853548049927,textual,False
738,25kjul12,Department family,25kjun11,Expense type,0.4487513303756714,textual,False
739,25kmar11,Expense Category,25koct11,Expense type,0.448432058095932,textual,False
740,25knov10,Supplier,25knov11,nan5,0.4482540488243103,textual,False
741,25koct11,Expense type,25ksep10,unnamed0,0.4474756121635437,textual,False
742,25kmar12,Supplier Postcode,25knov11,nan7,0.4472735226154327,textual,False
743,25kjul12,Expense area,25kmar12,Description,0.4470927119255066,textual,False
744,25kmar11,Primary Organization,25ksep10,unnamed0,0.4470212161540985,textual,False
745,25knov10,Expense area,25koct10,Expense type,0.4466429352760315,textual,False
746,25kmar11,Expense Category,25ksep11,Supplier,0.4465765953063965,textual,False
747,25knov11,nan5,25ksep11,Supplier,0.4465632140636444,textual,False
748,25knov11,nan5,25koct10,Expense type,0.4465591013431549,textual,False
749,25kjul12,Entity,25koct10,Department family,0.4465541243553161,textual,False
750,25kjun11,Expense area,25koct11,Entity,0.446443498134613,textual,False
751,25knov10,Expense area,25ksep11,Supplier,0.4461151361465454,textual,False
752,25kjun11,Expense area,25kjun12,Expense area,0.4459827244281769,textual,True
753,25kjun12,Expense type,25kmay10,Expense area,0.4459353983402252,textual,False
754,25kmar11,Expense Category,25knov10,Supplier,0.4453602731227875,textual,False
755,25kjun10,Dept,25knov10,Entity,0.4450976550579071,textual,False
756,25knov11,nan6,25ksep11,Expense Title,0.4450888037681579,textual,False
757,25kjun10,Summary,25knov10,Amount,0.444316416978836,textual,False
758,25kjun11,Expense type,25kmar11,Secondary Organization,0.4442572295665741,textual,False
759,25kjun11,Expense area,25kmar12,Supplier,0.4441158771514892,textual,False
760,25knov10,Expense type,25knov11,nan3,0.4439108669757843,textual,False
761,25kjul12,Expense area,25kmay10,Expense type,0.4433377385139465,textual,False
762,25koct11,Expense area,25ksep11,Expense Title,0.4430503249168396,textual,False
763,25koct10,Department family,25koct11,Expense type,0.4429968595504761,textual,False
764,25kjun10,Vendor,25kmar12,Expense area,0.442875325679779,textual,False
765,25kjun10,Description,25kjun12,Description,0.4427759051322937,textual,False
766,25koct10,Expense type,25koct11,Department family,0.4424416720867157,textual,False
767,25kjun11,Department family,25kmay10,Expense type,0.4421112537384033,textual,False
768,25kjun11,Expense type,25koct11,Expense area,0.442053735256195,textual,False
769,25kmar12,Supplier,25ksep10,unnamed3,0.4418197870254516,textual,False
770,25knov10,Expense area,25ksep10,unnamed2,0.441625565290451,textual,False
771,25kmay10,Entity,25knov11,nan1,0.4415703415870666,textual,False
772,25knov10,Entity,25koct11,Department family,0.4414900839328766,textual,False
773,25kjul12,Department family,25kmar12,Entity,0.4410640001296997,textual,False
774,25knov11,nan8,25ksep10,unnamed2,0.440259724855423,textual,False
775,25kjun11,Department family,25knov11,nan4,0.4400655031204223,textual,False
776,25knov10,Supplier,25koct10,Expense area,0.439966082572937,textual,False
777,25knov10,Amount,25koct11,Expense type,0.4396795630455017,textual,False
778,25kjun11,Expense type,25ksep10,unnamed0,0.4396295249462127,textual,False
779,25kmar12,Description,25koct11,Supplier,0.439400851726532,textual,False
780,25kjun11,Expense area,25ksep10,unnamed4,0.4389694035053253,textual,False
781,25kmay10,Department family,25knov10,Entity,0.4381090998649597,textual,False
782,25kmay10,Expense area,25koct11,Expense type,0.437739223241806,textual,False
783,25kmay10,Supplier,25knov10,Amount,0.4372791945934295,textual,False
784,25kjun10,Ent,25koct10,Expense area,0.437237024307251,textual,False
785,25kjul12,Entity,25knov10,Department family,0.4372077286243438,textual,False
786,25knov10,Entity,25ksep11,Department family,0.4371848106384277,textual,False
787,25kmar12,Supplier,25knov11,nan4,0.4371162354946136,textual,False
788,25kmar11,Vendor,25kmar12,Expense area,0.4370187520980835,textual,False
789,25koct10,Expense type,25ksep11,Supplier,0.4369249641895294,textual,False
790,25kmar11,Amount,25kmay10,Supplier,0.4369130432605743,textual,False
791,25kmar12,Amount,25koct11,Description,0.4366535246372223,textual,False
792,25koct10,Expense type,25ksep10,unnamed3,0.4361086785793304,textual,False
793,25kmar11,Expense Summary,25knov11,nan5,0.4358871877193451,textual,False
794,25ksep10,unnamed0,25ksep11,Entity,0.4355331063270569,textual,False
795,25kmar12,Description,25ksep11,Expense Category,0.4348463416099548,textual,False
796,25kjun11,Expense type,25knov10,Expense area,0.4346087872982025,textual,False
797,25kmar11,Amount,25knov10,Supplier,0.4343913495540619,textual,False
798,25kmay10,Expense type,25koct11,Expense area,0.4341438114643097,textual,False
799,25kmar12,Supplier Postcode,25koct11,Supplier,0.4339433014392853,textual,False
800,25kjul12,Supplier,25kmar11,Expense Category,0.4339299499988556,textual,False
801,25kmar12,Supplier Postcode,25knov11,nan8,0.4339183568954468,textual,False
802,25kmay10,Expense area,25koct10,Supplier,0.4336626827716827,textual,False
803,25kmar12,Entity,25ksep11,Department family,0.4333588182926178,textual,False
804,25kjun10,Description,25koct10,Supplier,0.4332355558872223,textual,False
805,25ksep10,unnamed3,25ksep11,Expense Title,0.4331609904766083,textual,False
806,25kmar11,Vendor,25kmar12,Amount,0.4330140650272369,textual,False
807,25kmar11,Date,25kmar12,Expense type,0.4327221214771271,textual,False
808,25knov10,Expense area,25koct10,Supplier,0.4320147335529327,textual,False
809,25knov10,Department family,25koct11,Expense type,0.4318168759346008,textual,False
810,25kjul12,Supplier,25kmar12,Amount,0.4315513968467712,textual,False
811,25kjun12,Description,25ksep10,unnamed3,0.4313049912452698,textual,False
812,25kjun11,Department family,25kmar11,Primary Organization,0.4308417439460754,textual,False
813,25kjun11,Expense area,25ksep11,Supplier,0.4308285117149353,textual,False
814,25koct10,Supplier,25ksep11,Expense Category,0.4304970502853393,textual,False
815,25kjun11,Expense area,25kmar11,Vendor,0.4302789568901062,textual,False
816,25kjun11,Supplier,25koct11,Expense area,0.4300152659416199,textual,False
817,25kmar11,Amount,25kmar12,Expense type,0.4298981130123138,textual,False
818,25koct10,Expense type,25ksep11,Expense Category,0.4298454225063324,textual,False
819,25ksep10,unnamed3,25ksep11,Supplier,0.4296935498714447,textual,False
820,25kmay10,Expense type,25koct11,Department family,0.4296797215938568,textual,False
821,25kmar11,Vendor,25knov10,Amount,0.4294823110103607,textual,False
822,25kjun11,Supplier,25knov10,Expense area,0.4294171035289764,textual,False
823,25knov10,Department family,25ksep10,unnamed1,0.4290111064910888,textual,False
824,25kjun10,Dept,25kjun11,Expense type,0.4289194643497467,textual,False
825,25kmar12,Expense type,25koct10,Supplier,0.4288873672485351,textual,False
826,25kmar12,Supplier,25ksep10,unnamed2,0.4279802441596985,textual,False
827,25knov10,Amount,25ksep11,Supplier,0.4276406764984131,textual,False
828,25kmay10,Supplier,25ksep11,Expense Category,0.4271231889724731,textual,False
829,25knov11,nan4,25ksep11,Department family,0.426652044057846,textual,False
830,25knov11,nan6,25koct11,Expense type,0.4264913499355316,textual,False
831,25kjun11,Expense type,25ksep10,unnamed1,0.4263617992401123,textual,False
832,25kmar11,Expense Category,25koct10,Supplier,0.4262205958366394,textual,False
833,25kjun11,Supplier,25knov11,nan5,0.4257004261016845,textual,False
834,25kmar12,Date,25knov11,nan3,0.4256813824176788,mixed,True
835,25kjun11,Expense type,25kmar11,Amount,0.4256533086299896,textual,False
836,25knov10,Supplier,25ksep10,unnamed2,0.4254178702831268,textual,False
837,25kjun12,Expense area,25koct10,Expense area,0.4251928627490997,textual,True
838,25kmar12,Transaction number,25knov11,nan6,0.425016701221466,textual,False
839,25kjul12,Department family,25knov11,nan4,0.4249499142169952,textual,False
840,25koct11,Expense type,25ksep11,Department family,0.4247146844863891,textual,False
841,25kmar12,Supplier Postcode,25kmay10,Expense type,0.4244217574596405,textual,False
842,25koct10,Department family,25ksep10,unnamed1,0.4244073033332824,textual,False
843,25kmar11,Amount,25knov11,nan7,0.4242106080055237,numerical,False
844,25knov11,nan4,25koct11,Supplier,0.4240489304065704,textual,False
845,25koct10,Supplier,25koct11,Expense area,0.4238321781158447,textual,False
846,25kmar11,Expense Category,25koct11,Description,0.4235374927520752,textual,False
847,25kjun11,Expense type,25kmay10,Expense area,0.4221287071704864,textual,False
848,25kjun11,Department family,25knov11,nan2,0.4220819175243377,textual,False
849,25knov10,Amount,25knov11,nan6,0.4216671288013458,textual,False
850,25kjun11,Supplier,25kmar12,Department family,0.4214709401130676,textual,False
851,25kjul12,Supplier,25kjun11,Expense area,0.4212094247341156,textual,False
852,25kjul12,Expense type,25knov11,nan6,0.42104172706604,textual,False
853,25kmar11,Secondary Organization,25ksep10,unnamed1,0.4208779633045196,textual,False
854,25kjul12,Expense type,25kmar11,Date,0.4208710491657257,textual,False
855,25kjun10,Summary,25kmar11,Amount,0.420653223991394,textual,False
856,25kmar12,Description,25knov10,Supplier,0.4205430150032043,textual,False
857,25kmar11,Expense Summary,25koct11,Description,0.4205222129821777,textual,False
858,25kmay10,Expense type,25knov11,nan5,0.4204899668693542,textual,False
859,25knov10,Expense type,25ksep11,Date,0.4203583300113678,textual,False
860,25knov11,nan4,25ksep10,unnamed0,0.4202389121055603,textual,False
861,25kmar12,Supplier,25kmay10,Expense area,0.4192095994949341,textual,False
862,25kmar11,Expense Summary,25kmay10,Supplier,0.4190958738327026,textual,False
863,25kjun11,Expense type,25kmar12,Amount,0.4187299609184265,textual,False
864,25kmar11,Vendor,25knov11,nan8,0.4184301793575287,textual,False
865,25kjul12,Expense type,25kmar12,Supplier,0.418308287858963,textual,False
866,25kjun11,Expense type,25knov11,nan6,0.4175560474395752,textual,False
867,25kmay10,Department family,25koct10,Expense type,0.4173922538757324,textual,False
868,25kjul12,Supplier,25knov11,nan5,0.4172717034816742,textual,False
869,25kmar11,Transaction number,25kmar12,Amount,0.4171096086502075,numerical,False
870,25kmar11,Date,25knov11,nan4,0.4169626235961914,textual,False
871,25kjul12,Entity,25kjun11,Expense type,0.4167516231536865,textual,False
872,25kjul12,Department family,25kjun11,Supplier,0.4167000949382782,textual,False
873,25knov11,nan1,25koct11,Expense type,0.4164114594459533,textual,False
874,25kmar12,Amount,25koct10,Supplier,0.4161446690559387,textual,False
875,25kmar12,Department family,25knov10,Entity,0.4157530069351196,textual,False
876,25knov11,nan8,25koct10,Expense type,0.415658175945282,textual,False
877,25kmar11,Amount,25knov10,Transaction number,0.4153483211994171,numerical,False
878,25knov11,nan6,25koct11,Description,0.4153187572956085,textual,False
879,25kjun11,Department family,25koct10,Expense type,0.4150713682174682,textual,False
880,25kjun11,Supplier,25kmar11,Expense Category,0.4146097302436828,textual,False
881,25knov11,nan4,25koct11,Description,0.4141495525836944,textual,False
882,25kjul12,Supplier,25knov10,Expense area,0.413867175579071,textual,False
883,25kmar12,Entity,25koct10,Department family,0.4137891829013824,textual,False
884,25kmar11,Vendor,25ksep10,unnamed3,0.4134984314441681,textual,False
885,25kjun11,Department family,25koct10,Expense area,0.4130825698375702,textual,False
886,25kjul12,Supplier,25knov10,Expense type,0.4130285978317261,textual,False
887,25kjul12,Expense area,25koct11,Entity,0.4130264520645141,textual,False
888,25kmar11,Expense Category,25ksep10,unnamed2,0.4129278659820556,textual,False
889,25kmar12,Amount,25knov10,Supplier,0.4122552275657654,textual,False
890,25kjun11,Expense type,25ksep11,Department family,0.4121703505516052,textual,False
891,25knov10,Supplier,25knov11,nan8,0.4120843708515167,textual,False
892,25knov11,nan2,25ksep11,Department family,0.4120077192783355,textual,False
893,25kjun10,Summary,25koct11,Department family,0.4117864072322845,textual,False
894,25kmar11,Primary Organization,25ksep11,Department family,0.411661297082901,textual,False
895,25kmay10,Department family,25knov11,nan2,0.4108246266841888,textual,False
896,25kmar11,Amount,25kmar12,Transaction number,0.410682737827301,numerical,False
897,25kjul12,Department family,25knov10,Entity,0.4104613065719604,textual,False
898,25kmar11,Expense Summary,25knov10,Supplier,0.4104257225990295,textual,False
899,25kjun10,Description,25ksep11,Supplier,0.4101223647594452,textual,False
900,25kmar12,Amount,25knov11,nan6,0.4100555181503296,textual,False
901,25kmar11,Expense Summary,25ksep11,Expense Category,0.4100388884544372,textual,False
902,25kmar12,Department family,25knov11,nan4,0.4097789824008941,textual,False
903,25knov10,Entity,25koct10,Department family,0.4092726409435272,textual,False
904,25kjul12,Entity,25koct11,Expense type,0.4089022278785705,textual,False
905,25knov11,nan5,25ksep10,unnamed4,0.4087419509887695,textual,False
906,25kjul12,Entity,25kmar11,Secondary Organization,0.4086850881576538,textual,False
907,25kmar11,Expense Summary,25koct10,Expense area,0.4084880948066711,textual,False
908,25kjun10,Summary,25kmar12,Amount,0.4084102511405945,textual,False
909,25kjun10,Dept,25kmay10,Expense type,0.4079474806785583,textual,False
910,25kjul12,Expense area,25ksep10,unnamed2,0.4079282879829407,textual,False
911,25kmar12,Entity,25koct10,Expense area,0.4078447520732879,textual,False
912,25kjun11,Expense type,25kmar12,Supplier Postcode,0.4076216518878937,textual,False
913,25kjun11,Department family,25ksep11,Entity,0.4071254134178161,textual,False
914,25kjun10,Description,25koct11,Expense type,0.4070349931716919,textual,False
915,25kjun12,Description,25koct10,Expense type,0.4069729745388031,textual,False
916,25kjun11,Expense type,25knov11,nan1,0.4067136645317077,textual,False
917,25kmar12,Amount,25ksep11,Supplier,0.4065571427345276,textual,False
918,25kjun10,Summary,25kjun11,Department family,0.4061542749404907,textual,False
919,25knov11,nan2,25koct11,Department family,0.4057427942752838,textual,False
920,25kjun11,Expense type,25koct10,Department family,0.4045389890670776,textual,False
921,25koct11,Expense type,25ksep10,unnamed1,0.4045081734657287,textual,False
922,25kjul12,Expense area,25knov11,nan6,0.4039973318576813,textual,False
923,25kjun10,Vendor,25kmar12,Amount,0.4037465751171112,textual,False
924,25kmay10,Expense area,25koct11,Entity,0.4034501016139984,textual,False
925,25kmar12,Amount,25koct10,Expense type,0.4034314155578613,textual,False
926,25knov11,nan8,25koct11,Supplier,0.4033595621585846,textual,False
927,25kmar11,Amount,25koct11,Supplier,0.4032988846302032,textual,False
928,25knov10,Department family,25knov11,nan4,0.4032872915267944,textual,False
929,25kmar11,Primary Organization,25kmay10,Department family,0.4031997621059418,textual,False
930,25kjul12,Supplier,25ksep10,unnamed3,0.4031822383403778,textual,False
931,25kjun12,Description,25koct10,Expense area,0.4027856886386871,textual,False
932,25kjun11,Entity,25koct10,Expense type,0.4026764631271362,textual,False
933,25koct11,Entity,25ksep10,unnamed3,0.4020100235939026,textual,False
934,25kmar11,Primary Organization,25koct11,Department family,0.4018246829509735,textual,False
935,25kjul12,Department family,25kmay10,Expense type,0.4015823304653168,textual,False
936,25kmar12,Expense area,25knov11,nan6,0.4014818966388702,textual,False
937,25kmar11,Expense Summary,25kmar12,Description,0.40088951587677,textual,False
938,25kjun10,Vendor,25kmar11,Expense Category,0.4006159603595733,textual,False
939,25kmar12,Amount,25kmay10,Supplier,0.4004473388195038,textual,False
940,25kjun11,Expense area,25kjun12,Expense type,0.4002878665924072,textual,False
941,25kjun10,Description,25kjun11,Supplier,0.3999601602554321,textual,False
942,25kjun11,Entity,25knov11,nan4,0.3998507857322693,textual,False
943,25kjun11,Entity,25kmay10,Expense type,0.3991313576698303,textual,False
944,25kjun10,Dept,25kmar11,Primary Organization,0.3991271555423736,textual,False
945,25koct11,Expense type,25ksep11,Expense Category,0.398978441953659,textual,False
946,25kjun11,Expense area,25koct11,Department family,0.3989086747169494,textual,False
947,25kjul12,Expense type,25kmar12,Description,0.3987231254577636,textual,False
948,25knov10,Amount,25koct11,Supplier,0.3986244201660156,textual,False
949,25kjul12,Department family,25knov11,nan2,0.3983710706233978,textual,False
950,25kjun11,Expense type,25knov10,Department family,0.3983258605003357,textual,False
951,25kjun11,Supplier,25kmay10,Expense area,0.3982490003108978,textual,False
952,25kjun11,Expense type,25knov10,Amount,0.3975337743759155,textual,False
953,25knov10,Expense area,25knov11,nan4,0.397434264421463,textual,False
954,25kmay10,Department family,25ksep11,Entity,0.3973928391933441,textual,False
955,25kjun10,Summary,25kmar12,Supplier Postcode,0.3971451222896576,textual,False
956,25kmar12,Description,25knov11,nan6,0.3970966935157776,textual,False
957,25kjun10,Ent,25kjun11,Expense area,0.3968465626239776,textual,False
958,25kjun10,Vendor,25ksep10,unnamed3,0.3963074386119842,textual,False
959,25kjun11,Entity,25koct11,Expense area,0.3962867259979248,textual,False
960,25kjun10,Dept,25knov11,nan2,0.3962760269641876,textual,False
961,25knov10,Expense type,25koct10,Supplier,0.3962406814098358,textual,False
962,25koct11,Department family,25ksep11,Entity,0.3962379693984985,textual,False
963,25kjun11,Supplier,25kmay10,Entity,0.3960546851158142,textual,False
964,25kjun11,Expense type,25knov11,nan5,0.3958183825016022,textual,False
965,25kmar11,Vendor,25kmay10,Expense area,0.3956090807914734,textual,False
966,25kmar11,Amount,25ksep10,unnamed2,0.3955741226673126,textual,False
967,25kmay10,Supplier,25knov10,Expense type,0.3952500820159912,textual,False
968,25kjun10,Ent,25kmay10,Expense type,0.395244151353836,textual,False
969,25kjun10,Vendor,25koct11,Expense area,0.395197719335556,textual,False
970,25kjul12,Expense type,25kmar11,Amount,0.3943714797496795,textual,False
971,25kjun10,Summary,25kmay10,Department family,0.3942028284072876,textual,False
972,25kjun10,Description,25kjun12,Expense area,0.3941743969917297,textual,True
973,25knov10,Expense area,25ksep10,unnamed4,0.3940203487873077,textual,False
974,25kjul12,Department family,25koct10,Expense area,0.3938971161842346,textual,False
975,25koct11,Entity,25ksep11,Expense Category,0.3937952518463135,textual,False
976,25kjun10,Vendor,25knov10,Expense area,0.3937088847160339,textual,False
977,25kjun10,Dept,25knov11,nan4,0.3936720490455627,textual,False
978,25kjun11,Supplier,25ksep10,unnamed3,0.3936172723770141,textual,False
979,25knov10,Supplier,25ksep10,unnamed3,0.3936017751693725,textual,False
980,25kjun11,Supplier,25ksep10,unnamed1,0.3934236466884613,textual,False
981,25kjun11,Supplier,25koct11,Entity,0.3929956555366516,textual,False
982,25kmar11,Expense Category,25kmay10,Expense type,0.3927800059318542,textual,False
983,25kmar11,Expense Category,25ksep10,unnamed4,0.3927392363548279,textual,False
984,25koct11,Expense type,25ksep10,unnamed3,0.3920771181583404,textual,False
985,25kjul12,Department family,25kjun10,Summary,0.3919325768947601,textual,False
986,25kjul12,Department family,25kmar11,Primary Organization,0.3919035196304321,textual,False
987,25kmar12,Supplier,25ksep11,Expense Category,0.3916183114051819,textual,False
988,25kmar12,Description,25knov11,nan5,0.3913964033126831,textual,False
989,25kjun11,Entity,25kmay10,Expense area,0.3913346230983734,textual,False
990,25kmay10,Expense type,25knov11,nan6,0.3913072943687439,textual,False
991,25kmay10,Entity,25koct10,Expense area,0.3912850022315979,textual,False
992,25kmar11,Date,25ksep11,Expense Title,0.3911245763301849,textual,False
993,25kjun11,Expense type,25kmar11,Expense Category,0.3909322321414947,textual,False
994,25kjun11,Expense area,25ksep10,unnamed2,0.3909071683883667,textual,False
995,25kjul12,Department family,25koct10,Expense type,0.3908804655075073,textual,False
996,25kjun12,Expense type,25koct10,Expense area,0.3905392289161682,textual,False
997,25knov11,nan4,25koct11,Department family,0.3901191055774688,textual,False
998,25kjun10,Vendor,25knov11,nan5,0.3901051580905914,textual,False
999,25kmar12,Amount,25knov10,Transaction number,0.3900412023067474,numerical,False
1000,25kjun11,Supplier,25knov11,nan1,0.3896559476852417,textual,False
1001,25kmar11,Amount,25knov10,Expense type,0.3895494937896728,textual,False
1002,25kjun11,Expense type,25kmar12,Entity,0.3888855278491974,textual,False
1003,25kmar12,Supplier,25koct10,Expense type,0.3887115716934204,textual,False
1004,25koct10,Expense area,25ksep10,unnamed2,0.3883919417858124,textual,False
1005,25kjun12,Expense type,25koct11,Expense area,0.388373464345932,textual,False
1006,25kmar12,Supplier,25knov11,nan8,0.3882820606231689,textual,False
1007,25knov10,Supplier,25koct10,Expense type,0.3881953060626983,textual,False
1008,25kmar12,Description,25knov11,nan4,0.3881313502788543,textual,False
1009,25kjun11,Expense area,25knov10,Supplier,0.3880994915962219,textual,False
1010,25kjun11,Expense type,25ksep11,Entity,0.3880691230297088,textual,False
1011,25kmay10,Expense area,25ksep11,Expense Title,0.3880603909492492,textual,False
1012,25kjun11,Entity,25koct10,Supplier,0.3873806893825531,textual,False
1013,25kjul12,Expense type,25knov11,nan8,0.3871026039123535,textual,False
1014,25kjun11,Supplier,25koct11,Department family,0.3869641721248626,textual,False
1015,25koct10,Expense area,25ksep10,unnamed1,0.386674165725708,textual,False
1016,25kjun10,Ent,25kjun11,Supplier,0.386641263961792,textual,False
1017,25kmar11,Expense Summary,25knov11,nan6,0.3863862454891205,textual,False
1018,25kjun11,Expense area,25kmay10,Entity,0.386338859796524,textual,False
1019,25kmar11,Expense Category,25knov11,nan6,0.3862093687057495,textual,False
1020,25kmar11,Secondary Organization,25knov11,nan3,0.3861557841300964,textual,False
1021,25kmar11,Amount,25koct10,Expense area,0.3861128389835357,textual,False
1022,25kjun11,Supplier,25ksep11,Department family,0.3859067857265472,textual,False
1023,25kmay10,Department family,25knov11,nan4,0.3859066963195801,textual,False
1024,25kmar12,Expense type,25knov11,nan6,0.3858959078788757,textual,False
1025,25kmar11,Secondary Organization,25koct11,Supplier,0.385518729686737,textual,False
1026,25kmar12,Department family,25knov11,nan2,0.3855184018611908,textual,False
1027,25kmar12,Department family,25kmay10,Expense type,0.3851624727249145,textual,False
1028,25kjul12,Department family,25ksep11,Entity,0.3848918378353119,textual,False
1029,25ksep10,unnamed4,25ksep11,Expense Category,0.3847451508045196,textual,False
1030,25kmar11,Date,25kmar12,Amount,0.3846051096916199,textual,False
1031,25kjun10,Summary,25kmar12,Department family,0.384393960237503,textual,False
1032,25kmar12,Department family,25ksep11,Entity,0.3843899667263031,textual,False
1033,25ksep10,unnamed1,25ksep11,Expense Category,0.3839953541755676,textual,False
1034,25kjun10,Dept,25kjun11,Supplier,0.3836427628993988,textual,False
1035,25kjun11,Department family,25koct10,Supplier,0.3834656476974487,textual,False
1036,25kmar11,Expense Category,25knov11,nan4,0.3834126889705658,textual,False
1037,25kjun10,Vendor,25kmay10,Expense area,0.3833906650543213,textual,False
1038,25kjun11,Expense area,25kmar12,Amount,0.3826330304145813,textual,False
1039,25kjul12,Expense area,25kjun11,Entity,0.3824071884155273,textual,False
1040,25kmar12,Department family,25koct11,Supplier,0.3822162747383117,textual,False
1041,25kjun10,Description,25koct11,Entity,0.382177859544754,textual,False
1042,25kmar11,Primary Organization,25kmar12,Department family,0.3819742798805237,textual,False
1043,25kmay10,Expense area,25ksep11,Supplier,0.381962388753891,textual,False
1044,25kjul12,Supplier,25ksep11,Expense Category,0.3816466927528381,textual,False
1045,25kjun11,Entity,25kmar12,Date,0.381467193365097,textual,False
1046,25kjun12,Description,25kmay10,Supplier,0.3811895251274109,textual,False
1047,25kjun10,Ent,25knov11,nan4,0.3810934424400329,textual,False
1048,25kmar12,Department family,25koct10,Expense area,0.380985677242279,textual,False
1049,25kjul12,Supplier,25kjun10,Description,0.3809208869934082,textual,False
1050,25kmar11,Expense Summary,25knov11,nan8,0.3805260360240936,textual,False
1051,25kmar11,Amount,25kmay10,Expense type,0.3804729580879211,textual,False
1052,25kjun11,Supplier,25ksep10,unnamed0,0.379977136850357,textual,False
1053,25kmay10,Expense type,25koct10,Department family,0.3799603581428528,textual,False
1054,25kjul12,Expense type,25koct11,Supplier,0.3799186646938324,textual,False
1055,25kmar11,Expense Summary,25kmar12,Supplier,0.3795350790023803,textual,False
1056,25kmar12,Expense type,25knov11,nan8,0.3792623281478882,textual,False
1057,25kjun11,Department family,25koct11,Description,0.3791219592094421,textual,False
1058,25kjun11,Supplier,25ksep11,Expense Category,0.3790681660175323,textual,False
1059,25kmar11,Secondary Organization,25kmay10,Expense type,0.3786352872848511,textual,False
1060,25knov10,Expense type,25knov11,nan8,0.3783777356147766,textual,False
1061,25kjul12,Expense area,25kmar11,Expense Summary,0.3782801926136017,textual,False
