,table_a,column_a,table_b,column_b,similarity,type,correct
73,25kmar11,Primary Organization,25ksep11,Department family,0.997741401195526,textual,False
74,25kjul12,Department family,25ksep10,unnamed1,0.9977412223815918,textual,False
75,25kjun11,Department family,25kmay10,Department family,0.9977152943611144,textual,True
76,25kmar12,Department family,25ksep11,Entity,0.997704029083252,textual,False
77,25ksep10,unnamed1,25ksep11,Entity,0.997668981552124,textual,True
78,25ksep10,unnamed1,25ksep11,Department family,0.9976649284362792,textual,False
79,25knov11,nan1,25koct11,Entity,0.9976497292518616,textual,False
80,25kmar11,Secondary Organization,25ksep11,Department family,0.9976394176483154,textual,True
81,25knov11,nan1,25koct11,Department family,0.997614860534668,textual,True
82,25kjun10,Ent,25ksep11,Department family,0.9976067543029784,textual,False
83,25kjun11,Entity,25ksep10,unnamed0,0.9975878596305848,textual,False
84,25kjul12,Entity,25ksep11,Department family,0.9975801706314088,textual,False
85,25kjun11,Entity,25kmay10,Entity,0.9975642561912536,textual,True
86,25ksep10,unnamed0,25ksep11,Department family,0.9975546002388,textual,True
87,25ksep10,unnamed0,25ksep11,Entity,0.9975342750549316,textual,False
88,25kjul12,Entity,25knov10,Department family,0.9974992871284484,textual,False
89,25koct11,Entity,25ksep10,unnamed1,0.9974923729896544,textual,True
90,25kjun10,Ent,25knov10,Entity,0.9974889159202576,textual,True
91,25kjul12,Entity,25ksep11,Entity,0.9974871873855592,textual,True
92,25koct11,Department family,25ksep10,unnamed1,0.9974861145019532,textual,False
93,25knov11,nan2,25koct11,Department family,0.9974730014801024,textual,False
94,25koct11,Department family,25ksep10,unnamed0,0.9974725246429444,textual,True
95,25kjun11,Entity,25ksep10,unnamed1,0.9974592328071594,textual,True
96,25koct11,Entity,25ksep10,unnamed0,0.9974430799484252,textual,False
97,25kjun10,Dept,25kjun11,Department family,0.9974255561828612,textual,True
98,25knov11,nan2,25koct11,Entity,0.997413694858551,textual,True
99,25kjun10,Dept,25ksep11,Entity,0.9973570108413696,textual,False
100,25kjul12,Entity,25koct11,Department family,0.9973375797271729,textual,False
101,25knov11,nan1,25ksep11,Entity,0.9973255395889282,textual,False
102,25kjul12,Entity,25knov10,Entity,0.9973052144050598,textual,True
103,25kjun10,Ent,25ksep11,Entity,0.9972929954528807,textual,True
104,25knov11,nan1,25ksep11,Department family,0.9972863793373108,textual,True
105,25kjul12,Entity,25kjun11,Department family,0.9972783923149108,textual,False
106,25kjul12,Department family,25ksep11,Department family,0.9972447156906128,textual,True
107,25kjun10,Ent,25koct11,Department family,0.9972330331802368,textual,False
108,25kjun10,Dept,25knov10,Entity,0.997228503227234,textual,False
109,25knov10,Department family,25ksep10,unnamed1,0.9972184300422668,textual,False
110,25kjul12,Department family,25kmay10,Department family,0.997208535671234,textual,True
111,25kjul12,Entity,25koct11,Entity,0.9971883296966552,textual,True
112,25knov10,Department family,25ksep10,unnamed0,0.9971808195114136,textual,True
113,25kjun10,Dept,25kmar12,Department family,0.9971755743026732,textual,True
114,25kjul12,Department family,25knov10,Department family,0.9971293807029724,textual,True
115,25kjun10,Ent,25kjun11,Department family,0.9971229434013368,textual,False
116,25kjun10,Dept,25koct11,Entity,0.9971213340759276,textual,False
117,25knov11,nan2,25ksep11,Department family,0.9970808029174804,textual,False
118,25kjul12,Department family,25koct11,Department family,0.9970252513885498,textual,True
119,25kjun10,Ent,25knov11,nan2,0.9970226883888244,textual,True
120,25knov11,nan2,25ksep11,Entity,0.9970221519470216,textual,True
121,25knov10,Entity,25ksep10,unnamed1,0.99698144197464,textual,True
122,25kjun10,Ent,25knov11,nan1,0.9969658851623536,textual,False
123,25knov10,Entity,25ksep10,unnamed0,0.996916115283966,textual,False
124,25kjun10,Ent,25koct11,Entity,0.9968795776367188,textual,True
125,25kjun11,Department family,25kmay10,Entity,0.9968441128730774,textual,False
126,25kjul12,Entity,25kmay10,Entity,0.9967280626296996,textual,True
127,25kjul12,Department family,25kmay10,Entity,0.9966787099838256,textual,False
128,25kjul12,Entity,25knov11,nan2,0.9966120719909668,textual,True
129,25kjul12,Entity,25kmar12,Department family,0.9966095089912416,textual,False
130,25kmay10,Entity,25ksep10,unnamed0,0.9965780973434448,textual,False
131,25kjun11,Entity,25koct10,Department family,0.9965391159057616,textual,False
132,25kjul12,Entity,25kmar11,Primary Organization,0.9965213537216188,textual,True
133,25kjul12,Entity,25knov11,nan1,0.996506690979004,textual,False
134,25kjun11,Entity,25knov10,Department family,0.99648916721344,textual,False
135,25kjul12,Entity,25kmar12,Entity,0.9963921308517456,textual,True
136,25kjun10,Dept,25kmar12,Entity,0.9963774681091307,textual,False
137,25kjul12,Entity,25kmar11,Secondary Organization,0.996321737766266,textual,False
138,25kjun10,Ent,25kmar12,Department family,0.9962983131408693,textual,False
139,25kjul12,Department family,25kmar12,Department family,0.9962869882583618,textual,True
140,25kmay10,Entity,25ksep10,unnamed1,0.99628484249115,textual,True
141,25kmar11,Amount,25kmar12,Amount,0.9962791800498962,numerical,True
142,25kmar11,Secondary Organization,25ksep10,unnamed1,0.9962781071662904,textual,False
143,25kjun11,Department family,25ksep10,unnamed0,0.9962764978408812,textual,True
144,25kmar11,Primary Organization,25ksep10,unnamed1,0.9962605834007264,textual,True
145,25kmar12,Department family,25ksep10,unnamed1,0.9962570667266846,textual,False
146,25knov11,nan2,25ksep10,unnamed0,0.996244728565216,textual,False
147,25kjun11,Entity,25kmay10,Department family,0.9962207078933716,textual,False
148,25kjun10,Dept,25knov11,nan2,0.9962133169174194,textual,False
149,25knov11,nan1,25ksep10,unnamed1,0.9962071776390076,textual,False
150,25knov11,nan2,25ksep10,unnamed1,0.9962046146392822,textual,True
151,25kjun10,Dept,25knov11,nan1,0.9962025284767152,textual,True
152,25kmar12,Department family,25ksep10,unnamed0,0.9961949586868286,textual,True
153,25kjun11,Entity,25ksep11,Department family,0.9961897730827332,textual,False
154,25knov11,nan1,25ksep10,unnamed0,0.9961764216423036,textual,True
155,25kjun10,Ent,25kmar11,Primary Organization,0.996174156665802,textual,True
156,25kmar12,Entity,25ksep10,unnamed1,0.9961540699005128,textual,True
157,25kjun11,Department family,25ksep10,unnamed1,0.9961487054824828,textual,False
158,25kmar11,Primary Organization,25ksep10,unnamed0,0.996118664741516,textual,False
159,25kmar11,Secondary Organization,25ksep10,unnamed0,0.996117115020752,textual,True
160,25kmar12,Entity,25ksep10,unnamed0,0.9960753917694092,textual,False
161,25koct10,Department family,25ksep10,unnamed0,0.9960684180259703,textual,True
162,25kjul12,Entity,25koct10,Department family,0.9960683584213256,textual,False
163,25kjun10,Dept,25kmar11,Primary Organization,0.9960147738456726,textual,False
164,25kjun10,Ent,25kmar11,Secondary Organization,0.995965540409088,textual,False
165,25kjun10,Ent,25kmar12,Entity,0.9959242343902588,textual,True
166,25kjun10,Dept,25kmar11,Secondary Organization,0.9958966970443726,textual,True
167,25kjun11,Entity,25koct11,Department family,0.9958864450454712,textual,False
168,25kjun11,Entity,25knov10,Entity,0.9958394169807434,textual,True
169,25kjun11,Entity,25knov11,nan2,0.99582701921463,textual,True
170,25kjun11,Department family,25knov10,Department family,0.995826542377472,textual,True
171,25koct10,Department family,25ksep10,unnamed1,0.995826005935669,textual,False
172,25kjun10,Dept,25koct10,Department family,0.9957804679870604,textual,True
173,25kjun11,Department family,25ksep11,Department family,0.9956305027008056,textual,True
174,25kjun11,Entity,25ksep11,Entity,0.9955884218215942,textual,True
175,25kjun11,Entity,25knov11,nan1,0.9955836534500122,textual,False
176,25kjun10,Dept,25kmay10,Entity,0.9955272674560548,textual,False
177,25kmar11,Transaction number,25kmar12,Transaction number,0.9954710006713868,numerical,True
178,25kjun10,Ent,25kmay10,Entity,0.9954048991203308,textual,True
179,25kjun11,Entity,25koct11,Entity,0.9952499866485596,textual,True
180,25kjun11,Department family,25koct11,Department family,0.9952327013015748,textual,True
181,25kjun11,Entity,25kmar12,Department family,0.9951781034469604,textual,False
182,25kjul12,Department family,25knov11,nan2,0.9951581954956056,textual,False
183,25kjun11,Entity,25kmar11,Primary Organization,0.995131015777588,textual,True
184,25kjul12,Department family,25ksep11,Entity,0.9950355291366576,textual,False
185,25kjul12,Entity,25kmay10,Department family,0.995031237602234,textual,False
186,25kmay10,Department family,25ksep10,unnamed0,0.9949908256530762,textual,True
187,25kjun10,Ent,25koct10,Department family,0.9949323534965516,textual,False
188,25kjul12,Department family,25knov10,Entity,0.9949010610580444,textual,False
189,25kjul12,Department family,25knov11,nan1,0.9948993921279908,textual,True
190,25kjul12,Department family,25koct11,Entity,0.9948634505271912,textual,False
191,25kjun11,Entity,25kmar11,Secondary Organization,0.9947553277015686,textual,False
192,25kjul12,Department family,25kmar11,Primary Organization,0.994742751121521,textual,False
193,25kmay10,Department family,25ksep10,unnamed1,0.9947229027748108,textual,False
194,25kjun10,Dept,25kmay10,Department family,0.9947001934051514,textual,True
195,25kjun11,Department family,25kmar12,Department family,0.994508981704712,textual,True
196,25kjul12,Department family,25kmar11,Secondary Organization,0.9945009350776672,textual,True
197,25kjun11,Entity,25kmar12,Entity,0.9944895505905152,textual,True
198,25koct10,Department family,25koct11,Department family,0.9942999482154846,textual,True
199,25kjul12,Department family,25kmar12,Entity,0.994247555732727,textual,False
200,25kjun11,Department family,25knov11,nan2,0.99416983127594,textual,False
201,25knov10,Department family,25koct10,Department family,0.99409157037735,textual,True
202,25kjun10,Ent,25kmay10,Department family,0.9940354824066162,textual,False
203,25koct10,Department family,25ksep11,Department family,0.9939953088760376,textual,True
204,25kjun11,Department family,25knov11,nan1,0.9938064813613892,textual,True
205,25kjun11,Department family,25knov10,Entity,0.9932267665863036,textual,False
206,25kjun11,Department family,25kmar11,Primary Organization,0.9931704998016356,textual,False
207,25kmar12,Department family,25koct10,Department family,0.9931454062461852,textual,True
208,25kjun11,Department family,25ksep11,Entity,0.9930249452590942,textual,False
209,25knov10,Expense area,25knov11,nan5,0.9928195476531982,textual,True
210,25kjun11,Department family,25koct11,Entity,0.9927301406860352,textual,False
211,25kjun11,Department family,25kmar11,Secondary Organization,0.9927291870117188,textual,True
212,25kmay10,Entity,25knov10,Department family,0.992725908756256,textual,False
213,25kmay10,Entity,25koct11,Department family,0.992607831954956,textual,False
214,25kmay10,Entity,25ksep11,Department family,0.9926059246063232,textual,False
215,25knov11,nan2,25koct10,Department family,0.992347240447998,textual,False
216,25knov10,Expense area,25ksep10,unnamed3,0.9922336339950562,textual,True
217,25kmay10,Department family,25knov10,Department family,0.9921360611915588,textual,True
218,25kmay10,Department family,25ksep11,Department family,0.9921165108680724,textual,True
219,25kjun11,Department family,25kmar12,Entity,0.9920876026153564,textual,False
220,25kmay10,Department family,25koct11,Department family,0.9920238256454468,textual,True
221,25kmay10,Entity,25knov11,nan2,0.9919512271881104,textual,True
222,25kmay10,Entity,25koct11,Entity,0.9918963313102722,textual,True
223,25knov11,nan1,25koct10,Department family,0.9918829202651978,textual,True
224,25kmay10,Entity,25ksep11,Entity,0.9918587803840636,textual,True
225,25koct10,Department family,25koct11,Entity,0.9917414784431458,textual,False
226,25kmay10,Entity,25knov10,Entity,0.9916872978210448,textual,True
227,25kmar12,Department family,25kmay10,Entity,0.9916561245918274,textual,False
228,25kmar11,Primary Organization,25koct10,Department family,0.991538405418396,textual,False
229,25kmay10,Expense area,25knov10,Expense area,0.9915093779563904,textual,True
230,25kmay10,Entity,25knov11,nan1,0.9913892149925232,textual,False
231,25kmar11,Primary Organization,25kmay10,Entity,0.9913546442985536,textual,True
232,25koct10,Department family,25ksep11,Entity,0.9913076758384703,textual,False
233,25knov10,Entity,25koct10,Department family,0.9912817478179932,textual,False
234,25kjun11,Expense type,25ksep11,Expense Title,0.9912630319595336,textual,True
235,25kmar11,Secondary Organization,25koct10,Department family,0.9912481307983398,textual,True
236,25kmar12,Department family,25kmay10,Department family,0.9910070896148682,textual,True
237,25kmar11,Secondary Organization,25kmay10,Entity,0.9909906387329102,textual,False
238,25kmar12,Entity,25kmay10,Entity,0.9908248782157898,textual,True
239,25koct11,Expense area,25ksep11,Expense Category,0.9907208681106568,textual,True
240,25kmar12,Entity,25koct10,Department family,0.9907113313674928,textual,False
241,25kmar11,Amount,25knov10,Amount,0.9906733632087708,numerical,True
242,25knov11,nan5,25ksep11,Expense Category,0.990475296974182,textual,True
243,25kmay10,Department family,25knov11,nan2,0.990319848060608,textual,False
244,25kmay10,Department family,25knov11,nan1,0.989691436290741,textual,True
245,25ksep10,unnamed3,25ksep11,Expense Category,0.989637017250061,textual,True
246,25kjun11,Expense area,25kmay10,Expense area,0.989555597305298,textual,True
247,25kmar11,Primary Organization,25kmay10,Department family,0.9894249439239502,textual,False
248,25ksep10,unnamed2,25ksep11,Expense Title,0.9893330335617064,textual,True
249,25kmay10,Department family,25koct11,Entity,0.9893026351928712,textual,False
250,25kmay10,Department family,25ksep11,Entity,0.989249348640442,textual,False
251,25kmay10,Department family,25knov10,Entity,0.9891063570976256,textual,False
252,25kmar11,Secondary Organization,25kmay10,Department family,0.9890038967132568,textual,True
253,25kjun11,Expense area,25knov10,Expense area,0.9888657331466676,textual,True
254,25kjun10,Description,25kjun11,Expense area,0.9887799024581908,textual,True
255,25koct11,Supplier,25ksep11,Supplier,0.9887670874595642,textual,True
256,25kmar11,Expense Category,25knov10,Expense area,0.9884964227676392,textual,True
257,25koct10,Expense area,25ksep10,unnamed3,0.988369345664978,textual,True
258,25kmar12,Entity,25kmay10,Department family,0.9883545637130736,textual,False
259,25kmar12,Amount,25knov10,Amount,0.9882542490959167,numerical,True
260,25kmar11,Expense Category,25knov11,nan5,0.9881621599197388,textual,True
261,25kjun10,Summary,25kjun11,Expense type,0.9881250858306884,textual,True
262,25kjun11,Supplier,25ksep11,Supplier,0.9878966808319092,textual,True
263,25knov10,Supplier,25ksep10,unnamed4,0.9877335429191588,textual,True
264,25kmay10,Expense area,25knov11,nan5,0.9877063035964966,textual,True
265,25kjun10,Summary,25ksep11,Expense Title,0.9875375628471376,textual,True
266,25knov10,Expense area,25koct10,Expense area,0.9873996376991272,textual,True
267,25kjun10,Summary,25ksep10,unnamed2,0.987298846244812,textual,True
268,25knov10,Expense area,25ksep11,Expense Category,0.987164318561554,textual,True
269,25kmar11,Expense Category,25kmay10,Expense area,0.9871610403060912,textual,True
270,25kmar11,Expense Category,25ksep11,Expense Category,0.9871482253074646,textual,True
271,25knov10,Supplier,25ksep11,Supplier,0.9870131611824036,textual,True
272,25kmar11,Expense Category,25ksep10,unnamed3,0.9869933128356934,textual,True
273,25knov11,nan6,25koct11,Supplier,0.9868651628494264,textual,True
274,25knov11,nan4,25ksep11,Expense Title,0.986863374710083,textual,True
275,25knov10,Expense type,25ksep11,Expense Title,0.9868137240409852,textual,True
276,25kmar11,Vendor,25knov11,nan6,0.9866588711738586,textual,True
277,25knov11,nan5,25ksep10,unnamed3,0.9866275191307068,textual,True
278,25kjun11,Expense area,25ksep10,unnamed3,0.9863774180412292,textual,True
279,25kmar11,Expense Category,25koct11,Expense area,0.986220121383667,textual,True
280,25koct11,Expense area,25ksep10,unnamed3,0.9861940145492554,textual,True
281,25kjun11,Expense type,25ksep10,unnamed2,0.9861911535263062,textual,True
282,25kjun12,Expense area,25kmar12,Expense area,0.9861838817596436,textual,True
283,25kjun11,Expense type,25knov10,Expense type,0.9860758185386658,textual,True
284,25kjun11,Supplier,25knov10,Supplier,0.9859508872032166,textual,True
285,25kjun11,Expense area,25koct10,Expense area,0.9857189059257508,textual,True
286,25kmay10,Expense area,25ksep10,unnamed3,0.9855252504348756,textual,True
287,25kjun11,Supplier,25ksep10,unnamed4,0.9854522943496704,textual,True
288,25kjun11,Expense type,25knov11,nan4,0.9853930473327636,textual,True
289,25kjun10,Description,25ksep10,unnamed3,0.985323131084442,textual,True
290,25kjun11,Expense type,25kmay10,Expense type,0.9852175116539,textual,True
291,25kjul12,Expense area,25knov10,Expense area,0.9849544763565063,textual,True
292,25kjun10,Vendor,25knov10,Supplier,0.9848053455352784,textual,True
293,25kjun11,Expense area,25knov11,nan5,0.9847648739814758,textual,True
294,25koct10,Expense area,25koct11,Expense area,0.9846807718276978,textual,True
295,25knov10,Expense area,25koct11,Expense area,0.9846415519714355,textual,True
296,25kmar11,Transaction number,25knov11,nan7,0.9845802187919616,numerical,True
297,25kjun10,Vendor,25ksep11,Supplier,0.9843810200691224,textual,True
298,25knov10,Expense type,25koct11,Expense type,0.9843642711639404,textual,True
299,25ksep10,unnamed4,25ksep11,Supplier,0.9843337535858154,textual,True
300,25kjun10,Vendor,25ksep10,unnamed4,0.9843228459358216,textual,True
301,25kjun10,Vendor,25kjun11,Supplier,0.9843091368675232,textual,True
302,25knov11,nan5,25koct11,Expense area,0.9842277765274048,textual,True
303,25kjun11,Supplier,25koct11,Supplier,0.9841123223304749,textual,True
304,25kjul12,Expense area,25knov11,nan5,0.9840282201766968,textual,True
305,25kjun10,Summary,25knov11,nan4,0.9840058088302612,textual,True
306,25knov10,Supplier,25koct11,Supplier,0.983979344367981,textual,True
307,25knov10,Expense type,25koct10,Expense type,0.9839340448379515,textual,True
308,25kjun12,Expense area,25knov10,Expense area,0.9837331175804138,textual,True
309,25kjul12,Supplier,25kmar12,Supplier,0.983566164970398,textual,True
310,25kmar12,Transaction number,25knov10,Transaction number,0.983551263809204,numerical,True
311,25kmar11,Vendor,25koct11,Supplier,0.9833444952964784,textual,True
312,25kmay10,Expense type,25ksep11,Expense Title,0.9832966923713684,textual,True
313,25kmay10,Expense area,25koct11,Expense area,0.9832865595817566,textual,True
314,25kmar12,Transaction number,25knov11,nan7,0.9831830263137816,numerical,True
315,25kmay10,Expense area,25ksep11,Expense Category,0.9831763505935668,textual,True
316,25kjun10,Description,25ksep11,Expense Category,0.9831483364105223,textual,True
317,25knov11,nan4,25ksep10,unnamed2,0.9831473231315612,textual,True
318,25kmay10,Expense area,25koct10,Expense area,0.9830674529075624,textual,True
319,25kmar12,Expense area,25koct11,Expense area,0.9830087423324584,textual,True
320,25kjun11,Expense type,25koct11,Expense type,0.9829869270324708,textual,True
321,25knov10,Expense type,25knov11,nan4,0.9828951954841614,textual,True
322,25koct10,Expense type,25ksep11,Expense Title,0.9827067255973816,textual,True
323,25kmay10,Expense type,25koct11,Expense type,0.9826770424842834,textual,True
324,25kmay10,Expense type,25knov11,nan4,0.9826439619064332,textual,True
325,25kjun11,Expense area,25koct11,Expense area,0.9826256036758424,textual,True
326,25kjun10,Summary,25knov10,Expense type,0.9825815558433532,textual,True
327,25kjun10,Summary,25kmay10,Expense type,0.9825479984283448,textual,True
328,25kmay10,Supplier,25ksep10,unnamed4,0.9824815392494202,textual,True
329,25knov10,Transaction number,25knov11,nan7,0.9824386835098268,numerical,True
330,25kmay10,Expense type,25knov10,Expense type,0.9824143052101136,textual,True
331,25kjun12,Expense area,25ksep11,Expense Category,0.9823840856552124,textual,True
332,25koct11,Expense type,25ksep11,Expense Title,0.9823834896087646,textual,True
333,25kjun10,Description,25koct11,Expense area,0.982197105884552,textual,True
334,25kmay10,Supplier,25knov10,Supplier,0.9821804761886596,textual,True
335,25kmay10,Supplier,25koct10,Supplier,0.9819583892822266,textual,True
336,25kjun12,Expense area,25kmay10,Expense area,0.981901466846466,textual,True
337,25knov11,nan6,25ksep11,Supplier,0.981885313987732,textual,True
338,25kjun11,Expense area,25ksep11,Expense Category,0.981858730316162,textual,True
339,25kjun10,Description,25kmay10,Expense area,0.981703519821167,textual,True
340,25kmar12,Expense area,25ksep11,Expense Category,0.9817029237747192,textual,True
341,25kjul12,Supplier,25kmay10,Supplier,0.9816743731498718,textual,True
342,25kjul12,Expense area,25ksep11,Expense Category,0.9815672636032104,textual,True
343,25kmay10,Expense type,25ksep10,unnamed2,0.9815350770950316,textual,True
344,25kjun11,Supplier,25knov11,nan6,0.9813358783721924,textual,True
345,25kjun10,Vendor,25koct11,Supplier,0.9811574816703796,textual,True
346,25kmar12,Supplier,25knov11,nan6,0.981123387813568,textual,True
347,25kmar12,Expense type,25knov11,nan4,0.981102705001831,textual,True
348,25kjun10,Description,25knov10,Expense area,0.9810433387756348,textual,True
349,25knov10,Supplier,25knov11,nan6,0.981027364730835,textual,True
350,25kmar12,Supplier,25kmay10,Supplier,0.980952799320221,textual,True
351,25koct10,Supplier,25koct11,Supplier,0.9808529615402222,textual,True
352,25knov11,nan6,25ksep10,unnamed4,0.9808380603790284,textual,True
353,25kjun12,Expense area,25knov11,nan5,0.9808314442634584,textual,True
354,25kjun10,Description,25knov11,nan5,0.9807775020599364,textual,True
355,25kjul12,Expense area,25kjun12,Expense area,0.9807769656181335,textual,True
356,25kjul12,Expense area,25ksep10,unnamed3,0.9803062081336976,textual,True
357,25koct11,Supplier,25ksep10,unnamed4,0.9802974462509156,textual,True
358,25kjun11,Supplier,25kmar11,Vendor,0.9802402257919312,textual,True
359,25knov10,Expense type,25ksep10,unnamed2,0.9800299406051636,textual,True
360,25kmar11,Vendor,25ksep10,unnamed4,0.980019509792328,textual,True
361,25kmar11,Vendor,25ksep11,Supplier,0.9800060987472534,textual,True
362,25kmay10,Expense type,25koct10,Expense type,0.9800004959106444,textual,True
363,25kmar11,Vendor,25knov10,Supplier,0.9799734354019164,textual,True
364,25koct10,Expense type,25ksep10,unnamed2,0.9799153208732604,textual,True
365,25kjul12,Expense area,25kjun11,Expense area,0.979885458946228,textual,True
366,25kmar11,Transaction number,25knov10,Transaction number,0.9798071384429932,numerical,True
367,25knov11,nan6,25koct10,Supplier,0.9796812534332277,textual,True
368,25kjun12,Expense area,25koct11,Expense area,0.9795573353767396,textual,True
369,25kjul12,Expense type,25kjun12,Expense type,0.9795361757278442,textual,True
370,25knov10,Supplier,25koct10,Supplier,0.9794615507125854,textual,True
371,25kjun11,Supplier,25koct10,Supplier,0.9794082641601562,textual,True
372,25kjun12,Expense type,25kmar12,Expense type,0.9793720245361328,textual,True
373,25kmar12,Expense area,25knov10,Expense area,0.9792549014091492,textual,True
374,25kmar12,Expense type,25kmay10,Expense type,0.979246199131012,textual,True
375,25kmay10,Supplier,25knov11,nan6,0.9788556098937988,textual,True
376,25kjun11,Expense type,25koct10,Expense type,0.9786803722381592,textual,True
377,25kmar12,Expense area,25knov11,nan5,0.9781544208526612,textual,True
378,25kjul12,Expense area,25kmay10,Expense area,0.97812819480896,textual,True
379,25koct10,Expense area,25ksep11,Expense Category,0.97808837890625,textual,True
380,25kmar11,Date,25kmar12,Date,0.978074312210083,mixed,True
381,25kjun11,Expense area,25kjun12,Expense area,0.977940797805786,textual,True
