,table_a,column_a,table_b,column_b,similarity,type,correct
163,25kjul12,Expense type,25ksep11,Expense Title,0.992008626461029,textual,True
164,25knov10,Expense area,25ksep11,Expense Category,0.9919179081916808,textual,True
165,25kjun10,Vendor,25koct10,Supplier,0.9918645024299622,textual,True
166,25kmar11,Expense Category,25kmar12,Expense area,0.9917263388633728,textual,True
167,25kjun12,Expense area,25kmar11,Expense Category,0.9916473031044006,textual,True
168,25kjul12,Expense area,25ksep11,Expense Category,0.991544783115387,textual,True
169,25kjun10,Vendor,25kmay10,Supplier,0.9915200471878052,textual,True
170,25kjun10,Vendor,25ksep11,Supplier,0.9914599061012268,textual,True
171,25kjun10,Vendor,25knov10,Supplier,0.9914427995681764,textual,True
172,25kjun10,Vendor,25koct11,Supplier,0.9914409518241882,textual,True
173,25kjun10,Vendor,25kjun11,Supplier,0.991310179233551,textual,True
174,25kjun12,Expense type,25ksep11,Expense Title,0.9912660717964172,textual,True
175,25kjun11,Supplier,25kmar11,Vendor,0.9912630319595336,textual,True
176,25kmar12,Expense area,25ksep11,Expense Category,0.9912131428718568,textual,True
177,25kmar11,Vendor,25knov10,Supplier,0.9911860823631288,textual,True
178,25kjul12,Supplier,25kjun10,Vendor,0.9910703301429749,textual,True
179,25kjun12,Expense area,25ksep11,Expense Category,0.9908603429794312,textual,True
180,25kjun10,Vendor,25kmar12,Supplier,0.9908398389816284,textual,True
181,25kmar11,Vendor,25ksep11,Supplier,0.9906445145606996,textual,True
182,25kmar11,Vendor,25koct10,Supplier,0.9902578592300416,textual,True
183,25kmar11,Vendor,25koct11,Supplier,0.9900499582290648,textual,True
184,25kmar11,Vendor,25kmay10,Supplier,0.990013062953949,textual,True
185,25kjul12,Supplier,25kmar11,Vendor,0.989933967590332,textual,True
186,25kmar11,Date,25ksep11,Date,0.9897798299789428,mixed,True
187,25kmar11,Vendor,25kmar12,Supplier,0.9897039532661438,textual,True
188,25kjun10,Summary,25kjun11,Expense type,0.9869741797447203,textual,True
189,25kmar11,Date,25knov10,Date,0.9869706630706788,mixed,True
190,25kmar12,Date,25ksep11,Date,0.9869651794433594,mixed,True
191,25kjun10,Summary,25koct11,Expense type,0.986435055732727,textual,True
192,25kjun10,Summary,25knov10,Expense type,0.9863433241844176,textual,True
193,25kjun10,Summary,25kmay10,Expense type,0.9859180450439452,textual,True
194,25kjun10,Summary,25koct10,Expense type,0.9858067631721495,textual,True
195,25kjun10,Summary,25kmar12,Expense type,0.9853927493095398,textual,True
196,25kjul12,Expense type,25kjun10,Summary,0.9849476218223572,textual,True
197,25kjun10,Summary,25kjun12,Expense type,0.9839819073677064,textual,True
198,25kmar12,Date,25knov10,Date,0.9818358421325684,mixed,True
199,25kjun10,Description,25ksep11,Expense Category,0.98178231716156,textual,True
200,25kjun10,Description,25kmar11,Expense Category,0.9812415838241576,textual,True
201,25kjun10,Description,25koct11,Expense area,0.9790194034576416,textual,True
202,25kjun10,Description,25kjun11,Expense area,0.9790035486221312,textual,True
203,25kjun10,Description,25koct10,Expense area,0.9787581562995912,textual,True
204,25kjun10,Description,25kmay10,Expense area,0.9786370992660522,textual,True
205,25kjun10,Description,25knov10,Expense area,0.978448450565338,textual,True
206,25kjul12,Expense area,25kjun10,Description,0.9778862595558168,textual,True
207,25kjun10,Dept,25kmar12,Entity,0.9777278900146484,textual,False
208,25kjul12,Entity,25kjun10,Dept,0.9777277708053588,textual,False
209,25kjun10,Dept,25kmay10,Entity,0.9777277708053588,textual,False
210,25kjun10,Dept,25knov10,Entity,0.9777277708053588,textual,False
211,25kjun10,Dept,25koct11,Entity,0.9777277708053588,textual,False
212,25kjun10,Dept,25ksep11,Entity,0.9777277708053588,textual,False
213,25kjun10,Dept,25kjun11,Entity,0.977727711200714,textual,False
214,25kjun10,Description,25kmar12,Expense area,0.9771552681922911,textual,True
215,25kjun10,Description,25kjun12,Expense area,0.976740539073944,textual,True
216,25kjun10,Ent,25kmar12,Entity,0.9746916890144348,textual,True
217,25kjul12,Entity,25kjun10,Ent,0.9746915698051452,textual,True
218,25kjun10,Ent,25kmay10,Entity,0.9746915698051452,textual,True
219,25kjun10,Ent,25knov10,Entity,0.9746915698051452,textual,True
220,25kjun10,Ent,25koct11,Entity,0.9746915698051452,textual,True
221,25kjun10,Ent,25ksep11,Entity,0.9746915698051452,textual,True
222,25kjun10,Ent,25kjun11,Entity,0.9746915102005004,textual,True
223,25kmar11,Expense Summary,25ksep11,Expense Title,0.9545056223869324,textual,True
224,25kjun10,Summary,25kmar11,Expense Summary,0.9532201290130616,textual,True
225,25kmar11,Expense Summary,25kmay10,Expense type,0.9434088468551636,textual,True
226,25knov11,nan5,25ksep10,unnamed3,0.9404398798942566,textual,True
227,25kjun10,Dept,25kmar11,Secondary Organization,0.9399187564849854,textual,True
228,25kmar11,Expense Summary,25knov10,Expense type,0.9389004707336426,textual,True
229,25kmar12,Department family,25ksep10,unnamed0,0.9382683038711548,textual,True
230,25koct10,Department family,25ksep10,unnamed0,0.9382683038711548,textual,True
231,25kjul12,Department family,25ksep10,unnamed0,0.9382681846618652,textual,True
232,25kjun11,Department family,25ksep10,unnamed0,0.9382681846618652,textual,True
233,25kmay10,Department family,25ksep10,unnamed0,0.9382681846618652,textual,True
234,25knov10,Department family,25ksep10,unnamed0,0.9382681846618652,textual,True
235,25koct11,Department family,25ksep10,unnamed0,0.9382681846618652,textual,True
236,25ksep10,unnamed0,25ksep11,Department family,0.9382681846618652,textual,True
237,25knov11,nan1,25ksep10,unnamed0,0.9376516342163086,textual,True
238,25kmar12,Department family,25ksep10,unnamed1,0.9373452663421632,textual,False
239,25koct10,Department family,25ksep10,unnamed1,0.9373452663421632,textual,False
240,25kjul12,Department family,25ksep10,unnamed1,0.9373451471328736,textual,False
241,25kjun11,Department family,25ksep10,unnamed1,0.9373451471328736,textual,False
242,25kmay10,Department family,25ksep10,unnamed1,0.9373451471328736,textual,False
243,25knov10,Department family,25ksep10,unnamed1,0.9373451471328736,textual,False
244,25koct11,Department family,25ksep10,unnamed1,0.9373451471328736,textual,False
245,25ksep10,unnamed1,25ksep11,Department family,0.9373451471328736,textual,False
246,25kjun10,Dept,25kmar11,Primary Organization,0.936894416809082,textual,False
247,25kmar11,Secondary Organization,25kmay10,Entity,0.936381220817566,textual,False
248,25kmar11,Secondary Organization,25kmar12,Entity,0.9363811016082764,textual,False
249,25kmar11,Secondary Organization,25knov10,Entity,0.9363811016082764,textual,False
250,25kmar11,Secondary Organization,25koct11,Entity,0.9363811016082764,textual,False
251,25kjul12,Entity,25kmar11,Secondary Organization,0.9363809823989868,textual,False
252,25kjun11,Entity,25kmar11,Secondary Organization,0.9363809823989868,textual,False
253,25kmar11,Secondary Organization,25ksep11,Entity,0.9363809823989868,textual,False
254,25knov11,nan4,25ksep10,unnamed2,0.9357473850250244,textual,True
255,25kjun11,Expense type,25kmar11,Expense Summary,0.9354318976402284,textual,True
256,25knov11,nan2,25ksep10,unnamed0,0.9348661303520204,textual,False
257,25kmar11,Expense Summary,25kmar12,Expense type,0.9333943128585817,textual,True
258,25knov11,nan6,25ksep10,unnamed4,0.9333261847496032,textual,True
259,25kmar11,Expense Summary,25koct11,Expense type,0.933317005634308,textual,True
260,25kmar11,Primary Organization,25kmay10,Entity,0.9332222938537598,textual,True
261,25kmar11,Primary Organization,25kmar12,Entity,0.9332221746444702,textual,True
262,25kmar11,Primary Organization,25knov10,Entity,0.9332221746444702,textual,True
263,25kmar11,Primary Organization,25koct11,Entity,0.9332221746444702,textual,True
264,25kjul12,Entity,25kmar11,Primary Organization,0.9332220554351808,textual,True
265,25kjun11,Entity,25kmar11,Primary Organization,0.9332220554351808,textual,True
266,25kmar11,Primary Organization,25ksep11,Entity,0.9332220554351808,textual,True
267,25knov11,nan1,25ksep10,unnamed1,0.9331690073013306,textual,False
268,25kmar11,Expense Summary,25koct10,Expense type,0.9322897791862488,textual,True
269,25kjul12,Expense type,25kmar11,Expense Summary,0.93116694688797,textual,True
270,25knov11,nan2,25ksep10,unnamed1,0.9297155141830444,textual,True
271,25kjun12,Expense type,25kmar11,Expense Summary,0.929085612297058,textual,True
272,25kmay10,Department family,25knov11,nan1,0.9061914682388306,textual,True
273,25kmar12,Department family,25knov11,nan1,0.906191349029541,textual,True
274,25knov10,Department family,25knov11,nan1,0.906191349029541,textual,True
275,25knov11,nan1,25koct11,Department family,0.906191349029541,textual,True
276,25kjul12,Department family,25knov11,nan1,0.9061912298202516,textual,True
277,25kjun11,Department family,25knov11,nan1,0.9061912298202516,textual,True
278,25knov11,nan1,25koct10,Department family,0.9061912298202516,textual,True
279,25knov11,nan1,25ksep11,Department family,0.9061912298202516,textual,True
280,25kjun10,Dept,25knov11,nan1,0.9057927131652832,textual,True
281,25kjun10,Dept,25knov11,nan2,0.90575909614563,textual,False
282,25kmar12,Entity,25ksep10,unnamed1,0.9055340886116028,textual,True
283,25kjul12,Entity,25ksep10,unnamed1,0.9055339694023132,textual,True
284,25kjun11,Entity,25ksep10,unnamed1,0.9055339694023132,textual,True
285,25kmay10,Entity,25ksep10,unnamed1,0.9055339694023132,textual,True
286,25knov10,Entity,25ksep10,unnamed1,0.9055339694023132,textual,True
287,25koct11,Entity,25ksep10,unnamed1,0.9055339694023132,textual,True
288,25ksep10,unnamed1,25ksep11,Entity,0.9055339694023132,textual,True
289,25kmay10,Department family,25knov11,nan2,0.904676079750061,textual,False
290,25kmar12,Department family,25knov11,nan2,0.9046759605407716,textual,False
291,25knov10,Department family,25knov11,nan2,0.9046759605407716,textual,False
292,25knov11,nan2,25koct11,Department family,0.9046759605407716,textual,False
293,25kjul12,Department family,25knov11,nan2,0.904675841331482,textual,False
294,25kjun11,Department family,25knov11,nan2,0.904675841331482,textual,False
295,25knov11,nan2,25koct10,Department family,0.904675841331482,textual,False
296,25knov11,nan2,25ksep11,Department family,0.904675841331482,textual,False
297,25kjun10,Ent,25ksep10,unnamed1,0.9041204452514648,textual,True
298,25kmar11,Secondary Organization,25knov11,nan2,0.9037712812423706,textual,False
299,25kmar11,Primary Organization,25knov11,nan2,0.9031475782394408,textual,True
300,25kmar11,Secondary Organization,25knov11,nan1,0.9025691151618958,textual,True
301,25kmar11,Primary Organization,25knov11,nan1,0.9020186066627502,textual,False
302,25kmar12,Entity,25ksep10,unnamed0,0.8979775905609131,textual,False
303,25kjul12,Entity,25ksep10,unnamed0,0.8979774713516235,textual,False
304,25kjun11,Entity,25ksep10,unnamed0,0.8979774713516235,textual,False
305,25kmay10,Entity,25ksep10,unnamed0,0.8979774713516235,textual,False
306,25knov10,Entity,25ksep10,unnamed0,0.8979774713516235,textual,False
307,25koct11,Entity,25ksep10,unnamed0,0.8979774713516235,textual,False
308,25ksep10,unnamed0,25ksep11,Entity,0.8979774713516235,textual,False
309,25kjun10,Summary,25ksep10,unnamed2,0.8975003361701965,textual,True
310,25kmar11,Secondary Organization,25ksep10,unnamed0,0.896949291229248,textual,True
311,25kjun10,Description,25ksep10,unnamed3,0.8968876004219055,textual,True
312,25koct10,Supplier,25ksep10,unnamed4,0.8967656493186951,textual,True
313,25kjun11,Supplier,25ksep10,unnamed4,0.8964875340461731,textual,True
314,25knov10,Supplier,25ksep10,unnamed4,0.8964768648147583,textual,True
315,25ksep10,unnamed4,25ksep11,Supplier,0.8963416218757629,textual,True
316,25kmay10,Supplier,25ksep10,unnamed4,0.8960570693016052,textual,True
317,25koct11,Supplier,25ksep10,unnamed4,0.895929217338562,textual,True
318,25kjun10,Dept,25ksep10,unnamed1,0.8958501219749451,textual,False
319,25kjun10,Ent,25ksep10,unnamed0,0.8956881165504456,textual,False
320,25kjul12,Supplier,25ksep10,unnamed4,0.8956170678138733,textual,True
321,25kjun10,Vendor,25ksep10,unnamed4,0.8956129550933838,textual,True
322,25kmar12,Supplier,25ksep10,unnamed4,0.8952529430389404,textual,True
323,25kmar11,Secondary Organization,25ksep10,unnamed1,0.8950144052505493,textual,False
324,25kjun11,Expense type,25ksep10,unnamed2,0.8944233059883118,textual,True
325,25kmay10,Expense type,25ksep10,unnamed2,0.8944132924079895,textual,True
326,25kmar11,Primary Organization,25ksep10,unnamed0,0.89419025182724,textual,False
327,25knov10,Expense type,25ksep10,unnamed2,0.8940612077713013,textual,True
328,25kmar11,Vendor,25ksep10,unnamed4,0.8940243721008301,textual,True
329,25ksep10,unnamed2,25ksep11,Expense Title,0.893909215927124,textual,True
330,25koct11,Expense type,25ksep10,unnamed2,0.893788754940033,textual,True
331,25ksep10,unnamed3,25ksep11,Expense Category,0.8935377597808838,textual,True
332,25kmar11,Expense Category,25ksep10,unnamed3,0.8933014869689941,textual,True
333,25koct10,Expense type,25ksep10,unnamed2,0.8930546641349792,textual,True
334,25kmar12,Expense type,25ksep10,unnamed2,0.892686665058136,textual,True
335,25kmar11,Secondary Organization,25kmay10,Department family,0.8925861120223999,textual,True
336,25kmar11,Secondary Organization,25kmar12,Department family,0.8925859928131104,textual,True
337,25kmar11,Secondary Organization,25knov10,Department family,0.8925859928131104,textual,True
338,25kmar11,Secondary Organization,25koct11,Department family,0.8925859928131104,textual,True
339,25kjul12,Department family,25kmar11,Secondary Organization,0.8925858736038208,textual,True
340,25kjun11,Department family,25kmar11,Secondary Organization,0.8925858736038208,textual,True
341,25kmar11,Secondary Organization,25koct10,Department family,0.8925858736038208,textual,True
342,25kmar11,Secondary Organization,25ksep11,Department family,0.8925858736038208,textual,True
343,25kjun10,Dept,25ksep10,unnamed0,0.8925707936286926,textual,True
344,25kjun11,Expense area,25ksep10,unnamed3,0.8922690153121948,textual,True
345,25koct10,Expense area,25ksep10,unnamed3,0.892044186592102,textual,True
346,25kjul12,Expense type,25ksep10,unnamed2,0.892021656036377,textual,True
347,25koct11,Expense area,25ksep10,unnamed3,0.8920111060142517,textual,True
348,25kmay10,Expense area,25ksep10,unnamed3,0.8919190168380737,textual,True
349,25knov10,Expense area,25ksep10,unnamed3,0.8917772769927979,textual,True
350,25kmar11,Primary Organization,25ksep10,unnamed1,0.8917338848114014,textual,True
351,25kjul12,Expense area,25ksep10,unnamed3,0.8912785053253174,textual,True
352,25kjun12,Expense type,25ksep10,unnamed2,0.8909657001495361,textual,True
353,25kmar12,Expense area,25ksep10,unnamed3,0.8909169435501099,textual,True
354,25knov10,Date,25knov11,nan3,0.8907678127288818,mixed,True
355,25kjun12,Expense area,25ksep10,unnamed3,0.8905217051506042,textual,True
356,25knov11,nan3,25ksep11,Date,0.8896679878234863,mixed,True
357,25kmay10,Entity,25knov11,nan1,0.8876636624336243,textual,False
358,25kmar12,Entity,25knov11,nan1,0.8876635432243347,textual,False
359,25knov10,Entity,25knov11,nan1,0.8876635432243347,textual,False
360,25knov11,nan1,25koct11,Entity,0.8876635432243347,textual,False
361,25kjul12,Entity,25knov11,nan1,0.8876634240150452,textual,False
362,25kjun11,Entity,25knov11,nan1,0.8876634240150452,textual,False
363,25knov11,nan1,25ksep11,Entity,0.8876634240150452,textual,False
364,25kmay10,Entity,25knov11,nan2,0.8870302438735962,textual,True
365,25kmar12,Entity,25knov11,nan2,0.8870301246643066,textual,True
366,25knov10,Entity,25knov11,nan2,0.8870301246643066,textual,True
367,25knov11,nan2,25koct11,Entity,0.8870301246643066,textual,True
368,25kjul12,Entity,25knov11,nan2,0.8870300054550171,textual,True
369,25kjun11,Entity,25knov11,nan2,0.8870300054550171,textual,True
370,25knov11,nan2,25ksep11,Entity,0.8870300054550171,textual,True
371,25kmar11,Primary Organization,25kmay10,Department family,0.8866581916809082,textual,False
372,25kmar11,Primary Organization,25kmar12,Department family,0.8866580724716187,textual,False
373,25kmar11,Primary Organization,25knov10,Department family,0.8866580724716187,textual,False
374,25kmar11,Primary Organization,25koct11,Department family,0.8866580724716187,textual,False
375,25kjul12,Department family,25kmar11,Primary Organization,0.8866579532623291,textual,False
376,25kjun11,Department family,25kmar11,Primary Organization,0.8866579532623291,textual,False
377,25kmar11,Primary Organization,25koct10,Department family,0.8866579532623291,textual,False
378,25kmar11,Primary Organization,25ksep11,Department family,0.8866579532623291,textual,False
379,25kjun10,Ent,25knov11,nan1,0.8862993121147156,textual,False
380,25kjun11,Expense type,25knov11,nan4,0.8862908482551575,textual,True
