,table_a,column_a,table_b,column_b,similarity,type,correct
30,stockport_contracts_6,Agreement Type,stockport_contracts_9,Agreement Type,0.9958529472351074,textual,True
31,stockport_contracts_6,UID,stockport_contracts_7,UID,0.9956114292144777,numerical,True
32,stockport_contracts_5,Postcode,stockport_contracts_9,Postcode,0.9951409101486206,textual,True
33,stockport_contracts_1,UID,stockport_contracts_3,UID,0.994897723197937,numerical,True
34,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.994849443435669,textual,True
35,stockport_contracts_5,Registered Number,stockport_contracts_9,Registered Number,0.9947316646575928,mixed,True
36,stockport_contracts_6,UID,stockport_contracts_8,UID,0.9943678379058838,numerical,True
37,stockport_contracts_3,Council Directorate,stockport_contracts_6,Council Directorate,0.9941256046295166,textual,True
38,stockport_contracts_1,UID,stockport_contracts_2,UID,0.9941016435623168,numerical,True
39,stockport_contracts_5,Status,stockport_contracts_9,Status,0.9939076900482178,textual,True
40,stockport_contracts_3,Council Directorate,stockport_contracts_7,Council Directorate,0.9937127828598022,textual,True
41,stockport_contracts_5,Council Directorate,stockport_contracts_9,Council Directorate,0.9930862188339232,textual,True
42,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.9922386407852172,mixed,True
43,stockport_contracts_2,Supplier Name,stockport_contracts_3,Supplier Name,0.9921250343322754,textual,True
44,stockport_contracts_2,Pro Class,stockport_contracts_3,Pro Class,0.9920444488525392,textual,True
45,stockport_contracts_1,UID,stockport_contracts_8,UID,0.992039680480957,numerical,True
46,stockport_contracts_6,Council Directorate,stockport_contracts_7,Council Directorate,0.991934895515442,textual,True
47,stockport_contracts_7,Pro Class,stockport_contracts_8,Pro Class,0.9918258190155028,textual,True
48,stockport_contracts_3,UID,stockport_contracts_8,UID,0.9916435480117798,numerical,True
49,stockport_contracts_2,Postcode,stockport_contracts_7,Postcode,0.9913082122802734,textual,True
50,stockport_contracts_2,Council Directorate,stockport_contracts_6,Council Directorate,0.9911620616912842,textual,True
51,stockport_contracts_1,UID,stockport_contracts_7,UID,0.9909607172012328,numerical,True
52,stockport_contracts_1,Postcode,stockport_contracts_10,Postcode,0.9909182786941528,textual,True
53,stockport_contracts_2,Postcode,stockport_contracts_9,Postcode,0.9908512830734252,textual,True
54,stockport_contracts_3,UID,stockport_contracts_6,UID,0.9908204078674316,numerical,True
55,stockport_contracts_2,Contract Title,stockport_contracts_3,Contract Title,0.9908123016357422,textual,True
56,stockport_contracts_1,UID,stockport_contracts_6,UID,0.9907290935516356,numerical,True
57,stockport_contracts_2,UID,stockport_contracts_6,UID,0.9905909299850464,numerical,True
58,stockport_contracts_10,Postcode,stockport_contracts_7,Postcode,0.9905600547790528,textual,True
59,stockport_contracts_2,UID,stockport_contracts_8,UID,0.990543007850647,numerical,True
60,stockport_contracts_3,UID,stockport_contracts_7,UID,0.9905219078063964,numerical,True
61,stockport_contracts_2,Council Directorate,stockport_contracts_3,Council Directorate,0.9905070066452026,textual,True
62,stockport_contracts_1,Registered Number,stockport_contracts_10,Registered Number,0.9904862642288208,mixed,True
63,stockport_contracts_6,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.9900776147842408,mixed,True
64,stockport_contracts_2,Postcode,stockport_contracts_5,Postcode,0.9899972677230836,textual,True
65,stockport_contracts_10,Council Directorate,stockport_contracts_9,Council Directorate,0.9898922443389891,textual,True
66,stockport_contracts_2,UID,stockport_contracts_7,UID,0.9896700382232666,numerical,True
67,stockport_contracts_3,Postcode,stockport_contracts_8,Postcode,0.9895821809768676,textual,True
68,stockport_contracts_1,Postcode,stockport_contracts_7,Postcode,0.9891782999038696,textual,True
69,stockport_contracts_6,Pro Class,stockport_contracts_7,Pro Class,0.9888571500778198,textual,True
70,stockport_contracts_7,Postcode,stockport_contracts_8,Postcode,0.988856554031372,textual,True
71,stockport_contracts_10,Council Directorate,stockport_contracts_2,Council Directorate,0.9888203144073486,textual,True
72,stockport_contracts_7,Contract Title,stockport_contracts_8,Contract Title,0.9887926578521729,textual,True
73,stockport_contracts_2,Supplier Name,stockport_contracts_8,Supplier Name,0.9887102842330932,textual,True
74,stockport_contracts_5,Pro Class,stockport_contracts_9,Pro Class,0.9886518716812134,textual,True
75,stockport_contracts_2,Registered Number,stockport_contracts_5,Registered Number,0.988624095916748,mixed,True
76,stockport_contracts_10,Council Directorate,stockport_contracts_6,Council Directorate,0.988540768623352,textual,True
77,stockport_contracts_3,Supplier Name,stockport_contracts_7,Supplier Name,0.9884004592895508,textual,True
78,stockport_contracts_7,Postcode,stockport_contracts_9,Postcode,0.9883198738098145,textual,True
79,stockport_contracts_6,UID,stockport_contracts_9,UID,0.9881255626678468,numerical,True
80,stockport_contracts_1,Postcode,stockport_contracts_3,Postcode,0.9879623651504515,textual,True
81,stockport_contracts_1,Registered Number,stockport_contracts_2,Registered Number,0.9878978729248048,mixed,True
82,stockport_contracts_5,Supplier Name,stockport_contracts_9,Supplier Name,0.9878923892974854,textual,True
83,stockport_contracts_1,Registered Number,stockport_contracts_7,Registered Number,0.9878854751586914,mixed,True
84,stockport_contracts_3,Supplier Name,stockport_contracts_8,Supplier Name,0.9878636598587036,textual,True
85,stockport_contracts_10,Council Directorate,stockport_contracts_3,Council Directorate,0.9878278970718384,textual,True
86,stockport_contracts_10,Postcode,stockport_contracts_2,Postcode,0.9877614974975586,textual,True
87,stockport_contracts_7,UID,stockport_contracts_9,UID,0.9876867532730104,numerical,True
88,stockport_contracts_1,Postcode,stockport_contracts_8,Postcode,0.987497091293335,textual,True
89,stockport_contracts_2,Registered Number,stockport_contracts_9,Registered Number,0.9874495267868042,mixed,True
90,stockport_contracts_6,Pro Class,stockport_contracts_8,Pro Class,0.9874330759048462,textual,True
91,stockport_contracts_6,Contract Title,stockport_contracts_8,Contract Title,0.9874284267425536,textual,True
92,stockport_contracts_2,Council Directorate,stockport_contracts_9,Council Directorate,0.9873707294464112,textual,True
93,stockport_contracts_5,Postcode,stockport_contracts_7,Postcode,0.9872570037841796,textual,True
94,stockport_contracts_1,Supplier Name,stockport_contracts_2,Supplier Name,0.987099289894104,textual,True
95,stockport_contracts_10,Council Directorate,stockport_contracts_7,Council Directorate,0.9870693683624268,textual,True
96,stockport_contracts_10,Postcode,stockport_contracts_8,Postcode,0.986929178237915,textual,True
97,stockport_contracts_10,Registered Number,stockport_contracts_7,Registered Number,0.986906886100769,mixed,True
98,stockport_contracts_2,Council Directorate,stockport_contracts_7,Council Directorate,0.9868857860565186,textual,True
99,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9867879152297974,mixed,True
100,stockport_contracts_2,Supplier Name,stockport_contracts_7,Supplier Name,0.98659086227417,textual,True
101,stockport_contracts_5,Contract Title,stockport_contracts_9,Contract Title,0.9863721132278442,textual,True
102,stockport_contracts_10,Postcode,stockport_contracts_9,Postcode,0.98602032661438,textual,True
103,stockport_contracts_2,Registered Number,stockport_contracts_7,Registered Number,0.9859933853149414,mixed,True
104,stockport_contracts_8,UID,stockport_contracts_9,UID,0.9859682321548462,numerical,True
105,stockport_contracts_7,Contract End Date,stockport_contracts_8,Contract End Date,0.9859631061553956,mixed,True
106,stockport_contracts_1,Postcode,stockport_contracts_2,Postcode,0.9858852624893188,textual,True
107,stockport_contracts_7,Supplier Name,stockport_contracts_8,Supplier Name,0.985853672027588,textual,True
108,stockport_contracts_1,Supplier Name,stockport_contracts_3,Supplier Name,0.9857693910598756,textual,True
109,stockport_contracts_10,Council Directorate,stockport_contracts_5,Council Directorate,0.9855403900146484,textual,True
110,stockport_contracts_1,Postcode,stockport_contracts_9,Postcode,0.9853637218475342,textual,True
111,stockport_contracts_10,Registered Number,stockport_contracts_2,Registered Number,0.9853477478027344,mixed,True
112,stockport_contracts_1,Postcode,stockport_contracts_5,Postcode,0.9852912425994872,textual,True
113,stockport_contracts_10,Postcode,stockport_contracts_5,Postcode,0.9852478504180908,textual,True
114,stockport_contracts_2,Council Directorate,stockport_contracts_5,Council Directorate,0.9851675033569336,textual,True
115,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.9851239919662476,textual,True
116,stockport_contracts_8,Postcode,stockport_contracts_9,Postcode,0.9850244522094728,textual,True
117,stockport_contracts_6,Contract Title,stockport_contracts_7,Contract Title,0.9850105047225952,textual,True
118,stockport_contracts_6,Council Directorate,stockport_contracts_9,Council Directorate,0.9850020408630372,textual,True
119,stockport_contracts_6,Supplier Name,stockport_contracts_8,Supplier Name,0.9849628210067748,textual,True
120,stockport_contracts_5,Registered Number,stockport_contracts_7,Registered Number,0.9849282503128052,mixed,True
121,stockport_contracts_7,Council Directorate,stockport_contracts_9,Council Directorate,0.984864354133606,textual,True
122,stockport_contracts_2,Supplier Type,stockport_contracts_7,Supplier Type,0.984836220741272,textual,True
123,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Estimated Total Value,0.9846957921981812,mixed,True
124,stockport_contracts_3,Supplier Name,stockport_contracts_5,Supplier Name,0.9846183061599731,textual,True
125,stockport_contracts_8,Pro Class,stockport_contracts_9,Pro Class,0.9842265844345092,textual,True
126,stockport_contracts_2,Postcode,stockport_contracts_8,Postcode,0.9841759204864502,textual,True
127,stockport_contracts_6,Registered Number,stockport_contracts_8,Registered Number,0.9839650392532348,mixed,True
128,stockport_contracts_5,Postcode,stockport_contracts_8,Postcode,0.9838818311691284,textual,True
129,stockport_contracts_5,Supplier Name,stockport_contracts_7,Supplier Name,0.9837329387664796,textual,True
130,stockport_contracts_2,Supplier Name,stockport_contracts_5,Supplier Name,0.9836969375610352,textual,True
131,stockport_contracts_3,Supplier Type,stockport_contracts_7,Supplier Type,0.9836767911911012,textual,True
132,stockport_contracts_3,Council Directorate,stockport_contracts_9,Council Directorate,0.9836533069610596,textual,True
133,stockport_contracts_3,Registered Number,stockport_contracts_8,Registered Number,0.9835721254348756,mixed,True
134,stockport_contracts_7,Route to Market,stockport_contracts_8,Route to Market,0.9833378791809082,textual,True
135,stockport_contracts_10,Contract Title,stockport_contracts_3,Contract Title,0.9833333492279052,textual,True
136,stockport_contracts_1,UID,stockport_contracts_9,UID,0.9832437038421632,numerical,True
137,stockport_contracts_3,Postcode,stockport_contracts_7,Postcode,0.9831597805023192,textual,True
138,stockport_contracts_6,Contract Title,stockport_contracts_9,Contract Title,0.9831351041793824,textual,True
139,stockport_contracts_8,Council Directorate,stockport_contracts_9,Council Directorate,0.9830331802368164,textual,True
140,stockport_contracts_3,UID,stockport_contracts_9,UID,0.9830324649810792,numerical,True
141,stockport_contracts_7,Registered Number,stockport_contracts_9,Registered Number,0.982996702194214,mixed,True
142,stockport_contracts_2,UID,stockport_contracts_9,UID,0.9829870462417604,numerical,True
143,stockport_contracts_10,Registered Number,stockport_contracts_9,Registered Number,0.9829363822937012,mixed,True
144,stockport_contracts_10,Postcode,stockport_contracts_3,Postcode,0.9829164743423462,textual,True
145,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9828373193740844,mixed,True
146,stockport_contracts_10,Registered Number,stockport_contracts_5,Registered Number,0.9826760292053224,mixed,True
147,stockport_contracts_7,Pro Class,stockport_contracts_9,Pro Class,0.9826184511184692,textual,True
148,stockport_contracts_1,Registered Number,stockport_contracts_3,Registered Number,0.9826157093048096,mixed,True
149,stockport_contracts_6,Council Directorate,stockport_contracts_8,Council Directorate,0.9825987815856934,textual,True
150,stockport_contracts_3,Postcode,stockport_contracts_6,Postcode,0.9825732707977296,textual,True
151,stockport_contracts_7,Registered Number,stockport_contracts_8,Registered Number,0.9823993444442748,mixed,True
152,stockport_contracts_1,Supplier Name,stockport_contracts_8,Supplier Name,0.9822938442230223,textual,True
153,stockport_contracts_2,Registered Number,stockport_contracts_3,Registered Number,0.982190489768982,mixed,True
154,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9820417165756226,numerical,True
155,stockport_contracts_1,Supplier Name,stockport_contracts_5,Supplier Name,0.9820224046707152,textual,True
156,stockport_contracts_10,Council Directorate,stockport_contracts_8,Council Directorate,0.9819834232330322,textual,True
157,stockport_contracts_1,Supplier Name,stockport_contracts_9,Supplier Name,0.9819141626358032,textual,True
158,stockport_contracts_3,Supplier Name,stockport_contracts_6,Supplier Name,0.9818806648254396,textual,True
159,stockport_contracts_7,Agreement Type,stockport_contracts_8,Agreement Type,0.9817770719528198,textual,True
160,stockport_contracts_6,Supplier Type,stockport_contracts_7,Supplier Type,0.981676697731018,textual,True
161,stockport_contracts_2,Supplier Type,stockport_contracts_3,Supplier Type,0.9815661907196044,textual,True
162,stockport_contracts_1,Registered Number,stockport_contracts_5,Registered Number,0.9813286066055298,mixed,True
163,stockport_contracts_10,Contract Title,stockport_contracts_2,Contract Title,0.98126482963562,textual,True
164,stockport_contracts_3,Postcode,stockport_contracts_9,Postcode,0.981242537498474,textual,True
165,stockport_contracts_1,Supplier Name,stockport_contracts_7,Supplier Name,0.9812371730804444,textual,True
166,stockport_contracts_6,Route to Market,stockport_contracts_9,Route to Market,0.9812077283859252,textual,True
167,stockport_contracts_3,Postcode,stockport_contracts_5,Postcode,0.9810566902160645,textual,True
168,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Maximum Extend Date,0.9809565544128418,mixed,True
169,stockport_contracts_1,Registered Number,stockport_contracts_9,Registered Number,0.9808262586593628,mixed,True
170,stockport_contracts_6,Supplier Type,stockport_contracts_9,Supplier Type,0.9806933403015136,textual,True
171,stockport_contracts_2,Supplier Type,stockport_contracts_5,Supplier Type,0.9806718826293944,textual,True
172,stockport_contracts_2,Supplier Name,stockport_contracts_9,Supplier Name,0.980671763420105,textual,True
173,stockport_contracts_5,Council Directorate,stockport_contracts_6,Council Directorate,0.980616331100464,textual,True
174,stockport_contracts_2,Supplier Name,stockport_contracts_6,Supplier Name,0.9805090427398682,textual,True
175,stockport_contracts_3,Contract Title,stockport_contracts_7,Contract Title,0.9804351329803468,textual,True
176,stockport_contracts_1,Registered Number,stockport_contracts_8,Registered Number,0.9804339408874512,mixed,True
177,stockport_contracts_6,Supplier Name,stockport_contracts_7,Supplier Name,0.9803869724273682,textual,True
178,stockport_contracts_3,Supplier Name,stockport_contracts_9,Supplier Name,0.9803862571716307,textual,True
179,stockport_contracts_3,Registered Number,stockport_contracts_6,Registered Number,0.980224609375,mixed,True
180,stockport_contracts_6,Supplier Type,stockport_contracts_8,Supplier Type,0.9800575971603394,textual,True
181,stockport_contracts_2,Contract Title,stockport_contracts_7,Contract Title,0.9800219535827636,textual,True
182,stockport_contracts_1,Supplier Type,stockport_contracts_2,Supplier Type,0.97996187210083,textual,True
183,stockport_contracts_5,Council Directorate,stockport_contracts_7,Council Directorate,0.9797471761703492,textual,True
184,stockport_contracts_2,Agreement Type,stockport_contracts_7,Agreement Type,0.9795880317687988,textual,True
185,stockport_contracts_7,Supplier Type,stockport_contracts_9,Supplier Type,0.9794665575027466,textual,True
186,stockport_contracts_2,Supplier Type,stockport_contracts_9,Supplier Type,0.9793621301651,textual,True
187,stockport_contracts_3,Council Directorate,stockport_contracts_5,Council Directorate,0.9793561697006226,textual,True
188,stockport_contracts_7,Supplier Name,stockport_contracts_9,Supplier Name,0.9793306589126588,textual,True
189,stockport_contracts_8,Contract Title,stockport_contracts_9,Contract Title,0.9791632890701294,textual,True
190,stockport_contracts_5,Council Directorate,stockport_contracts_8,Council Directorate,0.9790725708007812,textual,True
191,stockport_contracts_2,Postcode,stockport_contracts_3,Postcode,0.979067087173462,textual,True
192,stockport_contracts_2,Council Directorate,stockport_contracts_8,Council Directorate,0.9790307283401488,textual,True
193,stockport_contracts_7,Council Directorate,stockport_contracts_8,Council Directorate,0.9790022373199464,textual,True
194,stockport_contracts_1,Agreement Type,stockport_contracts_5,Agreement Type,0.9789025783538818,textual,True
195,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9788331985473632,textual,True
196,stockport_contracts_3,Registered Number,stockport_contracts_7,Registered Number,0.9787496328353882,mixed,True
197,stockport_contracts_5,Supplier Name,stockport_contracts_8,Supplier Name,0.9786174297332764,textual,True
198,stockport_contracts_7,Contract Title,stockport_contracts_9,Contract Title,0.978424906730652,textual,True
199,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.9783934354782104,mixed,True
200,stockport_contracts_6,Pro Class,stockport_contracts_9,Pro Class,0.9780148267745972,textual,True
201,stockport_contracts_10,UID,stockport_contracts_9,UID,0.9777313470840454,numerical,True
202,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Estimated Annual Value,0.9776984453201294,mixed,True
203,stockport_contracts_3,Council Directorate,stockport_contracts_8,Council Directorate,0.9775410890579224,textual,True
204,stockport_contracts_1,Supplier Type,stockport_contracts_3,Supplier Type,0.9775372743606568,textual,True
205,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9775320291519164,mixed,True
206,stockport_contracts_10,Contract Title,stockport_contracts_5,Contract Title,0.9769165515899658,textual,True
207,stockport_contracts_5,Supplier Type,stockport_contracts_9,Supplier Type,0.9768414497375488,textual,True
208,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9768075942993164,textual,True
209,stockport_contracts_10,Contract Title,stockport_contracts_7,Contract Title,0.9765342473983764,textual,True
210,stockport_contracts_2,Agreement Type,stockport_contracts_3,Agreement Type,0.976430892944336,textual,True
211,stockport_contracts_6,Postcode,stockport_contracts_8,Postcode,0.9764080047607422,textual,True
212,stockport_contracts_1,Supplier Type,stockport_contracts_7,Supplier Type,0.9762017726898192,textual,True
213,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.9761911630630492,textual,True
214,stockport_contracts_2,Supplier Type,stockport_contracts_6,Supplier Type,0.9761829376220704,textual,True
215,stockport_contracts_10,Registered Number,stockport_contracts_8,Registered Number,0.9761558771133424,mixed,True
216,stockport_contracts_1,Route to Market,stockport_contracts_5,Route to Market,0.976110339164734,textual,True
217,stockport_contracts_10,Registered Number,stockport_contracts_3,Registered Number,0.976091742515564,mixed,True
218,stockport_contracts_3,Contract Title,stockport_contracts_6,Contract Title,0.9760462045669556,textual,True
219,stockport_contracts_2,Contract Title,stockport_contracts_6,Contract Title,0.9759793281555176,textual,True
220,stockport_contracts_3,Contract Title,stockport_contracts_9,Contract Title,0.9759457111358644,textual,True
221,stockport_contracts_5,Contract Title,stockport_contracts_6,Contract Title,0.9758650064468384,textual,True
222,stockport_contracts_10,Contract Title,stockport_contracts_9,Contract Title,0.975815773010254,textual,True
223,stockport_contracts_2,Contract Title,stockport_contracts_8,Contract Title,0.9757955074310304,textual,True
224,stockport_contracts_7,Review Date,stockport_contracts_8,Review Date,0.9757788181304932,mixed,True
225,stockport_contracts_2,Registered Number,stockport_contracts_8,Registered Number,0.9757769107818604,mixed,True
226,stockport_contracts_2,Contract Title,stockport_contracts_9,Contract Title,0.9757016897201538,textual,True
227,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9757009744644164,textual,True
228,stockport_contracts_3,Contract Title,stockport_contracts_8,Contract Title,0.9756479263305664,textual,True
229,stockport_contracts_1,Supplier Name,stockport_contracts_6,Supplier Name,0.9753292798995972,textual,True
230,stockport_contracts_10,UID,stockport_contracts_6,UID,0.9752511978149414,numerical,True
231,stockport_contracts_5,Pro Class,stockport_contracts_8,Pro Class,0.9752371311187744,textual,True
232,stockport_contracts_1,Supplier Type,stockport_contracts_9,Supplier Type,0.9751393795013428,textual,True
233,stockport_contracts_3,Contract Title,stockport_contracts_5,Contract Title,0.9748802185058594,textual,True
234,stockport_contracts_10,UID,stockport_contracts_2,UID,0.974700689315796,numerical,True
235,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.974433422088623,numerical,True
236,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Estimated Total Value,0.974361538887024,mixed,True
237,stockport_contracts_5,Supplier Type,stockport_contracts_8,Supplier Type,0.9743547439575196,textual,True
238,stockport_contracts_8,Supplier Name,stockport_contracts_9,Supplier Name,0.9742048978805542,textual,True
239,stockport_contracts_5,Supplier Type,stockport_contracts_6,Supplier Type,0.9741100072860718,textual,True
240,stockport_contracts_1,UID,stockport_contracts_10,UID,0.9739283323287964,numerical,True
241,stockport_contracts_10,UID,stockport_contracts_7,UID,0.9739079475402832,numerical,True
242,stockport_contracts_10,UID,stockport_contracts_3,UID,0.9738624095916748,numerical,True
243,stockport_contracts_3,Registered Number,stockport_contracts_5,Registered Number,0.9735374450683594,mixed,True
244,stockport_contracts_3,Supplier Type,stockport_contracts_9,Supplier Type,0.9735044240951538,textual,True
245,stockport_contracts_5,Pro Class,stockport_contracts_7,Pro Class,0.9733415842056274,textual,True
246,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.973302721977234,textual,True
247,stockport_contracts_1,Supplier Type,stockport_contracts_6,Supplier Type,0.9732632637023926,textual,True
248,stockport_contracts_1,Postcode,stockport_contracts_6,Postcode,0.9731791019439696,textual,True
249,stockport_contracts_2,Contract Title,stockport_contracts_5,Contract Title,0.9728624820709229,textual,True
250,stockport_contracts_5,Supplier Type,stockport_contracts_7,Supplier Type,0.972741961479187,textual,True
251,stockport_contracts_5,Contract Title,stockport_contracts_7,Contract Title,0.97264301776886,textual,True
252,stockport_contracts_10,Contract Title,stockport_contracts_6,Contract Title,0.9725711345672609,textual,True
253,stockport_contracts_10,UID,stockport_contracts_8,UID,0.972516655921936,numerical,True
254,stockport_contracts_3,Registered Number,stockport_contracts_9,Registered Number,0.9724116325378418,mixed,True
255,stockport_contracts_10,Pro Class,stockport_contracts_2,Pro Class,0.9721208810806274,textual,True
256,stockport_contracts_5,Contract Title,stockport_contracts_8,Contract Title,0.9719070196151732,textual,True
257,stockport_contracts_5,Registered Number,stockport_contracts_8,Registered Number,0.9714572429656982,mixed,True
258,stockport_contracts_10,Contract Title,stockport_contracts_8,Contract Title,0.971299171447754,textual,True
259,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.9711788892745972,numerical,True
260,stockport_contracts_5,Supplier Name,stockport_contracts_6,Supplier Name,0.9711425304412842,textual,True
261,stockport_contracts_1,Pro Class,stockport_contracts_2,Pro Class,0.9709806442260742,textual,True
262,stockport_contracts_2,Contract End Date,stockport_contracts_7,Contract End Date,0.9705923795700072,mixed,True
263,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.9705790281295776,numerical,True
264,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9704818725585938,mixed,True
265,stockport_contracts_1,Registered Number,stockport_contracts_6,Registered Number,0.9701554775238036,mixed,True
266,stockport_contracts_2,Route to Market,stockport_contracts_3,Route to Market,0.9701390266418456,textual,True
267,stockport_contracts_8,Registered Number,stockport_contracts_9,Registered Number,0.9700677394866944,mixed,True
268,stockport_contracts_8,Supplier Type,stockport_contracts_9,Supplier Type,0.970004677772522,textual,True
269,stockport_contracts_1,Supplier Type,stockport_contracts_5,Supplier Type,0.9699463844299316,textual,True
270,stockport_contracts_6,Registered Number,stockport_contracts_7,Registered Number,0.96949565410614,mixed,True
271,stockport_contracts_10,Pro Class,stockport_contracts_3,Pro Class,0.9692668914794922,textual,True
272,stockport_contracts_3,Supplier Type,stockport_contracts_6,Supplier Type,0.9691189527511596,textual,True
273,stockport_contracts_5,Pro Class,stockport_contracts_6,Pro Class,0.9690706729888916,textual,True
274,stockport_contracts_2,Review Date,stockport_contracts_7,Review Date,0.968720316886902,mixed,True
275,stockport_contracts_10,Postcode,stockport_contracts_6,Postcode,0.9686132669448853,textual,True
276,stockport_contracts_3,Pro Class,stockport_contracts_6,Pro Class,0.9684487581253052,textual,True
277,stockport_contracts_1,Pro Class,stockport_contracts_10,Pro Class,0.9683495759963988,textual,True
278,stockport_contracts_1,Pro Class,stockport_contracts_3,Pro Class,0.9682928323745728,textual,True
279,stockport_contracts_6,Postcode,stockport_contracts_7,Postcode,0.968140721321106,textual,True
280,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.9676884412765504,mixed,True
281,stockport_contracts_6,Postcode,stockport_contracts_9,Postcode,0.9671534299850464,textual,True
282,stockport_contracts_5,Postcode,stockport_contracts_6,Postcode,0.9667052030563354,textual,True
283,stockport_contracts_2,Agreement Type,stockport_contracts_8,Agreement Type,0.9664942026138306,textual,True
284,stockport_contracts_3,Pro Class,stockport_contracts_9,Pro Class,0.9664351940155028,textual,True
285,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9662989377975464,mixed,True
286,stockport_contracts_2,Registered Number,stockport_contracts_6,Registered Number,0.9658788442611694,mixed,True
287,stockport_contracts_6,Agreement Type,stockport_contracts_8,Agreement Type,0.9657258987426758,textual,True
288,stockport_contracts_8,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.965678095817566,mixed,True
289,stockport_contracts_6,Supplier Name,stockport_contracts_9,Supplier Name,0.9655770063400269,textual,True
