,table_a,column_a,table_b,column_b,similarity,type,correct
45,stockport_contracts_3,Estimated Total Value,stockport_contracts_6,Estimated Total Value,0.8672103881835938,mixed,True
46,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.8667589426040649,textual,True
47,stockport_contracts_3,Review Date,stockport_contracts_6,Review Date,0.8666442036628723,textual,True
48,stockport_contracts_1,Postcode,stockport_contracts_3,Postcode,0.866553544998169,textual,True
49,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.8661515712738037,textual,True
50,stockport_contracts_1,Estimated Annual Value,stockport_contracts_2,Estimated Annual Value,0.8661256432533264,mixed,True
51,stockport_contracts_3,Council Directorate,stockport_contracts_6,Council Directorate,0.8659946918487549,textual,True
52,stockport_contracts_0,unnamed18,stockport_contracts_9,Council Directorate,0.865990161895752,textual,True
53,stockport_contracts_0,unnamed18,stockport_contracts_1,unnamed,0.8659361004829407,textual,True
54,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Estimated Annual Value,0.8651589751243591,mixed,True
55,stockport_contracts_0,unnamed7,stockport_contracts_6,Maximum Duration of Contract (Months),0.8645548820495605,numerical,True
56,stockport_contracts_5,Council Directorate,stockport_contracts_8,Council Directorate,0.8644291758537292,textual,True
57,stockport_contracts_1,Supplier Name,stockport_contracts_3,Supplier Name,0.8643885850906372,textual,True
58,stockport_contracts_7,Council Directorate,stockport_contracts_8,Council Directorate,0.8641185164451599,textual,True
59,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.8639476299285889,textual,True
60,stockport_contracts_5,ID,stockport_contracts_6,UID,0.8639378547668457,numerical,True
61,stockport_contracts_0,unnamed6,stockport_contracts_6,Contract Term (Months),0.8633163571357727,numerical,True
62,stockport_contracts_7,Client,stockport_contracts_8,Client,0.8632916212081909,textual,True
63,stockport_contracts_11,nan19,stockport_contracts_9,Council Directorate,0.8630062937736511,textual,True
64,stockport_contracts_1,Supplier Name,stockport_contracts_11,nan15,0.8629376888275146,textual,True
65,stockport_contracts_11,nan13,stockport_contracts_7,Estimated Annual Value,0.8629363775253296,mixed,True
66,stockport_contracts_1,Postcode,stockport_contracts_2,Postcode,0.8628684878349304,textual,True
67,stockport_contracts_1,Client,stockport_contracts_2,Client,0.8626857399940491,textual,True
68,stockport_contracts_2,UID,stockport_contracts_3,UID,0.8624391555786133,numerical,True
69,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.8624147772789001,numerical,True
70,stockport_contracts_6,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.8619716167449951,mixed,True
71,stockport_contracts_11,nan0,stockport_contracts_6,UID,0.8619140982627869,numerical,True
72,stockport_contracts_5,Estimated Annual Value,stockport_contracts_6,Estimated Annual Value,0.8617960810661316,mixed,True
73,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.8608958721160889,mixed,True
74,stockport_contracts_3,Contract Start Date,stockport_contracts_6,Contract Start Date,0.860871434211731,textual,True
75,stockport_contracts_3,Pro Class,stockport_contracts_9,Status,0.8607715964317322,textual,False
76,stockport_contracts_0,unnamed18,stockport_contracts_5,Council Directorate,0.8606340289115906,textual,True
77,stockport_contracts_0,unnamed18,stockport_contracts_6,Council Directorate,0.8596852421760559,textual,True
78,stockport_contracts_3,Council Directorate,stockport_contracts_9,Council Directorate,0.8596314191818237,textual,True
79,stockport_contracts_0,unnamed1,stockport_contracts_11,nan1,0.8585799932479858,textual,True
80,stockport_contracts_3,UID,stockport_contracts_9,UID,0.8583821654319763,numerical,True
81,stockport_contracts_2,Council Directorate,stockport_contracts_7,Council Directorate,0.8577795028686523,textual,True
82,stockport_contracts_8,Council Directorate,stockport_contracts_9,Council Directorate,0.8575090765953064,textual,True
83,stockport_contracts_5,Council Directorate,stockport_contracts_6,Council Directorate,0.8569156527519226,textual,True
84,stockport_contracts_5,Council Directorate,stockport_contracts_7,Council Directorate,0.8568492531776428,textual,True
85,stockport_contracts_11,nan0,stockport_contracts_7,UID,0.8567525744438171,numerical,True
86,stockport_contracts_11,nan10,stockport_contracts_7,Ext. Applied to Contract,0.8566612601280212,textual,True
87,stockport_contracts_3,Maximum Extend Date,stockport_contracts_6,Maximum Extend Date,0.8565486073493958,textual,True
88,stockport_contracts_1,Contract End Date,stockport_contracts_2,Contract End Date,0.856490969657898,mixed,True
89,stockport_contracts_0,unnamed0,stockport_contracts_1,UID,0.8562631011009216,numerical,True
90,stockport_contracts_1,Estimated Total Value,stockport_contracts_6,Estimated Total Value,0.8562199473381042,mixed,True
91,stockport_contracts_5,ID,stockport_contracts_8,UID,0.8559770584106445,numerical,True
92,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.8558725118637085,textual,True
93,stockport_contracts_11,nan14,stockport_contracts_6,Estimated Total Value,0.8556264042854309,mixed,True
94,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.8554995059967041,textual,True
95,stockport_contracts_1,Supplier Name,stockport_contracts_6,Supplier Name,0.8551918268203735,textual,True
96,stockport_contracts_1,unnamed,stockport_contracts_5,Council Directorate,0.8551194071769714,textual,True
97,stockport_contracts_11,nan13,stockport_contracts_2,Estimated Annual Value,0.854883074760437,mixed,True
98,stockport_contracts_3,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.8547297120094299,mixed,True
99,stockport_contracts_0,unnamed8,stockport_contracts_3,Contract End Date,0.8546063303947449,textual,True
100,stockport_contracts_1,Estimated Annual Value,stockport_contracts_6,Estimated Annual Value,0.8544553518295288,mixed,True
101,stockport_contracts_7,Council Directorate,stockport_contracts_9,Council Directorate,0.8541527390480042,textual,True
102,stockport_contracts_2,Council Directorate,stockport_contracts_8,Council Directorate,0.8535346388816833,textual,True
103,stockport_contracts_11,nan15,stockport_contracts_6,Supplier Name,0.8531374931335449,textual,True
104,stockport_contracts_3,Contract Start Date,stockport_contracts_5,Contract Start Date,0.8531274199485779,textual,True
105,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.8528088331222534,mixed,True
106,stockport_contracts_1,UID,stockport_contracts_8,UID,0.8527582287788391,numerical,True
107,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Estimated Total Value,0.8527276515960693,mixed,True
108,stockport_contracts_1,Contract Start Date,stockport_contracts_6,Contract Start Date,0.8523223400115967,textual,True
109,stockport_contracts_6,Supplier Type,stockport_contracts_7,Supplier Type,0.8521913290023804,textual,True
110,stockport_contracts_6,Registered Number,stockport_contracts_8,Registered Number,0.8518878221511841,mixed,True
111,stockport_contracts_0,unnamed7,stockport_contracts_3,Maximum Duration of Contract (Months),0.8516460061073303,numerical,True
112,stockport_contracts_1,unnamed,stockport_contracts_9,Council Directorate,0.8516220450401306,textual,True
113,stockport_contracts_0,unnamed0,stockport_contracts_8,UID,0.8514482975006104,numerical,True
114,stockport_contracts_0,unnamed8,stockport_contracts_6,Contract End Date,0.8512122631072998,textual,True
115,stockport_contracts_0,unnamed9,stockport_contracts_6,Ext. Applied to Contract,0.8509956002235413,textual,True
116,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.8504906892776489,textual,True
117,stockport_contracts_3,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.8503559231758118,mixed,True
118,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,Maximum Extend Date,0.8502718210220337,mixed,True
119,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.8502389192581177,mixed,True
120,stockport_contracts_2,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.8496341705322266,mixed,True
121,stockport_contracts_3,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.8495075106620789,mixed,True
122,stockport_contracts_1,UID,stockport_contracts_6,UID,0.8494705557823181,numerical,True
123,stockport_contracts_7,UID,stockport_contracts_8,UID,0.8490184545516968,numerical,True
124,stockport_contracts_0,unnamed6,stockport_contracts_3,Contract Term (Months),0.8481282591819763,numerical,True
125,stockport_contracts_11,nan19,stockport_contracts_5,Council Directorate,0.8481054902076721,textual,True
126,stockport_contracts_11,nan2,stockport_contracts_7,Pro Class,0.848061740398407,textual,True
127,stockport_contracts_1,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.8473957777023315,mixed,True
128,stockport_contracts_0,unnamed9,stockport_contracts_8,Ext. Applied to Contract,0.847022294998169,textual,True
129,stockport_contracts_3,UID,stockport_contracts_5,ID,0.8462269306182861,numerical,True
130,stockport_contracts_0,unnamed7,stockport_contracts_5,Maximum Duration of Contract (Months),0.8461533188819885,numerical,True
131,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.8461533188819885,textual,True
132,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.845269501209259,textual,True
133,stockport_contracts_11,nan7,stockport_contracts_6,Contract Term (Months),0.8451927900314331,numerical,True
134,stockport_contracts_0,unnamed0,stockport_contracts_7,UID,0.8451831340789795,numerical,True
135,stockport_contracts_11,nan0,stockport_contracts_3,UID,0.8447803258895874,numerical,True
136,stockport_contracts_3,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.8447436094284058,mixed,True
137,stockport_contracts_1,Contract Start Date,stockport_contracts_2,Contract Start Date,0.8447262048721313,mixed,True
138,stockport_contracts_1,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.8445205092430115,mixed,True
139,stockport_contracts_1,Contract Term (Months),stockport_contracts_2,Contract Term (Months),0.8443618416786194,numerical,True
140,stockport_contracts_0,unnamed9,stockport_contracts_11,nan10,0.8438717126846313,textual,True
141,stockport_contracts_1,Client,stockport_contracts_3,Client,0.8437449932098389,textual,True
142,stockport_contracts_1,Estimated Annual Value,stockport_contracts_3,Estimated Annual Value,0.8434398174285889,mixed,True
143,stockport_contracts_0,unnamed7,stockport_contracts_11,nan8,0.8432323932647705,numerical,True
144,stockport_contracts_6,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.842749297618866,numerical,True
145,stockport_contracts_2,Council Directorate,stockport_contracts_6,Council Directorate,0.8424076437950134,textual,True
146,stockport_contracts_11,nan15,stockport_contracts_3,Supplier Name,0.8423949480056763,textual,True
147,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.8422098755836487,numerical,True
148,stockport_contracts_11,nan0,stockport_contracts_5,ID,0.8421308994293213,numerical,True
149,stockport_contracts_11,nan7,stockport_contracts_7,Contract Term (Months),0.842085063457489,numerical,True
150,stockport_contracts_5,Client Name,stockport_contracts_9,Client,0.8420642614364624,textual,True
151,stockport_contracts_0,unnamed0,stockport_contracts_11,nan0,0.8418467044830322,numerical,True
152,stockport_contracts_5,Contract Term (Months),stockport_contracts_6,Contract Term (Months),0.8416956663131714,numerical,True
153,stockport_contracts_0,unnamed14,stockport_contracts_1,Supplier Name,0.8415498733520508,textual,True
154,stockport_contracts_0,unnamed0,stockport_contracts_9,UID,0.8414428234100342,numerical,True
155,stockport_contracts_1,Supplier Name,stockport_contracts_5,Supplier Name,0.8414211869239807,textual,True
156,stockport_contracts_6,Estimated Total Value,stockport_contracts_7,Unnamed: 14,0.8411295413970947,mixed,True
157,stockport_contracts_6,UID,stockport_contracts_7,UID,0.8406974077224731,numerical,True
158,stockport_contracts_2,Council Directorate,stockport_contracts_3,Council Directorate,0.8402247428894043,textual,True
159,stockport_contracts_6,Supplier Name,stockport_contracts_7,Supplier Name,0.8402100801467896,textual,True
160,stockport_contracts_6,Council Directorate,stockport_contracts_9,Council Directorate,0.8401473760604858,textual,True
161,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.8401005268096924,textual,True
162,stockport_contracts_1,Contract End Date,stockport_contracts_3,Contract End Date,0.8400082588195801,textual,True
163,stockport_contracts_0,unnamed14,stockport_contracts_2,Supplier Name,0.8397729992866516,textual,True
164,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.8393610715866089,textual,True
165,stockport_contracts_11,nan13,stockport_contracts_8,Estimated Annual Value,0.8391838669776917,mixed,True
166,stockport_contracts_11,nan14,stockport_contracts_2,Estimated Total Value,0.8391493558883667,mixed,True
167,stockport_contracts_1,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.8390621542930603,mixed,True
168,stockport_contracts_0,unnamed7,stockport_contracts_8,Maximum Duration of Contract (Months),0.8390398025512695,numerical,True
169,stockport_contracts_0,unnamed18,stockport_contracts_3,Council Directorate,0.8390371799468994,textual,True
170,stockport_contracts_0,unnamed8,stockport_contracts_8,Contract End Date,0.8388423323631287,mixed,True
171,stockport_contracts_6,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.8386926651000977,numerical,True
172,stockport_contracts_3,Supplier Name,stockport_contracts_6,Supplier Name,0.8384100794792175,textual,True
173,stockport_contracts_10,Council Directorate,stockport_contracts_7,Council Directorate,0.8383721709251404,textual,True
174,stockport_contracts_0,unnamed18,stockport_contracts_10,Council Directorate,0.838352620601654,textual,True
175,stockport_contracts_0,unnamed16,stockport_contracts_5,Registered Number,0.838241696357727,mixed,True
176,stockport_contracts_0,unnamed1,stockport_contracts_6,Client,0.837912380695343,textual,True
177,stockport_contracts_2,Contract Start Date,stockport_contracts_3,Contract Start Date,0.837911069393158,textual,True
178,stockport_contracts_3,Pro Class,stockport_contracts_7,Pro Class,0.8377189636230469,textual,True
179,stockport_contracts_0,unnamed5,stockport_contracts_6,Contract Start Date,0.8373918533325195,textual,True
180,stockport_contracts_3,Estimated Annual Value,stockport_contracts_5,Estimated Annual Value,0.8372076153755188,mixed,True
181,stockport_contracts_0,unnamed0,stockport_contracts_2,UID,0.8370229005813599,numerical,True
182,stockport_contracts_0,unnamed3,stockport_contracts_6,Contract Title,0.8367616534233093,textual,True
183,stockport_contracts_11,nan14,stockport_contracts_7,Unnamed: 14,0.836626410484314,mixed,True
184,stockport_contracts_11,nan1,stockport_contracts_7,Client,0.8365495204925537,textual,True
185,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_5,Ext. Applied to Contract,0.8365389108657837,textual,True
186,stockport_contracts_1,Contract End Date,stockport_contracts_5,Contract End Date,0.8364225029945374,textual,True
187,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.8363513946533203,textual,True
188,stockport_contracts_11,nan19,stockport_contracts_2,Council Directorate,0.8363232612609863,textual,True
189,stockport_contracts_6,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.8362962603569031,mixed,True
190,stockport_contracts_3,Contract End Date,stockport_contracts_5,Contract End Date,0.8361583948135376,textual,True
191,stockport_contracts_3,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.835813045501709,numerical,True
192,stockport_contracts_1,Estimated Total Value,stockport_contracts_11,nan14,0.8355344533920288,mixed,True
193,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.8354310989379883,textual,True
194,stockport_contracts_0,unnamed9,stockport_contracts_3,Ext. Applied to Contract,0.8353136777877808,textual,True
195,stockport_contracts_11,nan1,stockport_contracts_8,Client,0.8348578810691833,textual,True
196,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.8347318172454834,numerical,True
197,stockport_contracts_0,unnamed9,stockport_contracts_2,Ext. Applied to Contract,0.834540605545044,textual,True
198,stockport_contracts_1,Supplier Type,stockport_contracts_6,Supplier Type,0.8343626856803894,textual,True
199,stockport_contracts_2,Client,stockport_contracts_5,Client Name,0.8339200019836426,textual,True
200,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.8338795900344849,numerical,True
201,stockport_contracts_1,Pro Class,stockport_contracts_11,nan2,0.8338079452514648,textual,True
202,stockport_contracts_11,nan1,stockport_contracts_3,Client,0.8337820172309875,textual,True
203,stockport_contracts_0,unnamed14,stockport_contracts_11,nan15,0.8337072134017944,textual,True
204,stockport_contracts_0,unnamed11,stockport_contracts_10,Review Date,0.8336902856826782,mixed,True
205,stockport_contracts_1,Contract Term (Months),stockport_contracts_3,Contract Term (Months),0.8335170745849609,numerical,True
206,stockport_contracts_0,unnamed7,stockport_contracts_1,Maximum Duration of Contract (Months),0.8331911563873291,numerical,True
207,stockport_contracts_11,nan11,stockport_contracts_3,Maximum Extend Date,0.8330042362213135,textual,True
208,stockport_contracts_2,Estimated Annual Value,stockport_contracts_5,Estimated Annual Value,0.8328781723976135,mixed,True
209,stockport_contracts_1,Postcode,stockport_contracts_6,Postcode,0.8326506614685059,textual,True
210,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_11,nan10,0.8323197364807129,textual,True
211,stockport_contracts_1,Estimated Annual Value,stockport_contracts_11,nan13,0.8321994543075562,mixed,True
212,stockport_contracts_3,Council Directorate,stockport_contracts_8,Council Directorate,0.8321750164031982,textual,True
213,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.8319294452667236,textual,True
214,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.8318561315536499,numerical,True
215,stockport_contracts_1,Postcode,stockport_contracts_11,nan18,0.8317767977714539,textual,True
216,stockport_contracts_2,Postcode,stockport_contracts_3,Postcode,0.8316866755485535,textual,True
217,stockport_contracts_11,nan14,stockport_contracts_8,Estimated Total Value,0.8311406373977661,mixed,True
218,stockport_contracts_2,UID,stockport_contracts_8,UID,0.8307723999023438,numerical,True
219,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.8307063579559326,numerical,True
220,stockport_contracts_11,nan8,stockport_contracts_8,Maximum Duration of Contract (Months),0.8306450247764587,numerical,True
221,stockport_contracts_0,unnamed14,stockport_contracts_6,Supplier Name,0.8304855823516846,textual,True
222,stockport_contracts_0,unnamed18,stockport_contracts_2,Council Directorate,0.8304200172424316,textual,True
223,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_5,Ext. Applied to Contract,0.830308735370636,textual,True
224,stockport_contracts_1,UID,stockport_contracts_9,UID,0.8301532864570618,numerical,True
225,stockport_contracts_2,Client,stockport_contracts_3,Client,0.8297961354255676,textual,True
226,stockport_contracts_5,Contract End Date,stockport_contracts_6,Contract End Date,0.8297399878501892,textual,True
227,stockport_contracts_1,Contract Term (Months),stockport_contracts_6,Contract Term (Months),0.8294594287872314,numerical,True
228,stockport_contracts_2,Maximum Extend Date,stockport_contracts_3,Maximum Extend Date,0.8288915753364563,textual,True
229,stockport_contracts_1,Registered Number,stockport_contracts_2,Registered Number,0.8287202715873718,mixed,True
230,stockport_contracts_1,UID,stockport_contracts_11,nan0,0.8286363482475281,numerical,True
231,stockport_contracts_1,Pro Class,stockport_contracts_6,Pro Class,0.8284916877746582,textual,True
232,stockport_contracts_8,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.8283782005310059,mixed,True
233,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.8283750414848328,textual,True
234,stockport_contracts_0,unnamed12,stockport_contracts_1,Estimated Annual Value,0.8282527327537537,textual,True
235,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.828046441078186,numerical,True
236,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.827887237071991,numerical,True
237,stockport_contracts_2,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.8276345133781433,mixed,True
238,stockport_contracts_2,Council Directorate,stockport_contracts_5,Council Directorate,0.8275801539421082,textual,True
239,stockport_contracts_1,Pro Class,stockport_contracts_3,Pro Class,0.8272172212600708,textual,True
240,stockport_contracts_0,unnamed6,stockport_contracts_10,Initial Contract Term (Months),0.8270719051361084,numerical,False
241,stockport_contracts_6,Supplier Name,stockport_contracts_9,Supplier Name,0.8269881010055542,textual,True
242,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.8268885612487793,textual,True
243,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.8268617987632751,textual,True
244,stockport_contracts_0,unnamed1,stockport_contracts_3,Client,0.8268471956253052,textual,True
245,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.8268003463745117,numerical,True
246,stockport_contracts_11,nan15,stockport_contracts_8,Supplier Name,0.8265162110328674,textual,True
247,stockport_contracts_5,ID,stockport_contracts_7,UID,0.8265004754066467,numerical,True
248,stockport_contracts_1,Supplier Type,stockport_contracts_2,Supplier Type,0.826391875743866,textual,True
249,stockport_contracts_5,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.8261906504631042,mixed,True
250,stockport_contracts_1,Supplier Name,stockport_contracts_9,Supplier Name,0.8261450529098511,textual,True
251,stockport_contracts_6,Supplier Name,stockport_contracts_8,Supplier Name,0.8259469866752625,textual,True
252,stockport_contracts_2,Estimated Total Value,stockport_contracts_6,Estimated Total Value,0.8255813121795654,mixed,True
253,stockport_contracts_10,Pro Class,stockport_contracts_11,nan2,0.8254371881484985,textual,True
254,stockport_contracts_0,unnamed13,stockport_contracts_1,Estimated Total Value,0.8253728151321411,textual,True
255,stockport_contracts_0,unnamed9,stockport_contracts_5,Ext. Applied to Contract,0.8253379464149475,textual,True
256,stockport_contracts_0,unnamed5,stockport_contracts_3,Contract Start Date,0.8252091407775879,textual,True
257,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.8245455622673035,numerical,True
258,stockport_contracts_6,Postcode,stockport_contracts_7,Postcode,0.8244050741195679,textual,True
259,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.8236619234085083,mixed,True
260,stockport_contracts_1,Route to Market,stockport_contracts_3,Route to Market,0.8233669400215149,textual,True
261,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.8233208656311035,textual,True
262,stockport_contracts_8,UID,stockport_contracts_9,UID,0.8223646879196167,numerical,True
263,stockport_contracts_1,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.8223406672477722,mixed,True
264,stockport_contracts_8,Client,stockport_contracts_9,Client,0.8223288059234619,textual,True
265,stockport_contracts_11,nan13,stockport_contracts_5,Estimated Annual Value,0.8221435546875,mixed,True
266,stockport_contracts_1,Maximum Extend Date,stockport_contracts_3,Maximum Extend Date,0.8220887184143066,textual,True
267,stockport_contracts_6,Contract End Date,stockport_contracts_8,Contract End Date,0.8220648169517517,textual,True
268,stockport_contracts_3,UID,stockport_contracts_7,UID,0.8220075368881226,numerical,True
269,stockport_contracts_5,Supplier Name,stockport_contracts_6,Supplier Name,0.8219481110572815,textual,True
270,stockport_contracts_11,nan7,stockport_contracts_3,Contract Term (Months),0.8218246698379517,numerical,True
