,table_a,column_a,table_b,column_b,similarity,type,correct
6592,stockport_contracts_8,Responsible Officer,stockport_contracts_9,Agreement Type,0.2556572556495666,textual,False
6593,stockport_contracts_2,Estimated Annual Value,stockport_contracts_6,Supplier Name,0.2556371688842773,textual,False
6594,stockport_contracts_10,Council Directorate,stockport_contracts_9,Agreement Type,0.2556171119213104,textual,False
6595,stockport_contracts_0,unnamed1,stockport_contracts_9,Route to Market,0.2555961608886719,textual,False
6596,stockport_contracts_0,unnamed10,stockport_contracts_6,Pro Class,0.2555913627147674,textual,False
6597,stockport_contracts_11,nan6,stockport_contracts_5,Pro Class,0.2555201649665832,textual,False
6598,stockport_contracts_3,Pro Class,stockport_contracts_8,Postcode,0.2555186748504638,textual,False
6599,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_9,Contract Start Date,0.2555119395256042,textual,False
6600,stockport_contracts_0,unnamed14,stockport_contracts_7,Supplier Type,0.2555023431777954,textual,False
6601,stockport_contracts_11,nan11,stockport_contracts_5,Council Directorate,0.2554211020469665,textual,False
6602,stockport_contracts_0,unnamed13,stockport_contracts_1,Contract Title,0.2554202675819397,textual,False
6603,stockport_contracts_0,unnamed13,stockport_contracts_8,Maximum Extend Date,0.2553849220275879,textual,False
6604,stockport_contracts_0,unnamed4,stockport_contracts_8,Council Directorate,0.2553810477256775,textual,False
6605,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Route to Market,0.2553389370441437,textual,False
6606,stockport_contracts_0,unnamed4,stockport_contracts_2,Maximum Duration of Contract (Months),0.2553378045558929,textual,False
6607,stockport_contracts_0,unnamed8,stockport_contracts_9,Review Date,0.2553325891494751,mixed,False
6608,stockport_contracts_11,nan15,stockport_contracts_9,Maximum Extend Date,0.2552972137928009,textual,False
6609,stockport_contracts_5,Category,stockport_contracts_9,Pro Class,0.2552748620510101,textual,False
6610,stockport_contracts_5,Council Directorate,stockport_contracts_6,Client,0.2552675306797027,textual,False
6611,stockport_contracts_11,nan1,stockport_contracts_9,UID,0.2552642822265625,textual,False
6612,stockport_contracts_10,Client,stockport_contracts_3,Ext. Applied to Contract,0.2552576661109924,textual,False
6613,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_8,Client,0.2552466094493866,textual,False
6614,stockport_contracts_2,Client,stockport_contracts_5,Maximum Duration of Contract (Months),0.2552173137664795,textual,False
6615,stockport_contracts_1,unnamed,stockport_contracts_8,Supplier Name,0.255215048789978,textual,False
6616,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Registered Number,0.255202442407608,textual,False
6617,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Responsible Officer,0.2551974654197693,textual,False
6618,stockport_contracts_2,Contract Title,stockport_contracts_8,Estimated Annual Value,0.2551919817924499,textual,False
6619,stockport_contracts_0,unnamed7,stockport_contracts_3,Ext. Applied to Contract,0.255156546831131,textual,False
6620,stockport_contracts_3,Supplier Type,stockport_contracts_5,Status,0.2551446557044983,textual,False
6621,stockport_contracts_0,unnamed12,stockport_contracts_5,Council Directorate,0.255079984664917,textual,False
6622,stockport_contracts_5,Estimated Total Value,stockport_contracts_6,Council Directorate,0.2550790309906006,textual,False
6623,stockport_contracts_10,Contract Title,stockport_contracts_6,Review Date,0.2550049424171448,textual,False
6624,stockport_contracts_11,nan16,stockport_contracts_9,Registered Number,0.2550046145915985,textual,False
6625,stockport_contracts_5,Estimated Total Value,stockport_contracts_7,Council Directorate,0.2549963295459747,textual,False
6626,stockport_contracts_0,unnamed18,stockport_contracts_5,Ext. Applied to Contract,0.2549598813056946,textual,False
6627,stockport_contracts_10,Pro Class,stockport_contracts_2,Estimated Annual Value,0.2549416422843933,textual,False
6628,stockport_contracts_10,Estimated Annual Value,stockport_contracts_2,Council Directorate,0.2549276351928711,textual,False
6629,stockport_contracts_1,Contract Term (Months),stockport_contracts_2,Route to Market,0.2548987865447998,textual,False
6630,stockport_contracts_6,Review Date,stockport_contracts_9,Ext. Applied to Contract,0.2548938989639282,textual,False
6631,stockport_contracts_7,Agreement Type,stockport_contracts_8,Supplier Name,0.2548717260360718,textual,False
6632,stockport_contracts_0,unnamed13,stockport_contracts_5,Contract Title,0.2548679709434509,textual,False
6633,stockport_contracts_1,Pro Class,stockport_contracts_5,Contract Start Date,0.2548535764217376,textual,False
6634,stockport_contracts_10,Estimated Annual Value,stockport_contracts_6,Pro Class,0.2548315525054931,textual,False
6635,stockport_contracts_10,Pro Class,stockport_contracts_7,Client,0.2547959387302398,textual,False
6636,stockport_contracts_1,Contract Title,stockport_contracts_5,Estimated Annual Value,0.2547791600227356,textual,False
6637,stockport_contracts_5,Contract Term (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.2547642886638641,numerical,False
6638,stockport_contracts_8,Route to Market,stockport_contracts_9,Estimated Total Value,0.2547629475593567,textual,False
6639,stockport_contracts_3,Postcode,stockport_contracts_8,Supplier Type,0.2547212243080139,textual,False
6640,stockport_contracts_1,Contract Start Date,stockport_contracts_8,Responsible Officer,0.2547090947628021,textual,False
6641,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_5,Category,0.2546911239624023,textual,False
6642,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_7,Pro Class,0.2546791732311249,textual,False
6643,stockport_contracts_3,Registered Number,stockport_contracts_6,Agreement Type,0.2546716332435608,textual,False
6644,stockport_contracts_1,Registered Number,stockport_contracts_2,Maximum Duration of Contract (Months),0.2546548843383789,textual,False
6645,stockport_contracts_11,nan7,stockport_contracts_7,Registered Number,0.2546055912971496,textual,False
6646,stockport_contracts_0,unnamed6,stockport_contracts_1,UID,0.2546036541461944,numerical,False
6647,stockport_contracts_7,Council Directorate,stockport_contracts_9,Agreement Type,0.254538893699646,textual,False
6648,stockport_contracts_1,Review Date,stockport_contracts_11,nan11,0.2544925510883331,mixed,False
6649,stockport_contracts_11,nan4,stockport_contracts_5,Supplier Name,0.25447678565979,textual,False
6650,stockport_contracts_0,unnamed12,stockport_contracts_2,Council Directorate,0.2544457912445068,textual,False
6651,stockport_contracts_5,Client Name,stockport_contracts_7,Contract Title,0.2544434070587158,textual,False
6652,stockport_contracts_0,unnamed11,stockport_contracts_2,Contract End Date,0.2544282674789428,mixed,False
6653,stockport_contracts_1,Estimated Total Value,stockport_contracts_3,Council Directorate,0.2544256746768951,textual,False
6654,stockport_contracts_11,nan11,stockport_contracts_8,Review Date,0.2544246613979339,mixed,False
6655,stockport_contracts_5,Category,stockport_contracts_6,Contract Term (Months),0.2544108927249908,textual,False
6656,stockport_contracts_10,Supplier Type,stockport_contracts_8,Registered Number,0.2544102072715759,textual,False
6657,stockport_contracts_10,Supplier,stockport_contracts_8,Maximum Extend Date,0.2543845176696777,textual,False
6658,stockport_contracts_2,Contract Title,stockport_contracts_7,Client,0.2543807625770569,textual,False
6659,stockport_contracts_0,unnamed3.1,stockport_contracts_8,Contract Start Date,0.2543732523918152,textual,False
6660,stockport_contracts_1,Supplier Type,stockport_contracts_8,Registered Number,0.2543622255325317,textual,False
6661,stockport_contracts_5,Registered Number,stockport_contracts_6,Estimated Annual Value,0.2543599009513855,mixed,False
6662,stockport_contracts_2,Contract End Date,stockport_contracts_8,Client,0.2543404400348663,textual,False
6663,stockport_contracts_6,Contract Title,stockport_contracts_7,Agreement Type,0.2543404102325439,textual,False
6664,stockport_contracts_2,Estimated Total Value,stockport_contracts_6,Council Directorate,0.2543228268623352,textual,False
6665,stockport_contracts_11,nan1,stockport_contracts_3,Maximum Duration of Contract (Months),0.2543137669563293,textual,False
6666,stockport_contracts_7,Council Directorate,stockport_contracts_8,Ext. Applied to Contract,0.2543076276779175,textual,False
6667,stockport_contracts_0,unnamed2,stockport_contracts_2,Estimated Annual Value,0.2542945146560669,textual,False
6668,stockport_contracts_11,nan3,stockport_contracts_2,Estimated Annual Value,0.2542932629585266,textual,False
6669,stockport_contracts_11,nan13,stockport_contracts_5,Council Directorate,0.2542930841445923,textual,False
6670,stockport_contracts_7,Maximum Extend Date,stockport_contracts_9,Review Date,0.2542217969894409,mixed,False
6671,stockport_contracts_11,nan8,stockport_contracts_7,Postcode,0.2541592717170715,textual,False
6672,stockport_contracts_2,Supplier Name,stockport_contracts_5,Estimated Total Value,0.2541373968124389,textual,False
6673,stockport_contracts_11,nan3,stockport_contracts_9,Agreement Type,0.2540886998176574,textual,False
6674,stockport_contracts_5,Council Directorate,stockport_contracts_8,Agreement Type,0.2540863752365112,textual,False
6675,stockport_contracts_8,Registered Number,stockport_contracts_9,Contract End Date,0.254081517457962,mixed,False
6676,stockport_contracts_10,Supplier,stockport_contracts_7,Route to Market,0.2540152966976166,textual,False
6677,stockport_contracts_2,Contract Title,stockport_contracts_5,Estimated Annual Value,0.2540083527565002,textual,False
6678,stockport_contracts_0,unnamed13,stockport_contracts_10,Supplier Type,0.2540082335472107,textual,False
6679,stockport_contracts_2,Council Directorate,stockport_contracts_5,Contract Start Date,0.2540076375007629,textual,False
6680,stockport_contracts_10,Agreement Type,stockport_contracts_11,nan3,0.2539639770984649,textual,False
6681,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_9,Client,0.2539604604244232,textual,False
6682,stockport_contracts_2,Estimated Total Value,stockport_contracts_5,Contract Title,0.2539427280426025,textual,False
6683,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_7,Registered Number,0.2539390921592712,textual,False
6684,stockport_contracts_8,Postcode,stockport_contracts_9,Council Directorate,0.2539299428462982,textual,False
6685,stockport_contracts_3,Estimated Total Value,stockport_contracts_8,Registered Number,0.2539065480232239,mixed,False
6686,stockport_contracts_0,unnamed5,stockport_contracts_7,Pro Class,0.2539056837558746,textual,False
6687,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,Contract Title,0.2538856863975525,textual,False
6688,stockport_contracts_2,Supplier Type,stockport_contracts_6,Supplier Name,0.2538115382194519,textual,False
6689,stockport_contracts_1,Maximum Extend Date,stockport_contracts_8,Postcode,0.25380539894104,textual,False
6690,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Council Directorate,0.2537775039672851,textual,False
6691,stockport_contracts_8,Maximum Duration of Contract (Months),stockport_contracts_9,Contract Start Date,0.2537554502487182,textual,False
6692,stockport_contracts_11,nan8,stockport_contracts_3,Ext. Applied to Contract,0.2537336945533752,textual,False
6693,stockport_contracts_5,Maximum Extend Date,stockport_contracts_6,Registered Number,0.2537274360656738,textual,False
6694,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_9,Registered Number,0.2537154853343963,textual,False
6695,stockport_contracts_10,Supplier Type,stockport_contracts_7,Route to Market,0.2536975741386413,textual,False
6696,stockport_contracts_0,unnamed7,stockport_contracts_1,Registered Number,0.2536464929580688,textual,False
6697,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_6,Agreement Type,0.2535975277423858,textual,False
6698,stockport_contracts_0,unnamed12,stockport_contracts_7,Registered Number,0.253569632768631,textual,False
6699,stockport_contracts_11,nan10,stockport_contracts_5,Maximum Duration of Contract (Months),0.2535526156425476,textual,False
6700,stockport_contracts_1,Contract Start Date,stockport_contracts_10,Pro Class,0.2535522580146789,textual,False
6701,stockport_contracts_10,Pro Class,stockport_contracts_2,Council Directorate,0.2535486221313476,textual,False
6702,stockport_contracts_10,Maximum Extend Date,stockport_contracts_2,Postcode,0.2534516155719757,textual,False
6703,stockport_contracts_6,Contract Term (Months),stockport_contracts_8,Review Date,0.2534433007240295,textual,False
6704,stockport_contracts_0,unnamed4,stockport_contracts_10,Council Directorate,0.2534275352954864,textual,False
6705,stockport_contracts_0,unnamed10,stockport_contracts_5,Ext. Applied to Contract,0.253426045179367,textual,False
6706,stockport_contracts_2,Maximum Extend Date,stockport_contracts_9,Council Directorate,0.2534250617027282,textual,False
6707,stockport_contracts_0,unnamed7,stockport_contracts_3,Client,0.2534249126911163,textual,False
6708,stockport_contracts_0,unnamed6,stockport_contracts_8,Registered Number,0.2533939778804779,textual,False
6709,stockport_contracts_2,Postcode,stockport_contracts_3,Maximum Duration of Contract (Months),0.2532459199428558,textual,False
6710,stockport_contracts_5,Contract Start Date,stockport_contracts_9,Registered Number,0.2532281279563904,textual,False
6711,stockport_contracts_1,Contract End Date,stockport_contracts_2,Council Directorate,0.2531786262989044,textual,False
6712,stockport_contracts_10,Contract Start Date,stockport_contracts_2,Maximum Extend Date,0.2531634867191314,mixed,False
6713,stockport_contracts_2,Registered Number,stockport_contracts_5,Estimated Total Value,0.2531459331512451,mixed,False
6714,stockport_contracts_0,unnamed8,stockport_contracts_6,Maximum Duration of Contract (Months),0.2531305253505707,textual,False
6715,stockport_contracts_2,Client,stockport_contracts_7,Postcode,0.2530899345874786,textual,False
6716,stockport_contracts_10,Contract Start Date,stockport_contracts_3,Contract End Date,0.2530615627765655,textual,False
6717,stockport_contracts_10,Estimated Annual Value,stockport_contracts_9,Pro Class,0.253042608499527,textual,False
6718,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_8,Client,0.2530299723148346,textual,False
6719,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_9,Contract End Date,0.2530291676521301,textual,False
6720,stockport_contracts_10,Client,stockport_contracts_2,Maximum Duration of Contract (Months),0.2529361844062805,textual,False
6721,stockport_contracts_11,nan11,stockport_contracts_9,Maximum Duration of Contract (Months),0.2529338598251343,textual,False
6722,stockport_contracts_11,nan3,stockport_contracts_8,Estimated Total Value,0.2528662085533142,textual,False
6723,stockport_contracts_10,Contract Title,stockport_contracts_5,Route to Market,0.2528324723243713,textual,False
6724,stockport_contracts_2,Estimated Total Value,stockport_contracts_6,Agreement Type,0.2527870833873749,textual,False
6725,stockport_contracts_2,Council Directorate,stockport_contracts_7,Supplier Name,0.2527700662612915,textual,False
6726,stockport_contracts_11,nan13,stockport_contracts_2,Council Directorate,0.2527685463428497,textual,False
6727,stockport_contracts_11,nan3,stockport_contracts_8,Agreement Type,0.252710223197937,textual,False
6728,stockport_contracts_2,Client,stockport_contracts_8,Route to Market,0.2526822984218597,textual,False
6729,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,Registered Number,0.2526820600032806,mixed,False
6730,stockport_contracts_5,Contract Title,stockport_contracts_7,Council Directorate,0.2526221871376037,textual,False
6731,stockport_contracts_2,Pro Class,stockport_contracts_9,Supplier Type,0.2525894343852997,textual,False
6732,stockport_contracts_0,unnamed3,stockport_contracts_7,Estimated Annual Value,0.2525783479213714,textual,False
6733,stockport_contracts_11,nan15,stockport_contracts_3,Estimated Annual Value,0.2525761127471924,textual,False
6734,stockport_contracts_1,unnamed,stockport_contracts_11,nan3,0.2525630295276642,textual,False
6735,stockport_contracts_1,Pro Class,stockport_contracts_2,Estimated Total Value,0.2525513768196106,textual,False
6736,stockport_contracts_1,Route to Market,stockport_contracts_7,Supplier Name,0.252544641494751,textual,False
6737,stockport_contracts_0,unnamed11,stockport_contracts_7,Maximum Extend Date,0.2525278627872467,mixed,False
6738,stockport_contracts_1,Contract Term (Months),stockport_contracts_10,Review Date,0.2525203824043274,textual,False
6739,stockport_contracts_3,Council Directorate,stockport_contracts_7,Contract Title,0.2525125741958618,textual,False
6740,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_2,Ext. Applied to Contract,0.2524914145469665,textual,False
6741,stockport_contracts_11,nan2,stockport_contracts_3,Estimated Annual Value,0.2524899542331695,textual,False
6742,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,Estimated Annual Value,0.2524850964546203,mixed,False
6743,stockport_contracts_1,Contract Title,stockport_contracts_10,Supplier Type,0.2524792551994324,textual,False
6744,stockport_contracts_3,Maximum Extend Date,stockport_contracts_9,Council Directorate,0.2524729669094085,textual,False
6745,stockport_contracts_1,Supplier Type,stockport_contracts_6,Supplier Name,0.2524212300777435,textual,False
6746,stockport_contracts_11,nan17,stockport_contracts_2,Council Directorate,0.2524026334285736,textual,False
6747,stockport_contracts_2,Client,stockport_contracts_6,Council Directorate,0.2523818016052246,textual,False
6748,stockport_contracts_0,unnamed14,stockport_contracts_11,nan16,0.252380758523941,textual,False
6749,stockport_contracts_5,Client Name,stockport_contracts_6,Postcode,0.252380222082138,textual,False
6750,stockport_contracts_0,unnamed10,stockport_contracts_6,Council Directorate,0.2523778080940246,textual,False
6751,stockport_contracts_7,Supplier Type,stockport_contracts_8,Estimated Annual Value,0.2523767948150635,textual,False
6752,stockport_contracts_0,unnamed16,stockport_contracts_3,Maximum Duration of Contract (Months),0.2523320019245147,textual,False
6753,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Agreement Type,0.2523126304149627,textual,False
6754,stockport_contracts_1,Route to Market,stockport_contracts_2,Supplier Type,0.2522880136966705,textual,False
6755,stockport_contracts_0,unnamed11,stockport_contracts_7,Contract End Date,0.2522265017032623,mixed,False
6756,stockport_contracts_6,Registered Number,stockport_contracts_8,Council Directorate,0.2521876096725464,textual,False
6757,stockport_contracts_1,Supplier Name,stockport_contracts_8,Review Date,0.2521292865276336,textual,False
6758,stockport_contracts_0,unnamed2,stockport_contracts_2,Estimated Total Value,0.2521272301673889,textual,False
6759,stockport_contracts_0,unnamed1,stockport_contracts_6,Postcode,0.2521092593669891,textual,False
6760,stockport_contracts_1,Contract Title,stockport_contracts_8,Ext. Applied to Contract,0.2521072030067444,textual,False
6761,stockport_contracts_2,Agreement Type,stockport_contracts_5,Supplier Name,0.2520937919616699,textual,False
6762,stockport_contracts_2,Estimated Total Value,stockport_contracts_5,Maximum Extend Date,0.2520633041858673,textual,False
6763,stockport_contracts_10,Agreement Type,stockport_contracts_9,Registered Number,0.2520514726638794,textual,False
6764,stockport_contracts_2,Council Directorate,stockport_contracts_8,Ext. Applied to Contract,0.2520328760147095,textual,False
6765,stockport_contracts_5,Supplier Name,stockport_contracts_8,Review Date,0.2520067393779754,textual,False
6766,stockport_contracts_0,unnamed6,stockport_contracts_8,Responsible Officer,0.2519832551479339,textual,False
6767,stockport_contracts_2,Estimated Total Value,stockport_contracts_8,Supplier Type,0.2519348561763763,textual,False
6768,stockport_contracts_1,Contract Title,stockport_contracts_7,Ext. Applied to Contract,0.251919150352478,textual,False
6769,stockport_contracts_2,Council Directorate,stockport_contracts_6,Estimated Annual Value,0.2519177198410034,textual,False
6770,stockport_contracts_3,Estimated Annual Value,stockport_contracts_5,Status,0.2519116401672363,textual,False
6771,stockport_contracts_11,nan15,stockport_contracts_7,Supplier Type,0.251873254776001,textual,False
6772,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_9,Agreement Type,0.2518642246723175,textual,False
6773,stockport_contracts_3,Contract Title,stockport_contracts_7,Ext. Applied to Contract,0.2518475949764251,textual,False
6774,stockport_contracts_2,Contract Term (Months),stockport_contracts_8,Review Date,0.251825749874115,textual,False
6775,stockport_contracts_1,Client,stockport_contracts_10,Contract Title,0.2518130540847778,textual,False
6776,stockport_contracts_8,Estimated Annual Value,stockport_contracts_9,Supplier Type,0.251785010099411,textual,False
6777,stockport_contracts_11,nan8,stockport_contracts_3,Postcode,0.2517775297164917,textual,False
6778,stockport_contracts_5,Supplier Name,stockport_contracts_6,Supplier Type,0.2517687380313873,textual,False
6779,stockport_contracts_11,nan4,stockport_contracts_5,Estimated Total Value,0.2517347931861877,textual,False
6780,stockport_contracts_3,Pro Class,stockport_contracts_6,Client,0.2517274916172027,textual,False
6781,stockport_contracts_2,Agreement Type,stockport_contracts_8,Contract Term (Months),0.2517222166061401,textual,False
6782,stockport_contracts_7,Contract Term (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.2516952455043793,numerical,False
6783,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_8,Contract End Date,0.2516792416572571,textual,False
6784,stockport_contracts_10,Supplier,stockport_contracts_3,Route to Market,0.2516696453094482,textual,False
6785,stockport_contracts_10,Client,stockport_contracts_6,Maximum Duration of Contract (Months),0.2516695261001587,textual,False
6786,stockport_contracts_1,Contract Term (Months),stockport_contracts_6,Review Date,0.2516625523567199,textual,False
6787,stockport_contracts_1,unnamed,stockport_contracts_2,Estimated Annual Value,0.2516620457172394,textual,False
6788,stockport_contracts_3,Estimated Annual Value,stockport_contracts_5,Registered Number,0.2516012787818908,mixed,False
6789,stockport_contracts_0,unnamed4,stockport_contracts_8,Contract Term (Months),0.2515913844108581,textual,False
6790,stockport_contracts_7,Registered Number,stockport_contracts_8,Council Directorate,0.2515909671783447,textual,False
6791,stockport_contracts_11,nan1,stockport_contracts_8,Responsible Officer,0.251539796590805,textual,False
6792,stockport_contracts_11,nan6,stockport_contracts_8,Supplier Name,0.2515352964401245,textual,False
6793,stockport_contracts_6,Contract Title,stockport_contracts_9,Estimated Annual Value,0.2515339851379394,textual,False
6794,stockport_contracts_11,nan13,stockport_contracts_3,Contract Title,0.2515237927436828,textual,False
6795,stockport_contracts_5,Registered Number,stockport_contracts_7,Council Directorate,0.2514946460723877,textual,False
6796,stockport_contracts_10,Supplier,stockport_contracts_7,Supplier Type,0.2514795064926147,textual,False
6797,stockport_contracts_11,nan17,stockport_contracts_6,Supplier Name,0.251451313495636,textual,False
6798,stockport_contracts_10,Postcode,stockport_contracts_8,Council Directorate,0.2514419257640838,textual,False
6799,stockport_contracts_10,Supplier,stockport_contracts_5,Estimated Annual Value,0.2514177858829498,textual,False
6800,stockport_contracts_10,Client,stockport_contracts_2,Council Directorate,0.2514092326164245,textual,False
6801,stockport_contracts_1,Supplier Name,stockport_contracts_6,Postcode,0.2513636946678161,textual,False
6802,stockport_contracts_5,Postcode,stockport_contracts_9,Agreement Type,0.2513292729854584,textual,False
6803,stockport_contracts_10,Contract Start Date,stockport_contracts_3,Maximum Extend Date,0.2513014674186706,textual,False
6804,stockport_contracts_0,unnamed4,stockport_contracts_3,Registered Number,0.2512844800949096,textual,False
6805,stockport_contracts_2,Contract Title,stockport_contracts_7,Supplier Type,0.2512689530849457,textual,False
6806,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_9,Contract Start Date,0.2512551248073578,textual,False
6807,stockport_contracts_5,Estimated Total Value,stockport_contracts_6,Supplier Name,0.2512040436267853,textual,False
6808,stockport_contracts_1,Postcode,stockport_contracts_9,Route to Market,0.2511831223964691,textual,False
6809,stockport_contracts_3,Estimated Total Value,stockport_contracts_8,Supplier Name,0.2511606216430664,textual,False
6810,stockport_contracts_10,Registered Number,stockport_contracts_3,Agreement Type,0.2511235773563385,textual,False
6811,stockport_contracts_5,Supplier Type,stockport_contracts_8,Estimated Annual Value,0.2510767877101898,textual,False
6812,stockport_contracts_10,Supplier,stockport_contracts_2,Client,0.2510644495487213,textual,False
6813,stockport_contracts_2,Estimated Annual Value,stockport_contracts_5,Council Directorate,0.2510603368282318,textual,False
6814,stockport_contracts_11,nan4,stockport_contracts_9,Estimated Annual Value,0.2510570585727691,textual,False
6815,stockport_contracts_2,Postcode,stockport_contracts_6,Ext. Applied to Contract,0.2510479688644409,textual,False
6816,stockport_contracts_3,Review Date,stockport_contracts_8,Contract Term (Months),0.2510393857955932,textual,False
6817,stockport_contracts_1,Agreement Type,stockport_contracts_6,Supplier Type,0.2510222792625427,textual,False
6818,stockport_contracts_5,Maximum Extend Date,stockport_contracts_7,Council Directorate,0.2509748339653015,textual,False
6819,stockport_contracts_5,Status,stockport_contracts_6,Agreement Type,0.2509419322013855,textual,False
6820,stockport_contracts_10,Maximum Extend Date,stockport_contracts_8,Ext. Applied to Contract,0.2509361207485199,textual,False
6821,stockport_contracts_11,nan11,stockport_contracts_9,Pro Class,0.2509108483791351,textual,False
6822,stockport_contracts_6,Client,stockport_contracts_9,Contract Start Date,0.2509089410305023,textual,False
6823,stockport_contracts_3,Registered Number,stockport_contracts_5,Route to Market,0.2508989870548248,textual,False
6824,stockport_contracts_3,Review Date,stockport_contracts_5,Contract End Date,0.2508947253227234,textual,False
6825,stockport_contracts_7,Contract Term (Months),stockport_contracts_9,Contract End Date,0.2508299350738525,textual,False
6826,stockport_contracts_1,Route to Market,stockport_contracts_9,Supplier Type,0.2507703900337219,textual,False
6827,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Pro Class,0.2507591843605041,textual,False
6828,stockport_contracts_2,Postcode,stockport_contracts_8,Contract End Date,0.2507484257221222,textual,False
6829,stockport_contracts_11,nan9,stockport_contracts_2,Postcode,0.2507356405258178,textual,False
6830,stockport_contracts_3,Review Date,stockport_contracts_7,Contract End Date,0.2507131695747375,textual,False
6831,stockport_contracts_3,Pro Class,stockport_contracts_7,Client,0.2506523728370666,textual,False
6832,stockport_contracts_1,Postcode,stockport_contracts_6,Supplier Type,0.2506351768970489,textual,False
6833,stockport_contracts_1,Contract End Date,stockport_contracts_6,Review Date,0.2506106197834015,textual,False
6834,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_8,Council Directorate,0.250603437423706,textual,False
6835,stockport_contracts_6,Pro Class,stockport_contracts_7,Contract Term (Months),0.250572144985199,textual,False
6836,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_6,Client,0.2505456805229187,textual,False
6837,stockport_contracts_8,Ext. Applied to Contract,stockport_contracts_9,Pro Class,0.2505435347557068,textual,False
6838,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_9,Agreement Type,0.2505064308643341,textual,False
6839,stockport_contracts_5,Supplier Type,stockport_contracts_8,Postcode,0.2504983842372894,textual,False
6840,stockport_contracts_3,Estimated Annual Value,stockport_contracts_9,Council Directorate,0.2504914999008178,textual,False
6841,stockport_contracts_10,Contract Title,stockport_contracts_3,Review Date,0.250478595495224,textual,False
6842,stockport_contracts_6,Registered Number,stockport_contracts_8,Responsible Officer,0.2504635751247406,textual,False
6843,stockport_contracts_10,Contract Start Date,stockport_contracts_8,Contract End Date,0.2503934502601623,mixed,False
6844,stockport_contracts_10,Contract Start Date,stockport_contracts_2,Contract End Date,0.2503255605697632,mixed,False
6845,stockport_contracts_5,Registered Number,stockport_contracts_7,Estimated Annual Value,0.2503112256526947,mixed,False
6846,stockport_contracts_3,Contract Title,stockport_contracts_9,Estimated Annual Value,0.2503029108047485,textual,False
6847,stockport_contracts_0,unnamed18,stockport_contracts_7,Registered Number,0.2502947151660919,textual,False
6848,stockport_contracts_0,unnamed4,stockport_contracts_1,Maximum Duration of Contract (Months),0.2502872347831726,textual,False
6849,stockport_contracts_0,unnamed14,stockport_contracts_9,Pro Class,0.2502748668193817,textual,False
6850,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_7,Client,0.2502488791942596,textual,False
6851,stockport_contracts_0,unnamed4,stockport_contracts_6,Maximum Duration of Contract (Months),0.2502212226390838,textual,False
6852,stockport_contracts_0,unnamed10,stockport_contracts_8,Responsible Officer,0.2501618564128876,textual,False
6853,stockport_contracts_10,Supplier Type,stockport_contracts_8,Council Directorate,0.2501427829265594,textual,False
6854,stockport_contracts_8,Route to Market,stockport_contracts_9,Client,0.25014129281044,textual,False
6855,stockport_contracts_11,nan15,stockport_contracts_2,Maximum Extend Date,0.2500995695590973,textual,False
6856,stockport_contracts_10,Council Directorate,stockport_contracts_6,Supplier Type,0.2500674724578857,textual,False
6857,stockport_contracts_10,Estimated Annual Value,stockport_contracts_9,Council Directorate,0.2500376403331756,textual,False
6858,stockport_contracts_1,Contract Start Date,stockport_contracts_7,Route to Market,0.2500337362289428,textual,False
6859,stockport_contracts_3,Contract Title,stockport_contracts_9,Ext. Applied to Contract,0.2500287890434265,textual,False
6860,stockport_contracts_2,Contract End Date,stockport_contracts_3,Review Date,0.2500162720680237,textual,False
6861,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_6,Contract End Date,0.2500120401382446,textual,False
6862,stockport_contracts_6,Maximum Extend Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.2500051856040954,textual,False
