,table_a,column_a,table_b,column_b,similarity,type,correct
22,stockport_contracts_7,Contract End Date,stockport_contracts_8,Contract End Date,0.9955389499664308,mixed,True
23,stockport_contracts_2,Council Directorate,stockport_contracts_6,Council Directorate,0.9954982995986938,textual,True
24,stockport_contracts_7,Council Directorate,stockport_contracts_9,Council Directorate,0.9954304695129396,textual,True
25,stockport_contracts_10,Council Directorate,stockport_contracts_6,Council Directorate,0.995304524898529,textual,True
26,stockport_contracts_7,Review Date,stockport_contracts_8,Review Date,0.9952915906906128,mixed,True
27,stockport_contracts_1,Client,stockport_contracts_9,Client,0.9951488375663756,textual,True
28,stockport_contracts_6,Council Directorate,stockport_contracts_9,Council Directorate,0.995095670223236,textual,True
29,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Estimated Annual Value,0.9948463439941406,mixed,True
30,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Contract Term (Months),0.994580864906311,numerical,True
31,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9945751428604126,numerical,True
32,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.9943716526031494,numerical,True
33,stockport_contracts_2,Route to Market,stockport_contracts_3,Route to Market,0.9943483471870422,textual,True
34,stockport_contracts_10,Council Directorate,stockport_contracts_7,Council Directorate,0.9942535161972046,textual,True
35,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.9939569234848022,numerical,True
36,stockport_contracts_3,Council Directorate,stockport_contracts_9,Council Directorate,0.993798017501831,textual,True
37,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,Ext. Applied to Contract,0.9937686324119568,textual,True
38,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Estimated Total Value,0.993616819381714,mixed,True
39,stockport_contracts_2,Council Directorate,stockport_contracts_7,Council Directorate,0.9935715198516846,textual,True
40,stockport_contracts_3,Council Directorate,stockport_contracts_5,Council Directorate,0.9934882521629332,textual,True
41,stockport_contracts_10,Client,stockport_contracts_9,Client,0.9934483766555786,textual,True
42,stockport_contracts_3,Client,stockport_contracts_9,Client,0.9934483766555786,textual,True
43,stockport_contracts_5,Council Directorate,stockport_contracts_6,Council Directorate,0.9931724667549132,textual,True
44,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Ext. Applied to Contract,0.9931345582008362,textual,True
45,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.9930915832519532,numerical,True
46,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9930374622344972,mixed,True
47,stockport_contracts_7,UID,stockport_contracts_8,UID,0.9929075837135316,numerical,True
48,stockport_contracts_6,Pro Class,stockport_contracts_7,Pro Class,0.9928755760192872,textual,True
49,stockport_contracts_5,Council Directorate,stockport_contracts_7,Council Directorate,0.9927811622619628,textual,True
50,stockport_contracts_3,Council Directorate,stockport_contracts_6,Council Directorate,0.9927577972412108,textual,True
51,stockport_contracts_7,Route to Market,stockport_contracts_9,Route to Market,0.9925885796546936,textual,True
52,stockport_contracts_1,Client,stockport_contracts_10,Client,0.9925823211669922,textual,True
53,stockport_contracts_1,Client,stockport_contracts_3,Client,0.9925823211669922,textual,True
54,stockport_contracts_2,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9924045205116272,mixed,True
55,stockport_contracts_2,Contract End Date,stockport_contracts_8,Contract End Date,0.992349088191986,mixed,True
56,stockport_contracts_6,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9922966361045836,numerical,True
57,stockport_contracts_7,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.9922372102737428,mixed,True
58,stockport_contracts_6,Pro Class,stockport_contracts_8,Pro Class,0.992175042629242,textual,True
59,stockport_contracts_2,Client,stockport_contracts_7,Client,0.9921225905418396,textual,True
60,stockport_contracts_2,Contract Start Date,stockport_contracts_7,Contract Start Date,0.992092490196228,mixed,True
61,stockport_contracts_7,Review Date,stockport_contracts_9,Review Date,0.9919312000274658,mixed,True
62,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.9919000864028932,numerical,True
63,stockport_contracts_2,Contract End Date,stockport_contracts_7,Contract End Date,0.9917945861816406,mixed,True
64,stockport_contracts_6,UID,stockport_contracts_8,UID,0.9917711019515992,numerical,True
65,stockport_contracts_1,Client,stockport_contracts_2,Client,0.9916394948959352,textual,True
66,stockport_contracts_1,UID,stockport_contracts_9,UID,0.9916197061538696,numerical,True
67,stockport_contracts_2,Client,stockport_contracts_9,Client,0.991454005241394,textual,True
68,stockport_contracts_10,UID,stockport_contracts_2,UID,0.9912388920783995,numerical,True
69,stockport_contracts_6,UID,stockport_contracts_7,UID,0.9911062717437744,numerical,True
70,stockport_contracts_10,UID,stockport_contracts_3,UID,0.9911007285118104,numerical,True
71,stockport_contracts_6,Route to Market,stockport_contracts_8,Route to Market,0.9910112619400024,textual,True
72,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Maximum Extend Date,0.991000235080719,mixed,True
73,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Maximum Extend Date,0.990807056427002,textual,True
74,stockport_contracts_8,Review Date,stockport_contracts_9,Review Date,0.9907848834991456,mixed,True
75,stockport_contracts_10,Client,stockport_contracts_7,Client,0.9907578229904176,textual,True
76,stockport_contracts_3,Client,stockport_contracts_7,Client,0.9907578229904176,textual,True
77,stockport_contracts_2,Review Date,stockport_contracts_8,Review Date,0.9903347492218018,mixed,True
78,stockport_contracts_10,Pro Class,stockport_contracts_3,Pro Class,0.990275740623474,textual,True
79,stockport_contracts_2,Maximum Extend Date,stockport_contracts_3,Maximum Extend Date,0.990203320980072,textual,True
80,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.990104913711548,mixed,True
81,stockport_contracts_10,Review Date,stockport_contracts_2,Review Date,0.990098476409912,mixed,True
82,stockport_contracts_3,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.9898891448974608,numerical,True
83,stockport_contracts_3,Agreement Type,stockport_contracts_7,Agreement Type,0.9898393154144288,textual,True
84,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.989836812019348,numerical,True
85,stockport_contracts_8,Contract Start Date,stockport_contracts_9,Contract Start Date,0.989752233028412,mixed,True
86,stockport_contracts_6,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.9895414113998412,numerical,True
87,stockport_contracts_3,Contract End Date,stockport_contracts_6,Contract End Date,0.9895409345626832,textual,True
88,stockport_contracts_10,Contract Start Date,stockport_contracts_2,Contract Start Date,0.9894258379936218,mixed,True
89,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.9892989993095398,numerical,True
90,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.989242434501648,textual,True
91,stockport_contracts_2,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9891381859779358,numerical,True
92,stockport_contracts_3,Council Directorate,stockport_contracts_7,Council Directorate,0.9890588521957396,textual,True
93,stockport_contracts_7,Contract Start Date,stockport_contracts_9,Contract Start Date,0.9890155792236328,mixed,True
94,stockport_contracts_2,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9888493418693542,mixed,True
95,stockport_contracts_8,Contract End Date,stockport_contracts_9,Contract End Date,0.988842248916626,mixed,True
96,stockport_contracts_10,Review Date,stockport_contracts_9,Review Date,0.9888259172439576,mixed,True
97,stockport_contracts_2,Client,stockport_contracts_8,Client,0.9887949228286744,textual,True
98,stockport_contracts_2,Route to Market,stockport_contracts_7,Route to Market,0.988782525062561,textual,True
99,stockport_contracts_3,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.988762617111206,mixed,True
100,stockport_contracts_1,Contract Term (Months),stockport_contracts_3,Contract Term (Months),0.9887399077415466,numerical,True
101,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.988663375377655,numerical,True
102,stockport_contracts_5,Pro Class,stockport_contracts_9,Pro Class,0.988629162311554,textual,True
103,stockport_contracts_2,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.9885272979736328,mixed,True
104,stockport_contracts_1,Postcode,stockport_contracts_2,Postcode,0.9883544445037842,textual,True
105,stockport_contracts_10,Review Date,stockport_contracts_8,Review Date,0.9883472919464112,mixed,True
106,stockport_contracts_10,Review Date,stockport_contracts_7,Review Date,0.9883075952529908,mixed,True
107,stockport_contracts_3,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9881819486618042,numerical,True
108,stockport_contracts_2,UID,stockport_contracts_7,UID,0.9881744384765624,numerical,True
109,stockport_contracts_2,Contract Start Date,stockport_contracts_9,Contract Start Date,0.9880305528640748,mixed,True
110,stockport_contracts_1,UID,stockport_contracts_2,UID,0.9880250692367554,numerical,True
111,stockport_contracts_1,Review Date,stockport_contracts_5,Review Date,0.9879357814788818,textual,True
112,stockport_contracts_1,UID,stockport_contracts_10,UID,0.9878905415534972,numerical,True
113,stockport_contracts_3,Review Date,stockport_contracts_6,Review Date,0.9877445101737976,textual,True
114,stockport_contracts_2,UID,stockport_contracts_6,UID,0.9877087473869324,numerical,True
115,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.9876148104667664,numerical,True
116,stockport_contracts_10,UID,stockport_contracts_9,UID,0.987585723400116,numerical,True
117,stockport_contracts_1,UID,stockport_contracts_3,UID,0.9874926209449768,numerical,True
118,stockport_contracts_3,Route to Market,stockport_contracts_7,Route to Market,0.9873483777046204,textual,True
119,stockport_contracts_2,Postcode,stockport_contracts_3,Postcode,0.9872236847877502,textual,True
120,stockport_contracts_2,Client,stockport_contracts_6,Client,0.98719584941864,textual,True
121,stockport_contracts_3,UID,stockport_contracts_6,UID,0.9870673418045044,numerical,True
122,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.9870499968528748,mixed,True
123,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.9869842529296876,mixed,True
124,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.986894965171814,textual,True
125,stockport_contracts_3,Contract Term (Months),stockport_contracts_6,Contract Term (Months),0.9868595600128174,numerical,True
126,stockport_contracts_3,Review Date,stockport_contracts_5,Review Date,0.986749827861786,textual,True
127,stockport_contracts_3,Pro Class,stockport_contracts_6,Pro Class,0.9867390394210817,textual,True
128,stockport_contracts_2,Review Date,stockport_contracts_9,Review Date,0.9866803884506226,mixed,True
129,stockport_contracts_2,Review Date,stockport_contracts_6,Review Date,0.9866762161254884,textual,True
130,stockport_contracts_3,UID,stockport_contracts_7,UID,0.9866650700569152,numerical,True
131,stockport_contracts_10,Client,stockport_contracts_8,Client,0.9866602420806884,textual,True
132,stockport_contracts_3,Client,stockport_contracts_8,Client,0.9866602420806884,textual,True
133,stockport_contracts_10,Postcode,stockport_contracts_5,Postcode,0.9866440296173096,textual,True
134,stockport_contracts_10,Contract Start Date,stockport_contracts_9,Contract Start Date,0.9866079688072203,mixed,True
135,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.98627507686615,textual,True
136,stockport_contracts_1,Postcode,stockport_contracts_5,Postcode,0.9862525463104248,textual,True
137,stockport_contracts_8,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.9862493872642516,textual,True
138,stockport_contracts_2,Review Date,stockport_contracts_7,Review Date,0.9861598610877992,mixed,True
139,stockport_contracts_10,Contract End Date,stockport_contracts_2,Contract End Date,0.9860184192657472,mixed,True
140,stockport_contracts_1,Contract End Date,stockport_contracts_5,Contract End Date,0.9860125780105592,textual,True
141,stockport_contracts_2,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.9860105514526368,mixed,True
142,stockport_contracts_6,Agreement Type,stockport_contracts_7,Agreement Type,0.986003577709198,textual,True
143,stockport_contracts_3,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.9859334230422974,mixed,True
144,stockport_contracts_3,Contract Start Date,stockport_contracts_6,Contract Start Date,0.985836625099182,textual,True
145,stockport_contracts_3,Maximum Extend Date,stockport_contracts_6,Maximum Extend Date,0.9857607483863832,textual,True
146,stockport_contracts_3,Route to Market,stockport_contracts_9,Route to Market,0.9857138991355896,textual,True
147,stockport_contracts_10,Maximum Extend Date,stockport_contracts_2,Maximum Extend Date,0.9857007265090942,mixed,True
148,stockport_contracts_7,Pro Class,stockport_contracts_8,Pro Class,0.9856848120689392,textual,True
149,stockport_contracts_2,Contract End Date,stockport_contracts_3,Contract End Date,0.9856473207473756,textual,True
150,stockport_contracts_2,UID,stockport_contracts_9,UID,0.98563951253891,numerical,True
151,stockport_contracts_10,Postcode,stockport_contracts_3,Postcode,0.98563814163208,textual,True
152,stockport_contracts_10,Client,stockport_contracts_6,Client,0.9854691624641418,textual,True
153,stockport_contracts_3,Client,stockport_contracts_6,Client,0.9854691624641418,textual,True
154,stockport_contracts_1,Contract Term (Months),stockport_contracts_2,Contract Term (Months),0.9852854013442992,numerical,True
155,stockport_contracts_2,Route to Market,stockport_contracts_9,Route to Market,0.9852637052536012,textual,True
156,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9851160049438475,textual,True
157,stockport_contracts_3,Contract End Date,stockport_contracts_5,Contract End Date,0.9850994944572448,textual,True
158,stockport_contracts_8,Council Directorate,stockport_contracts_9,Council Directorate,0.985093355178833,textual,True
159,stockport_contracts_10,Council Directorate,stockport_contracts_8,Council Directorate,0.9850468635559082,textual,True
160,stockport_contracts_6,Council Directorate,stockport_contracts_8,Council Directorate,0.9850364923477172,textual,True
161,stockport_contracts_6,Review Date,stockport_contracts_8,Review Date,0.9850141406059264,textual,True
162,stockport_contracts_3,Pro Class,stockport_contracts_8,Pro Class,0.9848207235336304,textual,True
163,stockport_contracts_2,Postcode,stockport_contracts_6,Postcode,0.9848034381866456,textual,True
164,stockport_contracts_10,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9847869277000428,mixed,True
165,stockport_contracts_7,Council Directorate,stockport_contracts_8,Council Directorate,0.984730064868927,textual,True
166,stockport_contracts_3,Postcode,stockport_contracts_6,Postcode,0.9846609830856324,textual,True
167,stockport_contracts_2,Council Directorate,stockport_contracts_8,Council Directorate,0.9844977855682372,textual,True
168,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.9844765663146972,textual,True
169,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9844626188278198,mixed,True
170,stockport_contracts_2,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.984299898147583,numerical,True
171,stockport_contracts_6,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.9842565059661864,mixed,True
172,stockport_contracts_2,Postcode,stockport_contracts_5,Postcode,0.9841527342796326,textual,True
173,stockport_contracts_3,UID,stockport_contracts_9,UID,0.9840091466903688,numerical,True
174,stockport_contracts_6,Contract End Date,stockport_contracts_8,Contract End Date,0.983959436416626,textual,True
175,stockport_contracts_10,Contract Start Date,stockport_contracts_7,Contract Start Date,0.9838977456092834,mixed,True
176,stockport_contracts_2,Contract End Date,stockport_contracts_9,Contract End Date,0.9838695526123048,mixed,True
177,stockport_contracts_1,Client,stockport_contracts_7,Client,0.983838677406311,textual,True
178,stockport_contracts_3,Postcode,stockport_contracts_5,Postcode,0.9837161302566528,textual,True
179,stockport_contracts_7,UID,stockport_contracts_9,UID,0.9836477637290956,numerical,True
180,stockport_contracts_8,Agreement Type,stockport_contracts_9,Agreement Type,0.9833239316940308,textual,True
181,stockport_contracts_7,Contract End Date,stockport_contracts_9,Contract End Date,0.9831486344337464,mixed,True
182,stockport_contracts_10,Contract End Date,stockport_contracts_8,Contract End Date,0.982862114906311,mixed,True
183,stockport_contracts_3,Contract Start Date,stockport_contracts_5,Contract Start Date,0.9828376770019532,textual,True
184,stockport_contracts_2,Agreement Type,stockport_contracts_6,Agreement Type,0.9827736020088196,textual,True
185,stockport_contracts_10,Pro Class,stockport_contracts_5,Pro Class,0.9827424883842468,textual,True
186,stockport_contracts_2,Review Date,stockport_contracts_3,Review Date,0.9827371835708618,textual,True
187,stockport_contracts_7,Postcode,stockport_contracts_8,Postcode,0.9827178120613098,textual,True
188,stockport_contracts_1,Maximum Extend Date,stockport_contracts_7,Maximum Extend Date,0.982696771621704,mixed,True
189,stockport_contracts_2,Contract Start Date,stockport_contracts_3,Contract Start Date,0.9826956391334534,textual,True
190,stockport_contracts_1,Postcode,stockport_contracts_3,Postcode,0.9826809763908386,textual,True
191,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Contract Start Date,0.9824435710906982,textual,True
192,stockport_contracts_6,Contract Title,stockport_contracts_7,Contract Title,0.9824196696281432,textual,True
193,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.9823583364486694,numerical,True
194,stockport_contracts_1,Review Date,stockport_contracts_2,Review Date,0.9822880625724792,mixed,True
195,stockport_contracts_2,UID,stockport_contracts_8,UID,0.9822548627853394,numerical,True
196,stockport_contracts_2,Pro Class,stockport_contracts_9,Pro Class,0.9821783304214478,textual,True
197,stockport_contracts_2,Supplier Type,stockport_contracts_3,Supplier Type,0.9821411967277528,textual,True
198,stockport_contracts_3,Maximum Extend Date,stockport_contracts_7,Maximum Extend Date,0.9821313619613647,textual,True
199,stockport_contracts_1,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.9820022583007812,numerical,True
200,stockport_contracts_5,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.9819819927215576,numerical,True
201,stockport_contracts_7,Client,stockport_contracts_9,Client,0.9819395542144777,textual,True
202,stockport_contracts_1,Postcode,stockport_contracts_10,Postcode,0.9818942546844482,textual,True
203,stockport_contracts_10,Contract End Date,stockport_contracts_7,Contract End Date,0.9818583726882936,mixed,True
204,stockport_contracts_3,Maximum Extend Date,stockport_contracts_5,Maximum Extend Date,0.9817569255828856,textual,True
205,stockport_contracts_3,Contract End Date,stockport_contracts_8,Contract End Date,0.9817287921905518,textual,True
206,stockport_contracts_2,Contract Term (Months),stockport_contracts_6,Contract Term (Months),0.9817004203796388,numerical,True
207,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,Maximum Extend Date,0.981663465499878,mixed,True
208,stockport_contracts_6,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9815844297409058,textual,True
209,stockport_contracts_3,Supplier Type,stockport_contracts_6,Supplier Type,0.9815213680267334,textual,True
210,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.9814578294754028,textual,True
211,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.981426239013672,numerical,True
212,stockport_contracts_10,UID,stockport_contracts_7,UID,0.9813159704208374,numerical,True
213,stockport_contracts_7,Contract End Date,stockport_contracts_8,Contract Start Date,0.9812166690826416,mixed,False
214,stockport_contracts_3,UID,stockport_contracts_8,UID,0.9811854362487792,numerical,True
215,stockport_contracts_2,Agreement Type,stockport_contracts_7,Agreement Type,0.981143593788147,textual,True
216,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_3,Ext. Applied to Contract,0.9809132814407348,textual,True
217,stockport_contracts_2,Contract End Date,stockport_contracts_6,Contract End Date,0.9808631539344788,textual,True
218,stockport_contracts_10,Postcode,stockport_contracts_2,Postcode,0.980817437171936,textual,True
219,stockport_contracts_10,UID,stockport_contracts_6,UID,0.9807469844818116,numerical,True
220,stockport_contracts_1,Pro Class,stockport_contracts_10,Pro Class,0.9807084798812866,textual,True
221,stockport_contracts_0,unnamed18,stockport_contracts_1,unnamed,0.9806913137435912,textual,True
222,stockport_contracts_1,Client,stockport_contracts_8,Client,0.9806841611862184,textual,True
223,stockport_contracts_10,Review Date,stockport_contracts_6,Review Date,0.9806816577911376,textual,True
224,stockport_contracts_2,Contract End Date,stockport_contracts_8,Contract Start Date,0.980571150779724,mixed,False
225,stockport_contracts_3,Pro Class,stockport_contracts_7,Pro Class,0.980567455291748,textual,True
226,stockport_contracts_6,Agreement Type,stockport_contracts_9,Agreement Type,0.9805271029472352,textual,True
227,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_2,Maximum Duration of Contract (Months),0.9805108308792114,numerical,True
228,stockport_contracts_2,Contract End Date,stockport_contracts_7,Contract Start Date,0.9802514910697936,mixed,False
229,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Contract End Date,0.9801798462867736,mixed,False
230,stockport_contracts_2,Agreement Type,stockport_contracts_3,Agreement Type,0.9801205992698668,textual,True
231,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.979927122592926,textual,True
232,stockport_contracts_10,Maximum Extend Date,stockport_contracts_7,Maximum Extend Date,0.9798622727394104,mixed,True
233,stockport_contracts_6,Review Date,stockport_contracts_7,Review Date,0.9798007607460022,textual,True
234,stockport_contracts_3,Agreement Type,stockport_contracts_6,Agreement Type,0.9796433448791504,textual,True
235,stockport_contracts_10,Pro Class,stockport_contracts_9,Pro Class,0.9795987606048584,textual,True
236,stockport_contracts_2,Postcode,stockport_contracts_7,Postcode,0.9795607328414916,textual,True
237,stockport_contracts_2,Pro Class,stockport_contracts_5,Pro Class,0.9793569445610046,textual,True
238,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9792699813842772,textual,True
239,stockport_contracts_10,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.979250192642212,mixed,True
240,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.979211449623108,numerical,True
241,stockport_contracts_3,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.97918438911438,textual,True
242,stockport_contracts_3,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.9791126251220704,textual,True
243,stockport_contracts_2,Contract Start Date,stockport_contracts_6,Contract Start Date,0.9790587425231934,textual,True
244,stockport_contracts_10,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.9786768555641174,mixed,True
245,stockport_contracts_8,Route to Market,stockport_contracts_9,Route to Market,0.9786510467529296,textual,True
246,stockport_contracts_6,Review Date,stockport_contracts_9,Review Date,0.9785406589508056,textual,True
247,stockport_contracts_1,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.9785125851631165,mixed,True
248,stockport_contracts_10,Maximum Extend Date,stockport_contracts_3,Maximum Extend Date,0.97847718000412,textual,True
249,stockport_contracts_1,UID,stockport_contracts_7,UID,0.9784558415412904,numerical,True
250,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_2,Ext. Applied to Contract,0.9784442186355592,textual,True
251,stockport_contracts_1,Maximum Extend Date,stockport_contracts_3,Maximum Extend Date,0.9784334301948548,textual,True
252,stockport_contracts_1,Contract End Date,stockport_contracts_2,Contract End Date,0.9784178137779236,mixed,True
253,stockport_contracts_1,Review Date,stockport_contracts_8,Review Date,0.9783700704574584,mixed,True
254,stockport_contracts_8,UID,stockport_contracts_9,UID,0.9781121015548706,numerical,True
255,stockport_contracts_1,Review Date,stockport_contracts_3,Review Date,0.9780266880989076,textual,True
256,stockport_contracts_3,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9779390096664428,textual,True
257,stockport_contracts_1,Client,stockport_contracts_6,Client,0.9779006838798524,textual,True
258,stockport_contracts_1,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9778581857681274,numerical,True
259,stockport_contracts_6,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9778555631637572,textual,True
260,stockport_contracts_8,Client,stockport_contracts_9,Client,0.9778333902359008,textual,True
261,stockport_contracts_2,Contract Start Date,stockport_contracts_8,Contract End Date,0.9777113199234008,mixed,False
262,stockport_contracts_6,Route to Market,stockport_contracts_9,Route to Market,0.977649450302124,textual,True
263,stockport_contracts_5,Council Directorate,stockport_contracts_8,Council Directorate,0.9775863885879515,textual,True
264,stockport_contracts_6,Supplier Type,stockport_contracts_8,Supplier Type,0.977574348449707,textual,True
265,stockport_contracts_3,Postcode,stockport_contracts_7,Postcode,0.977548122406006,textual,True
266,stockport_contracts_1,Postcode,stockport_contracts_6,Postcode,0.9775460362434388,textual,True
267,stockport_contracts_1,Contract End Date,stockport_contracts_9,Contract End Date,0.9775114059448242,mixed,True
268,stockport_contracts_2,Contract Start Date,stockport_contracts_3,Contract End Date,0.9774949550628662,textual,False
269,stockport_contracts_1,Client,stockport_contracts_5,Client Name,0.9774494171142578,textual,True
270,stockport_contracts_3,Contract End Date,stockport_contracts_7,Contract End Date,0.9773763418197632,textual,True
271,stockport_contracts_2,Maximum Extend Date,stockport_contracts_5,Maximum Extend Date,0.9770277738571168,textual,True
272,stockport_contracts_5,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9769834876060486,numerical,True
273,stockport_contracts_10,Contract End Date,stockport_contracts_9,Contract End Date,0.9769134521484376,mixed,True
274,stockport_contracts_5,Postcode,stockport_contracts_7,Postcode,0.976888120174408,textual,True
275,stockport_contracts_1,Review Date,stockport_contracts_9,Review Date,0.9768441319465636,mixed,True
276,stockport_contracts_1,Review Date,stockport_contracts_7,Review Date,0.9768250584602356,mixed,True
277,stockport_contracts_10,Registered Number,stockport_contracts_5,Registered Number,0.9768083095550536,mixed,True
