,table_a,column_a,table_b,column_b,similarity,type,correct
43,imdb_4,genre,walmart_1,genre,0.917180415243776,textual,True
44,imdb_4,year,rotten_tomatoes_4,year,0.916902629454844,numerical,True
45,metacritic_1,_id,tmdb_3,_id,0.9166206295105402,numerical,True
46,metacritic_3,_id,metacritic_4,_id,0.9165834069534128,numerical,True
47,amazon_1,id,metacritic_3,id,0.916551974394798,numerical,True
48,metacritic_2,_id,rotten_tomatoes_4,_id,0.9164768566509076,numerical,True
49,metacritic_4,duration,roger_ebert_1,duration,0.9159254992284162,textual,True
50,imdb_4,id,metacritic_3,id,0.9159223445828008,numerical,True
51,metacritic_1,_id,rotten_tomatoes_4,_id,0.9157231848654652,numerical,True
52,metacritic_3,_id,tmdb_2,_id,0.9156695785213816,numerical,True
53,tmdb_2,_id,walmart_1,_id,0.915644624753556,numerical,True
54,imdb_3,ContentRating,metacritic_3,rating,0.915637466269868,textual,True
55,imdb_1,Cast,rotten_tomatoes_1,Cast,0.9154388616675442,textual,True
56,metacritic_4,_id,walmart_1,_id,0.9149740325432584,numerical,True
57,metacritic_3,runtime,rotten_tomatoes_4,runtime,0.9148942629235358,textual,True
58,metacritic_4,_id,tmdb_3,_id,0.9145305155168988,numerical,True
59,metacritic_3,id,roger_ebert_1,id,0.9143862780938176,numerical,True
60,roger_ebert_1,id,rotten_tomatoes_3,id,0.913398209711232,numerical,True
61,metacritic_3,id,rotten_tomatoes_3,id,0.91324297699346,numerical,True
62,metacritic_3,id,tmdb_3,id,0.9127780701858472,numerical,True
63,imdb_4,id,roger_ebert_1,id,0.912698624939115,numerical,True
64,tmdb_2,_id,tmdb_3,_id,0.912239247307448,numerical,True
65,rotten_tomatoes_4,_id,tmdb_3,_id,0.9122072534937782,numerical,True
66,imdb_3,Duration,metacritic_1,Runtime,0.9121814607767726,textual,True
67,amazon_1,id,roger_ebert_1,id,0.911492408924482,numerical,True
68,rotten_tomatoes_1,Duration,metacritic_1,Runtime,0.9113833842392232,textual,True
69,metacritic_2,_id,tmdb_3,_id,0.911360214639056,numerical,True
70,tmdb_3,_id,walmart_1,_id,0.9108778630550632,numerical,True
71,imdb_1,Genre,rotten_tomatoes_1,Genre,0.9107931768480108,textual,True
72,metacritic_1,_id,metacritic_2,_id,0.9102510117457552,numerical,True
73,tmdb_2,_id,tmdb_4,_id,0.9097267422867992,numerical,True
74,metacritic_3,_id,rotten_tomatoes_4,_id,0.9096859557430992,numerical,True
75,rotten_tomatoes_4,_id,walmart_1,_id,0.9090194550831756,numerical,True
76,metacritic_4,_id,tmdb_2,_id,0.9090171748351876,numerical,True
77,metacritic_1,_id,walmart_1,_id,0.9090100820329634,numerical,True
78,roger_ebert_1,id,tmdb_3,id,0.9087956375915018,numerical,True
79,metacritic_3,_id,tmdb_3,_id,0.9083311367291372,numerical,True
80,metacritic_3,genres,tmdb_2,genres,0.9082474401832236,textual,True
81,imdb_1,Genre,rotten_tomatoes_2,Genre,0.9081671107881129,textual,True
82,metacritic_2,_id,metacritic_4,_id,0.9080815052617618,numerical,True
83,tmdb_4,_id,walmart_1,_id,0.9077268123941664,numerical,True
84,amazon_1,id,tmdb_3,id,0.9073555584053477,numerical,True
85,metacritic_2,_id,tmdb_4,_id,0.9072914374358146,numerical,True
86,rotten_tomatoes_4,_id,tmdb_2,_id,0.906860458842478,numerical,True
87,imdb_4,id,tmdb_3,id,0.9064201936465626,numerical,True
88,metacritic_3,_id,tmdb_4,_id,0.9062641417536548,numerical,True
89,metacritic_2,_id,walmart_1,_id,0.9060763876584116,numerical,True
90,walmart_1,genre,roger_ebert_1,genre,0.905187946275665,textual,True
91,rotten_tomatoes_1,RatingValue,metacritic_1,User Rating,0.904423487368546,numerical,True
92,tmdb_3,_id,tmdb_4,_id,0.9041481243773444,numerical,True
93,imdb_4,genre,roger_ebert_1,genre,0.9036258826148929,textual,True
94,metacritic_1,_id,metacritic_3,_id,0.903338102916049,numerical,True
95,metacritic_2,_id,tmdb_2,_id,0.9030668940891796,numerical,True
96,metacritic_1,Genre,rotten_tomatoes_1,Genre,0.9029069538367094,textual,True
97,rotten_tomatoes_4,_id,tmdb_4,_id,0.9020623246832375,numerical,True
98,metacritic_1,_id,tmdb_2,_id,0.9019202283041308,numerical,True
99,rotten_tomatoes_3,id,tmdb_3,id,0.9013480956050436,numerical,True
100,imdb_3,Rating,metacritic_1,User Rating,0.9012847833251948,numerical,True
101,metacritic_2,_id,metacritic_3,_id,0.901166421696828,numerical,True
102,metacritic_4,_id,tmdb_4,_id,0.9011500086007715,numerical,True
103,imdb_4,duration,roger_ebert_1,duration,0.8999879784922278,textual,True
104,imdb_3,Genre,rotten_tomatoes_1,Genre,0.8975559562604547,textual,True
105,metacritic_4,genre,roger_ebert_1,genre,0.8964786944244436,textual,True
106,metacritic_1,_id,tmdb_4,_id,0.8958104884681164,numerical,True
107,metacritic_1,Runtime,metacritic_4,duration,0.8957741948603333,textual,True
108,imdb_4,movie_rating,roger_ebert_1,critic_rating,0.8943777862742731,numerical,True
109,amazon_1,time,rotten_tomatoes_3,time,0.8925562458343637,textual,True
110,imdb_1,ContentRating,rotten_tomatoes_2,ContentRating,0.8916849492887315,textual,True
111,metacritic_2,movie_rating,roger_ebert_1,critic_rating,0.8916357089343576,numerical,True
112,imdb_3,Rating,imdb_4,movie_rating,0.8913522760137269,numerical,True
113,rotten_tomatoes_1,Genre,rotten_tomatoes_2,Genre,0.8908534222894491,textual,True
114,rotten_tomatoes_2,Rating,rotten_tomatoes_1,RatingValue,0.8895557323276043,textual,True
115,imdb_4,genre,rotten_tomatoes_4,genre,0.8893208728924781,textual,True
116,tmdb_2,genres,tmdb_4,genres,0.888899289810189,textual,True
117,imdb_3,Rating,metacritic_2,movie_rating,0.8878773759167254,numerical,True
118,imdb_1,Genre,imdb_3,Genre,0.8877479238319285,textual,True
119,metacritic_2,movie_rating,rotten_tomatoes_1,RatingValue,0.8876973938634444,numerical,True
120,metacritic_3,rating,rotten_tomatoes_2,ContentRating,0.8861965807317518,textual,True
121,rotten_tomatoes_2,Duration,rotten_tomatoes_3,time,0.8861465473069395,textual,True
122,metacritic_4,genre,rotten_tomatoes_4,genre,0.8853315292123289,textual,True
123,imdb_1,Duration,rotten_tomatoes_3,time,0.8852915114642548,textual,True
124,rotten_tomatoes_4,genre,walmart_1,genre,0.8847137988949723,textual,True
125,imdb_4,movie_rating,rotten_tomatoes_1,RatingValue,0.8837019494941093,numerical,True
126,imdb_2,ID,metacritic_1,ID,0.8823910634492091,numerical,True
127,imdb_4,genre,metacritic_4,genre,0.8804690557165482,textual,True
128,metacritic_1,Genre,rotten_tomatoes_2,Genre,0.880182998899568,textual,True
129,imdb_4,duration,rotten_tomatoes_1,Duration,0.8763551336009395,textual,True
130,imdb_3,Duration,imdb_4,duration,0.8761219972951007,textual,True
131,metacritic_4,genre,walmart_1,genre,0.8752102997401295,textual,True
132,imdb_1,ContentRating,imdb_3,ContentRating,0.8742797870886544,textual,True
133,imdb_3,ID,rotten_tomatoes_2,ID,0.8737544219625766,mixed,True
134,metacritic_1,ID,tmdb_1,ID,0.8722760826771512,numerical,True
135,imdb_1,Duration,rotten_tomatoes_1,Duration,0.8716407561625389,textual,True
136,imdb_1,RatingValue,rotten_tomatoes_1,RatingValue,0.8711667342247946,textual,True
137,imdb_3,Duration,imdb_1,Duration,0.8708141691978667,textual,True
138,imdb_4,year,rotten_tomatoes_1,Year,0.8706521607254152,numerical,True
139,rotten_tomatoes_1,Duration,rotten_tomatoes_2,Duration,0.8705035748022825,textual,True
140,imdb_3,Duration,rotten_tomatoes_2,Duration,0.8697496978531394,textual,True
141,imdb_3,Genre,metacritic_1,Genre,0.8691559306560249,textual,True
142,metacritic_3,genres,tmdb_3,genres,0.868748697309145,textual,True
143,tmdb_3,genres,tmdb_4,genres,0.8681619760196946,textual,True
144,imdb_3,Duration,roger_ebert_1,duration,0.8656809820935256,textual,True
145,roger_ebert_1,duration,rotten_tomatoes_1,Duration,0.8654238123256044,textual,True
146,rotten_tomatoes_1,Language,tmdb_3,language,0.863862240416137,textual,True
147,metacritic_1,Year,tmdb_1,year,0.8637708368474319,numerical,True
148,amazon_1,year,rotten_tomatoes_1,Year,0.8592422702054553,numerical,True
149,metacritic_3,score,metacritic_4,score,0.8583814995138606,numerical,True
150,roger_ebert_1,actors,tmdb_3,actors,0.8579958450061413,textual,True
151,metacritic_3,release year,rotten_tomatoes_1,Year,0.8576936100252944,numerical,True
152,metacritic_2,release_year,metacritic_3,release year,0.8572470473284998,numerical,True
153,imdb_2,year,metacritic_1,Year,0.8568470250324882,numerical,True
154,walmart_1,duration,roger_ebert_1,duration,0.8567182154246483,textual,True
155,tmdb_2,stars,rotten_tomatoes_4,star,0.8564574081325783,textual,True
156,metacritic_4,duration,walmart_1,duration,0.8557137808405667,textual,True
157,metacritic_2,movie_rating,metacritic_3,score,0.8549747795336431,numerical,True
158,rotten_tomatoes_1,Year,tmdb_2,year,0.854423136075993,numerical,True
159,rotten_tomatoes_1,Year,tmdb_4,year,0.8541761951840069,numerical,True
160,metacritic_3,id,walmart_1,_id,0.85359789326643,numerical,True
161,rotten_tomatoes_1,Year,rotten_tomatoes_3,year,0.8521910165614549,numerical,True
162,imdb_4,movie_rating,metacritic_3,score,0.851965768099108,numerical,True
163,rotten_tomatoes_1,Year,tmdb_3,year,0.8515549299547054,numerical,True
164,metacritic_1,User Rating,metacritic_2,movie_rating,0.8511297607949893,numerical,True
165,metacritic_1,Year,roger_ebert_1,year,0.850134106847317,numerical,True
166,metacritic_3,id,metacritic_4,_id,0.8499246716781441,numerical,True
167,amazon_1,id,metacritic_3,_id,0.8498933285264967,numerical,True
168,metacritic_4,_id,tmdb_3,id,0.8497300064970971,numerical,True
169,imdb_4,id,metacritic_3,_id,0.8492636987144994,numerical,True
170,metacritic_3,id,tmdb_2,_id,0.849010843246113,numerical,True
171,metacritic_3,_id,roger_ebert_1,id,0.8477276322255162,numerical,True
172,amazon_1,id,tmdb_2,_id,0.8474158244331877,numerical,True
173,roger_ebert_1,id,tmdb_2,_id,0.8468225672144151,numerical,True
174,roger_ebert_1,id,walmart_1,_id,0.846650950709687,numerical,True
175,metacritic_3,_id,rotten_tomatoes_3,id,0.8465843311251587,numerical,True
176,imdb_4,duration,walmart_1,duration,0.846189003279051,textual,True
177,metacritic_3,_id,tmdb_3,id,0.8461194243175458,numerical,True
178,tmdb_3,id,walmart_1,_id,0.8459743559956887,numerical,True
179,rotten_tomatoes_3,id,tmdb_2,_id,0.8458860476770862,numerical,True
180,tmdb_2,_id,tmdb_3,id,0.8458618676695033,numerical,True
181,imdb_3,Cast,rotten_tomatoes_2,Cast,0.8457489789109787,textual,True
182,metacritic_1,_id,tmdb_3,id,0.8453301009427413,numerical,True
183,roger_ebert_1,id,tmdb_4,_id,0.8442586950649302,numerical,True
184,metacritic_2,_id,tmdb_3,id,0.8438223411826351,numerical,True
185,tmdb_2,genres,tmdb_3,genres,0.8437327121259502,textual,True
186,rotten_tomatoes_4,_id,tmdb_3,id,0.843532497629922,numerical,True
187,metacritic_3,release year,tmdb_3,year,0.8430711168357712,numerical,True
188,metacritic_3,id,rotten_tomatoes_4,_id,0.8430272204678307,numerical,True
189,metacritic_3,release year,tmdb_2,year,0.8428470604891435,numerical,True
190,rotten_tomatoes_3,id,walmart_1,_id,0.8426288863501858,numerical,True
191,imdb_4,id,tmdb_2,_id,0.8423530173764006,numerical,True
192,amazon_1,id,walmart_1,_id,0.8421535455029371,numerical,True
193,amazon_1,id,tmdb_4,_id,0.8420006164804331,numerical,True
194,metacritic_4,_id,roger_ebert_1,id,0.8418411808377069,numerical,True
195,metacritic_3,id,tmdb_3,_id,0.8416724014538686,numerical,True
196,imdb_2,actors,imdb_4,actors,0.8416147779344934,textual,True
197,imdb_4,movie_rating,metacritic_1,User Rating,0.8411834832031093,numerical,True
198,rotten_tomatoes_3,id,tmdb_4,_id,0.841132580586399,numerical,True
199,metacritic_1,User Rating,rotten_tomatoes_2,Rating,0.8409832589237277,textual,True
200,imdb_4,id,walmart_1,_id,0.8409057809080018,numerical,True
201,imdb_4,duration,metacritic_1,Runtime,0.8408331319435431,textual,True
202,amazon_1,id,metacritic_4,_id,0.8406645611523552,numerical,True
203,imdb_2,ID,rotten_tomatoes_3,id,0.8402542672090647,numerical,True
204,metacritic_3,id,tmdb_4,_id,0.8396054064783861,numerical,True
205,tmdb_3,id,tmdb_4,_id,0.8394922088719783,numerical,True
206,roger_ebert_1,id,tmdb_3,_id,0.8389340639551258,numerical,True
207,metacritic_4,_id,rotten_tomatoes_4,movie_ind,0.8385276147528222,numerical,True
208,amazon_1,id,imdb_2,ID,0.8375225477051247,numerical,True
209,amazon_1,id,tmdb_3,_id,0.8372949818411097,numerical,True
210,metacritic_2,_id,roger_ebert_1,id,0.8370195700892861,numerical,True
211,imdb_4,id,metacritic_4,_id,0.8369285243007342,numerical,True
212,imdb_2,ID,imdb_4,id,0.8368991900405489,numerical,True
213,metacritic_1,_id,metacritic_3,id,0.8366793676407804,numerical,True
214,metacritic_2,_id,rotten_tomatoes_4,movie_ind,0.8360884000678845,numerical,True
215,imdb_4,id,tmdb_4,_id,0.8360162316655483,numerical,True
216,rotten_tomatoes_3,id,tmdb_1,ID,0.8357091350637113,numerical,True
217,metacritic_1,Genre,roger_ebert_1,genre,0.8356940347476244,textual,True
218,metacritic_4,_id,rotten_tomatoes_3,id,0.835654258417488,numerical,True
219,imdb_1,RatingValue,imdb_3,Rating,0.8353722568920301,textual,True
220,metacritic_1,_id,rotten_tomatoes_4,movie_ind,0.8353347282824422,numerical,True
221,amazon_1,year,metacritic_3,release year,0.8348206681720669,numerical,True
222,metacritic_2,_id,metacritic_3,id,0.8345076864215594,numerical,True
223,roger_ebert_1,id,rotten_tomatoes_4,_id,0.8344256678358384,numerical,True
224,imdb_4,id,tmdb_1,ID,0.8344163165201015,numerical,True
225,metacritic_1,ID,tmdb_3,id,0.8341047783714941,numerical,True
226,imdb_4,id,tmdb_3,_id,0.833803634942587,numerical,True
227,imdb_3,Summary,rotten_tomatoes_2,Summary,0.8335623606019825,textual,True
228,rotten_tomatoes_3,id,tmdb_3,_id,0.8328455556312242,numerical,True
229,amazon_1,id,metacritic_2,_id,0.8325414795795023,numerical,True
230,imdb_2,ID,metacritic_3,id,0.8324945715828969,numerical,True
231,imdb_4,id,rotten_tomatoes_4,_id,0.8320453116857223,numerical,True
232,rotten_tomatoes_4,movie_ind,tmdb_3,_id,0.8318187969107551,numerical,True
233,imdb_2,ID,roger_ebert_1,id,0.8317842010619428,numerical,True
234,rotten_tomatoes_2,Rating,imdb_4,movie_rating,0.8315060377077647,textual,True
235,metacritic_3,release year,tmdb_4,year,0.8315012220765431,numerical,True
236,imdb_1,Genre,rotten_tomatoes_4,genre,0.8315007407635165,textual,True
237,amazon_1,id,rotten_tomatoes_4,_id,0.830738020308483,numerical,True
238,amazon_1,id,tmdb_1,ID,0.830736195569652,numerical,True
239,metacritic_1,Runtime,roger_ebert_1,duration,0.8304726288399439,textual,True
240,metacritic_3,_id,rotten_tomatoes_4,movie_ind,0.8292974991600762,numerical,True
241,metacritic_1,_id,roger_ebert_1,id,0.8292210985236854,numerical,True
242,imdb_4,year,metacritic_3,release year,0.8287275172867092,numerical,True
243,imdb_1,Description,rotten_tomatoes_1,Description,0.8286394048472345,textual,True
244,rotten_tomatoes_4,movie_ind,walmart_1,_id,0.8286309985001525,numerical,True
245,amazon_1,id,metacritic_1,_id,0.8284765770392943,numerical,True
246,rotten_tomatoes_3,id,rotten_tomatoes_4,_id,0.827580480612824,numerical,True
247,imdb_1,Duration,roger_ebert_1,duration,0.8267988147582597,textual,True
248,rotten_tomatoes_4,movie_ind,tmdb_2,_id,0.8264720022594548,numerical,True
249,imdb_1,ContentRating,metacritic_3,rating,0.8263182299102647,textual,True
250,imdb_4,id,metacritic_2,_id,0.8261961766441608,numerical,True
251,roger_ebert_1,duration,rotten_tomatoes_2,Duration,0.8261450576950596,textual,True
252,metacritic_3,id,tmdb_1,ID,0.8260279231113196,numerical,True
253,metacritic_2,_id,rotten_tomatoes_3,id,0.8259722785666737,numerical,True
254,metacritic_1,User Rating,metacritic_3,score,0.825898890995824,numerical,True
255,imdb_4,id,metacritic_1,_id,0.8258409386273036,numerical,True
256,roger_ebert_1,id,tmdb_1,ID,0.8253658129545909,numerical,True
257,metacritic_1,_id,rotten_tomatoes_3,id,0.8251358906389279,numerical,True
258,metacritic_2,movie_rating,rotten_tomatoes_2,Rating,0.8247102245947795,textual,True
259,metacritic_1,Genre,rotten_tomatoes_4,genre,0.8246180203069136,textual,True
260,metacritic_3,release year,rotten_tomatoes_3,year,0.8225648979722937,numerical,True
261,imdb_1,Duration,metacritic_4,duration,0.822235786476385,textual,True
262,rotten_tomatoes_4,movie_ind,tmdb_4,_id,0.8216738681002146,numerical,True
263,metacritic_4,duration,rotten_tomatoes_2,Duration,0.8211749611837101,textual,True
264,metacritic_1,ID,metacritic_3,id,0.8211258412976631,numerical,True
265,rotten_tomatoes_1,Cast,rotten_tomatoes_2,Cast,0.8204117308197632,textual,True
266,imdb_2,ID,tmdb_3,id,0.8202140117462587,numerical,True
267,metacritic_3,rating,roger_ebert_1,pg_rating,0.8186665218244047,textual,True
268,metacritic_3,score,rotten_tomatoes_1,RatingValue,0.8161248006378423,numerical,True
269,metacritic_1,ID,roger_ebert_1,id,0.8158612117775843,numerical,True
270,amazon_1,id,metacritic_1,ID,0.8153717498059072,numerical,True
271,imdb_3,Rating,roger_ebert_1,critic_rating,0.8152079591719138,numerical,True
272,imdb_1,Duration,walmart_1,duration,0.8140925578281231,textual,True
273,rotten_tomatoes_2,Duration,walmart_1,duration,0.8137180109761197,textual,True
274,imdb_4,id,metacritic_1,ID,0.8119283525951488,numerical,True
275,metacritic_1,ID,rotten_tomatoes_3,id,0.8118933106350688,numerical,True
276,tmdb_1,ID,tmdb_3,id,0.8118576238747864,numerical,True
277,imdb_4,genre,metacritic_3,genres,0.8118308515536473,textual,True
278,imdb_3,Rating,metacritic_3,score,0.8115120346936506,numerical,True
279,imdb_1,Genre,roger_ebert_1,genre,0.8101357081143513,textual,True
280,imdb_1,Cast,rotten_tomatoes_2,Cast,0.8093267829653417,textual,True
281,imdb_3,Year,rotten_tomatoes_1,Year,0.8081710484514995,textual,False
282,roger_ebert_1,critic_rating,rotten_tomatoes_1,RatingValue,0.8080767654931438,numerical,True
283,rotten_tomatoes_1,Year,rotten_tomatoes_4,year,0.8077377109990801,numerical,True
284,metacritic_3,languages,tmdb_3,language,0.8072118947051616,textual,True
285,metacritic_3,runtime,metacritic_1,Runtime,0.8070156941852213,textual,True
286,tmdb_4,stars,rotten_tomatoes_4,star,0.805261057561039,textual,True
287,walmart_1,duration,rotten_tomatoes_1,Duration,0.8051626143149655,textual,True
288,imdb_3,Duration,walmart_1,duration,0.8042593781917106,textual,True
289,imdb_4,duration,imdb_1,Duration,0.8040376372639908,textual,True
290,metacritic_3,title,tmdb_3,title,0.8038312680783118,textual,True
291,imdb_1,RatingValue,metacritic_1,User Rating,0.8038132660426351,textual,True
292,imdb_1,RatingValue,rotten_tomatoes_2,Rating,0.8028863786026404,mixed,True
293,imdb_4,duration,rotten_tomatoes_2,Duration,0.8025487232552492,textual,True
294,tmdb_4,stars,tmdb_2,stars,0.8022900549113512,textual,True
295,metacritic_2,title,tmdb_3,title,0.8009455175297042,textual,True
296,metacritic_2,title,metacritic_3,title,0.8007650203676457,textual,True
297,rotten_tomatoes_3,title,tmdb_3,title,0.8007032367846341,textual,True
298,metacritic_3,title,rotten_tomatoes_3,title,0.8001905151111173,textual,True
299,imdb_1,Duration,metacritic_1,Runtime,0.8000728090704086,textual,True
300,imdb_4,genre,rotten_tomatoes_1,Genre,0.7998993759442375,textual,True
301,roger_ebert_1,pg_rating,rotten_tomatoes_2,ContentRating,0.7998526601223301,textual,True
302,metacritic_3,title,tmdb_1,title,0.7989630734461914,textual,True
303,rotten_tomatoes_2,Duration,metacritic_1,Runtime,0.7988794245797997,textual,True
304,rotten_tomatoes_1,Genre,roger_ebert_1,genre,0.7986187324008096,textual,True
305,imdb_4,genre,metacritic_1,Genre,0.7978794220744164,textual,True
306,metacritic_1,Genre,metacritic_4,genre,0.7977916706287158,textual,True
307,metacritic_3,release year,rotten_tomatoes_4,year,0.7977028881464765,numerical,True
308,imdb_2,name,metacritic_4,name,0.7974124579199184,textual,True
309,imdb_1,YearRange,metacritic_2,release_year,0.7971938970557151,textual,True
310,imdb_1,ContentRating,roger_ebert_1,pg_rating,0.7968957939732388,textual,True
311,imdb_1,Name,rotten_tomatoes_1,Name,0.7965310512144185,textual,True
312,metacritic_2,title,rotten_tomatoes_3,title,0.7959098155286899,textual,True
313,metacritic_4,name,rotten_tomatoes_4,name,0.7954039404609565,textual,True
314,imdb_1,YearRange,rotten_tomatoes_1,Year,0.7952099609688703,textual,True
315,imdb_3,Year,rotten_tomatoes_2,Year,0.7949053511422859,mixed,False
316,roger_ebert_1,critic_rating,tmdb_4,runtime,0.7941954168877463,numerical,False
317,metacritic_2,movie_rating,tmdb_4,runtime,0.7935486057754769,numerical,False
318,amazon_1,time,imdb_1,Duration,0.7933845614676898,textual,True
319,tmdb_1,title,tmdb_3,title,0.7931100696034168,textual,True
320,metacritic_3,genres,roger_ebert_1,genre,0.792674189255209,textual,True
321,metacritic_3,genres,walmart_1,genre,0.7920960262229879,textual,True
322,imdb_3,ContentRating,roger_ebert_1,pg_rating,0.7920083022296123,textual,True
323,amazon_1,time,rotten_tomatoes_2,Duration,0.7917522673412569,textual,True
324,metacritic_1,Name,rotten_tomatoes_1,Name,0.791279915604026,textual,True
325,metacritic_1,Genre,walmart_1,genre,0.7911602932909341,textual,True
326,imdb_2,name,rotten_tomatoes_4,name,0.7910465448253863,textual,True
327,imdb_1,Name,metacritic_1,Name,0.7906750461197934,textual,True
328,imdb_1,Genre,metacritic_4,genre,0.7905819192331922,textual,True
329,imdb_4,movie_rating,tmdb_4,runtime,0.7903302555589296,numerical,False
330,metacritic_4,name,tmdb_2,name,0.7902984593544231,textual,True
331,rotten_tomatoes_3,title,tmdb_1,title,0.7902386453429382,textual,True
332,metacritic_2,title,tmdb_1,title,0.7896726045545186,textual,True
333,imdb_1,Genre,imdb_4,genre,0.7893866237892566,textual,True
334,imdb_1,Genre,walmart_1,genre,0.7882576489770283,textual,True
335,metacritic_4,genre,rotten_tomatoes_1,Genre,0.7872878929201856,textual,True
336,rotten_tomatoes_1,Genre,rotten_tomatoes_4,genre,0.7858539745068724,textual,True
337,imdb_4,genre,tmdb_4,genres,0.7858072605417401,textual,True
338,roger_ebert_1,duration,rotten_tomatoes_4,runtime,0.7856664351111972,textual,True
339,rotten_tomatoes_1,Genre,walmart_1,genre,0.7856101931358771,textual,True
340,rotten_tomatoes_2,Genre,roger_ebert_1,genre,0.7844111344034888,textual,True
341,roger_ebert_1,critic_rating,metacritic_1,User Rating,0.7837697032045823,numerical,True
342,metacritic_4,genre,rotten_tomatoes_2,Genre,0.7835538549491913,textual,True
343,imdb_2,name,tmdb_2,name,0.7829203271788227,textual,True
344,rotten_tomatoes_4,name,tmdb_2,name,0.7828958482184187,textual,True
345,metacritic_1,Genre,metacritic_3,genres,0.7825178403793676,textual,True
346,rotten_tomatoes_4,genre,tmdb_2,genres,0.7820182386989575,textual,True
347,imdb_4,movie_name,roger_ebert_1,movie_name,0.7817557476717922,textual,True
348,rotten_tomatoes_2,Genre,rotten_tomatoes_4,genre,0.7806647631631721,textual,True
349,metacritic_4,name,walmart_1,name,0.7799459928060715,textual,True
350,metacritic_3,genres,rotten_tomatoes_4,genre,0.7795925824037262,textual,True
351,metacritic_3,score,roger_ebert_1,critic_rating,0.7792270762653869,numerical,True
352,amazon_1,time,rotten_tomatoes_1,Duration,0.7787564482257681,textual,True
353,tmdb_4,genres,walmart_1,genre,0.7785014690870076,textual,True
354,imdb_2,name,walmart_1,name,0.7783273801675654,textual,True
355,amazon_1,time,imdb_3,Duration,0.7780665823512443,textual,True
356,metacritic_4,score,tmdb_4,runtime,0.7775715061732318,numerical,False
357,metacritic_3,runtime,metacritic_4,duration,0.7770684318112269,textual,True
358,metacritic_3,genres,rotten_tomatoes_1,Genre,0.7769791531878898,textual,True
359,imdb_3,Genre,roger_ebert_1,genre,0.7766086885239144,textual,True
360,imdb_3,Genre,metacritic_4,genre,0.7763693738597743,textual,True
