,table_a,column_a,table_b,column_b,similarity,type,correct
2820,imdb_3,Genre,metacritic_3,production company,0.241394892334938,textual,False
2821,imdb_1,ReleaseDate,tmdb_4,movie,0.2413529157638549,textual,False
2822,imdb_1,Url,metacritic_1,Genre,0.2413512170314788,textual,False
2823,imdb_1,Genre,imdb_4,actors,0.2413221299648285,textual,False
2824,rotten_tomatoes_1,Duration,rotten_tomatoes_3,id,0.2412677705287933,textual,False
2825,rotten_tomatoes_1,Genre,tmdb_4,stars,0.2412542253732681,textual,False
2826,metacritic_1,Metascore,roger_ebert_1,year,0.2412132322788238,numerical,False
2827,metacritic_3,genres,rotten_tomatoes_1,Name,0.2411917597055435,textual,False
2828,metacritic_3,director,roger_ebert_1,genre,0.2411684095859527,textual,False
2829,metacritic_1,Name,metacritic_3,director,0.2411568164825439,textual,False
2830,imdb_3,Duration,roger_ebert_1,genre,0.2411174476146698,textual,False
2831,rotten_tomatoes_3,time,tmdb_3,_id,0.2410074770450592,textual,False
2832,amazon_1,star,rotten_tomatoes_3,star3,0.240989863872528,textual,True
2833,metacritic_4,genre,tmdb_4,movie,0.240966111421585,textual,False
2834,metacritic_3,writers,rotten_tomatoes_3,id,0.2409571707248687,textual,False
2835,imdb_3,Genre,rotten_tomatoes_1,Year,0.2409518361091613,textual,False
2836,roger_ebert_1,pg_rating,rotten_tomatoes_3,time,0.2409410923719406,textual,False
2837,imdb_3,Summary,rotten_tomatoes_1,Genre,0.2407971918582916,textual,False
2838,metacritic_3,title,rotten_tomatoes_1,Release Date,0.240721195936203,textual,False
2839,metacritic_3,director,metacritic_4,genre,0.2407009899616241,textual,False
2840,rotten_tomatoes_3,review2,tmdb_4,stars,0.2404470592737198,textual,False
2841,imdb_2,name,metacritic_3,writers,0.2403752952814102,textual,False
2842,rotten_tomatoes_3,review5,tmdb_3,writers,0.240242451429367,textual,False
2843,rotten_tomatoes_4,name,tmdb_4,genres,0.2401223480701446,textual,False
2844,metacritic_1,Name,rotten_tomatoes_3,review5,0.2399195730686187,textual,False
2845,metacritic_4,duration,roger_ebert_1,movie_name,0.2398901730775833,textual,False
2846,imdb_4,genre,tmdb_4,_id,0.2398544698953628,textual,False
2847,imdb_3,Director,metacritic_1,Name,0.2397272288799286,textual,False
2848,imdb_4,directors,rotten_tomatoes_3,star6,0.2397113889455795,textual,False
2849,amazon_1,star,imdb_3,Genre,0.2396138310432434,textual,False
2850,rotten_tomatoes_3,review3,tmdb_1,actor(s),0.2395953834056854,textual,False
2851,amazon_1,title,metacritic_3,genres,0.2395714968442917,textual,False
2852,imdb_1,YearRange,tmdb_2,name,0.239545926451683,textual,False
2853,imdb_3,Cast,rotten_tomatoes_3,id,0.2394669502973556,textual,False
2854,metacritic_3,director,rotten_tomatoes_1,Filming Locations,0.2394372671842575,textual,False
2855,imdb_1,Description,rotten_tomatoes_4,genre,0.2394306063652038,textual,False
2856,rotten_tomatoes_1,RatingValue,rotten_tomatoes_4,certificate,0.239388883113861,textual,False
2857,roger_ebert_1,genre,rotten_tomatoes_3,time,0.2393887937068939,textual,False
2858,metacritic_3,id,tmdb_2,name,0.239306554198265,textual,False
2859,metacritic_4,score,rotten_tomatoes_3,review4,0.2393018007278442,textual,False
2860,imdb_4,genre,metacritic_3,director,0.2392494976520538,textual,False
2861,metacritic_3,writers,roger_ebert_1,critic_rating,0.2392465770244598,textual,False
2862,imdb_1,RatingValue,imdb_4,duration,0.239188089966774,textual,False
2863,rotten_tomatoes_2,ID,rotten_tomatoes_4,certificate,0.2391676306724548,textual,False
2864,metacritic_3,_id,rotten_tomatoes_2,ContentRating,0.2391371726989746,textual,False
2865,imdb_1,RatingValue,rotten_tomatoes_3,time,0.2390897721052169,textual,False
2866,metacritic_3,genres,rotten_tomatoes_1,Description,0.2390661686658859,textual,False
2867,amazon_1,title,rotten_tomatoes_3,review2,0.2390527427196502,textual,False
2868,metacritic_1,Director,metacritic_3,genres,0.2390361875295639,textual,False
2869,imdb_3,Duration,rotten_tomatoes_2,Rating,0.2390105724334716,textual,False
2870,imdb_1,RatingValue,rotten_tomatoes_1,Genre,0.2387652397155761,textual,False
2871,imdb_2,name,imdb_3,Rating,0.238601341843605,textual,False
2872,metacritic_3,rating,roger_ebert_1,movie_name,0.2385743409395218,textual,False
2873,metacritic_2,movie_rating,tmdb_3,budget,0.2385116219520568,numerical,False
2874,tmdb_2,genres,tmdb_3,title,0.2384333610534668,textual,False
2875,metacritic_3,languages,rotten_tomatoes_1,Genre,0.2383855581283569,textual,False
2876,imdb_4,movie_rating,rotten_tomatoes_1,Genre,0.2383670061826706,textual,False
2877,rotten_tomatoes_3,title,walmart_1,genre,0.238111063838005,textual,False
2878,amazon_1,director,rotten_tomatoes_4,director,0.2380131334066391,textual,True
2879,imdb_3,Rating,rotten_tomatoes_3,director,0.2379975765943527,textual,False
2880,imdb_1,ContentRating,rotten_tomatoes_2,ID,0.2378907948732376,textual,False
2881,metacritic_3,genres,rotten_tomatoes_2,ID,0.2376721203327179,textual,False
2882,imdb_1,Duration,metacritic_1,Genre,0.2375219464302063,textual,False
2883,metacritic_3,_id,tmdb_2,subtext,0.2374827861785888,textual,False
2884,imdb_2,name,rotten_tomatoes_1,Director,0.2373911291360855,textual,False
2885,imdb_3,ID,metacritic_1,Director,0.2373821288347244,textual,False
2886,rotten_tomatoes_4,writer,tmdb_4,directors,0.2373788952827453,textual,False
2887,imdb_3,ID,rotten_tomatoes_1,Description,0.2373653799295425,textual,False
2888,imdb_4,genre,tmdb_1,title,0.2372530847787857,textual,False
2889,imdb_1,Genre,tmdb_2,subtext,0.2372458577156067,textual,False
2890,rotten_tomatoes_3,review1,walmart_1,release_date,0.2372351437807083,textual,False
2891,amazon_1,title,rotten_tomatoes_1,Description,0.2371895164251327,textual,False
2892,amazon_1,star,rotten_tomatoes_4,genre,0.2370884865522384,textual,False
2893,imdb_2,ID,metacritic_3,director,0.2370327115058899,textual,False
2894,imdb_1,Url,imdb_3,Summary,0.2370283156633377,textual,False
2895,roger_ebert_1,movie_name,tmdb_2,genres,0.2369695454835891,textual,False
2896,imdb_3,ID,metacritic_1,Actors,0.2369023859500885,textual,False
2897,metacritic_4,duration,rotten_tomatoes_4,genre,0.2368705868721008,textual,False
2898,metacritic_4,duration,rotten_tomatoes_1,Genre,0.2368670552968979,textual,False
2899,metacritic_4,score,tmdb_4,genres,0.2368106842041015,textual,False
2900,imdb_1,Description,tmdb_2,director,0.2367542386054992,textual,False
2901,imdb_3,ContentRating,imdb_4,movie_rating,0.236625537276268,textual,False
2902,rotten_tomatoes_3,time,tmdb_2,name,0.2365641444921493,textual,False
2903,rotten_tomatoes_1,Release Date,tmdb_1,title,0.2363922595977783,textual,False
2904,rotten_tomatoes_2,Summary,tmdb_1,writer(s),0.2363863289356231,textual,False
2905,imdb_3,Title,rotten_tomatoes_3,time,0.2363767921924591,textual,False
2906,imdb_1,Url,imdb_3,Duration,0.2362557202577591,textual,False
2907,rotten_tomatoes_1,Genre,tmdb_3,writers,0.2362449467182159,textual,False
2908,imdb_3,Genre,tmdb_1,writer(s),0.2362251430749893,textual,False
2909,imdb_3,Summary,rotten_tomatoes_4,director,0.2361725866794586,textual,False
2910,metacritic_3,starring,walmart_1,genre,0.2361287325620651,textual,False
2911,imdb_1,Genre,tmdb_3,directors,0.2361164540052414,textual,False
2912,rotten_tomatoes_1,Director,tmdb_3,year,0.2360589206218719,textual,False
2913,roger_ebert_1,id,rotten_tomatoes_2,Rating,0.2360124289989471,textual,False
2914,imdb_4,duration,metacritic_2,summary,0.23590949177742,textual,False
2915,imdb_3,Director,rotten_tomatoes_4,name,0.2358558475971222,textual,False
2916,imdb_1,YearRange,metacritic_3,id,0.2358141839504242,textual,False
2917,imdb_1,Description,imdb_4,duration,0.2357091009616851,textual,False
2918,rotten_tomatoes_2,ID,rotten_tomatoes_3,time,0.2355795502662658,textual,False
2919,metacritic_3,score,tmdb_4,runtime,0.2355684638023376,numerical,False
2920,rotten_tomatoes_3,rotten_tomatoes,tmdb_3,runtime,0.235498160123825,numerical,False
2921,imdb_1,Cast,rotten_tomatoes_1,Description,0.2354897558689117,textual,False
2922,imdb_2,year,metacritic_4,genre,0.2354780435562133,textual,False
2923,metacritic_4,date_released,tmdb_1,year,0.2353439927101135,textual,False
2924,imdb_3,Summary,roger_ebert_1,actors,0.2353233844041824,textual,False
2925,imdb_2,ID,metacritic_1,Actors,0.2352831363677978,textual,False
2926,imdb_4,genre,tmdb_2,stars,0.2352542430162429,textual,False
2927,metacritic_2,release_year,rotten_tomatoes_3,year,0.2351851612329483,numerical,True
2928,rotten_tomatoes_1,Description,tmdb_1,actor(s),0.2351754605770111,textual,False
2929,imdb_1,Url,metacritic_3,languages,0.234888419508934,textual,False
2930,metacritic_4,score,rotten_tomatoes_3,review3,0.2348530292510986,textual,False
2931,imdb_3,Rating,tmdb_3,_id,0.2348086982965469,numerical,False
2932,metacritic_4,director,tmdb_2,genres,0.2347201108932495,textual,False
2933,rotten_tomatoes_3,review2,rotten_tomatoes_4,director,0.2346862703561782,textual,False
2934,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_4,movie_ind,0.2346092313528061,textual,False
2935,roger_ebert_1,actors,rotten_tomatoes_1,Filming Locations,0.2346054762601852,textual,False
2936,imdb_4,movie_name,metacritic_1,ID,0.2346016019582748,textual,False
2937,imdb_3,Genre,metacritic_1,Director,0.2344807088375091,textual,False
2938,imdb_3,ID,roger_ebert_1,movie_name,0.2344713062047958,textual,False
2939,rotten_tomatoes_1,Release Date,rotten_tomatoes_3,time,0.2344503849744796,textual,False
2940,imdb_2,ID,tmdb_2,stars,0.2344047725200653,textual,False
2941,imdb_4,actors,rotten_tomatoes_1,Genre,0.23438361287117,textual,False
2942,rotten_tomatoes_1,Description,tmdb_3,directors,0.2341831475496292,textual,False
2943,imdb_1,ContentRating,rotten_tomatoes_3,id,0.234136551618576,textual,False
2944,imdb_4,duration,rotten_tomatoes_3,time,0.2340425252914428,textual,True
2945,imdb_1,Director,rotten_tomatoes_2,Director,0.2338801324367523,textual,True
2946,imdb_1,Url,tmdb_2,stars,0.23386250436306,textual,False
2947,rotten_tomatoes_1,Director,rotten_tomatoes_3,star6,0.233816310763359,textual,False
2948,rotten_tomatoes_2,Summary,rotten_tomatoes_3,star4,0.2337188571691513,textual,False
2949,imdb_3,Genre,metacritic_3,languages,0.2336901426315307,textual,False
2950,metacritic_2,summary,tmdb_3,writers,0.2336699068546295,textual,False
2951,rotten_tomatoes_3,review1,tmdb_3,genres,0.2336649298667907,textual,False
2952,rotten_tomatoes_1,Language,tmdb_4,stars,0.2336278408765792,textual,False
2953,roger_ebert_1,actors,rotten_tomatoes_1,Genre,0.2335966527462005,textual,False
2954,metacritic_3,countries,walmart_1,genre,0.2335712611675262,textual,False
2955,imdb_4,year,tmdb_4,movie,0.2335206270217895,textual,False
2956,imdb_1,ContentRating,metacritic_1,Actors,0.2334514856338501,textual,False
2957,amazon_1,title,tmdb_4,genres,0.2334417700767517,textual,False
2958,rotten_tomatoes_1,Release Date,tmdb_3,revenue,0.2334136813879013,textual,False
2959,imdb_4,year,metacritic_2,title,0.2333667576313018,textual,False
2960,rotten_tomatoes_4,star,tmdb_1,director(s),0.2333149760961532,textual,False
2961,imdb_1,Duration,rotten_tomatoes_1,Description,0.233276218175888,textual,False
2962,metacritic_1,Name,rotten_tomatoes_3,review2,0.2331913709640503,textual,False
2963,metacritic_3,release year,walmart_1,name,0.2331252545118332,textual,False
2964,tmdb_3,genres,tmdb_4,movie,0.2331069409847259,textual,False
2965,rotten_tomatoes_3,title,rotten_tomatoes_4,genre,0.2330866158008575,textual,False
2966,metacritic_4,_id,rotten_tomatoes_2,Title,0.2330696582794189,textual,False
2967,metacritic_3,genres,rotten_tomatoes_2,Title,0.2330392897129058,textual,False
2968,metacritic_3,languages,tmdb_4,year,0.23301562666893,textual,False
2969,rotten_tomatoes_1,Year,tmdb_3,title,0.2329681813716888,textual,False
2970,metacritic_1,Metascore,rotten_tomatoes_1,Duration,0.2329556941986084,textual,False
2971,rotten_tomatoes_2,Director,rotten_tomatoes_4,year,0.2329144328832626,textual,False
2972,metacritic_1,Metascore,rotten_tomatoes_4,runtime,0.2328501939773559,textual,False
2973,imdb_3,ContentRating,rotten_tomatoes_3,review2,0.2328259050846099,textual,False
2974,imdb_3,ContentRating,metacritic_4,score,0.2328137904405594,textual,False
2975,amazon_1,star,metacritic_2,summary,0.2328058183193206,textual,False
2976,imdb_3,ID,metacritic_1,User Rating,0.2327538430690765,textual,False
2977,metacritic_1,Name,rotten_tomatoes_3,star1,0.2325408011674881,textual,False
2978,roger_ebert_1,genre,rotten_tomatoes_4,name,0.2323303520679474,textual,False
2979,rotten_tomatoes_3,star1,tmdb_2,name,0.2323257476091385,textual,False
2980,metacritic_3,score,rotten_tomatoes_4,genre,0.2323254644870758,textual,False
2981,imdb_4,movie_rating,rotten_tomatoes_1,Description,0.2321643829345703,textual,False
2982,tmdb_2,subtext,tmdb_3,runtime,0.232132539153099,textual,False
2983,rotten_tomatoes_1,Description,tmdb_2,genres,0.2320937812328338,textual,False
2984,imdb_1,ContentRating,imdb_4,movie_rating,0.2319000661373138,textual,False
2985,metacritic_3,starring,tmdb_2,genres,0.2318730950355529,textual,False
2986,imdb_4,genre,metacritic_4,duration,0.2317791283130645,textual,False
2987,rotten_tomatoes_3,review5,tmdb_2,genres,0.2316697090864181,textual,False
2988,imdb_3,Duration,roger_ebert_1,pg_rating,0.2315470725297927,textual,False
2989,imdb_3,ContentRating,tmdb_3,language,0.2314130365848541,textual,False
2990,imdb_1,Name,rotten_tomatoes_1,Genre,0.2314087152481079,textual,False
2991,rotten_tomatoes_1,ReviewCount,tmdb_3,revenue,0.2313799411058426,textual,False
2992,roger_ebert_1,critic_rating,rotten_tomatoes_3,review5,0.2313429713249206,textual,False
2993,imdb_1,ReleaseDate,metacritic_3,title,0.2313132882118225,textual,False
2994,imdb_3,Genre,imdb_4,movie_rating,0.2312853634357452,textual,False
2995,imdb_4,genre,metacritic_2,summary,0.2312647551298141,textual,False
2996,rotten_tomatoes_2,Cast,tmdb_4,directors,0.2311107814311981,textual,False
2997,metacritic_1,Year,metacritic_4,genre,0.2310921251773834,textual,False
2998,metacritic_1,Name,rotten_tomatoes_2,Duration,0.2310455441474914,textual,False
2999,metacritic_3,score,walmart_1,_id,0.2310224622488021,numerical,False
3000,imdb_4,genre,metacritic_3,production company,0.230942815542221,textual,False
3001,rotten_tomatoes_2,Title,tmdb_3,genres,0.2308773100376129,textual,False
3002,imdb_4,movie_name,rotten_tomatoes_3,time,0.2308660447597503,textual,False
3003,metacritic_1,Name,metacritic_4,duration,0.2307800650596618,textual,False
3004,imdb_1,Cast,metacritic_2,summary,0.2306960821151733,textual,False
3005,roger_ebert_1,actors,rotten_tomatoes_1,Description,0.2306611239910125,textual,False
3006,rotten_tomatoes_3,star1,tmdb_4,stars,0.2304019331932068,textual,True
3007,imdb_2,ID,imdb_4,actors,0.2303987294435501,textual,False
3008,rotten_tomatoes_2,Title,tmdb_3,year,0.2303651869297027,textual,False
3009,imdb_1,Name,metacritic_4,_id,0.2303171157836914,textual,False
3010,rotten_tomatoes_2,Genre,tmdb_2,subtext,0.2302776426076889,textual,False
3011,metacritic_4,genre,rotten_tomatoes_3,review5,0.2302247136831283,textual,False
3012,imdb_3,Genre,roger_ebert_1,actors,0.2301681637763977,textual,False
3013,roger_ebert_1,critic_rating,walmart_1,duration,0.2301401942968368,textual,False
3014,metacritic_4,score,rotten_tomatoes_2,ContentRating,0.2301290482282638,textual,False
3015,tmdb_1,year,tmdb_4,year,0.2301031947135925,numerical,True
3016,imdb_4,actors,tmdb_4,_id,0.2300651520490646,textual,False
3017,imdb_1,ReleaseDate,rotten_tomatoes_3,time,0.2300475090742111,textual,False
3018,imdb_1,Cast,rotten_tomatoes_3,review5,0.2300029546022415,textual,False
3019,rotten_tomatoes_1,Director,tmdb_3,title,0.2299613058567047,textual,False
3020,imdb_2,name,tmdb_3,genres,0.2299141436815261,textual,False
3021,rotten_tomatoes_2,Cast,walmart_1,release_date,0.229849174618721,textual,False
3022,imdb_1,Url,rotten_tomatoes_4,writer,0.229792833328247,textual,False
3023,imdb_3,Summary,metacritic_1,Name,0.2296972870826721,textual,False
3024,imdb_3,Rating,metacritic_4,duration,0.2296900749206543,textual,False
3025,imdb_3,Genre,rotten_tomatoes_1,Duration,0.2296308428049087,textual,False
3026,imdb_4,duration,metacritic_1,Genre,0.2294910699129104,textual,False
3027,imdb_1,Url,roger_ebert_1,genre,0.2294535189867019,textual,False
3028,imdb_2,name,tmdb_2,genres,0.2293784618377685,textual,False
3029,imdb_3,Director,tmdb_1,actor(s),0.2292103171348571,textual,False
3030,metacritic_4,director,rotten_tomatoes_2,ID,0.2291582077741623,textual,False
3031,imdb_1,ContentRating,tmdb_4,genres,0.2291429191827774,textual,False
3032,imdb_3,ID,metacritic_3,director,0.2291362881660461,textual,False
3033,amazon_1,year,imdb_4,year,0.2291342765092849,numerical,True
3034,imdb_2,ID,metacritic_3,score,0.2290980666875839,numerical,False
3035,imdb_2,name,roger_ebert_1,directors,0.2290908843278885,textual,False
3036,imdb_2,year,tmdb_3,revenue,0.2290761917829513,numerical,False
3037,metacritic_3,director,rotten_tomatoes_1,Description,0.2290048003196716,textual,False
3038,metacritic_1,Genre,tmdb_3,language,0.2289833724498748,textual,False
3039,metacritic_3,starring,walmart_1,release_date,0.2289768755435943,textual,False
3040,metacritic_3,starring,rotten_tomatoes_4,genre,0.2289596199989318,textual,False
3041,rotten_tomatoes_2,Summary,rotten_tomatoes_3,star1,0.2289098650217056,textual,False
3042,metacritic_3,languages,tmdb_2,genres,0.2288775444030761,textual,False
3043,imdb_1,Id,rotten_tomatoes_1,Description,0.2288698107004165,textual,False
3044,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_3,audience_rating,0.2286988049745559,textual,False
3045,rotten_tomatoes_1,Genre,tmdb_3,directors,0.2285565584897995,textual,False
3046,metacritic_3,runtime,rotten_tomatoes_2,ID,0.2285278141498565,textual,False
3047,metacritic_3,writers,rotten_tomatoes_1,ReviewCount,0.2285156548023224,textual,False
3048,imdb_3,Genre,rotten_tomatoes_4,director,0.2284733206033706,textual,False
3049,roger_ebert_1,movie_name,rotten_tomatoes_4,genre,0.2284600436687469,textual,False
3050,imdb_1,Name,metacritic_1,Genre,0.2284403592348098,textual,False
3051,metacritic_4,genre,roger_ebert_1,movie_name,0.2283281683921814,textual,False
3052,metacritic_3,production company,rotten_tomatoes_1,ReviewCount,0.2282682061195373,textual,False
3053,roger_ebert_1,movie_name,walmart_1,genre,0.2282519340515136,textual,False
3054,rotten_tomatoes_3,review2,tmdb_1,writer(s),0.228215292096138,textual,False
3055,amazon_1,director,rotten_tomatoes_3,star5,0.228130355477333,textual,False
3056,rotten_tomatoes_1,Year,rotten_tomatoes_4,genre,0.2281249761581421,textual,False
3057,imdb_1,Director,imdb_3,Rating,0.2279691994190216,textual,False
3058,metacritic_1,Actors,rotten_tomatoes_1,ReviewCount,0.2279159724712371,textual,False
3059,rotten_tomatoes_3,review5,walmart_1,genre,0.2278448343276977,textual,False
3060,imdb_1,Name,rotten_tomatoes_4,genre,0.2278278917074203,textual,False
3061,amazon_1,star,roger_ebert_1,critic_rating,0.2277865260839462,textual,False
3062,amazon_1,title,rotten_tomatoes_2,Year,0.2276942133903503,textual,False
3063,rotten_tomatoes_2,Summary,rotten_tomatoes_4,_id,0.2276054918766021,textual,False
3064,rotten_tomatoes_1,Creator,tmdb_3,year,0.2275153696537017,textual,False
3065,metacritic_4,_id,rotten_tomatoes_4,name,0.2274999767541885,textual,False
3066,imdb_3,Creators,roger_ebert_1,critic_rating,0.227485254406929,textual,False
3067,imdb_2,year,rotten_tomatoes_1,Genre,0.2274620831012725,textual,False
3068,imdb_3,ContentRating,metacritic_3,languages,0.2274553775787353,textual,False
3069,metacritic_1,Runtime,tmdb_2,duration,0.2273799329996109,textual,True
3070,metacritic_3,languages,rotten_tomatoes_3,time,0.2273677885532379,textual,False
3071,imdb_1,ContentRating,tmdb_3,revenue,0.2273657917976379,textual,False
3072,amazon_1,year,rotten_tomatoes_1,RatingCount,0.2272868901491165,numerical,False
3073,rotten_tomatoes_3,year,rotten_tomatoes_4,director,0.2272668480873108,textual,False
3074,roger_ebert_1,critic_rating,rotten_tomatoes_4,director,0.2272520214319229,textual,False
3075,imdb_4,genre,rotten_tomatoes_1,RatingValue,0.2272506654262542,textual,False
3076,metacritic_2,summary,rotten_tomatoes_1,Filming Locations,0.2272100448608398,textual,False
3077,imdb_3,Duration,metacritic_3,score,0.2272077798843383,textual,False
3078,imdb_3,Cast,rotten_tomatoes_3,review2,0.2271885275840759,textual,False
3079,metacritic_3,rating,tmdb_2,director,0.2271825969219207,textual,False
3080,metacritic_4,_id,tmdb_2,genres,0.2271822839975357,textual,False
3081,rotten_tomatoes_3,review4,tmdb_1,actor(s),0.2271025478839874,textual,False
3082,rotten_tomatoes_4,certificate,tmdb_3,budget,0.2270770072937011,textual,False
3083,imdb_2,name,metacritic_3,rating,0.2270208299160003,textual,False
3084,rotten_tomatoes_1,Language,tmdb_3,runtime,0.2270077168941497,textual,False
3085,metacritic_1,Director,roger_ebert_1,pg_rating,0.2270032167434692,textual,False
3086,metacritic_3,_id,rotten_tomatoes_2,Summary,0.2269318699836731,textual,False
3087,rotten_tomatoes_4,genre,walmart_1,stars,0.2269193977117538,textual,False
3088,imdb_3,Director,rotten_tomatoes_1,Cast,0.2269082218408584,textual,False
3089,metacritic_1,Genre,roger_ebert_1,actors,0.2268549799919128,textual,False
3090,rotten_tomatoes_1,Genre,rotten_tomatoes_4,certificate,0.226851612329483,textual,False
3091,imdb_3,ID,rotten_tomatoes_4,director,0.2268406301736831,textual,False
3092,metacritic_3,rating,tmdb_3,language,0.2268053889274597,textual,False
3093,metacritic_1,Genre,tmdb_2,director,0.2267085462808609,textual,False
3094,metacritic_4,_id,roger_ebert_1,genre,0.2267082035541534,textual,False
3095,imdb_3,ID,metacritic_4,director,0.2265960127115249,textual,False
3096,rotten_tomatoes_4,genre,tmdb_2,director,0.2265663892030716,textual,False
3097,imdb_1,RatingValue,rotten_tomatoes_2,ContentRating,0.2265656888484954,textual,False
3098,metacritic_2,release_year,roger_ebert_1,year,0.2265376299619674,numerical,True
3099,imdb_2,name,metacritic_4,duration,0.2265221178531646,textual,False
3100,imdb_1,Duration,tmdb_3,runtime,0.2264069765806198,textual,True
3101,roger_ebert_1,critic_rating,tmdb_4,stars,0.226375550031662,textual,False
3102,tmdb_1,actor(s),walmart_1,directors,0.2263012826442718,textual,False
3103,imdb_1,ContentRating,rotten_tomatoes_3,audience_rating,0.2261791676282882,textual,False
3104,rotten_tomatoes_1,RatingCount,walmart_1,release_date,0.2261479943990707,textual,False
3105,imdb_1,Description,rotten_tomatoes_2,Cast,0.2260918021202087,textual,False
3106,metacritic_3,release year,rotten_tomatoes_2,Title,0.2260811775922775,textual,False
3107,imdb_4,actors,tmdb_2,genres,0.2260699570178985,textual,False
3108,roger_ebert_1,genre,rotten_tomatoes_1,Description,0.2260380983352661,textual,False
3109,roger_ebert_1,id,tmdb_1,title,0.226003810763359,textual,False
3110,roger_ebert_1,id,tmdb_2,genres,0.22600157558918,textual,False
3111,roger_ebert_1,year,rotten_tomatoes_1,Year,0.2259781062602996,numerical,True
3112,metacritic_4,genre,rotten_tomatoes_4,name,0.2258974313735962,textual,False
3113,metacritic_1,Year,rotten_tomatoes_1,Release Date,0.2258640825748443,textual,False
3114,metacritic_1,Metascore,metacritic_3,runtime,0.2258550375699997,textual,False
3115,roger_ebert_1,movie_name,rotten_tomatoes_2,Genre,0.225851759314537,textual,False
3116,rotten_tomatoes_2,Duration,tmdb_4,genres,0.2258279770612716,textual,False
3117,imdb_3,Duration,rotten_tomatoes_1,Description,0.2257457226514816,textual,False
3118,rotten_tomatoes_1,Actors,tmdb_2,_id,0.225727379322052,textual,False
3119,rotten_tomatoes_2,Duration,tmdb_3,runtime,0.2256983965635299,textual,True
3120,rotten_tomatoes_3,star2,tmdb_2,stars,0.2255180776119232,textual,True
3121,imdb_1,YearRange,rotten_tomatoes_3,title,0.2255047261714935,textual,False
3122,rotten_tomatoes_4,tomatoter,tmdb_4,runtime,0.2254857867956161,textual,False
3123,metacritic_3,rating,roger_ebert_1,id,0.2254131734371185,textual,False
3124,imdb_2,ID,tmdb_2,director,0.2253536283969879,textual,False
3125,imdb_1,Name,imdb_4,id,0.2253486216068267,textual,False
3126,metacritic_4,genre,rotten_tomatoes_1,Name,0.2253371328115463,textual,False
3127,metacritic_1,Genre,roger_ebert_1,directors,0.2253233194351196,textual,False
3128,imdb_3,Summary,rotten_tomatoes_2,ID,0.2253198474645614,textual,False
3129,rotten_tomatoes_3,review4,tmdb_2,stars,0.225298598408699,textual,False
3130,amazon_1,star,metacritic_3,genres,0.225251242518425,textual,False
3131,metacritic_4,director,tmdb_3,title,0.225248098373413,textual,False
3132,roger_ebert_1,genre,rotten_tomatoes_3,review4,0.2251628935337066,textual,False
3133,imdb_3,Duration,metacritic_1,_id,0.2251534014940261,textual,False
3134,imdb_4,genre,metacritic_4,_id,0.2251465171575546,textual,False
3135,roger_ebert_1,duration,tmdb_4,runtime,0.2251233905553817,textual,True
3136,imdb_1,Id,imdb_4,duration,0.2250751107931137,textual,False
3137,imdb_1,ContentRating,rotten_tomatoes_2,Rating,0.2250680923461914,textual,False
3138,imdb_1,Url,rotten_tomatoes_2,Duration,0.2250645160675048,textual,False
3139,amazon_1,cost,rotten_tomatoes_3,review5,0.2248185873031616,textual,False
3140,imdb_1,Name,rotten_tomatoes_4,movie_ind,0.2248106002807617,textual,False
3141,metacritic_4,score,rotten_tomatoes_3,review2,0.2248005270957946,textual,False
3142,rotten_tomatoes_3,year,rotten_tomatoes_4,runtime,0.2247866988182068,textual,False
3143,metacritic_1,Runtime,roger_ebert_1,pg_rating,0.2247544825077057,textual,False
3144,metacritic_3,starring,rotten_tomatoes_1,Country,0.2246251255273819,textual,False
3145,amazon_1,title,roger_ebert_1,genre,0.224615067243576,textual,False
3146,amazon_1,cost,rotten_tomatoes_1,Description,0.2245321124792099,textual,False
3147,imdb_1,Director,tmdb_1,writer(s),0.2245293110609054,textual,False
3148,imdb_1,ContentRating,roger_ebert_1,year,0.2244542241096496,textual,False
3149,metacritic_1,Name,rotten_tomatoes_1,Genre,0.2244249880313873,textual,False
3150,rotten_tomatoes_1,Description,rotten_tomatoes_2,Cast,0.2244106233119964,textual,False
3151,imdb_2,actors,rotten_tomatoes_1,Description,0.2243868708610534,textual,False
3152,metacritic_1,Actors,rotten_tomatoes_1,Id,0.2243538051843643,textual,False
3153,tmdb_2,director,walmart_1,genre,0.224323883652687,textual,False
3154,metacritic_1,_id,rotten_tomatoes_1,RatingValue,0.2242403477430343,numerical,False
3155,imdb_1,Description,metacritic_3,director,0.2241739630699157,textual,False
3156,metacritic_3,release year,metacritic_4,name,0.224004253745079,textual,False
3157,metacritic_4,duration,rotten_tomatoes_3,rotten_tomatoes,0.2239807546138763,textual,False
3158,tmdb_3,year,tmdb_4,_id,0.2239749878644943,numerical,False
3159,metacritic_3,id,tmdb_3,revenue,0.2239719331264495,numerical,False
3160,metacritic_1,Metascore,walmart_1,genre,0.22382253408432,textual,False
3161,roger_ebert_1,year,rotten_tomatoes_1,RatingValue,0.2238121032714843,numerical,False
3162,metacritic_1,Metascore,roger_ebert_1,pg_rating,0.2237956374883651,textual,False
3163,rotten_tomatoes_3,review2,walmart_1,release_date,0.2237714380025863,textual,False
3164,imdb_2,name,rotten_tomatoes_1,Release Date,0.223756194114685,textual,False
