,table_a,column_a,table_b,column_b,similarity,type,correct
70,metacritic_3,id,tmdb_4,_id,0.996153712272644,numerical,True
71,amazon_1,year,rotten_tomatoes_1,Year,0.9960227012634276,numerical,True
72,rotten_tomatoes_3,year,tmdb_2,year,0.9960201978683472,numerical,True
73,amazon_1,id,walmart_1,_id,0.996013641357422,numerical,True
74,metacritic_3,title,rotten_tomatoes_2,Title,0.996005356311798,textual,True
75,metacritic_2,release_year,tmdb_4,year,0.9959751963615416,numerical,True
76,amazon_1,director,imdb_1,Director,0.9959656000137328,textual,True
77,metacritic_4,_id,roger_ebert_1,id,0.9959351420402528,numerical,True
78,rotten_tomatoes_1,Name,rotten_tomatoes_2,Title,0.9959286451339722,textual,True
79,amazon_1,id,rotten_tomatoes_3,id,0.9959256052970886,numerical,True
80,rotten_tomatoes_1,Year,tmdb_3,year,0.9959238171577454,numerical,True
81,amazon_1,id,metacritic_3,id,0.9959204196929932,numerical,True
82,metacritic_3,_id,tmdb_2,_id,0.9959145784378052,numerical,True
83,metacritic_3,id,roger_ebert_1,id,0.9959046840667723,numerical,True
84,amazon_1,year,imdb_4,year,0.9959025979042052,numerical,True
85,metacritic_1,ID,rotten_tomatoes_4,_id,0.9958839416503906,numerical,True
86,rotten_tomatoes_3,year,tmdb_4,year,0.9958707094192504,numerical,True
87,amazon_1,year,tmdb_4,year,0.9958676695823668,numerical,True
88,metacritic_3,_id,rotten_tomatoes_3,id,0.9958403706550598,numerical,True
89,metacritic_3,director,metacritic_4,director,0.9958133101463318,textual,True
90,imdb_2,director,rotten_tomatoes_2,Director,0.9957799911499025,textual,True
91,roger_ebert_1,id,tmdb_4,_id,0.9957355856895448,numerical,True
92,imdb_4,id,metacritic_3,id,0.9957228899002076,numerical,True
93,metacritic_3,_id,walmart_1,_id,0.9957034587860109,numerical,True
94,metacritic_2,_id,tmdb_2,_id,0.9957027435302734,numerical,True
95,imdb_4,year,tmdb_3,year,0.9956854581832886,numerical,True
96,roger_ebert_1,year,tmdb_1,year,0.9956787824630736,numerical,True
97,imdb_2,year,roger_ebert_1,year,0.9956775307655334,numerical,True
98,metacritic_2,release_year,rotten_tomatoes_1,Year,0.9956660270690918,numerical,True
99,imdb_3,Director,metacritic_4,director,0.9956631660461426,textual,True
100,imdb_1,Director,imdb_3,Director,0.99564129114151,textual,True
101,rotten_tomatoes_1,Year,tmdb_2,year,0.9956390857696532,numerical,True
102,imdb_3,Director,rotten_tomatoes_2,Director,0.9956291913986206,textual,True
103,tmdb_2,director,tmdb_3,directors,0.9956111907958984,textual,True
104,imdb_2,ID,tmdb_1,ID,0.9955859780311584,numerical,True
105,metacritic_2,title,metacritic_3,title,0.9955644011497498,textual,True
106,amazon_1,director,imdb_3,Director,0.9955248832702636,textual,True
107,amazon_1,director,metacritic_3,director,0.9955188632011414,textual,True
108,amazon_1,id,metacritic_3,_id,0.9955080151557922,numerical,True
109,imdb_1,Name,rotten_tomatoes_1,Name,0.9955037832260132,textual,True
110,imdb_2,director,roger_ebert_1,directors,0.99549663066864,textual,True
111,roger_ebert_1,id,walmart_1,_id,0.9954888224601746,numerical,True
112,metacritic_1,Director,walmart_1,directors,0.9954246878623962,textual,True
113,tmdb_4,_id,walmart_1,_id,0.9954040050506592,numerical,True
114,roger_ebert_1,id,tmdb_2,_id,0.995386838912964,numerical,True
115,metacritic_3,release year,tmdb_2,year,0.995386004447937,numerical,True
116,metacritic_3,id,tmdb_2,_id,0.9953812956809998,numerical,True
117,amazon_1,id,metacritic_1,_id,0.9953756928443908,numerical,True
118,metacritic_3,director,tmdb_2,director,0.9953612089157104,textual,True
119,imdb_1,Creator,imdb_3,Creators,0.99535870552063,textual,True
120,metacritic_3,director,rotten_tomatoes_1,Director,0.9953543543815612,textual,True
121,metacritic_4,_id,tmdb_4,_id,0.9953309297561646,numerical,True
122,imdb_3,Duration,rotten_tomatoes_1,Duration,0.9953221678733826,textual,True
123,imdb_1,Director,rotten_tomatoes_1,Director,0.9952948093414308,textual,True
124,imdb_4,year,tmdb_2,year,0.995288074016571,numerical,True
125,metacritic_3,release year,tmdb_3,year,0.9952810406684875,numerical,True
126,imdb_3,Title,rotten_tomatoes_2,Title,0.9952744841575624,textual,True
127,amazon_1,id,tmdb_2,_id,0.9952491521835328,numerical,True
128,rotten_tomatoes_2,Duration,rotten_tomatoes_3,time,0.9952295422554016,textual,True
129,metacritic_1,ID,metacritic_3,id,0.9952205419540404,numerical,True
130,amazon_1,id,imdb_4,id,0.9952153563499452,numerical,True
131,tmdb_1,ID,tmdb_4,_id,0.995207667350769,numerical,True
132,metacritic_1,_id,rotten_tomatoes_2,ID,0.995198369026184,textual,True
133,imdb_4,year,metacritic_2,release_year,0.9951807260513306,numerical,True
134,roger_ebert_1,directors,rotten_tomatoes_2,Director,0.9951703548431396,textual,True
135,imdb_4,directors,tmdb_2,director,0.995165228843689,textual,True
136,metacritic_3,rating,rotten_tomatoes_2,ContentRating,0.9951562881469728,textual,True
137,imdb_2,ID,rotten_tomatoes_3,id,0.9951465129852296,numerical,True
138,metacritic_3,id,walmart_1,_id,0.9951158761978148,numerical,True
139,rotten_tomatoes_2,Title,rotten_tomatoes_3,title,0.995092511177063,textual,True
140,metacritic_1,Year,roger_ebert_1,year,0.9950841069221495,numerical,True
141,metacritic_3,_id,rotten_tomatoes_4,_id,0.9950816035270692,numerical,True
142,rotten_tomatoes_1,Director,tmdb_2,director,0.9950479865074158,textual,True
143,imdb_2,director,metacritic_4,director,0.9950414896011353,textual,True
144,imdb_1,Director,imdb_2,director,0.9950367212295532,textual,True
145,imdb_3,ContentRating,metacritic_3,rating,0.9950360655784608,textual,True
146,metacritic_2,_id,roger_ebert_1,id,0.9950260519981384,numerical,True
147,imdb_3,Director,roger_ebert_1,directors,0.9950250387191772,textual,True
148,metacritic_1,ID,metacritic_3,_id,0.9950230717658995,numerical,True
149,imdb_3,Rating,imdb_4,movie_rating,0.9950204491615297,numerical,True
150,tmdb_2,_id,walmart_1,_id,0.9950008392333984,numerical,True
151,metacritic_1,_id,roger_ebert_1,id,0.994983971118927,numerical,True
152,imdb_3,Title,metacritic_3,title,0.9949671030044556,textual,True
153,imdb_2,ID,imdb_3,ID,0.9949665069580078,textual,True
154,imdb_1,Creator,rotten_tomatoes_2,Creators,0.9949617385864258,textual,True
155,metacritic_2,_id,walmart_1,_id,0.9949344396591188,numerical,True
156,imdb_1,Name,imdb_2,name,0.9949285984039308,textual,True
157,metacritic_1,_id,walmart_1,_id,0.9949256777763368,numerical,True
158,metacritic_1,Director,metacritic_4,director,0.9948958158493042,textual,True
159,imdb_3,Cast,rotten_tomatoes_2,Cast,0.9948794841766356,textual,True
160,rotten_tomatoes_1,Director,rotten_tomatoes_2,Director,0.9948685169219972,textual,True
161,imdb_1,Creator,rotten_tomatoes_1,Creator,0.9948630928993224,textual,True
162,metacritic_3,title,rotten_tomatoes_1,Name,0.9948564767837524,textual,True
163,metacritic_4,date_released,rotten_tomatoes_2,Year,0.9948410987854004,mixed,False
164,rotten_tomatoes_1,Year,tmdb_4,year,0.9948299527168274,numerical,True
165,rotten_tomatoes_4,_id,tmdb_2,_id,0.9948133230209352,numerical,True
166,rotten_tomatoes_1,Release Date,walmart_1,release_date,0.99479341506958,textual,True
167,metacritic_1,Genre,rotten_tomatoes_1,Genre,0.9947834610939026,textual,True
168,metacritic_4,_id,walmart_1,_id,0.9947752952575684,numerical,True
169,metacritic_3,release year,tmdb_4,year,0.9947158694267272,numerical,True
170,metacritic_1,_id,tmdb_4,_id,0.9947116374969482,numerical,True
171,metacritic_2,movie_rating,roger_ebert_1,critic_rating,0.99470192193985,numerical,True
172,imdb_1,Name,rotten_tomatoes_3,title,0.9946941137313844,textual,True
173,amazon_1,id,roger_ebert_1,id,0.9946926832199096,numerical,True
174,metacritic_1,ID,metacritic_2,_id,0.9946516752243042,numerical,True
175,imdb_4,directors,tmdb_4,directors,0.9946390390396118,textual,True
176,imdb_1,Name,rotten_tomatoes_4,name,0.9946273565292358,textual,True
177,imdb_2,director,metacritic_1,Director,0.99461030960083,textual,True
178,imdb_4,id,tmdb_4,_id,0.9946027994155884,numerical,True
179,metacritic_2,_id,rotten_tomatoes_2,ID,0.9945969581604004,textual,True
180,metacritic_4,date_released,tmdb_1,year,0.9945878982543944,textual,False
181,metacritic_2,release_year,rotten_tomatoes_3,year,0.9945855140686036,numerical,True
182,imdb_4,year,tmdb_4,year,0.994562804698944,numerical,True
183,tmdb_1,director(s),tmdb_4,directors,0.994558036327362,textual,True
184,imdb_2,year,metacritic_4,date_released,0.9945485591888428,textual,False
185,imdb_2,director,tmdb_2,director,0.99453866481781,textual,True
186,imdb_4,directors,metacritic_4,director,0.994537115097046,textual,True
187,metacritic_1,ID,tmdb_2,_id,0.9945200085639954,numerical,True
188,metacritic_3,id,rotten_tomatoes_4,_id,0.9945071935653688,numerical,True
189,rotten_tomatoes_3,id,tmdb_1,ID,0.9944956302642822,numerical,True
190,metacritic_4,_id,rotten_tomatoes_2,ID,0.9944896697998048,textual,True
191,metacritic_3,title,rotten_tomatoes_3,title,0.9944794178009032,textual,True
192,rotten_tomatoes_1,Name,tmdb_3,title,0.994477391242981,textual,True
193,imdb_1,Duration,rotten_tomatoes_2,Duration,0.9944727420806884,textual,True
194,rotten_tomatoes_3,director,tmdb_3,directors,0.9944722056388856,textual,True
195,rotten_tomatoes_1,RatingValue,rotten_tomatoes_2,Rating,0.9944701194763184,textual,True
196,imdb_4,id,metacritic_3,_id,0.9944552183151244,numerical,True
197,imdb_4,movie_rating,rotten_tomatoes_1,RatingValue,0.9944291114807128,numerical,True
198,imdb_4,duration,rotten_tomatoes_1,Duration,0.9944199323654176,textual,True
199,imdb_1,Director,metacritic_3,director,0.9944125413894652,textual,True
200,metacritic_4,_id,rotten_tomatoes_3,id,0.9944057464599608,numerical,True
201,rotten_tomatoes_1,Name,rotten_tomatoes_3,title,0.994389533996582,textual,True
202,imdb_3,Director,metacritic_1,Director,0.9943829774856568,textual,True
203,roger_ebert_1,directors,tmdb_1,director(s),0.994379997253418,textual,True
204,imdb_1,Director,rotten_tomatoes_4,director,0.994379460811615,textual,True
205,amazon_1,id,metacritic_4,_id,0.9943664073944092,numerical,True
206,rotten_tomatoes_2,ID,rotten_tomatoes_3,id,0.994351863861084,textual,True
207,metacritic_4,director,roger_ebert_1,directors,0.9943339228630066,textual,True
208,metacritic_4,director,rotten_tomatoes_1,Director,0.994324803352356,textual,True
209,imdb_4,id,tmdb_1,ID,0.994278371334076,numerical,True
210,amazon_1,id,tmdb_1,ID,0.9942635297775269,numerical,True
211,metacritic_1,ID,rotten_tomatoes_2,ID,0.9942423105239868,textual,True
212,rotten_tomatoes_2,Director,rotten_tomatoes_4,director,0.9942420721054076,textual,True
213,roger_ebert_1,directors,rotten_tomatoes_1,Director,0.9942046999931335,textual,True
214,roger_ebert_1,id,rotten_tomatoes_3,id,0.9942038655281068,numerical,True
215,rotten_tomatoes_4,director,tmdb_3,directors,0.9941784143447876,textual,True
216,imdb_3,Director,rotten_tomatoes_4,director,0.9941378831863404,textual,True
217,rotten_tomatoes_2,ID,rotten_tomatoes_4,_id,0.9941364526748656,textual,True
218,rotten_tomatoes_4,director,tmdb_2,director,0.9941178560256958,textual,True
219,imdb_2,name,rotten_tomatoes_1,Name,0.9941129684448242,textual,True
220,imdb_2,director,metacritic_3,director,0.9941074848175048,textual,True
221,metacritic_1,_id,rotten_tomatoes_3,id,0.994093656539917,numerical,True
222,imdb_4,year,metacritic_3,release year,0.9940627813339232,numerical,True
223,imdb_1,Director,tmdb_2,director,0.9940559267997742,textual,True
224,imdb_2,director,tmdb_1,director(s),0.9940513372421264,textual,True
225,metacritic_1,Director,rotten_tomatoes_1,Director,0.9940319657325744,textual,True
226,imdb_3,Director,tmdb_1,director(s),0.9940213561058044,textual,True
227,imdb_3,Rating,metacritic_3,score,0.9940083026885986,numerical,True
228,metacritic_2,movie_rating,rotten_tomatoes_2,Rating,0.993998408317566,textual,True
229,metacritic_3,director,rotten_tomatoes_2,Director,0.993977427482605,textual,True
230,metacritic_2,_id,rotten_tomatoes_4,_id,0.9939723014831544,numerical,True
231,amazon_1,star,rotten_tomatoes_1,Actors,0.9939563870429992,textual,True
232,imdb_1,Director,metacritic_4,director,0.9939287304878236,textual,True
233,rotten_tomatoes_2,Director,tmdb_4,directors,0.9938904643058776,textual,True
234,metacritic_3,id,rotten_tomatoes_2,ID,0.993883728981018,textual,True
235,roger_ebert_1,directors,walmart_1,directors,0.9938563108444214,textual,True
236,imdb_2,actors,roger_ebert_1,actors,0.99382084608078,textual,True
237,imdb_3,Director,imdb_4,directors,0.9938190579414368,textual,True
238,imdb_3,Director,walmart_1,directors,0.9937908053398132,textual,True
239,roger_ebert_1,id,rotten_tomatoes_4,_id,0.993776261806488,numerical,True
240,imdb_2,name,imdb_3,Title,0.993744432926178,textual,True
241,metacritic_4,director,walmart_1,directors,0.9937434196472168,textual,True
242,rotten_tomatoes_3,id,walmart_1,_id,0.9937313795089722,numerical,True
243,imdb_2,director,imdb_4,directors,0.99373060464859,textual,True
244,imdb_4,id,rotten_tomatoes_2,ID,0.9936594367027284,textual,True
245,rotten_tomatoes_3,title,tmdb_1,title,0.9936559200286864,textual,True
246,roger_ebert_1,duration,rotten_tomatoes_4,runtime,0.9936277866363524,textual,True
247,rotten_tomatoes_3,id,tmdb_2,_id,0.9936065077781676,numerical,True
248,amazon_1,director,rotten_tomatoes_1,Director,0.9935965538024902,textual,True
249,imdb_3,ID,imdb_4,id,0.9935855865478516,textual,True
250,metacritic_1,User Rating,metacritic_2,movie_rating,0.9935601353645324,numerical,True
251,roger_ebert_1,directors,tmdb_2,director,0.9935348629951476,textual,True
252,metacritic_3,release year,rotten_tomatoes_1,Year,0.9935159087181092,numerical,True
253,imdb_2,ID,metacritic_2,_id,0.9935139417648317,numerical,True
254,metacritic_2,title,rotten_tomatoes_2,Title,0.9935029745101928,textual,True
255,imdb_2,name,rotten_tomatoes_4,name,0.9934855699539183,textual,True
256,metacritic_3,starring,walmart_1,stars,0.9934773445129396,textual,True
257,imdb_2,year,rotten_tomatoes_1,Year,0.993472695350647,numerical,True
258,imdb_1,Director,rotten_tomatoes_2,Director,0.9934609532356262,textual,True
259,metacritic_2,_id,tmdb_1,ID,0.9934467673301696,numerical,True
260,roger_ebert_1,critic_rating,rotten_tomatoes_1,RatingValue,0.993419349193573,numerical,True
261,imdb_4,directors,tmdb_3,directors,0.993417501449585,textual,True
262,imdb_1,Name,metacritic_3,title,0.9934152364730836,textual,True
263,tmdb_2,director,tmdb_4,directors,0.993412435054779,textual,True
264,imdb_3,Director,tmdb_3,directors,0.9934029579162598,textual,True
265,metacritic_3,starring,rotten_tomatoes_1,Actors,0.9933685660362244,textual,True
266,imdb_3,Title,rotten_tomatoes_1,Name,0.9933601021766664,textual,True
267,metacritic_2,title,rotten_tomatoes_1,Name,0.9933332204818726,textual,True
268,amazon_1,id,rotten_tomatoes_2,ID,0.9933090209960938,textual,True
269,imdb_2,name,tmdb_2,name,0.993308424949646,textual,True
270,imdb_4,id,metacritic_1,_id,0.9933050870895386,numerical,True
271,amazon_1,year,metacritic_2,release_year,0.9933039546012878,numerical,True
272,imdb_4,directors,rotten_tomatoes_1,Director,0.9932993054389954,textual,True
273,rotten_tomatoes_4,writer,tmdb_1,writer(s),0.9932819604873656,textual,True
274,metacritic_3,director,walmart_1,directors,0.9932613372802734,textual,True
275,metacritic_2,title,rotten_tomatoes_3,title,0.9932374954223632,textual,True
276,imdb_1,Name,rotten_tomatoes_2,Title,0.9932236075401306,textual,True
277,amazon_1,director,rotten_tomatoes_4,director,0.9932143688201904,textual,True
278,metacritic_1,Director,roger_ebert_1,directors,0.9931856393814088,textual,True
279,rotten_tomatoes_3,id,rotten_tomatoes_4,_id,0.9931554794311525,numerical,True
280,metacritic_3,_id,rotten_tomatoes_2,ID,0.9931313395500184,textual,True
281,imdb_3,Director,rotten_tomatoes_3,director,0.993105173110962,textual,True
282,imdb_4,id,metacritic_4,_id,0.9930678009986876,numerical,True
283,amazon_1,director,imdb_2,director,0.9930648803710938,textual,True
284,metacritic_1,Director,metacritic_3,director,0.9930309057235718,textual,True
285,imdb_4,directors,roger_ebert_1,directors,0.9930198192596436,textual,True
286,rotten_tomatoes_1,Name,tmdb_2,name,0.9930134415626526,textual,True
287,metacritic_1,Year,rotten_tomatoes_2,Year,0.993004024028778,textual,True
288,rotten_tomatoes_2,ID,tmdb_2,_id,0.9929980635643004,textual,True
289,roger_ebert_1,year,rotten_tomatoes_3,year,0.9929754734039308,numerical,True
290,metacritic_2,movie_rating,metacritic_3,score,0.9929569959640504,numerical,True
291,imdb_1,Name,roger_ebert_1,movie_name,0.9929306507110596,textual,True
292,imdb_3,Creators,rotten_tomatoes_1,Creator,0.9928851127624512,textual,True
293,rotten_tomatoes_2,Director,tmdb_3,directors,0.9928802251815796,textual,True
294,tmdb_1,director(s),tmdb_3,directors,0.9928737878799438,textual,True
295,imdb_1,Director,rotten_tomatoes_3,director,0.992870032787323,textual,True
296,amazon_1,id,metacritic_1,ID,0.992858111858368,numerical,True
297,imdb_2,name,metacritic_3,title,0.9928558468818665,textual,True
298,rotten_tomatoes_2,ID,tmdb_4,_id,0.9928428530693054,textual,True
299,tmdb_3,directors,tmdb_4,directors,0.9928380250930786,textual,True
300,metacritic_4,name,rotten_tomatoes_3,title,0.9928325414657592,textual,True
301,rotten_tomatoes_3,director,tmdb_2,director,0.9928237199783324,textual,True
302,imdb_2,director,walmart_1,directors,0.9928075075149536,textual,True
303,metacritic_3,title,tmdb_3,title,0.992800235748291,textual,True
304,amazon_1,director,metacritic_4,director,0.9927978515625,textual,True
305,amazon_1,director,tmdb_2,director,0.9927897453308104,textual,True
306,metacritic_1,ID,roger_ebert_1,id,0.9927605390548706,numerical,True
307,metacritic_4,director,tmdb_4,directors,0.9927460551261902,textual,True
308,imdb_2,name,rotten_tomatoes_2,Title,0.9927259683609008,textual,True
309,rotten_tomatoes_2,Director,rotten_tomatoes_3,director,0.9926917552947998,textual,True
310,rotten_tomatoes_1,Director,rotten_tomatoes_4,director,0.9926739931106568,textual,True
311,metacritic_1,ID,tmdb_3,_id,0.9926251173019408,numerical,True
312,metacritic_4,date_released,roger_ebert_1,year,0.9926120638847352,textual,False
313,imdb_1,Director,imdb_4,directors,0.9926053285598756,textual,True
314,metacritic_3,release year,rotten_tomatoes_3,year,0.9926031827926636,numerical,True
315,metacritic_1,Actors,roger_ebert_1,actors,0.9926027059555054,textual,True
316,imdb_4,directors,rotten_tomatoes_4,director,0.992599368095398,textual,True
317,rotten_tomatoes_4,director,tmdb_4,directors,0.9925835728645324,textual,True
318,metacritic_3,director,roger_ebert_1,directors,0.99257892370224,textual,True
319,roger_ebert_1,year,rotten_tomatoes_2,Year,0.9925628304481506,textual,True
320,metacritic_4,director,tmdb_3,directors,0.9925400018692015,textual,True
321,metacritic_4,director,rotten_tomatoes_4,director,0.9925315380096436,textual,True
322,tmdb_1,year,tmdb_2,year,0.9924741983413696,numerical,True
323,amazon_1,id,imdb_2,ID,0.9924548268318176,numerical,True
324,imdb_1,Name,metacritic_2,title,0.9924415349960328,textual,True
325,roger_ebert_1,id,rotten_tomatoes_2,ID,0.9924333691596984,textual,True
326,metacritic_2,release_year,metacritic_4,date_released,0.9924289584159852,textual,False
327,rotten_tomatoes_4,_id,tmdb_4,_id,0.992379665374756,numerical,True
328,imdb_4,movie_rating,roger_ebert_1,critic_rating,0.9923784732818604,numerical,True
329,metacritic_3,director,tmdb_3,directors,0.992374300956726,textual,True
330,rotten_tomatoes_3,rotten_tomatoes,rotten_tomatoes_4,tomatoter,0.992365300655365,textual,True
331,rotten_tomatoes_4,_id,tmdb_3,_id,0.992362141609192,numerical,True
332,tmdb_1,year,tmdb_3,year,0.9923617839813232,numerical,True
333,rotten_tomatoes_2,Director,walmart_1,directors,0.9923532009124756,textual,True
334,metacritic_3,director,tmdb_1,director(s),0.9923202991485596,textual,True
335,rotten_tomatoes_1,Name,rotten_tomatoes_4,name,0.9923052787780762,textual,True
336,rotten_tomatoes_3,title,tmdb_3,title,0.992302417755127,textual,True
337,amazon_1,year,tmdb_1,year,0.992285132408142,numerical,True
338,metacritic_3,title,tmdb_1,title,0.992284893989563,textual,True
339,imdb_2,actors,rotten_tomatoes_1,Actors,0.9922552108764648,textual,True
340,metacritic_1,Year,metacritic_2,release_year,0.9922497868537904,numerical,True
341,tmdb_2,_id,tmdb_3,_id,0.9922491312026978,numerical,True
342,imdb_4,id,roger_ebert_1,id,0.9922348856925964,numerical,True
343,metacritic_1,ID,walmart_1,_id,0.9922338724136353,numerical,True
344,tmdb_1,year,tmdb_4,year,0.9922332763671876,numerical,True
345,amazon_1,star,metacritic_3,starring,0.9922302961349488,textual,True
346,metacritic_1,Director,rotten_tomatoes_2,Director,0.9922275543212892,textual,True
347,amazon_1,director,rotten_tomatoes_3,director,0.9922096729278564,textual,True
348,roger_ebert_1,year,rotten_tomatoes_1,Year,0.992207944393158,numerical,True
349,imdb_3,Title,rotten_tomatoes_3,title,0.9921945333480836,textual,True
350,rotten_tomatoes_1,Year,tmdb_1,year,0.9921700954437256,numerical,True
351,tmdb_1,title,tmdb_3,title,0.9921516180038452,textual,True
352,imdb_4,directors,rotten_tomatoes_3,director,0.992145299911499,textual,True
353,rotten_tomatoes_4,_id,walmart_1,_id,0.9921064376831056,numerical,True
354,rotten_tomatoes_2,Title,tmdb_3,title,0.9921051263809204,textual,True
355,rotten_tomatoes_3,director,tmdb_4,directors,0.992097020149231,textual,True
356,rotten_tomatoes_1,Director,tmdb_1,director(s),0.9920932054519652,textual,True
357,rotten_tomatoes_4,name,tmdb_2,name,0.9920298457145692,textual,True
358,roger_ebert_1,movie_name,rotten_tomatoes_2,Title,0.991974711418152,textual,True
359,roger_ebert_1,movie_name,rotten_tomatoes_4,name,0.991959810256958,textual,True
360,metacritic_3,director,rotten_tomatoes_4,director,0.9919353723526,textual,True
361,rotten_tomatoes_2,Title,tmdb_2,name,0.991929054260254,textual,True
362,tmdb_1,director(s),walmart_1,directors,0.9919288754463196,textual,True
363,imdb_2,year,imdb_4,year,0.9919092059135436,numerical,True
364,rotten_tomatoes_1,Creator,tmdb_1,writer(s),0.9918991327285768,textual,True
365,metacritic_2,release_year,roger_ebert_1,year,0.9918583631515504,numerical,True
