,table_a,column_a,table_b,column_b,similarity,type,correct
85,imdb_4,id,tmdb_1,ID,0.9936151504516602,numerical,True
86,roger_ebert_1,year,tmdb_1,year,0.9936079978942872,numerical,True
87,rotten_tomatoes_3,id,tmdb_3,id,0.993567943572998,numerical,True
88,imdb_4,id,metacritic_3,id,0.9933964014053344,numerical,True
89,rotten_tomatoes_1,Year,rotten_tomatoes_3,year,0.9933189153671264,numerical,True
90,roger_ebert_1,id,rotten_tomatoes_3,id,0.993307650089264,numerical,True
91,rotten_tomatoes_3,year,tmdb_2,year,0.9930446743965148,numerical,True
92,imdb_2,ID,metacritic_1,ID,0.9929778575897216,numerical,True
93,imdb_1,Duration,rotten_tomatoes_2,Duration,0.99276602268219,textual,True
94,metacritic_4,_id,rotten_tomatoes_4,_id,0.992597222328186,numerical,True
95,imdb_3,Director,tmdb_2,director,0.9923384189605712,textual,True
96,metacritic_1,Year,roger_ebert_1,year,0.992048978805542,numerical,True
97,imdb_2,ID,tmdb_2,_id,0.9919748306274414,numerical,True
98,amazon_1,id,metacritic_4,_id,0.9918158650398254,numerical,True
99,metacritic_4,_id,rotten_tomatoes_3,id,0.9917483329772948,numerical,True
100,imdb_2,year,roger_ebert_1,year,0.991741418838501,numerical,True
101,metacritic_3,id,rotten_tomatoes_3,id,0.9917067885398864,numerical,True
102,metacritic_1,ID,rotten_tomatoes_3,id,0.9915300011634828,numerical,True
103,imdb_2,ID,tmdb_3,_id,0.991412878036499,numerical,True
104,imdb_4,year,rotten_tomatoes_3,year,0.9913986325263976,numerical,True
105,imdb_4,id,metacritic_1,ID,0.99137943983078,numerical,True
106,metacritic_1,ID,tmdb_1,ID,0.9913734793663024,numerical,True
107,metacritic_3,_id,metacritic_4,_id,0.991320788860321,numerical,True
108,tmdb_2,_id,tmdb_3,id,0.991258978843689,numerical,True
109,amazon_1,id,roger_ebert_1,id,0.9911988973617554,numerical,True
110,metacritic_3,id,rotten_tomatoes_4,_id,0.9910526871681212,numerical,True
111,amazon_1,id,tmdb_3,id,0.9907682538032532,numerical,True
112,imdb_2,ID,metacritic_1,_id,0.9907400608062744,numerical,True
113,rotten_tomatoes_3,id,tmdb_3,_id,0.99067223072052,numerical,True
114,imdb_2,ID,walmart_1,_id,0.9905035495758056,numerical,True
115,rotten_tomatoes_4,_id,tmdb_3,id,0.9904838800430298,numerical,True
116,metacritic_1,_id,tmdb_3,id,0.9903755784034728,numerical,True
117,tmdb_1,ID,tmdb_2,_id,0.9903269410133362,numerical,True
118,roger_ebert_1,id,tmdb_2,_id,0.9903128147125244,numerical,True
119,metacritic_2,_id,metacritic_3,id,0.9901822805404664,numerical,True
120,tmdb_3,id,walmart_1,_id,0.9900764226913452,numerical,True
121,metacritic_1,_id,metacritic_3,id,0.990072786808014,numerical,True
122,metacritic_1,Genre,roger_ebert_1,genre,0.9899888634681702,textual,True
123,metacritic_3,_id,tmdb_3,id,0.989975929260254,numerical,True
124,imdb_2,ID,rotten_tomatoes_4,_id,0.9899511337280272,numerical,True
125,imdb_2,ID,tmdb_4,_id,0.9898728132247924,numerical,True
126,rotten_tomatoes_3,id,tmdb_1,ID,0.989863097667694,numerical,True
127,imdb_2,ID,metacritic_2,_id,0.989806830883026,numerical,True
128,metacritic_3,id,tmdb_2,_id,0.98976868391037,numerical,True
129,metacritic_3,id,walmart_1,_id,0.9897223711013794,numerical,True
130,metacritic_1,_id,rotten_tomatoes_3,id,0.9896817207336426,numerical,True
131,imdb_2,ID,metacritic_3,_id,0.9896520376205444,numerical,True
132,imdb_4,id,metacritic_1,_id,0.9895728826522828,numerical,True
133,imdb_4,id,tmdb_3,_id,0.9895375967025756,numerical,True
134,metacritic_2,_id,tmdb_3,id,0.9895281791687012,numerical,True
135,metacritic_1,ID,rotten_tomatoes_4,_id,0.9894700050354004,numerical,True
136,rotten_tomatoes_3,id,tmdb_4,_id,0.989392876625061,numerical,True
137,amazon_1,id,metacritic_3,id,0.9893674850463868,numerical,True
138,roger_ebert_1,genre,rotten_tomatoes_1,Genre,0.9893091917037964,textual,True
139,metacritic_1,Genre,rotten_tomatoes_1,Genre,0.9892967939376832,textual,True
140,amazon_1,id,metacritic_1,ID,0.9892634153366088,numerical,True
141,rotten_tomatoes_3,id,tmdb_2,_id,0.989133358001709,numerical,True
142,imdb_4,id,tmdb_2,_id,0.9888875484466552,numerical,True
143,amazon_1,id,tmdb_3,_id,0.9888343214988708,numerical,True
144,imdb_4,id,walmart_1,_id,0.9887723922729492,numerical,True
145,imdb_4,id,metacritic_4,_id,0.9887577295303344,numerical,True
146,imdb_2,ID,metacritic_4,_id,0.9887512922286988,numerical,True
147,tmdb_3,id,tmdb_4,_id,0.9886040091514589,numerical,True
148,rotten_tomatoes_3,id,walmart_1,_id,0.988601565361023,numerical,True
149,imdb_4,id,tmdb_4,_id,0.988591194152832,numerical,True
150,metacritic_1,ID,metacritic_2,_id,0.988586723804474,numerical,True
151,rotten_tomatoes_4,_id,tmdb_1,ID,0.988390564918518,numerical,True
152,roger_ebert_1,id,tmdb_3,_id,0.9883834719657898,numerical,True
153,metacritic_2,_id,roger_ebert_1,id,0.9883576035499572,numerical,True
154,metacritic_1,_id,tmdb_1,ID,0.9882952570915222,numerical,True
155,metacritic_1,_id,roger_ebert_1,id,0.9882717728614808,numerical,True
156,roger_ebert_1,id,rotten_tomatoes_4,_id,0.9882182478904724,numerical,True
157,metacritic_3,_id,tmdb_1,ID,0.9880955815315248,numerical,True
158,rotten_tomatoes_2,Director,rotten_tomatoes_3,director,0.9880236387252808,textual,True
159,amazon_1,director,metacritic_3,director,0.9879857301712036,textual,True
160,metacritic_3,id,tmdb_3,_id,0.9879854321479796,numerical,True
161,amazon_1,id,tmdb_4,_id,0.98789381980896,numerical,True
162,imdb_2,writers,tmdb_3,writers,0.9878451824188232,textual,True
163,imdb_2,director,imdb_3,Director,0.9878380298614502,textual,True
164,roger_ebert_1,id,walmart_1,_id,0.9877361059188844,numerical,True
165,metacritic_2,_id,tmdb_1,ID,0.987716257572174,numerical,True
166,tmdb_1,ID,walmart_1,_id,0.9876220226287842,numerical,True
167,imdb_4,id,rotten_tomatoes_4,_id,0.9875473976135254,numerical,True
168,amazon_1,id,metacritic_1,_id,0.9875402450561525,numerical,True
169,tmdb_1,ID,tmdb_3,_id,0.9875335097312928,numerical,True
170,metacritic_1,ID,tmdb_2,_id,0.98738694190979,numerical,True
171,metacritic_1,ID,metacritic_3,_id,0.9873457551002502,numerical,True
172,metacritic_2,_id,rotten_tomatoes_3,id,0.987335741519928,numerical,True
173,imdb_1,Director,imdb_2,director,0.9873027801513672,textual,True
174,metacritic_1,ID,walmart_1,_id,0.9872990846633912,numerical,True
175,metacritic_3,id,tmdb_4,_id,0.9870319962501526,numerical,True
176,imdb_4,id,metacritic_3,_id,0.9870156049728394,numerical,True
177,amazon_1,id,walmart_1,_id,0.9868925213813782,numerical,True
178,amazon_1,id,tmdb_2,_id,0.9867160320281982,numerical,True
179,metacritic_3,_id,roger_ebert_1,id,0.98656564950943,numerical,True
180,metacritic_1,ID,tmdb_3,_id,0.9865355491638184,numerical,True
181,imdb_4,id,metacritic_2,_id,0.9864915013313292,numerical,True
182,rotten_tomatoes_3,id,rotten_tomatoes_4,_id,0.986427903175354,numerical,True
183,roger_ebert_1,id,tmdb_4,_id,0.986225962638855,numerical,True
184,metacritic_4,director,rotten_tomatoes_4,director,0.986114501953125,textual,True
185,amazon_1,director,imdb_3,Director,0.9859650135040284,textual,True
186,imdb_3,Director,rotten_tomatoes_2,Director,0.9859592318534852,textual,True
187,tmdb_1,ID,tmdb_4,_id,0.9859130382537842,numerical,True
188,imdb_1,Director,rotten_tomatoes_2,Director,0.9858630299568176,textual,True
189,metacritic_3,director,rotten_tomatoes_2,Director,0.9857448935508728,textual,True
190,metacritic_4,_id,tmdb_3,id,0.9854485392570496,numerical,True
191,imdb_3,Director,metacritic_3,director,0.9854458570480348,textual,True
192,amazon_1,id,tmdb_1,ID,0.9853174090385436,numerical,True
193,metacritic_1,ID,tmdb_4,_id,0.9851963520050048,numerical,True
194,rotten_tomatoes_3,director,rotten_tomatoes_4,director,0.9851561188697816,textual,True
195,metacritic_3,_id,rotten_tomatoes_3,id,0.9851139187812804,numerical,True
196,metacritic_1,ID,metacritic_4,_id,0.984971523284912,numerical,True
197,roger_ebert_1,directors,tmdb_3,directors,0.9849191904067992,textual,True
198,imdb_3,ID,rotten_tomatoes_2,ID,0.9849107265472412,mixed,True
199,imdb_1,Director,rotten_tomatoes_3,director,0.9848689436912536,textual,True
200,imdb_2,director,rotten_tomatoes_2,Director,0.9847520589828492,textual,True
201,imdb_1,RatingValue,rotten_tomatoes_1,RatingValue,0.9846601486206056,textual,True
202,metacritic_3,id,metacritic_4,_id,0.9846488833427428,numerical,True
203,amazon_1,id,metacritic_2,_id,0.9845612049102784,numerical,True
204,imdb_3,Rating,rotten_tomatoes_2,Rating,0.9845597743988036,textual,True
205,roger_ebert_1,id,rotten_tomatoes_2,ID,0.9845512509346008,textual,True
206,imdb_3,Director,rotten_tomatoes_1,Director,0.9843055605888368,textual,True
207,metacritic_4,_id,roger_ebert_1,id,0.9842494130134584,numerical,True
208,imdb_1,Director,imdb_3,Director,0.9841265678405762,textual,True
209,rotten_tomatoes_2,ID,tmdb_1,ID,0.9840171337127686,textual,True
210,imdb_1,Director,metacritic_3,director,0.983917236328125,textual,True
211,rotten_tomatoes_1,Director,tmdb_1,director(s),0.983915627002716,textual,True
212,amazon_1,id,rotten_tomatoes_4,_id,0.9838048219680786,numerical,True
213,rotten_tomatoes_2,Director,tmdb_2,director,0.983711302280426,textual,True
214,amazon_1,director,rotten_tomatoes_1,Director,0.9835233688354492,textual,True
215,rotten_tomatoes_1,Director,tmdb_2,director,0.9831591844558716,textual,True
216,imdb_3,ID,tmdb_1,ID,0.9831438064575196,textual,True
217,imdb_2,director,metacritic_3,director,0.9831241369247437,textual,True
218,imdb_1,Director,rotten_tomatoes_4,director,0.982804536819458,textual,True
219,imdb_4,id,rotten_tomatoes_2,ID,0.98275226354599,textual,True
220,rotten_tomatoes_2,ID,tmdb_3,id,0.9827383160591124,textual,True
221,metacritic_3,id,rotten_tomatoes_2,ID,0.9826139211654664,textual,True
222,amazon_1,director,rotten_tomatoes_2,Director,0.9825160503387452,textual,True
223,metacritic_4,director,rotten_tomatoes_3,director,0.9825139045715332,textual,True
224,roger_ebert_1,genre,walmart_1,genre,0.9822911024093628,textual,True
225,amazon_1,id,metacritic_3,_id,0.9822794198989868,numerical,True
226,imdb_2,ID,rotten_tomatoes_2,ID,0.9821662902832032,textual,True
227,rotten_tomatoes_2,Director,rotten_tomatoes_4,director,0.9820392727851868,textual,True
228,metacritic_3,genres,tmdb_3,genres,0.9819625616073608,textual,True
229,imdb_3,Genre,rotten_tomatoes_1,Genre,0.9818265438079834,textual,True
230,roger_ebert_1,genre,rotten_tomatoes_4,genre,0.9816853404045104,textual,True
231,metacritic_1,ID,rotten_tomatoes_2,ID,0.9815971851348876,textual,True
232,imdb_2,director,rotten_tomatoes_1,Director,0.9815632700920104,textual,True
233,metacritic_4,director,rotten_tomatoes_2,Director,0.981471061706543,textual,True
234,amazon_1,director,tmdb_1,director(s),0.9813917875289916,textual,True
235,amazon_1,director,tmdb_2,director,0.9813685417175292,textual,True
236,rotten_tomatoes_2,ID,rotten_tomatoes_3,id,0.981002151966095,textual,True
237,imdb_2,director,tmdb_2,director,0.9808783531188964,textual,True
238,amazon_1,director,imdb_2,director,0.9804625511169434,textual,True
239,metacritic_4,_id,tmdb_1,ID,0.980436146259308,numerical,True
240,imdb_1,Director,tmdb_2,director,0.9802997708320618,textual,True
241,imdb_3,Director,rotten_tomatoes_4,director,0.9802554249763488,textual,True
242,amazon_1,director,imdb_1,Director,0.9802536368370056,textual,True
243,metacritic_3,director,tmdb_2,director,0.9802298545837402,textual,True
244,imdb_2,director,rotten_tomatoes_4,director,0.9800623655319214,textual,True
245,imdb_3,ID,tmdb_3,id,0.9799455404281616,textual,True
246,metacritic_2,release_year,metacritic_3,release year,0.9797929525375366,numerical,True
247,imdb_4,directors,tmdb_3,directors,0.979646384716034,textual,True
248,metacritic_1,Year,rotten_tomatoes_3,year,0.9794061183929444,numerical,True
249,imdb_3,Director,tmdb_1,director(s),0.979348361492157,textual,True
250,imdb_3,ID,roger_ebert_1,id,0.9793093204498292,textual,True
251,imdb_1,Genre,rotten_tomatoes_4,genre,0.9791362285614014,textual,True
252,metacritic_3,title,tmdb_3,title,0.979061722755432,textual,True
253,imdb_2,director,rotten_tomatoes_3,director,0.9789249897003174,textual,True
254,rotten_tomatoes_2,Title,tmdb_1,title,0.9785401225090028,textual,True
255,metacritic_1,Director,tmdb_1,director(s),0.9783486127853394,textual,True
256,amazon_1,id,rotten_tomatoes_2,ID,0.9783072471618652,textual,True
257,metacritic_3,score,metacritic_4,score,0.9780654311180116,numerical,True
258,imdb_2,ID,imdb_3,ID,0.9778873920440674,textual,True
259,metacritic_1,Director,rotten_tomatoes_1,Director,0.9777765274047852,textual,True
260,tmdb_1,director(s),tmdb_2,director,0.9776836037635804,textual,True
261,metacritic_3,director,rotten_tomatoes_1,Director,0.9776325225830078,textual,True
262,imdb_3,ID,metacritic_3,id,0.977512001991272,textual,True
263,rotten_tomatoes_1,Year,tmdb_1,year,0.9772824048995972,numerical,True
264,imdb_3,Director,rotten_tomatoes_3,director,0.9772379398345948,textual,True
265,imdb_3,ID,imdb_4,id,0.9769288897514344,textual,True
266,metacritic_1,Year,rotten_tomatoes_1,Year,0.9768792986869812,numerical,True
267,metacritic_1,Actors,roger_ebert_1,actors,0.9768127202987672,textual,True
268,roger_ebert_1,year,rotten_tomatoes_3,year,0.9767595529556274,numerical,True
269,rotten_tomatoes_1,Genre,walmart_1,genre,0.9767056703567504,textual,True
270,imdb_2,year,rotten_tomatoes_1,Year,0.976506769657135,numerical,True
271,metacritic_2,title,tmdb_3,title,0.9764517545700072,textual,True
272,tmdb_1,year,tmdb_2,year,0.9764134883880616,numerical,True
273,rotten_tomatoes_4,director,tmdb_2,director,0.9764054417610168,textual,True
274,rotten_tomatoes_3,year,tmdb_1,year,0.9763391017913818,numerical,True
275,imdb_2,director,metacritic_1,Director,0.976324200630188,textual,True
276,imdb_1,Director,metacritic_4,director,0.9762316346168518,textual,True
277,imdb_2,year,rotten_tomatoes_3,year,0.9762163162231444,numerical,True
278,imdb_2,year,tmdb_2,year,0.9762104749679564,numerical,True
279,imdb_2,name,metacritic_1,Name,0.976206600666046,textual,True
280,imdb_3,Genre,roger_ebert_1,genre,0.9761292934417723,textual,True
281,imdb_3,Cast,rotten_tomatoes_2,Cast,0.9760422706604004,textual,True
282,rotten_tomatoes_3,director,tmdb_2,director,0.9760383367538452,textual,True
283,amazon_1,year,imdb_2,year,0.9759542346000672,numerical,True
284,metacritic_1,Year,tmdb_4,year,0.975856065750122,numerical,True
285,metacritic_1,Genre,rotten_tomatoes_4,genre,0.97583669424057,textual,True
286,amazon_1,year,roger_ebert_1,year,0.9756675958633424,numerical,True
287,metacritic_3,director,rotten_tomatoes_3,director,0.975659191608429,textual,True
288,rotten_tomatoes_2,ID,tmdb_2,_id,0.9756562113761902,textual,True
289,amazon_1,year,tmdb_1,year,0.9756221175193788,numerical,True
290,amazon_1,year,metacritic_1,Year,0.9753072261810304,numerical,True
291,tmdb_1,year,tmdb_4,year,0.9749575853347778,numerical,True
292,metacritic_1,Year,tmdb_2,year,0.974839687347412,numerical,True
293,rotten_tomatoes_2,ID,tmdb_3,_id,0.9748146533966064,textual,True
294,metacritic_1,Director,roger_ebert_1,directors,0.9746835231781006,textual,True
295,metacritic_1,_id,rotten_tomatoes_2,ID,0.9744873046875,textual,True
296,imdb_4,genre,metacritic_3,genres,0.9744639992713928,textual,True
297,metacritic_2,_id,rotten_tomatoes_2,ID,0.9743457436561584,textual,True
298,imdb_2,year,tmdb_3,year,0.9741982221603394,numerical,True
299,imdb_4,year,tmdb_1,year,0.9741132855415344,numerical,True
300,imdb_3,Year,imdb_4,year,0.9740662574768066,textual,False
301,metacritic_3,director,tmdb_1,director(s),0.9740378856658936,textual,True
302,metacritic_1,Year,tmdb_3,year,0.9739888906478882,numerical,True
303,tmdb_1,year,tmdb_3,year,0.973966419696808,numerical,True
304,rotten_tomatoes_1,Genre,rotten_tomatoes_4,genre,0.9738897681236268,textual,True
305,imdb_3,ID,metacritic_1,ID,0.9738385677337646,textual,True
306,rotten_tomatoes_2,ID,walmart_1,_id,0.9737753868103028,textual,True
307,imdb_3,Director,metacritic_1,Director,0.9737225770950316,textual,True
308,imdb_2,director,tmdb_1,director(s),0.9736742377281188,textual,True
309,imdb_3,Rating,rotten_tomatoes_1,RatingValue,0.9736741185188292,numerical,True
310,imdb_1,Director,rotten_tomatoes_1,Director,0.973662793636322,textual,True
311,metacritic_3,genres,rotten_tomatoes_1,Genre,0.9734580516815186,textual,True
312,imdb_2,year,tmdb_4,year,0.9734453558921814,numerical,True
313,imdb_3,Genre,walmart_1,genre,0.9733656644821168,textual,True
314,metacritic_2,title,metacritic_3,title,0.973324179649353,textual,True
315,imdb_3,Year,rotten_tomatoes_2,Year,0.973263144493103,mixed,False
316,amazon_1,director,metacritic_1,Director,0.9731969833374025,textual,True
317,imdb_1,Name,metacritic_1,Name,0.9731393456459044,textual,True
318,metacritic_4,director,tmdb_2,director,0.9729837775230408,textual,True
319,imdb_3,Director,metacritic_4,director,0.9729310870170592,textual,True
320,imdb_3,Year,rotten_tomatoes_1,Year,0.972896695137024,textual,False
321,imdb_2,year,imdb_4,year,0.9728660583496094,numerical,True
322,rotten_tomatoes_2,Director,tmdb_1,director(s),0.9728558659553528,textual,True
323,rotten_tomatoes_2,ID,rotten_tomatoes_4,_id,0.9727888107299804,textual,True
324,imdb_4,year,metacritic_1,Year,0.9727293848991394,numerical,True
325,imdb_3,Year,tmdb_4,year,0.9726320505142212,textual,False
326,roger_ebert_1,year,tmdb_2,year,0.9726283550262452,numerical,True
327,imdb_3,Title,tmdb_1,title,0.9725165963172911,textual,True
328,roger_ebert_1,directors,tmdb_1,director(s),0.9723728895187378,textual,True
329,imdb_3,ID,tmdb_2,_id,0.9722437858581544,textual,True
330,imdb_1,Name,imdb_2,name,0.9720779061317444,textual,True
331,imdb_2,director,metacritic_4,director,0.9720244407653807,textual,True
332,metacritic_3,_id,rotten_tomatoes_2,ID,0.972000241279602,textual,True
333,metacritic_1,Name,tmdb_2,name,0.9719257950782776,textual,True
334,imdb_3,ID,rotten_tomatoes_3,id,0.9718714952468872,textual,True
335,amazon_1,director,roger_ebert_1,directors,0.9717866778373718,textual,True
336,rotten_tomatoes_2,Title,tmdb_3,title,0.9717483520507812,textual,True
337,rotten_tomatoes_2,ID,tmdb_4,_id,0.9717257022857666,textual,True
338,metacritic_4,_id,rotten_tomatoes_2,ID,0.9716809391975404,textual,True
339,rotten_tomatoes_4,name,tmdb_2,name,0.9716219902038574,textual,True
340,imdb_3,Year,tmdb_2,year,0.9715593457221984,textual,False
341,roger_ebert_1,year,rotten_tomatoes_1,Year,0.9715420007705688,numerical,True
342,amazon_1,year,imdb_3,Year,0.971476674079895,textual,False
343,imdb_1,Director,metacritic_1,Director,0.9712281227111816,textual,True
344,tmdb_2,duration,walmart_1,duration,0.9710821509361268,textual,True
345,rotten_tomatoes_1,Genre,tmdb_3,genres,0.9710416793823242,textual,True
346,imdb_3,Genre,imdb_4,genre,0.9710329174995422,textual,True
347,imdb_1,Name,rotten_tomatoes_4,name,0.9709432125091552,textual,True
348,imdb_4,year,roger_ebert_1,year,0.9709066152572632,numerical,True
349,imdb_3,Year,tmdb_3,year,0.9707913398742676,textual,False
350,imdb_1,Name,tmdb_2,name,0.9707773327827454,textual,True
351,metacritic_1,Name,rotten_tomatoes_4,name,0.9706987142562866,textual,True
352,roger_ebert_1,year,tmdb_4,year,0.9705303907394408,numerical,True
353,rotten_tomatoes_1,Director,rotten_tomatoes_2,Director,0.9704286456108092,textual,True
354,imdb_4,directors,roger_ebert_1,directors,0.9702590703964232,textual,True
355,imdb_3,ID,metacritic_1,_id,0.9699864387512208,textual,True
356,metacritic_3,genres,roger_ebert_1,genre,0.9699386954307556,textual,True
357,metacritic_4,duration,rotten_tomatoes_2,Duration,0.9699264764785768,textual,True
358,roger_ebert_1,year,tmdb_3,year,0.9698572158813475,numerical,True
359,imdb_3,Title,rotten_tomatoes_2,Title,0.9698200225830078,textual,True
360,imdb_3,ID,metacritic_3,_id,0.9697661995887756,textual,True
361,imdb_3,ID,metacritic_2,_id,0.969683825969696,textual,True
362,imdb_3,Duration,rotten_tomatoes_2,Duration,0.9696055054664612,textual,True
363,imdb_3,ID,rotten_tomatoes_4,_id,0.9695507287979126,textual,True
364,imdb_3,ID,tmdb_3,_id,0.9695401787757874,textual,True
365,imdb_1,Director,tmdb_1,director(s),0.969475030899048,textual,True
366,imdb_3,Genre,metacritic_1,Genre,0.9693068861961364,textual,True
367,imdb_3,ID,walmart_1,_id,0.9692486524581908,textual,True
368,amazon_1,year,rotten_tomatoes_2,Year,0.969152331352234,textual,True
369,rotten_tomatoes_2,Year,tmdb_1,year,0.9690874218940736,textual,True
370,rotten_tomatoes_1,Duration,rotten_tomatoes_2,Duration,0.9687652587890624,textual,True
371,roger_ebert_1,directors,walmart_1,directors,0.9687492847442628,textual,True
