,table_a,column_a,table_b,column_b,similarity,type,correct
64,rotten_tomatoes_4,_id,tmdb_2,_id,0.7184688448905945,numerical,True
65,metacritic_3,starring,rotten_tomatoes_2,Creators,0.7164877653121948,textual,False
66,metacritic_3,title,tmdb_3,title,0.7146973609924316,textual,True
67,imdb_3,Duration,imdb_4,duration,0.7131146788597107,textual,True
68,imdb_3,Creators,metacritic_3,starring,0.712956428527832,textual,False
69,roger_ebert_1,movie_name,tmdb_2,name,0.7090542316436768,textual,True
70,amazon_1,id,metacritic_3,_id,0.7083965539932251,numerical,True
71,imdb_1,Creator,metacritic_3,starring,0.7043704390525818,textual,False
72,tmdb_2,genres,walmart_1,genre,0.7009676098823547,textual,True
73,rotten_tomatoes_4,year,tmdb_3,year,0.6999579668045044,numerical,True
74,tmdb_2,stars,walmart_1,stars,0.6989085674285889,textual,True
75,rotten_tomatoes_4,_id,tmdb_3,_id,0.6977462768554688,numerical,True
76,amazon_1,title,imdb_4,movie_name,0.6963183879852295,textual,True
77,metacritic_3,id,rotten_tomatoes_4,movie_ind,0.6939493417739868,numerical,True
78,metacritic_1,_id,tmdb_3,_id,0.693589448928833,numerical,True
79,imdb_1,Director,rotten_tomatoes_1,Director,0.6934250593185425,textual,True
80,amazon_1,title,walmart_1,name,0.6925923824310303,textual,True
81,imdb_4,id,metacritic_2,_id,0.6923447251319885,numerical,True
82,amazon_1,year,tmdb_4,year,0.6919206976890564,numerical,True
83,metacritic_1,Genre,rotten_tomatoes_2,Genre,0.6907317638397217,textual,True
84,rotten_tomatoes_1,Creator,rotten_tomatoes_3,star2,0.6901637315750122,textual,False
85,metacritic_3,_id,roger_ebert_1,id,0.6900318264961243,numerical,True
86,metacritic_3,genres,tmdb_2,genres,0.6895726323127747,textual,True
87,tmdb_3,directors,walmart_1,directors,0.6860744953155518,textual,True
88,metacritic_4,score,tmdb_4,runtime,0.6857749223709106,numerical,False
89,metacritic_3,director,metacritic_4,director,0.6842845678329468,textual,True
90,tmdb_2,_id,walmart_1,_id,0.6841049790382385,numerical,True
91,roger_ebert_1,id,tmdb_2,_id,0.6831530928611755,numerical,True
92,tmdb_3,title,walmart_1,name,0.682729959487915,textual,True
93,metacritic_2,release_year,tmdb_3,year,0.6825217008590698,numerical,True
94,metacritic_2,_id,metacritic_3,_id,0.6812140345573425,numerical,True
95,roger_ebert_1,id,rotten_tomatoes_4,_id,0.6811362504959106,numerical,True
96,metacritic_3,starring,walmart_1,stars,0.6806474924087524,textual,True
97,amazon_1,time,walmart_1,duration,0.679643452167511,textual,True
98,imdb_3,Creators,roger_ebert_1,actors,0.6790525913238525,textual,False
99,metacritic_1,Year,tmdb_1,year,0.678368866443634,numerical,True
100,amazon_1,title,tmdb_3,title,0.6769927740097046,textual,True
101,imdb_3,Genre,metacritic_1,Genre,0.6759746670722961,textual,True
102,imdb_1,Id,walmart_1,_id,0.674125075340271,textual,True
103,tmdb_3,actors,walmart_1,stars,0.673552393913269,textual,True
104,metacritic_1,_id,walmart_1,_id,0.6714311838150024,numerical,True
105,metacritic_1,Director,tmdb_3,directors,0.6706355214118958,textual,True
106,imdb_4,duration,roger_ebert_1,duration,0.6695472002029419,textual,True
107,metacritic_3,_id,rotten_tomatoes_4,_id,0.6685367226600647,numerical,True
108,rotten_tomatoes_4,star,walmart_1,stars,0.6680041551589966,textual,True
109,roger_ebert_1,movie_name,rotten_tomatoes_4,name,0.6676018238067627,textual,True
110,tmdb_2,name,tmdb_3,title,0.6670853495597839,textual,True
111,imdb_4,id,tmdb_3,_id,0.6668292880058289,numerical,True
112,imdb_1,YearRange,metacritic_3,release year,0.6663979887962341,textual,True
113,amazon_1,id,imdb_1,Id,0.6657941341400146,textual,True
114,imdb_4,movie_name,metacritic_3,title,0.6657422780990601,textual,True
115,imdb_3,ID,rotten_tomatoes_2,ID,0.665034830570221,mixed,True
116,amazon_1,title,roger_ebert_1,movie_name,0.6648898720741272,textual,True
117,metacritic_1,Actors,roger_ebert_1,actors,0.6626765727996826,textual,True
118,roger_ebert_1,actors,rotten_tomatoes_2,Cast,0.6612978577613831,textual,True
119,amazon_1,director,imdb_4,directors,0.6612235903739929,textual,True
120,metacritic_3,release year,rotten_tomatoes_4,year,0.6603441834449768,numerical,True
121,roger_ebert_1,movie_name,tmdb_3,title,0.660297691822052,textual,True
122,metacritic_3,starring,roger_ebert_1,actors,0.659661054611206,textual,True
123,metacritic_1,_id,metacritic_3,_id,0.6587786674499512,numerical,True
124,imdb_1,YearRange,tmdb_2,year,0.6586465239524841,textual,True
125,imdb_4,movie_name,roger_ebert_1,movie_name,0.6556187868118286,textual,True
126,metacritic_4,name,roger_ebert_1,movie_name,0.65461266040802,textual,True
127,imdb_3,Duration,roger_ebert_1,duration,0.6537255644798279,textual,True
128,rotten_tomatoes_1,Creator,rotten_tomatoes_3,star3,0.6533848643302917,textual,False
129,metacritic_1,Name,walmart_1,name,0.652543842792511,textual,True
130,metacritic_4,name,tmdb_2,name,0.6516287326812744,textual,True
131,imdb_3,ContentRating,rotten_tomatoes_2,ContentRating,0.6501062512397766,textual,True
132,amazon_1,id,tmdb_3,_id,0.6496488451957703,numerical,True
133,metacritic_1,Actors,tmdb_3,writers,0.649429976940155,textual,False
134,metacritic_4,_id,roger_ebert_1,id,0.6487236618995667,numerical,True
135,metacritic_1,Name,metacritic_3,title,0.648567259311676,textual,True
136,imdb_1,Director,imdb_4,directors,0.6484484672546387,textual,True
137,metacritic_2,release_year,metacritic_3,release year,0.6479024291038513,numerical,True
138,metacritic_3,title,rotten_tomatoes_4,name,0.6473698616027832,textual,True
139,rotten_tomatoes_1,Director,rotten_tomatoes_3,star1,0.6449494361877441,textual,False
140,amazon_1,id,walmart_1,_id,0.6449427604675293,numerical,True
141,imdb_4,id,roger_ebert_1,id,0.6446893215179443,numerical,True
142,metacritic_1,_id,metacritic_4,_id,0.6443898677825928,numerical,True
143,tmdb_2,year,tmdb_4,year,0.6426757574081421,numerical,True
144,metacritic_3,runtime,roger_ebert_1,duration,0.6417373418807983,textual,True
145,imdb_4,year,rotten_tomatoes_4,year,0.6394938826560974,numerical,True
146,imdb_4,genre,roger_ebert_1,genre,0.6387211084365845,textual,True
147,amazon_1,star,imdb_4,directors,0.6386669874191284,textual,False
148,imdb_4,id,rotten_tomatoes_4,_id,0.6382604241371155,numerical,True
149,rotten_tomatoes_1,Year,tmdb_2,year,0.6377419233322144,numerical,True
150,rotten_tomatoes_4,year,tmdb_2,year,0.6367830634117126,numerical,True
151,metacritic_1,Actors,rotten_tomatoes_4,writer,0.6364420056343079,textual,False
152,imdb_4,id,metacritic_1,_id,0.6354535818099976,numerical,True
153,amazon_1,id,rotten_tomatoes_4,_id,0.6346914768218994,numerical,True
154,roger_ebert_1,directors,tmdb_3,directors,0.634069561958313,textual,True
155,rotten_tomatoes_4,_id,walmart_1,_id,0.6335997581481934,numerical,True
156,amazon_1,title,rotten_tomatoes_4,name,0.6326700448989868,textual,True
157,metacritic_1,Actors,tmdb_2,stars,0.6326295733451843,textual,True
158,imdb_1,Id,rotten_tomatoes_2,ID,0.6324341893196106,textual,True
159,metacritic_4,director,tmdb_2,director,0.6319844126701355,textual,True
160,imdb_4,id,walmart_1,_id,0.6310336589813232,numerical,True
161,metacritic_1,Actors,rotten_tomatoes_2,Creators,0.6308063268661499,textual,False
162,imdb_4,actors,roger_ebert_1,actors,0.6289969086647034,textual,True
163,imdb_1,Creator,rotten_tomatoes_3,star2,0.6286702752113342,textual,False
164,metacritic_2,title,tmdb_3,title,0.6285840272903442,textual,True
165,imdb_1,Id,tmdb_2,_id,0.6271544098854065,textual,True
166,imdb_1,ReleaseDate,rotten_tomatoes_1,Release Date,0.6271217465400696,textual,True
167,rotten_tomatoes_4,name,walmart_1,name,0.6270943284034729,textual,True
168,imdb_4,year,tmdb_4,year,0.6270262598991394,numerical,True
169,imdb_4,movie_rating,metacritic_3,score,0.6267737150192261,numerical,True
170,metacritic_1,_id,rotten_tomatoes_4,_id,0.6263628005981445,numerical,True
171,imdb_2,year,metacritic_1,Year,0.6259949207305908,numerical,True
172,metacritic_3,starring,rotten_tomatoes_4,star,0.6256465315818787,textual,True
173,tmdb_2,director,tmdb_3,directors,0.6253618001937866,textual,True
174,imdb_1,Cast,rotten_tomatoes_2,Cast,0.6245875358581543,textual,True
175,imdb_4,actors,tmdb_4,stars,0.624241292476654,textual,True
176,rotten_tomatoes_1,Actors,rotten_tomatoes_3,star3,0.6233794689178467,textual,True
177,imdb_4,directors,roger_ebert_1,directors,0.6233105659484863,textual,True
178,imdb_3,Creators,rotten_tomatoes_2,Cast,0.6226123571395874,textual,False
179,metacritic_4,name,tmdb_3,title,0.6225848197937012,textual,True
180,rotten_tomatoes_3,id,tmdb_2,_id,0.6225311756134033,numerical,True
181,imdb_3,Cast,walmart_1,stars,0.6223615407943726,textual,True
182,tmdb_2,name,walmart_1,name,0.622262179851532,textual,True
183,imdb_3,Creators,metacritic_1,Actors,0.6222141981124878,textual,False
184,tmdb_3,genres,walmart_1,genre,0.6213141083717346,textual,True
185,imdb_4,actors,rotten_tomatoes_2,Creators,0.6211896538734436,textual,False
186,imdb_1,YearRange,rotten_tomatoes_1,Year,0.6210761070251465,textual,True
187,metacritic_2,_id,tmdb_4,_id,0.6206932663917542,numerical,True
188,imdb_3,Creators,rotten_tomatoes_4,star,0.620434582233429,textual,False
189,amazon_1,title,metacritic_2,title,0.6201294660568237,textual,True
190,imdb_4,actors,metacritic_1,Actors,0.6199723482131958,textual,True
191,tmdb_2,subtext,tmdb_3,genres,0.6197625994682312,textual,False
192,metacritic_4,_id,tmdb_3,_id,0.6192058324813843,numerical,True
193,rotten_tomatoes_2,Creators,rotten_tomatoes_4,star,0.6191812753677368,textual,False
194,metacritic_1,_id,tmdb_2,_id,0.6191052198410034,numerical,True
195,rotten_tomatoes_1,Cast,rotten_tomatoes_3,star4,0.6191039085388184,textual,True
196,metacritic_3,director,tmdb_2,director,0.6181989908218384,textual,True
197,imdb_1,Creator,imdb_4,actors,0.6177679300308228,textual,False
198,imdb_2,name,metacritic_2,title,0.6176673173904419,textual,True
199,imdb_1,Id,roger_ebert_1,id,0.6155486702919006,textual,True
200,metacritic_2,title,tmdb_2,name,0.6154215335845947,textual,True
201,metacritic_1,_id,tmdb_4,_id,0.6148000955581665,numerical,True
202,amazon_1,star,walmart_1,directors,0.6141303777694702,textual,False
203,imdb_4,genre,metacritic_2,summary,0.6139799356460571,textual,False
204,imdb_2,year,roger_ebert_1,year,0.613405704498291,numerical,True
205,amazon_1,id,rotten_tomatoes_3,id,0.6132504940032959,numerical,True
206,metacritic_3,rating,tmdb_3,genres,0.611339271068573,textual,False
207,metacritic_1,Actors,metacritic_3,starring,0.6100268363952637,textual,True
208,imdb_3,Cast,tmdb_3,writers,0.6097155213356018,textual,False
209,roger_ebert_1,actors,rotten_tomatoes_4,star,0.6095188856124878,textual,True
210,amazon_1,year,imdb_4,year,0.607296347618103,numerical,True
211,imdb_1,Duration,metacritic_4,duration,0.6071552038192749,textual,True
212,roger_ebert_1,directors,tmdb_1,director(s),0.6070723533630371,textual,True
213,imdb_1,Id,tmdb_3,_id,0.606906533241272,textual,True
214,imdb_1,Creator,roger_ebert_1,actors,0.6064730286598206,textual,False
215,metacritic_1,Actors,tmdb_3,actors,0.6046402454376221,textual,True
216,imdb_4,year,rotten_tomatoes_1,Year,0.6024965047836304,numerical,True
217,amazon_1,id,roger_ebert_1,id,0.6019110679626465,numerical,True
218,metacritic_3,genres,tmdb_3,genres,0.6017429828643799,textual,True
219,imdb_4,movie_name,tmdb_3,title,0.6007199287414551,textual,True
220,imdb_2,director,roger_ebert_1,directors,0.6002185344696045,textual,True
221,imdb_3,Cast,roger_ebert_1,actors,0.5988621115684509,textual,True
222,imdb_1,Cast,rotten_tomatoes_3,star5,0.5987764000892639,textual,True
223,rotten_tomatoes_2,Cast,tmdb_3,writers,0.5973859429359436,textual,False
224,imdb_1,Director,walmart_1,directors,0.5966194272041321,textual,True
225,amazon_1,title,metacritic_1,Name,0.5965760946273804,textual,True
226,imdb_1,Director,roger_ebert_1,directors,0.5944953560829163,textual,True
227,metacritic_1,Name,metacritic_2,title,0.5944741368293762,textual,True
228,roger_ebert_1,year,tmdb_1,year,0.5942469835281372,numerical,True
229,imdb_4,movie_name,metacritic_1,Name,0.593986988067627,textual,True
230,imdb_3,Creators,rotten_tomatoes_1,Creator,0.5939095616340637,textual,True
231,rotten_tomatoes_2,Creators,rotten_tomatoes_3,star4,0.5937758684158325,textual,False
232,imdb_4,movie_name,metacritic_4,name,0.5924555659294128,textual,True
233,imdb_1,Id,imdb_4,id,0.5921807289123535,textual,True
234,metacritic_2,release_year,tmdb_4,year,0.5920450687408447,numerical,True
235,metacritic_1,Director,metacritic_3,writers,0.5918146967887878,textual,False
236,rotten_tomatoes_4,writer,tmdb_3,actors,0.5917786359786987,textual,False
237,amazon_1,year,tmdb_2,year,0.5916365385055542,numerical,True
238,metacritic_3,release year,rotten_tomatoes_1,Year,0.5912622809410095,numerical,True
239,imdb_1,Cast,roger_ebert_1,actors,0.5905418395996094,textual,True
240,rotten_tomatoes_4,writer,tmdb_3,writers,0.5905219912528992,textual,True
241,metacritic_1,Director,walmart_1,directors,0.5891880393028259,textual,True
242,metacritic_1,Genre,metacritic_3,genres,0.5889968872070312,textual,True
243,roger_ebert_1,pg_rating,rotten_tomatoes_4,certificate,0.5885863900184631,textual,True
244,metacritic_1,Name,tmdb_2,name,0.5875123143196106,textual,True
245,rotten_tomatoes_1,Year,tmdb_3,year,0.5867409706115723,numerical,True
246,metacritic_1,Director,roger_ebert_1,directors,0.5866403579711914,textual,True
247,amazon_1,id,metacritic_2,_id,0.5864336490631104,numerical,True
248,amazon_1,star,tmdb_2,director,0.5850221514701843,textual,False
249,imdb_3,Cast,rotten_tomatoes_2,Creators,0.5848866701126099,textual,False
250,amazon_1,star,tmdb_3,directors,0.5847325325012207,textual,False
251,rotten_tomatoes_1,Director,walmart_1,directors,0.5844550132751465,textual,True
252,imdb_4,duration,rotten_tomatoes_2,Duration,0.5837303400039673,textual,True
253,metacritic_1,Genre,rotten_tomatoes_1,Genre,0.5834836363792419,textual,True
254,metacritic_4,_id,walmart_1,_id,0.5833985805511475,numerical,True
255,metacritic_3,director,tmdb_4,directors,0.5826146006584167,textual,True
256,metacritic_1,Genre,walmart_1,genre,0.5820440053939819,textual,True
257,imdb_1,Director,rotten_tomatoes_3,star1,0.5819731950759888,textual,False
258,rotten_tomatoes_4,name,tmdb_2,name,0.5819045901298523,textual,True
259,imdb_2,actors,rotten_tomatoes_4,writer,0.5809106230735779,textual,False
260,imdb_1,YearRange,tmdb_3,year,0.5808118581771851,textual,True
261,metacritic_4,director,tmdb_4,directors,0.5807000398635864,textual,True
262,imdb_4,directors,metacritic_3,director,0.580409049987793,textual,True
263,metacritic_4,_id,tmdb_4,_id,0.5796954035758972,numerical,True
264,roger_ebert_1,actors,rotten_tomatoes_3,star4,0.5794398188591003,textual,True
265,imdb_1,Creator,rotten_tomatoes_1,Actors,0.5785458087921143,textual,False
266,imdb_4,directors,rotten_tomatoes_3,star1,0.578406810760498,textual,False
267,metacritic_1,User Rating,rotten_tomatoes_1,RatingValue,0.5783162117004395,numerical,True
268,rotten_tomatoes_4,genre,tmdb_2,genres,0.5775282979011536,textual,True
269,tmdb_3,writers,walmart_1,stars,0.5775165557861328,textual,False
270,imdb_3,Cast,metacritic_3,starring,0.5765511989593506,textual,True
271,imdb_3,ID,tmdb_2,_id,0.5761159062385559,textual,True
272,imdb_1,YearRange,imdb_4,year,0.5752127766609192,textual,True
273,rotten_tomatoes_1,Creator,rotten_tomatoes_2,Creators,0.5751751065254211,textual,True
274,imdb_3,Cast,metacritic_1,Actors,0.5748385787010193,textual,True
275,imdb_4,year,rotten_tomatoes_3,year,0.574803352355957,numerical,True
276,amazon_1,director,tmdb_2,director,0.5747820138931274,textual,True
277,imdb_1,YearRange,metacritic_2,release_year,0.5747793316841125,textual,True
278,rotten_tomatoes_1,Cast,rotten_tomatoes_3,star5,0.5747367143630981,textual,True
279,amazon_1,year,tmdb_2,stars,0.573992908000946,textual,False
280,metacritic_1,Name,metacritic_4,name,0.573967695236206,textual,True
281,metacritic_3,title,walmart_1,name,0.5737344026565552,textual,True
282,imdb_2,name,tmdb_2,name,0.5734243392944336,textual,True
283,imdb_4,movie_rating,metacritic_2,movie_rating,0.573219358921051,numerical,True
284,metacritic_4,_id,rotten_tomatoes_2,ID,0.5727874636650085,textual,True
285,imdb_2,name,tmdb_3,title,0.5727090835571289,textual,True
286,imdb_3,Creators,imdb_4,actors,0.5714422464370728,textual,False
287,imdb_4,duration,metacritic_3,runtime,0.5712372660636902,textual,True
288,rotten_tomatoes_2,Creators,rotten_tomatoes_3,star3,0.5712334513664246,textual,False
289,metacritic_3,starring,rotten_tomatoes_1,Creator,0.570437490940094,textual,False
290,rotten_tomatoes_1,Language,tmdb_3,language,0.5702502727508545,textual,True
291,metacritic_2,title,metacritic_4,name,0.5699007511138916,textual,True
292,metacritic_1,Director,tmdb_2,director,0.5694402456283569,textual,True
293,roger_ebert_1,pg_rating,rotten_tomatoes_2,ContentRating,0.568976104259491,textual,True
294,imdb_2,name,roger_ebert_1,movie_name,0.5686373114585876,textual,True
295,imdb_4,movie_rating,rotten_tomatoes_1,RatingValue,0.5682977437973022,numerical,True
296,metacritic_3,starring,tmdb_4,stars,0.567443311214447,textual,True
297,imdb_1,Id,metacritic_1,_id,0.567062497138977,textual,True
298,metacritic_1,Actors,rotten_tomatoes_2,Cast,0.5669772028923035,textual,True
299,imdb_3,Cast,rotten_tomatoes_4,writer,0.5663276314735413,textual,False
300,metacritic_2,title,walmart_1,name,0.5654104351997375,textual,True
301,roger_ebert_1,directors,rotten_tomatoes_2,Director,0.5644611716270447,textual,True
302,imdb_2,actors,walmart_1,stars,0.5641559362411499,textual,True
303,imdb_1,Creator,rotten_tomatoes_3,star4,0.5639906525611877,textual,False
304,imdb_2,actors,tmdb_1,writer(s),0.563281238079071,textual,False
305,metacritic_1,Genre,tmdb_2,genres,0.5632796287536621,textual,True
306,rotten_tomatoes_1,Actors,rotten_tomatoes_3,star4,0.5631403923034668,textual,True
307,metacritic_1,Genre,metacritic_4,genre,0.563116192817688,textual,True
308,tmdb_2,director,walmart_1,directors,0.5628894567489624,textual,True
309,imdb_4,movie_name,rotten_tomatoes_4,name,0.5627503991127014,textual,True
310,imdb_2,writers,walmart_1,stars,0.5622307062149048,textual,False
311,amazon_1,year,rotten_tomatoes_3,year,0.5618871450424194,numerical,True
312,imdb_1,Creator,metacritic_1,Actors,0.5616854429244995,textual,False
313,imdb_4,actors,rotten_tomatoes_4,star,0.5612753629684448,textual,True
314,rotten_tomatoes_2,ID,tmdb_2,_id,0.560438871383667,textual,True
315,roger_ebert_1,id,rotten_tomatoes_2,ID,0.5595263242721558,textual,True
316,imdb_4,id,tmdb_4,_id,0.5589206218719482,numerical,True
317,metacritic_2,release_year,rotten_tomatoes_1,Year,0.5588253736495972,numerical,True
318,metacritic_1,_id,metacritic_2,_id,0.5585776567459106,numerical,True
319,rotten_tomatoes_4,star,tmdb_2,stars,0.5583018660545349,textual,True
320,imdb_2,name,metacritic_1,Name,0.5578659772872925,textual,True
321,imdb_1,Id,metacritic_4,_id,0.5576985478401184,textual,True
322,rotten_tomatoes_3,id,rotten_tomatoes_4,_id,0.5569754838943481,numerical,True
323,rotten_tomatoes_1,Year,rotten_tomatoes_3,year,0.5563310384750366,numerical,True
324,imdb_4,actors,walmart_1,stars,0.5558975338935852,textual,True
325,metacritic_3,production company,tmdb_3,writers,0.5549662709236145,textual,False
326,metacritic_3,director,walmart_1,directors,0.5548909306526184,textual,True
327,amazon_1,star,imdb_1,Director,0.5548697113990784,textual,False
328,metacritic_2,_id,tmdb_2,_id,0.5548680424690247,numerical,True
329,rotten_tomatoes_4,writer,tmdb_2,stars,0.5547668933868408,textual,False
330,amazon_1,id,metacritic_1,_id,0.5540798306465149,numerical,True
331,metacritic_1,Director,rotten_tomatoes_4,director,0.55368572473526,textual,True
332,metacritic_4,name,walmart_1,name,0.5531149506568909,textual,True
333,rotten_tomatoes_2,ContentRating,rotten_tomatoes_4,certificate,0.553061842918396,textual,True
334,roger_ebert_1,directors,walmart_1,directors,0.5529190301895142,textual,True
335,roger_ebert_1,actors,tmdb_3,writers,0.552116870880127,textual,False
336,imdb_3,Duration,metacritic_3,runtime,0.5519238710403442,textual,True
337,imdb_3,Creators,walmart_1,stars,0.5517084002494812,textual,False
338,rotten_tomatoes_3,id,tmdb_3,_id,0.5516819357872009,numerical,True
339,metacritic_3,starring,rotten_tomatoes_2,Cast,0.5509013533592224,textual,True
340,rotten_tomatoes_2,ID,tmdb_3,_id,0.5505703687667847,textual,True
341,rotten_tomatoes_1,Cast,rotten_tomatoes_3,star3,0.5499904155731201,textual,True
342,imdb_4,genre,metacritic_1,Genre,0.5498232841491699,textual,True
343,metacritic_4,genre,tmdb_3,genres,0.5496986508369446,textual,True
344,metacritic_3,title,tmdb_2,name,0.5494593381881714,textual,True
345,rotten_tomatoes_2,Director,tmdb_3,directors,0.5491607785224915,textual,True
346,imdb_1,Id,metacritic_3,_id,0.5488383173942566,textual,True
347,imdb_3,Director,metacritic_3,director,0.5482800006866455,textual,True
348,amazon_1,star,rotten_tomatoes_3,star1,0.5477403998374939,textual,True
349,tmdb_3,_id,tmdb_4,_id,0.5476064682006836,numerical,True
350,imdb_1,Genre,metacritic_1,Genre,0.5474731922149658,textual,True
351,amazon_1,id,rotten_tomatoes_2,ID,0.5463946461677551,textual,True
352,imdb_4,directors,tmdb_4,directors,0.5456960201263428,textual,True
353,metacritic_3,title,roger_ebert_1,movie_name,0.5455784797668457,textual,True
354,rotten_tomatoes_2,ID,walmart_1,_id,0.5455677509307861,textual,True
355,amazon_1,title,imdb_2,name,0.5453002452850342,textual,True
356,imdb_1,Cast,imdb_4,actors,0.5450881719589233,textual,True
357,imdb_1,ContentRating,rotten_tomatoes_2,ContentRating,0.5448099374771118,textual,True
358,imdb_4,genre,tmdb_2,genres,0.5446908473968506,textual,True
359,tmdb_3,year,tmdb_4,year,0.5442744493484497,numerical,True
360,metacritic_3,release year,roger_ebert_1,year,0.5441609025001526,numerical,True
361,amazon_1,time,rotten_tomatoes_2,Duration,0.5436267852783203,textual,True
362,amazon_1,year,rotten_tomatoes_1,Year,0.5435429811477661,numerical,True
363,amazon_1,title,metacritic_3,title,0.5434940457344055,textual,True
364,imdb_4,genre,metacritic_3,genres,0.5431795120239258,textual,True
365,imdb_1,Creator,rotten_tomatoes_4,star,0.5424492359161377,textual,False
366,imdb_3,Director,roger_ebert_1,directors,0.5423018336296082,textual,True
367,metacritic_3,countries,rotten_tomatoes_1,Country,0.5414655208587646,textual,True
368,rotten_tomatoes_4,director,walmart_1,directors,0.540989875793457,textual,True
