,table_a,column_a,table_b,column_b,similarity,type,correct
59,imdb_3,Duration,imdb_4,duration,0.7347996234893799,textual,True
60,amazon_1,title,imdb_2,name,0.7344924807548523,textual,True
61,imdb_4,movie_name,tmdb_1,title,0.7324751615524292,textual,True
62,rotten_tomatoes_1,Actors,rotten_tomatoes_2,Creators,0.7322290539741516,textual,False
63,roger_ebert_1,movie_name,tmdb_2,name,0.7317397594451904,textual,True
64,roger_ebert_1,movie_name,tmdb_1,title,0.730900764465332,textual,True
65,metacritic_3,starring,roger_ebert_1,actors,0.7307730913162231,textual,True
66,imdb_2,actors,tmdb_2,stars,0.7303899526596069,textual,True
67,imdb_2,director,roger_ebert_1,directors,0.7298521399497986,textual,True
68,metacritic_1,Year,roger_ebert_1,year,0.7286413908004761,numerical,True
69,imdb_1,Creator,rotten_tomatoes_2,Creators,0.727767825126648,textual,True
70,roger_ebert_1,id,walmart_1,_id,0.726531982421875,numerical,True
71,amazon_1,id,imdb_4,id,0.7264708280563354,numerical,True
72,metacritic_1,Name,tmdb_1,title,0.7234210968017578,textual,True
73,rotten_tomatoes_3,title,tmdb_2,name,0.7233016490936279,textual,True
74,imdb_3,Cast,imdb_4,actors,0.7232717275619507,textual,True
75,metacritic_2,title,metacritic_3,title,0.7232149839401245,textual,True
76,imdb_2,name,walmart_1,name,0.7231292128562927,textual,True
77,imdb_4,actors,rotten_tomatoes_2,Cast,0.7206395864486694,textual,True
78,tmdb_1,title,tmdb_2,name,0.7194560170173645,textual,True
79,imdb_2,actors,rotten_tomatoes_4,writer,0.7188602089881897,textual,False
80,metacritic_3,title,rotten_tomatoes_4,name,0.7183501124382019,textual,True
81,metacritic_4,name,rotten_tomatoes_3,title,0.7175148725509644,textual,True
82,metacritic_3,id,tmdb_3,id,0.7172642350196838,numerical,True
83,rotten_tomatoes_4,name,tmdb_3,title,0.7155857682228088,textual,True
84,amazon_1,title,walmart_1,name,0.7145604491233826,textual,True
85,roger_ebert_1,movie_name,rotten_tomatoes_4,name,0.7143917083740234,textual,True
86,imdb_2,name,metacritic_3,title,0.713563859462738,textual,True
87,imdb_2,name,rotten_tomatoes_4,name,0.7133823037147522,textual,True
88,metacritic_1,_id,metacritic_3,_id,0.713039219379425,numerical,True
89,imdb_2,writers,tmdb_4,stars,0.711707353591919,textual,False
90,rotten_tomatoes_1,Cast,rotten_tomatoes_2,Cast,0.7103488445281982,textual,True
91,rotten_tomatoes_1,Creator,rotten_tomatoes_3,star2,0.7097965478897095,textual,False
92,imdb_1,Director,rotten_tomatoes_1,Director,0.7093881368637085,textual,True
93,imdb_4,movie_name,rotten_tomatoes_4,name,0.7079405784606934,textual,True
94,imdb_2,writers,metacritic_3,starring,0.7078509330749512,textual,False
95,metacritic_1,_id,rotten_tomatoes_4,_id,0.707687497138977,numerical,True
96,roger_ebert_1,movie_name,walmart_1,name,0.7076268792152405,textual,True
97,metacritic_1,ID,tmdb_3,id,0.7074747085571289,numerical,True
98,metacritic_1,Name,tmdb_2,name,0.7066993713378906,textual,True
99,imdb_4,duration,roger_ebert_1,duration,0.7053247094154358,textual,True
100,imdb_3,Creators,metacritic_3,starring,0.7043119072914124,textual,False
101,roger_ebert_1,id,rotten_tomatoes_4,_id,0.7043116092681885,numerical,True
102,rotten_tomatoes_1,Actors,rotten_tomatoes_3,star4,0.7039580345153809,textual,True
103,metacritic_1,Name,tmdb_3,title,0.703192949295044,textual,True
104,metacritic_1,Actors,metacritic_3,starring,0.7024721503257751,textual,True
105,rotten_tomatoes_3,id,tmdb_2,_id,0.7019678354263306,numerical,True
106,roger_ebert_1,actors,rotten_tomatoes_3,star4,0.7015776634216309,textual,True
107,metacritic_1,Actors,rotten_tomatoes_4,star,0.7006456255912781,textual,True
108,imdb_4,movie_name,walmart_1,name,0.6998363733291626,textual,True
109,imdb_3,Year,rotten_tomatoes_2,Year,0.6998115181922913,mixed,False
110,metacritic_4,_id,tmdb_4,_id,0.6979089379310608,numerical,True
111,rotten_tomatoes_4,_id,walmart_1,_id,0.6977061629295349,numerical,True
112,metacritic_2,title,tmdb_3,title,0.6974486112594604,textual,True
113,metacritic_1,Name,walmart_1,name,0.6973584890365601,textual,True
114,rotten_tomatoes_4,name,walmart_1,name,0.6973140835762024,textual,True
115,tmdb_1,title,tmdb_3,title,0.6972683668136597,textual,True
116,imdb_4,movie_name,metacritic_4,name,0.6968812346458435,textual,True
117,tmdb_1,writer(s),tmdb_4,stars,0.6958435773849487,textual,False
118,imdb_2,writers,imdb_4,actors,0.6955677270889282,textual,False
119,imdb_2,ID,metacritic_1,_id,0.6945785284042358,numerical,True
120,imdb_3,Cast,rotten_tomatoes_1,Cast,0.6938610076904297,textual,True
121,amazon_1,title,tmdb_2,name,0.6933484077453613,textual,True
122,imdb_2,writers,metacritic_1,Actors,0.6926112174987793,textual,False
123,imdb_4,id,metacritic_3,_id,0.6924245953559875,numerical,True
124,rotten_tomatoes_4,writer,tmdb_2,stars,0.6918969750404358,textual,False
125,metacritic_1,Name,metacritic_3,title,0.6910604238510132,textual,True
126,imdb_3,Creators,rotten_tomatoes_1,Actors,0.6909209489822388,textual,False
127,rotten_tomatoes_4,name,tmdb_2,name,0.6908410787582397,textual,True
128,imdb_4,id,tmdb_4,_id,0.6904247403144836,numerical,True
129,metacritic_3,title,metacritic_4,name,0.6895070672035217,textual,True
130,rotten_tomatoes_4,genre,walmart_1,genre,0.6893466711044312,textual,True
131,metacritic_1,_id,walmart_1,_id,0.6889787316322327,numerical,True
132,imdb_3,Duration,rotten_tomatoes_2,Duration,0.6883264780044556,textual,True
133,rotten_tomatoes_3,title,rotten_tomatoes_4,name,0.6878981590270996,textual,True
134,imdb_2,name,metacritic_4,name,0.6878519058227539,textual,True
135,rotten_tomatoes_4,movie_ind,tmdb_3,id,0.6863964796066284,numerical,True
136,amazon_1,title,rotten_tomatoes_3,title,0.6862746477127075,textual,True
137,imdb_2,year,roger_ebert_1,year,0.6859440803527832,numerical,True
138,metacritic_3,starring,rotten_tomatoes_3,star4,0.6853796243667603,textual,True
139,amazon_1,title,metacritic_1,Name,0.6842127442359924,textual,True
140,imdb_3,Cast,roger_ebert_1,actors,0.6831755638122559,textual,True
141,metacritic_3,_id,roger_ebert_1,id,0.6830424070358276,numerical,True
142,rotten_tomatoes_1,Cast,rotten_tomatoes_3,star5,0.6825167536735535,textual,True
143,imdb_1,Cast,imdb_4,actors,0.6815857887268066,textual,True
144,rotten_tomatoes_2,Creators,rotten_tomatoes_3,star4,0.6808501482009888,textual,False
145,metacritic_3,id,rotten_tomatoes_4,movie_ind,0.6803487539291382,numerical,True
146,metacritic_1,Name,metacritic_2,title,0.6799420118331909,textual,True
147,imdb_2,year,metacritic_1,Year,0.6798635721206665,numerical,True
148,rotten_tomatoes_3,time,walmart_1,duration,0.678642213344574,textual,True
149,roger_ebert_1,movie_name,rotten_tomatoes_3,title,0.6779640913009644,textual,True
150,rotten_tomatoes_3,title,walmart_1,name,0.6778072118759155,textual,True
151,imdb_1,Cast,rotten_tomatoes_1,Cast,0.6772125959396362,textual,True
152,rotten_tomatoes_2,Cast,tmdb_4,stars,0.6770650744438171,textual,True
153,metacritic_1,Actors,roger_ebert_1,actors,0.676541268825531,textual,True
154,imdb_2,director,metacritic_1,Director,0.676418125629425,textual,True
155,metacritic_3,director,tmdb_2,director,0.6758038401603699,textual,True
156,imdb_2,writers,tmdb_1,writer(s),0.6754130125045776,textual,True
157,imdb_3,ID,rotten_tomatoes_1,Id,0.6751381754875183,mixed,True
158,imdb_1,Creator,rotten_tomatoes_1,Actors,0.6750191450119019,textual,False
159,amazon_1,id,imdb_2,ID,0.6749564409255981,numerical,True
160,metacritic_1,_id,tmdb_1,ID,0.6744062304496765,numerical,True
161,imdb_1,ReleaseDate,rotten_tomatoes_1,Release Date,0.6741898655891418,textual,True
162,metacritic_3,title,tmdb_1,title,0.6739505529403687,textual,True
163,imdb_4,actors,metacritic_1,Actors,0.6737009286880493,textual,True
164,imdb_1,YearRange,imdb_4,year,0.6736546754837036,textual,True
165,rotten_tomatoes_1,Director,rotten_tomatoes_3,star1,0.673412561416626,textual,False
166,metacritic_3,director,tmdb_4,directors,0.672097384929657,textual,True
167,imdb_1,Director,imdb_4,directors,0.6715436577796936,textual,True
168,imdb_2,director,tmdb_4,directors,0.6707236766815186,textual,True
169,imdb_4,movie_name,metacritic_2,title,0.6689215898513794,textual,True
170,tmdb_2,_id,tmdb_3,_id,0.6684994101524353,numerical,True
171,imdb_2,name,rotten_tomatoes_3,title,0.6681885123252869,textual,True
172,metacritic_4,name,roger_ebert_1,movie_name,0.6675366759300232,textual,True
173,metacritic_1,Actors,walmart_1,stars,0.6672762632369995,textual,True
174,roger_ebert_1,movie_name,tmdb_3,title,0.6671657562255859,textual,True
175,metacritic_4,_id,roger_ebert_1,id,0.6657736301422119,numerical,True
176,metacritic_2,release_year,tmdb_2,year,0.6657177805900574,numerical,True
177,metacritic_3,_id,rotten_tomatoes_4,_id,0.6655531525611877,numerical,True
178,imdb_4,movie_rating,roger_ebert_1,critic_rating,0.6655102968215942,numerical,True
179,metacritic_1,Year,tmdb_1,year,0.6654101610183716,numerical,True
180,imdb_4,directors,rotten_tomatoes_1,Director,0.6648015975952148,textual,True
181,tmdb_2,_id,walmart_1,_id,0.664467990398407,numerical,True
182,imdb_4,actors,rotten_tomatoes_3,star5,0.6642831563949585,textual,True
183,imdb_2,ID,roger_ebert_1,id,0.6630768775939941,numerical,True
184,imdb_3,Creators,imdb_4,actors,0.6626725196838379,textual,False
185,metacritic_3,starring,rotten_tomatoes_3,star5,0.6625696420669556,textual,True
186,amazon_1,id,roger_ebert_1,id,0.6622745990753174,numerical,True
187,tmdb_2,name,walmart_1,name,0.661482572555542,textual,True
188,imdb_1,Genre,imdb_4,genre,0.6613874435424805,textual,True
189,imdb_1,Id,rotten_tomatoes_2,ID,0.6607863903045654,textual,True
190,metacritic_3,starring,rotten_tomatoes_2,Creators,0.6596675515174866,textual,False
191,imdb_1,Id,imdb_4,id,0.659480094909668,textual,True
192,imdb_1,Creator,imdb_3,Creators,0.6592204570770264,textual,True
193,rotten_tomatoes_2,Cast,rotten_tomatoes_3,star5,0.6585225462913513,textual,True
194,metacritic_3,starring,walmart_1,stars,0.6584526896476746,textual,True
195,roger_ebert_1,actors,tmdb_4,stars,0.6577904224395752,textual,True
196,amazon_1,title,rotten_tomatoes_4,name,0.6574727892875671,textual,True
197,metacritic_1,_id,tmdb_3,_id,0.6574003100395203,numerical,True
198,imdb_1,Creator,rotten_tomatoes_3,star3,0.6571083068847656,textual,False
199,tmdb_2,genres,walmart_1,genre,0.6567344665527344,textual,True
200,imdb_3,Creators,roger_ebert_1,actors,0.6566091179847717,textual,False
201,imdb_4,id,metacritic_4,_id,0.6560660600662231,numerical,True
202,metacritic_1,_id,tmdb_4,_id,0.6556546092033386,numerical,True
203,metacritic_1,Genre,rotten_tomatoes_2,Genre,0.6555229425430298,textual,True
204,roger_ebert_1,id,tmdb_4,_id,0.6551846861839294,numerical,True
205,metacritic_1,Name,metacritic_4,name,0.655066728591919,textual,True
206,metacritic_3,director,metacritic_4,director,0.65406733751297,textual,True
207,metacritic_1,Actors,tmdb_4,stars,0.6539619565010071,textual,True
208,metacritic_4,name,tmdb_3,title,0.6536782383918762,textual,True
209,imdb_1,Id,rotten_tomatoes_1,Id,0.653049647808075,textual,True
210,tmdb_3,_id,tmdb_4,_id,0.6526235938072205,numerical,True
211,metacritic_4,director,tmdb_4,directors,0.6525241136550903,textual,True
212,roger_ebert_1,actors,rotten_tomatoes_2,Creators,0.6517612934112549,textual,False
213,imdb_4,year,metacritic_2,release_year,0.6514581441879272,numerical,True
214,metacritic_2,title,metacritic_4,name,0.65101557970047,textual,True
215,imdb_2,writers,walmart_1,stars,0.6509727239608765,textual,False
216,metacritic_3,title,roger_ebert_1,movie_name,0.6500017642974854,textual,True
217,amazon_1,title,metacritic_3,title,0.6495808959007263,textual,True
218,metacritic_3,_id,walmart_1,_id,0.6494602560997009,numerical,True
219,imdb_4,actors,rotten_tomatoes_3,star4,0.6492016911506653,textual,True
220,imdb_3,Creators,rotten_tomatoes_3,star4,0.6491696834564209,textual,False
221,imdb_3,Cast,rotten_tomatoes_3,star5,0.6486753225326538,textual,True
222,roger_ebert_1,actors,rotten_tomatoes_2,Cast,0.6485764980316162,textual,True
223,imdb_3,Cast,tmdb_4,stars,0.6476320624351501,textual,True
224,roger_ebert_1,actors,rotten_tomatoes_3,star5,0.6471145153045654,textual,True
225,roger_ebert_1,id,rotten_tomatoes_3,id,0.6469825506210327,numerical,True
226,amazon_1,year,rotten_tomatoes_3,year,0.6453220844268799,numerical,True
227,imdb_4,directors,rotten_tomatoes_3,star1,0.6450676321983337,textual,False
228,tmdb_2,stars,tmdb_3,actors,0.644779622554779,textual,True
229,imdb_3,Cast,rotten_tomatoes_2,Creators,0.6444546580314636,textual,False
230,imdb_1,Creator,rotten_tomatoes_1,Creator,0.6432960033416748,textual,True
231,amazon_1,id,tmdb_4,_id,0.6422743201255798,numerical,True
232,metacritic_1,Actors,tmdb_2,stars,0.6421124339103699,textual,True
233,metacritic_3,rating,tmdb_2,subtext,0.639829695224762,textual,True
234,imdb_1,Genre,roger_ebert_1,genre,0.6396962404251099,textual,True
235,imdb_1,Id,roger_ebert_1,id,0.6392005085945129,textual,True
236,imdb_4,id,walmart_1,_id,0.6385553479194641,numerical,True
237,imdb_4,year,rotten_tomatoes_1,Year,0.6375905871391296,numerical,True
238,imdb_2,ID,imdb_4,id,0.6373714208602905,numerical,True
239,metacritic_1,Actors,rotten_tomatoes_2,Cast,0.6372320652008057,textual,True
240,rotten_tomatoes_1,Id,rotten_tomatoes_2,ID,0.6368494033813477,mixed,True
241,imdb_4,id,rotten_tomatoes_4,_id,0.6359443068504333,numerical,True
242,tmdb_2,stars,walmart_1,stars,0.6349702477455139,textual,True
243,imdb_1,Cast,tmdb_4,stars,0.6348881721496582,textual,True
244,amazon_1,title,roger_ebert_1,movie_name,0.6348268389701843,textual,True
245,imdb_1,YearRange,tmdb_2,year,0.6347981691360474,textual,True
246,metacritic_3,_id,rotten_tomatoes_1,Id,0.6344475150108337,textual,True
247,imdb_1,Cast,rotten_tomatoes_2,Cast,0.6343623399734497,textual,True
248,imdb_1,Cast,roger_ebert_1,actors,0.6339401006698608,textual,True
249,imdb_2,ID,tmdb_3,_id,0.6337841749191284,numerical,True
250,rotten_tomatoes_3,id,rotten_tomatoes_4,_id,0.6328968405723572,numerical,True
251,metacritic_2,title,roger_ebert_1,movie_name,0.6328328847885132,textual,True
252,imdb_4,actors,rotten_tomatoes_2,Creators,0.6326148509979248,textual,False
253,roger_ebert_1,directors,tmdb_1,director(s),0.6321007013320923,textual,True
254,imdb_1,Id,imdb_3,ID,0.6315595507621765,textual,True
255,rotten_tomatoes_2,Cast,rotten_tomatoes_3,star4,0.631423830986023,textual,True
256,metacritic_4,name,rotten_tomatoes_4,name,0.6314137578010559,textual,True
257,imdb_3,Cast,rotten_tomatoes_4,star,0.6306285262107849,textual,True
258,amazon_1,title,tmdb_1,title,0.6301783323287964,textual,True
259,rotten_tomatoes_3,id,walmart_1,_id,0.6296345591545105,numerical,True
260,amazon_1,id,metacritic_4,_id,0.6294952034950256,numerical,True
261,tmdb_1,title,walmart_1,name,0.6293725371360779,textual,True
262,rotten_tomatoes_3,star4,tmdb_4,stars,0.6288310289382935,textual,True
263,amazon_1,star,imdb_4,directors,0.6286978721618652,textual,False
264,rotten_tomatoes_2,Creators,rotten_tomatoes_3,star3,0.6283029317855835,textual,False
265,imdb_2,writers,rotten_tomatoes_3,star5,0.6281554698944092,textual,False
266,imdb_2,writers,roger_ebert_1,actors,0.6280044913291931,textual,False
267,imdb_3,Cast,rotten_tomatoes_3,star4,0.6279537677764893,textual,True
268,imdb_4,actors,tmdb_1,writer(s),0.6278401017189026,textual,False
269,metacritic_1,Name,rotten_tomatoes_3,title,0.6276625394821167,textual,True
270,roger_ebert_1,id,rotten_tomatoes_1,Id,0.6268294453620911,textual,True
271,imdb_3,Duration,roger_ebert_1,duration,0.6265385746955872,textual,True
272,amazon_1,id,walmart_1,_id,0.6261230707168579,numerical,True
273,imdb_1,Cast,rotten_tomatoes_3,star5,0.6259588599205017,textual,True
274,metacritic_4,name,tmdb_1,title,0.6258836984634399,textual,True
275,amazon_1,star,walmart_1,directors,0.6257723569869995,textual,False
276,metacritic_3,starring,rotten_tomatoes_4,star,0.6255969405174255,textual,True
277,metacritic_3,title,rotten_tomatoes_3,title,0.6254262328147888,textual,True
278,roger_ebert_1,id,tmdb_3,_id,0.6253493428230286,numerical,True
279,amazon_1,id,metacritic_1,_id,0.6249948143959045,numerical,True
280,imdb_3,Cast,metacritic_1,Actors,0.6244341135025024,textual,True
281,imdb_1,Creator,imdb_4,actors,0.6244198679924011,textual,False
282,metacritic_3,_id,tmdb_3,_id,0.624129593372345,numerical,True
283,imdb_4,id,rotten_tomatoes_3,id,0.6239509582519531,numerical,True
284,rotten_tomatoes_4,name,tmdb_1,title,0.6232558488845825,textual,True
285,imdb_1,Id,metacritic_3,_id,0.6230357885360718,textual,True
286,imdb_4,movie_name,tmdb_4,genres,0.6224046945571899,textual,False
287,rotten_tomatoes_1,Year,tmdb_2,year,0.6220755577087402,numerical,True
288,imdb_1,Creator,roger_ebert_1,actors,0.6218289136886597,textual,False
289,imdb_4,actors,walmart_1,stars,0.6215737462043762,textual,True
290,amazon_1,id,rotten_tomatoes_3,id,0.6213951110839844,numerical,True
291,rotten_tomatoes_1,Cast,rotten_tomatoes_3,star4,0.6203590035438538,textual,True
292,metacritic_3,_id,tmdb_4,_id,0.6202691197395325,numerical,True
293,imdb_1,Name,rotten_tomatoes_1,Name,0.620162308216095,textual,True
294,metacritic_3,_id,metacritic_4,_id,0.6201033592224121,numerical,True
295,imdb_4,id,tmdb_3,_id,0.6179450750350952,numerical,True
296,imdb_4,actors,rotten_tomatoes_1,Cast,0.6177916526794434,textual,True
297,rotten_tomatoes_3,id,tmdb_3,_id,0.6174185872077942,numerical,True
298,imdb_1,Creator,rotten_tomatoes_3,star4,0.6174070239067078,textual,False
299,imdb_3,Creators,rotten_tomatoes_2,Cast,0.617012619972229,textual,False
300,imdb_4,id,tmdb_2,_id,0.6168869733810425,numerical,True
301,metacritic_2,release_year,tmdb_3,year,0.6164988279342651,numerical,True
302,tmdb_3,_id,walmart_1,_id,0.6160872578620911,numerical,True
303,rotten_tomatoes_3,star5,tmdb_4,stars,0.6151282787322998,textual,True
304,imdb_3,Genre,metacritic_1,Genre,0.6150778532028198,textual,True
305,amazon_1,id,tmdb_2,_id,0.6137337684631348,numerical,True
306,roger_ebert_1,actors,rotten_tomatoes_1,Actors,0.6135489344596863,textual,True
307,metacritic_1,Genre,rotten_tomatoes_4,genre,0.6131071448326111,textual,True
308,metacritic_3,runtime,roger_ebert_1,duration,0.6126444339752197,textual,True
309,roger_ebert_1,id,tmdb_2,_id,0.6125437617301941,numerical,True
310,amazon_1,title,tmdb_3,title,0.612398624420166,textual,True
311,imdb_4,actors,rotten_tomatoes_4,star,0.6123576760292053,textual,True
312,metacritic_1,Name,tmdb_4,genres,0.6123560667037964,textual,False
313,metacritic_3,title,walmart_1,name,0.6121574640274048,textual,True
314,metacritic_4,_id,tmdb_3,_id,0.6119076013565063,numerical,True
315,rotten_tomatoes_1,Year,tmdb_3,year,0.6117724180221558,numerical,True
316,metacritic_4,name,walmart_1,name,0.6116807460784912,textual,True
317,rotten_tomatoes_1,Duration,tmdb_3,runtime,0.6115689873695374,textual,True
318,rotten_tomatoes_1,Id,tmdb_3,_id,0.6110389828681946,textual,True
319,metacritic_1,Genre,tmdb_2,genres,0.6104611754417419,textual,True
320,amazon_1,id,imdb_1,Id,0.6099166870117188,textual,True
321,rotten_tomatoes_4,director,walmart_1,directors,0.6095781922340393,textual,True
322,tmdb_2,name,tmdb_4,genres,0.6090867519378662,textual,False
323,roger_ebert_1,actors,rotten_tomatoes_3,star3,0.6090235114097595,textual,True
324,metacritic_3,starring,tmdb_1,writer(s),0.6087018847465515,textual,False
325,roger_ebert_1,pg_rating,rotten_tomatoes_4,certificate,0.6085203886032104,textual,True
326,metacritic_4,duration,rotten_tomatoes_3,rotten_tomatoes,0.6080960035324097,textual,False
327,metacritic_1,Director,tmdb_3,directors,0.6077802777290344,textual,True
328,imdb_4,genre,metacritic_1,Genre,0.6073009967803955,textual,True
329,metacritic_4,score,tmdb_4,runtime,0.6071553230285645,numerical,False
330,amazon_1,title,metacritic_4,name,0.6065815091133118,textual,True
331,imdb_2,name,tmdb_4,genres,0.6065258979797363,textual,False
332,imdb_3,Summary,rotten_tomatoes_3,review5,0.6062316298484802,textual,False
333,rotten_tomatoes_4,star,tmdb_3,writers,0.6060469746589661,textual,False
334,tmdb_3,title,walmart_1,name,0.6056500673294067,textual,True
335,rotten_tomatoes_1,Actors,rotten_tomatoes_4,star,0.605645477771759,textual,True
336,imdb_1,Director,imdb_2,director,0.6048414707183838,textual,True
337,rotten_tomatoes_3,year,tmdb_4,year,0.6042400598526001,numerical,True
338,imdb_2,ID,rotten_tomatoes_3,id,0.6034923195838928,numerical,True
339,metacritic_3,release year,rotten_tomatoes_3,year,0.6033343076705933,numerical,True
340,metacritic_3,genres,tmdb_2,genres,0.6030171513557434,textual,True
341,imdb_2,writers,tmdb_3,writers,0.6028205752372742,textual,True
342,metacritic_3,release year,rotten_tomatoes_4,year,0.6025686264038086,numerical,True
343,rotten_tomatoes_3,title,tmdb_1,title,0.6005882024765015,textual,True
344,amazon_1,time,rotten_tomatoes_3,time,0.5999665260314941,textual,True
345,metacritic_1,_id,rotten_tomatoes_1,Id,0.599739670753479,textual,True
346,rotten_tomatoes_4,genre,tmdb_2,genres,0.599015474319458,textual,True
347,imdb_2,ID,walmart_1,_id,0.5987311601638794,numerical,True
348,rotten_tomatoes_2,Summary,rotten_tomatoes_3,review5,0.5984675884246826,textual,False
349,imdb_3,Creators,walmart_1,stars,0.5979110598564148,textual,False
350,metacritic_1,Director,rotten_tomatoes_2,Director,0.5975545048713684,textual,True
351,metacritic_1,User Rating,rotten_tomatoes_1,RatingValue,0.597063422203064,numerical,True
352,amazon_1,id,metacritic_3,_id,0.5961177349090576,numerical,True
353,tmdb_1,director(s),tmdb_4,directors,0.596074104309082,textual,True
354,imdb_4,genre,tmdb_2,genres,0.5960274934768677,textual,True
355,imdb_3,Creators,rotten_tomatoes_1,Creator,0.5959333777427673,textual,True
356,tmdb_2,director,tmdb_4,directors,0.5957337021827698,textual,True
357,rotten_tomatoes_1,Creator,rotten_tomatoes_3,star3,0.5957064032554626,textual,False
358,rotten_tomatoes_4,year,tmdb_3,year,0.5954898595809937,numerical,True
359,imdb_3,Creators,tmdb_3,writers,0.5953689217567444,textual,True
360,amazon_1,director,imdb_4,directors,0.595224142074585,textual,True
361,rotten_tomatoes_4,writer,walmart_1,stars,0.5952199697494507,textual,False
362,imdb_2,writers,imdb_3,Cast,0.5949236154556274,textual,False
363,rotten_tomatoes_4,_id,tmdb_3,_id,0.5948742628097534,numerical,True
364,amazon_1,title,tmdb_4,genres,0.5947235822677612,textual,False
365,metacritic_4,director,tmdb_2,director,0.5937696099281311,textual,True
