,table_a,column_a,table_b,column_b,similarity,type,correct
131,rotten_tomatoes_3,year,rotten_tomatoes_4,year,0.954764723777771,numerical,True
132,imdb_4,genre,walmart_1,genre,0.9536128044128418,textual,True
133,amazon_1,year,rotten_tomatoes_4,year,0.9533828496932985,numerical,True
134,imdb_4,genre,roger_ebert_1,genre,0.9529073238372804,textual,True
135,metacritic_3,genres,tmdb_4,genres,0.9524537324905396,textual,True
136,rotten_tomatoes_4,year,tmdb_3,year,0.9510297775268556,numerical,True
137,rotten_tomatoes_4,year,tmdb_4,year,0.9482282400131226,numerical,True
138,rotten_tomatoes_4,year,tmdb_2,year,0.9479219913482666,numerical,True
139,roger_ebert_1,genre,walmart_1,genre,0.9464613199234008,textual,True
140,metacritic_1,Genre,rotten_tomatoes_1,Genre,0.9433743953704834,textual,True
141,rotten_tomatoes_1,Genre,rotten_tomatoes_2,Genre,0.9423526525497437,textual,True
142,imdb_1,Genre,rotten_tomatoes_2,Genre,0.9422571659088136,textual,True
143,imdb_1,Description,rotten_tomatoes_1,Description,0.9392510652542114,textual,True
144,metacritic_4,name,walmart_1,name,0.9341623783111572,textual,True
145,tmdb_2,name,walmart_1,name,0.9325042963027954,textual,True
146,imdb_2,name,walmart_1,name,0.9312812089920044,textual,True
147,imdb_3,Genre,rotten_tomatoes_1,Genre,0.9309241771697998,textual,True
148,imdb_4,year,rotten_tomatoes_4,year,0.930838108062744,numerical,True
149,metacritic_3,genres,tmdb_2,genres,0.9305870532989502,textual,True
150,imdb_3,Rating,rotten_tomatoes_2,Rating,0.9294064044952391,textual,True
151,rotten_tomatoes_4,name,walmart_1,name,0.9286246299743652,textual,True
152,imdb_2,actors,imdb_4,actors,0.9282400608062744,textual,True
153,imdb_4,genre,rotten_tomatoes_4,genre,0.9279223680496216,textual,True
154,tmdb_2,genres,tmdb_4,genres,0.9235111474990844,textual,True
155,rotten_tomatoes_4,genre,walmart_1,genre,0.9221479892730712,textual,True
156,imdb_1,ContentRating,rotten_tomatoes_2,ContentRating,0.9218838214874268,textual,True
157,metacritic_1,Genre,rotten_tomatoes_2,Genre,0.920313000679016,textual,True
158,metacritic_4,genre,roger_ebert_1,genre,0.9186580181121826,textual,True
159,imdb_1,Genre,imdb_3,Genre,0.9176743030548096,textual,True
160,metacritic_4,duration,roger_ebert_1,duration,0.915752649307251,textual,True
161,imdb_2,writers,tmdb_3,writers,0.9156216382980348,textual,True
162,metacritic_3,runtime,rotten_tomatoes_4,runtime,0.9141684770584106,textual,True
163,metacritic_4,genre,rotten_tomatoes_4,genre,0.91024649143219,textual,True
164,imdb_3,Creators,rotten_tomatoes_2,Creators,0.9089703559875488,textual,True
165,imdb_4,genre,metacritic_4,genre,0.9074691534042358,textual,True
166,metacritic_4,genre,walmart_1,genre,0.904376983642578,textual,True
167,imdb_1,Creator,rotten_tomatoes_1,Creator,0.90264892578125,textual,True
168,imdb_1,ContentRating,imdb_3,ContentRating,0.900737166404724,textual,True
169,imdb_3,Genre,metacritic_1,Genre,0.897971510887146,textual,True
170,amazon_1,time,rotten_tomatoes_3,time,0.8973862528800964,textual,True
171,roger_ebert_1,directors,tmdb_3,directors,0.8957449793815613,textual,True
172,tmdb_3,directors,tmdb_4,directors,0.8937750458717346,textual,True
173,imdb_4,duration,metacritic_4,duration,0.8907207250595093,textual,True
174,metacritic_4,duration,rotten_tomatoes_1,Duration,0.8863589763641357,textual,True
175,imdb_3,Duration,metacritic_4,duration,0.8854501247406006,textual,True
176,roger_ebert_1,duration,walmart_1,duration,0.8819793462753296,textual,True
177,metacritic_3,genres,tmdb_3,genres,0.8817349076271057,textual,True
178,tmdb_3,genres,tmdb_4,genres,0.8811615705490112,textual,True
179,imdb_1,RatingValue,rotten_tomatoes_1,RatingValue,0.8795239925384521,textual,True
180,imdb_1,Creator,rotten_tomatoes_2,Creators,0.8776979446411133,textual,True
181,metacritic_4,duration,walmart_1,duration,0.8763271570205688,textual,True
182,tmdb_2,genres,tmdb_3,genres,0.873001217842102,textual,True
183,imdb_4,directors,tmdb_3,directors,0.8718651533126831,textual,True
184,imdb_2,writers,metacritic_3,writers,0.8708270788192749,textual,True
185,imdb_3,Creators,rotten_tomatoes_1,Creator,0.869869589805603,textual,True
186,imdb_4,duration,roger_ebert_1,duration,0.8685415387153625,textual,True
187,imdb_3,ID,rotten_tomatoes_2,ID,0.8677355647087097,mixed,True
188,rotten_tomatoes_1,Duration,rotten_tomatoes_2,Duration,0.8557817339897156,textual,True
189,roger_ebert_1,actors,tmdb_3,actors,0.855016827583313,textual,True
190,rotten_tomatoes_1,Name,rotten_tomatoes_4,name,0.854854941368103,textual,True
191,imdb_1,Name,rotten_tomatoes_4,name,0.8543307781219482,textual,True
192,imdb_3,Duration,rotten_tomatoes_2,Duration,0.8541076183319092,textual,True
193,metacritic_1,Name,rotten_tomatoes_4,name,0.8536722660064697,textual,True
194,imdb_1,Duration,rotten_tomatoes_1,Duration,0.8534849882125854,textual,True
195,metacritic_4,name,rotten_tomatoes_1,Name,0.8534244298934937,textual,True
196,metacritic_3,writers,tmdb_3,writers,0.852942705154419,textual,True
197,imdb_1,Duration,imdb_3,Duration,0.8518343567848206,textual,True
198,imdb_1,Name,tmdb_2,name,0.8493857383728027,textual,True
199,imdb_3,Director,rotten_tomatoes_3,director,0.8491493463516235,textual,True
200,imdb_2,name,metacritic_1,Name,0.8490777015686035,textual,True
201,rotten_tomatoes_1,Name,tmdb_2,name,0.8489058017730713,textual,True
202,amazon_1,director,imdb_3,Director,0.8486975431442261,textual,True
203,imdb_1,Name,imdb_2,name,0.8486685752868652,textual,True
204,imdb_1,Name,metacritic_4,name,0.8479889631271362,textual,True
205,rotten_tomatoes_1,Director,tmdb_2,director,0.8478875160217285,textual,True
206,rotten_tomatoes_2,Director,rotten_tomatoes_3,director,0.8475133180618286,textual,True
207,metacritic_1,Name,tmdb_2,name,0.8470295667648315,textual,True
208,imdb_2,name,rotten_tomatoes_1,Name,0.846701979637146,textual,True
209,rotten_tomatoes_1,Director,rotten_tomatoes_3,director,0.8465391397476196,textual,True
210,imdb_2,director,rotten_tomatoes_1,Director,0.8463033437728882,textual,True
211,amazon_1,director,rotten_tomatoes_2,Director,0.8460551500320435,textual,True
212,metacritic_1,Name,metacritic_4,name,0.8456982374191284,textual,True
213,amazon_1,director,rotten_tomatoes_1,Director,0.8452519178390503,textual,True
214,metacritic_3,director,rotten_tomatoes_1,Director,0.8443619012832642,textual,True
215,imdb_3,Director,tmdb_2,director,0.8439507484436035,textual,True
216,rotten_tomatoes_2,Director,tmdb_2,director,0.8436591625213623,textual,True
217,imdb_4,duration,walmart_1,duration,0.8432590961456299,textual,True
218,imdb_1,Director,rotten_tomatoes_3,director,0.8426201343536377,textual,True
219,rotten_tomatoes_1,Director,rotten_tomatoes_4,director,0.8425024747848511,textual,True
220,imdb_2,director,metacritic_1,Director,0.8424174785614014,textual,True
221,tmdb_3,directors,walmart_1,directors,0.8424134254455566,textual,True
222,imdb_1,Director,rotten_tomatoes_4,director,0.8422815799713135,textual,True
223,imdb_1,Director,tmdb_2,director,0.842215895652771,textual,True
224,imdb_2,director,rotten_tomatoes_2,Director,0.8419580459594727,textual,True
225,metacritic_1,Director,rotten_tomatoes_3,director,0.841924786567688,textual,True
226,imdb_2,director,imdb_3,Director,0.8418803215026855,textual,True
227,imdb_1,Director,imdb_2,director,0.8417727947235107,textual,True
228,amazon_1,director,imdb_1,Director,0.8413772583007812,textual,True
229,tmdb_2,duration,walmart_1,duration,0.8410193920135498,textual,True
230,amazon_1,director,metacritic_1,Director,0.8403573036193848,textual,True
231,imdb_1,Director,metacritic_3,director,0.8402743339538574,textual,True
232,metacritic_3,director,rotten_tomatoes_2,Director,0.8398915529251099,textual,True
233,imdb_3,Director,metacritic_3,director,0.8398406505584717,textual,True
234,metacritic_1,Director,tmdb_2,director,0.838884711265564,textual,True
235,metacritic_1,Director,rotten_tomatoes_4,director,0.837517499923706,textual,True
236,imdb_3,Rating,rotten_tomatoes_1,RatingValue,0.8349014520645142,numerical,True
237,imdb_3,Director,rotten_tomatoes_4,director,0.8347458839416504,textual,True
238,rotten_tomatoes_2,Director,rotten_tomatoes_4,director,0.8323869705200195,textual,True
239,tmdb_4,directors,walmart_1,directors,0.8307636976242065,textual,True
240,imdb_2,director,tmdb_1,director(s),0.8303744196891785,textual,True
241,rotten_tomatoes_3,director,tmdb_1,director(s),0.8299612402915955,textual,True
242,roger_ebert_1,directors,tmdb_1,director(s),0.8282155990600586,textual,True
243,rotten_tomatoes_1,Creator,rotten_tomatoes_2,Creators,0.8280957937240601,textual,True
244,tmdb_1,director(s),tmdb_2,director,0.8279526829719543,textual,True
245,rotten_tomatoes_4,director,tmdb_1,director(s),0.8277641534805298,textual,True
246,metacritic_1,Director,metacritic_3,director,0.827723503112793,textual,True
247,amazon_1,director,tmdb_1,director(s),0.8275335431098938,textual,True
248,roger_ebert_1,directors,walmart_1,directors,0.826672375202179,textual,True
249,imdb_3,Cast,rotten_tomatoes_2,Cast,0.8260949850082397,textual,True
250,metacritic_1,_id,rotten_tomatoes_4,movie_ind,0.8252236247062683,numerical,True
251,metacritic_3,_id,rotten_tomatoes_4,movie_ind,0.8208181262016296,numerical,True
252,metacritic_3,director,tmdb_1,director(s),0.8203866481781006,textual,True
253,imdb_4,directors,walmart_1,directors,0.8198729157447815,textual,True
254,tmdb_1,director(s),tmdb_4,directors,0.8191164135932922,textual,True
255,roger_ebert_1,directors,rotten_tomatoes_4,director,0.8191058039665222,textual,True
256,imdb_3,Title,metacritic_2,title,0.8187475800514221,textual,True
257,rotten_tomatoes_4,movie_ind,walmart_1,_id,0.8184136152267456,numerical,True
258,metacritic_4,_id,rotten_tomatoes_4,movie_ind,0.8182805776596069,numerical,True
259,imdb_4,directors,tmdb_1,director(s),0.8182445168495178,textual,True
260,metacritic_2,title,rotten_tomatoes_2,Title,0.8180686831474304,textual,True
261,metacritic_2,_id,rotten_tomatoes_4,movie_ind,0.8174857497215271,numerical,True
262,roger_ebert_1,directors,tmdb_2,director,0.8173663020133972,textual,True
263,imdb_3,Title,tmdb_1,title,0.8172860145568848,textual,True
264,imdb_3,Title,rotten_tomatoes_3,title,0.8170943856239319,textual,True
265,imdb_3,Title,metacritic_3,title,0.816288411617279,textual,True
266,imdb_2,director,roger_ebert_1,directors,0.8161159753799438,textual,True
267,roger_ebert_1,directors,rotten_tomatoes_3,director,0.8156473636627197,textual,True
268,rotten_tomatoes_3,director,tmdb_4,directors,0.8153707385063171,textual,True
269,rotten_tomatoes_2,Title,rotten_tomatoes_3,title,0.815304696559906,textual,True
270,imdb_2,director,tmdb_4,directors,0.8150152564048767,textual,True
271,rotten_tomatoes_2,Title,tmdb_1,title,0.8147422075271606,textual,True
272,metacritic_3,id,walmart_1,_id,0.8141466975212097,numerical,True
273,amazon_1,director,roger_ebert_1,directors,0.8138647079467773,textual,True
274,tmdb_2,director,tmdb_4,directors,0.8137711882591248,textual,True
275,rotten_tomatoes_4,movie_ind,tmdb_3,_id,0.8136522769927979,numerical,True
276,rotten_tomatoes_4,director,tmdb_4,directors,0.8133079409599304,textual,True
277,metacritic_3,title,rotten_tomatoes_2,Title,0.8131973743438721,textual,True
278,imdb_3,Title,tmdb_3,title,0.8131104707717896,textual,True
279,metacritic_2,_id,tmdb_3,id,0.8129848837852478,numerical,True
280,metacritic_2,_id,metacritic_3,id,0.8124508261680603,numerical,True
281,imdb_4,directors,rotten_tomatoes_3,director,0.8124052882194519,textual,True
282,metacritic_1,_id,metacritic_3,id,0.8123953938484192,numerical,True
283,amazon_1,director,imdb_4,directors,0.8117678761482239,textual,True
284,tmdb_3,id,walmart_1,_id,0.811756432056427,numerical,True
285,roger_ebert_1,id,tmdb_2,_id,0.8108706474304199,numerical,True
286,metacritic_3,id,metacritic_4,_id,0.8107157349586487,numerical,True
287,rotten_tomatoes_2,Title,tmdb_3,title,0.8105984330177307,textual,True
288,amazon_1,id,tmdb_4,_id,0.8104456663131714,numerical,True
289,metacritic_1,Runtime,rotten_tomatoes_1,Duration,0.8103799819946289,textual,True
290,tmdb_2,stars,tmdb_4,stars,0.8100841045379639,textual,True
291,roger_ebert_1,id,tmdb_3,_id,0.8098965883255005,numerical,True
292,metacritic_3,_id,tmdb_3,id,0.8098195195198059,numerical,True
293,metacritic_3,id,rotten_tomatoes_4,_id,0.8097687363624573,numerical,True
294,metacritic_3,id,tmdb_3,_id,0.8097394108772278,numerical,True
295,amazon_1,director,tmdb_4,directors,0.8096608519554138,textual,True
296,imdb_4,year,rotten_tomatoes_1,Year,0.8095408082008362,numerical,True
297,rotten_tomatoes_4,movie_ind,tmdb_2,_id,0.8094062209129333,numerical,True
298,imdb_1,Creator,imdb_3,Creators,0.8089943528175354,textual,True
299,metacritic_3,director,roger_ebert_1,directors,0.8087911009788513,textual,True
300,imdb_3,Duration,metacritic_1,Runtime,0.8086860775947571,textual,True
301,metacritic_3,director,tmdb_4,directors,0.8084743618965149,textual,True
302,tmdb_2,_id,tmdb_3,id,0.8080860376358032,numerical,True
303,rotten_tomatoes_1,Language,tmdb_3,language,0.8079994916915894,textual,True
304,metacritic_1,Year,tmdb_1,year,0.8077077269554138,numerical,True
305,imdb_2,year,metacritic_1,Year,0.807661771774292,numerical,True
306,metacritic_1,_id,tmdb_3,id,0.8072353005409241,numerical,True
307,imdb_2,director,imdb_4,directors,0.8071323037147522,textual,True
308,metacritic_4,_id,tmdb_3,id,0.8070704936981201,numerical,True
309,metacritic_3,id,tmdb_2,_id,0.8067631125450134,numerical,True
310,metacritic_2,_id,roger_ebert_1,id,0.8060662150382996,numerical,True
311,imdb_4,directors,tmdb_2,director,0.8060237169265747,textual,True
312,roger_ebert_1,id,tmdb_4,_id,0.8057187795639038,numerical,True
313,imdb_1,Duration,rotten_tomatoes_3,time,0.8056442141532898,textual,True
314,roger_ebert_1,duration,rotten_tomatoes_1,Duration,0.8054211139678955,textual,True
315,tmdb_3,id,tmdb_4,_id,0.805311918258667,numerical,True
316,roger_ebert_1,id,walmart_1,_id,0.8053001761436462,numerical,True
317,imdb_3,Duration,roger_ebert_1,duration,0.8051344156265259,textual,True
318,rotten_tomatoes_2,Duration,rotten_tomatoes_3,time,0.8048980236053467,textual,True
319,rotten_tomatoes_4,_id,tmdb_3,id,0.8048605918884277,numerical,True
320,rotten_tomatoes_3,id,tmdb_4,_id,0.8048242330551147,numerical,True
321,rotten_tomatoes_4,movie_ind,tmdb_4,_id,0.8048171997070312,numerical,True
322,amazon_1,id,tmdb_2,_id,0.8044211268424988,numerical,True
323,metacritic_3,_id,roger_ebert_1,id,0.8027907609939575,numerical,True
324,imdb_4,id,tmdb_4,_id,0.8023995757102966,numerical,True
325,amazon_1,id,tmdb_3,_id,0.8015109896659851,numerical,True
326,metacritic_4,_id,roger_ebert_1,id,0.8008291721343994,numerical,True
327,metacritic_3,id,tmdb_4,_id,0.8005430102348328,numerical,True
328,metacritic_1,Year,roger_ebert_1,year,0.8000138401985168,numerical,True
329,rotten_tomatoes_3,id,tmdb_2,_id,0.7993417382240295,numerical,True
330,metacritic_1,Runtime,metacritic_4,duration,0.7992901802062988,textual,True
331,rotten_tomatoes_1,Name,walmart_1,name,0.7991304397583008,textual,True
332,rotten_tomatoes_4,writer,tmdb_3,writers,0.7990612983703613,textual,True
333,imdb_4,directors,metacritic_3,director,0.7987841963768005,textual,True
334,imdb_1,Name,walmart_1,name,0.7980145215988159,textual,True
335,metacritic_1,_id,roger_ebert_1,id,0.7977659702301025,numerical,True
336,amazon_1,id,metacritic_2,_id,0.7976967096328735,numerical,True
337,amazon_1,id,walmart_1,_id,0.7972437143325806,numerical,True
338,rotten_tomatoes_1,Year,tmdb_4,year,0.7972207069396973,numerical,True
339,imdb_4,id,tmdb_2,_id,0.7966529726982117,numerical,True
340,imdb_4,directors,rotten_tomatoes_4,director,0.796606719493866,textual,True
341,rotten_tomatoes_3,id,tmdb_3,_id,0.7954702973365784,numerical,True
342,rotten_tomatoes_1,Year,tmdb_2,year,0.7952780723571777,numerical,True
343,amazon_1,id,metacritic_3,_id,0.7951460480690002,numerical,True
344,metacritic_1,Name,walmart_1,name,0.7948242425918579,textual,True
345,roger_ebert_1,id,rotten_tomatoes_4,_id,0.7948012351989746,numerical,True
346,rotten_tomatoes_1,Director,tmdb_1,director(s),0.7938899397850037,textual,True
347,metacritic_1,ID,metacritic_3,id,0.7937588095664978,numerical,True
348,imdb_4,id,tmdb_3,_id,0.7930328249931335,numerical,True
349,rotten_tomatoes_1,Year,tmdb_3,year,0.793007493019104,numerical,True
350,imdb_3,Director,tmdb_1,director(s),0.7929466366767883,textual,True
351,metacritic_3,score,metacritic_4,score,0.7928744554519653,numerical,True
352,imdb_4,id,tmdb_1,ID,0.7925992608070374,numerical,True
353,metacritic_1,Director,tmdb_1,director(s),0.7924981713294983,textual,True
354,imdb_2,ID,imdb_4,id,0.7922648787498474,numerical,True
355,amazon_1,id,metacritic_4,_id,0.792254626750946,numerical,True
356,metacritic_2,_id,rotten_tomatoes_3,id,0.7919523119926453,numerical,True
357,imdb_3,Rating,metacritic_1,User Rating,0.7919444441795349,numerical,True
358,rotten_tomatoes_4,name,tmdb_1,title,0.7919024229049683,textual,True
359,imdb_2,ID,rotten_tomatoes_3,id,0.7916169166564941,numerical,True
360,rotten_tomatoes_3,id,tmdb_1,ID,0.7914765477180481,numerical,True
361,rotten_tomatoes_3,id,walmart_1,_id,0.7912309765815735,numerical,True
362,rotten_tomatoes_3,title,rotten_tomatoes_4,name,0.7903259992599487,textual,True
363,metacritic_3,title,tmdb_2,name,0.7901962995529175,textual,True
364,metacritic_4,name,rotten_tomatoes_3,title,0.7900762557983398,textual,True
365,imdb_1,Director,tmdb_1,director(s),0.7896972894668579,textual,True
366,metacritic_3,_id,rotten_tomatoes_3,id,0.7896400094032288,numerical,True
367,amazon_1,id,metacritic_1,_id,0.7893719673156738,numerical,True
368,imdb_4,id,metacritic_2,_id,0.7892183065414429,numerical,True
