,table_a,column_a,table_b,column_b,similarity,type,correct
45,yelp_2,phone,zagats_1,phone,0.977750301361084,mixed,True
46,yelp_2,phone,yelp_4,phone,0.9775787591934204,mixed,True
47,yellow_pages_2,name,yelp_4,name,0.9775710105895996,textual,True
48,yellow_pages_1,name,zagats_1,name,0.9762561321258544,textual,True
49,yelp_1,ADDRESS,zomato_1,ADDRESS,0.9758347272872924,textual,True
50,yellow_pages_1,id,yelp_3,id,0.9742248058319092,numerical,True
51,yelp_2,address,yelp_4,address,0.9736907482147216,textual,True
52,fodors_1,name,yellow_pages_1,name,0.9711788892745972,textual,True
53,fodors_1,phone,yelp_4,phone,0.9711724519729614,mixed,True
54,yelp_4,phone,zagats_1,phone,0.9705923795700072,mixed,True
55,yellow_pages_1,state,yellow_pages_2,state,0.9699755907058716,textual,True
56,yelp_2,address,zomato_2,address,0.9699344635009766,textual,True
57,yellow_pages_1,id,yelp_4,id,0.9698166847229004,numerical,True
58,yellow_pages_2,id,yelp_3,id,0.9660792350769044,numerical,True
59,yelp_5,Address,zomato_3,Address,0.9651745557785034,textual,True
60,yellow_pages_2,address,zomato_2,address,0.9651587009429932,textual,True
61,yelp_4,address,zomato_2,address,0.9651263952255248,textual,True
62,yellow_pages_1,state,yelp_4,state,0.9645427465438844,textual,True
63,yelp_5,Cuisine,zomato_3,Cuisine,0.9639370441436768,textual,True
64,yelp_2,ID,zomato_2,ID,0.9615716934204102,numerical,True
65,yellow_pages_2,id,yelp_4,id,0.9597934484481812,numerical,True
66,yelp_5,_id,zomato_3,_id,0.9526675939559937,numerical,True
67,yelp_2,votes,zomato_2,votes,0.9512617588043212,numerical,True
68,yellow_pages_1,website,yelp_3,website,0.9485628604888916,textual,True
69,yellow_pages_1,ratingValue,yelp_3,ratingValue,0.9460413455963136,numerical,True
70,yellow_pages_2,website,yelp_3,website,0.946009397506714,textual,True
71,yelp_2,cuisine,zomato_2,cuisine,0.9454721212387084,textual,True
72,fodors_1,type,zagats_1,type,0.9404503107070924,textual,True
73,fodors_1,city,zagats_1,city,0.9153345823287964,textual,True
74,yelp_2,rating,zomato_2,rating,0.9122620820999146,numerical,True
75,yelp_1,RATING,zomato_1,RATING,0.9077930450439452,numerical,True
76,yelp_1,NO_OF_REVIEWS,zomato_1,NO_OF_REVIEWS,0.900787591934204,numerical,True
77,yelp_2,name,yelp_5,Name,0.8902885317802429,textual,True
78,yelp_1,ID,zomato_1,ID,0.8901371955871582,numerical,True
79,yellow_pages_2,name,zomato_3,Name,0.8898765444755554,textual,True
80,yellow_pages_2,name,yelp_5,Name,0.8887426853179932,textual,True
81,yelp_2,name,zomato_3,Name,0.8879314064979553,textual,True
82,zomato_2,name,zomato_3,Name,0.8840221166610718,textual,True
83,yelp_4,name,zomato_3,Name,0.8830766677856445,textual,True
84,yelp_5,Name,zomato_2,name,0.8824151158332825,textual,True
85,yelp_4,name,yelp_5,Name,0.8813949823379517,textual,True
86,yellow_pages_1,neighborhood,yelp_3,neighborhood,0.8779448866844177,textual,True
87,yellow_pages_1,phone,yelp_3,telephone,0.8650071620941162,mixed,True
88,yelp_3,telephone,zomato_2,phone,0.8641741275787354,mixed,True
89,yelp_4,id,yelp_5,_id,0.863731861114502,numerical,True
90,yellow_pages_2,phone,yelp_3,telephone,0.8624345064163208,mixed,True
91,yelp_2,phone,yelp_3,telephone,0.8613066673278809,mixed,True
92,yelp_3,id,yelp_5,_id,0.8576481342315674,numerical,True
93,yelp_3,telephone,yelp_4,phone,0.8508493900299072,mixed,True
94,fodors_1,phone,yelp_3,telephone,0.8492246866226196,mixed,True
95,yelp_3,telephone,zagats_1,phone,0.8479492664337158,mixed,True
96,yellow_pages_1,id,yelp_5,_id,0.8387882709503174,numerical,True
97,yelp_2,address,zomato_3,Address,0.8347125053405762,textual,True
98,yelp_5,Cuisine,zomato_2,cuisine,0.8329911828041077,textual,True
99,yelp_5,Address,zomato_2,address,0.8294951915740967,textual,True
100,yellow_pages_2,id,yelp_5,_id,0.8293071985244751,numerical,True
101,yellow_pages_2,address,zomato_3,Address,0.8237053155899048,textual,True
102,yelp_4,id,zomato_3,_id,0.8214164972305298,numerical,True
103,yelp_3,id,zomato_3,_id,0.8158810138702393,numerical,True
104,yelp_4,address,zomato_3,Address,0.8143571615219116,textual,True
105,zomato_2,address,zomato_3,Address,0.8111598491668701,textual,True
106,yelp_3,zipCode,yelp_4,zipcode,0.8109807968139648,numerical,True
107,yelp_2,address,yelp_5,Address,0.8102366924285889,textual,True
108,yellow_pages_2,zipcode,yelp_3,zipCode,0.8095473051071167,numerical,True
109,yellow_pages_1,id,zomato_3,_id,0.8087749481201172,numerical,True
110,zomato_2,cuisine,zomato_3,Cuisine,0.8078736662864685,textual,True
111,yelp_4,address,yelp_5,Address,0.8076990842819214,textual,True
112,yelp_3,telephone,zomato_3,PhoneNumber,0.8061636090278625,mixed,True
113,yellow_pages_2,address,yelp_5,Address,0.8060810565948486,textual,True
114,yelp_3,telephone,yelp_5,PhoneNumber,0.8047714233398438,mixed,True
115,yellow_pages_2,id,zomato_3,_id,0.8043856620788574,numerical,True
116,fodors_1,city,yelp_4,city,0.8014585971832275,textual,True
117,yelp_2,cuisine,zomato_3,Cuisine,0.7915394306182861,textual,True
118,yelp_4,city,zagats_1,city,0.7910474538803101,textual,True
119,yelp_2,cuisine,yelp_5,Cuisine,0.7902947068214417,textual,True
120,zomato_2,phone,zomato_3,PhoneNumber,0.7796467542648315,mixed,True
121,yellow_pages_2,phone,zomato_3,PhoneNumber,0.7788857817649841,mixed,True
122,yelp_5,PhoneNumber,zomato_2,phone,0.7781021595001221,mixed,True
123,yelp_2,phone,zomato_3,PhoneNumber,0.777825117111206,mixed,True
124,yellow_pages_1,phone,zomato_3,PhoneNumber,0.7775145769119263,mixed,True
125,yelp_2,phone,yelp_5,PhoneNumber,0.7765488028526306,mixed,True
126,yellow_pages_2,phone,yelp_5,PhoneNumber,0.7759080529212952,mixed,True
127,yellow_pages_1,phone,yelp_5,PhoneNumber,0.7755523324012756,mixed,True
128,yelp_4,phone,zomato_3,PhoneNumber,0.7721095085144043,mixed,True
129,zagats_1,phone,zomato_3,PhoneNumber,0.770592212677002,mixed,True
130,yelp_4,phone,yelp_5,PhoneNumber,0.7695326209068298,mixed,True
131,fodors_1,phone,zomato_3,PhoneNumber,0.7676684856414795,mixed,True
132,yelp_5,PhoneNumber,zagats_1,phone,0.7670020461082458,mixed,True
133,fodors_1,phone,yelp_5,PhoneNumber,0.7647144198417664,mixed,True
134,yellow_pages_2,address,zagats_1,addr,0.7568632364273071,textual,True
135,yelp_2,address,zagats_1,addr,0.7539277672767639,textual,True
136,yelp_4,address,zagats_1,addr,0.7534119486808777,textual,True
137,fodors_1,id,yellow_pages_2,zipcode,0.7517269253730774,numerical,False
138,yellow_pages_1,categories,yelp_3,category,0.7517120838165283,textual,True
139,fodors_1,id,yelp_4,zipcode,0.7504844069480896,numerical,False
140,fodors_1,addr,yellow_pages_2,address,0.7484159469604492,textual,True
141,fodors_1,addr,yelp_4,address,0.7469180226325989,textual,True
142,zagats_1,addr,zomato_2,address,0.7463393211364746,textual,True
143,fodors_1,addr,yelp_2,address,0.7445234060287476,textual,True
144,yelp_2,rating,yelp_3,ratingValue,0.7444390654563904,numerical,True
145,yelp_3,streetAddress,zagats_1,addr,0.7442407011985779,textual,True
146,yellow_pages_1,streetAddress,zagats_1,addr,0.7412477135658264,textual,True
147,fodors_1,addr,zomato_2,address,0.741200864315033,textual,True
148,fodors_1,addr,yelp_3,streetAddress,0.735528290271759,textual,True
149,yelp_3,category,zomato_2,cuisine,0.7325416803359985,textual,True
150,fodors_1,addr,yellow_pages_1,streetAddress,0.7304578423500061,textual,True
151,yelp_2,address,yelp_3,streetAddress,0.7268625497817993,textual,True
152,yellow_pages_2,address,yelp_3,streetAddress,0.7243934869766235,textual,True
153,yellow_pages_1,streetAddress,yelp_2,address,0.72357177734375,textual,True
154,yelp_3,streetAddress,zomato_1,ADDRESS,0.7188150882720947,textual,True
155,yellow_pages_1,streetAddress,zomato_3,Address,0.7178696393966675,textual,True
156,yelp_2,cuisine,yelp_3,category,0.7176511287689209,textual,True
157,yellow_pages_1,streetAddress,zomato_1,ADDRESS,0.7171635627746582,textual,True
158,yelp_3,streetAddress,yelp_4,address,0.7167302370071411,textual,True
159,yelp_3,id,zomato_2,ID,0.7143328189849854,numerical,True
160,yellow_pages_1,streetAddress,yellow_pages_2,address,0.7143188714981079,textual,True
161,yelp_4,id,zomato_2,ID,0.7136526107788086,numerical,True
162,yelp_3,streetAddress,zomato_3,Address,0.7130387425422668,textual,True
163,yelp_3,category,zomato_3,Cuisine,0.7103625535964966,textual,True
164,yelp_2,ID,zomato_3,_id,0.7100444436073303,numerical,True
165,yelp_5,_id,zomato_2,ID,0.7094759345054626,numerical,True
166,yelp_1,ADDRESS,yelp_3,streetAddress,0.7086664438247681,textual,True
167,yellow_pages_1,streetAddress,yelp_1,ADDRESS,0.7085537910461426,textual,True
168,fodors_1,id,yelp_3,zipCode,0.7085116505622864,numerical,False
169,yelp_3,streetAddress,zomato_2,address,0.7075576782226562,textual,True
170,yellow_pages_1,streetAddress,yelp_4,address,0.7051091194152832,textual,True
171,yellow_pages_1,streetAddress,zomato_2,address,0.7047097682952881,textual,True
172,yellow_pages_1,ratingValue,yelp_2,rating,0.7025566697120667,numerical,True
173,yelp_3,category,yelp_5,Cuisine,0.7021713256835938,textual,True
174,yelp_3,city,yelp_4,city,0.7019678354263306,textual,True
175,yellow_pages_1,id,zomato_2,ID,0.6994671821594238,numerical,True
176,yellow_pages_1,city,yelp_4,city,0.6988227367401123,textual,True
177,fodors_1,class,zagats_1,id,0.698247492313385,numerical,False
178,yelp_1,RATING,yelp_3,ratingValue,0.6958010792732239,numerical,True
179,yelp_3,streetAddress,yelp_5,Address,0.6955593824386597,textual,True
180,yellow_pages_1,zipCode,yelp_2,zip,0.6929757595062256,numerical,True
181,yellow_pages_1,streetAddress,yelp_5,Address,0.6927310824394226,textual,True
182,yellow_pages_2,id,zomato_2,ID,0.691726565361023,numerical,True
183,zagats_1,addr,zomato_3,Address,0.6900582313537598,textual,True
184,fodors_1,type,yelp_3,category,0.6868231892585754,textual,True
185,yelp_5,Address,zomato_1,ADDRESS,0.6862452030181885,textual,True
186,yelp_5,Address,zagats_1,addr,0.6845483779907227,textual,True
187,yelp_2,ID,yelp_4,id,0.6840642690658569,numerical,True
188,yelp_1,RATING,yelp_2,rating,0.682783305644989,numerical,True
189,yelp_2,ID,yelp_5,_id,0.6815366744995117,numerical,True
190,fodors_1,addr,yelp_5,Address,0.6797318458557129,textual,True
191,fodors_1,addr,zomato_3,Address,0.6794543266296387,textual,True
192,yellow_pages_1,zipCode,zomato_2,zip,0.6790075302124023,numerical,True
193,yelp_2,ID,yelp_3,id,0.6786923408508301,numerical,True
194,zomato_2,ID,zomato_3,_id,0.6767405867576599,numerical,True
195,yelp_1,ADDRESS,yelp_5,Address,0.6731711626052856,textual,True
196,yellow_pages_1,id,yelp_2,ID,0.6704754829406738,numerical,True
197,yellow_pages_2,id,yelp_2,ID,0.6660816669464111,numerical,True
198,zomato_1,RATING,zomato_2,rating,0.6636476516723633,numerical,True
199,yellow_pages_1,ratingValue,zomato_2,rating,0.6619758009910583,numerical,True
200,zomato_1,ADDRESS,zomato_3,Address,0.6612967252731323,textual,True
201,yelp_3,category,zagats_1,type,0.6602480411529541,textual,True
202,yellow_pages_1,ratingValue,yelp_1,RATING,0.6589395999908447,numerical,True
203,yelp_3,ratingValue,zomato_2,rating,0.6578194499015808,numerical,True
204,zomato_1,ADDRESS,zomato_2,address,0.6556519269943237,textual,True
205,yelp_1,NO_OF_REVIEWS,yelp_2,votes,0.6536612510681152,numerical,False
206,yelp_1,ADDRESS,zomato_3,Address,0.6529086232185364,textual,True
207,fodors_1,class,zagats_1,class,0.6490403413772583,numerical,True
208,yelp_1,PHONENUMBER,zomato_3,PhoneNumber,0.6439685225486755,mixed,True
209,zomato_1,PHONENUMBER,zomato_3,PhoneNumber,0.6431912183761597,mixed,True
210,yelp_5,PhoneNumber,zomato_1,PHONENUMBER,0.6428319811820984,mixed,True
211,yelp_1,PHONENUMBER,yelp_5,PhoneNumber,0.6417185068130493,mixed,True
212,yelp_1,ADDRESS,zomato_2,address,0.6414343118667603,textual,True
213,yellow_pages_1,categories,yelp_2,cuisine,0.6353344917297363,textual,True
214,yellow_pages_1,categories,zomato_3,Cuisine,0.6342917084693909,textual,True
215,fodors_1,city,yelp_3,city,0.6342750787734985,textual,True
216,yellow_pages_1,zipCode,yelp_3,zipCode,0.6322357058525085,numerical,True
217,yellow_pages_1,categories,zomato_2,cuisine,0.6319589614868164,textual,True
218,zomato_1,PHONENUMBER,zomato_2,phone,0.6307814121246338,mixed,True
219,yelp_1,PHONENUMBER,zomato_2,phone,0.6304532885551453,mixed,True
220,yelp_2,address,zomato_1,ADDRESS,0.6301745772361755,textual,True
221,fodors_1,city,yellow_pages_1,city,0.630108118057251,textual,True
222,yellow_pages_2,phone,zomato_1,PHONENUMBER,0.6298115253448486,mixed,True
223,yelp_4,address,zomato_1,ADDRESS,0.6297485828399658,textual,True
224,yellow_pages_2,phone,yelp_1,PHONENUMBER,0.6292018294334412,mixed,True
225,yellow_pages_1,phone,zomato_1,PHONENUMBER,0.628497838973999,mixed,True
226,yellow_pages_1,aka,yellow_pages_2,name,0.6280964612960815,textual,True
227,yellow_pages_1,phone,yelp_1,PHONENUMBER,0.627798318862915,mixed,True
228,yellow_pages_2,address,zomato_1,ADDRESS,0.6277397274971008,textual,True
229,yelp_1,PHONENUMBER,yelp_2,phone,0.6274076700210571,mixed,True
230,zagats_1,addr,zomato_1,ADDRESS,0.62692791223526,textual,True
231,yelp_2,phone,zomato_1,PHONENUMBER,0.6269037127494812,mixed,True
232,yellow_pages_1,aka,yelp_4,name,0.625288724899292,textual,True
233,yelp_1,NO_OF_REVIEWS,zomato_2,votes,0.624606728553772,numerical,False
234,fodors_1,addr,zomato_1,ADDRESS,0.6241406202316284,textual,True
235,yelp_1,PHONENUMBER,yelp_4,phone,0.6224517226219177,mixed,True
236,yelp_1,ADDRESS,yelp_2,address,0.6212932467460632,textual,True
237,yelp_4,phone,zomato_1,PHONENUMBER,0.6209994554519653,mixed,True
238,yelp_3,city,zagats_1,city,0.620905876159668,textual,True
239,yellow_pages_1,ratingValue,zomato_1,RATING,0.6205770373344421,numerical,True
240,yellow_pages_1,aka,yelp_2,name,0.6201823353767395,textual,True
241,yelp_1,PHONENUMBER,zagats_1,phone,0.6197993755340576,mixed,True
242,yelp_1,ADDRESS,yelp_4,address,0.6194508671760559,textual,True
243,yellow_pages_1,aka,zomato_2,name,0.6186345815658569,textual,True
244,fodors_1,phone,yelp_1,PHONENUMBER,0.6186227798461914,mixed,True
245,yellow_pages_1,city,zagats_1,city,0.6177866458892822,textual,True
246,yellow_pages_2,address,yelp_1,ADDRESS,0.6175751686096191,textual,True
247,zagats_1,phone,zomato_1,PHONENUMBER,0.6172966361045837,mixed,True
248,fodors_1,phone,zomato_1,PHONENUMBER,0.6168586611747742,mixed,True
249,yelp_1,ADDRESS,zagats_1,addr,0.6151608824729919,textual,True
250,yellow_pages_1,categories,yelp_5,Cuisine,0.6120872497558594,textual,True
251,yelp_3,telephone,zomato_1,PHONENUMBER,0.6119896173477173,mixed,True
252,fodors_1,addr,yelp_1,ADDRESS,0.6114118099212646,textual,True
253,yelp_1,PHONENUMBER,yelp_3,telephone,0.6103706359863281,mixed,True
254,fodors_1,id,yelp_1,ID,0.6100599765777588,numerical,True
255,yelp_3,ratingValue,zomato_1,RATING,0.607094943523407,numerical,True
256,yelp_1,RATING,zomato_2,rating,0.5996273756027222,numerical,True
257,yelp_2,rating,zomato_1,RATING,0.5991100668907166,numerical,True
258,yelp_1,ID,yelp_3,zipCode,0.5984339118003845,numerical,False
259,yelp_1,ID,yelp_4,zipcode,0.5952647924423218,numerical,False
260,fodors_1,type,yellow_pages_1,categories,0.5949983596801758,textual,True
261,yellow_pages_2,zipcode,yelp_1,ID,0.5945675373077393,numerical,False
262,fodors_1,type,yelp_2,cuisine,0.5935167074203491,textual,True
263,fodors_1,type,zomato_2,cuisine,0.5925048589706421,textual,True
264,yellow_pages_1,aka,zomato_3,Name,0.5909639596939087,textual,True
265,yellow_pages_1,aka,yelp_5,Name,0.5878474116325378,textual,True
266,yellow_pages_1,categories,zagats_1,type,0.5791600346565247,textual,True
267,yelp_4,id,zagats_1,id,0.5774685740470886,numerical,True
268,fodors_1,type,yelp_5,Cuisine,0.5772146582603455,textual,True
269,zomato_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.576756477355957,numerical,True
270,yellow_pages_2,city,zomato_1,NAME,0.5749354958534241,textual,False
271,fodors_1,id,zagats_1,class,0.5740557312965393,numerical,False
272,yelp_2,cuisine,zagats_1,type,0.5730418562889099,textual,True
273,yelp_3,neighborhood,yelp_4,city,0.5726407766342163,textual,False
274,yelp_3,id,zagats_1,id,0.5722352862358093,numerical,True
275,yellow_pages_2,city,yelp_4,city,0.5718824863433838,textual,True
276,yellow_pages_2,id,zagats_1,id,0.5713838338851929,numerical,True
277,yelp_2,votes,zomato_2,reviewcount,0.5710424184799194,numerical,False
278,yellow_pages_1,id,zagats_1,id,0.5707211494445801,numerical,True
279,fodors_1,type,zomato_3,Cuisine,0.564666748046875,textual,True
280,yellow_pages_1,neighborhood,yelp_4,city,0.5632390379905701,textual,False
281,yellow_pages_2,city,yelp_1,NAME,0.5628333687782288,textual,False
282,yelp_2,votes,zomato_1,NO_OF_REVIEWS,0.5603781342506409,numerical,False
283,zagats_1,type,zomato_2,cuisine,0.5587259531021118,textual,True
284,yellow_pages_2,city,zagats_1,city,0.5577526092529297,textual,True
285,fodors_1,id,zomato_1,ID,0.5537708401679993,numerical,True
286,zomato_1,NO_OF_REVIEWS,zomato_2,votes,0.5527040958404541,numerical,False
287,yellow_pages_1,city,yellow_pages_2,city,0.5466636419296265,textual,True
288,yelp_5,Cuisine,zagats_1,type,0.5456358194351196,textual,True
289,yellow_pages_2,city,yelp_3,city,0.545067310333252,textual,True
290,zagats_1,name,zomato_2,name,0.5434120297431946,textual,True
291,fodors_1,name,zomato_2,name,0.5421682000160217,textual,True
292,yelp_5,CostRange,zomato_3,CostRange,0.5414375066757202,numerical,True
293,yelp_4,name,zagats_1,name,0.540449857711792,textual,True
294,yelp_3,name,zomato_2,name,0.540035605430603,textual,True
295,zagats_1,type,zomato_3,Cuisine,0.5395574569702148,textual,True
296,fodors_1,name,yelp_4,name,0.5391190052032471,textual,True
297,yellow_pages_2,name,zagats_1,name,0.5391061305999756,textual,True
298,fodors_1,name,yellow_pages_2,name,0.5375412702560425,textual,True
299,yelp_3,name,yelp_4,name,0.5370764136314392,textual,True
300,yelp_2,name,zagats_1,name,0.5368112325668335,textual,True
301,yelp_1,NO_OF_REVIEWS,zomato_3,_id,0.5363353490829468,numerical,False
302,yellow_pages_2,name,yelp_3,name,0.5356764793395996,textual,True
303,fodors_1,name,yelp_2,name,0.5354392528533936,textual,True
304,yellow_pages_2,zipcode,zagats_1,class,0.5354217290878296,numerical,False
305,yelp_4,zipcode,zagats_1,class,0.5351207852363586,numerical,False
306,yelp_2,votes,zomato_3,_id,0.5347030162811279,numerical,False
307,yellow_pages_1,name,zomato_2,name,0.5341086387634277,textual,True
308,yelp_2,name,yelp_3,name,0.5334844589233398,textual,True
309,yelp_3,zipCode,zomato_1,ID,0.5313253998756409,numerical,False
310,yellow_pages_1,name,yelp_4,name,0.5312524437904358,textual,True
311,yelp_4,zipcode,zomato_1,ID,0.5309573411941528,numerical,False
312,fodors_1,class,yellow_pages_1,years-in-business,0.5309332609176636,numerical,False
313,yellow_pages_2,zipcode,zomato_1,ID,0.5307833552360535,numerical,False
314,yellow_pages_1,name,yellow_pages_2,name,0.5300061702728271,textual,True
315,yellow_pages_1,name,yelp_2,name,0.5276500582695007,textual,True
316,fodors_1,city,yellow_pages_2,city,0.5228090286254883,textual,True
317,yellow_pages_1,years-in-business,zagats_1,id,0.5215615630149841,numerical,False
318,yelp_3,neighborhood,zagats_1,city,0.5161318778991699,textual,False
319,yelp_3,zipCode,zagats_1,class,0.5155479907989502,numerical,False
320,fodors_1,id,zagats_1,id,0.511867344379425,numerical,True
321,yellow_pages_1,neighborhood,zagats_1,city,0.5087960362434387,textual,False
322,fodors_1,city,yellow_pages_1,neighborhood,0.5047019720077515,textual,False
323,fodors_1,city,yelp_3,neighborhood,0.5002610087394714,textual,False
324,yelp_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.4983279109001159,numerical,True
325,yelp_1,NAME,zomato_3,Name,0.4946079850196838,textual,True
326,yelp_1,NO_OF_REVIEWS,yelp_5,_id,0.4923930466175079,numerical,False
327,yelp_1,NAME,zomato_2,name,0.4905621409416199,textual,True
328,yelp_1,NAME,yelp_5,Name,0.4898498654365539,textual,True
329,yelp_2,votes,yelp_5,_id,0.4892783761024475,numerical,False
330,yelp_2,votes,yelp_4,id,0.4886927604675293,numerical,False
331,zomato_2,votes,zomato_3,_id,0.4886106848716736,numerical,False
332,yelp_1,NAME,yelp_4,name,0.4885514378547668,textual,True
333,yellow_pages_2,name,yelp_1,NAME,0.4871721565723419,textual,True
334,yelp_1,NAME,yelp_2,name,0.4852240681648254,textual,True
335,yelp_2,votes,yelp_3,id,0.4832070469856262,numerical,False
336,yelp_1,NAME,zagats_1,name,0.4814631938934326,textual,True
337,yellow_pages_2,id,yelp_2,votes,0.481236457824707,numerical,False
338,yellow_pages_1,id,yelp_2,votes,0.4809562563896179,numerical,False
339,zomato_1,NAME,zomato_3,Name,0.480873703956604,textual,True
340,yellow_pages_1,years-in-business,zagats_1,class,0.480121374130249,numerical,False
341,fodors_1,name,yelp_1,NAME,0.4777455329895019,textual,True
342,zomato_1,NO_OF_REVIEWS,zomato_3,_id,0.4770731925964355,numerical,False
343,zomato_1,NAME,zomato_2,name,0.4769339859485626,textual,True
344,yelp_5,Name,zomato_1,NAME,0.4761240482330322,textual,True
345,zagats_1,name,zomato_1,NAME,0.4756175875663757,textual,True
346,yelp_4,name,zomato_1,NAME,0.4748415946960449,textual,True
347,yelp_1,NAME,yelp_3,name,0.4736346006393432,textual,True
348,yellow_pages_2,name,zomato_1,NAME,0.4733863174915313,textual,True
349,fodors_1,name,zomato_1,NAME,0.4720285534858703,textual,True
350,yelp_2,name,zomato_1,NAME,0.471567153930664,textual,True
351,zagats_1,id,zomato_3,_id,0.4706699848175049,numerical,True
352,yelp_3,name,zomato_1,NAME,0.4677973389625549,textual,True
353,yellow_pages_1,name,yelp_1,NAME,0.4672445952892303,textual,True
354,zomato_1,NO_OF_REVIEWS,zomato_3,CostRange,0.462526261806488,numerical,False
355,yellow_pages_1,name,zomato_1,NAME,0.4613856077194214,textual,True
356,yelp_2,ID,zomato_1,ID,0.4582466185092926,numerical,True
357,yellow_pages_1,zipCode,yelp_4,zipcode,0.4520811140537262,numerical,True
358,yellow_pages_1,zipCode,yellow_pages_2,zipcode,0.4514287114143371,numerical,True
359,yelp_5,_id,zagats_1,id,0.4504340887069702,numerical,True
360,yelp_1,NO_OF_REVIEWS,yelp_2,ID,0.4482302069664001,numerical,False
361,zomato_1,ID,zomato_2,ID,0.4479447901248932,numerical,True
362,yelp_5,_id,zomato_2,votes,0.4433085322380066,numerical,False
363,zagats_1,name,zomato_3,Name,0.443225622177124,textual,True
364,yelp_4,id,zomato_2,votes,0.4426024556159973,numerical,False
365,yelp_1,ID,yelp_2,ID,0.4419464468955993,numerical,True
366,fodors_1,name,zomato_3,Name,0.4417761564254761,textual,True
367,yelp_1,RATING,yelp_5,CostRange,0.4410325884819031,numerical,False
368,yelp_1,NO_OF_REVIEWS,yelp_4,id,0.4403992891311645,numerical,False
369,yelp_3,name,zomato_3,Name,0.4398788809776306,textual,True
370,yelp_5,_id,zomato_1,NO_OF_REVIEWS,0.4391312897205353,numerical,False
371,yelp_3,id,zomato_2,votes,0.4372022151947021,numerical,False
372,yelp_5,Name,zagats_1,name,0.4364588856697082,textual,True
373,yellow_pages_2,id,zomato_2,votes,0.4358268976211548,numerical,False
374,yellow_pages_1,id,zomato_2,votes,0.4352499842643738,numerical,False
375,fodors_1,name,yelp_5,Name,0.4350572824478149,textual,True
376,yelp_1,NO_OF_REVIEWS,yelp_3,id,0.4345389902591705,numerical,False
