,table_a,column_a,table_b,column_b,similarity,type,correct
854,yellow_pages_1,name,yellow_pages_2,address,0.2747762799263,textual,False
855,zomato_1,ADDRESS,zomato_3,Cuisine,0.2746511995792389,textual,False
856,yelp_2,cuisine,yelp_3,name,0.2744738459587097,textual,False
857,yelp_3,id,zomato_3,CostRange,0.2744005918502807,numerical,False
858,yellow_pages_1,categories,zagats_1,type,0.2743707299232483,textual,True
859,yellow_pages_1,payment-method,zagats_1,phone,0.2743261754512787,textual,False
860,yelp_3,Take-out,zomato_3,Address,0.2743210792541504,textual,False
861,zagats_1,phone,zomato_3,Address,0.274163544178009,textual,False
862,yellow_pages_2,city,zomato_1,ID,0.2740310430526733,textual,False
863,yelp_1,RATING,zomato_3,CostRange,0.2739525437355041,numerical,False
864,yellow_pages_2,phone,zomato_1,ADDRESS,0.2739350497722626,textual,False
865,yelp_3,Attire,zomato_1,NO_OF_REVIEWS,0.2738546729087829,textual,False
866,yellow_pages_1,categories,zomato_1,PHONENUMBER,0.2737211585044861,textual,False
867,yellow_pages_2,zipcode,zomato_2,zip,0.2736869752407074,numerical,True
868,yellow_pages_1,extra-phones,zomato_2,zip,0.2736365795135498,textual,False
869,yelp_3,streetAddress,yelp_5,_id,0.2733093798160553,textual,False
870,fodors_1,city,zomato_3,Name,0.2732508778572082,textual,False
871,yelp_3,telephone,zomato_2,zip,0.2732065618038177,textual,False
872,yelp_3,Delivery,yelp_4,name,0.2728411555290222,textual,False
873,yellow_pages_2,website,zomato_3,CostRange,0.2727895081043243,textual,False
874,yellow_pages_1,id,yelp_4,name,0.2727173864841461,textual,False
875,yelp_4,state,zagats_1,phone,0.2726985514163971,textual,False
876,yellow_pages_1,ratingValue,yelp_3,Delivery,0.2726601064205169,textual,False
877,zomato_1,ADDRESS,zomato_2,address,0.2722702920436859,textual,True
878,yelp_3,Takes Reservations,zomato_1,RATING,0.2721467614173889,textual,False
879,yelp_3,name,yelp_5,CostRange,0.2719868719577789,textual,False
880,yelp_3,streetAddress,zagats_1,name,0.2716544270515442,textual,False
881,fodors_1,addr,yelp_5,PhoneNumber,0.2714061439037323,textual,False
882,yellow_pages_1,website,yelp_4,city,0.2713101506233215,textual,False
883,yellow_pages_2,phone,yelp_1,ADDRESS,0.2712853550910949,textual,False
884,fodors_1,class,yelp_1,RATING,0.2710813879966736,numerical,False
885,yelp_5,_id,zomato_2,name,0.2706936001777649,textual,False
886,fodors_1,name,zomato_1,PHONENUMBER,0.2705007791519165,textual,False
887,fodors_1,city,zagats_1,type,0.270498514175415,textual,False
888,yelp_1,ADDRESS,zomato_3,Cuisine,0.270261138677597,textual,False
889,yelp_4,state,zomato_2,address,0.2701291441917419,textual,False
890,yellow_pages_2,state,yelp_5,Address,0.2701221406459808,textual,False
891,yellow_pages_1,aka,yelp_1,ID,0.2700794339179992,textual,False
892,fodors_1,type,yellow_pages_2,phone,0.2697435319423675,textual,False
893,yelp_3,name,zagats_1,name,0.2697262167930603,textual,True
894,yellow_pages_1,categories,zomato_1,NO_OF_REVIEWS,0.2696562707424164,textual,False
895,yelp_4,state,zomato_3,CostRange,0.2696540057659149,textual,False
896,yelp_3,Attire,zomato_2,cuisine,0.2695613503456116,textual,False
897,yelp_2,zip,yelp_3,zipCode,0.2694834768772125,numerical,True
898,yellow_pages_1,name,yelp_3,Good For,0.2693926692008972,textual,False
899,yellow_pages_1,years-in-business,yelp_3,Alcohol,0.2693085074424743,textual,False
900,yellow_pages_1,payment-method,yelp_2,zip,0.2691933512687683,textual,False
901,yellow_pages_2,name,yelp_3,category,0.2691806554794311,textual,False
902,yelp_4,address,yelp_5,Address,0.2691205739974975,textual,True
903,yelp_3,id,zomato_2,reviewcount,0.2690432369709015,numerical,False
904,yelp_2,cuisine,zagats_1,class,0.2690319120883941,textual,False
905,yelp_5,CostRange,zomato_2,zip,0.2689172625541687,numerical,False
906,yelp_3,Attire,zomato_3,CostRange,0.2685458362102508,textual,False
907,yellow_pages_2,address,yelp_3,website,0.2685279250144958,textual,False
908,yelp_4,phone,yelp_5,Cuisine,0.2684461176395416,textual,False
909,yelp_1,NAME,yelp_2,rating,0.2683311700820923,textual,False
910,yellow_pages_1,aka,yelp_5,CostRange,0.2682175636291504,textual,False
911,yellow_pages_1,name,yelp_3,Takes Reservations,0.2679276168346405,textual,False
912,yelp_5,Address,zomato_1,NO_OF_REVIEWS,0.2678241431713104,textual,False
913,yelp_2,ID,yelp_5,Name,0.2677328884601593,textual,False
914,yellow_pages_1,years-in-business,yellow_pages_2,zipcode,0.2677294611930847,numerical,False
915,yellow_pages_1,ratingValue,yelp_2,address,0.2674565017223358,textual,False
916,yelp_2,zip,zomato_3,Cuisine,0.2673784494400024,textual,False
917,yellow_pages_2,website,zomato_1,NAME,0.2672198712825775,textual,False
918,yelp_2,rating,yelp_3,website,0.2671601772308349,textual,False
919,yellow_pages_2,website,yelp_5,Cuisine,0.2671424150466919,textual,False
920,yelp_4,id,zomato_2,name,0.2670595347881317,textual,False
921,zomato_2,votes,zomato_3,Cuisine,0.2669697701931,textual,False
922,yellow_pages_1,website,zomato_2,rating,0.2668230533599853,textual,False
923,yelp_3,neighborhood,zagats_1,city,0.2664105296134949,textual,False
924,yellow_pages_1,aka,yelp_2,ID,0.2663849592208862,textual,False
925,yellow_pages_1,priceRange,yelp_3,Delivery,0.2663294076919555,textual,False
926,yelp_3,streetAddress,yelp_4,city,0.2661695778369903,textual,False
927,yelp_3,Wi-Fi,zomato_3,Cuisine,0.2660380601882934,textual,False
928,yellow_pages_1,streetAddress,yelp_5,_id,0.2660318911075592,textual,False
929,yellow_pages_1,aka,yelp_4,name,0.2659788727760315,textual,True
930,yelp_3,priceRange,yelp_5,Name,0.2659270763397217,textual,False
931,yellow_pages_2,name,yelp_3,Takes Reservations,0.2658609747886657,textual,False
932,yelp_3,category,yelp_4,address,0.2657681703567505,textual,False
933,yelp_3,zipCode,zomato_3,Name,0.265444278717041,textual,False
934,yelp_3,Parking,yelp_4,city,0.2653875648975372,textual,False
935,yellow_pages_1,name,yelp_3,priceRange,0.2653713226318359,textual,False
936,yellow_pages_1,city,yelp_3,telephone,0.2651326358318329,textual,False
937,yellow_pages_1,aka,zomato_2,zip,0.2650170624256134,textual,False
938,yelp_1,PHONENUMBER,yelp_3,ratingValue,0.2647530138492584,textual,False
939,yellow_pages_1,categories,yelp_1,PHONENUMBER,0.26471146941185,textual,False
940,yelp_3,Ambience,yelp_4,zipcode,0.2643506824970245,textual,False
941,yellow_pages_1,years-in-business,yelp_3,priceRange,0.2642095983028412,textual,False
942,yellow_pages_2,website,yelp_3,name,0.2640860676765442,textual,False
943,yellow_pages_1,name,yelp_4,address,0.2640584707260132,textual,False
944,yellow_pages_2,address,zomato_1,NAME,0.2640080451965332,textual,False
945,yelp_1,RATING,yelp_3,name,0.2639675736427307,textual,False
946,zomato_2,rating,zomato_3,Name,0.2638812065124511,textual,False
947,yelp_4,address,zomato_1,ADDRESS,0.263872355222702,textual,True
948,yellow_pages_1,aka,yelp_3,Attire,0.2637251317501068,textual,False
949,yelp_3,category,zomato_2,votes,0.2636312246322632,textual,False
950,yelp_1,RATING,yelp_3,Delivery,0.2633632719516754,textual,False
951,yelp_2,ID,yelp_3,streetAddress,0.2633563280105591,textual,False
952,yellow_pages_1,extra-phones,yelp_3,website,0.2631807029247284,textual,False
953,yellow_pages_1,website,yelp_3,telephone,0.2631638348102569,textual,False
954,yellow_pages_2,name,zomato_3,_id,0.2630918622016907,textual,False
955,yellow_pages_1,ratingValue,yelp_3,Attire,0.2629560232162475,textual,False
956,zomato_2,votes,zomato_3,Name,0.2628497183322906,textual,False
957,yellow_pages_2,website,yelp_2,zip,0.262695848941803,textual,False
958,zomato_1,ADDRESS,zomato_2,rating,0.262658417224884,textual,False
959,yelp_3,Parking,yelp_5,Address,0.2625660598278045,textual,False
960,yellow_pages_1,aka,yelp_3,neighborhood,0.2625003755092621,textual,False
961,yelp_3,id,zomato_2,votes,0.2624013423919678,numerical,False
962,yelp_2,zip,yelp_4,zipcode,0.2623752951622009,numerical,True
963,yellow_pages_2,phone,zomato_3,Cuisine,0.2623628973960876,textual,False
964,yellow_pages_1,aka,yelp_3,website,0.2623572647571563,textual,False
965,yellow_pages_2,address,zomato_2,reviewcount,0.262351393699646,textual,False
966,yelp_2,ID,zomato_2,votes,0.2620933651924133,numerical,False
967,fodors_1,addr,yellow_pages_1,streetAddress,0.2616139054298401,textual,True
968,yelp_5,PhoneNumber,zomato_1,PHONENUMBER,0.2615948617458343,mixed,True
969,yelp_3,telephone,zomato_1,NAME,0.261452704668045,textual,False
970,yelp_2,name,yelp_5,_id,0.2614329159259796,textual,False
971,fodors_1,name,yellow_pages_2,address,0.2613709270954132,textual,False
972,yellow_pages_2,id,zomato_2,name,0.2611688077449798,textual,False
973,yelp_3,zipCode,yelp_5,Name,0.2606178522109985,textual,False
974,yelp_4,zipcode,zagats_1,class,0.2603774964809418,numerical,False
975,yelp_1,PHONENUMBER,zomato_2,rating,0.260360836982727,textual,False
976,yelp_1,PHONENUMBER,zomato_2,address,0.2602854967117309,textual,False
977,yelp_3,Attire,zomato_2,zip,0.260275661945343,textual,False
978,yelp_1,NAME,zagats_1,type,0.260250985622406,textual,False
979,yelp_1,ADDRESS,yelp_4,state,0.2602488696575165,textual,False
980,yelp_1,ADDRESS,yelp_3,city,0.2602065205574035,textual,False
981,yellow_pages_1,aka,zomato_1,RATING,0.2601661384105682,textual,False
982,zomato_2,rating,zomato_3,Cuisine,0.2600744366645813,textual,False
983,fodors_1,city,yelp_3,Delivery,0.2600288987159729,textual,False
984,yellow_pages_1,neighborhood,yelp_2,phone,0.2599752247333526,textual,False
985,zagats_1,phone,zomato_1,NO_OF_REVIEWS,0.2599423229694366,textual,False
986,zagats_1,type,zomato_3,CostRange,0.2596994340419769,textual,False
987,yellow_pages_2,phone,zagats_1,phone,0.2596831023693084,mixed,True
988,yelp_3,priceRange,zomato_2,cuisine,0.2594728469848633,textual,False
989,fodors_1,city,yellow_pages_1,categories,0.2594009637832641,textual,False
990,yelp_3,telephone,zagats_1,addr,0.2592897713184356,textual,False
991,yellow_pages_1,name,zomato_2,votes,0.259177565574646,textual,False
992,yellow_pages_1,state,yelp_3,city,0.2589985132217407,textual,False
993,yelp_3,website,yelp_4,address,0.2589335143566131,textual,False
994,yellow_pages_1,years-in-business,yelp_3,ratingValue,0.2589271664619446,numerical,False
995,yellow_pages_1,extra-phones,zomato_2,rating,0.2585198879241943,textual,False
996,yelp_5,_id,zomato_2,cuisine,0.2585062086582184,textual,False
997,yelp_3,Caters,yelp_5,Name,0.2584840655326843,textual,False
998,fodors_1,class,yelp_4,zipcode,0.258365124464035,numerical,False
999,yelp_1,PHONENUMBER,yelp_4,city,0.258234292268753,textual,False
1000,yelp_1,PHONENUMBER,yelp_4,address,0.2581623494625091,textual,False
1001,yelp_1,PHONENUMBER,yelp_2,address,0.2580837905406952,textual,False
1002,yelp_2,zip,zagats_1,type,0.2580517530441284,textual,False
1003,yellow_pages_1,streetAddress,zomato_3,Address,0.2579257786273956,textual,True
1004,yellow_pages_1,streetAddress,yelp_3,id,0.2578504979610443,textual,False
1005,yelp_3,Caters,zomato_2,votes,0.2577847838401794,textual,False
1006,yelp_3,priceRange,zomato_3,Name,0.2576529681682586,textual,False
1007,yelp_3,ratingValue,yelp_5,CostRange,0.2575734853744507,numerical,False
1008,yellow_pages_1,phone,zomato_1,NO_OF_REVIEWS,0.257255882024765,textual,False
1009,yellow_pages_1,name,yelp_3,id,0.2572360038757324,textual,False
1010,yelp_3,priceRange,zomato_2,name,0.2571292817592621,textual,False
1011,yelp_3,priceRange,zomato_1,NAME,0.2570551931858063,textual,False
1012,fodors_1,city,yellow_pages_1,name,0.2570022046566009,textual,False
1013,yelp_3,Caters,zagats_1,class,0.2569364905357361,textual,False
1014,yelp_2,votes,yelp_3,Caters,0.2567139565944671,textual,False
1015,zomato_2,name,zomato_3,Address,0.2564760148525238,textual,False
1016,yelp_2,name,yelp_3,telephone,0.2564628422260284,textual,False
1017,fodors_1,addr,yelp_3,telephone,0.2561924457550049,textual,False
1018,yellow_pages_1,id,yelp_4,address,0.2560273110866546,textual,False
1019,yelp_2,votes,yelp_3,id,0.2557418048381805,numerical,False
1020,yellow_pages_1,categories,yellow_pages_2,city,0.2556562125682831,textual,False
1021,yellow_pages_1,priceRange,yelp_1,RATING,0.255615234375,textual,False
1022,yellow_pages_2,phone,yelp_5,Address,0.2555287778377533,textual,False
1023,yelp_4,phone,yelp_5,Address,0.2555208802223205,textual,False
1024,yelp_3,website,yelp_5,PhoneNumber,0.2554401755332947,textual,False
1025,yellow_pages_1,priceRange,zomato_1,RATING,0.2552594542503357,textual,False
1026,yellow_pages_1,aka,yelp_5,PhoneNumber,0.2552400529384613,textual,False
1027,yellow_pages_1,payment-method,zomato_2,address,0.255180150270462,textual,False
1028,yellow_pages_2,address,zomato_3,Name,0.2549525499343872,textual,False
1029,yellow_pages_1,phone,zomato_3,PhoneNumber,0.2549066841602325,mixed,True
1030,yelp_2,votes,yelp_5,_id,0.2548078596591949,numerical,False
1031,yellow_pages_2,address,yelp_4,name,0.2547571957111358,textual,False
1032,yellow_pages_1,name,zagats_1,name,0.254654973745346,textual,True
1033,yellow_pages_1,priceRange,zomato_3,CostRange,0.2546537220478058,textual,True
1034,zomato_2,ID,zomato_3,CostRange,0.2543885111808777,numerical,False
1035,yelp_4,phone,zomato_2,zip,0.2541220486164093,textual,False
1036,yellow_pages_1,id,zomato_3,CostRange,0.2539518773555755,numerical,False
1037,yellow_pages_1,priceRange,yellow_pages_2,name,0.2538407742977142,textual,False
1038,yelp_4,address,zomato_2,phone,0.2538129389286041,textual,False
1039,yelp_1,PHONENUMBER,yelp_3,Delivery,0.2537972331047058,textual,False
1040,yellow_pages_1,ratingValue,yelp_3,Good For,0.253678947687149,textual,False
1041,yelp_3,Ambience,zomato_2,zip,0.2535354793071747,textual,False
1042,yelp_2,name,zomato_1,ID,0.2535235285758972,textual,False
1043,yelp_1,PHONENUMBER,zomato_1,RATING,0.2534894049167633,textual,False
1044,zomato_1,RATING,zomato_3,CostRange,0.2533144652843475,numerical,False
1045,yellow_pages_1,extra-phones,zomato_3,CostRange,0.2533099055290222,textual,False
1046,yelp_2,votes,zomato_1,RATING,0.2532564401626587,numerical,False
1047,yelp_3,Wi-Fi,yelp_5,CostRange,0.2532004415988922,textual,False
1048,yelp_2,cuisine,yelp_3,Outdoor Seating,0.2531847655773163,textual,False
1049,yellow_pages_1,payment-method,yelp_3,website,0.2531161308288574,textual,False
1050,yelp_2,phone,zomato_3,Address,0.2530514895915985,textual,False
1051,yellow_pages_1,name,yellow_pages_2,city,0.2524501383304596,textual,False
1052,yelp_5,PhoneNumber,zomato_2,zip,0.2523873746395111,textual,False
1053,yellow_pages_1,priceRange,zomato_2,cuisine,0.2522706985473633,textual,False
1054,yellow_pages_1,categories,zagats_1,name,0.2522637546062469,textual,False
1055,yellow_pages_2,address,yelp_3,telephone,0.2522531449794769,textual,False
1056,yellow_pages_2,phone,yelp_5,CostRange,0.252035915851593,textual,False
1057,yellow_pages_1,extra-phones,zomato_3,Address,0.2519574463367462,textual,False
1058,yelp_1,NAME,yelp_4,address,0.2518781125545501,textual,False
1059,yellow_pages_2,id,yelp_3,streetAddress,0.251824676990509,textual,False
1060,yelp_1,NAME,yelp_2,ID,0.2518211901187897,textual,False
1061,yellow_pages_2,address,yelp_3,category,0.2518171668052673,textual,False
1062,yellow_pages_1,payment-method,yellow_pages_2,address,0.251594215631485,textual,False
1063,yellow_pages_1,zipCode,yelp_5,PhoneNumber,0.2515801191329956,textual,False
1064,yellow_pages_1,ratingValue,yelp_3,Outdoor Seating,0.2512594163417816,textual,False
1065,zagats_1,city,zomato_1,ADDRESS,0.2511656880378723,textual,False
1066,yellow_pages_1,payment-method,zomato_3,CostRange,0.2509066760540008,textual,False
1067,fodors_1,city,zomato_2,name,0.2508568465709686,textual,False
1068,yelp_3,Alcohol,zomato_1,RATING,0.2506848871707916,textual,False
1069,yellow_pages_1,name,zomato_3,Address,0.2505308389663696,textual,False
1070,yellow_pages_1,aka,yelp_2,zip,0.2505304217338562,textual,False
1071,yellow_pages_1,payment-method,yelp_3,state,0.2504777014255523,textual,False
1072,yelp_3,streetAddress,zomato_3,Address,0.2503722310066223,textual,True
1073,yellow_pages_1,website,yelp_1,NAME,0.2503635287284851,textual,False
1074,yellow_pages_2,website,yelp_5,CostRange,0.2503622770309448,textual,False
1075,yelp_1,NAME,yelp_4,id,0.250312477350235,textual,False
1076,yellow_pages_1,state,yelp_3,priceRange,0.2502660453319549,textual,False
1077,yellow_pages_2,website,yelp_5,Address,0.2501868307590484,textual,False
1078,zomato_1,NAME,zomato_2,votes,0.2498599588871002,textual,False
1079,fodors_1,addr,yellow_pages_1,state,0.249710202217102,textual,False
1080,fodors_1,class,yellow_pages_1,years-in-business,0.2496504336595535,numerical,False
1081,yelp_2,zip,yelp_5,Cuisine,0.2495513558387756,textual,False
1082,yellow_pages_2,name,yelp_5,_id,0.2495272159576416,textual,False
1083,yellow_pages_2,zipcode,zagats_1,class,0.2493591904640197,numerical,False
1084,yellow_pages_1,website,zomato_3,Name,0.2492164522409439,textual,False
1085,yelp_5,Name,zomato_2,ID,0.2491974234580993,textual,False
1086,yelp_3,streetAddress,zomato_1,NAME,0.2490136623382568,textual,False
1087,yelp_2,ID,yelp_4,address,0.2487605363130569,textual,False
1088,fodors_1,id,zagats_1,city,0.2487155199050903,textual,False
1089,fodors_1,type,yelp_2,address,0.2481416761875152,textual,False
1090,zagats_1,type,zomato_1,NAME,0.2481376826763153,textual,False
1091,zomato_2,ID,zomato_3,Name,0.2478255927562713,textual,False
1092,yelp_3,ratingValue,zomato_2,reviewcount,0.2477845847606659,numerical,False
1093,yelp_3,zipCode,zomato_3,CostRange,0.2475883215665817,numerical,False
1094,yelp_3,Ambience,zomato_3,Cuisine,0.2474758625030517,textual,False
1095,yelp_3,Outdoor Seating,zomato_3,Cuisine,0.2474245727062225,textual,False
1096,yelp_3,Wi-Fi,zomato_2,cuisine,0.2473212629556656,textual,False
1097,yellow_pages_1,id,yellow_pages_2,name,0.2473160177469253,textual,False
1098,yelp_3,Waiter Service,zomato_3,CostRange,0.2472357600927353,textual,False
1099,yelp_2,zip,yelp_5,PhoneNumber,0.2471889704465866,textual,False
1100,yelp_5,CostRange,zomato_2,rating,0.2471815049648285,numerical,False
1101,yelp_3,name,yelp_4,address,0.246804729104042,textual,False
1102,yelp_3,telephone,zomato_2,cuisine,0.2467621564865112,textual,False
1103,yelp_3,priceRange,zagats_1,addr,0.2466887384653091,textual,False
1104,yelp_2,rating,yelp_3,priceRange,0.2465158998966217,textual,False
1105,yelp_3,website,zomato_3,PhoneNumber,0.2465104907751083,textual,False
1106,fodors_1,name,yelp_2,phone,0.2465101778507232,textual,False
1107,yellow_pages_1,website,zomato_3,Cuisine,0.2464285343885421,textual,False
1108,yelp_1,ID,yelp_2,name,0.2463586181402206,textual,False
1109,yelp_3,Delivery,zomato_2,phone,0.2462359964847564,textual,False
1110,yelp_3,Outdoor Seating,zomato_1,RATING,0.2462328374385833,textual,False
1111,yelp_2,name,zomato_2,ID,0.2460577487945556,textual,False
1112,yelp_3,Attire,zagats_1,type,0.2460412830114364,textual,False
1113,yelp_2,cuisine,zomato_2,zip,0.2459821254014969,textual,False
1114,yellow_pages_2,state,zomato_2,address,0.2459762394428253,textual,False
1115,yellow_pages_1,id,yelp_3,Caters,0.2459751963615417,textual,False
1116,zomato_1,NO_OF_REVIEWS,zomato_2,votes,0.2459070086479187,numerical,False
1117,fodors_1,class,yelp_2,cuisine,0.245613694190979,textual,False
1118,yellow_pages_1,name,yelp_5,Address,0.2455829679965973,textual,False
1119,yellow_pages_1,city,zagats_1,addr,0.2455450743436813,textual,False
1120,yellow_pages_2,address,yelp_3,Takes Reservations,0.2453228384256363,textual,False
1121,yelp_3,Caters,zomato_3,Name,0.2449925243854522,textual,False
1122,yellow_pages_2,city,yelp_3,Delivery,0.2448696494102478,textual,False
1123,yellow_pages_1,aka,yelp_3,streetAddress,0.2448412775993347,textual,False
1124,yellow_pages_2,name,zomato_1,ID,0.2447477430105209,textual,False
1125,yellow_pages_1,phone,yelp_2,address,0.2446057498455047,textual,False
1126,yelp_2,votes,zomato_2,ID,0.2444964349269867,numerical,False
1127,fodors_1,phone,yelp_4,state,0.2444644421339035,textual,False
1128,yellow_pages_1,years-in-business,zomato_2,zip,0.2444181442260742,numerical,False
1129,yelp_2,address,yelp_3,Take-out,0.2444000989198684,textual,False
1130,yellow_pages_1,priceRange,zomato_2,address,0.2442159056663513,textual,False
1131,yelp_3,Alcohol,zagats_1,type,0.2440883517265319,textual,False
1132,yellow_pages_1,payment-method,yelp_2,address,0.2440371662378311,textual,False
1133,yelp_3,telephone,zomato_3,CostRange,0.2440295368432998,textual,False
1134,yelp_3,Takes Reservations,yelp_5,PhoneNumber,0.2439881563186645,textual,False
1135,yelp_5,PhoneNumber,zomato_2,ID,0.2438573092222213,textual,False
1136,yellow_pages_1,years-in-business,yelp_1,RATING,0.2437055259943008,numerical,False
1137,yellow_pages_1,phone,yelp_4,city,0.2436606734991073,textual,False
1138,yellow_pages_1,categories,yelp_1,NAME,0.2429664134979248,textual,False
1139,zagats_1,class,zomato_1,RATING,0.2429527193307876,numerical,False
1140,yelp_2,rating,yelp_3,name,0.2428696900606155,textual,False
1141,yellow_pages_1,categories,zomato_2,address,0.2427087575197219,textual,False
1142,yellow_pages_1,extra-phones,zomato_1,PHONENUMBER,0.2425500452518463,textual,True
1143,yelp_3,category,zomato_1,NAME,0.2425016164779663,textual,False
1144,yelp_4,state,yelp_5,Address,0.2419863045215606,textual,False
1145,yelp_3,website,zomato_2,rating,0.2419208884239196,textual,False
1146,yellow_pages_2,name,yelp_5,CostRange,0.2417966425418853,textual,False
1147,yellow_pages_1,streetAddress,yelp_4,id,0.2417508214712143,textual,False
1148,yelp_2,cuisine,yelp_5,_id,0.2416538298130035,textual,False
1149,yelp_3,name,zagats_1,id,0.2416222840547561,textual,False
1150,fodors_1,type,yelp_5,Address,0.2415846884250641,textual,False
1151,fodors_1,city,zagats_1,id,0.2415708303451538,textual,False
1152,yelp_3,website,zomato_1,RATING,0.2412628680467605,textual,False
1153,yellow_pages_1,neighborhood,zomato_3,Cuisine,0.2411638349294662,textual,False
1154,fodors_1,id,yellow_pages_1,name,0.2410723119974136,textual,False
1155,yellow_pages_1,phone,yelp_3,Delivery,0.2410403788089752,textual,False
1156,yelp_3,category,zomato_2,reviewcount,0.2410075068473816,textual,False
1157,yelp_1,NAME,zomato_3,_id,0.2409822791814804,textual,False
1158,yelp_3,Outdoor Seating,zomato_2,cuisine,0.2408111691474914,textual,False
1159,yelp_1,ID,zomato_3,Address,0.2407374680042266,textual,False
1160,yelp_4,id,zomato_2,votes,0.2405662089586258,numerical,False
1161,yellow_pages_2,address,zomato_2,ID,0.2405213564634323,textual,False
1162,yelp_5,Name,zomato_1,ID,0.2402724474668502,textual,False
1163,yellow_pages_1,extra-phones,yelp_2,phone,0.2402203977108001,textual,True
1164,yellow_pages_1,ratingValue,zomato_3,Address,0.2400476783514022,textual,False
1165,yelp_5,Address,zomato_1,ADDRESS,0.240041047334671,textual,True
1166,zomato_2,ID,zomato_3,Address,0.2398852258920669,textual,False
1167,zomato_2,name,zomato_3,Cuisine,0.2398444414138794,textual,False
1168,yelp_3,Attire,yelp_4,zipcode,0.2397992312908172,textual,False
1169,yelp_4,id,zomato_3,CostRange,0.2395118772983551,numerical,False
1170,yellow_pages_2,address,yelp_3,Caters,0.2393896579742431,textual,False
1171,yellow_pages_1,phone,zagats_1,phone,0.2392567992210388,mixed,True
1172,yellow_pages_1,name,yelp_3,category,0.2391005456447601,textual,False
1173,yellow_pages_1,phone,yelp_3,ratingValue,0.2390955686569214,textual,False
1174,zomato_1,ID,zomato_2,reviewcount,0.2389617413282394,numerical,False
1175,yellow_pages_1,payment-method,yelp_3,zipCode,0.2389302253723144,textual,False
1176,yellow_pages_2,name,zagats_1,type,0.2388966083526611,textual,False
1177,fodors_1,class,zomato_2,reviewcount,0.2388881295919418,numerical,False
1178,yelp_2,address,yelp_4,state,0.2386511862277984,textual,False
1179,yelp_2,phone,zomato_2,rating,0.2385651022195816,textual,False
1180,fodors_1,name,yellow_pages_1,website,0.2385531663894653,textual,False
1181,yellow_pages_1,state,yelp_3,website,0.23838672041893,textual,False
1182,yelp_3,Takes Reservations,zomato_2,votes,0.2383032143115997,textual,False
1183,fodors_1,city,yelp_1,NAME,0.2381168156862259,textual,False
1184,yellow_pages_2,phone,yelp_2,cuisine,0.2379904389381408,textual,False
1185,yelp_3,Caters,yelp_5,Cuisine,0.2377224266529083,textual,False
1186,fodors_1,addr,zomato_1,RATING,0.2376813888549804,textual,False
1187,yelp_4,address,zomato_3,_id,0.2376700639724731,textual,False
1188,yelp_1,ADDRESS,zagats_1,type,0.2376554012298584,textual,False
1189,yelp_3,telephone,zomato_2,votes,0.2375403642654419,textual,False
1190,yellow_pages_1,state,zomato_2,votes,0.2374181151390075,textual,False
1191,yelp_2,rating,yelp_3,category,0.2373587638139724,textual,False
1192,yellow_pages_1,aka,yellow_pages_2,address,0.2373094707727432,textual,False
1193,yellow_pages_1,aka,yelp_1,NAME,0.2370634227991104,textual,True
1194,yellow_pages_1,name,zagats_1,id,0.2369987219572067,textual,False
1195,yellow_pages_1,website,zomato_1,ID,0.2369455993175506,textual,False
1196,fodors_1,city,zomato_3,Cuisine,0.2369109094142913,textual,False
1197,yellow_pages_1,priceRange,yellow_pages_2,zipcode,0.2365752309560775,textual,False
1198,yellow_pages_1,priceRange,yelp_5,Address,0.2365469336509704,textual,False
1199,yelp_1,RATING,zagats_1,addr,0.2364904731512069,textual,False
1200,yelp_5,PhoneNumber,zomato_3,Address,0.2364796996116638,textual,False
1201,yellow_pages_1,years-in-business,yelp_2,zip,0.2363414764404297,numerical,False
1202,yellow_pages_1,streetAddress,zomato_1,ADDRESS,0.2363146543502807,textual,True
1203,yellow_pages_1,city,zomato_2,name,0.236193910241127,textual,False
1204,yellow_pages_1,website,yelp_2,name,0.2360781878232956,textual,False
1205,yellow_pages_1,id,yelp_2,votes,0.2357442528009414,numerical,False
1206,yelp_1,ID,zomato_3,CostRange,0.2354294061660766,numerical,False
1207,yelp_3,priceRange,yelp_4,address,0.2353279590606689,textual,False
1208,yellow_pages_1,payment-method,yelp_3,Parking,0.2352425754070282,textual,False
1209,fodors_1,type,zomato_2,zip,0.235147938132286,textual,False
1210,yelp_5,Address,zomato_3,_id,0.2350716739892959,textual,False
1211,yelp_4,zipcode,zagats_1,phone,0.2350440174341201,textual,False
1212,yellow_pages_1,ratingValue,yelp_3,Takes Reservations,0.2347998768091201,textual,False
1213,fodors_1,id,zagats_1,addr,0.2345966100692749,textual,False
1214,fodors_1,id,zagats_1,name,0.2345750033855438,textual,False
1215,yelp_5,_id,zomato_3,CostRange,0.2345723211765289,numerical,False
1216,yelp_1,NO_OF_REVIEWS,yelp_5,CostRange,0.2343944609165191,numerical,False
1217,zomato_1,NO_OF_REVIEWS,zomato_2,cuisine,0.2341328859329223,textual,False
1218,yelp_2,votes,yelp_3,name,0.2338499426841735,textual,False
1219,fodors_1,class,yelp_3,Alcohol,0.2338470220565796,textual,False
1220,yelp_4,phone,yelp_5,PhoneNumber,0.233720526099205,mixed,True
1221,yellow_pages_1,city,zagats_1,city,0.2336677014827728,textual,True
1222,yelp_3,Takes Reservations,yelp_4,city,0.2336042374372482,textual,False
1223,yelp_4,phone,zagats_1,phone,0.2335952818393707,mixed,True
