,table_a,column_a,table_b,column_b,similarity,type,correct
110,yelp_1,PHONENUMBER,zomato_2,phone,0.9401702880859376,mixed,True
111,zomato_1,NAME,zomato_3,Name,0.9399361610412598,textual,True
112,zagats_1,name,zomato_1,NAME,0.939788818359375,textual,True
113,zagats_1,phone,zomato_2,phone,0.9395585060119628,mixed,True
114,yellow_pages_2,address,yelp_2,address,0.9389740228652954,textual,True
115,yelp_4,id,zagats_1,id,0.938271462917328,numerical,True
116,yellow_pages_1,zipCode,yelp_4,zipcode,0.9370009303092957,numerical,True
117,yelp_1,ADDRESS,zomato_1,ADDRESS,0.9369083642959596,textual,True
118,fodors_1,name,zomato_2,name,0.9361739158630372,textual,True
119,yelp_3,name,zomato_1,NAME,0.9361245632171632,textual,True
120,yellow_pages_1,zipCode,yellow_pages_2,zipcode,0.9359633922576904,numerical,True
121,yelp_1,PHONENUMBER,yelp_4,phone,0.9359087944030762,mixed,True
122,fodors_1,id,yelp_2,ID,0.9352656602859496,numerical,True
123,yelp_1,NAME,zomato_1,NAME,0.9337552189826964,textual,True
124,fodors_1,name,zagats_1,name,0.9332727789878844,textual,True
125,yellow_pages_2,name,zomato_2,name,0.9328590631484984,textual,True
126,yellow_pages_2,address,yelp_4,address,0.9326549172401428,textual,True
127,fodors_1,type,zagats_1,type,0.932342767715454,textual,True
128,yelp_2,phone,zomato_1,PHONENUMBER,0.9321154356002808,mixed,True
129,yelp_1,ID,zomato_2,ID,0.931857407093048,numerical,True
130,yellow_pages_1,id,zomato_1,ID,0.93157297372818,numerical,True
131,yelp_1,PHONENUMBER,yelp_3,telephone,0.931186020374298,mixed,True
132,fodors_1,phone,yellow_pages_1,phone,0.9299792051315308,mixed,True
133,yellow_pages_2,id,zomato_1,ID,0.9291042685508728,numerical,True
134,yelp_2,cuisine,zomato_2,cuisine,0.9289008378982544,textual,True
135,yellow_pages_1,website,yellow_pages_2,website,0.928829312324524,textual,True
136,zagats_1,id,zomato_3,_id,0.9286081790924072,numerical,True
137,fodors_1,name,yelp_1,NAME,0.9280826449394226,textual,True
138,zomato_1,ID,zomato_2,ID,0.9280593395233154,numerical,True
139,yelp_1,ADDRESS,zomato_2,address,0.9279344081878662,textual,True
140,yelp_3,id,zomato_1,ID,0.9278438091278076,numerical,True
141,yellow_pages_1,id,yelp_1,ID,0.9277408123016356,numerical,True
142,zagats_1,id,zomato_1,ID,0.92741858959198,numerical,True
143,yelp_5,_id,zagats_1,id,0.9272790551185608,numerical,True
144,yellow_pages_1,name,yellow_pages_2,name,0.9271265268325806,textual,True
145,yellow_pages_2,id,yelp_1,ID,0.9268507361412048,numerical,True
146,yelp_1,PHONENUMBER,yelp_2,phone,0.926668643951416,mixed,True
147,yellow_pages_1,name,yelp_3,name,0.9266492128372192,textual,True
148,zomato_1,ADDRESS,zomato_2,address,0.9265844821929932,textual,True
149,yelp_1,ID,yelp_3,id,0.9264447689056396,numerical,True
150,yellow_pages_2,phone,zomato_1,PHONENUMBER,0.9256597757339478,mixed,True
151,fodors_1,phone,yellow_pages_2,phone,0.9256550073623656,mixed,True
152,fodors_1,id,zomato_1,ID,0.9254528284072876,numerical,True
153,yellow_pages_2,name,zagats_1,name,0.9254043102264404,textual,True
154,yelp_2,ID,zomato_1,ID,0.92528235912323,numerical,True
155,yellow_pages_2,name,zomato_3,Name,0.9248133897781372,textual,True
156,yelp_1,ID,yelp_4,id,0.9245911240577698,numerical,True
157,fodors_1,phone,yelp_4,phone,0.924075961112976,mixed,True
158,yelp_2,phone,zagats_1,phone,0.923694670200348,mixed,True
159,yellow_pages_1,phone,zagats_1,phone,0.9236567616462708,mixed,True
160,yelp_1,ID,yelp_2,ID,0.9233985543251038,numerical,True
161,yelp_1,NAME,zagats_1,name,0.923304319381714,textual,True
162,yellow_pages_1,phone,zomato_1,PHONENUMBER,0.92309308052063,mixed,True
163,fodors_1,id,yelp_5,_id,0.9224794507026672,numerical,True
164,yelp_5,PhoneNumber,zomato_2,phone,0.9223983883857728,mixed,True
165,fodors_1,name,yellow_pages_2,name,0.922366201877594,textual,True
166,fodors_1,phone,yelp_1,PHONENUMBER,0.922119438648224,mixed,True
167,yelp_1,ID,zagats_1,id,0.9218370914459229,numerical,True
168,yelp_4,phone,yelp_5,PhoneNumber,0.921772599220276,mixed,True
169,yelp_4,id,zomato_1,ID,0.9216933250427246,numerical,True
170,yelp_3,name,zomato_3,Name,0.921667456626892,textual,True
171,yelp_1,NAME,zomato_2,name,0.9214534759521484,textual,True
172,fodors_1,id,yelp_1,ID,0.92142516374588,numerical,True
173,yellow_pages_2,phone,yelp_5,PhoneNumber,0.921175479888916,mixed,True
174,fodors_1,phone,yelp_2,phone,0.9209138751029968,mixed,True
175,yelp_5,PhoneNumber,zagats_1,phone,0.9207666516304016,mixed,True
176,yellow_pages_1,name,zomato_2,name,0.9207176566123962,textual,True
177,yellow_pages_2,phone,zagats_1,phone,0.920600652694702,mixed,True
178,yellow_pages_2,phone,yelp_1,PHONENUMBER,0.9204246997833252,mixed,True
179,fodors_1,phone,zomato_1,PHONENUMBER,0.9203181266784668,mixed,True
180,yellow_pages_1,name,zagats_1,name,0.9200536012649536,textual,True
181,yelp_1,NAME,zomato_3,Name,0.9194869995117188,textual,True
182,yelp_1,ID,yelp_5,_id,0.9189778566360474,numerical,True
183,yellow_pages_1,phone,yelp_1,PHONENUMBER,0.9189332723617554,mixed,True
184,yellow_pages_1,zipCode,yelp_3,zipCode,0.9185628890991212,numerical,True
185,yelp_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.9184801578521729,numerical,True
186,yelp_1,ID,zomato_3,_id,0.9182993173599244,numerical,True
187,yelp_5,_id,zomato_1,ID,0.9182937145233154,numerical,True
188,yellow_pages_1,phone,yelp_5,PhoneNumber,0.9181892275810242,mixed,True
189,fodors_1,phone,yelp_5,PhoneNumber,0.9180020689964294,mixed,True
190,yelp_5,Name,zomato_3,Name,0.9175792932510376,textual,True
191,zagats_1,phone,zomato_3,PhoneNumber,0.9172680974006652,mixed,True
192,yelp_3,city,zagats_1,city,0.9167873859405518,textual,True
193,yellow_pages_1,name,yelp_1,NAME,0.9156448841094972,textual,True
194,zomato_1,ID,zomato_3,_id,0.9150907397270204,numerical,True
195,fodors_1,name,yelp_3,name,0.9150304794311525,textual,True
196,fodors_1,id,zomato_3,_id,0.915019154548645,numerical,True
197,yellow_pages_1,city,zagats_1,city,0.9135226607322692,textual,True
198,yelp_4,phone,zagats_1,phone,0.913419246673584,mixed,True
199,zomato_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.9129801988601683,numerical,True
200,zagats_1,name,zomato_3,Name,0.9126410484313964,textual,True
201,yelp_3,telephone,yelp_5,PhoneNumber,0.9120633602142334,mixed,True
202,yellow_pages_1,zipCode,yelp_2,zip,0.9120507836341858,numerical,True
203,yellow_pages_2,name,yelp_3,name,0.911637008190155,textual,True
204,yelp_2,phone,yelp_5,PhoneNumber,0.9115638732910156,mixed,True
205,yellow_pages_2,name,yelp_1,NAME,0.9096930623054504,textual,True
206,fodors_1,name,yellow_pages_1,name,0.90774405002594,textual,True
207,yellow_pages_2,phone,zomato_3,PhoneNumber,0.907028079032898,mixed,True
208,yelp_2,address,yelp_4,address,0.906849443912506,textual,True
209,yelp_4,phone,zomato_3,PhoneNumber,0.906208872795105,mixed,True
210,fodors_1,phone,yelp_3,telephone,0.9060834050178528,mixed,True
211,yellow_pages_1,zipCode,zomato_2,zip,0.9052512049674988,numerical,True
212,yelp_3,name,zagats_1,name,0.9048446416854858,textual,True
213,zomato_2,phone,zomato_3,PhoneNumber,0.9045869708061218,mixed,True
214,yelp_1,PHONENUMBER,zagats_1,phone,0.9041246175765992,mixed,True
215,yellow_pages_2,address,zomato_2,address,0.9035537242889404,textual,True
216,zagats_1,phone,zomato_1,PHONENUMBER,0.903169572353363,mixed,True
217,yelp_1,NAME,yelp_3,name,0.9018296003341676,textual,True
218,yellow_pages_1,neighborhood,yelp_3,neighborhood,0.9015750288963318,textual,True
219,yelp_3,name,zomato_2,name,0.9015331268310548,textual,True
220,zomato_2,name,zomato_3,Name,0.8997387290000916,textual,True
221,yelp_3,telephone,zagats_1,phone,0.899378776550293,mixed,True
222,yellow_pages_1,phone,zomato_3,PhoneNumber,0.8987367153167725,mixed,True
223,fodors_1,phone,zomato_3,PhoneNumber,0.897811770439148,mixed,True
224,yellow_pages_2,website,yelp_3,website,0.8976714611053467,textual,True
225,yelp_2,phone,zomato_3,PhoneNumber,0.8975352048873901,mixed,True
226,fodors_1,name,zomato_3,Name,0.89689701795578,textual,True
227,fodors_1,addr,zagats_1,addr,0.8956220149993896,textual,True
228,yellow_pages_2,address,zomato_1,ADDRESS,0.8953984975814819,textual,True
229,yelp_2,name,zomato_3,Name,0.8933868408203125,textual,True
230,yelp_3,telephone,zomato_3,PhoneNumber,0.8931348323822021,mixed,True
231,yelp_5,Name,zomato_1,NAME,0.8929152488708496,textual,True
232,yelp_2,name,zomato_1,NAME,0.892670750617981,textual,True
233,yelp_3,category,zomato_2,cuisine,0.8926263451576233,textual,True
234,yelp_2,name,yelp_3,name,0.8912818431854248,textual,True
235,zomato_2,cuisine,zomato_3,Cuisine,0.8876894116401672,textual,True
236,yellow_pages_1,name,yelp_2,name,0.8873477578163147,textual,True
237,yellow_pages_2,address,yelp_1,ADDRESS,0.885390043258667,textual,True
238,yelp_4,city,zagats_1,city,0.8847540020942688,textual,True
239,yellow_pages_2,name,yelp_2,name,0.8815151453018188,textual,True
240,yelp_2,name,yelp_5,Name,0.8811900019645691,textual,True
241,yelp_5,Address,zomato_3,Address,0.878221869468689,textual,True
242,yelp_2,address,zomato_2,address,0.8780716061592102,textual,True
243,yellow_pages_2,name,yelp_5,Name,0.8773373961448669,textual,True
244,yellow_pages_1,name,yelp_5,Name,0.8751213550567627,textual,True
245,yelp_2,cuisine,yelp_5,Cuisine,0.8748831152915955,textual,True
246,yelp_2,address,zomato_1,ADDRESS,0.8748182654380798,textual,True
247,yellow_pages_1,website,yelp_3,website,0.8733181357383728,textual,True
248,fodors_1,id,zagats_1,class,0.8732184171676636,numerical,False
249,yelp_1,NAME,yelp_5,Name,0.8730162382125854,textual,True
250,yellow_pages_2,zipcode,yelp_2,zip,0.8718708157539368,numerical,True
251,yelp_2,cuisine,yelp_3,category,0.8718268871307373,textual,True
252,yelp_2,name,zagats_1,name,0.8716762065887451,textual,True
253,yelp_3,category,yelp_5,Cuisine,0.8692367076873779,textual,True
254,fodors_1,name,yelp_2,name,0.8688853979110718,textual,True
255,yellow_pages_2,zipcode,zomato_2,zip,0.868561863899231,numerical,True
256,yelp_4,name,zomato_1,NAME,0.866849958896637,textual,True
257,yellow_pages_1,categories,zomato_2,cuisine,0.8662028312683105,textual,True
258,yelp_2,zip,yelp_4,zipcode,0.8654923439025879,numerical,True
259,yelp_2,address,zomato_3,Address,0.8654801845550537,textual,True
260,yellow_pages_1,streetAddress,yelp_4,address,0.8637045621871948,textual,True
261,yellow_pages_2,address,yelp_3,streetAddress,0.8636949062347412,textual,True
262,yelp_1,NAME,yelp_2,name,0.8634441494941711,textual,True
263,yelp_2,address,yelp_5,Address,0.8632564544677734,textual,True
264,yellow_pages_2,city,yelp_4,city,0.8627080917358398,textual,True
265,yelp_2,zip,yelp_3,zipCode,0.8620715737342834,numerical,True
266,yelp_5,Name,zagats_1,name,0.8616139888763428,textual,True
267,yelp_4,zipcode,zomato_2,zip,0.8606017231941223,numerical,True
268,yellow_pages_1,streetAddress,yelp_2,address,0.8604744672775269,textual,True
269,yelp_3,name,yelp_5,Name,0.8590691089630127,textual,True
270,yelp_3,streetAddress,yelp_4,address,0.859001100063324,textual,True
271,yelp_3,streetAddress,zagats_1,addr,0.8584221005439758,textual,True
272,yelp_2,address,yelp_3,streetAddress,0.8578780889511108,textual,True
273,yelp_4,address,zomato_2,address,0.8578764200210571,textual,True
274,yelp_3,zipCode,zomato_2,zip,0.8567517995834351,numerical,True
275,fodors_1,name,yelp_5,Name,0.8552911281585693,textual,True
276,yelp_3,category,zomato_3,Cuisine,0.8545005321502686,textual,True
277,yelp_2,name,zomato_2,name,0.8527758121490479,textual,True
278,yelp_5,Cuisine,zagats_1,type,0.8526691198348999,textual,True
279,yelp_1,ADDRESS,yelp_2,address,0.8523517847061157,textual,True
280,yelp_1,NAME,yelp_4,name,0.8521239757537842,textual,True
281,yellow_pages_1,categories,yelp_5,Cuisine,0.849169135093689,textual,True
282,yellow_pages_1,streetAddress,yellow_pages_2,address,0.8474062085151672,textual,True
283,yellow_pages_1,streetAddress,zagats_1,addr,0.8455080986022949,textual,True
284,yelp_5,Name,zomato_2,name,0.844325065612793,textual,True
285,yelp_3,ratingValue,zagats_1,class,0.8427696824073792,numerical,False
286,fodors_1,name,yelp_4,name,0.842646598815918,textual,True
287,fodors_1,id,yelp_3,ratingValue,0.841293454170227,numerical,False
288,yellow_pages_1,extra-phones,yelp_4,phone,0.8387706279754639,textual,True
289,yelp_4,address,zomato_1,ADDRESS,0.838182806968689,textual,True
290,yellow_pages_1,categories,yelp_2,cuisine,0.8373432755470276,textual,True
291,yellow_pages_2,address,yelp_5,Address,0.8372288942337036,textual,True
292,yelp_3,streetAddress,zomato_2,address,0.8342132568359375,textual,True
293,yelp_3,priceRange,zomato_3,CostRange,0.8305414915084839,textual,True
294,yellow_pages_1,categories,zomato_3,Cuisine,0.8302096128463745,textual,True
295,yellow_pages_2,name,yelp_4,name,0.8301811218261719,textual,True
296,fodors_1,class,zagats_1,id,0.8301535248756409,numerical,False
297,yelp_4,name,zomato_3,Name,0.8300652503967285,textual,True
298,yelp_3,priceRange,yelp_5,CostRange,0.8293788433074951,textual,True
299,yelp_3,streetAddress,zomato_1,ADDRESS,0.8289203643798828,textual,True
300,yelp_1,ADDRESS,yelp_4,address,0.828594982624054,textual,True
301,yellow_pages_1,extra-phones,yelp_3,telephone,0.8284052014350891,textual,True
302,fodors_1,addr,yelp_3,streetAddress,0.8281064033508301,textual,True
303,yellow_pages_1,priceRange,zomato_3,CostRange,0.8271478414535522,textual,True
304,yelp_5,Cuisine,zomato_3,Cuisine,0.825788140296936,textual,True
305,yelp_5,Address,zomato_2,address,0.8244671821594238,textual,True
306,yellow_pages_1,extra-phones,yelp_2,phone,0.823661208152771,textual,True
307,yelp_4,address,zomato_3,Address,0.8230475187301636,textual,True
308,yellow_pages_1,streetAddress,zomato_3,Address,0.8223273754119873,textual,True
309,yellow_pages_1,aka,yelp_3,name,0.822035014629364,textual,True
310,fodors_1,addr,yellow_pages_1,streetAddress,0.8209347724914551,textual,True
311,yelp_3,name,yelp_4,name,0.8206270933151245,textual,True
312,yellow_pages_1,neighborhood,yelp_4,city,0.8204289674758911,textual,False
313,fodors_1,class,yelp_3,ratingValue,0.8194024562835693,numerical,False
314,yelp_4,name,zagats_1,name,0.8180775046348572,textual,True
315,yelp_4,name,zomato_2,name,0.8175724744796753,textual,True
316,yelp_2,address,zagats_1,addr,0.8149509429931641,textual,True
317,yellow_pages_2,city,zagats_1,city,0.8146214485168457,textual,True
318,fodors_1,id,yelp_4,zipcode,0.8143470883369446,numerical,False
319,yelp_4,address,zagats_1,addr,0.814297080039978,textual,True
320,yellow_pages_1,streetAddress,zomato_2,address,0.8130624294281006,textual,True
321,yellow_pages_2,id,zagats_1,class,0.8121197819709778,numerical,False
322,yellow_pages_1,extra-phones,zomato_1,PHONENUMBER,0.8120868802070618,textual,True
323,yelp_5,_id,zagats_1,class,0.8116195797920227,numerical,False
324,zagats_1,class,zomato_2,ID,0.8109008073806763,numerical,False
325,yellow_pages_1,priceRange,yelp_5,CostRange,0.810636043548584,textual,True
326,yellow_pages_1,city,yelp_4,city,0.8105118274688721,textual,True
327,yellow_pages_1,name,yelp_4,name,0.8098374605178833,textual,True
328,yelp_4,id,zagats_1,class,0.8093912601470947,numerical,False
329,yellow_pages_1,streetAddress,yelp_5,Address,0.8093042373657227,textual,True
330,yelp_4,address,yelp_5,Address,0.8092830777168274,textual,True
331,yellow_pages_1,extra-phones,zomato_2,phone,0.8089607954025269,textual,True
332,yellow_pages_2,address,zagats_1,addr,0.8086767196655273,textual,True
333,yelp_3,city,yelp_4,city,0.8085544109344482,textual,True
334,yellow_pages_1,streetAddress,zomato_1,ADDRESS,0.8083181381225586,textual,True
335,zagats_1,type,zomato_2,cuisine,0.8075517416000366,textual,True
336,yelp_3,ratingValue,yelp_4,id,0.8073215484619141,numerical,False
337,yelp_2,rating,zagats_1,class,0.8067382574081421,numerical,False
338,yellow_pages_1,extra-phones,yelp_1,PHONENUMBER,0.8066636919975281,textual,True
339,yelp_3,id,zagats_1,class,0.8064336776733398,numerical,False
340,zagats_1,class,zomato_1,ID,0.8060433864593506,numerical,False
341,yelp_1,RATING,zagats_1,class,0.8059655427932739,numerical,False
342,fodors_1,id,yellow_pages_2,zipcode,0.8052110075950623,numerical,False
343,yellow_pages_1,id,zagats_1,class,0.8052060604095459,numerical,False
344,yellow_pages_2,id,yelp_3,ratingValue,0.8049733638763428,numerical,False
345,fodors_1,id,yelp_2,rating,0.8031041622161865,numerical,False
346,yellow_pages_1,extra-phones,yellow_pages_2,phone,0.8027176260948181,textual,True
347,fodors_1,class,yelp_5,_id,0.8024601936340332,numerical,False
348,yellow_pages_2,address,zomato_3,Address,0.8024170398712158,textual,True
349,fodors_1,id,yelp_1,RATING,0.8022060394287109,numerical,False
350,yellow_pages_1,extra-phones,zomato_3,PhoneNumber,0.8013510704040527,textual,True
351,fodors_1,city,yelp_4,city,0.8000379800796509,textual,True
352,yelp_3,ratingValue,yelp_5,_id,0.7994800806045532,numerical,False
353,yelp_5,Address,zomato_1,ADDRESS,0.7993642091751099,textual,True
354,yelp_3,ratingValue,zomato_2,ID,0.7990277409553528,numerical,False
355,fodors_1,class,zomato_2,ID,0.7980604767799377,numerical,False
356,yelp_4,name,yelp_5,Name,0.7978242039680481,textual,True
357,yellow_pages_1,extra-phones,yelp_5,PhoneNumber,0.7978045344352722,textual,True
358,fodors_1,class,yelp_4,id,0.7977230548858643,numerical,False
359,yelp_3,streetAddress,zomato_3,Address,0.7977083921432495,textual,True
360,yelp_1,ID,zagats_1,class,0.7972903251647949,numerical,False
361,yellow_pages_1,aka,zomato_3,Name,0.7970847487449646,textual,True
362,zagats_1,addr,zomato_1,ADDRESS,0.7968147397041321,textual,True
363,yelp_4,zipcode,zagats_1,id,0.7960668802261353,numerical,False
364,fodors_1,class,yellow_pages_2,id,0.7939801216125488,numerical,False
365,yelp_3,ratingValue,yelp_5,CostRange,0.7938556671142578,numerical,False
366,yellow_pages_1,id,yelp_3,ratingValue,0.7935246825218201,numerical,False
367,yellow_pages_1,city,yelp_3,state,0.7928351759910583,textual,False
368,fodors_1,class,zomato_1,ID,0.7921855449676514,numerical,False
369,yellow_pages_1,aka,zomato_3,Cuisine,0.79204261302948,textual,False
370,fodors_1,class,yelp_3,id,0.7896044850349426,numerical,False
371,yelp_3,streetAddress,yelp_5,Address,0.7893744707107544,textual,True
372,yellow_pages_1,city,yelp_4,state,0.7892342805862427,textual,False
373,yellow_pages_1,state,yelp_3,city,0.7892094850540161,textual,False
374,zagats_1,class,zomato_3,_id,0.7889935970306396,numerical,False
375,zagats_1,class,zomato_2,rating,0.7888498902320862,numerical,False
376,yelp_3,ratingValue,zagats_1,id,0.7880728840827942,numerical,False
377,fodors_1,class,yelp_1,ID,0.7876244783401489,numerical,False
378,yelp_3,city,yelp_4,state,0.7871568202972412,textual,False
379,yelp_4,zipcode,zagats_1,class,0.7870031595230103,numerical,False
380,fodors_1,class,yellow_pages_1,id,0.786751389503479,numerical,False
