,table_a,column_a,table_b,column_b,similarity,type,correct
383,dblp_2,id,google_scholar_2,year,0.299777090549469,textual,False
384,dblp_2,authors,neurips_1,Abstract,0.2995706796646118,textual,False
385,dblp_2,title,dblp_3,journal,0.2993669211864471,textual,False
386,google_scholar_1,volume,neurips_1,Journal-ref,0.2987658381462097,textual,False
387,arxiv_1,Journal-ref,citeseer_1,journal,0.2985172867774963,textual,True
388,dblp_2,title,neurips_1,Abstract,0.2979608178138733,textual,False
389,citeseer_1,journal,dblp_1,year,0.2978884577751159,textual,False
390,dblp_3,year,google_scholar_1,publisher,0.2972740828990936,textual,False
391,arxiv_1,Date,dblp_3,month,0.2971051037311554,textual,False
392,arxiv_1,Title,dblp_1,link,0.2970812320709228,textual,False
393,dblp_3,title,google_scholar_1,author,0.2968556582927704,textual,False
394,citeseer_1,publication_type,google_scholar_1,publisher,0.2968290150165558,textual,False
395,arxiv_2,JournalRef,google_scholar_2,year,0.2966845035552978,textual,False
396,dblp_1,link,dblp_2,venue,0.296659380197525,textual,False
397,dblp_1,journal,neurips_1,Abstract,0.2965306937694549,textual,False
398,dblp_3,title,google_scholar_2,title,0.2955455482006073,textual,True
399,dblp_3,publication_type,neurips_1,Journal-ref,0.2955284416675567,textual,False
400,arxiv_1,Authors,dblp_1,journal,0.2950288653373718,textual,False
401,google_scholar_1,journal,thecvf_1,Title,0.294918805360794,textual,False
402,dblp_2,venue,thecvf_1,JournalRef,0.2942929565906524,textual,True
403,dblp_1,year,neurips_1,Journal-ref,0.2941567897796631,textual,False
404,arxiv_1,Date,google_scholar_1,year,0.2933265566825866,textual,False
405,citeseer_1,year,neurips_1,Date,0.2929395139217376,textual,False
406,neurips_1,Abstract,thecvf_1,Year,0.2923930883407593,textual,False
407,arxiv_2,Title,dblp_3,journal,0.2923162877559662,textual,False
408,citeseer_1,year,google_scholar_2,venue,0.2923109829425812,textual,False
409,dblp_3,month,google_scholar_2,authors,0.2921004295349121,textual,False
410,dblp_3,journal,thecvf_1,Title,0.2920328676700592,textual,False
411,dblp_3,month,neurips_1,Date,0.2911488711833954,textual,False
412,citeseer_1,year,dblp_1,number,0.2904588580131531,textual,False
413,dblp_1,number,dblp_2,authors,0.2898307144641876,textual,False
414,google_scholar_2,year,thecvf_1,JournalRef,0.2896680831909179,textual,False
415,citeseer_1,journal,dblp_1,ENTRYTYPE,0.2888149321079254,textual,False
416,dblp_1,publisher,google_scholar_1,year,0.28871950507164,textual,False
417,dblp_2,authors,google_scholar_1,publisher,0.2879669964313507,textual,False
418,arxiv_2,Authors,google_scholar_1,publisher,0.2878678143024444,textual,False
419,arxiv_2,JournalRef,google_scholar_1,volume,0.2878191173076629,textual,False
420,citeseer_1,year,dblp_1,isbn,0.2868702411651611,textual,False
421,arxiv_2,Year,neurips_1,Abstract,0.2867463827133178,textual,False
422,google_scholar_1,publisher,google_scholar_2,venue,0.286536306142807,textual,False
423,dblp_1,isbn,google_scholar_1,ENTRYTYPE,0.2862563133239746,textual,False
424,google_scholar_1,pages,thecvf_1,Month,0.2859095931053161,textual,False
425,dblp_1,series,dblp_3,publication_type,0.2857326865196228,textual,False
426,dblp_1,number,google_scholar_1,volume,0.2856667935848236,textual,False
427,arxiv_2,JournalRef,dblp_3,title,0.2850080728530884,textual,False
428,dblp_2,title,google_scholar_1,author,0.284908652305603,textual,False
429,arxiv_1,Authors,neurips_1,Abstract,0.2846118509769439,textual,False
430,arxiv_1,Abstract,google_scholar_1,volume,0.2844489216804504,textual,False
431,dblp_1,booktitle,thecvf_1,Month,0.2831026315689087,textual,False
432,dblp_3,year,thecvf_1,Month,0.2830633819103241,textual,False
433,dblp_1,year,dblp_3,month,0.2830614745616913,textual,False
434,dblp_1,crossref,google_scholar_2,year,0.2827300727367401,textual,False
435,dblp_1,journal,dblp_2,venue,0.2827234864234924,textual,True
436,dblp_1,ENTRYTYPE,google_scholar_1,year,0.28265181183815,textual,False
437,dblp_3,publication_type,google_scholar_2,venue,0.282619833946228,textual,False
438,dblp_1,journal,dblp_2,authors,0.2821716964244842,textual,False
439,dblp_1,isbn,google_scholar_1,pages,0.2819466292858124,mixed,False
440,citeseer_1,year,thecvf_1,Month,0.281343936920166,textual,False
441,citeseer_1,year,dblp_1,year,0.2810448706150055,numerical,True
442,dblp_3,journal,google_scholar_1,booktitle,0.2797856330871582,textual,True
443,dblp_1,publisher,dblp_3,journal,0.2796170115470886,textual,False
444,arxiv_2,JournalRef,neurips_1,Title,0.2796028256416321,textual,False
445,dblp_1,journal,google_scholar_2,title,0.2791159749031067,textual,False
446,dblp_2,title,dblp_3,publication_type,0.2785217761993408,textual,False
447,dblp_1,journal,thecvf_1,Title,0.2785119116306305,textual,False
448,google_scholar_1,year,neurips_1,Title,0.2777432203292846,textual,False
449,google_scholar_2,venue,thecvf_1,Month,0.2775766253471374,textual,False
450,arxiv_1,Date,thecvf_1,_id,0.2770989835262298,textual,False
451,google_scholar_1,booktitle,neurips_1,Title,0.2770619392395019,textual,False
452,arxiv_2,JournalRef,dblp_2,title,0.2769506573677063,textual,False
453,citeseer_1,year,dblp_1,journal,0.2765454649925232,textual,False
454,citeseer_1,title,google_scholar_2,title,0.2762869596481323,textual,True
455,dblp_1,number,dblp_3,year,0.2760526835918426,textual,False
456,dblp_1,ENTRYTYPE,dblp_3,month,0.275857150554657,textual,False
457,dblp_2,year,google_scholar_1,year,0.2747645974159241,numerical,True
458,arxiv_2,Year,google_scholar_2,venue,0.2746252715587616,textual,False
459,google_scholar_1,publisher,thecvf_1,Authors,0.2744545042514801,textual,False
460,arxiv_1,Abstract,dblp_3,title,0.274278849363327,textual,False
461,google_scholar_1,year,thecvf_1,Month,0.2741192281246185,textual,False
462,google_scholar_1,title,google_scholar_2,venue,0.2738787531852722,textual,False
463,arxiv_1,Title,neurips_1,Abstract,0.2733863592147827,textual,False
464,arxiv_1,Journal-ref,citeseer_1,year,0.2732314467430115,textual,False
465,dblp_3,publication_type,google_scholar_1,journal,0.272803246974945,textual,False
466,dblp_1,number,dblp_2,year,0.2725014686584472,textual,False
467,citeseer_1,publication_type,dblp_2,venue,0.2724688351154327,textual,False
468,arxiv_2,Authors,dblp_3,journal,0.2718977630138397,textual,False
469,arxiv_2,Month,dblp_1,booktitle,0.2717114984989166,textual,False
470,dblp_3,year,google_scholar_1,year,0.2704119384288788,numerical,True
471,google_scholar_1,pages,google_scholar_2,venue,0.2695038616657257,textual,False
472,dblp_1,year,dblp_3,journal,0.2691995203495025,textual,False
473,google_scholar_1,booktitle,google_scholar_2,authors,0.2686232626438141,textual,False
474,arxiv_2,Authors,dblp_3,month,0.2685321569442749,textual,False
475,arxiv_2,Title,dblp_1,journal,0.26847705245018,textual,False
476,google_scholar_1,organization,neurips_1,Abstract,0.2681465148925781,textual,False
477,arxiv_1,Title,google_scholar_1,booktitle,0.2678986191749573,textual,False
478,arxiv_1,_id,google_scholar_1,year,0.2664836645126343,numerical,False
479,dblp_1,journal,google_scholar_1,journal,0.2664461135864258,textual,True
480,arxiv_1,Abstract,dblp_1,volume,0.2662993669509887,textual,False
481,dblp_2,year,google_scholar_2,venue,0.2657600939273834,textual,False
482,google_scholar_1,publisher,google_scholar_2,authors,0.2654943764209747,textual,False
483,arxiv_1,Abstract,neurips_1,Title,0.2639839053153991,textual,False
484,arxiv_1,Authors,google_scholar_1,year,0.2636291682720184,textual,False
485,dblp_1,journal,google_scholar_1,booktitle,0.2636193633079529,textual,True
486,dblp_3,journal,google_scholar_1,year,0.26314777135849,textual,False
487,dblp_2,year,dblp_3,publication_type,0.2627879381179809,textual,False
488,google_scholar_1,title,neurips_1,Abstract,0.2625537514686584,textual,False
489,dblp_3,month,neurips_1,Journal-ref,0.2623862028121948,textual,False
490,dblp_1,series,dblp_3,month,0.2614279091358185,textual,False
491,dblp_1,booktitle,google_scholar_1,volume,0.2613504827022552,textual,False
492,dblp_3,year,google_scholar_2,venue,0.2613235116004944,textual,False
493,arxiv_1,_id,arxiv_2,Year,0.261095255613327,numerical,False
494,arxiv_1,Title,thecvf_1,JournalRef,0.2609957158565521,textual,False
495,arxiv_2,Title,google_scholar_1,title,0.2609785199165344,textual,True
496,arxiv_1,Abstract,citeseer_1,title,0.2607724666595459,textual,False
497,dblp_3,publication_type,neurips_1,Abstract,0.2604118287563324,textual,False
498,dblp_1,volume,google_scholar_1,volume,0.2601997852325439,textual,True
499,dblp_3,title,neurips_1,Abstract,0.2598548233509063,textual,False
500,google_scholar_1,booktitle,thecvf_1,Title,0.2593939304351806,textual,False
501,dblp_1,title,google_scholar_1,author,0.258876770734787,textual,False
502,dblp_3,journal,google_scholar_2,title,0.2587734460830688,textual,False
503,arxiv_2,Month,thecvf_1,_id,0.2586921751499176,textual,False
504,dblp_1,isbn,google_scholar_1,title,0.258615493774414,textual,False
505,google_scholar_1,booktitle,google_scholar_2,title,0.258382111787796,textual,False
506,arxiv_1,Title,arxiv_2,JournalRef,0.2582376599311828,textual,False
507,google_scholar_2,authors,neurips_1,Abstract,0.2582074701786041,textual,False
508,arxiv_1,Title,google_scholar_2,title,0.2580671906471252,textual,True
509,google_scholar_1,year,google_scholar_2,id,0.2577390968799591,textual,False
510,dblp_1,ENTRYTYPE,google_scholar_1,title,0.2575395107269287,textual,False
511,citeseer_1,title,google_scholar_1,year,0.2570655345916748,textual,False
512,dblp_2,title,google_scholar_1,booktitle,0.2570327222347259,textual,False
513,dblp_2,venue,neurips_1,Date,0.2569371163845062,textual,False
514,dblp_2,authors,google_scholar_1,booktitle,0.256771981716156,textual,False
515,arxiv_1,Abstract,google_scholar_2,venue,0.2567309439182281,textual,False
516,citeseer_1,publication_type,dblp_3,month,0.2566557228565216,textual,False
517,arxiv_2,Year,google_scholar_1,publisher,0.2565551996231079,textual,False
518,citeseer_1,title,thecvf_1,JournalRef,0.2565312385559082,textual,False
519,citeseer_1,year,google_scholar_1,ENTRYTYPE,0.2561001181602478,textual,False
520,google_scholar_2,venue,thecvf_1,Year,0.2560563087463379,textual,False
521,neurips_1,Date,thecvf_1,_id,0.2557768523693084,textual,False
522,dblp_3,title,thecvf_1,JournalRef,0.2557615041732788,textual,False
523,arxiv_2,JournalRef,dblp_2,venue,0.2554706931114197,textual,True
524,dblp_1,crossref,google_scholar_1,publisher,0.2552764117717743,textual,False
525,arxiv_2,JournalRef,dblp_2,year,0.2551693916320801,textual,False
526,dblp_1,pages,thecvf_1,JournalRef,0.2550491988658905,textual,False
527,google_scholar_2,title,neurips_1,Title,0.2549747824668884,textual,True
528,arxiv_1,Journal-ref,dblp_3,year,0.2542224526405334,textual,False
529,dblp_2,year,google_scholar_1,publisher,0.2539067268371582,textual,False
530,dblp_1,isbn,dblp_2,title,0.2537192404270172,textual,False
531,arxiv_1,Date,citeseer_1,year,0.2533336281776428,textual,False
532,dblp_3,month,google_scholar_2,year,0.2532033026218414,textual,False
533,arxiv_1,Abstract,dblp_1,booktitle,0.2531703412532806,textual,False
534,citeseer_1,year,neurips_1,Journal-ref,0.2531696557998657,textual,False
535,dblp_3,journal,google_scholar_1,title,0.2529809772968292,textual,False
536,dblp_3,publication_type,google_scholar_2,year,0.2519959211349487,textual,False
537,arxiv_1,Journal-ref,dblp_1,journal,0.2516952753067016,textual,True
538,dblp_1,ENTRYTYPE,thecvf_1,Title,0.2516788840293884,textual,False
539,arxiv_1,Abstract,dblp_3,month,0.2505251169204712,textual,False
540,arxiv_2,_id,neurips_1,Date,0.25014129281044,textual,False
541,dblp_1,journal,google_scholar_2,year,0.2499660551548004,textual,False
542,dblp_3,month,thecvf_1,Authors,0.2498750686645507,textual,False
543,dblp_1,ID,google_scholar_1,pages,0.249793142080307,textual,False
544,dblp_2,venue,google_scholar_1,publisher,0.2488497495651245,textual,False
545,dblp_3,publication_type,google_scholar_1,booktitle,0.2487898468971252,textual,False
546,dblp_1,link,thecvf_1,Month,0.2477286159992218,textual,False
547,arxiv_1,Journal-ref,dblp_3,journal,0.2471967488527298,textual,True
548,arxiv_1,Abstract,google_scholar_1,title,0.2470925748348236,textual,False
549,dblp_1,ENTRYTYPE,google_scholar_1,author,0.2467176616191864,textual,False
550,google_scholar_1,journal,google_scholar_2,year,0.245958998799324,textual,False
551,dblp_1,author,dblp_2,title,0.2459534406661987,textual,False
552,dblp_2,venue,thecvf_1,Month,0.2457192987203598,textual,False
553,arxiv_1,_id,thecvf_1,Year,0.2457080334424972,numerical,False
554,google_scholar_1,title,thecvf_1,JournalRef,0.2453058063983917,textual,False
555,dblp_1,booktitle,google_scholar_2,year,0.2447927296161651,textual,False
556,dblp_2,title,google_scholar_1,ENTRYTYPE,0.2447868287563324,textual,False
557,arxiv_2,JournalRef,google_scholar_1,booktitle,0.2437283992767334,textual,True
558,dblp_2,title,thecvf_1,JournalRef,0.2436729669570922,textual,False
559,dblp_2,year,google_scholar_2,id,0.24355149269104,textual,False
560,citeseer_1,journal,google_scholar_2,authors,0.2435433566570282,textual,False
561,dblp_3,month,google_scholar_1,number,0.2430507987737655,textual,False
562,arxiv_1,_id,dblp_1,year,0.24270860850811,numerical,False
563,arxiv_2,Year,thecvf_1,_id,0.242314800620079,numerical,False
564,dblp_1,ENTRYTYPE,dblp_2,venue,0.2422561645507812,textual,False
565,arxiv_1,Title,dblp_1,series,0.2421677410602569,textual,False
566,dblp_2,title,google_scholar_2,year,0.2414779365062713,textual,False
567,arxiv_1,_id,thecvf_1,Month,0.241421952843666,textual,False
568,citeseer_1,journal,google_scholar_1,journal,0.2413736432790756,textual,True
569,dblp_3,journal,thecvf_1,Authors,0.2406503558158874,textual,False
570,arxiv_2,Month,google_scholar_2,authors,0.2406227439641952,textual,False
571,arxiv_2,Authors,citeseer_1,journal,0.2404886335134506,textual,False
572,dblp_1,series,google_scholar_1,journal,0.2404540479183197,textual,False
573,dblp_3,authors,google_scholar_1,publisher,0.2402088791131973,textual,False
574,arxiv_1,Date,neurips_1,Abstract,0.2400547862052917,textual,False
575,arxiv_1,_id,arxiv_2,Month,0.2399910986423492,textual,False
576,google_scholar_1,booktitle,thecvf_1,Authors,0.2399597018957138,textual,False
577,citeseer_1,publication_type,thecvf_1,Title,0.2395746409893036,textual,False
578,dblp_3,month,neurips_1,Abstract,0.2393076866865158,textual,False
579,dblp_1,ID,google_scholar_1,number,0.2389533966779709,textual,False
580,dblp_2,venue,neurips_1,Abstract,0.2388615161180496,textual,False
581,dblp_1,title,thecvf_1,JournalRef,0.2385435998439788,textual,False
582,arxiv_1,Abstract,google_scholar_1,number,0.2385355532169342,textual,False
583,dblp_1,journal,google_scholar_2,authors,0.238250121474266,textual,False
584,google_scholar_1,number,thecvf_1,JournalRef,0.2381288707256317,textual,False
585,dblp_1,year,google_scholar_2,authors,0.23800790309906,textual,False
586,dblp_1,year,google_scholar_1,ID,0.2376629114151001,numerical,False
587,dblp_3,title,google_scholar_2,year,0.2376473248004913,textual,False
588,arxiv_1,Journal-ref,google_scholar_1,organization,0.2374078780412674,textual,True
589,arxiv_1,Abstract,google_scholar_1,ENTRYTYPE,0.2372413426637649,textual,False
590,arxiv_1,Journal-ref,google_scholar_2,venue,0.237236812710762,textual,True
591,neurips_1,Abstract,thecvf_1,Authors,0.2371340692043304,textual,False
592,arxiv_2,Title,google_scholar_1,journal,0.2368801981210708,textual,False
593,dblp_1,title,dblp_3,journal,0.2367155402898788,textual,False
594,citeseer_1,journal,thecvf_1,Authors,0.2363298237323761,textual,False
595,neurips_1,Title,thecvf_1,JournalRef,0.2362515479326248,textual,False
596,google_scholar_1,organization,thecvf_1,Title,0.2357866168022155,textual,False
597,arxiv_1,_id,google_scholar_1,pages,0.2351299077272415,textual,False
598,google_scholar_1,title,google_scholar_2,title,0.2345069646835327,textual,True
599,dblp_2,venue,google_scholar_2,year,0.234180599451065,textual,False
600,arxiv_2,Authors,google_scholar_1,booktitle,0.2341202497482299,textual,False
601,dblp_2,title,google_scholar_1,journal,0.2338716238737106,textual,False
602,google_scholar_1,author,neurips_1,Abstract,0.2337866574525833,textual,False
603,arxiv_2,Authors,neurips_1,Abstract,0.2337086051702499,textual,False
604,google_scholar_1,publisher,neurips_1,Authors,0.2334305047988891,textual,False
605,google_scholar_1,ENTRYTYPE,thecvf_1,JournalRef,0.2333341389894485,textual,False
606,arxiv_2,Tag,thecvf_1,_id,0.2332528978586197,textual,False
607,dblp_1,title,google_scholar_2,venue,0.2332507967948913,textual,False
608,arxiv_2,Month,neurips_1,Journal-ref,0.2329456955194473,textual,False
609,arxiv_2,Month,dblp_3,year,0.2329124212265014,textual,False
610,dblp_1,pages,neurips_1,Journal-ref,0.2328685671091079,textual,False
611,arxiv_2,Title,google_scholar_1,author,0.2327592968940735,textual,False
612,dblp_1,volume,google_scholar_1,number,0.2326766699552536,mixed,False
613,arxiv_1,Date,google_scholar_2,venue,0.2326095700263977,textual,False
614,arxiv_1,Abstract,citeseer_1,journal,0.2317981719970703,textual,False
615,arxiv_1,Abstract,google_scholar_1,year,0.2317691296339035,textual,False
616,arxiv_2,Month,thecvf_1,Authors,0.2309502214193344,textual,False
617,dblp_1,year,google_scholar_1,author,0.2309019118547439,textual,False
618,arxiv_2,JournalRef,thecvf_1,Year,0.2304883748292923,textual,False
619,google_scholar_1,ENTRYTYPE,thecvf_1,Month,0.2298005372285843,textual,False
620,dblp_1,link,neurips_1,Title,0.2297611832618713,textual,False
621,dblp_3,month,google_scholar_1,booktitle,0.2295965999364853,textual,False
622,dblp_1,ENTRYTYPE,dblp_2,authors,0.2293679863214492,textual,False
623,arxiv_1,Abstract,arxiv_2,Year,0.2292851209640503,textual,False
624,dblp_2,authors,neurips_1,Date,0.229068249464035,textual,False
625,arxiv_1,_id,neurips_1,Abstract,0.228831946849823,textual,False
626,dblp_3,journal,neurips_1,Title,0.2283719182014465,textual,False
627,arxiv_1,Date,dblp_2,year,0.2280924171209335,textual,False
628,dblp_3,id,google_scholar_1,pages,0.2275348603725433,textual,False
629,dblp_3,title,google_scholar_2,venue,0.2273482233285904,textual,False
630,google_scholar_1,publisher,thecvf_1,Year,0.2268638461828231,textual,False
631,citeseer_1,year,google_scholar_1,number,0.2267315834760666,textual,False
632,dblp_1,link,dblp_3,publication_type,0.226381242275238,textual,False
633,citeseer_1,year,google_scholar_2,id,0.2263000458478927,textual,False
634,dblp_1,number,thecvf_1,Authors,0.2262123078107834,textual,False
635,arxiv_2,JournalRef,google_scholar_1,organization,0.2261710911989212,textual,True
636,arxiv_1,Title,dblp_1,booktitle,0.2260733693838119,textual,False
637,google_scholar_1,pages,neurips_1,Abstract,0.2257682830095291,textual,False
638,dblp_3,month,google_scholar_1,year,0.2255569845438003,textual,False
639,google_scholar_1,year,thecvf_1,Year,0.225079670548439,numerical,True
640,dblp_1,journal,neurips_1,Authors,0.224891647696495,textual,False
641,citeseer_1,year,google_scholar_1,publisher,0.2247016727924347,textual,False
642,dblp_1,author,dblp_3,month,0.2246996015310287,textual,False
643,dblp_1,year,google_scholar_2,year,0.2245435267686844,numerical,True
644,dblp_1,series,google_scholar_2,year,0.2243003845214843,textual,False
645,dblp_1,journal,dblp_3,year,0.2242122739553451,textual,False
646,citeseer_1,title,dblp_1,series,0.2241056114435196,textual,False
647,arxiv_2,Month,citeseer_1,year,0.2239573001861572,textual,False
648,arxiv_2,Month,neurips_1,Abstract,0.223910853266716,textual,False
649,arxiv_1,Authors,arxiv_2,Title,0.22379170358181,textual,False
650,arxiv_1,Authors,dblp_3,journal,0.2237714082002639,textual,False
651,arxiv_1,Authors,google_scholar_1,publisher,0.2235390245914459,textual,False
652,arxiv_1,Journal-ref,thecvf_1,Year,0.2233156412839889,textual,False
653,dblp_2,title,dblp_3,authors,0.2228754311800003,textual,False
654,arxiv_1,Title,dblp_3,journal,0.2226482033729553,textual,False
655,citeseer_1,authors,google_scholar_1,publisher,0.2222831100225448,textual,False
656,dblp_1,ENTRYTYPE,dblp_3,title,0.2220453172922134,textual,False
657,arxiv_1,Journal-ref,google_scholar_1,number,0.2219655215740203,textual,False
658,arxiv_1,Abstract,thecvf_1,Authors,0.2218249887228012,textual,False
659,arxiv_2,Month,dblp_1,link,0.2212216258049011,textual,False
660,citeseer_1,publication_type,dblp_1,booktitle,0.2209138572216034,textual,False
661,dblp_1,publisher,dblp_3,authors,0.2203139960765838,textual,False
662,dblp_1,series,google_scholar_1,publisher,0.2202503830194473,textual,False
663,dblp_1,isbn,dblp_3,title,0.2199375331401825,textual,False
664,dblp_3,authors,google_scholar_1,year,0.2198131084442138,textual,False
665,arxiv_1,Authors,dblp_1,series,0.2197677493095398,textual,False
666,dblp_3,month,thecvf_1,JournalRef,0.2193046510219574,textual,False
667,arxiv_2,Title,thecvf_1,JournalRef,0.219238132238388,textual,False
668,dblp_1,pages,thecvf_1,Year,0.2184589356184005,textual,False
669,dblp_1,booktitle,dblp_2,venue,0.2184280753135681,textual,True
670,arxiv_2,Authors,thecvf_1,Month,0.2183848470449447,textual,False
671,citeseer_1,title,dblp_1,booktitle,0.2183013260364532,textual,False
672,google_scholar_1,ID,neurips_1,Date,0.2181017398834228,textual,False
673,arxiv_2,Title,dblp_3,authors,0.2177146077156067,textual,False
674,google_scholar_1,year,google_scholar_2,authors,0.2174757719039917,textual,False
675,arxiv_2,Month,google_scholar_1,ENTRYTYPE,0.2173191010951995,textual,False
676,dblp_1,year,google_scholar_2,venue,0.2172608971595764,textual,False
677,arxiv_1,Journal-ref,google_scholar_1,booktitle,0.2171527296304702,textual,True
678,google_scholar_1,ENTRYTYPE,neurips_1,Abstract,0.2168138474225998,textual,False
679,dblp_1,isbn,dblp_2,year,0.2167063951492309,textual,False
680,citeseer_1,publication_type,dblp_3,title,0.2163632959127426,textual,False
681,arxiv_1,Title,dblp_1,journal,0.216240182518959,textual,False
682,dblp_2,year,thecvf_1,Month,0.2162169814109802,textual,False
683,arxiv_1,Title,dblp_1,isbn,0.2161694169044494,textual,False
684,dblp_1,number,google_scholar_1,publisher,0.2159119695425033,textual,False
685,citeseer_1,year,neurips_1,Abstract,0.2155924141407013,textual,False
686,dblp_1,number,neurips_1,Date,0.2150501310825348,textual,False
687,arxiv_2,JournalRef,dblp_3,journal,0.2148370593786239,textual,True
688,arxiv_1,Abstract,dblp_1,number,0.2145042419433593,textual,False
689,arxiv_2,Year,citeseer_1,journal,0.2142164260149002,textual,False
690,dblp_1,year,dblp_3,id,0.2136611342430114,numerical,False
691,dblp_1,title,dblp_3,month,0.2134924978017807,textual,False
692,dblp_2,year,thecvf_1,JournalRef,0.2131277918815612,textual,False
693,arxiv_1,Date,dblp_2,venue,0.2128802835941314,textual,False
694,dblp_1,pages,google_scholar_1,publisher,0.2124191671609878,textual,False
695,arxiv_2,Title,google_scholar_1,year,0.2121212482452392,textual,False
696,arxiv_2,JournalRef,dblp_1,pages,0.2119038105010986,textual,False
697,arxiv_1,Journal-ref,dblp_1,pages,0.211830586194992,textual,False
698,dblp_1,link,google_scholar_1,ENTRYTYPE,0.2116848230361938,textual,False
699,arxiv_1,Authors,neurips_1,Date,0.2115029394626617,textual,False
700,dblp_1,booktitle,google_scholar_1,publisher,0.2113281935453415,textual,False
701,dblp_3,journal,google_scholar_1,publisher,0.2111744731664657,textual,False
702,google_scholar_1,year,thecvf_1,Title,0.2108980566263198,textual,False
703,dblp_3,journal,google_scholar_2,year,0.2108809649944305,textual,False
704,dblp_1,series,neurips_1,Title,0.2107951790094375,textual,False
705,dblp_3,journal,google_scholar_1,author,0.2107087969779968,textual,False
706,neurips_1,Journal-ref,thecvf_1,Month,0.2103570401668548,textual,False
707,google_scholar_1,booktitle,google_scholar_2,year,0.2102439552545547,textual,False
708,dblp_2,year,google_scholar_1,number,0.2100319117307663,textual,False
709,google_scholar_1,ENTRYTYPE,google_scholar_2,title,0.2093930393457412,textual,False
710,arxiv_1,Abstract,thecvf_1,Month,0.2092597186565399,textual,False
711,dblp_3,publication_type,google_scholar_1,organization,0.2091576308012008,textual,False
712,dblp_1,year,neurips_1,Abstract,0.2088434696197509,textual,False
713,arxiv_2,Title,neurips_1,Abstract,0.2084828168153762,textual,False
714,arxiv_1,Title,google_scholar_1,author,0.2082858979701995,textual,False
715,arxiv_2,Title,dblp_1,isbn,0.2082305699586868,textual,False
716,arxiv_1,Authors,dblp_3,month,0.2081825733184814,textual,False
717,arxiv_2,Authors,dblp_1,number,0.2076384276151657,textual,False
718,dblp_1,author,dblp_3,title,0.2076043784618377,textual,False
719,google_scholar_2,year,thecvf_1,Year,0.2075603157281875,numerical,True
720,citeseer_1,year,dblp_1,title,0.2074493616819381,textual,False
721,arxiv_1,Date,neurips_1,Journal-ref,0.2073246836662292,textual,False
722,citeseer_1,journal,dblp_1,crossref,0.2072813510894775,textual,False
723,arxiv_2,Year,dblp_2,venue,0.2070874124765396,textual,False
724,dblp_1,journal,neurips_1,Title,0.2068145126104354,textual,False
725,citeseer_1,journal,google_scholar_1,publisher,0.2064370512962341,textual,False
726,dblp_1,booktitle,google_scholar_2,authors,0.2061754018068313,textual,False
727,google_scholar_2,id,neurips_1,Abstract,0.2061306238174438,textual,False
728,dblp_1,title,google_scholar_2,year,0.2060931026935577,textual,False
729,dblp_2,title,google_scholar_2,venue,0.2060750275850296,textual,False
730,google_scholar_2,authors,neurips_1,Journal-ref,0.20584736764431,textual,False
731,arxiv_1,Journal-ref,thecvf_1,Title,0.2058445811271667,textual,False
732,arxiv_2,Year,google_scholar_1,ENTRYTYPE,0.2056379616260528,textual,False
733,arxiv_2,JournalRef,google_scholar_2,venue,0.2055969089269638,textual,True
734,dblp_3,publication_type,google_scholar_1,title,0.2052249759435653,textual,False
735,arxiv_1,Journal-ref,thecvf_1,Authors,0.2051827013492584,textual,False
736,arxiv_1,Date,google_scholar_1,number,0.2049694955348968,textual,False
737,arxiv_1,_id,google_scholar_1,volume,0.2048324346542358,numerical,False
738,dblp_3,id,google_scholar_1,year,0.2046738564968109,numerical,False
739,dblp_1,publisher,google_scholar_1,author,0.2046734988689422,textual,False
740,dblp_1,year,google_scholar_1,organization,0.2046459764242172,textual,False
741,arxiv_2,JournalRef,dblp_1,journal,0.2044631689786911,textual,True
742,arxiv_1,Journal-ref,google_scholar_1,year,0.2041910737752914,textual,False
743,dblp_1,volume,dblp_2,year,0.2039991021156311,textual,False
744,dblp_3,month,google_scholar_1,author,0.2039504051208496,textual,False
745,arxiv_2,Tag,neurips_1,_id,0.2037758976221084,textual,False
746,arxiv_1,Abstract,arxiv_2,Month,0.2037371546030044,textual,False
747,dblp_1,booktitle,google_scholar_2,venue,0.2034591138362884,textual,True
748,arxiv_2,Year,dblp_1,pages,0.2034357339143753,textual,False
749,arxiv_2,JournalRef,dblp_1,title,0.2034188359975814,textual,False
750,arxiv_2,Title,google_scholar_1,booktitle,0.2033314257860183,textual,False
751,dblp_1,isbn,dblp_3,year,0.2030405104160308,textual,False
752,google_scholar_2,year,thecvf_1,Title,0.2030220478773117,textual,False
753,dblp_1,volume,neurips_1,Abstract,0.2029873132705688,textual,False
754,dblp_1,pages,dblp_2,year,0.2026839256286621,textual,False
755,arxiv_1,Journal-ref,arxiv_2,Month,0.2025568932294845,textual,False
756,arxiv_1,Journal-ref,dblp_1,ENTRYTYPE,0.2024527192115783,textual,False
757,dblp_1,journal,dblp_2,year,0.2022927403450012,textual,False
758,dblp_3,year,neurips_1,Abstract,0.2022635042667389,textual,False
759,citeseer_1,authors,google_scholar_1,year,0.2022044062614441,textual,False
760,google_scholar_1,booktitle,google_scholar_2,venue,0.2019634991884231,textual,True
761,dblp_3,publication_type,google_scholar_1,author,0.201525330543518,textual,False
762,citeseer_1,publication_type,dblp_2,year,0.2012629210948944,textual,False
763,citeseer_1,year,dblp_1,booktitle,0.2008863538503646,textual,False
