,table_a,column_a,table_b,column_b,similarity,type,correct
651,arxiv_2,_id,dblp_2,authors,0.8843183517456055,textual,False
652,google_scholar_2,id,neurips_1,Authors,0.8841982483863831,textual,False
653,arxiv_2,Authors,google_scholar_2,venue,0.8841180801391602,textual,False
654,dblp_1,crossref,thecvf_1,_id,0.8841028809547424,textual,False
655,citeseer_1,authors,google_scholar_1,organization,0.8838508725166321,textual,False
656,dblp_1,link,dblp_2,venue,0.8837370276451111,textual,False
657,citeseer_1,authors,google_scholar_1,booktitle,0.8837018013000488,textual,False
658,arxiv_2,Tag,citeseer_1,year,0.8836644291877747,textual,False
659,dblp_1,number,dblp_2,id,0.8836529850959778,textual,False
660,arxiv_2,Authors,citeseer_1,id,0.8836202621459961,textual,False
661,arxiv_2,_id,dblp_1,crossref,0.8836064338684082,textual,False
662,dblp_3,publication_type,google_scholar_1,pages,0.8835723400115967,textual,False
663,arxiv_2,JournalRef,dblp_1,journal,0.883569598197937,textual,True
664,google_scholar_1,volume,google_scholar_2,authors,0.883543074131012,textual,False
665,arxiv_2,Authors,google_scholar_1,ID,0.883469820022583,textual,False
666,arxiv_2,Tag,citeseer_1,title,0.8833253383636475,textual,False
667,citeseer_1,id,dblp_2,authors,0.8831149339675903,textual,False
668,dblp_3,authors,google_scholar_1,publisher,0.8830751776695251,textual,False
669,dblp_1,year,google_scholar_1,pages,0.8830552101135254,textual,False
670,google_scholar_2,venue,neurips_1,Title,0.8829122185707092,textual,False
671,dblp_1,ID,google_scholar_1,author,0.8828362226486206,textual,False
672,dblp_1,crossref,dblp_3,publication_type,0.882718563079834,textual,False
673,arxiv_1,Date,google_scholar_1,ID,0.8826855421066284,textual,False
674,dblp_1,link,google_scholar_1,pages,0.8826378583908081,textual,False
675,arxiv_2,JournalRef,dblp_2,title,0.8825799226760864,textual,False
676,citeseer_1,journal,dblp_3,publication_type,0.8825335502624512,textual,False
677,dblp_1,crossref,google_scholar_1,title,0.8824101686477661,textual,False
678,citeseer_1,journal,dblp_1,title,0.8823919892311096,textual,False
679,google_scholar_1,author,neurips_1,_id,0.8823750019073486,textual,False
680,dblp_1,link,google_scholar_1,title,0.8823506832122803,textual,False
681,google_scholar_1,booktitle,neurips_1,Title,0.8822815418243408,textual,False
682,dblp_3,publication_type,neurips_1,Journal-ref,0.8822438716888428,textual,False
683,dblp_2,venue,google_scholar_1,pages,0.8821693658828735,textual,False
684,dblp_1,volume,dblp_2,authors,0.8821033239364624,textual,False
685,arxiv_1,_id,dblp_3,authors,0.8819804787635803,textual,False
686,arxiv_2,Authors,google_scholar_1,publisher,0.8819527626037598,textual,False
687,citeseer_1,authors,dblp_3,title,0.8819336891174316,textual,False
688,arxiv_2,JournalRef,dblp_3,title,0.8817476034164429,textual,False
689,google_scholar_1,author,google_scholar_2,title,0.8817273378372192,textual,False
690,citeseer_1,journal,google_scholar_2,id,0.8817030191421509,textual,False
691,dblp_1,isbn,google_scholar_2,authors,0.8816177248954773,textual,False
692,citeseer_1,id,dblp_1,link,0.8816155195236206,textual,False
693,citeseer_1,year,google_scholar_2,id,0.8815410137176514,textual,False
694,dblp_2,authors,google_scholar_1,volume,0.8814217448234558,textual,False
695,google_scholar_2,venue,neurips_1,Authors,0.8814024329185486,textual,False
696,arxiv_2,Authors,dblp_2,venue,0.8812862038612366,textual,False
697,arxiv_1,Journal-ref,dblp_3,publication_type,0.8811742067337036,textual,False
698,dblp_1,crossref,dblp_3,title,0.8811715841293335,textual,False
699,arxiv_2,Authors,dblp_2,title,0.8810892701148987,textual,False
700,dblp_1,series,google_scholar_2,venue,0.8810727000236511,textual,False
701,dblp_1,ID,dblp_3,authors,0.8808789253234863,textual,False
702,dblp_1,pages,google_scholar_1,year,0.8808273673057556,textual,False
703,citeseer_1,year,dblp_3,id,0.8805544376373291,numerical,False
704,dblp_1,ID,dblp_2,year,0.8804776072502136,numerical,False
705,dblp_1,pages,google_scholar_2,year,0.8803666830062866,textual,False
706,google_scholar_2,venue,thecvf_1,Authors,0.8802031874656677,textual,False
707,dblp_3,publication_type,google_scholar_2,authors,0.8800987005233765,textual,False
708,citeseer_1,title,dblp_1,volume,0.8800944685935974,textual,False
709,google_scholar_2,title,thecvf_1,Authors,0.8800867795944214,textual,False
710,citeseer_1,title,google_scholar_1,pages,0.8798822164535522,textual,False
711,citeseer_1,journal,google_scholar_2,authors,0.8798819184303284,textual,False
712,dblp_1,title,google_scholar_1,organization,0.8798425197601318,textual,False
713,citeseer_1,publication_type,thecvf_1,JournalRef,0.8798397183418274,textual,False
714,dblp_2,authors,google_scholar_2,venue,0.8798062205314636,textual,False
715,arxiv_2,Tag,google_scholar_2,venue,0.8797926306724548,textual,False
716,dblp_1,series,dblp_2,title,0.8797163963317871,textual,False
717,arxiv_1,Journal-ref,dblp_3,authors,0.8795714974403381,textual,False
718,arxiv_1,Date,thecvf_1,Year,0.8794149160385132,textual,False
719,arxiv_1,_id,google_scholar_1,author,0.8793656826019287,textual,False
720,dblp_2,venue,dblp_3,authors,0.8793523907661438,textual,False
721,dblp_1,link,dblp_3,authors,0.8793296813964844,textual,False
722,citeseer_1,id,google_scholar_1,author,0.8793288469314575,textual,False
723,dblp_1,link,google_scholar_1,booktitle,0.8792711496353149,textual,False
724,dblp_1,crossref,google_scholar_1,number,0.8792338371276855,textual,False
725,dblp_2,title,dblp_3,authors,0.8791751861572266,textual,False
726,citeseer_1,year,dblp_2,id,0.879055917263031,textual,False
727,dblp_1,crossref,google_scholar_1,ID,0.8789798617362976,textual,False
728,google_scholar_1,booktitle,thecvf_1,Title,0.8789540529251099,textual,False
729,dblp_2,venue,neurips_1,_id,0.8789390325546265,textual,False
730,arxiv_1,Authors,google_scholar_2,id,0.8788873553276062,textual,False
731,dblp_2,venue,dblp_3,title,0.8787575960159302,textual,False
732,citeseer_1,publication_type,dblp_1,booktitle,0.8786718249320984,textual,False
733,citeseer_1,year,thecvf_1,Tag,0.8786540031433105,textual,False
734,dblp_3,authors,google_scholar_1,ID,0.8786473274230957,textual,False
735,arxiv_1,Title,dblp_1,booktitle,0.878598690032959,textual,False
736,arxiv_1,Date,thecvf_1,_id,0.8783565759658813,textual,False
737,citeseer_1,id,google_scholar_1,year,0.8783305287361145,numerical,False
738,dblp_3,authors,neurips_1,_id,0.8783069252967834,textual,False
739,arxiv_2,Tag,dblp_1,number,0.8782947659492493,textual,False
740,dblp_1,number,google_scholar_2,authors,0.8782767653465271,textual,False
741,dblp_1,number,dblp_3,id,0.8782482743263245,textual,False
742,google_scholar_1,ENTRYTYPE,neurips_1,Journal-ref,0.8782256245613098,textual,False
743,arxiv_1,Journal-ref,neurips_1,Authors,0.878224790096283,textual,False
744,dblp_1,volume,dblp_3,publication_type,0.8781870603561401,textual,False
745,arxiv_1,Date,arxiv_2,_id,0.8780593276023865,textual,False
746,dblp_1,booktitle,neurips_1,Title,0.8780232667922974,textual,False
747,arxiv_2,Title,google_scholar_1,booktitle,0.8779782652854919,textual,False
748,dblp_1,link,dblp_2,authors,0.8779278993606567,textual,False
749,arxiv_2,Authors,dblp_3,id,0.8779026865959167,textual,False
750,dblp_3,journal,google_scholar_1,ENTRYTYPE,0.8778837323188782,textual,False
751,google_scholar_1,year,thecvf_1,Month,0.8776405453681946,textual,False
752,dblp_1,author,google_scholar_2,id,0.87762451171875,textual,False
753,dblp_1,author,google_scholar_1,publisher,0.8775988817214966,textual,False
754,citeseer_1,title,dblp_2,id,0.8775327801704407,textual,False
755,citeseer_1,authors,thecvf_1,Tag,0.8774981498718262,textual,False
756,citeseer_1,journal,dblp_1,booktitle,0.8774559497833252,textual,True
757,arxiv_2,_id,google_scholar_1,author,0.8773512244224548,textual,False
758,arxiv_2,Year,google_scholar_1,number,0.8773289322853088,textual,False
759,citeseer_1,id,google_scholar_2,year,0.8772543668746948,numerical,False
760,dblp_2,venue,thecvf_1,Tag,0.8771070837974548,textual,False
761,google_scholar_1,author,thecvf_1,_id,0.8770675659179688,textual,False
762,dblp_1,ENTRYTYPE,google_scholar_2,venue,0.8769303560256958,textual,False
763,arxiv_1,Journal-ref,google_scholar_1,ENTRYTYPE,0.8769278526306152,textual,False
764,dblp_1,volume,google_scholar_2,title,0.8768323063850403,textual,False
765,citeseer_1,id,dblp_3,year,0.8767903447151184,numerical,False
766,dblp_2,title,thecvf_1,Tag,0.8766878843307495,textual,False
767,arxiv_2,Tag,thecvf_1,JournalRef,0.8765415549278259,textual,False
768,arxiv_1,Title,dblp_1,link,0.8764623999595642,textual,False
769,google_scholar_1,journal,neurips_1,Authors,0.8764343857765198,textual,False
770,google_scholar_1,publisher,thecvf_1,Authors,0.8764119744300842,textual,False
771,arxiv_2,_id,dblp_3,authors,0.8763724565505981,textual,False
772,arxiv_1,_id,dblp_2,year,0.8763436079025269,numerical,False
773,dblp_2,year,thecvf_1,Month,0.8763284087181091,textual,False
774,dblp_2,title,neurips_1,Authors,0.8763049244880676,textual,False
775,dblp_3,publication_type,google_scholar_2,title,0.8762972354888916,textual,False
776,citeseer_1,journal,dblp_2,id,0.8762863874435425,textual,False
777,dblp_1,series,dblp_3,title,0.8761863708496094,textual,False
778,arxiv_2,Authors,google_scholar_1,volume,0.8761632442474365,textual,False
779,dblp_1,link,google_scholar_1,author,0.8760997653007507,textual,False
780,dblp_2,id,google_scholar_2,year,0.8760694861412048,textual,False
781,dblp_1,author,google_scholar_2,title,0.876049816608429,textual,False
782,dblp_1,number,dblp_2,authors,0.875791609287262,textual,False
783,google_scholar_1,ENTRYTYPE,google_scholar_2,title,0.8757603168487549,textual,False
784,google_scholar_1,journal,google_scholar_2,authors,0.8757173418998718,textual,False
785,dblp_2,title,google_scholar_1,ENTRYTYPE,0.8756718039512634,textual,False
786,dblp_1,volume,dblp_2,title,0.8756613731384277,textual,False
787,dblp_1,pages,google_scholar_1,ENTRYTYPE,0.8756585717201233,textual,False
788,citeseer_1,authors,google_scholar_1,title,0.8756241798400879,textual,False
789,dblp_3,publication_type,thecvf_1,Tag,0.8754991888999939,textual,False
790,citeseer_1,title,dblp_3,authors,0.8754652142524719,textual,False
791,arxiv_1,Journal-ref,neurips_1,Journal-ref,0.875400722026825,textual,True
792,dblp_1,pages,dblp_2,venue,0.8753953576087952,textual,False
793,dblp_2,title,dblp_3,publication_type,0.8752893209457397,textual,False
794,arxiv_1,Authors,dblp_1,crossref,0.875182032585144,textual,False
795,citeseer_1,authors,google_scholar_1,number,0.8751705884933472,textual,False
796,citeseer_1,journal,google_scholar_1,ENTRYTYPE,0.8751596212387085,textual,False
797,citeseer_1,publication_type,google_scholar_1,booktitle,0.8751171827316284,textual,False
798,dblp_3,journal,google_scholar_2,id,0.8750371336936951,textual,False
799,google_scholar_2,year,thecvf_1,Month,0.8749632835388184,textual,False
800,dblp_3,journal,google_scholar_2,authors,0.8749462962150574,textual,False
801,dblp_2,authors,dblp_3,id,0.8749293684959412,textual,False
802,google_scholar_2,authors,thecvf_1,JournalRef,0.8748787641525269,textual,False
803,dblp_3,authors,google_scholar_1,pages,0.8748582005500793,textual,False
804,dblp_2,title,google_scholar_1,pages,0.8745364546775818,textual,False
805,citeseer_1,authors,google_scholar_1,pages,0.874491810798645,textual,False
806,dblp_1,pages,dblp_3,year,0.8744080662727356,textual,False
807,dblp_1,crossref,google_scholar_1,volume,0.8744022250175476,textual,False
808,dblp_1,volume,google_scholar_2,venue,0.8743957281112671,textual,False
809,citeseer_1,authors,neurips_1,_id,0.8743950724601746,textual,False
810,dblp_3,authors,thecvf_1,Tag,0.8743213415145874,textual,False
811,citeseer_1,journal,google_scholar_1,organization,0.8743005990982056,textual,True
812,dblp_1,ENTRYTYPE,google_scholar_1,pages,0.8742334842681885,textual,False
813,citeseer_1,id,dblp_3,authors,0.8742110133171082,textual,False
814,citeseer_1,title,dblp_3,publication_type,0.8741897940635681,textual,False
815,google_scholar_1,ID,neurips_1,Date,0.8741274476051331,textual,False
816,dblp_1,crossref,google_scholar_1,year,0.8740702271461487,textual,False
817,dblp_1,link,thecvf_1,Authors,0.8740541934967041,textual,False
818,citeseer_1,title,google_scholar_1,ENTRYTYPE,0.874000608921051,textual,False
819,dblp_1,pages,dblp_3,authors,0.8739985227584839,textual,False
820,dblp_3,authors,thecvf_1,_id,0.8739874958992004,textual,False
821,dblp_1,series,dblp_2,venue,0.8739696145057678,textual,False
822,arxiv_1,Authors,google_scholar_2,title,0.8739305734634399,textual,False
823,dblp_1,number,dblp_2,year,0.8739110827445984,textual,False
824,dblp_3,publication_type,google_scholar_1,journal,0.8738005757331848,textual,False
825,dblp_2,title,google_scholar_2,id,0.8737280964851379,textual,False
826,dblp_2,year,google_scholar_1,ID,0.8737245798110962,numerical,False
827,arxiv_1,Journal-ref,google_scholar_2,id,0.8736245632171631,textual,False
828,citeseer_1,journal,dblp_3,title,0.8735654354095459,textual,False
829,google_scholar_1,number,thecvf_1,Tag,0.8735248446464539,mixed,False
830,citeseer_1,title,thecvf_1,Tag,0.8734539151191711,textual,False
831,citeseer_1,authors,dblp_1,ID,0.8734458088874817,textual,False
832,arxiv_2,Title,citeseer_1,authors,0.8734390139579773,textual,False
833,dblp_1,volume,google_scholar_1,author,0.8734216690063477,textual,False
834,neurips_1,Abstract,thecvf_1,JournalRef,0.8734116554260254,textual,False
835,dblp_3,authors,google_scholar_1,journal,0.8733716011047363,textual,False
836,dblp_1,link,dblp_3,publication_type,0.8733437657356262,textual,False
837,google_scholar_2,year,neurips_1,Date,0.8732183575630188,textual,False
838,arxiv_2,Authors,google_scholar_1,number,0.8731157779693604,textual,False
839,arxiv_1,Date,neurips_1,Journal-ref,0.8730961084365845,textual,False
840,citeseer_1,year,dblp_1,crossref,0.8728404641151428,textual,False
841,dblp_2,title,google_scholar_1,organization,0.8726892471313477,textual,False
842,arxiv_2,Authors,citeseer_1,title,0.872684895992279,textual,False
843,dblp_1,volume,dblp_3,authors,0.8726480603218079,textual,False
844,dblp_2,venue,google_scholar_1,title,0.8725770711898804,textual,False
845,citeseer_1,title,google_scholar_1,organization,0.8725742697715759,textual,False
846,dblp_1,link,thecvf_1,Title,0.8725625872612,textual,False
847,dblp_1,journal,dblp_3,authors,0.8725355267524719,textual,False
848,dblp_1,number,google_scholar_1,author,0.8725275993347168,textual,False
849,dblp_1,journal,google_scholar_2,authors,0.8724778890609741,textual,False
850,dblp_1,crossref,dblp_3,year,0.8724178671836853,textual,False
851,arxiv_2,Tag,citeseer_1,journal,0.8723574876785278,textual,False
852,arxiv_2,Year,google_scholar_1,volume,0.8723573088645935,numerical,False
853,dblp_2,id,thecvf_1,JournalRef,0.8723325729370117,textual,False
854,arxiv_2,Year,dblp_1,number,0.8721861839294434,textual,False
855,dblp_1,title,google_scholar_2,authors,0.8721749782562256,textual,False
856,dblp_1,title,dblp_3,authors,0.8721690773963928,textual,False
857,google_scholar_1,pages,google_scholar_2,title,0.8721504807472229,textual,False
858,citeseer_1,title,google_scholar_2,id,0.8721153736114502,textual,False
859,arxiv_1,Date,google_scholar_1,volume,0.8720302581787109,textual,False
860,citeseer_1,publication_type,dblp_2,venue,0.8719316124916077,textual,False
861,arxiv_1,Authors,google_scholar_1,publisher,0.8719300031661987,textual,False
862,dblp_2,id,google_scholar_1,publisher,0.8719055652618408,textual,False
863,dblp_1,link,dblp_3,id,0.8716822862625122,textual,False
864,google_scholar_1,journal,thecvf_1,Authors,0.8716749548912048,textual,False
865,arxiv_1,_id,citeseer_1,authors,0.8716742396354675,textual,False
866,citeseer_1,title,dblp_2,authors,0.8715844750404358,textual,False
867,citeseer_1,authors,dblp_1,volume,0.8715710639953613,textual,False
868,citeseer_1,authors,dblp_1,pages,0.8715105056762695,textual,False
869,dblp_3,authors,google_scholar_1,number,0.8714824318885803,textual,False
870,citeseer_1,id,dblp_2,venue,0.8714361190795898,textual,False
871,dblp_2,year,thecvf_1,Year,0.8712107539176941,numerical,True
872,dblp_1,year,thecvf_1,_id,0.871208667755127,numerical,False
873,arxiv_1,Journal-ref,google_scholar_2,authors,0.8711935877799988,textual,False
874,google_scholar_1,ENTRYTYPE,google_scholar_2,authors,0.8711855411529541,textual,False
875,citeseer_1,publication_type,google_scholar_2,title,0.8710861206054688,textual,False
876,arxiv_2,Authors,thecvf_1,JournalRef,0.8709948658943176,textual,False
877,arxiv_1,Journal-ref,citeseer_1,publication_type,0.8708850741386414,textual,False
878,arxiv_1,Journal-ref,google_scholar_1,organization,0.8708847761154175,textual,True
879,dblp_3,id,google_scholar_2,year,0.8708186745643616,numerical,False
880,dblp_1,crossref,dblp_3,id,0.8708155751228333,textual,False
881,dblp_1,ENTRYTYPE,google_scholar_2,title,0.8708088397979736,textual,False
882,dblp_2,year,google_scholar_1,number,0.8708057403564453,textual,False
883,dblp_1,pages,neurips_1,Date,0.8707771301269531,textual,False
884,dblp_1,volume,thecvf_1,JournalRef,0.8706709742546082,textual,False
885,dblp_1,ENTRYTYPE,google_scholar_2,authors,0.8706344366073608,textual,False
886,google_scholar_1,organization,google_scholar_2,authors,0.8706271052360535,textual,False
887,arxiv_1,Date,citeseer_1,id,0.8705952167510986,textual,False
888,dblp_2,year,neurips_1,Date,0.8705863356590271,textual,False
889,dblp_3,title,google_scholar_1,organization,0.870576798915863,textual,False
890,google_scholar_1,journal,google_scholar_2,id,0.8705703020095825,textual,False
891,dblp_2,venue,dblp_3,publication_type,0.8705588579177856,textual,False
892,dblp_1,journal,neurips_1,Authors,0.8705421090126038,textual,False
893,citeseer_1,year,dblp_2,authors,0.8705266714096069,textual,False
894,arxiv_2,JournalRef,citeseer_1,authors,0.8705102205276489,textual,False
895,citeseer_1,title,dblp_1,pages,0.8705037236213684,textual,False
896,arxiv_2,Tag,dblp_3,title,0.8704977035522461,textual,False
897,google_scholar_1,number,neurips_1,Date,0.870488703250885,textual,False
898,dblp_1,series,google_scholar_1,publisher,0.870444655418396,textual,False
899,dblp_1,ENTRYTYPE,thecvf_1,JournalRef,0.8704085946083069,textual,False
900,arxiv_1,_id,neurips_1,Date,0.8703644275665283,textual,False
901,arxiv_1,Journal-ref,thecvf_1,Title,0.8703595399856567,textual,False
902,dblp_1,booktitle,thecvf_1,Title,0.8703556060791016,textual,False
903,dblp_1,ENTRYTYPE,dblp_2,id,0.8703110218048096,textual,False
904,arxiv_2,Title,dblp_1,booktitle,0.8702973127365112,textual,False
905,dblp_1,author,thecvf_1,JournalRef,0.8702176213264465,textual,False
906,arxiv_2,JournalRef,google_scholar_1,publisher,0.8701953887939453,textual,False
907,dblp_2,id,dblp_3,publication_type,0.8701727390289307,textual,False
908,arxiv_2,JournalRef,citeseer_1,publication_type,0.8701350688934326,textual,False
909,arxiv_2,JournalRef,citeseer_1,journal,0.8701326847076416,textual,True
910,citeseer_1,title,dblp_1,ENTRYTYPE,0.8698601126670837,textual,False
911,dblp_1,pages,dblp_2,title,0.8697980046272278,textual,False
912,dblp_2,title,thecvf_1,Authors,0.8697930574417114,textual,False
913,dblp_3,id,google_scholar_1,year,0.8697736859321594,numerical,False
914,dblp_1,journal,dblp_3,publication_type,0.8697114586830139,textual,False
915,citeseer_1,journal,thecvf_1,Tag,0.869679868221283,textual,False
916,dblp_2,id,google_scholar_1,organization,0.8696669936180115,textual,False
917,citeseer_1,title,dblp_1,isbn,0.8696352243423462,textual,False
918,google_scholar_1,volume,google_scholar_2,title,0.8695834875106812,textual,False
919,dblp_1,isbn,dblp_2,authors,0.8695497512817383,textual,False
920,arxiv_1,Journal-ref,arxiv_2,Tag,0.8694751262664795,textual,False
921,dblp_1,booktitle,neurips_1,Authors,0.8694389462471008,textual,False
922,google_scholar_1,pages,neurips_1,Date,0.8693675398826599,textual,False
923,neurips_1,Authors,thecvf_1,Tag,0.869260311126709,textual,False
924,dblp_3,authors,google_scholar_1,volume,0.8692525029182434,textual,False
925,dblp_3,title,google_scholar_2,authors,0.8692470192909241,textual,False
926,arxiv_2,Tag,google_scholar_1,publisher,0.8692240715026855,textual,False
927,arxiv_2,Title,dblp_2,venue,0.8691121935844421,textual,False
928,dblp_1,ENTRYTYPE,dblp_2,title,0.8690813779830933,textual,False
929,google_scholar_1,author,google_scholar_2,venue,0.8690224289894104,textual,False
930,citeseer_1,title,dblp_1,series,0.8690162301063538,textual,False
931,dblp_2,id,dblp_3,journal,0.8689402937889099,textual,False
932,citeseer_1,journal,google_scholar_1,title,0.8689275979995728,textual,False
933,dblp_1,series,google_scholar_2,title,0.8689265847206116,textual,False
934,dblp_3,publication_type,google_scholar_1,publisher,0.8689134120941162,textual,False
935,citeseer_1,publication_type,dblp_1,crossref,0.868898332118988,textual,False
936,citeseer_1,publication_type,dblp_3,publication_type,0.8687916398048401,textual,True
937,arxiv_2,Authors,citeseer_1,year,0.8687809109687805,textual,False
938,arxiv_1,Authors,dblp_1,link,0.8687741160392761,textual,False
939,arxiv_2,Authors,dblp_1,isbn,0.8687204122543335,textual,False
940,google_scholar_1,pages,neurips_1,Authors,0.8686972260475159,textual,False
941,arxiv_2,_id,dblp_2,venue,0.868677020072937,textual,False
942,dblp_1,link,neurips_1,_id,0.8686437606811523,textual,False
943,google_scholar_2,venue,neurips_1,Abstract,0.8684995174407959,textual,False
944,arxiv_2,Tag,google_scholar_1,year,0.8684467077255249,textual,False
945,dblp_1,title,dblp_2,id,0.8683947920799255,textual,False
946,dblp_1,ENTRYTYPE,dblp_2,venue,0.8683797717094421,textual,False
947,google_scholar_2,id,thecvf_1,JournalRef,0.8683542013168335,textual,False
948,dblp_1,publisher,dblp_3,publication_type,0.8683531284332275,textual,False
949,dblp_1,crossref,neurips_1,Title,0.8683505058288574,textual,False
950,arxiv_1,Authors,dblp_1,pages,0.868293821811676,textual,False
951,arxiv_2,Authors,google_scholar_1,journal,0.8682690858840942,textual,False
952,citeseer_1,title,google_scholar_1,volume,0.8682370185852051,textual,False
953,citeseer_1,year,google_scholar_2,authors,0.8681628704071045,textual,False
954,citeseer_1,title,neurips_1,_id,0.8680837154388428,textual,False
955,google_scholar_1,volume,thecvf_1,Year,0.8680628538131714,numerical,False
956,dblp_2,authors,google_scholar_1,publisher,0.8680444955825806,textual,False
957,dblp_1,journal,google_scholar_1,ENTRYTYPE,0.8679565787315369,textual,False
958,google_scholar_1,year,google_scholar_2,id,0.8679555654525757,textual,False
959,arxiv_2,Tag,neurips_1,Date,0.8679053783416748,textual,False
960,citeseer_1,title,neurips_1,Authors,0.8678756952285767,textual,False
961,arxiv_2,Tag,google_scholar_1,journal,0.867874026298523,textual,False
962,dblp_2,venue,thecvf_1,Authors,0.8678566813468933,textual,False
963,citeseer_1,authors,google_scholar_1,ID,0.8678461909294128,textual,False
964,google_scholar_1,organization,thecvf_1,JournalRef,0.867793619632721,textual,True
965,dblp_2,authors,thecvf_1,JournalRef,0.8677922487258911,textual,False
966,arxiv_2,Authors,dblp_1,journal,0.8677756786346436,textual,False
967,dblp_2,venue,google_scholar_1,author,0.8677724003791809,textual,False
968,citeseer_1,publication_type,google_scholar_2,authors,0.8677517175674438,textual,False
969,arxiv_2,_id,citeseer_1,authors,0.8677413463592529,textual,False
970,dblp_3,publication_type,neurips_1,Authors,0.8677390813827515,textual,False
971,dblp_3,year,google_scholar_1,volume,0.8676628470420837,numerical,False
972,dblp_1,ID,dblp_2,venue,0.8676093816757202,textual,False
973,arxiv_1,_id,dblp_2,venue,0.8675097823143005,textual,False
974,arxiv_1,Journal-ref,neurips_1,Title,0.8674343824386597,textual,False
975,citeseer_1,authors,dblp_3,publication_type,0.8674198389053345,textual,False
976,dblp_3,id,google_scholar_1,author,0.8673348426818848,textual,False
977,neurips_1,_id,thecvf_1,Month,0.8672353625297546,textual,False
978,arxiv_2,Title,dblp_1,link,0.8671854734420776,textual,False
979,dblp_3,authors,google_scholar_1,booktitle,0.867082953453064,textual,False
980,arxiv_1,Abstract,google_scholar_2,venue,0.8670616149902344,textual,False
981,google_scholar_1,year,thecvf_1,Tag,0.8669852614402771,textual,False
982,dblp_1,number,thecvf_1,Year,0.8669663667678833,textual,False
983,arxiv_1,Date,arxiv_2,Tag,0.8669386506080627,textual,False
984,dblp_2,id,google_scholar_1,ENTRYTYPE,0.8669338226318359,textual,False
985,google_scholar_2,id,neurips_1,Journal-ref,0.8669227957725525,textual,False
986,dblp_1,author,google_scholar_2,venue,0.8667936325073242,textual,False
987,arxiv_1,Abstract,dblp_1,journal,0.8667455911636353,textual,False
988,dblp_1,ID,neurips_1,Journal-ref,0.8667106032371521,textual,False
989,dblp_3,year,thecvf_1,Year,0.8666908740997314,numerical,True
990,dblp_2,year,google_scholar_1,pages,0.8665919899940491,textual,False
991,dblp_2,venue,neurips_1,Authors,0.8665483593940735,textual,False
992,google_scholar_1,booktitle,neurips_1,Authors,0.8665158152580261,textual,False
993,arxiv_2,Authors,dblp_3,publication_type,0.8664960861206055,textual,False
994,google_scholar_1,pages,google_scholar_2,venue,0.8664568066596985,textual,False
995,google_scholar_1,volume,neurips_1,Date,0.8663825988769531,textual,False
996,google_scholar_2,venue,neurips_1,_id,0.8663227558135986,textual,False
997,citeseer_1,authors,thecvf_1,_id,0.8662920594215393,textual,False
998,arxiv_2,JournalRef,google_scholar_1,ENTRYTYPE,0.8662872314453125,textual,False
999,arxiv_1,Journal-ref,thecvf_1,Authors,0.8662822246551514,textual,False
1000,dblp_1,title,neurips_1,Authors,0.8661982417106628,textual,False
1001,dblp_1,journal,thecvf_1,Authors,0.8660799860954285,textual,False
1002,arxiv_2,Tag,dblp_1,title,0.8660498857498169,textual,False
1003,arxiv_1,Date,dblp_1,volume,0.8659956455230713,textual,False
1004,dblp_1,booktitle,thecvf_1,Authors,0.8659927248954773,textual,False
1005,dblp_3,title,google_scholar_1,ENTRYTYPE,0.8659175038337708,textual,False
1006,arxiv_1,Journal-ref,dblp_2,id,0.8658992648124695,textual,False
1007,dblp_1,pages,neurips_1,Authors,0.8658863306045532,textual,False
1008,dblp_1,number,dblp_3,authors,0.8658171892166138,textual,False
1009,dblp_1,volume,neurips_1,Journal-ref,0.865736722946167,textual,False
1010,arxiv_1,Journal-ref,arxiv_2,Title,0.8657098412513733,textual,False
1011,arxiv_1,Authors,google_scholar_1,pages,0.865636944770813,textual,False
1012,dblp_1,booktitle,dblp_3,authors,0.8655284643173218,textual,False
1013,arxiv_1,_id,dblp_1,link,0.8654914498329163,textual,False
1014,dblp_3,journal,neurips_1,Abstract,0.8654614090919495,textual,False
1015,arxiv_2,Title,dblp_1,crossref,0.8654462695121765,textual,False
1016,dblp_1,volume,google_scholar_1,ENTRYTYPE,0.8654343485832214,textual,False
1017,dblp_1,booktitle,google_scholar_2,authors,0.8653801679611206,textual,False
1018,arxiv_2,Tag,dblp_3,year,0.8653626441955566,textual,False
1019,google_scholar_1,publisher,google_scholar_2,id,0.8653302192687988,textual,False
1020,google_scholar_1,pages,thecvf_1,Authors,0.8653286695480347,textual,False
1021,arxiv_2,JournalRef,dblp_1,link,0.865237832069397,textual,False
1022,arxiv_1,Authors,google_scholar_2,venue,0.865229070186615,textual,False
1023,dblp_1,title,thecvf_1,Authors,0.8651406168937683,textual,False
1024,arxiv_1,Journal-ref,dblp_1,ENTRYTYPE,0.8650931715965271,textual,False
1025,citeseer_1,year,dblp_3,authors,0.8649967312812805,textual,False
1026,dblp_1,link,google_scholar_1,volume,0.8649442791938782,textual,False
1027,arxiv_1,_id,citeseer_1,title,0.8648625016212463,textual,False
1028,dblp_1,volume,dblp_3,year,0.8647691607475281,textual,False
1029,dblp_1,publisher,google_scholar_1,ENTRYTYPE,0.8647619485855103,textual,False
1030,arxiv_2,_id,dblp_2,year,0.8647384643554688,numerical,False
1031,arxiv_2,Title,google_scholar_2,authors,0.8646592497825623,textual,False
1032,arxiv_1,Authors,dblp_2,title,0.8646460175514221,textual,False
