,table_a,column_a,table_b,column_b,similarity,type,correct
382,dblp_1,booktitle,dblp_3,month,0.2925678193569183,textual,False
383,arxiv_2,JournalRef,google_scholar_2,year,0.2925246953964233,textual,False
384,dblp_1,number,thecvf_1,Month,0.2921440005302429,textual,False
385,arxiv_2,JournalRef,dblp_2,title,0.2920055389404297,textual,False
386,arxiv_1,Abstract,dblp_3,month,0.2918789386749267,textual,False
387,arxiv_2,Title,dblp_3,journal,0.2918755412101745,textual,False
388,dblp_3,month,neurips_1,Journal-ref,0.2909930646419525,textual,False
389,dblp_3,month,neurips_1,Date,0.2907354235649109,textual,False
390,arxiv_1,Abstract,arxiv_2,Title,0.2903775572776794,textual,False
391,arxiv_2,JournalRef,neurips_1,Title,0.2903692126274109,textual,False
392,arxiv_2,Month,neurips_1,Journal-ref,0.2895201742649078,textual,False
393,citeseer_1,journal,dblp_1,year,0.2887812256813049,textual,False
394,dblp_2,title,dblp_3,journal,0.2884117066860199,textual,False
395,google_scholar_1,year,neurips_1,Title,0.2881484627723694,textual,False
396,citeseer_1,publication_type,neurips_1,Journal-ref,0.2880764305591583,textual,False
397,dblp_1,year,dblp_3,month,0.2879482805728912,textual,False
398,dblp_1,isbn,dblp_2,title,0.2873186469078064,textual,False
399,dblp_3,title,google_scholar_1,year,0.2871291041374206,textual,False
400,arxiv_1,Abstract,dblp_3,title,0.2870174050331116,textual,False
401,arxiv_2,Tag,dblp_1,link,0.2866006195545196,textual,False
402,dblp_1,journal,google_scholar_1,journal,0.2855954766273498,textual,True
403,arxiv_1,Date,dblp_3,year,0.2853021919727325,textual,False
404,google_scholar_1,volume,neurips_1,Journal-ref,0.2851479947566986,textual,False
405,arxiv_1,Title,arxiv_2,JournalRef,0.2848366498947143,textual,False
406,dblp_1,booktitle,neurips_1,Date,0.2843916714191437,textual,False
407,dblp_1,title,google_scholar_1,author,0.2841240763664245,textual,False
408,dblp_2,venue,google_scholar_1,publisher,0.2838098704814911,textual,False
409,google_scholar_1,organization,neurips_1,Abstract,0.2837548851966858,textual,False
410,dblp_1,number,dblp_3,year,0.2837195694446563,textual,False
411,dblp_1,author,google_scholar_1,publisher,0.2837002873420715,textual,False
412,dblp_1,journal,thecvf_1,Title,0.2835606634616852,textual,False
413,dblp_1,isbn,google_scholar_1,title,0.283386081457138,textual,False
414,arxiv_1,Title,dblp_1,ENTRYTYPE,0.2828009724617004,textual,False
415,dblp_3,month,google_scholar_1,year,0.2827064990997314,textual,False
416,dblp_1,crossref,google_scholar_1,number,0.2826181352138519,textual,False
417,dblp_3,journal,google_scholar_1,booktitle,0.2822937369346618,textual,True
418,dblp_1,series,dblp_3,publication_type,0.2814387679100036,textual,False
419,arxiv_1,Abstract,dblp_2,title,0.2806112170219421,textual,False
420,arxiv_2,_id,google_scholar_2,id,0.2804415822029114,textual,True
421,google_scholar_1,publisher,google_scholar_2,venue,0.2798893451690674,textual,False
422,citeseer_1,publication_type,dblp_2,venue,0.2797527611255646,textual,False
423,dblp_3,publication_type,google_scholar_2,venue,0.2796675264835357,textual,False
424,arxiv_1,Journal-ref,citeseer_1,journal,0.2792050242424011,textual,True
425,dblp_2,title,google_scholar_1,journal,0.2790699005126953,textual,False
426,google_scholar_1,booktitle,thecvf_1,Authors,0.2789414823055267,textual,False
427,dblp_3,publication_type,neurips_1,Abstract,0.2788358926773071,textual,False
428,arxiv_1,Authors,google_scholar_1,year,0.2787881195545196,textual,False
429,arxiv_1,Authors,dblp_1,journal,0.278411328792572,textual,False
430,dblp_1,crossref,google_scholar_2,year,0.2782104909420013,textual,False
431,arxiv_1,_id,neurips_1,Date,0.2779769599437713,textual,False
432,citeseer_1,title,google_scholar_2,title,0.2776809334754944,textual,True
433,dblp_2,authors,neurips_1,Abstract,0.2773436307907104,textual,False
434,dblp_1,title,google_scholar_1,year,0.2773234844207763,textual,False
435,citeseer_1,journal,dblp_1,ENTRYTYPE,0.2760092616081238,textual,False
436,citeseer_1,year,neurips_1,Date,0.2752600014209747,textual,False
437,citeseer_1,journal,google_scholar_1,pages,0.2751780748367309,textual,False
438,dblp_1,crossref,dblp_3,month,0.2741639912128448,textual,False
439,dblp_1,ENTRYTYPE,thecvf_1,Title,0.2739949524402618,textual,False
440,arxiv_1,Authors,dblp_3,journal,0.2730686664581299,textual,False
441,google_scholar_1,title,neurips_1,Abstract,0.2727174758911133,textual,False
442,dblp_1,number,dblp_2,authors,0.2717936038970947,textual,False
443,arxiv_2,Year,dblp_1,volume,0.2717580497264862,textual,False
444,dblp_1,year,dblp_3,journal,0.2717249691486358,textual,False
445,arxiv_1,Title,google_scholar_2,title,0.2717098891735077,textual,True
446,citeseer_1,year,neurips_1,Journal-ref,0.2715514004230499,textual,False
447,arxiv_1,Abstract,citeseer_1,title,0.2711658775806427,textual,False
448,citeseer_1,title,thecvf_1,JournalRef,0.2709835171699524,textual,False
449,dblp_1,link,google_scholar_2,venue,0.2708986401557922,textual,False
450,arxiv_1,Date,google_scholar_1,year,0.2708457410335541,textual,False
451,dblp_1,journal,google_scholar_1,year,0.2707128822803497,textual,False
452,arxiv_1,Date,dblp_1,number,0.2707024216651916,textual,False
453,dblp_3,month,thecvf_1,Authors,0.2706128358840942,textual,False
454,arxiv_2,Year,google_scholar_1,year,0.2698830366134643,numerical,True
455,citeseer_1,publication_type,dblp_3,month,0.2698280811309814,textual,False
456,dblp_2,title,google_scholar_1,author,0.26900514960289,textual,False
457,google_scholar_2,year,thecvf_1,JournalRef,0.2689868211746216,textual,False
458,dblp_1,publisher,google_scholar_1,year,0.2689804136753082,textual,False
459,dblp_1,crossref,dblp_2,year,0.2682493031024933,textual,False
460,arxiv_1,Date,citeseer_1,journal,0.2676937282085418,textual,False
461,google_scholar_1,booktitle,google_scholar_2,title,0.2672407329082489,textual,False
462,dblp_1,booktitle,google_scholar_2,year,0.2671713531017303,textual,False
463,arxiv_1,Title,dblp_1,link,0.2671073377132416,textual,False
464,citeseer_1,year,thecvf_1,Month,0.2668511867523193,textual,False
465,dblp_1,journal,google_scholar_2,authors,0.2655725479125976,textual,False
466,arxiv_1,Abstract,thecvf_1,Title,0.2652724683284759,textual,False
467,citeseer_1,year,dblp_1,year,0.2652613222599029,numerical,True
468,arxiv_2,Year,google_scholar_2,venue,0.2647213637828827,textual,False
469,dblp_3,month,google_scholar_1,booktitle,0.2645382583141327,textual,False
470,dblp_1,volume,thecvf_1,Year,0.2644485831260681,textual,False
471,dblp_2,year,google_scholar_1,year,0.2637324333190918,numerical,True
472,dblp_1,title,dblp_3,month,0.2634672224521637,textual,False
473,dblp_1,link,dblp_2,venue,0.2631957530975342,textual,False
474,dblp_2,venue,thecvf_1,JournalRef,0.2611846625804901,textual,True
475,arxiv_1,Abstract,google_scholar_1,title,0.2607387900352478,textual,False
476,arxiv_2,Year,neurips_1,Abstract,0.2604729831218719,textual,False
477,google_scholar_2,venue,thecvf_1,JournalRef,0.2603783309459686,textual,True
478,neurips_1,Abstract,thecvf_1,Year,0.2597505748271942,textual,False
479,citeseer_1,publication_type,thecvf_1,Title,0.2596391439437866,textual,False
480,arxiv_2,Month,dblp_1,number,0.2596210241317749,textual,False
481,dblp_1,booktitle,google_scholar_1,year,0.2595899999141693,textual,False
482,google_scholar_2,authors,neurips_1,Date,0.2595812380313873,textual,False
483,google_scholar_1,title,google_scholar_2,venue,0.2594686150550842,textual,False
484,arxiv_2,Title,google_scholar_1,author,0.2593618631362915,textual,False
485,dblp_1,isbn,google_scholar_1,pages,0.2590438723564148,mixed,False
486,arxiv_1,_id,google_scholar_1,year,0.2586022317409515,numerical,False
487,dblp_3,publication_type,google_scholar_2,year,0.258360356092453,textual,False
488,dblp_3,year,google_scholar_2,venue,0.2577786445617676,textual,False
489,arxiv_1,Title,dblp_1,isbn,0.2577404081821441,textual,False
490,citeseer_1,year,google_scholar_1,publisher,0.2577100992202759,textual,False
491,arxiv_1,Title,dblp_3,journal,0.2576262056827545,textual,False
492,arxiv_1,Abstract,neurips_1,Title,0.2571433484554291,textual,False
493,arxiv_1,Title,thecvf_1,JournalRef,0.2570729553699493,textual,False
494,dblp_1,journal,neurips_1,Authors,0.2568950653076172,textual,False
495,arxiv_1,Authors,neurips_1,Abstract,0.2566527724266052,textual,False
496,google_scholar_2,title,neurips_1,Title,0.2564119696617126,textual,True
497,dblp_3,publication_type,neurips_1,Journal-ref,0.256216287612915,textual,False
498,dblp_1,pages,dblp_2,year,0.2551277577877044,textual,False
499,citeseer_1,title,dblp_1,series,0.2546378970146179,textual,False
500,arxiv_2,JournalRef,dblp_3,title,0.2546033263206482,textual,False
501,dblp_2,title,thecvf_1,JournalRef,0.2543059885501861,textual,False
502,dblp_1,link,dblp_3,publication_type,0.2542463839054107,textual,False
503,citeseer_1,year,dblp_1,isbn,0.2538624703884125,textual,False
504,google_scholar_1,publisher,thecvf_1,Year,0.2536078989505768,textual,False
505,neurips_1,Journal-ref,thecvf_1,Month,0.2531304955482483,textual,False
506,dblp_3,year,google_scholar_1,year,0.2528104186058044,numerical,True
507,dblp_1,series,neurips_1,Title,0.2526538670063019,textual,False
508,dblp_1,year,google_scholar_1,organization,0.2524120807647705,textual,False
509,dblp_1,journal,google_scholar_2,year,0.2517315149307251,textual,False
510,dblp_1,journal,dblp_2,venue,0.2513523697853088,textual,True
511,citeseer_1,journal,google_scholar_2,authors,0.2509341239929199,textual,False
512,dblp_1,pages,thecvf_1,JournalRef,0.250770628452301,textual,False
513,dblp_1,link,neurips_1,Title,0.2498466074466705,textual,False
514,dblp_1,title,thecvf_1,JournalRef,0.2493633180856704,textual,False
515,dblp_1,number,dblp_2,year,0.2492498904466629,textual,False
516,google_scholar_1,journal,google_scholar_2,year,0.2491215020418167,textual,False
517,google_scholar_1,year,neurips_1,Journal-ref,0.2479540705680847,textual,False
518,arxiv_1,Journal-ref,dblp_3,year,0.2478689551353454,textual,False
519,arxiv_2,Month,dblp_2,venue,0.2470719814300537,textual,False
520,arxiv_1,Date,google_scholar_2,venue,0.246998906135559,textual,False
521,dblp_1,number,google_scholar_1,volume,0.2460598945617675,textual,False
522,dblp_1,journal,google_scholar_2,title,0.245560422539711,textual,False
523,arxiv_2,Title,google_scholar_1,title,0.2452907264232635,textual,True
524,citeseer_1,title,neurips_1,Abstract,0.2449257224798202,textual,False
525,dblp_3,journal,google_scholar_1,pages,0.2448098212480545,textual,False
526,dblp_1,year,google_scholar_2,year,0.2445991188287735,numerical,True
527,google_scholar_1,ENTRYTYPE,neurips_1,Abstract,0.2441444993019104,textual,False
528,arxiv_1,Abstract,arxiv_2,Year,0.2441187500953674,textual,False
529,google_scholar_1,year,neurips_1,_id,0.2440864145755767,numerical,False
530,arxiv_2,Title,google_scholar_1,journal,0.2438955307006836,textual,False
531,dblp_1,booktitle,thecvf_1,Month,0.2427066713571548,textual,False
532,arxiv_1,_id,google_scholar_1,pages,0.2423840165138244,textual,False
533,dblp_1,booktitle,google_scholar_1,volume,0.2423691302537918,textual,False
534,google_scholar_1,year,google_scholar_2,id,0.2422563582658767,textual,False
535,dblp_3,id,google_scholar_1,year,0.2422012835741043,numerical,False
536,dblp_3,title,google_scholar_2,title,0.2420553117990493,textual,True
537,dblp_1,ENTRYTYPE,google_scholar_1,journal,0.241529494524002,textual,False
538,dblp_1,series,google_scholar_1,journal,0.2415030300617218,textual,False
539,neurips_1,Title,thecvf_1,JournalRef,0.2412364035844802,textual,False
540,arxiv_2,Authors,citeseer_1,journal,0.2410074770450592,textual,False
541,dblp_1,year,google_scholar_2,authors,0.2408159226179123,textual,False
542,dblp_1,volume,google_scholar_1,volume,0.2407432794570922,textual,True
543,arxiv_2,Month,dblp_3,year,0.2406139522790908,textual,False
544,dblp_2,year,google_scholar_1,publisher,0.2404225319623947,textual,False
545,arxiv_1,Abstract,google_scholar_1,year,0.2399626672267913,textual,False
546,arxiv_1,Date,dblp_3,month,0.2397815883159637,textual,False
547,citeseer_1,year,dblp_1,number,0.2394157350063324,textual,False
548,arxiv_1,Abstract,citeseer_1,journal,0.2394086867570877,textual,False
549,dblp_1,crossref,google_scholar_1,publisher,0.2393787205219268,textual,False
550,dblp_3,journal,google_scholar_1,year,0.2391344457864761,textual,False
551,arxiv_1,Title,dblp_1,journal,0.2389122396707534,textual,False
552,arxiv_1,Abstract,google_scholar_2,venue,0.2385698407888412,textual,False
553,dblp_2,venue,neurips_1,Abstract,0.2383959293365478,textual,False
554,arxiv_2,Month,thecvf_1,_id,0.2383865863084793,textual,False
555,arxiv_2,Title,neurips_1,Abstract,0.2381350994110107,textual,False
556,dblp_2,venue,neurips_1,Date,0.2379489094018936,textual,False
557,dblp_3,publication_type,google_scholar_1,title,0.2379309386014938,textual,False
558,dblp_1,ENTRYTYPE,dblp_3,title,0.2379164099693298,textual,False
559,dblp_1,journal,dblp_2,authors,0.2377063184976577,textual,False
560,arxiv_2,JournalRef,dblp_2,venue,0.2365801781415939,textual,True
561,dblp_1,publisher,dblp_3,journal,0.2364655286073684,textual,False
562,dblp_1,isbn,neurips_1,Title,0.2357151806354522,textual,False
563,arxiv_2,Title,thecvf_1,JournalRef,0.2351507991552353,textual,False
564,arxiv_2,Year,thecvf_1,_id,0.2350438833236694,numerical,False
565,dblp_2,venue,thecvf_1,Month,0.2345608323812484,textual,False
566,google_scholar_1,pages,google_scholar_2,venue,0.2341948896646499,textual,False
567,google_scholar_1,publisher,thecvf_1,Authors,0.2338014245033264,textual,False
568,dblp_1,pages,google_scholar_1,publisher,0.2336621731519699,textual,False
569,dblp_2,authors,google_scholar_1,publisher,0.233634278178215,textual,False
570,citeseer_1,title,dblp_1,ENTRYTYPE,0.2335304170846939,textual,False
571,dblp_2,title,google_scholar_1,ENTRYTYPE,0.2328193038702011,textual,False
572,dblp_3,journal,thecvf_1,Authors,0.2322998195886612,textual,False
573,arxiv_1,Abstract,dblp_1,journal,0.2318862378597259,textual,False
574,citeseer_1,title,google_scholar_1,year,0.2316720187664032,textual,False
575,dblp_3,journal,google_scholar_1,title,0.231560081243515,textual,False
576,arxiv_1,Date,neurips_1,Journal-ref,0.2313591092824936,textual,False
577,arxiv_2,Year,google_scholar_1,ENTRYTYPE,0.230514571070671,textual,False
578,arxiv_1,Date,thecvf_1,_id,0.2305141389369964,textual,False
579,dblp_3,journal,neurips_1,Abstract,0.2302864044904709,textual,False
580,dblp_3,journal,neurips_1,Title,0.2302310615777969,textual,False
581,arxiv_2,Authors,dblp_3,journal,0.2301314622163772,textual,False
582,dblp_2,venue,dblp_3,year,0.2300410121679306,textual,False
583,arxiv_2,Year,dblp_1,number,0.2300046384334564,textual,False
584,arxiv_1,_id,arxiv_2,Year,0.2297311276197433,numerical,False
585,google_scholar_1,year,google_scholar_2,authors,0.2294071465730667,textual,False
586,citeseer_1,year,google_scholar_2,id,0.2293811738491058,textual,False
587,citeseer_1,year,google_scholar_1,ENTRYTYPE,0.2292385697364807,textual,False
588,arxiv_2,JournalRef,thecvf_1,Year,0.2289851158857345,textual,False
589,google_scholar_1,year,thecvf_1,Year,0.2286908030509948,numerical,True
590,arxiv_1,Journal-ref,dblp_1,journal,0.2277400493621826,textual,True
591,dblp_3,publication_type,thecvf_1,Year,0.2275541424751281,textual,False
592,arxiv_1,Abstract,dblp_1,volume,0.2273763865232467,textual,False
593,dblp_1,year,google_scholar_1,author,0.2270403355360031,textual,False
594,arxiv_1,Authors,dblp_1,series,0.2269315421581268,textual,False
595,arxiv_1,Abstract,google_scholar_1,volume,0.226883664727211,textual,False
596,dblp_1,title,dblp_3,journal,0.2265669405460357,textual,False
597,dblp_1,isbn,dblp_2,year,0.2264060825109481,textual,False
598,arxiv_1,Journal-ref,dblp_1,pages,0.2257770001888275,textual,False
599,dblp_3,authors,google_scholar_1,year,0.2257304936647415,textual,False
600,dblp_1,author,dblp_2,title,0.225720465183258,textual,False
601,arxiv_2,Authors,google_scholar_1,booktitle,0.2255553752183914,textual,False
602,dblp_1,number,thecvf_1,Authors,0.2255028188228607,textual,False
603,arxiv_2,Authors,dblp_3,month,0.2252910137176513,textual,False
604,dblp_2,year,google_scholar_2,venue,0.2252328395843505,textual,False
605,google_scholar_1,ENTRYTYPE,thecvf_1,Month,0.2244266122579574,textual,False
606,arxiv_2,JournalRef,dblp_1,title,0.2244070321321487,textual,False
607,dblp_1,link,thecvf_1,Month,0.2240170091390609,textual,False
608,citeseer_1,journal,google_scholar_1,publisher,0.2236789464950561,textual,False
609,google_scholar_1,pages,thecvf_1,Month,0.2231276333332061,textual,False
610,arxiv_2,Title,dblp_1,isbn,0.2231241762638092,textual,False
611,neurips_1,Abstract,thecvf_1,Authors,0.2228435724973678,textual,False
612,dblp_3,month,google_scholar_1,author,0.2226799577474594,textual,False
613,arxiv_2,JournalRef,dblp_2,year,0.2225788980722427,textual,False
614,dblp_1,ENTRYTYPE,dblp_2,authors,0.2219412624835968,textual,False
615,citeseer_1,journal,thecvf_1,Authors,0.221841424703598,textual,False
616,dblp_2,year,google_scholar_2,id,0.2218097895383834,textual,False
617,dblp_1,pages,neurips_1,Journal-ref,0.2217348366975784,textual,False
618,arxiv_2,Month,dblp_1,booktitle,0.2215802073478698,textual,False
619,google_scholar_1,title,google_scholar_2,title,0.2214073985815048,textual,True
620,dblp_1,pages,dblp_3,year,0.2213024049997329,textual,False
621,arxiv_1,_id,dblp_1,year,0.2212719917297363,numerical,False
622,dblp_1,ENTRYTYPE,neurips_1,Title,0.2211805880069732,textual,False
623,arxiv_1,Abstract,google_scholar_1,ENTRYTYPE,0.2211601883172989,textual,False
624,dblp_1,link,dblp_3,month,0.2211282402276992,textual,False
625,dblp_2,venue,google_scholar_2,year,0.2211269736289978,textual,False
626,google_scholar_1,year,thecvf_1,Title,0.2199534773826599,textual,False
627,dblp_1,journal,neurips_1,Title,0.2199107110500335,textual,False
628,arxiv_1,Journal-ref,dblp_1,year,0.2191549092531204,textual,False
629,arxiv_2,JournalRef,dblp_1,pages,0.2191547453403473,textual,False
630,dblp_1,year,google_scholar_2,venue,0.219124361872673,textual,False
631,dblp_3,journal,google_scholar_2,title,0.2188421040773391,textual,False
632,dblp_1,year,thecvf_1,Year,0.21883325278759,numerical,True
633,arxiv_1,Authors,arxiv_2,Title,0.2188086807727813,textual,False
634,arxiv_1,Authors,dblp_3,month,0.2187504321336746,textual,False
635,dblp_1,ENTRYTYPE,google_scholar_1,author,0.2186473459005355,textual,False
636,dblp_1,author,dblp_3,title,0.2182665318250656,textual,False
637,arxiv_1,Abstract,thecvf_1,Authors,0.2181080430746078,textual,False
638,arxiv_2,Tag,thecvf_1,_id,0.2179751992225647,textual,False
639,dblp_1,number,google_scholar_2,authors,0.2178359776735305,textual,False
640,citeseer_1,year,dblp_1,title,0.2176806479692459,textual,False
641,google_scholar_1,booktitle,google_scholar_2,authors,0.217386320233345,textual,False
642,arxiv_1,Title,google_scholar_1,organization,0.2172086387872696,textual,False
643,citeseer_1,authors,google_scholar_1,year,0.2168167829513549,textual,False
644,arxiv_1,Journal-ref,thecvf_1,Year,0.2165807336568832,textual,False
645,arxiv_1,Authors,citeseer_1,journal,0.2162548303604126,textual,False
646,arxiv_2,_id,neurips_1,Date,0.2162282019853592,textual,False
647,google_scholar_1,year,thecvf_1,Month,0.2161252051591873,textual,False
648,arxiv_2,Year,dblp_1,pages,0.2160255312919616,textual,False
649,dblp_1,pages,thecvf_1,Year,0.2155735790729522,textual,False
650,dblp_1,ENTRYTYPE,dblp_2,venue,0.2146070301532745,textual,False
651,citeseer_1,title,dblp_3,publication_type,0.2144194394350052,textual,False
652,dblp_1,series,google_scholar_1,title,0.2141145318746566,textual,False
653,arxiv_2,Authors,thecvf_1,Month,0.2135193049907684,textual,False
654,dblp_3,journal,google_scholar_1,author,0.2130745351314544,textual,False
655,google_scholar_2,authors,neurips_1,Abstract,0.2130451947450637,textual,False
656,dblp_3,title,google_scholar_2,year,0.2124072611331939,textual,False
657,arxiv_1,Abstract,dblp_1,number,0.2116278260946273,textual,False
658,google_scholar_1,organization,thecvf_1,Title,0.2115421146154403,textual,False
659,dblp_1,link,google_scholar_1,journal,0.2114350199699401,textual,False
660,arxiv_1,Authors,dblp_1,year,0.2113016992807388,textual,False
661,dblp_3,id,google_scholar_2,year,0.2111575752496719,numerical,False
662,arxiv_2,Authors,google_scholar_1,publisher,0.2111004143953323,textual,False
663,dblp_1,volume,google_scholar_1,number,0.2110777199268341,mixed,False
664,arxiv_2,JournalRef,dblp_1,link,0.2110754251480102,textual,False
665,arxiv_2,Title,dblp_1,journal,0.2107997685670852,textual,False
666,arxiv_1,Abstract,thecvf_1,Month,0.2107605189085006,textual,False
667,dblp_1,year,google_scholar_1,ID,0.2107257395982742,numerical,False
668,arxiv_1,Journal-ref,google_scholar_2,venue,0.2102628052234649,textual,True
669,google_scholar_1,ENTRYTYPE,google_scholar_2,title,0.2100790441036224,textual,False
670,dblp_3,month,thecvf_1,JournalRef,0.20962855219841,textual,False
671,google_scholar_1,author,thecvf_1,Title,0.2093445360660553,textual,False
672,dblp_1,year,google_scholar_1,title,0.2092576473951339,textual,False
673,arxiv_1,Journal-ref,google_scholar_1,number,0.2090491950511932,textual,False
674,google_scholar_2,venue,thecvf_1,Year,0.2090421766042709,textual,False
675,citeseer_1,publication_type,google_scholar_1,journal,0.2089454233646392,textual,False
676,arxiv_1,Date,citeseer_1,year,0.2085878103971481,textual,False
677,citeseer_1,journal,google_scholar_1,journal,0.2084278911352157,textual,True
678,arxiv_2,Month,dblp_1,link,0.207963079214096,textual,False
679,arxiv_1,Authors,neurips_1,Date,0.2078078538179397,textual,False
680,google_scholar_1,publisher,google_scholar_2,authors,0.2077871114015579,textual,False
681,dblp_1,journal,dblp_3,year,0.2072614729404449,textual,False
682,dblp_1,publisher,google_scholar_1,author,0.2068435549736023,textual,False
683,arxiv_1,Abstract,dblp_1,booktitle,0.2067089676856994,textual,False
684,arxiv_2,Month,google_scholar_1,ENTRYTYPE,0.2065500020980835,textual,False
685,google_scholar_1,year,thecvf_1,Tag,0.2063053995370865,textual,False
686,arxiv_2,Title,google_scholar_1,booktitle,0.2061982303857803,textual,False
687,dblp_2,title,google_scholar_2,year,0.206048846244812,textual,False
688,dblp_1,journal,neurips_1,Date,0.2057516872882843,textual,False
689,dblp_2,year,dblp_3,publication_type,0.2048010230064392,textual,False
690,arxiv_1,Title,dblp_3,publication_type,0.2047586441040039,textual,False
691,arxiv_1,Journal-ref,dblp_1,link,0.2046480774879455,textual,False
692,google_scholar_1,ENTRYTYPE,thecvf_1,JournalRef,0.2044834047555923,textual,False
693,arxiv_1,_id,neurips_1,Abstract,0.2042129039764404,textual,False
694,citeseer_1,year,neurips_1,Abstract,0.2038533240556717,textual,False
695,citeseer_1,year,dblp_2,venue,0.2037258148193359,textual,False
696,dblp_1,series,dblp_3,month,0.2036038041114807,textual,False
697,arxiv_2,Title,thecvf_1,Authors,0.203541100025177,textual,False
698,arxiv_2,Month,google_scholar_2,authors,0.203281819820404,textual,False
699,dblp_1,author,google_scholar_1,organization,0.2032477259635925,textual,False
700,arxiv_1,Journal-ref,arxiv_2,Year,0.2032181024551391,textual,False
701,citeseer_1,title,google_scholar_1,author,0.2030131071805954,textual,False
702,dblp_2,title,google_scholar_2,venue,0.2026664912700653,textual,False
703,arxiv_1,_id,thecvf_1,Year,0.2026652991771698,numerical,False
704,dblp_1,booktitle,google_scholar_1,publisher,0.2025489062070846,textual,False
705,arxiv_2,JournalRef,dblp_3,journal,0.2025455087423324,textual,True
706,dblp_1,publisher,dblp_3,authors,0.2025214731693267,textual,False
707,arxiv_1,_id,thecvf_1,Month,0.2024058848619461,textual,False
708,dblp_2,authors,google_scholar_1,booktitle,0.2019302994012832,textual,False
709,arxiv_2,Authors,dblp_1,number,0.2018954157829284,textual,False
710,google_scholar_2,year,thecvf_1,Year,0.2018017023801803,numerical,True
711,google_scholar_1,author,neurips_1,Abstract,0.2011307775974273,textual,False
712,arxiv_1,Authors,thecvf_1,Month,0.2007161378860473,textual,False
713,dblp_1,volume,dblp_2,year,0.2003895491361618,textual,False
714,citeseer_1,title,dblp_1,isbn,0.2003453373908996,textual,False
715,arxiv_2,Year,google_scholar_1,number,0.2003115713596344,textual,False
716,neurips_1,Date,thecvf_1,_id,0.2003107815980911,textual,False
717,arxiv_1,_id,arxiv_2,Tag,0.2001881599426269,textual,False
718,arxiv_1,Title,google_scholar_1,author,0.2000584006309509,textual,False
719,google_scholar_1,publisher,neurips_1,Authors,0.1999038904905319,textual,False
720,google_scholar_1,title,thecvf_1,JournalRef,0.1998810023069381,textual,False
721,arxiv_2,JournalRef,google_scholar_1,title,0.1996240615844726,textual,False
722,dblp_2,year,thecvf_1,Month,0.1995236873626709,textual,False
723,dblp_3,month,neurips_1,Authors,0.1995042264461517,textual,False
724,dblp_1,ID,google_scholar_1,pages,0.1985912322998047,textual,False
725,arxiv_2,JournalRef,dblp_1,journal,0.1985252201557159,textual,True
726,citeseer_1,publication_type,dblp_1,booktitle,0.1984958201646804,textual,False
727,arxiv_1,_id,arxiv_2,Month,0.1984602510929107,textual,False
728,dblp_1,number,neurips_1,Date,0.1981617510318756,textual,False
729,dblp_3,month,google_scholar_1,organization,0.1981604695320129,textual,False
730,dblp_1,title,google_scholar_2,venue,0.1978860348463058,textual,False
731,arxiv_1,Abstract,dblp_1,link,0.196462482213974,textual,False
732,arxiv_2,Tag,dblp_1,isbn,0.1964344829320907,textual,False
733,citeseer_1,title,dblp_3,journal,0.1963858306407928,textual,False
734,neurips_1,Abstract,thecvf_1,Title,0.1960459202528,textual,False
735,arxiv_1,Abstract,google_scholar_1,author,0.1960202604532241,textual,False
736,dblp_3,publication_type,google_scholar_1,author,0.1959665566682815,textual,False
737,dblp_3,journal,google_scholar_2,authors,0.1957079172134399,textual,False
738,dblp_1,title,dblp_3,publication_type,0.1956763565540313,textual,False
739,arxiv_2,JournalRef,google_scholar_2,venue,0.1956344097852707,textual,True
740,arxiv_2,Authors,neurips_1,_id,0.1955965161323547,textual,False
741,dblp_1,number,google_scholar_1,publisher,0.1951048970222473,textual,False
742,dblp_2,year,google_scholar_1,volume,0.1950950026512146,numerical,False
743,arxiv_2,Authors,neurips_1,Abstract,0.1948895156383514,textual,False
744,google_scholar_2,authors,neurips_1,Journal-ref,0.1947598755359649,textual,False
745,arxiv_1,Journal-ref,thecvf_1,Month,0.1938762813806533,textual,False
746,arxiv_1,Abstract,google_scholar_1,organization,0.1938352435827255,textual,False
747,dblp_2,title,dblp_3,month,0.1930501908063888,textual,False
748,google_scholar_1,booktitle,google_scholar_2,year,0.1927387416362762,textual,False
749,google_scholar_1,journal,google_scholar_2,title,0.192731499671936,textual,False
750,citeseer_1,title,google_scholar_1,journal,0.1926523745059967,textual,False
751,google_scholar_1,ENTRYTYPE,neurips_1,Date,0.1921901106834411,textual,False
752,arxiv_1,Abstract,google_scholar_1,journal,0.191740795969963,textual,False
753,arxiv_1,Journal-ref,dblp_3,journal,0.191624253988266,textual,True
754,arxiv_2,Year,thecvf_1,JournalRef,0.1914286613464355,textual,False
755,dblp_3,journal,neurips_1,Authors,0.1913404613733291,textual,False
756,google_scholar_1,volume,google_scholar_2,id,0.1912721246480941,textual,False
757,citeseer_1,title,dblp_1,booktitle,0.1911909282207489,textual,False
758,arxiv_2,Title,dblp_1,ENTRYTYPE,0.1910931915044784,textual,False
759,dblp_1,link,google_scholar_1,ENTRYTYPE,0.1909704506397247,textual,False
760,dblp_1,ENTRYTYPE,dblp_3,id,0.1908028274774551,textual,False
761,dblp_1,ID,neurips_1,Date,0.1907239109277725,textual,False
762,dblp_3,title,thecvf_1,JournalRef,0.1900995373725891,textual,False
763,google_scholar_1,publisher,thecvf_1,Month,0.1900205761194229,textual,False
