,table_a,column_a,table_b,column_b,similarity,type,correct
32,500spend_jul2016,Supplier,500spend_oct2015,Supplier Name,0.6975311040878296,textual,True
33,500spend_jul2016,Category Name,500spend_oct2015,Service Name,0.6968752145767212,textual,False
34,500spend_sep2015,Service Name,500spend_sep2016,Merchant Category,0.6949791312217712,textual,False
35,500spend_jun2016,Primary Service,500spend_oct2015,Service Name,0.6939822435379028,textual,False
36,500spend_sep2015,Supplier Name,500spend_sep2016,Supplier Name,0.6926758885383606,textual,True
37,500spend_jun2016,Name,500spend_sep2015,Supplier Name,0.6863687038421631,textual,True
38,500spend_jul2016,Category Name,500spend_nov2015,Service,0.6851744055747986,textual,False
39,500spend_nov2015,Transaction Number,500spend_sep2015,Transaction Number,0.6788076758384705,numerical,True
40,500spend_nov2015,Merchant Category,500spend_sep2015,Merchant Type,0.6788073778152466,textual,True
41,500spend_jul2016,Expense Category,500spend_nov2015,Merchant Category,0.675551176071167,textual,False
42,500spend_nov2015,Merchant Category,500spend_oct2015,Service Category,0.6730299592018127,textual,True
43,500spend_jun2016,Primary Service,500spend_nov2015,Service,0.6696916818618774,textual,False
44,500spend_may2016,Merchant,500spend_oct2015,Service Name,0.6663681268692017,textual,False
45,500spend_jul2016,Supplier,500spend_sep2015,Supplier Name,0.6633946299552917,textual,True
46,500spend_may2016,Merchant,500spend_sep2015,Service Name,0.6458846926689148,textual,False
47,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.6429704427719116,textual,False
48,500spend_may2016,Merchant,500spend_nov2015,Service,0.6406853199005127,textual,False
49,500spend_may2016,Amount,500spend_oct2015,net_amount,0.6379760503768921,numerical,True
50,500spend_jul2016,Category Name,500spend_sep2016,Merchant Category,0.6367851495742798,textual,True
51,500spend_jun2016,Details,500spend_oct2015,Service Category,0.6273685097694397,textual,False
52,500spend_jul2016,Service Name,500spend_nov2015,Merchant Category,0.6267470121383667,textual,False
53,500spend_jul2016,Service Name,500spend_jun2016,Details,0.6252796053886414,textual,False
54,500spend_may2016,Amount,500spend_sep2016,net_amount,0.6218262910842896,numerical,True
55,500spend_jun2016,Primary Service,500spend_sep2016,Merchant Category,0.6204338073730469,textual,True
56,500spend_jul2016,Expense Category,500spend_nov2015,Service Category,0.6132999062538147,textual,False
57,500spend_jun2016,Details,500spend_nov2015,Merchant Category,0.6080300807952881,textual,False
58,500spend_jul2016,Supplier,500spend_jun2016,Secondary Service,0.5783833265304565,textual,False
59,500spend_jul2016,Expense Category,500spend_sep2015,Merchant Type,0.5764110088348389,textual,False
60,500spend_jun2016,Secondary Service,500spend_nov2015,Merchant Category,0.5750591158866882,textual,False
61,500spend_nov2015,Date,500spend_sep2015,Date,0.5740468502044678,mixed,True
62,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.5690270066261292,textual,False
63,500spend_nov2015,Service Category,500spend_sep2015,Merchant Type,0.5675179362297058,textual,False
64,500spend_nov2015,Merchant Category,500spend_sep2015,Description,0.5654180645942688,textual,False
65,500spend_jul2016,Service Name,500spend_may2016,Description,0.5638909339904785,textual,False
66,500spend_jul2016,Expense Category,500spend_jun2016,Secondary Service,0.5590409636497498,textual,False
67,500spend_may2016,Amount,500spend_nov2015,net_amount,0.5548578500747681,numerical,True
68,500spend_jul2016,Category Name,500spend_sep2015,Service Name,0.5477842688560486,textual,False
69,500spend_jul2016,Service Name,500spend_jun2016,Primary Service,0.5427995324134827,textual,False
70,500spend_jun2016,Primary Service,500spend_sep2015,Service Name,0.5427868366241455,textual,False
71,500spend_may2016,Amount,500spend_sep2015,Amount,0.5270782113075256,numerical,True
72,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.5256597399711609,textual,False
73,500spend_jul2016,Service Name,500spend_jun2016,Name,0.5220449566841125,textual,False
74,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.5215064287185669,textual,False
75,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.5206512212753296,textual,False
76,500spend_jul2016,Supplier,500spend_jun2016,Primary Service,0.5195905566215515,textual,False
77,500spend_jul2016,Category Name,500spend_jun2016,Name,0.5186952352523804,textual,False
78,500spend_jun2016,Details,500spend_nov2015,Summary of purpose of expenditure,0.517897367477417,textual,True
79,500spend_jun2016,Secondary Service,500spend_may2016,Description,0.5155598521232605,textual,False
80,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.5152480602264404,textual,False
81,500spend_may2016,Amount,500spend_nov2015,Transaction Number,0.5098035335540771,numerical,False
82,500spend_jul2016,Service Name,500spend_sep2015,Description,0.5096077919006348,textual,False
83,500spend_may2016,Description,500spend_nov2015,Summary of purpose of expenditure,0.5077427625656128,textual,True
84,500spend_jul2016,Expense Category,500spend_oct2015,purpose of expenditure,0.5065476298332214,textual,True
85,500spend_sep2015,Transaction Number,500spend_sep2016,net_amount,0.506399929523468,numerical,False
86,500spend_jun2016,Details,500spend_nov2015,Service Category,0.5010932087898254,textual,False
87,500spend_jul2016,Category Name,500spend_jun2016,Details,0.493936538696289,textual,False
88,500spend_jun2016,Details,500spend_oct2015,purpose of expenditure,0.4932823479175567,textual,True
89,500spend_nov2015,Merchant Category,500spend_sep2016,Supplier Name,0.488032728433609,textual,False
90,500spend_may2016,Description,500spend_nov2015,Merchant Category,0.4870058596134186,textual,False
91,500spend_jul2016,Service Name,500spend_oct2015,Service Category,0.4868460297584533,textual,False
92,500spend_may2016,Description,500spend_oct2015,purpose of expenditure,0.4805221557617187,textual,True
93,500spend_jul2016,Expense Category,500spend_nov2015,Summary of purpose of expenditure,0.4759014546871185,textual,True
94,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.4750176966190338,textual,False
95,500spend_may2016,Description,500spend_sep2016,Supplier Name,0.4686766266822815,textual,False
96,500spend_oct2015,net_amount,500spend_sep2016,net_amount,0.4670678973197937,numerical,True
97,500spend_may2016,Description,500spend_nov2015,Service Category,0.4636207520961761,textual,False
98,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.4625845849514007,textual,False
99,500spend_jun2016,Details,500spend_sep2015,Merchant Type,0.4567770957946777,textual,False
100,500spend_oct2015,Service Category,500spend_sep2016,Supplier Name,0.4560363888740539,textual,False
101,500spend_jun2016,Primary Service,500spend_may2016,Merchant,0.4554901421070099,textual,False
102,500spend_jul2016,Service Name,500spend_nov2015,Service Category,0.4525336921215057,textual,False
103,500spend_jul2016,Service Name,500spend_sep2016,Supplier Name,0.4497245252132416,textual,False
104,500spend_jul2016,Expense Category,500spend_may2016,Description,0.4473679363727569,textual,True
105,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.4473299086093902,textual,False
106,500spend_jul2016,Expense Category,500spend_sep2015,Description,0.445475161075592,textual,True
107,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.4439571499824524,textual,False
108,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.4437573552131653,textual,False
109,500spend_jun2016,Secondary Service,500spend_oct2015,Service Category,0.4388808608055115,textual,False
110,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.4384096264839172,textual,False
111,500spend_oct2015,Service Category,500spend_sep2015,Description,0.4358140826225281,textual,False
112,500spend_jun2016,Details,500spend_sep2015,Description,0.4357551634311676,textual,True
113,500spend_may2016,Description,500spend_sep2015,Description,0.4246326088905334,textual,True
114,500spend_may2016,Description,500spend_sep2015,Merchant Type,0.4215054512023926,textual,False
115,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.4181541204452514,textual,False
116,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.4176225960254669,textual,False
117,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.4165408015251159,textual,False
118,500spend_jun2016,Secondary Service,500spend_nov2015,Service Category,0.4148823618888855,textual,False
119,500spend_may2016,Description,500spend_oct2015,Service Category,0.4141342043876648,textual,False
120,500spend_sep2015,Date,500spend_sep2016,net_amount,0.411234438419342,textual,False
121,500spend_may2016,Amount,500spend_sep2015,Transaction Number,0.4107762277126312,numerical,False
122,500spend_jul2016,Supplier,500spend_jun2016,Details,0.4043911099433899,textual,False
123,500spend_nov2015,Service Category,500spend_sep2015,Description,0.4000265896320343,textual,False
124,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.3999542593955993,textual,False
125,500spend_jul2016,Service Name,500spend_nov2015,Supplier Name,0.3974366188049316,textual,False
126,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.3969699144363403,textual,False
127,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.3963005542755127,textual,False
128,500spend_may2016,Description,500spend_sep2016,net_amount,0.3960543870925903,textual,False
129,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.3953552544116974,textual,False
130,500spend_nov2015,Transaction Number,500spend_oct2015,net_amount,0.394985020160675,numerical,False
131,500spend_may2016,Description,500spend_sep2015,Date,0.3941895067691803,textual,False
132,500spend_nov2015,net_amount,500spend_sep2016,net_amount,0.3941393792629242,numerical,True
133,500spend_nov2015,Supplier Name,500spend_oct2015,Service Category,0.3911231458187103,textual,False
134,500spend_jul2016,Supplier,500spend_may2016,Description,0.3885304629802704,textual,False
135,500spend_jul2016,Category Name,500spend_sep2016,Supplier Name,0.3881344497203827,textual,False
136,500spend_may2016,Description,500spend_nov2015,Supplier Name,0.3866623044013977,textual,False
137,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.3820644617080688,textual,False
138,500spend_sep2015,Merchant Type,500spend_sep2016,Supplier Name,0.3820432722568512,textual,False
139,500spend_may2016,Date,500spend_oct2015,Date,0.3812121748924255,mixed,True
140,500spend_oct2015,Date,500spend_sep2016,net_amount,0.3777320086956024,textual,False
141,500spend_jun2016,Name,500spend_oct2015,Service Category,0.373655617237091,textual,False
142,500spend_jun2016,Details,500spend_may2016,Description,0.3723416626453399,textual,True
143,500spend_nov2015,Date,500spend_sep2016,net_amount,0.3717809319496155,textual,False
144,500spend_jun2016,Primary Service,500spend_sep2016,Supplier Name,0.3678682446479797,textual,False
145,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.3624251782894134,textual,False
146,500spend_jul2016,Supplier,500spend_nov2015,Date,0.3621781468391418,textual,False
147,500spend_jul2016,Service Name,500spend_sep2015,Merchant Type,0.3619104921817779,textual,False
148,500spend_sep2015,Amount,500spend_sep2016,net_amount,0.3614839017391205,numerical,True
149,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.3612540364265442,textual,False
150,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.3603973984718323,textual,False
151,500spend_jul2016,Category Name,500spend_nov2015,Supplier Name,0.3563755452632904,textual,False
152,500spend_jul2016,Supplier,500spend_oct2015,Service Category,0.3532673418521881,textual,False
153,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.3528070449829101,textual,False
154,500spend_jul2016,Category Name,500spend_oct2015,Service Category,0.3520790040493011,textual,True
155,500spend_may2016,Date,500spend_sep2016,net_amount,0.3510755598545074,textual,False
156,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.3474269807338714,textual,False
157,500spend_jul2016,Category Name,500spend_nov2015,Merchant Category,0.3456925749778747,textual,True
158,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.3433225154876709,textual,False
159,500spend_jun2016,Name,500spend_oct2015,Service Name,0.3419788181781769,textual,False
160,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.3415992856025696,textual,False
161,500spend_jul2016,Service Name,500spend_oct2015,Supplier Name,0.3400255441665649,textual,False
162,500spend_may2016,Date,500spend_nov2015,Date,0.3384603559970855,mixed,True
163,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.3384127616882324,textual,False
164,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.3369360566139221,textual,False
165,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.3362344205379486,textual,False
166,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.3361492455005646,textual,False
167,500spend_oct2015,Service Category,500spend_sep2015,Supplier Name,0.3335024118423462,textual,False
168,500spend_nov2015,Organisation Name,500spend_sep2015,Merchant Type,0.3331275582313537,textual,False
169,500spend_jun2016,Primary Service,500spend_oct2015,Service Category,0.3307936489582062,textual,True
170,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.3291658461093902,textual,False
171,500spend_jul2016,Supplier,500spend_sep2015,Date,0.3283089995384216,textual,False
172,500spend_jun2016,Name,500spend_may2016,Description,0.3275268077850342,textual,False
173,500spend_may2016,Description,500spend_oct2015,Supplier Name,0.3273221552371979,textual,False
174,500spend_jun2016,Primary Service,500spend_nov2015,Merchant Category,0.3265585899353027,textual,True
175,500spend_jun2016,Name,500spend_nov2015,Service,0.3260619640350342,textual,False
176,500spend_jul2016,Service Name,500spend_sep2015,Date,0.3249062001705169,textual,False
177,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.3242296576499939,textual,False
178,500spend_jul2016,Supplier,500spend_nov2015,Service,0.3229954540729522,textual,False
179,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.3210175931453705,textual,False
180,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.3203326761722564,textual,False
181,500spend_jun2016,Details,500spend_oct2015,Service Name,0.3185090720653534,textual,False
182,500spend_jul2016,Supplier,500spend_oct2015,Service Name,0.3177325427532196,textual,False
183,500spend_jun2016,Secondary Service,500spend_sep2015,Merchant Type,0.3174101710319519,textual,False
184,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.3169660270214081,textual,False
185,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.3146975040435791,textual,False
186,500spend_jun2016,Details,500spend_sep2016,net_amount,0.3136297762393951,textual,False
187,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.313496321439743,textual,False
188,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.3092171251773834,textual,False
189,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.3080071806907654,textual,False
190,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.3067319095134735,textual,False
191,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.3064152300357818,textual,False
192,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.3056327104568481,textual,False
193,500spend_jul2016,Service Name,500spend_oct2015,Service Name,0.3052167296409607,textual,True
194,500spend_may2016,Date,500spend_sep2015,Date,0.304433524608612,mixed,True
195,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.3034809231758117,textual,False
196,500spend_nov2015,Organisation Name,500spend_oct2015,Service Category,0.3028681874275207,textual,False
197,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.3000329434871673,textual,False
198,500spend_jul2016,Service Name,500spend_sep2015,Supplier Name,0.2995700240135193,textual,False
199,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.2993914484977722,textual,False
200,500spend_nov2015,Supplier Name,500spend_sep2015,Merchant Type,0.2993506491184234,textual,False
201,500spend_jul2016,Category Name,500spend_oct2015,Supplier Name,0.2984464168548584,textual,False
202,500spend_may2016,Description,500spend_oct2015,Date,0.2950581908226013,textual,False
203,500spend_nov2015,Transaction Number,500spend_sep2015,Amount,0.2947622239589691,numerical,False
204,500spend_jul2016,Category Name,500spend_sep2015,Supplier Name,0.2914062738418579,textual,False
205,500spend_jun2016,Secondary Service,500spend_oct2015,Service Name,0.2904961705207824,textual,True
206,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.2878316044807434,textual,False
207,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.2864486277103424,textual,False
208,500spend_nov2015,Organisation Name,500spend_sep2015,Description,0.2861544489860534,textual,False
209,500spend_oct2015,Service Name,500spend_sep2016,Supplier Name,0.2843420505523681,textual,False
210,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.28345388174057,textual,False
211,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.2830633223056793,textual,False
212,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.281437337398529,textual,False
213,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.2809944748878479,textual,False
214,500spend_jul2016,Expense Category,500spend_nov2015,Transaction Number,0.2805416584014892,textual,False
215,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.2801805138587951,textual,False
216,500spend_jun2016,Name,500spend_sep2015,Date,0.2792161703109741,textual,False
217,500spend_nov2015,Supplier Name,500spend_oct2015,Service Name,0.2786854207515716,textual,False
218,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.2785596251487732,textual,False
219,500spend_jul2016,Supplier,500spend_oct2015,Date,0.2783724665641784,textual,False
220,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.2782074809074402,textual,False
221,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.2757575511932373,textual,False
222,500spend_jul2016,Service Name,500spend_nov2015,Service,0.2751039564609527,textual,True
223,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.274168461561203,textual,False
224,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.274124264717102,textual,False
225,500spend_jun2016,Name,500spend_sep2016,net_amount,0.2739218175411224,textual,False
226,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.2725747227668762,textual,False
227,500spend_may2016,Date,500spend_nov2015,Service,0.272230327129364,textual,False
228,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.2719581723213196,textual,False
229,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.2709755301475525,textual,False
230,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.2697504460811615,textual,False
231,500spend_jun2016,Details,500spend_nov2015,Service,0.2687197029590606,textual,False
232,500spend_may2016,Description,500spend_nov2015,Date,0.2678292095661163,textual,False
233,500spend_oct2015,net_amount,500spend_sep2015,Transaction Number,0.2654228806495666,numerical,False
234,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.2632650732994079,textual,False
235,500spend_jun2016,Name,500spend_nov2015,Date,0.2630312442779541,textual,False
236,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.2627495527267456,textual,False
237,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.2610206604003906,textual,False
238,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.2609556019306183,textual,False
239,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.2602381408214569,textual,False
240,500spend_jul2016,Category Name,500spend_nov2015,Service Category,0.2586611807346344,textual,False
241,500spend_jun2016,Secondary Service,500spend_nov2015,Service,0.2570780515670776,textual,True
242,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.2534685730934143,textual,False
243,500spend_may2016,Date,500spend_oct2015,Service Name,0.2526232302188873,textual,False
244,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.252361923456192,textual,False
245,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.2502347528934479,textual,False
246,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.2501529157161712,textual,False
247,500spend_jun2016,Primary Service,500spend_nov2015,Service Category,0.2497360706329345,textual,False
248,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.2490279674530029,textual,False
249,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.2481419146060943,textual,False
250,500spend_jun2016,Name,500spend_oct2015,Date,0.2478678375482559,textual,False
251,500spend_nov2015,Service,500spend_sep2016,net_amount,0.246899276971817,textual,False
252,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.2461792230606079,textual,False
253,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.2461673319339752,textual,False
254,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.2449260354042053,textual,False
255,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.2448939532041549,textual,False
256,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.2447943240404129,textual,False
257,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.2445775270462036,textual,False
258,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.2416815757751464,textual,False
259,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.2412043511867523,textual,False
260,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.2402537912130355,textual,False
261,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.2397762238979339,textual,False
262,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.2387594580650329,textual,False
263,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.2383056282997131,textual,False
264,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.2355809956789016,textual,False
265,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.2355351597070694,textual,False
266,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.2353602796792984,textual,False
267,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.2346405237913131,textual,False
268,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.233303427696228,textual,False
269,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.2323958575725555,textual,False
270,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.2312865108251571,textual,False
271,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.2307225465774536,textual,False
272,500spend_jul2016,Expense Category,500spend_sep2015,Transaction Number,0.2291824519634246,textual,False
273,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.2291354686021804,textual,False
274,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.2236325740814209,textual,False
275,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.2231593430042266,textual,False
276,500spend_may2016,Description,500spend_nov2015,net_amount,0.2222223430871963,textual,False
277,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.2209209203720092,textual,False
278,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.2188255488872528,textual,False
279,500spend_oct2015,Service Name,500spend_sep2015,Supplier Name,0.2187957614660263,textual,False
280,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.2187592536211013,textual,False
281,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.2169484943151474,textual,False
282,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.2164499312639236,textual,False
283,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.2158615291118621,textual,False
284,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.214303120970726,textual,False
285,500spend_may2016,Date,500spend_sep2015,Service Name,0.2141300290822982,textual,False
286,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.2134883254766464,textual,False
287,500spend_jul2016,Category Name,500spend_sep2015,Merchant Type,0.2128382176160812,textual,True
288,500spend_may2016,Date,500spend_nov2015,net_amount,0.2120789885520935,textual,False
289,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.2118249684572219,textual,False
290,500spend_jul2016,Service Name,500spend_oct2015,Date,0.2110431790351867,textual,False
291,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.2107853442430496,textual,False
292,500spend_jul2016,Category Name,500spend_may2016,Description,0.210624873638153,textual,False
293,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.2104416489601135,textual,False
294,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.2087665796279907,textual,False
295,500spend_jul2016,Expense Category,500spend_may2016,Date,0.2077185213565826,textual,False
296,500spend_nov2015,Service Category,500spend_sep2016,Merchant Category,0.2073471844196319,textual,False
297,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.2064485549926757,textual,False
298,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.2063263952732086,textual,False
299,500spend_jun2016,Details,500spend_nov2015,Organisation Name,0.2054903656244278,textual,False
300,500spend_jun2016,Name,500spend_sep2015,Service Name,0.2045065462589264,textual,False
301,500spend_jul2016,Service Name,500spend_sep2015,Service Name,0.2042404562234878,textual,True
302,500spend_jul2016,Supplier,500spend_may2016,Merchant,0.2041524350643158,textual,True
303,500spend_jun2016,Name,500spend_may2016,Merchant,0.2037941217422485,textual,True
304,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.2037305384874344,textual,False
305,500spend_jun2016,Details,500spend_sep2015,Service Name,0.2019025385379791,textual,False
306,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.2018766403198242,textual,False
307,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.201532781124115,textual,False
308,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.2014843225479126,textual,False
309,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.2009377479553222,textual,False
