,table_a,column_a,table_b,column_b,similarity,type,correct
309,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.8659437894821167,textual,False
310,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.8659184575080872,textual,False
311,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.865126371383667,textual,False
312,500spend_may2016,Date,500spend_sep2015,Amount,0.8650962710380554,textual,False
313,500spend_nov2015,net_amount,500spend_oct2015,Date,0.8639889359474182,textual,False
314,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.8636277914047241,textual,False
315,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.863513171672821,textual,False
316,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.8628638386726379,textual,False
317,500spend_nov2015,Organisation Name,500spend_sep2015,Supplier Name,0.8625712394714355,textual,False
318,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.8623530268669128,textual,False
319,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.8620753288269043,textual,False
320,500spend_may2016,Amount,500spend_oct2015,Service Category,0.8617395758628845,textual,False
321,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.8613874316215515,textual,False
322,500spend_jun2016,Name,500spend_nov2015,net_amount,0.8612545728683472,textual,False
323,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.861179530620575,textual,False
324,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.8610852956771851,textual,False
325,500spend_nov2015,Transaction Number,500spend_sep2015,Date,0.8610684275627136,textual,False
326,500spend_may2016,Date,500spend_oct2015,net_amount,0.8608459234237671,textual,False
327,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.8608426451683044,textual,False
328,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.8605906367301941,textual,False
329,500spend_oct2015,Date,500spend_sep2016,net_amount,0.8601435422897339,textual,False
330,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.8598629832267761,textual,False
331,500spend_oct2015,Date,500spend_sep2015,Amount,0.859127938747406,textual,False
332,500spend_nov2015,net_amount,500spend_sep2015,Date,0.85846346616745,textual,False
333,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.8584473729133606,textual,False
334,500spend_jul2016,Supplier,500spend_may2016,Amount,0.8581975102424622,textual,False
335,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.857935905456543,textual,False
336,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.8578805923461914,textual,False
337,500spend_may2016,Date,500spend_nov2015,Organisation Name,0.856627345085144,textual,False
338,500spend_jun2016,Name,500spend_sep2016,net_amount,0.8562139868736267,textual,False
339,500spend_jun2016,Name,500spend_may2016,Amount,0.8557810187339783,textual,False
340,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.8557669520378113,textual,False
341,500spend_sep2015,Date,500spend_sep2016,net_amount,0.8556982278823853,textual,False
342,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.8555892109870911,textual,False
343,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.8554587960243225,textual,False
344,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.8548901081085205,textual,False
345,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.8548557162284851,textual,False
346,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.8544672131538391,textual,False
347,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.8544592261314392,textual,False
348,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.8543973565101624,textual,False
349,500spend_nov2015,Date,500spend_sep2016,net_amount,0.8541568517684937,textual,False
350,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.8538137674331665,textual,False
351,500spend_nov2015,Date,500spend_sep2015,Amount,0.8536545634269714,textual,False
352,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.8535890579223633,textual,False
353,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.853228747844696,textual,False
354,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.8531166315078735,textual,False
355,500spend_jun2016,Name,500spend_oct2015,net_amount,0.8530970811843872,textual,False
356,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.8530194163322449,textual,False
357,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.852461576461792,textual,False
358,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.8524565100669861,textual,False
359,500spend_jun2016,Name,500spend_sep2015,Amount,0.8521225452423096,textual,False
360,500spend_jul2016,Category Name,500spend_nov2015,Organisation Name,0.8518574237823486,textual,False
361,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.8518399596214294,textual,False
362,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.851791262626648,textual,False
363,500spend_oct2015,net_amount,500spend_sep2015,Date,0.8515698909759521,textual,False
364,500spend_nov2015,Date,500spend_oct2015,net_amount,0.8510953783988953,textual,False
365,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.8510615229606628,textual,False
366,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.8509836792945862,textual,False
367,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.8509753942489624,textual,False
368,500spend_may2016,Amount,500spend_oct2015,Date,0.8507425785064697,textual,False
369,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.8497796654701233,textual,False
370,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.8497692346572876,textual,False
371,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.8495595455169678,textual,False
372,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.8494662046432495,textual,False
373,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.8492981195449829,textual,False
374,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.8485788702964783,textual,False
375,500spend_may2016,Amount,500spend_sep2015,Date,0.8483138084411621,textual,False
376,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.8482562899589539,textual,False
377,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.8482012748718262,textual,False
378,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.8479082584381104,textual,False
379,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.8469732999801636,textual,False
380,500spend_may2016,Amount,500spend_nov2015,Date,0.8469696044921875,textual,False
381,500spend_nov2015,Organisation Name,500spend_oct2015,Supplier Name,0.8467373251914978,textual,False
382,500spend_jul2016,Category Name,500spend_may2016,Amount,0.8464329838752747,textual,False
383,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.8463952541351318,textual,False
384,500spend_nov2015,Organisation Name,500spend_sep2015,Merchant Type,0.8458106517791748,textual,False
385,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.8455100059509277,textual,False
386,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.8450897336006165,textual,False
387,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.8446574211120605,textual,False
388,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.8445776700973511,textual,False
389,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.8443503379821777,textual,False
390,500spend_may2016,Amount,500spend_nov2015,Service Category,0.8442582488059998,textual,False
391,500spend_nov2015,Organisation Name,500spend_sep2015,Amount,0.8440753221511841,textual,False
392,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.8438016772270203,textual,False
393,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.8437237739562988,textual,False
394,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.843599796295166,textual,False
395,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.843422532081604,textual,False
396,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.8431347608566284,textual,False
397,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.8428890109062195,textual,False
398,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.842885434627533,textual,False
399,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.8427310585975647,textual,False
400,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.841957151889801,textual,False
401,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.8413779139518738,textual,False
402,500spend_jun2016,Details,500spend_sep2016,net_amount,0.8407496809959412,textual,False
403,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.8406792879104614,textual,False
404,500spend_may2016,Amount,500spend_oct2015,Service Name,0.8397393822669983,textual,False
405,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.8397047519683838,textual,False
406,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.8396615982055664,textual,False
407,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.839535117149353,textual,False
408,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.8395193815231323,textual,False
409,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.8393195867538452,textual,False
410,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.8391676545143127,textual,False
411,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.8388470411300659,textual,False
412,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.8386702537536621,textual,False
413,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.8385360240936279,textual,False
414,500spend_jul2016,Service Name,500spend_may2016,Amount,0.8383819460868835,textual,False
415,500spend_jun2016,Details,500spend_may2016,Amount,0.8382397890090942,textual,False
416,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.8378344178199768,textual,False
417,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.8375459313392639,textual,False
418,500spend_nov2015,Organisation Name,500spend_oct2015,net_amount,0.8373649716377258,textual,False
419,500spend_may2016,Amount,500spend_sep2015,Service Name,0.8368512988090515,textual,False
420,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.8367025852203369,textual,False
421,500spend_nov2015,Service,500spend_sep2016,net_amount,0.8359794616699219,textual,False
422,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.8354637026786804,textual,False
423,500spend_may2016,Description,500spend_sep2016,net_amount,0.8353195190429688,textual,False
424,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.835074782371521,textual,False
425,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.834836483001709,textual,False
426,500spend_nov2015,Organisation Name,500spend_oct2015,Service Name,0.8346192836761475,textual,False
427,500spend_may2016,Merchant,500spend_sep2015,Amount,0.8339026570320129,textual,False
428,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.8334653973579407,textual,False
429,500spend_nov2015,Service,500spend_oct2015,net_amount,0.8331606388092041,textual,False
430,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.8327134251594543,textual,False
431,500spend_jun2016,Details,500spend_nov2015,net_amount,0.8324742913246155,textual,False
432,500spend_jun2016,Details,500spend_oct2015,net_amount,0.8324395418167114,textual,False
433,500spend_nov2015,Organisation Name,500spend_oct2015,Date,0.8322702646255493,textual,False
434,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.832147479057312,textual,False
435,500spend_may2016,Amount,500spend_nov2015,Service,0.8319021463394165,textual,False
436,500spend_jun2016,Details,500spend_sep2015,Amount,0.8317432403564453,textual,False
437,500spend_nov2015,Organisation Name,500spend_sep2015,Service Name,0.8308324813842773,textual,False
438,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.8306190371513367,textual,False
439,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.8305279612541199,textual,False
440,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.8298019170761108,textual,False
441,500spend_may2016,Amount,500spend_oct2015,purpose of expenditure,0.8292887210845947,textual,False
442,500spend_jul2016,Service Name,500spend_nov2015,Organisation Name,0.829279363155365,textual,False
443,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.8292422890663147,textual,False
444,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.829156756401062,textual,False
445,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.829110324382782,textual,False
446,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.8290716409683228,textual,False
447,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.8290020227432251,textual,False
448,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.8280487060546875,textual,False
449,500spend_may2016,Amount,500spend_sep2015,Description,0.8274897933006287,textual,False
450,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.8268946409225464,textual,False
451,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.8268361687660217,textual,False
452,500spend_may2016,Description,500spend_oct2015,net_amount,0.8251838684082031,textual,False
453,500spend_sep2015,Description,500spend_sep2016,net_amount,0.8247137665748596,textual,False
454,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.8242554664611816,textual,False
455,500spend_may2016,Description,500spend_nov2015,net_amount,0.8225736021995544,textual,False
456,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.8221379518508911,textual,False
457,500spend_jul2016,Expense Category,500spend_nov2015,Transaction Number,0.8211498856544495,textual,False
458,500spend_nov2015,Service,500spend_sep2015,Amount,0.8211199641227722,textual,False
459,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.8209473490715027,textual,False
460,500spend_may2016,Description,500spend_sep2015,Amount,0.8204225301742554,textual,False
461,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.8193544149398804,textual,False
462,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.8192309141159058,textual,False
463,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.8183271884918213,textual,False
464,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.8179478049278259,textual,False
465,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.8178050518035889,textual,False
466,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.8175872564315796,textual,False
467,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.8175305128097534,textual,False
468,500spend_may2016,Date,500spend_nov2015,Service Category,0.8169571161270142,textual,False
469,500spend_nov2015,Date,500spend_oct2015,Service Category,0.816612184047699,textual,False
470,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.816551923751831,textual,False
471,500spend_nov2015,Transaction Number,500spend_oct2015,purpose of expenditure,0.8159754276275635,textual,False
472,500spend_oct2015,net_amount,500spend_sep2015,Description,0.815022349357605,textual,False
473,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.8142383694648743,textual,False
474,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.8138006925582886,textual,False
475,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.8135528564453125,textual,False
476,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.8130673766136169,textual,False
477,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.8120933771133423,textual,False
478,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.8120466470718384,textual,False
479,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.8119998574256897,textual,False
480,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.8106347322463989,textual,False
481,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.809839129447937,textual,False
482,500spend_nov2015,net_amount,500spend_sep2015,Description,0.8089953660964966,textual,False
483,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.8081358671188354,textual,False
484,500spend_may2016,Date,500spend_oct2015,Service Category,0.8079611659049988,textual,False
485,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.8077451586723328,textual,False
486,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.8073473572731018,textual,False
487,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.8068360090255737,textual,False
488,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.8063717484474182,textual,False
489,500spend_nov2015,Organisation Name,500spend_sep2015,Date,0.8063220381736755,textual,False
490,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.8062982559204102,textual,False
491,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.8059747219085693,textual,False
492,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.8058719038963318,textual,False
493,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.8058302402496338,textual,False
494,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.8056857585906982,textual,False
495,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.8050841093063354,textual,False
496,500spend_jul2016,Category Name,500spend_nov2015,Date,0.8043757081031799,textual,False
497,500spend_may2016,Description,500spend_nov2015,Organisation Name,0.804021418094635,textual,False
498,500spend_jun2016,Name,500spend_may2016,Date,0.8039854764938354,textual,False
499,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.803667426109314,textual,False
500,500spend_jun2016,Name,500spend_nov2015,Date,0.802992045879364,textual,False
501,500spend_jun2016,Name,500spend_oct2015,Date,0.8021194934844971,textual,False
502,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.8018314838409424,textual,False
503,500spend_jul2016,Expense Category,500spend_sep2015,Transaction Number,0.8017751574516296,textual,False
504,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.8016976118087769,textual,False
505,500spend_jun2016,Primary Service,500spend_may2016,Date,0.8013728857040405,textual,False
506,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.8012803792953491,textual,False
507,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.8012526631355286,textual,False
508,500spend_jul2016,Supplier,500spend_oct2015,Date,0.8005247116088867,textual,False
509,500spend_jul2016,Category Name,500spend_may2016,Date,0.8004690408706665,textual,False
510,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.7996520400047302,textual,False
511,500spend_jul2016,Supplier,500spend_may2016,Date,0.7993471622467041,textual,False
512,500spend_jul2016,Supplier,500spend_nov2015,Date,0.7986818552017212,textual,False
513,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.7975178360939026,textual,False
514,500spend_nov2015,Service Category,500spend_oct2015,Date,0.7966328859329224,textual,False
515,500spend_jul2016,Category Name,500spend_oct2015,Date,0.7946187257766724,textual,False
516,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.7939494848251343,textual,False
517,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.7928779721260071,textual,False
518,500spend_oct2015,Service Category,500spend_sep2015,Date,0.7924253344535828,textual,False
519,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.7918807864189148,textual,False
520,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.7917070984840393,textual,False
521,500spend_jul2016,Category Name,500spend_sep2015,Date,0.7915118336677551,textual,False
522,500spend_may2016,Merchant,500spend_nov2015,Date,0.7907812595367432,textual,False
523,500spend_may2016,Date,500spend_oct2015,Service Name,0.789939284324646,textual,False
524,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.789704442024231,textual,False
525,500spend_nov2015,Organisation Name,500spend_sep2015,Description,0.7883810997009277,textual,False
526,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.7873109579086304,textual,False
527,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.7865434885025024,textual,False
528,500spend_jul2016,Service Name,500spend_may2016,Date,0.7864711284637451,textual,False
529,500spend_may2016,Merchant,500spend_oct2015,Date,0.7859020829200745,textual,False
530,500spend_jul2016,Supplier,500spend_sep2015,Date,0.7858830094337463,textual,False
531,500spend_jun2016,Details,500spend_may2016,Date,0.7852439284324646,textual,False
532,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.7852276563644409,textual,False
533,500spend_jun2016,Name,500spend_sep2015,Date,0.7843878269195557,textual,False
534,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.7835973501205444,textual,False
535,500spend_nov2015,Service Category,500spend_sep2015,Date,0.7821812629699707,textual,False
536,500spend_nov2015,Date,500spend_oct2015,Service Name,0.7818177342414856,textual,False
537,500spend_may2016,Date,500spend_sep2015,Service Name,0.781708300113678,textual,False
538,500spend_jun2016,Details,500spend_nov2015,Organisation Name,0.7813166975975037,textual,False
539,500spend_jun2016,Details,500spend_oct2015,Date,0.7812434434890747,textual,False
540,500spend_may2016,Description,500spend_nov2015,Date,0.7812281250953674,textual,False
541,500spend_jun2016,Details,500spend_nov2015,Date,0.78095942735672,textual,False
542,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.7808195352554321,textual,False
543,500spend_may2016,Date,500spend_sep2015,Description,0.7794039845466614,textual,False
544,500spend_jun2016,Details,500spend_sep2015,Date,0.7793536186218262,textual,False
545,500spend_jul2016,Service Name,500spend_nov2015,Date,0.779215931892395,textual,False
546,500spend_may2016,Description,500spend_oct2015,Date,0.7778927683830261,textual,False
547,500spend_jul2016,Expense Category,500spend_may2016,Date,0.7778560519218445,textual,False
548,500spend_jul2016,Service Name,500spend_sep2015,Date,0.7766502499580383,textual,False
549,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.7765476703643799,textual,False
550,500spend_oct2015,Service Name,500spend_sep2015,Date,0.7764121890068054,textual,False
551,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.7759495973587036,textual,False
552,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.7757278680801392,textual,False
553,500spend_nov2015,Date,500spend_sep2015,Service Name,0.7751960158348083,textual,False
554,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.7748156785964966,textual,False
555,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.7740609645843506,textual,False
556,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.7738269567489624,textual,False
557,500spend_may2016,Description,500spend_sep2015,Date,0.7736862301826477,textual,False
558,500spend_may2016,Date,500spend_nov2015,Service,0.7735950946807861,textual,False
559,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.7718520164489746,textual,False
560,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.7711007595062256,textual,False
561,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.7706142663955688,textual,False
562,500spend_nov2015,Date,500spend_sep2015,Description,0.7704347968101501,textual,False
563,500spend_jul2016,Service Name,500spend_oct2015,Date,0.7697291970252991,textual,False
564,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.7694372534751892,textual,False
565,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.7679823637008667,textual,False
566,500spend_may2016,Merchant,500spend_sep2015,Date,0.7673020958900452,textual,False
567,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.7660358548164368,textual,False
568,500spend_oct2015,Date,500spend_sep2015,Description,0.7648147940635681,textual,False
569,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.7636231780052185,textual,False
570,500spend_oct2015,Date,500spend_sep2015,Service Name,0.7619568109512329,textual,False
571,500spend_nov2015,Service,500spend_sep2015,Date,0.7607298493385315,textual,False
572,500spend_nov2015,Service,500spend_oct2015,Date,0.7530511021614075,textual,False
