,table_a,column_a,table_b,column_b,similarity,type,correct
33,500spend_jun2016,Primary Service,500spend_oct2015,Service Name,0.6597393155097961,textual,False
34,500spend_sep2015,Service Name,500spend_sep2016,Merchant Category,0.6576051115989685,textual,False
35,500spend_jun2016,Name,500spend_sep2016,Supplier Name,0.6489760279655457,textual,True
36,500spend_sep2015,Supplier Name,500spend_sep2016,Supplier Name,0.6457906365394592,textual,True
37,500spend_nov2015,Transaction Number,500spend_sep2016,net_amount,0.6438066363334656,numerical,False
38,500spend_nov2015,Transaction Number,500spend_sep2015,Transaction Number,0.635563850402832,numerical,True
39,500spend_nov2015,Merchant Category,500spend_oct2015,Service Category,0.634711742401123,textual,True
40,500spend_jun2016,Details,500spend_oct2015,Service Category,0.6293581128120422,textual,False
41,500spend_jul2016,Supplier,500spend_sep2016,Supplier Name,0.626335620880127,textual,True
42,500spend_jul2016,Supplier,500spend_oct2015,Supplier Name,0.6178339719772339,textual,True
43,500spend_jun2016,Details,500spend_nov2015,Merchant Category,0.6164132356643677,textual,False
44,500spend_jul2016,Expense Category,500spend_jun2016,Secondary Service,0.6144323945045471,textual,False
45,500spend_jul2016,Category Name,500spend_nov2015,Service,0.6090746521949768,textual,False
46,500spend_may2016,Merchant,500spend_nov2015,Service,0.6005688309669495,textual,False
47,500spend_may2016,Merchant,500spend_sep2015,Service Name,0.5970367193222046,textual,False
48,500spend_may2016,Amount,500spend_oct2015,net_amount,0.5949563384056091,numerical,True
49,500spend_jun2016,Primary Service,500spend_nov2015,Service,0.5896883606910706,textual,False
50,500spend_jul2016,Expense Category,500spend_sep2015,Merchant Type,0.589435338973999,textual,False
51,500spend_jul2016,Supplier,500spend_sep2015,Supplier Name,0.5847349762916565,textual,True
52,500spend_jul2016,Supplier,500spend_jun2016,Primary Service,0.581251859664917,textual,False
53,500spend_may2016,Merchant,500spend_oct2015,Service Name,0.5711179971694946,textual,False
54,500spend_jul2016,Category Name,500spend_sep2016,Merchant Category,0.569952130317688,textual,True
55,500spend_jul2016,Service Name,500spend_jun2016,Primary Service,0.5606330037117004,textual,False
56,500spend_jun2016,Primary Service,500spend_sep2016,Merchant Category,0.5601598620414734,textual,True
57,500spend_nov2015,Date,500spend_sep2015,Date,0.555788516998291,mixed,True
58,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.5497815012931824,textual,False
59,500spend_jul2016,Category Name,500spend_jun2016,Name,0.5415972471237183,textual,False
60,500spend_may2016,Amount,500spend_sep2016,net_amount,0.5398645401000977,numerical,True
61,500spend_nov2015,Merchant Category,500spend_sep2015,Description,0.5396347045898438,textual,False
62,500spend_jul2016,Service Name,500spend_nov2015,Merchant Category,0.5384666919708252,textual,False
63,500spend_jul2016,Supplier,500spend_jun2016,Secondary Service,0.5383363962173462,textual,False
64,500spend_jul2016,Service Name,500spend_jun2016,Details,0.5368711948394775,textual,False
65,500spend_jun2016,Secondary Service,500spend_nov2015,Merchant Category,0.5336796641349792,textual,False
66,500spend_jun2016,Secondary Service,500spend_may2016,Description,0.5336657762527466,textual,False
67,500spend_jul2016,Category Name,500spend_sep2015,Service Name,0.5297403335571289,textual,False
68,500spend_jul2016,Service Name,500spend_jun2016,Name,0.5232117176055908,textual,False
69,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.5231431126594543,textual,False
70,500spend_jun2016,Primary Service,500spend_sep2015,Service Name,0.5179958343505859,textual,False
71,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.5176570415496826,textual,False
72,500spend_nov2015,Service Category,500spend_sep2015,Merchant Type,0.5149691700935364,textual,False
73,500spend_jun2016,Details,500spend_nov2015,Service Category,0.5105968117713928,textual,False
74,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.5078731179237366,textual,False
75,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.5074443221092224,textual,False
76,500spend_jul2016,Expense Category,500spend_nov2015,Service Category,0.5059354901313782,textual,False
77,500spend_jul2016,Service Name,500spend_may2016,Description,0.5050206780433655,textual,False
78,500spend_jun2016,Details,500spend_nov2015,Summary of purpose of expenditure,0.4981520175933838,textual,True
79,500spend_may2016,Description,500spend_nov2015,Summary of purpose of expenditure,0.4978247582912445,textual,True
80,500spend_oct2015,Service Category,500spend_sep2016,Supplier Name,0.4933719336986542,textual,False
81,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.4872971773147583,textual,False
82,500spend_jun2016,Secondary Service,500spend_oct2015,Service Category,0.4848459959030151,textual,False
83,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.4844670593738556,textual,False
84,500spend_jun2016,Details,500spend_oct2015,purpose of expenditure,0.4794771075248718,textual,True
85,500spend_jul2016,Service Name,500spend_oct2015,Service Category,0.476541519165039,textual,False
86,500spend_sep2015,Transaction Number,500spend_sep2016,net_amount,0.4749386310577392,numerical,False
87,500spend_may2016,Amount,500spend_sep2015,Amount,0.4724486470222473,numerical,True
88,500spend_may2016,Amount,500spend_nov2015,net_amount,0.467416375875473,numerical,True
89,500spend_jun2016,Details,500spend_sep2015,Merchant Type,0.4662362337112427,textual,False
90,500spend_oct2015,net_amount,500spend_sep2016,net_amount,0.4654037654399872,numerical,True
91,500spend_jul2016,Expense Category,500spend_oct2015,purpose of expenditure,0.4608126282691955,textual,True
92,500spend_may2016,Description,500spend_sep2016,Supplier Name,0.4559097290039062,textual,False
93,500spend_jul2016,Category Name,500spend_jun2016,Details,0.4532718062400818,textual,False
94,500spend_may2016,Description,500spend_oct2015,Service Category,0.4471727013587951,textual,False
95,500spend_jul2016,Service Name,500spend_nov2015,Supplier Name,0.4459289014339447,textual,False
96,500spend_may2016,Description,500spend_nov2015,Merchant Category,0.4399276077747345,textual,False
97,500spend_nov2015,Supplier Name,500spend_oct2015,Service Category,0.438995361328125,textual,False
98,500spend_may2016,Description,500spend_oct2015,purpose of expenditure,0.4381164908409118,textual,True
99,500spend_jul2016,Service Name,500spend_sep2016,Supplier Name,0.4373904466629028,textual,False
100,500spend_may2016,Amount,500spend_nov2015,Transaction Number,0.4329073131084442,numerical,False
101,500spend_nov2015,Organisation Name,500spend_sep2015,Description,0.4302903413772583,textual,False
102,500spend_nov2015,Merchant Category,500spend_sep2016,Supplier Name,0.4258425533771515,textual,False
103,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.4223288893699646,textual,False
104,500spend_jul2016,Service Name,500spend_sep2015,Description,0.420983612537384,textual,False
105,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.4199248552322387,textual,False
106,500spend_jul2016,Expense Category,500spend_nov2015,Summary of purpose of expenditure,0.4197752475738525,textual,True
107,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.4196271896362304,textual,False
108,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.4166664779186249,textual,False
109,500spend_may2016,Description,500spend_nov2015,Supplier Name,0.4157857298851013,textual,False
110,500spend_jul2016,Expense Category,500spend_sep2015,Description,0.4154674410820007,textual,True
111,500spend_oct2015,Service Category,500spend_sep2015,Description,0.4154436290264129,textual,False
112,500spend_may2016,Description,500spend_nov2015,Service Category,0.4150929749011993,textual,False
113,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.4146669507026672,textual,False
114,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.409427672624588,textual,False
115,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.4089452922344208,textual,False
116,500spend_jul2016,Service Name,500spend_oct2015,Supplier Name,0.4077587723731994,textual,False
117,500spend_jul2016,Expense Category,500spend_may2016,Description,0.4077224731445312,textual,True
118,500spend_jun2016,Details,500spend_sep2015,Description,0.4038558006286621,textual,True
119,500spend_jul2016,Supplier,500spend_oct2015,Service Name,0.3993603587150574,textual,False
120,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.3985057771205902,textual,False
121,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.3965145647525787,textual,False
122,500spend_may2016,Date,500spend_oct2015,Date,0.3963525295257568,mixed,True
123,500spend_jun2016,Primary Service,500spend_may2016,Merchant,0.3956458568572998,textual,False
124,500spend_may2016,Description,500spend_sep2015,Description,0.3934916257858276,textual,True
125,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.3910502195358276,textual,False
126,500spend_nov2015,Transaction Number,500spend_oct2015,net_amount,0.3902188837528229,numerical,False
127,500spend_sep2015,Merchant Type,500spend_sep2016,Supplier Name,0.3897109031677246,textual,False
128,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.3845382332801819,textual,False
129,500spend_jul2016,Supplier,500spend_nov2015,Date,0.3827273547649383,textual,False
130,500spend_nov2015,Organisation Name,500spend_sep2015,Merchant Type,0.3826891481876373,textual,False
131,500spend_may2016,Description,500spend_sep2015,Merchant Type,0.3816701471805572,textual,False
132,500spend_jul2016,Supplier,500spend_jun2016,Details,0.3805430829524994,textual,False
133,500spend_may2016,Description,500spend_oct2015,Supplier Name,0.3799977898597717,textual,False
134,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.3763689994812011,textual,False
135,500spend_may2016,Amount,500spend_sep2015,Transaction Number,0.3754040598869324,numerical,False
136,500spend_may2016,Description,500spend_sep2015,Date,0.3749703466892242,textual,False
137,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.3730975091457367,textual,False
138,500spend_sep2015,Date,500spend_sep2016,net_amount,0.3714469969272613,textual,False
139,500spend_jul2016,Category Name,500spend_nov2015,Supplier Name,0.3707032203674316,textual,False
140,500spend_jul2016,Supplier,500spend_nov2015,Service,0.3692681491374969,textual,False
141,500spend_jul2016,Service Name,500spend_oct2015,Service Name,0.3680106103420257,textual,True
142,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.3675536513328552,textual,False
143,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.3664052784442901,textual,False
144,500spend_nov2015,Supplier Name,500spend_sep2015,Merchant Type,0.3661960065364837,textual,False
145,500spend_jul2016,Service Name,500spend_sep2015,Supplier Name,0.3654723167419433,textual,False
146,500spend_nov2015,Organisation Name,500spend_oct2015,Service Category,0.3621904253959656,textual,False
147,500spend_jul2016,Supplier,500spend_oct2015,Service Category,0.360368549823761,textual,False
148,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.3592001497745514,textual,False
149,500spend_jun2016,Primary Service,500spend_nov2015,Merchant Category,0.3570986092090606,textual,True
150,500spend_jun2016,Name,500spend_oct2015,Service Name,0.3545387387275696,textual,False
151,500spend_jun2016,Secondary Service,500spend_nov2015,Service Category,0.3540026545524597,textual,False
152,500spend_jun2016,Details,500spend_may2016,Description,0.353855162858963,textual,True
153,500spend_nov2015,net_amount,500spend_sep2016,net_amount,0.3530803024768829,numerical,True
154,500spend_jul2016,Supplier,500spend_sep2015,Date,0.3524393737316131,textual,False
155,500spend_may2016,Description,500spend_sep2016,net_amount,0.3520429730415344,textual,False
156,500spend_nov2015,Service Category,500spend_sep2015,Description,0.3519670367240906,textual,False
157,500spend_jun2016,Name,500spend_oct2015,Service Category,0.3515766561031341,textual,False
158,500spend_jun2016,Secondary Service,500spend_sep2015,Merchant Type,0.3511163294315338,textual,False
159,500spend_oct2015,Date,500spend_sep2016,net_amount,0.3510814905166626,textual,False
160,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.3499795794486999,textual,False
161,500spend_jun2016,Secondary Service,500spend_oct2015,Service Name,0.3498405218124389,textual,True
162,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.3492880761623382,textual,False
163,500spend_nov2015,Date,500spend_sep2016,net_amount,0.34793221950531,textual,False
164,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.3466455638408661,textual,False
165,500spend_jun2016,Primary Service,500spend_sep2016,Supplier Name,0.3465045690536499,textual,False
166,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.3449163734912872,textual,False
167,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.3447838723659515,textual,False
168,500spend_jul2016,Service Name,500spend_sep2015,Merchant Type,0.3444153964519501,textual,False
169,500spend_jun2016,Primary Service,500spend_oct2015,Service Category,0.3435609936714172,textual,True
170,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.3435586094856262,textual,False
171,500spend_jul2016,Category Name,500spend_sep2016,Supplier Name,0.3412052094936371,textual,False
172,500spend_jul2016,Supplier,500spend_oct2015,Date,0.3391968309879303,textual,False
173,500spend_oct2015,Service Category,500spend_sep2015,Supplier Name,0.3371811509132385,textual,False
174,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.3345151543617248,textual,False
175,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.3344163596630096,textual,False
176,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.3342345654964447,textual,False
177,500spend_jul2016,Category Name,500spend_sep2015,Supplier Name,0.3312917649745941,textual,False
178,500spend_jul2016,Category Name,500spend_nov2015,Merchant Category,0.3288995027542114,textual,True
179,500spend_jul2016,Supplier,500spend_may2016,Description,0.3287564218044281,textual,False
180,500spend_jun2016,Name,500spend_may2016,Description,0.3255620002746582,textual,False
181,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.3238108456134796,textual,False
182,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.3224691450595855,textual,False
183,500spend_may2016,Date,500spend_nov2015,Date,0.3215633928775787,mixed,True
184,500spend_may2016,Description,500spend_nov2015,Date,0.3188199996948242,textual,False
185,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.3185615241527557,textual,False
186,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.3174093663692474,textual,False
187,500spend_jul2016,Category Name,500spend_oct2015,Service Category,0.3165291547775268,textual,True
188,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.3142893612384796,textual,False
189,500spend_jun2016,Name,500spend_sep2015,Date,0.3140293657779693,textual,False
190,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.3134484589099884,textual,False
191,500spend_jul2016,Service Name,500spend_nov2015,Service Category,0.3105524182319641,textual,False
192,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.3101641833782196,textual,False
193,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.3096919357776642,textual,False
194,500spend_jul2016,Expense Category,500spend_nov2015,Transaction Number,0.3083430826663971,textual,False
195,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.3076207041740417,textual,False
196,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.3074988424777984,textual,False
197,500spend_jul2016,Category Name,500spend_oct2015,Supplier Name,0.3041220605373382,textual,False
198,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.3038424551486969,textual,False
199,500spend_jun2016,Name,500spend_nov2015,Service,0.3016840517520904,textual,False
200,500spend_jun2016,Details,500spend_oct2015,Service Name,0.3008928000926971,textual,False
201,500spend_may2016,Description,500spend_oct2015,Date,0.2968532145023346,textual,False
202,500spend_may2016,Date,500spend_sep2016,net_amount,0.2954652309417724,textual,False
203,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.2949504256248474,textual,False
204,500spend_jul2016,Service Name,500spend_nov2015,Service,0.2936979532241821,textual,True
205,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.2936702370643616,textual,False
206,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.2926774024963379,textual,False
207,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.2925378680229187,textual,False
208,500spend_jul2016,Service Name,500spend_sep2015,Date,0.2921323180198669,textual,False
209,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.2906415462493896,textual,False
210,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.2904550731182098,textual,False
211,500spend_sep2015,Amount,500spend_sep2016,net_amount,0.2875033915042877,numerical,True
212,500spend_nov2015,Supplier Name,500spend_oct2015,Service Name,0.2863348126411438,textual,False
213,500spend_may2016,Date,500spend_sep2015,Date,0.2846088707447052,mixed,True
214,500spend_jul2016,Supplier,500spend_sep2015,Service Name,0.2830452919006347,textual,False
215,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.2814489901065826,textual,False
216,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.2787279486656189,textual,False
217,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.2784391939640045,textual,False
218,500spend_jun2016,Name,500spend_oct2015,Date,0.2759585678577423,textual,False
219,500spend_jun2016,Details,500spend_nov2015,Organisation Name,0.2743062078952789,textual,False
220,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.2738100886344909,textual,False
221,500spend_jun2016,Primary Service,500spend_sep2015,Merchant Type,0.2737616598606109,textual,True
222,500spend_jun2016,Details,500spend_sep2016,net_amount,0.272529125213623,textual,False
223,500spend_jun2016,Name,500spend_nov2015,Date,0.2719806432723999,textual,False
224,500spend_jul2016,Service Name,500spend_sep2015,Service Name,0.2712363004684448,textual,True
225,500spend_jun2016,Primary Service,500spend_nov2015,Service Category,0.2701122164726257,textual,False
226,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.2695994079113006,textual,False
227,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.2693174183368683,textual,False
228,500spend_jun2016,Name,500spend_sep2015,Service Name,0.2689504027366638,textual,False
229,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.2675325870513916,textual,False
230,500spend_oct2015,Service Name,500spend_sep2016,Supplier Name,0.2672071158885956,textual,False
231,500spend_jun2016,Secondary Service,500spend_nov2015,Service,0.2668295204639435,textual,True
232,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.2665110528469085,textual,False
233,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.2663663327693939,textual,False
234,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.2636736929416656,textual,False
235,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.2631121873855591,textual,False
236,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.26241135597229,textual,False
237,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.259298026561737,textual,False
238,500spend_jul2016,Service Name,500spend_oct2015,Date,0.2587868273258209,textual,False
239,500spend_oct2015,net_amount,500spend_sep2015,Transaction Number,0.2583616375923157,numerical,False
240,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.2568480372428894,textual,False
241,500spend_nov2015,Transaction Number,500spend_sep2015,Amount,0.2567095458507538,numerical,False
242,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.2558255493640899,textual,False
243,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.254702091217041,textual,False
244,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.2523460686206817,textual,False
245,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.2523086667060852,textual,False
246,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.2520937025547027,textual,False
247,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.2514447569847107,textual,False
248,500spend_may2016,Date,500spend_nov2015,Service,0.2511150240898132,textual,False
249,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.2509936392307281,textual,False
250,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.2494031935930252,textual,False
251,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.2480649948120117,textual,False
252,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.2464298903942108,textual,False
253,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.2455921769142151,textual,False
254,500spend_oct2015,Service Name,500spend_sep2015,Supplier Name,0.2454198747873306,textual,False
255,500spend_nov2015,Supplier Name,500spend_sep2015,Service Name,0.2442078590393066,textual,False
256,500spend_jun2016,Details,500spend_nov2015,Service,0.2429161965847015,textual,False
257,500spend_jul2016,Category Name,500spend_sep2015,Date,0.2423884719610214,textual,False
258,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.2388454973697662,textual,False
259,500spend_jul2016,Category Name,500spend_nov2015,Service Category,0.2363204360008239,textual,False
260,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.2362682819366455,textual,False
261,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.2362540811300277,textual,False
262,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.2360197901725769,textual,False
263,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.2350850701332092,textual,False
264,500spend_nov2015,Service,500spend_sep2016,net_amount,0.2347471415996551,textual,False
265,500spend_oct2015,Supplier Name,500spend_sep2015,Service Name,0.2336976379156112,textual,False
266,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.2326315343379974,textual,False
267,500spend_jun2016,Name,500spend_sep2016,net_amount,0.2325504422187805,textual,False
268,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.2318973988294601,textual,False
269,500spend_jun2016,Secondary Service,500spend_sep2015,Service Name,0.2303149104118347,textual,True
270,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.2300844192504882,textual,False
271,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.2300241887569427,textual,False
272,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.2287649661302566,textual,False
273,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.2282486706972122,textual,False
274,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.2266108393669128,textual,False
275,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.2262164652347564,textual,False
276,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.2259272038936615,textual,False
277,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.2258312404155731,textual,False
278,500spend_may2016,Description,500spend_nov2015,Organisation Name,0.2258220762014389,textual,False
279,500spend_jul2016,Category Name,500spend_sep2015,Merchant Type,0.2255827188491821,textual,True
280,500spend_nov2015,Service,500spend_sep2015,Date,0.2253185510635376,textual,False
281,500spend_nov2015,Service Category,500spend_sep2016,Merchant Category,0.2222058773040771,textual,False
282,500spend_jul2016,Service Name,500spend_nov2015,Date,0.2219991981983184,textual,False
283,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.2219378799200058,textual,False
284,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.2194380313158035,textual,False
285,500spend_oct2015,Service Name,500spend_sep2015,Date,0.2189428806304931,textual,False
286,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.2185442298650741,textual,False
287,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.214682787656784,textual,False
288,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.2128775417804718,textual,False
289,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.2126834392547607,textual,False
290,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.2124777287244796,textual,False
291,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.2124674767255783,textual,False
292,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.2122966796159744,textual,False
293,500spend_may2016,Date,500spend_oct2015,Service Name,0.2122131735086441,textual,False
294,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.2108664363622665,textual,False
295,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.2108523249626159,textual,False
296,500spend_nov2015,Service Category,500spend_oct2015,Service Name,0.2104054987430572,textual,False
297,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.2102537006139755,textual,False
298,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.2089840918779373,textual,False
299,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.2088899612426757,textual,False
300,500spend_sep2015,Service Name,500spend_sep2016,Supplier Name,0.2083456814289093,textual,False
301,500spend_jul2016,Category Name,500spend_oct2015,Date,0.2056349068880081,textual,False
302,500spend_nov2015,Service,500spend_oct2015,Date,0.2054676413536071,textual,False
303,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.2053624987602234,textual,False
304,500spend_jun2016,Primary Service,500spend_may2016,Description,0.203475534915924,textual,False
305,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.2026433944702148,textual,False
306,500spend_nov2015,net_amount,500spend_sep2015,Date,0.2022876143455505,textual,False
307,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.2022439390420913,textual,False
308,500spend_jul2016,Supplier,500spend_may2016,Merchant,0.2017756998538971,textual,True
309,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.2016587853431701,textual,False
