,table_a,column_a,table_b,column_b,similarity,type,correct
27,500spend_jun2016,Primary Service,500spend_sep2015,Service Name,0.6935622096061707,textual,False
28,500spend_jun2016,Name,500spend_sep2015,Supplier Name,0.6821146607398987,textual,True
29,500spend_jun2016,Details,500spend_oct2015,Service Category,0.6753968596458435,textual,False
30,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Description,0.67442387342453,textual,True
31,500spend_jul2016,Supplier,500spend_sep2015,Supplier Name,0.6738423705101013,textual,True
32,500spend_may2016,Merchant,500spend_oct2015,Supplier Name,0.6727597117424011,textual,True
33,500spend_jul2016,Service Name,500spend_oct2015,Service Name,0.6702983975410461,textual,True
34,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.6668764352798462,textual,False
35,500spend_may2016,Description,500spend_nov2015,Summary of purpose of expenditure,0.6663313508033752,textual,True
36,500spend_nov2015,Supplier Name,500spend_oct2015,Supplier Name,0.6649418473243713,textual,True
37,500spend_jul2016,Expense Category,500spend_oct2015,Service Category,0.6531920433044434,textual,False
38,500spend_may2016,Description,500spend_sep2015,Description,0.6514793634414673,textual,True
39,500spend_oct2015,net_amount,500spend_sep2015,Amount,0.6501600742340088,numerical,True
40,500spend_nov2015,Supplier Name,500spend_sep2015,Supplier Name,0.639501690864563,textual,True
41,500spend_jul2016,Service Name,500spend_sep2015,Description,0.6356745362281799,textual,False
42,500spend_jun2016,Secondary Service,500spend_oct2015,Service Name,0.6262880563735962,textual,True
43,500spend_jul2016,Service Name,500spend_sep2015,Merchant Type,0.6117405891418457,textual,False
44,500spend_jun2016,Name,500spend_may2016,Merchant,0.6110522150993347,textual,True
45,500spend_jun2016,Name,500spend_nov2015,Supplier Name,0.610215961933136,textual,True
46,500spend_nov2015,Service Category,500spend_oct2015,Service Category,0.6101789474487305,textual,False
47,500spend_may2016,Amount,500spend_oct2015,net_amount,0.6091057658195496,numerical,True
48,500spend_oct2015,Service Category,500spend_sep2015,Merchant Type,0.6084521412849426,textual,True
49,500spend_may2016,Merchant,500spend_sep2016,Supplier Name,0.6039395928382874,textual,True
50,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.6030046343803406,textual,False
51,500spend_oct2015,Service Name,500spend_sep2015,Description,0.6020081043243408,textual,False
52,500spend_oct2015,net_amount,500spend_sep2016,net_amount,0.5958794951438904,numerical,True
53,500spend_jul2016,Expense Category,500spend_oct2015,purpose of expenditure,0.5955843329429626,textual,True
54,500spend_nov2015,net_amount,500spend_sep2015,Amount,0.5921998023986816,numerical,True
55,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.5834295153617859,textual,False
56,500spend_jul2016,Service Name,500spend_sep2015,Service Name,0.578528106212616,textual,True
57,500spend_jun2016,Secondary Service,500spend_may2016,Description,0.5779204964637756,textual,False
58,500spend_jul2016,Expense Category,500spend_sep2015,Description,0.5779176354408264,textual,True
59,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.5729305744171143,textual,False
60,500spend_jun2016,Details,500spend_may2016,Description,0.5701949596405029,textual,True
61,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,purpose of expenditure,0.5695493817329407,textual,True
62,500spend_jun2016,Secondary Service,500spend_sep2015,Service Name,0.5670228004455566,textual,True
63,500spend_sep2015,Supplier Name,500spend_sep2016,Supplier Name,0.5655802488327026,textual,True
64,500spend_jun2016,Details,500spend_sep2015,Description,0.5626237392425537,textual,True
65,500spend_oct2015,Supplier Name,500spend_sep2016,Supplier Name,0.5590323209762573,textual,True
66,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.5587689280509949,textual,False
67,500spend_jun2016,Details,500spend_oct2015,purpose of expenditure,0.5582643747329712,textual,True
68,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.5575538873672485,textual,False
69,500spend_jun2016,Secondary Service,500spend_sep2015,Merchant Type,0.5527276992797852,textual,False
70,500spend_may2016,Merchant,500spend_nov2015,Supplier Name,0.5503777265548706,textual,True
71,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.549618661403656,textual,False
72,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.5481522679328918,textual,False
73,500spend_may2016,Date,500spend_oct2015,Date,0.5473212599754333,mixed,True
74,500spend_may2016,Description,500spend_oct2015,Service Category,0.5450204610824585,textual,False
75,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.5442660450935364,textual,False
76,500spend_jul2016,Expense Category,500spend_may2016,Description,0.538621187210083,textual,True
77,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.5372814536094666,textual,False
78,500spend_jul2016,Expense Category,500spend_sep2015,Merchant Type,0.5367293357849121,textual,False
79,500spend_jul2016,Expense Category,500spend_jun2016,Secondary Service,0.5333014130592346,textual,False
80,500spend_oct2015,Date,500spend_sep2015,Date,0.5302007794380188,mixed,True
81,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.528387188911438,textual,False
82,500spend_sep2015,Merchant Type,500spend_sep2016,Merchant Category,0.526499330997467,textual,True
83,500spend_nov2015,net_amount,500spend_oct2015,net_amount,0.5260622501373291,numerical,True
84,500spend_nov2015,Transaction Number,500spend_sep2015,Transaction Number,0.5244271755218506,numerical,True
85,500spend_may2016,Description,500spend_sep2015,Merchant Type,0.5211924314498901,textual,False
86,500spend_may2016,Merchant,500spend_nov2015,Service,0.5197757482528687,textual,False
87,500spend_jul2016,Service Name,500spend_may2016,Description,0.5154900550842285,textual,False
88,500spend_jul2016,Supplier,500spend_nov2015,Supplier Name,0.5126248598098755,textual,True
89,500spend_may2016,Amount,500spend_sep2015,Amount,0.5110508799552917,numerical,True
90,500spend_jun2016,Secondary Service,500spend_nov2015,Service,0.5096429586410522,textual,True
91,500spend_jun2016,Details,500spend_may2016,Amount,0.5084524750709534,textual,False
92,500spend_jul2016,Expense Category,500spend_nov2015,Service Category,0.5074761509895325,textual,False
93,500spend_oct2015,Service Category,500spend_sep2016,Merchant Category,0.5074463486671448,textual,True
94,500spend_may2016,Description,500spend_oct2015,Service Name,0.5050976276397705,textual,False
95,500spend_jun2016,Details,500spend_nov2015,Service Category,0.5032026767730713,textual,False
96,500spend_jun2016,Details,500spend_sep2015,Merchant Type,0.501229465007782,textual,False
97,500spend_jul2016,Service Name,500spend_oct2015,Service Category,0.4973195195198059,textual,False
98,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.4915664494037628,textual,False
99,500spend_nov2015,Merchant Category,500spend_oct2015,Service Category,0.4891855716705322,textual,True
100,500spend_jun2016,Primary Service,500spend_may2016,Merchant,0.4878535568714142,textual,False
101,500spend_jul2016,Service Name,500spend_jun2016,Details,0.4780927300453186,textual,False
102,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.477852463722229,textual,False
103,500spend_jul2016,Supplier,500spend_may2016,Merchant,0.4776560664176941,textual,True
104,500spend_oct2015,Service Category,500spend_sep2015,Description,0.4770137965679168,textual,False
105,500spend_may2016,Description,500spend_sep2016,Merchant Category,0.4753598272800445,textual,False
106,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.4716739952564239,textual,False
107,500spend_nov2015,Service Category,500spend_sep2015,Merchant Type,0.4715820252895355,textual,False
108,500spend_jun2016,Primary Service,500spend_may2016,Description,0.4714772999286651,textual,False
109,500spend_jul2016,Service Name,500spend_nov2015,Service,0.468472957611084,textual,True
110,500spend_jun2016,Secondary Service,500spend_oct2015,Service Category,0.4667679369449615,textual,False
111,500spend_nov2015,Service,500spend_sep2015,Description,0.4661361575126648,textual,False
112,500spend_may2016,Merchant,500spend_sep2016,Merchant Category,0.463519424200058,textual,False
113,500spend_jun2016,Primary Service,500spend_oct2015,Service Category,0.46148681640625,textual,True
114,500spend_jul2016,Service Name,500spend_jun2016,Primary Service,0.4604809582233429,textual,False
115,500spend_sep2015,Description,500spend_sep2016,Merchant Category,0.4602339565753937,textual,False
116,500spend_may2016,Description,500spend_sep2016,Supplier Name,0.459966629743576,textual,False
117,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.4568523466587066,textual,False
118,500spend_jun2016,Details,500spend_sep2016,net_amount,0.4563874304294586,textual,False
119,500spend_nov2015,Date,500spend_oct2015,Date,0.4544162452220917,mixed,True
120,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.453142374753952,textual,False
121,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.4511448442935943,textual,False
122,500spend_jul2016,Category Name,500spend_sep2015,Supplier Name,0.4508305490016937,textual,False
123,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.4492316544055938,textual,False
124,500spend_may2016,Merchant,500spend_oct2015,Service Name,0.4482726752758026,textual,False
125,500spend_jun2016,Details,500spend_nov2015,Summary of purpose of expenditure,0.4478059113025665,textual,True
126,500spend_may2016,Merchant,500spend_sep2015,Service Name,0.4457464814186096,textual,False
127,500spend_jul2016,Supplier,500spend_may2016,Description,0.4395864009857178,textual,False
128,500spend_may2016,Amount,500spend_sep2015,Transaction Number,0.4379513263702392,numerical,False
129,500spend_jul2016,Category Name,500spend_oct2015,Supplier Name,0.4330590069293976,textual,False
130,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.4311956763267517,textual,False
131,500spend_jun2016,Secondary Service,500spend_nov2015,Service Category,0.4281104803085327,textual,False
132,500spend_may2016,Date,500spend_sep2015,Date,0.4248726069927215,mixed,True
133,500spend_nov2015,Supplier Name,500spend_sep2016,Supplier Name,0.4186118543148041,textual,True
134,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.4163706302642822,textual,False
135,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.4159135222434997,textual,False
136,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.4152708649635315,textual,False
137,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.4151442348957062,textual,False
138,500spend_oct2015,Service Category,500spend_sep2015,Service Name,0.4129330515861511,textual,False
139,500spend_sep2015,Amount,500spend_sep2016,net_amount,0.4115093350410461,numerical,True
140,500spend_jul2016,Service Name,500spend_nov2015,Service Category,0.4112769961357116,textual,False
141,500spend_nov2015,net_amount,500spend_sep2016,net_amount,0.4108715057373047,numerical,True
142,500spend_jul2016,Category Name,500spend_sep2015,Description,0.4106708168983459,textual,False
143,500spend_sep2015,Transaction Number,500spend_sep2016,net_amount,0.4078928530216217,numerical,False
144,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.4059306383132934,textual,False
145,500spend_jun2016,Name,500spend_may2016,Description,0.4043700397014618,textual,False
146,500spend_nov2015,Transaction Number,500spend_oct2015,net_amount,0.4036760032176971,numerical,False
147,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.4031725823879242,textual,False
148,500spend_may2016,Description,500spend_nov2015,Service,0.4026118218898773,textual,False
149,500spend_may2016,Amount,500spend_nov2015,net_amount,0.4015664160251617,numerical,True
150,500spend_may2016,Description,500spend_sep2015,Service Name,0.4009349942207336,textual,False
151,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.399570882320404,textual,False
152,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.3988910019397735,textual,False
153,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.3975265026092529,textual,False
154,500spend_nov2015,Service Category,500spend_sep2015,Description,0.3971139788627624,textual,False
155,500spend_oct2015,Service Name,500spend_sep2015,Supplier Name,0.3963052630424499,textual,False
156,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.393206238746643,textual,False
157,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.3922147750854492,textual,False
158,500spend_nov2015,Service Category,500spend_sep2016,Merchant Category,0.3916671276092529,textual,False
159,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.389772891998291,textual,False
160,500spend_jun2016,Name,500spend_nov2015,Service,0.3877464830875397,textual,False
161,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.3867427408695221,textual,False
162,500spend_jun2016,Secondary Service,500spend_nov2015,Merchant Category,0.3839551210403442,textual,False
163,500spend_jul2016,Category Name,500spend_oct2015,Service Category,0.3833406269550323,textual,True
164,500spend_jul2016,Category Name,500spend_sep2015,Merchant Type,0.3806560039520263,textual,True
165,500spend_jun2016,Primary Service,500spend_sep2015,Merchant Type,0.3799251317977905,textual,True
166,500spend_jul2016,Service Name,500spend_nov2015,Merchant Category,0.3782338201999664,textual,False
167,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.3685105741024017,textual,False
168,500spend_jul2016,Category Name,500spend_jun2016,Name,0.3684335052967071,textual,False
169,500spend_jul2016,Category Name,500spend_may2016,Description,0.3676618635654449,textual,False
170,500spend_nov2015,Date,500spend_sep2015,Date,0.3676062524318695,mixed,True
171,500spend_jun2016,Primary Service,500spend_nov2015,Service Category,0.3650965392589569,textual,False
172,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.3645798861980438,textual,False
173,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.3645035922527313,textual,False
174,500spend_nov2015,Transaction Number,500spend_sep2016,net_amount,0.3644697070121765,numerical,False
175,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.3615396320819855,textual,False
176,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.3584684133529663,textual,False
177,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.3575073182582855,textual,False
178,500spend_nov2015,Service Category,500spend_sep2015,Service Name,0.3551187515258789,textual,False
179,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.3540720045566559,textual,False
180,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.3514789044857025,textual,False
181,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.3512287437915802,textual,False
182,500spend_jul2016,Supplier,500spend_oct2015,Service Name,0.3498118817806244,textual,False
183,500spend_may2016,Description,500spend_nov2015,Service Category,0.346806913614273,textual,False
184,500spend_jul2016,Category Name,500spend_sep2016,Supplier Name,0.3442476391792297,textual,False
185,500spend_may2016,Description,500spend_oct2015,Supplier Name,0.3439018428325653,textual,False
186,500spend_oct2015,net_amount,500spend_sep2015,Description,0.34382364153862,textual,False
187,500spend_nov2015,Merchant Category,500spend_sep2015,Merchant Type,0.343694806098938,textual,True
188,500spend_jul2016,Supplier,500spend_nov2015,Service,0.3423210084438324,textual,False
189,500spend_may2016,Description,500spend_nov2015,Merchant Category,0.3399896621704101,textual,False
190,500spend_jul2016,Expense Category,500spend_nov2015,Summary of purpose of expenditure,0.3398832976818084,textual,True
191,500spend_nov2015,Merchant Category,500spend_sep2015,Description,0.3384258449077606,textual,False
192,500spend_jun2016,Details,500spend_oct2015,Service Name,0.3380941748619079,textual,False
193,500spend_jul2016,Supplier,500spend_jun2016,Secondary Service,0.3371844887733459,textual,False
194,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.3357910811901092,textual,False
195,500spend_oct2015,Supplier Name,500spend_sep2015,Service Name,0.3314979970455169,textual,False
196,500spend_may2016,Amount,500spend_sep2015,Description,0.3292181491851806,textual,False
197,500spend_nov2015,Service,500spend_oct2015,Service Category,0.328217476606369,textual,False
198,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.3277663290500641,textual,False
199,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.3271065950393677,textual,False
200,500spend_nov2015,Service Category,500spend_oct2015,Service Name,0.3261188566684723,textual,False
201,500spend_jul2016,Supplier,500spend_jun2016,Primary Service,0.3254273533821106,textual,False
202,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.3230742514133453,textual,False
203,500spend_oct2015,net_amount,500spend_sep2015,Transaction Number,0.3229106068611145,numerical,False
204,500spend_jul2016,Service Name,500spend_may2016,Amount,0.3220547139644623,textual,False
205,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.3214061856269836,textual,False
206,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.3194773197174072,textual,False
207,500spend_jun2016,Name,500spend_oct2015,Service Name,0.3185539841651916,textual,False
208,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.3180225491523742,textual,False
209,500spend_may2016,Amount,500spend_oct2015,purpose of expenditure,0.3174186050891876,textual,False
210,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.3161472380161285,textual,False
211,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.3095225691795349,textual,False
212,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.3088956773281097,textual,False
213,500spend_may2016,Amount,500spend_nov2015,Transaction Number,0.3060543835163116,numerical,False
214,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.3059249818325043,textual,False
215,500spend_nov2015,Transaction Number,500spend_sep2015,Amount,0.3047936260700226,numerical,False
216,500spend_may2016,Description,500spend_sep2015,Date,0.3045681715011596,textual,False
217,500spend_may2016,Description,500spend_sep2016,net_amount,0.3006235957145691,textual,False
218,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.3000333905220032,textual,False
219,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.2995016276836395,textual,False
220,500spend_jul2016,Category Name,500spend_jun2016,Details,0.2979322671890259,textual,False
221,500spend_may2016,Amount,500spend_oct2015,Service Category,0.2971156537532806,textual,False
222,500spend_sep2015,Description,500spend_sep2016,net_amount,0.2953807413578033,textual,False
223,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.2952533662319183,textual,False
224,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.2936251759529114,textual,False
225,500spend_jul2016,Service Name,500spend_sep2016,Supplier Name,0.2934288680553436,textual,False
226,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.2909188568592071,textual,False
227,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.2902148067951202,textual,False
228,500spend_jul2016,Supplier,500spend_sep2015,Service Name,0.2898617386817932,textual,False
229,500spend_jul2016,Category Name,500spend_nov2015,Service Category,0.2877735495567322,textual,False
230,500spend_jun2016,Details,500spend_sep2015,Service Name,0.2869507074356079,textual,False
231,500spend_oct2015,Service Name,500spend_sep2016,Supplier Name,0.286050945520401,textual,False
232,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.2834089994430542,textual,False
233,500spend_may2016,Date,500spend_oct2015,net_amount,0.2810069322586059,textual,False
234,500spend_jun2016,Details,500spend_oct2015,net_amount,0.2806359827518463,textual,False
235,500spend_jun2016,Name,500spend_sep2015,Service Name,0.2778086066246032,textual,False
236,500spend_may2016,Date,500spend_nov2015,Date,0.2775080800056457,mixed,True
237,500spend_jun2016,Primary Service,500spend_sep2016,Supplier Name,0.2767281532287597,textual,False
238,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.2739453017711639,textual,False
239,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.2682709991931915,textual,False
240,500spend_jun2016,Primary Service,500spend_nov2015,Merchant Category,0.2678762078285217,textual,True
241,500spend_sep2015,Service Name,500spend_sep2016,Supplier Name,0.2645064890384674,textual,False
242,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.2629257142543793,textual,False
243,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.2577214241027832,textual,False
244,500spend_jun2016,Details,500spend_nov2015,Merchant Category,0.2560790777206421,textual,False
245,500spend_oct2015,Service Category,500spend_sep2016,Supplier Name,0.2558392286300659,textual,False
246,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.2545728683471679,textual,False
247,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.2540482580661773,textual,False
248,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.2532686591148376,textual,False
249,500spend_may2016,Description,500spend_oct2015,Date,0.2530686259269714,textual,False
250,500spend_may2016,Date,500spend_sep2016,net_amount,0.2474135458469391,textual,False
251,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.2466560155153274,textual,False
252,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.2457702010869979,textual,False
253,500spend_nov2015,Merchant Category,500spend_sep2016,Merchant Category,0.2456815689802169,textual,True
254,500spend_may2016,Description,500spend_sep2015,Amount,0.2454129755496978,textual,False
255,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.2449142187833786,textual,False
256,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.2447485923767089,textual,False
257,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.2443976998329162,textual,False
258,500spend_jul2016,Expense Category,500spend_sep2015,Transaction Number,0.2425077259540558,textual,False
259,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.241962730884552,textual,False
260,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.2397145628929138,textual,False
261,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.2392055243253708,textual,False
262,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.2384335994720459,textual,False
263,500spend_may2016,Date,500spend_sep2015,Description,0.2379858046770095,textual,False
264,500spend_jun2016,Details,500spend_nov2015,Service,0.2367103397846222,textual,False
265,500spend_jun2016,Details,500spend_may2016,Date,0.235275000333786,textual,False
266,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.234469935297966,textual,False
267,500spend_may2016,Description,500spend_oct2015,net_amount,0.2329126894474029,textual,False
268,500spend_sep2015,Description,500spend_sep2016,Supplier Name,0.2238132953643798,textual,False
269,500spend_jul2016,Supplier,500spend_sep2015,Date,0.2234981954097747,textual,False
270,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.2216332256793975,textual,False
271,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.2209119498729705,textual,False
272,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.2206238359212875,textual,False
273,500spend_jul2016,Category Name,500spend_nov2015,Supplier Name,0.2182381004095077,textual,False
274,500spend_may2016,Amount,500spend_oct2015,Service Name,0.2141209244728088,textual,False
275,500spend_may2016,Merchant,500spend_oct2015,Service Category,0.213859736919403,textual,False
276,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.2131229043006897,textual,False
277,500spend_jul2016,Service Name,500spend_jun2016,Name,0.2129954695701599,textual,False
278,500spend_jul2016,Service Name,500spend_sep2015,Supplier Name,0.2129682898521423,textual,False
279,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.2109863609075546,textual,False
280,500spend_may2016,Merchant,500spend_sep2015,Description,0.2106029242277145,textual,False
281,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.2100899517536163,textual,False
282,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.2088696956634521,textual,False
283,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.2086300551891327,textual,False
284,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.2081993967294693,textual,False
285,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.2075323611497879,textual,False
286,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.2074353992938995,textual,False
287,500spend_may2016,Amount,500spend_sep2015,Date,0.2070446908473968,textual,False
288,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.205897569656372,textual,False
289,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.2054798603057861,textual,False
290,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.2050749659538269,textual,False
291,500spend_jun2016,Details,500spend_nov2015,Organisation Name,0.2030878961086273,textual,False
292,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.2029829323291778,textual,False
293,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.201262429356575,textual,False
294,500spend_jul2016,Expense Category,500spend_may2016,Date,0.200691282749176,textual,False
295,500spend_jul2016,Category Name,500spend_may2016,Amount,0.1985984146595001,textual,False
296,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.1982147991657257,textual,False
297,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.1981744319200515,textual,False
298,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.1980966031551361,textual,False
299,500spend_oct2015,Date,500spend_sep2015,Amount,0.1969896703958511,textual,False
300,500spend_may2016,Date,500spend_oct2015,Service Category,0.1963872015476226,textual,False
301,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.1954316198825836,textual,False
302,500spend_jul2016,Service Name,500spend_may2016,Date,0.194202646613121,textual,False
303,500spend_jul2016,Expense Category,500spend_nov2015,Merchant Category,0.1919794678688049,textual,False
304,500spend_may2016,Date,500spend_sep2015,Amount,0.1916997730731964,textual,False
305,500spend_oct2015,Service Name,500spend_sep2015,Date,0.1914894133806228,textual,False
306,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.1910945773124694,textual,False
307,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.1907140910625457,textual,False
308,500spend_jun2016,Name,500spend_nov2015,Date,0.1903761327266693,textual,False
309,500spend_jun2016,Name,500spend_sep2015,Date,0.1898093670606613,textual,False
310,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.1889028996229171,textual,False
