,table_a,column_a,table_b,column_b,similarity,type,correct
5116,stockport_contracts_1,Registered Number,stockport_contracts_9,Status,0.5106852054595947,textual,False
5117,stockport_contracts_11,nan9,stockport_contracts_9,Status,0.510655403137207,textual,False
5118,stockport_contracts_6,Registered Number,stockport_contracts_9,Supplier Type,0.510627269744873,textual,False
5119,stockport_contracts_1,Registered Number,stockport_contracts_6,Agreement Type,0.5106223821640015,textual,False
5120,stockport_contracts_0,unnamed5,stockport_contracts_10,UID,0.5105885863304138,textual,False
5121,stockport_contracts_6,Client,stockport_contracts_7,Unnamed: 14,0.5105833411216736,textual,False
5122,stockport_contracts_10,Route to Market,stockport_contracts_2,Agreement Type,0.510576605796814,textual,False
5123,stockport_contracts_5,ID,stockport_contracts_8,Registered Number,0.5104967355728149,textual,False
5124,stockport_contracts_11,nan13,stockport_contracts_9,Status,0.5104530453681946,textual,False
5125,stockport_contracts_2,Supplier Name,stockport_contracts_5,Supplier Type,0.5104231238365173,textual,False
5126,stockport_contracts_3,Pro Class,stockport_contracts_8,Supplier Type,0.510367751121521,textual,False
5127,stockport_contracts_10,Estimated Annual Value,stockport_contracts_9,Pro Class,0.5103209018707275,textual,False
5128,stockport_contracts_1,Client,stockport_contracts_5,Postcode,0.5102905035018921,textual,False
5129,stockport_contracts_10,Client,stockport_contracts_5,Postcode,0.5102905035018921,textual,False
5130,stockport_contracts_2,Client,stockport_contracts_5,Postcode,0.5102905035018921,textual,False
5131,stockport_contracts_3,Client,stockport_contracts_5,Postcode,0.5102905035018921,textual,False
5132,stockport_contracts_5,Postcode,stockport_contracts_7,Client,0.5102903842926025,textual,False
5133,stockport_contracts_5,Postcode,stockport_contracts_9,Client,0.5102903842926025,textual,False
5134,stockport_contracts_0,unnamed16,stockport_contracts_6,Estimated Annual Value,0.5102477073669434,mixed,False
5135,stockport_contracts_1,Estimated Annual Value,stockport_contracts_10,Registered Number,0.5102242231369019,mixed,False
5136,stockport_contracts_2,Pro Class,stockport_contracts_3,Postcode,0.5101971626281738,textual,False
5137,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Extend Date,0.5101858377456665,textual,False
5138,stockport_contracts_1,Registered Number,stockport_contracts_10,Estimated Annual Value,0.510179877281189,mixed,False
5139,stockport_contracts_0,unnamed4,stockport_contracts_5,Contract Start Date,0.5101659297943115,textual,False
5140,stockport_contracts_11,nan18,stockport_contracts_7,Unnamed: 14,0.5101563334465027,textual,False
5141,stockport_contracts_10,Registered Number,stockport_contracts_8,Agreement Type,0.5101369619369507,textual,False
5142,stockport_contracts_3,Agreement Type,stockport_contracts_8,Registered Number,0.510114312171936,textual,False
5143,stockport_contracts_7,Registered Number,stockport_contracts_8,Pro Class,0.5100793838500977,textual,False
5144,stockport_contracts_0,unnamed18,stockport_contracts_10,UID,0.5100496411323547,textual,False
5145,stockport_contracts_11,nan19,stockport_contracts_5,Status,0.5100324153900146,textual,False
5146,stockport_contracts_1,Contract Title,stockport_contracts_10,Council Directorate,0.5100318193435669,textual,False
5147,stockport_contracts_2,Postcode,stockport_contracts_6,Registered Number,0.5100255012512207,textual,False
5148,stockport_contracts_5,Registered Number,stockport_contracts_6,Pro Class,0.5099673271179199,textual,False
5149,stockport_contracts_10,Contract Title,stockport_contracts_7,Registered Number,0.509903073310852,textual,False
5150,stockport_contracts_0,unnamed11,stockport_contracts_10,Estimated Annual Value,0.5098828673362732,mixed,False
5151,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Extend Date,0.5098021030426025,textual,False
5152,stockport_contracts_11,nan3,stockport_contracts_7,Supplier Name,0.5097137689590454,textual,False
5153,stockport_contracts_10,Pro Class,stockport_contracts_11,nan4,0.5096534490585327,textual,False
5154,stockport_contracts_11,nan14,stockport_contracts_2,Registered Number,0.5095886588096619,mixed,False
5155,stockport_contracts_11,nan14,stockport_contracts_8,Supplier Type,0.5095827579498291,textual,False
5156,stockport_contracts_3,Supplier Type,stockport_contracts_7,Postcode,0.509573221206665,textual,False
5157,stockport_contracts_0,unnamed4,stockport_contracts_1,UID,0.5095087885856628,textual,False
5158,stockport_contracts_0,unnamed14,stockport_contracts_7,Estimated Annual Value,0.509458065032959,textual,False
5159,stockport_contracts_0,unnamed10,stockport_contracts_1,Registered Number,0.5094227194786072,mixed,False
5160,stockport_contracts_2,Route to Market,stockport_contracts_5,Agreement Type,0.5093871355056763,textual,False
5161,stockport_contracts_5,Client Name,stockport_contracts_7,Unnamed: 14,0.5093714594841003,textual,False
5162,stockport_contracts_0,unnamed15,stockport_contracts_8,Registered Number,0.5093109011650085,textual,False
5163,stockport_contracts_1,Client,stockport_contracts_7,Registered Number,0.5092878937721252,textual,False
5164,stockport_contracts_10,Client,stockport_contracts_7,Registered Number,0.5092878937721252,textual,False
5165,stockport_contracts_2,Client,stockport_contracts_7,Registered Number,0.5092878937721252,textual,False
5166,stockport_contracts_3,Client,stockport_contracts_7,Registered Number,0.5092878937721252,textual,False
5167,stockport_contracts_7,Registered Number,stockport_contracts_9,Client,0.5092878937721252,textual,False
5168,stockport_contracts_1,Estimated Annual Value,stockport_contracts_10,Supplier Type,0.5092523694038391,textual,False
5169,stockport_contracts_10,Supplier Type,stockport_contracts_6,Pro Class,0.5091736316680908,textual,False
5170,stockport_contracts_5,Maximum Extend Date,stockport_contracts_9,Maximum Duration of Contract (Months),0.5091686248779297,textual,False
5171,stockport_contracts_0,unnamed10,stockport_contracts_6,UID,0.5091418027877808,textual,False
5172,stockport_contracts_1,Pro Class,stockport_contracts_2,Postcode,0.5091311931610107,textual,False
5173,stockport_contracts_3,Pro Class,stockport_contracts_8,Registered Number,0.5091249942779541,textual,False
5174,stockport_contracts_6,Client,stockport_contracts_8,Estimated Annual Value,0.508959174156189,textual,False
5175,stockport_contracts_2,Registered Number,stockport_contracts_5,Status,0.5089545845985413,textual,False
5176,stockport_contracts_0,unnamed13,stockport_contracts_7,Pro Class,0.5089225769042969,textual,False
5177,stockport_contracts_11,nan2,stockport_contracts_5,Postcode,0.5089015960693359,textual,False
5178,stockport_contracts_3,Agreement Type,stockport_contracts_5,Registered Number,0.5088867545127869,textual,False
5179,stockport_contracts_0,unnamed0,stockport_contracts_11,nan19,0.5088822245597839,textual,False
5180,stockport_contracts_3,Maximum Extend Date,stockport_contracts_5,Maximum Duration of Contract (Months),0.5088030099868774,textual,False
5181,stockport_contracts_5,ID,stockport_contracts_6,Client,0.5087935328483582,textual,False
5182,stockport_contracts_3,Council Directorate,stockport_contracts_9,Estimated Annual Value,0.508743166923523,textual,False
5183,stockport_contracts_11,nan7,stockport_contracts_8,UID,0.5087261199951172,numerical,False
5184,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_5,Contract Title,0.5087156891822815,textual,False
5185,stockport_contracts_11,nan4,stockport_contracts_6,Client,0.5086517333984375,textual,False
5186,stockport_contracts_1,Route to Market,stockport_contracts_9,Status,0.5086482763290405,textual,False
5187,stockport_contracts_3,Supplier Type,stockport_contracts_6,Pro Class,0.5085754990577698,textual,False
5188,stockport_contracts_5,Client Name,stockport_contracts_9,Postcode,0.508553683757782,textual,False
5189,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Extend Date,0.5085514187812805,textual,False
5190,stockport_contracts_11,nan1,stockport_contracts_2,Council Directorate,0.5085493922233582,textual,False
5191,stockport_contracts_2,Estimated Total Value,stockport_contracts_7,Supplier Type,0.5085381269454956,textual,False
5192,stockport_contracts_6,UID,stockport_contracts_9,Status,0.5085333585739136,textual,False
5193,stockport_contracts_1,Supplier Type,stockport_contracts_5,Supplier Name,0.5084782838821411,textual,False
5194,stockport_contracts_10,Estimated Annual Value,stockport_contracts_8,Pro Class,0.5084527134895325,textual,False
5195,stockport_contracts_11,nan6,stockport_contracts_2,Contract Start Date,0.5084100961685181,mixed,True
5196,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Extend Date,0.5083499550819397,textual,False
5197,stockport_contracts_5,Estimated Annual Value,stockport_contracts_8,Responsible Officer,0.5083460807800293,textual,False
5198,stockport_contracts_2,Route to Market,stockport_contracts_3,Supplier Type,0.5083181262016296,textual,False
5199,stockport_contracts_2,Supplier Type,stockport_contracts_6,Route to Market,0.5082435607910156,textual,False
5200,stockport_contracts_11,nan2,stockport_contracts_5,Status,0.5082322955131531,textual,False
5201,stockport_contracts_0,unnamed1,stockport_contracts_10,Postcode,0.5082096457481384,textual,False
5202,stockport_contracts_3,Registered Number,stockport_contracts_9,Pro Class,0.508161723613739,textual,False
5203,stockport_contracts_1,Postcode,stockport_contracts_5,ID,0.5081216096878052,textual,False
5204,stockport_contracts_10,Registered Number,stockport_contracts_5,Status,0.5080133080482483,textual,False
5205,stockport_contracts_0,unnamed18,stockport_contracts_11,nan15,0.5079560279846191,textual,False
5206,stockport_contracts_10,Estimated Annual Value,stockport_contracts_8,Agreement Type,0.5079373717308044,textual,False
5207,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Extend Date,0.507906973361969,textual,False
5208,stockport_contracts_10,Route to Market,stockport_contracts_5,Supplier Type,0.5078967809677124,textual,False
5209,stockport_contracts_10,Estimated Total Value,stockport_contracts_9,Pro Class,0.507847785949707,textual,False
5210,stockport_contracts_11,nan17,stockport_contracts_7,Agreement Type,0.5078365206718445,textual,False
5211,stockport_contracts_10,Agreement Type,stockport_contracts_8,Contract Title,0.5078350305557251,textual,False
5212,stockport_contracts_11,nan17,stockport_contracts_5,Category,0.5077718496322632,textual,False
5213,stockport_contracts_0,unnamed3,stockport_contracts_8,Pro Class,0.5077216029167175,textual,False
5214,stockport_contracts_0,unnamed2,stockport_contracts_8,Responsible Officer,0.50771164894104,textual,False
5215,stockport_contracts_7,Agreement Type,stockport_contracts_8,Contract Title,0.5076743364334106,textual,False
5216,stockport_contracts_1,Registered Number,stockport_contracts_11,nan16,0.5076221227645874,textual,False
5217,stockport_contracts_10,Registered Number,stockport_contracts_9,Status,0.5075681805610657,textual,False
5218,stockport_contracts_6,Contract Term (Months),stockport_contracts_7,Supplier Type,0.5075548887252808,textual,False
5219,stockport_contracts_11,nan17,stockport_contracts_5,Agreement Type,0.5075273513793945,textual,False
5220,stockport_contracts_1,Client,stockport_contracts_5,Agreement Type,0.5075051784515381,textual,False
5221,stockport_contracts_10,Client,stockport_contracts_5,Agreement Type,0.5075051784515381,textual,False
5222,stockport_contracts_2,Client,stockport_contracts_5,Agreement Type,0.5075051784515381,textual,False
5223,stockport_contracts_3,Client,stockport_contracts_5,Agreement Type,0.5075051784515381,textual,False
5224,stockport_contracts_5,Agreement Type,stockport_contracts_7,Client,0.5075051188468933,textual,False
5225,stockport_contracts_5,Agreement Type,stockport_contracts_9,Client,0.5075051188468933,textual,False
5226,stockport_contracts_11,nan1,stockport_contracts_9,Council Directorate,0.5074646472930908,textual,False
5227,stockport_contracts_10,Postcode,stockport_contracts_11,nan2,0.5073142647743225,textual,False
5228,stockport_contracts_2,Supplier Name,stockport_contracts_6,Supplier Type,0.5073110461235046,textual,False
5229,stockport_contracts_0,unnamed10,stockport_contracts_7,Contract Term (Months),0.5072785019874573,textual,False
5230,stockport_contracts_6,Supplier Name,stockport_contracts_7,Registered Number,0.5072757601737976,textual,False
5231,stockport_contracts_10,Maximum Extend Date,stockport_contracts_5,Maximum Duration of Contract (Months),0.5072575807571411,textual,False
5232,stockport_contracts_11,nan16,stockport_contracts_8,Postcode,0.5072449445724487,textual,False
5233,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Extend Date,0.5071292519569397,textual,False
5234,stockport_contracts_0,unnamed0,stockport_contracts_2,Pro Class,0.5071261525154114,textual,False
5235,stockport_contracts_0,unnamed17,stockport_contracts_2,Estimated Annual Value,0.5070685148239136,textual,False
5236,stockport_contracts_1,Registered Number,stockport_contracts_11,nan13,0.5070565342903137,mixed,False
5237,stockport_contracts_5,Agreement Type,stockport_contracts_7,Maximum Contract Term (months),0.5070527791976929,textual,False
5238,stockport_contracts_2,Route to Market,stockport_contracts_9,Registered Number,0.5070247054100037,textual,False
5239,stockport_contracts_3,Registered Number,stockport_contracts_5,Status,0.5070058703422546,textual,False
5240,stockport_contracts_11,nan6,stockport_contracts_7,Contract End Date,0.5069732666015625,mixed,False
5241,stockport_contracts_1,Contract Title,stockport_contracts_10,Supplier,0.5069652795791626,textual,False
5242,stockport_contracts_0,unnamed9,stockport_contracts_6,Supplier Type,0.5069453120231628,textual,False
5243,stockport_contracts_0,unnamed14,stockport_contracts_8,Estimated Annual Value,0.5069260001182556,textual,False
5244,stockport_contracts_10,Postcode,stockport_contracts_8,Pro Class,0.5069190263748169,textual,False
5245,stockport_contracts_8,Route to Market,stockport_contracts_9,Registered Number,0.5068730115890503,textual,False
5246,stockport_contracts_2,Supplier Type,stockport_contracts_6,Registered Number,0.5068564414978027,textual,False
5247,stockport_contracts_0,unnamed3.1,stockport_contracts_11,nan8,0.5068435668945312,textual,False
5248,stockport_contracts_0,unnamed14,stockport_contracts_8,Registered Number,0.5068135261535645,textual,False
5249,stockport_contracts_5,Estimated Total Value,stockport_contracts_7,Supplier Type,0.5067659616470337,textual,False
5250,stockport_contracts_3,Estimated Annual Value,stockport_contracts_5,Council Directorate,0.5067616701126099,textual,False
5251,stockport_contracts_11,nan4,stockport_contracts_5,Registered Number,0.5066433548927307,textual,False
5252,stockport_contracts_11,nan9,stockport_contracts_6,Contract End Date,0.5066263675689697,textual,True
5253,stockport_contracts_11,nan6,stockport_contracts_9,Contract End Date,0.5066226124763489,mixed,False
5254,stockport_contracts_7,Council Directorate,stockport_contracts_9,Estimated Annual Value,0.5065768957138062,textual,False
5255,stockport_contracts_1,Registered Number,stockport_contracts_6,Client,0.5065653324127197,textual,False
5256,stockport_contracts_0,unnamed6,stockport_contracts_11,nan4,0.50652676820755,textual,False
5257,stockport_contracts_10,Supplier Type,stockport_contracts_2,Pro Class,0.506507396697998,textual,False
5258,stockport_contracts_0,unnamed14,stockport_contracts_2,Estimated Total Value,0.5065060257911682,textual,False
5259,stockport_contracts_0,unnamed8,stockport_contracts_11,nan17,0.5064885020256042,mixed,False
5260,stockport_contracts_6,Route to Market,stockport_contracts_9,Status,0.5064777135848999,textual,False
5261,stockport_contracts_0,unnamed5,stockport_contracts_1,Contract Term (Months),0.5064221620559692,textual,False
5262,stockport_contracts_11,nan3,stockport_contracts_8,Client,0.5064111351966858,textual,False
5263,stockport_contracts_0,unnamed10,stockport_contracts_11,nan17,0.5063780546188354,mixed,False
5264,stockport_contracts_6,Contract End Date,stockport_contracts_7,Agreement Type,0.5063708424568176,textual,False
5265,stockport_contracts_0,unnamed15,stockport_contracts_5,Agreement Type,0.5062559843063354,textual,False
5266,stockport_contracts_0,unnamed10,stockport_contracts_1,Client,0.5062406063079834,textual,False
5267,stockport_contracts_0,unnamed10,stockport_contracts_10,Client,0.5062406063079834,textual,False
5268,stockport_contracts_0,unnamed10,stockport_contracts_2,Client,0.5062406063079834,textual,False
5269,stockport_contracts_0,unnamed10,stockport_contracts_3,Client,0.5062406063079834,textual,False
5270,stockport_contracts_0,unnamed10,stockport_contracts_7,Client,0.5062406063079834,textual,False
5271,stockport_contracts_0,unnamed10,stockport_contracts_9,Client,0.5062403678894043,textual,False
5272,stockport_contracts_5,Client Name,stockport_contracts_8,Council Directorate,0.5062330365180969,textual,False
5273,stockport_contracts_10,Contract Title,stockport_contracts_5,Contract End Date,0.5061777830123901,textual,False
5274,stockport_contracts_0,unnamed5,stockport_contracts_5,Estimated Annual Value,0.5061628818511963,mixed,False
5275,stockport_contracts_0,unnamed1,stockport_contracts_10,Pro Class,0.5061476230621338,textual,False
5276,stockport_contracts_2,Supplier Type,stockport_contracts_3,Route to Market,0.5061467289924622,textual,False
5277,stockport_contracts_1,Client,stockport_contracts_10,Postcode,0.5060878992080688,textual,False
5278,stockport_contracts_10,Postcode,stockport_contracts_2,Client,0.5060878992080688,textual,False
5279,stockport_contracts_10,Postcode,stockport_contracts_3,Client,0.5060878992080688,textual,False
5280,stockport_contracts_10,Postcode,stockport_contracts_7,Client,0.5060878992080688,textual,False
5281,stockport_contracts_10,Postcode,stockport_contracts_9,Client,0.5060878992080688,textual,False
5282,stockport_contracts_0,unnamed1,stockport_contracts_1,Registered Number,0.506004810333252,textual,False
5283,stockport_contracts_2,Pro Class,stockport_contracts_5,Status,0.5059936046600342,textual,False
5284,stockport_contracts_0,unnamed9,stockport_contracts_7,Pro Class,0.5059608221054077,textual,False
5285,stockport_contracts_3,Pro Class,stockport_contracts_9,Status,0.5059506893157959,textual,False
5286,stockport_contracts_10,Supplier Type,stockport_contracts_2,Contract Term (Months),0.5059232711791992,textual,False
5287,stockport_contracts_10,UID,stockport_contracts_11,nan18,0.5058976411819458,textual,False
5288,stockport_contracts_0,unnamed1,stockport_contracts_11,nan12,0.5058735013008118,textual,False
5289,stockport_contracts_11,nan13,stockport_contracts_8,Supplier Type,0.5058472156524658,textual,False
5290,stockport_contracts_10,Agreement Type,stockport_contracts_5,Contract End Date,0.5058454871177673,textual,False
5291,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Extend Date,0.5058220624923706,textual,False
5292,stockport_contracts_0,unnamed5,stockport_contracts_2,UID,0.5058077573776245,textual,False
5293,stockport_contracts_0,unnamed5,stockport_contracts_1,UID,0.5057955384254456,textual,False
5294,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Client,0.5057492256164551,textual,False
5295,stockport_contracts_2,Postcode,stockport_contracts_9,Pro Class,0.5057036876678467,textual,False
5296,stockport_contracts_2,Contract Title,stockport_contracts_6,Council Directorate,0.505620002746582,textual,False
5297,stockport_contracts_0,unnamed8,stockport_contracts_1,unnamed,0.5055748224258423,textual,False
5298,stockport_contracts_3,Agreement Type,stockport_contracts_8,Contract Title,0.5055606365203857,textual,False
5299,stockport_contracts_5,Estimated Annual Value,stockport_contracts_9,Supplier Type,0.5055397748947144,textual,False
5300,stockport_contracts_2,Supplier Type,stockport_contracts_5,Postcode,0.5054885149002075,textual,False
5301,stockport_contracts_11,nan1,stockport_contracts_5,Category,0.5054654479026794,textual,False
5302,stockport_contracts_11,nan8,stockport_contracts_6,UID,0.5054500699043274,numerical,False
5303,stockport_contracts_0,unnamed4,stockport_contracts_2,Ext. Applied to Contract,0.5053901672363281,textual,False
5304,stockport_contracts_3,Pro Class,stockport_contracts_6,Postcode,0.5053728818893433,textual,False
5305,stockport_contracts_8,Contract Title,stockport_contracts_9,Agreement Type,0.5053629875183105,textual,False
5306,stockport_contracts_1,Estimated Annual Value,stockport_contracts_8,Responsible Officer,0.5053192973136902,textual,False
5307,stockport_contracts_10,Registered Number,stockport_contracts_2,Estimated Total Value,0.5053069591522217,mixed,False
5308,stockport_contracts_10,Supplier Type,stockport_contracts_5,Postcode,0.5052776336669922,textual,False
5309,stockport_contracts_5,Supplier Type,stockport_contracts_7,Postcode,0.5052756071090698,textual,False
5310,stockport_contracts_3,Pro Class,stockport_contracts_7,Postcode,0.5052244663238525,textual,False
5311,stockport_contracts_0,unnamed11,stockport_contracts_11,nan0,0.5051525831222534,textual,False
5312,stockport_contracts_11,nan0,stockport_contracts_6,UID,0.5051520466804504,numerical,True
5313,stockport_contracts_0,unnamed18,stockport_contracts_1,UID,0.5051496028900146,textual,False
5314,stockport_contracts_10,Contract End Date,stockport_contracts_11,nan6,0.5050759315490723,mixed,False
5315,stockport_contracts_3,Supplier Type,stockport_contracts_6,Route to Market,0.5050675868988037,textual,False
5316,stockport_contracts_10,Estimated Total Value,stockport_contracts_9,Contract Term (Months),0.505027711391449,textual,False
5317,stockport_contracts_1,Supplier Name,stockport_contracts_9,Postcode,0.5049951076507568,textual,False
5318,stockport_contracts_10,Contract Title,stockport_contracts_7,Contract Term (Months),0.5049589276313782,textual,False
5319,stockport_contracts_10,Pro Class,stockport_contracts_9,Postcode,0.5049316883087158,textual,False
5320,stockport_contracts_5,Contract End Date,stockport_contracts_6,Agreement Type,0.5048974752426147,textual,False
5321,stockport_contracts_0,unnamed14,stockport_contracts_6,Estimated Total Value,0.5048964619636536,textual,False
5322,stockport_contracts_1,Agreement Type,stockport_contracts_5,Contract End Date,0.5048903822898865,textual,False
5323,stockport_contracts_11,nan2,stockport_contracts_9,Status,0.5047982335090637,textual,False
5324,stockport_contracts_0,unnamed10,stockport_contracts_2,Contract Term (Months),0.5047425031661987,textual,False
5325,stockport_contracts_10,Estimated Total Value,stockport_contracts_8,Pro Class,0.5047401189804077,textual,False
5326,stockport_contracts_1,Postcode,stockport_contracts_8,Pro Class,0.5047397613525391,textual,False
5327,stockport_contracts_10,Postcode,stockport_contracts_7,Unnamed: 14,0.5047032237052917,textual,False
5328,stockport_contracts_5,Category,stockport_contracts_9,UID,0.5046826601028442,textual,False
5329,stockport_contracts_5,ID,stockport_contracts_8,Client,0.5045987963676453,textual,False
5330,stockport_contracts_1,Registered Number,stockport_contracts_11,nan14,0.5045493841171265,mixed,False
5331,stockport_contracts_8,Pro Class,stockport_contracts_9,Postcode,0.5045217871665955,textual,False
5332,stockport_contracts_0,unnamed4,stockport_contracts_3,Contract End Date,0.5044283270835876,textual,False
5333,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Supplier Type,0.5043681859970093,textual,False
5334,stockport_contracts_6,Supplier Type,stockport_contracts_8,Contract Term (Months),0.5043430924415588,textual,False
5335,stockport_contracts_5,Supplier Type,stockport_contracts_8,Postcode,0.5043385028839111,textual,False
5336,stockport_contracts_10,Estimated Annual Value,stockport_contracts_11,nan0,0.5042884945869446,textual,False
5337,stockport_contracts_5,Agreement Type,stockport_contracts_8,Route to Market,0.5042711496353149,textual,False
5338,stockport_contracts_0,unnamed4,stockport_contracts_6,Ext. Applied to Contract,0.5042704939842224,textual,False
5339,stockport_contracts_0,unnamed18,stockport_contracts_2,Route to Market,0.5042383074760437,textual,False
5340,stockport_contracts_10,Estimated Annual Value,stockport_contracts_11,nan7,0.5042343139648438,textual,False
5341,stockport_contracts_1,Client,stockport_contracts_7,UID,0.5041887760162354,textual,False
5342,stockport_contracts_10,Client,stockport_contracts_7,UID,0.5041887760162354,textual,False
5343,stockport_contracts_2,Client,stockport_contracts_7,UID,0.5041887760162354,textual,False
5344,stockport_contracts_3,Client,stockport_contracts_7,UID,0.5041887760162354,textual,False
5345,stockport_contracts_7,UID,stockport_contracts_9,Client,0.504188597202301,textual,False
5346,stockport_contracts_1,Supplier Type,stockport_contracts_8,Contract Term (Months),0.5041617155075073,textual,False
5347,stockport_contracts_1,Client,stockport_contracts_2,Ext. Applied to Contract,0.5041218400001526,textual,False
5348,stockport_contracts_10,Client,stockport_contracts_2,Ext. Applied to Contract,0.5041218400001526,textual,False
5349,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,Client,0.5041218400001526,textual,False
5350,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Client,0.5041218400001526,textual,False
5351,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_9,Client,0.5041216611862183,textual,False
5352,stockport_contracts_0,unnamed0,stockport_contracts_1,Review Date,0.504112958908081,textual,False
5353,stockport_contracts_5,Category,stockport_contracts_7,Unnamed: 14,0.5040974617004395,textual,False
5354,stockport_contracts_5,Category,stockport_contracts_8,Supplier Type,0.5040899515151978,textual,False
5355,stockport_contracts_2,Registered Number,stockport_contracts_3,Agreement Type,0.5040722489356995,textual,False
5356,stockport_contracts_0,unnamed7,stockport_contracts_8,Pro Class,0.5040580630302429,textual,False
5357,stockport_contracts_0,unnamed4,stockport_contracts_6,Maximum Duration of Contract (Months),0.5040411353111267,textual,False
5358,stockport_contracts_1,Route to Market,stockport_contracts_7,Supplier Type,0.504005491733551,textual,False
5359,stockport_contracts_5,Postcode,stockport_contracts_7,Registered Number,0.5039486885070801,textual,False
5360,stockport_contracts_10,UID,stockport_contracts_11,nan7,0.5039348602294922,numerical,False
5361,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Client,0.5038707256317139,textual,False
5362,stockport_contracts_0,unnamed3.1,stockport_contracts_11,nan9,0.5038583874702454,textual,False
5363,stockport_contracts_6,Contract Title,stockport_contracts_8,Agreement Type,0.5038540363311768,textual,False
5364,stockport_contracts_1,Contract Title,stockport_contracts_8,Supplier Name,0.503851056098938,textual,False
5365,stockport_contracts_0,unnamed16,stockport_contracts_1,Supplier Name,0.5038283467292786,textual,False
5366,stockport_contracts_2,Registered Number,stockport_contracts_5,Estimated Total Value,0.5037818551063538,mixed,False
5367,stockport_contracts_10,Supplier Type,stockport_contracts_7,Contract Term (Months),0.5037355422973633,textual,False
5368,stockport_contracts_1,Review Date,stockport_contracts_9,Status,0.5037088394165039,textual,False
5369,stockport_contracts_0,unnamed7,stockport_contracts_11,nan4,0.5037055015563965,textual,False
5370,stockport_contracts_1,Postcode,stockport_contracts_11,nan19,0.503702700138092,textual,False
5371,stockport_contracts_0,unnamed18,stockport_contracts_11,nan4,0.5036709904670715,textual,False
5372,stockport_contracts_11,nan6,stockport_contracts_8,Contract End Date,0.5036414265632629,mixed,False
5373,stockport_contracts_2,Registered Number,stockport_contracts_9,Status,0.5036265850067139,textual,False
5374,stockport_contracts_1,unnamed,stockport_contracts_8,Responsible Officer,0.503571093082428,textual,False
5375,stockport_contracts_1,Contract End Date,stockport_contracts_3,Agreement Type,0.503544807434082,textual,False
5376,stockport_contracts_6,Supplier Type,stockport_contracts_8,Postcode,0.5035272836685181,textual,False
5377,stockport_contracts_10,Registered Number,stockport_contracts_9,Agreement Type,0.5034230947494507,textual,False
5378,stockport_contracts_0,unnamed3.1,stockport_contracts_11,nan1,0.5034034252166748,textual,False
5379,stockport_contracts_2,Maximum Extend Date,stockport_contracts_9,Maximum Duration of Contract (Months),0.5033721923828125,textual,False
5380,stockport_contracts_2,Agreement Type,stockport_contracts_8,Contract Title,0.5033526420593262,textual,False
5381,stockport_contracts_2,Supplier Type,stockport_contracts_6,Pro Class,0.5033518671989441,textual,False
5382,stockport_contracts_3,Agreement Type,stockport_contracts_6,Maximum Duration of Contract (Months),0.5033388137817383,textual,False
5383,stockport_contracts_1,Client,stockport_contracts_3,Ext. Applied to Contract,0.5033252239227295,textual,False
5384,stockport_contracts_10,Client,stockport_contracts_3,Ext. Applied to Contract,0.5033252239227295,textual,False
5385,stockport_contracts_2,Client,stockport_contracts_3,Ext. Applied to Contract,0.5033252239227295,textual,False
5386,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Client,0.5033252239227295,textual,False
5387,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_9,Client,0.5033251047134399,textual,False
5388,stockport_contracts_7,Maximum Extend Date,stockport_contracts_9,Maximum Duration of Contract (Months),0.5032299160957336,textual,False
5389,stockport_contracts_1,UID,stockport_contracts_11,nan7,0.5031664967536926,numerical,False
5390,stockport_contracts_2,Agreement Type,stockport_contracts_5,Contract Start Date,0.5031439661979675,textual,False
5391,stockport_contracts_0,unnamed0,stockport_contracts_2,Postcode,0.503106951713562,textual,False
5392,stockport_contracts_0,unnamed6,stockport_contracts_5,Postcode,0.5030698776245117,textual,False
5393,stockport_contracts_0,unnamed4,stockport_contracts_6,Estimated Total Value,0.5030604600906372,textual,False
5394,stockport_contracts_11,nan16,stockport_contracts_9,UID,0.5030050277709961,textual,False
5395,stockport_contracts_0,unnamed9,stockport_contracts_11,nan4,0.5029765367507935,textual,False
5396,stockport_contracts_11,nan7,stockport_contracts_2,UID,0.5029695630073547,numerical,False
5397,stockport_contracts_10,Supplier Type,stockport_contracts_5,Estimated Total Value,0.5029689073562622,textual,False
5398,stockport_contracts_3,Estimated Total Value,stockport_contracts_7,Council Directorate,0.5029076337814331,textual,False
