,table_a,column_a,table_b,column_b,similarity,correct
19762,stockport_contracts_11,nan9,stockport_contracts_6,Supplier Type,0.0466729430432496,False
19763,stockport_contracts_11,nan9,stockport_contracts_6,Registered Number,0.0466729430432496,False
19764,stockport_contracts_11,nan9,stockport_contracts_6,Postcode,0.0466729430432496,False
19765,stockport_contracts_11,nan11,stockport_contracts_6,Client,0.0466729430432496,False
19766,stockport_contracts_11,nan11,stockport_contracts_6,Pro Class,0.0466729430432496,False
19767,stockport_contracts_11,nan11,stockport_contracts_6,Supplier Name,0.0466729430432496,False
19768,stockport_contracts_11,nan11,stockport_contracts_6,Supplier Type,0.0466729430432496,False
19769,stockport_contracts_11,nan11,stockport_contracts_6,Registered Number,0.0466729430432496,False
19770,stockport_contracts_11,nan11,stockport_contracts_6,Postcode,0.0466729430432496,False
19771,stockport_contracts_11,nan12,stockport_contracts_6,Client,0.0466729430432496,False
19772,stockport_contracts_11,nan12,stockport_contracts_6,Pro Class,0.0466729430432496,False
19773,stockport_contracts_11,nan12,stockport_contracts_6,Supplier Name,0.0466729430432496,False
19774,stockport_contracts_11,nan12,stockport_contracts_6,Supplier Type,0.0466729430432496,False
19775,stockport_contracts_11,nan12,stockport_contracts_6,Registered Number,0.0466729430432496,False
19776,stockport_contracts_11,nan12,stockport_contracts_6,Postcode,0.0466729430432496,False
19777,stockport_contracts_11,nan6,stockport_contracts_3,Supplier Type,0.0466729430432496,False
19778,stockport_contracts_11,nan6,stockport_contracts_3,Registered Number,0.0466729430432496,False
19779,stockport_contracts_11,nan6,stockport_contracts_3,Postcode,0.0466729430432496,False
19780,stockport_contracts_11,nan6,stockport_contracts_6,Supplier Type,0.0466729430432496,False
19781,stockport_contracts_11,nan6,stockport_contracts_6,Registered Number,0.0466729430432496,False
19782,stockport_contracts_11,nan6,stockport_contracts_6,Postcode,0.0466729430432496,False
19783,stockport_contracts_5,ID,stockport_contracts_7,Review Date,0.0466688436744283,False
19784,stockport_contracts_1,Client,stockport_contracts_5,Maximum Duration of Contract (Months),0.0466671147593536,False
19785,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_5,Status,0.0466608304040593,False
19786,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_5,Postcode,0.0466608304040593,False
19787,stockport_contracts_2,Postcode,stockport_contracts_5,Ext. Applied to Contract,0.0466608304040593,False
19788,stockport_contracts_2,Contract Start Date,stockport_contracts_7,Registered Number,0.0466493369674033,False
19789,stockport_contracts_1,Contract Start Date,stockport_contracts_3,Registered Number,0.046649180141485,False
19790,stockport_contracts_1,Contract Start Date,stockport_contracts_6,Registered Number,0.046649180141485,False
19791,stockport_contracts_10,UID,stockport_contracts_3,Contract End Date,0.0466419448357331,False
19792,stockport_contracts_10,UID,stockport_contracts_6,Contract End Date,0.0466419448357331,False
19793,stockport_contracts_3,Client,stockport_contracts_9,Maximum Duration of Contract (Months),0.0466303366800637,False
19794,stockport_contracts_6,Client,stockport_contracts_9,Maximum Duration of Contract (Months),0.0466303366800637,False
19795,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,Contract Term (Months),0.0466253004814926,False
19796,stockport_contracts_8,Contract Term (Months),stockport_contracts_9,Estimated Total Value,0.0466083902690526,False
19797,stockport_contracts_8,Review Date,stockport_contracts_9,Status,0.0466083902690526,False
19798,stockport_contracts_8,Review Date,stockport_contracts_9,Pro Class,0.0466083902690526,False
19799,stockport_contracts_8,Review Date,stockport_contracts_9,Postcode,0.0466083902690526,False
19800,stockport_contracts_7,Unnamed: 14,stockport_contracts_9,Route to Market,0.0466054312630788,False
19801,stockport_contracts_11,nan6,stockport_contracts_2,Supplier Type,0.0466041903360367,False
19802,stockport_contracts_11,nan6,stockport_contracts_2,Registered Number,0.0466041903360367,False
19803,stockport_contracts_11,nan6,stockport_contracts_2,Postcode,0.0466041903360367,False
19804,stockport_contracts_11,nan9,stockport_contracts_2,Supplier Type,0.0466041903360367,False
19805,stockport_contracts_11,nan9,stockport_contracts_2,Registered Number,0.0466041903360367,False
19806,stockport_contracts_11,nan9,stockport_contracts_2,Postcode,0.0466041903360367,False
19807,stockport_contracts_11,nan11,stockport_contracts_2,Client,0.0466041903360367,False
19808,stockport_contracts_11,nan11,stockport_contracts_2,Pro Class,0.0466041903360367,False
19809,stockport_contracts_11,nan11,stockport_contracts_2,Review Date,0.0466041903360367,False
19810,stockport_contracts_11,nan11,stockport_contracts_2,Supplier Name,0.0466041903360367,False
19811,stockport_contracts_11,nan11,stockport_contracts_2,Supplier Type,0.0466041903360367,False
19812,stockport_contracts_11,nan11,stockport_contracts_2,Registered Number,0.0466041903360367,False
19813,stockport_contracts_11,nan11,stockport_contracts_2,Postcode,0.0466041903360367,False
19814,stockport_contracts_11,nan12,stockport_contracts_2,Client,0.0466041903360367,False
19815,stockport_contracts_11,nan12,stockport_contracts_2,Pro Class,0.0466041903360367,False
19816,stockport_contracts_11,nan12,stockport_contracts_2,Review Date,0.0466041903360367,True
19817,stockport_contracts_11,nan12,stockport_contracts_2,Supplier Name,0.0466041903360367,False
19818,stockport_contracts_11,nan12,stockport_contracts_2,Supplier Type,0.0466041903360367,False
19819,stockport_contracts_11,nan12,stockport_contracts_2,Registered Number,0.0466041903360367,False
19820,stockport_contracts_11,nan12,stockport_contracts_2,Postcode,0.0466041903360367,False
19821,stockport_contracts_10,Supplier,stockport_contracts_11,nan0,0.0466022114220425,False
19822,stockport_contracts_10,Supplier,stockport_contracts_11,nan7,0.0466022114220425,False
19823,stockport_contracts_10,Supplier,stockport_contracts_11,nan8,0.0466022114220425,False
19824,stockport_contracts_10,Supplier Type,stockport_contracts_11,nan0,0.0466022114220425,False
19825,stockport_contracts_10,Supplier Type,stockport_contracts_11,nan7,0.0466022114220425,False
19826,stockport_contracts_10,Supplier Type,stockport_contracts_11,nan8,0.0466022114220425,False
19827,stockport_contracts_10,Registered Number,stockport_contracts_11,nan0,0.0466022114220425,False
19828,stockport_contracts_10,Registered Number,stockport_contracts_11,nan7,0.0466022114220425,False
19829,stockport_contracts_10,Registered Number,stockport_contracts_11,nan8,0.0466022114220425,False
19830,stockport_contracts_10,Postcode,stockport_contracts_11,nan0,0.0466022114220425,False
19831,stockport_contracts_10,Postcode,stockport_contracts_11,nan7,0.0466022114220425,False
19832,stockport_contracts_10,Postcode,stockport_contracts_11,nan8,0.0466022114220425,False
19833,stockport_contracts_8,Ext. Applied to Contract,stockport_contracts_9,Status,0.0465999720357686,False
19834,stockport_contracts_8,Ext. Applied to Contract,stockport_contracts_9,Postcode,0.0465999720357686,False
19835,stockport_contracts_8,Postcode,stockport_contracts_9,Ext. Applied to Contract,0.0465999720357686,False
19836,stockport_contracts_10,Contract Start Date,stockport_contracts_7,UID,0.0465936843188554,False
19837,stockport_contracts_10,Maximum Extend Date,stockport_contracts_7,UID,0.0465936843188554,False
19838,stockport_contracts_10,UID,stockport_contracts_11,nan1,0.0465935654302926,False
19839,stockport_contracts_10,UID,stockport_contracts_11,nan2,0.0465935654302926,False
19840,stockport_contracts_10,UID,stockport_contracts_11,nan3,0.0465935654302926,False
19841,stockport_contracts_10,UID,stockport_contracts_11,nan4,0.0465935654302926,False
19842,stockport_contracts_10,UID,stockport_contracts_11,nan5,0.0465935654302926,False
19843,stockport_contracts_10,UID,stockport_contracts_11,nan10,0.0465935654302926,False
19844,stockport_contracts_10,UID,stockport_contracts_11,nan13,0.0465935654302926,False
19845,stockport_contracts_10,UID,stockport_contracts_11,nan14,0.0465935654302926,False
19846,stockport_contracts_10,UID,stockport_contracts_11,nan15,0.0465935654302926,False
19847,stockport_contracts_10,UID,stockport_contracts_11,nan16,0.0465935654302926,False
19848,stockport_contracts_10,UID,stockport_contracts_11,nan17,0.0465935654302926,False
19849,stockport_contracts_10,UID,stockport_contracts_11,nan18,0.0465935654302926,False
19850,stockport_contracts_10,UID,stockport_contracts_11,nan19,0.0465935654302926,False
19851,stockport_contracts_1,UID,stockport_contracts_7,Contract End Date,0.0465823468966356,False
19852,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_7,Client,0.0465804428293657,False
19853,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_7,Unnamed: 14,0.0465804428293657,False
19854,stockport_contracts_8,Review Date,stockport_contracts_9,UID,0.0465747775932598,False
19855,stockport_contracts_7,Unnamed: 14,stockport_contracts_8,Route to Market,0.0465664361934,False
19856,stockport_contracts_5,Status,stockport_contracts_6,Ext. Applied to Contract,0.0465537450653933,False
19857,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_6,Postcode,0.0465537450653933,False
19858,stockport_contracts_5,Postcode,stockport_contracts_6,Ext. Applied to Contract,0.0465537450653933,False
19859,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_5,Status,0.0465537450653932,False
19860,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_5,Postcode,0.0465537450653932,False
19861,stockport_contracts_3,Postcode,stockport_contracts_5,Ext. Applied to Contract,0.0465537450653932,False
19862,stockport_contracts_5,Category,stockport_contracts_6,Review Date,0.0465443843913161,False
19863,stockport_contracts_5,Status,stockport_contracts_6,Review Date,0.0465443843913161,False
19864,stockport_contracts_5,Pro Class,stockport_contracts_6,Review Date,0.0465443843913161,False
19865,stockport_contracts_5,Contract Term (Months),stockport_contracts_6,Maximum Extend Date,0.0465443843913161,False
19866,stockport_contracts_5,Maximum Extend Date,stockport_contracts_6,Contract Term (Months),0.0465443843913161,False
19867,stockport_contracts_5,Estimated Total Value,stockport_contracts_6,Contract Term (Months),0.0465443843913161,False
19868,stockport_contracts_5,Postcode,stockport_contracts_6,Review Date,0.0465443843913161,False
19869,stockport_contracts_3,Contract Term (Months),stockport_contracts_5,Maximum Extend Date,0.046544384391316,False
19870,stockport_contracts_3,Contract Term (Months),stockport_contracts_5,Estimated Total Value,0.046544384391316,False
19871,stockport_contracts_3,Maximum Extend Date,stockport_contracts_5,Contract Term (Months),0.046544384391316,False
19872,stockport_contracts_3,Review Date,stockport_contracts_5,Category,0.046544384391316,False
19873,stockport_contracts_3,Review Date,stockport_contracts_5,Status,0.046544384391316,False
19874,stockport_contracts_3,Review Date,stockport_contracts_5,Pro Class,0.046544384391316,False
19875,stockport_contracts_3,Review Date,stockport_contracts_5,Postcode,0.046544384391316,False
19876,stockport_contracts_2,Client,stockport_contracts_9,Maximum Duration of Contract (Months),0.0465430534049305,False
19877,stockport_contracts_11,nan0,stockport_contracts_3,Supplier Type,0.0465420628934228,False
19878,stockport_contracts_11,nan0,stockport_contracts_3,Registered Number,0.0465420628934228,False
19879,stockport_contracts_11,nan0,stockport_contracts_3,Postcode,0.0465420628934228,False
19880,stockport_contracts_11,nan7,stockport_contracts_3,Supplier Type,0.0465420628934228,False
19881,stockport_contracts_11,nan7,stockport_contracts_3,Registered Number,0.0465420628934228,False
19882,stockport_contracts_11,nan7,stockport_contracts_3,Postcode,0.0465420628934228,False
19883,stockport_contracts_11,nan8,stockport_contracts_3,Supplier Type,0.0465420628934228,False
19884,stockport_contracts_11,nan8,stockport_contracts_3,Registered Number,0.0465420628934228,False
19885,stockport_contracts_11,nan8,stockport_contracts_3,Postcode,0.0465420628934228,False
19886,stockport_contracts_11,nan0,stockport_contracts_6,Supplier Type,0.0465420628934228,False
19887,stockport_contracts_11,nan0,stockport_contracts_6,Registered Number,0.0465420628934228,False
19888,stockport_contracts_11,nan0,stockport_contracts_6,Postcode,0.0465420628934228,False
19889,stockport_contracts_11,nan7,stockport_contracts_6,Supplier Type,0.0465420628934228,False
19890,stockport_contracts_11,nan7,stockport_contracts_6,Registered Number,0.0465420628934228,False
19891,stockport_contracts_11,nan7,stockport_contracts_6,Postcode,0.0465420628934228,False
19892,stockport_contracts_11,nan8,stockport_contracts_6,Supplier Type,0.0465420628934228,False
19893,stockport_contracts_11,nan8,stockport_contracts_6,Registered Number,0.0465420628934228,False
19894,stockport_contracts_11,nan8,stockport_contracts_6,Postcode,0.0465420628934228,False
19895,stockport_contracts_5,Status,stockport_contracts_8,Maximum Extend Date,0.0465229301770049,False
19896,stockport_contracts_5,Pro Class,stockport_contracts_8,Maximum Extend Date,0.0465229301770049,False
19897,stockport_contracts_10,UID,stockport_contracts_5,Review Date,0.0465184603017524,False
19898,stockport_contracts_11,nan10,stockport_contracts_7,Review Date,0.0465171893592494,False
19899,stockport_contracts_11,nan13,stockport_contracts_7,Review Date,0.0465171893592494,False
19900,stockport_contracts_11,nan14,stockport_contracts_7,Review Date,0.0465171893592494,False
19901,stockport_contracts_11,nan15,stockport_contracts_7,Review Date,0.0465171893592494,False
19902,stockport_contracts_11,nan16,stockport_contracts_7,Review Date,0.0465171893592494,False
19903,stockport_contracts_11,nan17,stockport_contracts_7,Review Date,0.0465171893592494,False
19904,stockport_contracts_11,nan18,stockport_contracts_7,Review Date,0.0465171893592494,False
19905,stockport_contracts_11,nan19,stockport_contracts_7,Review Date,0.0465171893592494,False
19906,stockport_contracts_1,Estimated Total Value,stockport_contracts_10,Supplier,0.0465143671202116,False
19907,stockport_contracts_2,Client,stockport_contracts_5,Maximum Duration of Contract (Months),0.0465050569304605,False
19908,stockport_contracts_8,Pro Class,stockport_contracts_9,Review Date,0.0464923274020756,False
19909,stockport_contracts_8,Postcode,stockport_contracts_9,Review Date,0.0464923274020756,False
19910,stockport_contracts_1,UID,stockport_contracts_10,Contract Start Date,0.0464914358723242,False
19911,stockport_contracts_1,UID,stockport_contracts_10,Maximum Extend Date,0.0464914358723242,False
19912,stockport_contracts_5,ID,stockport_contracts_6,Review Date,0.0464757823777903,False
19913,stockport_contracts_3,Review Date,stockport_contracts_5,ID,0.0464757823777902,False
19914,stockport_contracts_2,Contract Start Date,stockport_contracts_3,Registered Number,0.0464734758210584,False
19915,stockport_contracts_2,Contract Start Date,stockport_contracts_6,Registered Number,0.0464734758210584,False
19916,stockport_contracts_11,nan0,stockport_contracts_2,Supplier Type,0.0464611820276557,False
19917,stockport_contracts_11,nan0,stockport_contracts_2,Registered Number,0.0464611820276557,False
19918,stockport_contracts_11,nan0,stockport_contracts_2,Postcode,0.0464611820276557,False
19919,stockport_contracts_11,nan7,stockport_contracts_2,Supplier Type,0.0464611820276557,False
19920,stockport_contracts_11,nan7,stockport_contracts_2,Registered Number,0.0464611820276557,False
19921,stockport_contracts_11,nan7,stockport_contracts_2,Postcode,0.0464611820276557,False
19922,stockport_contracts_11,nan8,stockport_contracts_2,Supplier Type,0.0464611820276557,False
19923,stockport_contracts_11,nan8,stockport_contracts_2,Registered Number,0.0464611820276557,False
19924,stockport_contracts_11,nan8,stockport_contracts_2,Postcode,0.0464611820276557,False
19925,stockport_contracts_3,Contract End Date,stockport_contracts_7,UID,0.0464581064990432,False
19926,stockport_contracts_6,Contract End Date,stockport_contracts_7,UID,0.0464581064990432,False
19927,stockport_contracts_3,UID,stockport_contracts_7,Contract End Date,0.0464573706844474,False
19928,stockport_contracts_6,UID,stockport_contracts_7,Contract End Date,0.0464573706844474,False
19929,stockport_contracts_10,Pro Class,stockport_contracts_5,Supplier Name,0.0464381444217082,False
19930,stockport_contracts_10,Supplier Type,stockport_contracts_5,Status,0.0464381444217082,False
19931,stockport_contracts_10,Supplier Type,stockport_contracts_5,Postcode,0.0464381444217082,False
19932,stockport_contracts_10,Postcode,stockport_contracts_5,Supplier Name,0.0464381444217082,False
19933,stockport_contracts_10,Postcode,stockport_contracts_5,Supplier Type,0.0464381444217082,False
19934,stockport_contracts_2,UID,stockport_contracts_7,Contract End Date,0.0464285040809445,False
19935,stockport_contracts_10,Supplier,stockport_contracts_2,Estimated Total Value,0.0464223786321644,False
19936,stockport_contracts_1,UID,stockport_contracts_3,Contract End Date,0.0464220623655026,False
19937,stockport_contracts_1,UID,stockport_contracts_6,Contract End Date,0.0464220623655026,False
19938,stockport_contracts_10,Contract Start Date,stockport_contracts_3,UID,0.0464074280580421,False
19939,stockport_contracts_10,Maximum Extend Date,stockport_contracts_3,UID,0.0464074280580421,False
19940,stockport_contracts_10,Contract Start Date,stockport_contracts_6,UID,0.0464074280580421,False
19941,stockport_contracts_10,Maximum Extend Date,stockport_contracts_6,UID,0.0464074280580421,False
19942,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_6,Client,0.0463974800751279,False
19943,stockport_contracts_3,Client,stockport_contracts_5,Maximum Duration of Contract (Months),0.0463974800751278,False
19944,stockport_contracts_10,Contract Start Date,stockport_contracts_2,UID,0.0463919132197721,False
19945,stockport_contracts_10,Maximum Extend Date,stockport_contracts_2,UID,0.0463919132197721,False
19946,stockport_contracts_1,Pro Class,stockport_contracts_5,Supplier Name,0.0463785221208566,False
19947,stockport_contracts_1,Supplier Name,stockport_contracts_5,Category,0.0463785221208566,False
19948,stockport_contracts_1,Supplier Name,stockport_contracts_5,Status,0.0463785221208566,False
19949,stockport_contracts_1,Supplier Name,stockport_contracts_5,Pro Class,0.0463785221208566,False
19950,stockport_contracts_1,Supplier Name,stockport_contracts_5,Postcode,0.0463785221208566,False
19951,stockport_contracts_1,Supplier Type,stockport_contracts_5,Status,0.0463785221208566,False
19952,stockport_contracts_1,Supplier Type,stockport_contracts_5,Postcode,0.0463785221208566,False
19953,stockport_contracts_1,Postcode,stockport_contracts_5,Supplier Name,0.0463785221208566,False
19954,stockport_contracts_1,Postcode,stockport_contracts_5,Supplier Type,0.0463785221208566,False
19955,stockport_contracts_5,Estimated Total Value,stockport_contracts_8,Council Directorate,0.0463779679384422,False
19956,stockport_contracts_5,Council Directorate,stockport_contracts_8,Estimated Total Value,0.0463779679384422,False
19957,stockport_contracts_10,UID,stockport_contracts_7,Contract Start Date,0.0463752558455972,False
19958,stockport_contracts_10,UID,stockport_contracts_7,Maximum Extend Date,0.0463752558455972,False
19959,stockport_contracts_1,Contract End Date,stockport_contracts_10,UID,0.0463602329829096,False
19960,stockport_contracts_10,Supplier,stockport_contracts_3,Estimated Total Value,0.0463601324264215,False
19961,stockport_contracts_10,Supplier,stockport_contracts_6,Estimated Total Value,0.0463601324264215,False
19962,stockport_contracts_10,Supplier,stockport_contracts_7,Contract Start Date,0.0463586205886097,False
19963,stockport_contracts_10,Registered Number,stockport_contracts_7,Contract Start Date,0.0463586205886097,False
19964,stockport_contracts_1,Contract Term (Months),stockport_contracts_10,Estimated Annual Value,0.046356971560592,False
19965,stockport_contracts_5,Estimated Total Value,stockport_contracts_9,Council Directorate,0.0463496454334757,False
19966,stockport_contracts_5,Council Directorate,stockport_contracts_9,Estimated Total Value,0.0463496454334757,False
19967,stockport_contracts_11,nan6,stockport_contracts_7,Supplier Type,0.0463336774013628,False
19968,stockport_contracts_11,nan6,stockport_contracts_7,Registered Number,0.0463336774013628,False
19969,stockport_contracts_11,nan6,stockport_contracts_7,Postcode,0.0463336774013628,False
19970,stockport_contracts_11,nan9,stockport_contracts_7,Supplier Type,0.0463336774013628,False
19971,stockport_contracts_11,nan9,stockport_contracts_7,Registered Number,0.0463336774013628,False
19972,stockport_contracts_11,nan9,stockport_contracts_7,Postcode,0.0463336774013628,False
19973,stockport_contracts_11,nan11,stockport_contracts_7,Client,0.0463336774013628,False
19974,stockport_contracts_11,nan11,stockport_contracts_7,Pro Class,0.0463336774013628,False
19975,stockport_contracts_11,nan11,stockport_contracts_7,Supplier Name,0.0463336774013628,False
19976,stockport_contracts_11,nan11,stockport_contracts_7,Supplier Type,0.0463336774013628,False
19977,stockport_contracts_11,nan11,stockport_contracts_7,Registered Number,0.0463336774013628,False
19978,stockport_contracts_11,nan11,stockport_contracts_7,Postcode,0.0463336774013628,False
19979,stockport_contracts_11,nan12,stockport_contracts_7,Client,0.0463336774013628,False
19980,stockport_contracts_11,nan12,stockport_contracts_7,Pro Class,0.0463336774013628,False
19981,stockport_contracts_11,nan12,stockport_contracts_7,Supplier Name,0.0463336774013628,False
19982,stockport_contracts_11,nan12,stockport_contracts_7,Supplier Type,0.0463336774013628,False
19983,stockport_contracts_11,nan12,stockport_contracts_7,Registered Number,0.0463336774013628,False
19984,stockport_contracts_11,nan12,stockport_contracts_7,Postcode,0.0463336774013628,False
19985,stockport_contracts_5,Status,stockport_contracts_9,Maximum Extend Date,0.0463336150642645,False
19986,stockport_contracts_5,Pro Class,stockport_contracts_9,Maximum Extend Date,0.0463336150642645,False
19987,stockport_contracts_8,Responsible Officer,stockport_contracts_9,Contract Term (Months),0.0463201901149809,False
19988,stockport_contracts_8,Estimated Total Value,stockport_contracts_9,Contract Term (Months),0.0463201901149809,False
19989,stockport_contracts_5,Client Name,stockport_contracts_9,Maximum Duration of Contract (Months),0.0463144818811804,False
19990,stockport_contracts_5,Category,stockport_contracts_9,Maximum Duration of Contract (Months),0.0463144818811804,False
19991,stockport_contracts_5,Status,stockport_contracts_9,Maximum Duration of Contract (Months),0.0463144818811804,False
19992,stockport_contracts_5,Agreement Type,stockport_contracts_9,Maximum Duration of Contract (Months),0.0463144818811804,False
19993,stockport_contracts_5,Supplier Name,stockport_contracts_9,Maximum Duration of Contract (Months),0.0463144818811804,False
19994,stockport_contracts_5,Supplier Type,stockport_contracts_9,Maximum Duration of Contract (Months),0.0463144818811804,False
19995,stockport_contracts_5,Registered Number,stockport_contracts_9,Maximum Duration of Contract (Months),0.0463144818811804,False
19996,stockport_contracts_5,Postcode,stockport_contracts_9,Maximum Duration of Contract (Months),0.0463144818811804,False
19997,stockport_contracts_11,nan1,stockport_contracts_3,UID,0.0463072237471618,False
19998,stockport_contracts_11,nan2,stockport_contracts_3,UID,0.0463072237471618,False
19999,stockport_contracts_11,nan3,stockport_contracts_3,UID,0.0463072237471618,False
20000,stockport_contracts_11,nan4,stockport_contracts_3,UID,0.0463072237471618,False
20001,stockport_contracts_11,nan5,stockport_contracts_3,UID,0.0463072237471618,False
20002,stockport_contracts_11,nan10,stockport_contracts_3,UID,0.0463072237471618,False
20003,stockport_contracts_11,nan13,stockport_contracts_3,UID,0.0463072237471618,False
20004,stockport_contracts_11,nan14,stockport_contracts_3,UID,0.0463072237471618,False
20005,stockport_contracts_11,nan15,stockport_contracts_3,UID,0.0463072237471618,False
20006,stockport_contracts_11,nan16,stockport_contracts_3,UID,0.0463072237471618,False
20007,stockport_contracts_11,nan17,stockport_contracts_3,UID,0.0463072237471618,False
20008,stockport_contracts_11,nan18,stockport_contracts_3,UID,0.0463072237471618,False
20009,stockport_contracts_11,nan19,stockport_contracts_3,UID,0.0463072237471618,False
20010,stockport_contracts_11,nan1,stockport_contracts_6,UID,0.0463072237471618,False
20011,stockport_contracts_11,nan2,stockport_contracts_6,UID,0.0463072237471618,False
20012,stockport_contracts_11,nan3,stockport_contracts_6,UID,0.0463072237471618,False
20013,stockport_contracts_11,nan4,stockport_contracts_6,UID,0.0463072237471618,False
20014,stockport_contracts_11,nan5,stockport_contracts_6,UID,0.0463072237471618,False
20015,stockport_contracts_11,nan10,stockport_contracts_6,UID,0.0463072237471618,False
20016,stockport_contracts_11,nan13,stockport_contracts_6,UID,0.0463072237471618,False
20017,stockport_contracts_11,nan14,stockport_contracts_6,UID,0.0463072237471618,False
20018,stockport_contracts_11,nan15,stockport_contracts_6,UID,0.0463072237471618,False
20019,stockport_contracts_11,nan16,stockport_contracts_6,UID,0.0463072237471618,False
20020,stockport_contracts_11,nan17,stockport_contracts_6,UID,0.0463072237471618,False
20021,stockport_contracts_11,nan18,stockport_contracts_6,UID,0.0463072237471618,False
20022,stockport_contracts_11,nan19,stockport_contracts_6,UID,0.0463072237471618,False
20023,stockport_contracts_5,Category,stockport_contracts_7,Supplier Name,0.0462907670128732,False
20024,stockport_contracts_5,Status,stockport_contracts_7,Supplier Name,0.0462907670128732,False
20025,stockport_contracts_5,Status,stockport_contracts_7,Supplier Type,0.0462907670128732,False
20026,stockport_contracts_5,Pro Class,stockport_contracts_7,Supplier Name,0.0462907670128732,False
20027,stockport_contracts_5,Supplier Name,stockport_contracts_7,Pro Class,0.0462907670128732,False
20028,stockport_contracts_5,Supplier Name,stockport_contracts_7,Unnamed: 14,0.0462907670128732,False
20029,stockport_contracts_5,Supplier Name,stockport_contracts_7,Postcode,0.0462907670128732,False
20030,stockport_contracts_5,Supplier Type,stockport_contracts_7,Unnamed: 14,0.0462907670128732,False
20031,stockport_contracts_5,Supplier Type,stockport_contracts_7,Postcode,0.0462907670128732,False
20032,stockport_contracts_5,Postcode,stockport_contracts_7,Supplier Name,0.0462907670128732,False
20033,stockport_contracts_5,Postcode,stockport_contracts_7,Supplier Type,0.0462907670128732,False
20034,stockport_contracts_1,Contract Term (Months),stockport_contracts_7,Estimated Annual Value,0.0462798316604091,False
20035,stockport_contracts_11,nan1,stockport_contracts_2,UID,0.046272663292276,False
20036,stockport_contracts_11,nan2,stockport_contracts_2,UID,0.046272663292276,False
20037,stockport_contracts_11,nan3,stockport_contracts_2,UID,0.046272663292276,False
20038,stockport_contracts_11,nan4,stockport_contracts_2,UID,0.046272663292276,False
20039,stockport_contracts_11,nan5,stockport_contracts_2,UID,0.046272663292276,False
20040,stockport_contracts_11,nan10,stockport_contracts_2,UID,0.046272663292276,False
20041,stockport_contracts_11,nan13,stockport_contracts_2,UID,0.046272663292276,False
20042,stockport_contracts_11,nan14,stockport_contracts_2,UID,0.046272663292276,False
20043,stockport_contracts_11,nan15,stockport_contracts_2,UID,0.046272663292276,False
20044,stockport_contracts_11,nan16,stockport_contracts_2,UID,0.046272663292276,False
20045,stockport_contracts_11,nan17,stockport_contracts_2,UID,0.046272663292276,False
20046,stockport_contracts_11,nan18,stockport_contracts_2,UID,0.046272663292276,False
20047,stockport_contracts_11,nan19,stockport_contracts_2,UID,0.046272663292276,False
20048,stockport_contracts_3,UID,stockport_contracts_6,Contract End Date,0.0462717334760706,False
20049,stockport_contracts_3,Contract End Date,stockport_contracts_6,UID,0.0462717334760706,False
20050,stockport_contracts_10,Estimated Annual Value,stockport_contracts_2,Contract Term (Months),0.0462653335602349,False
20051,stockport_contracts_10,UID,stockport_contracts_2,Contract End Date,0.0462642761174449,False
20052,stockport_contracts_11,nan11,stockport_contracts_9,Review Date,0.0462543029172303,False
20053,stockport_contracts_11,nan12,stockport_contracts_9,Review Date,0.0462543029172303,True
20054,stockport_contracts_11,nan11,stockport_contracts_8,Review Date,0.0462514083003432,False
20055,stockport_contracts_11,nan12,stockport_contracts_8,Review Date,0.0462514083003432,True
20056,stockport_contracts_1,Contract Term (Months),stockport_contracts_2,Estimated Annual Value,0.0462474412219601,False
20057,stockport_contracts_1,Estimated Annual Value,stockport_contracts_2,Contract Term (Months),0.0462474412219601,False
20058,stockport_contracts_2,UID,stockport_contracts_3,Contract End Date,0.0462430367699496,False
20059,stockport_contracts_2,UID,stockport_contracts_6,Contract End Date,0.0462430367699496,False
20060,stockport_contracts_11,nan1,stockport_contracts_8,Supplier Type,0.0462422353817087,False
20061,stockport_contracts_11,nan1,stockport_contracts_8,Registered Number,0.0462422353817087,False
20062,stockport_contracts_11,nan1,stockport_contracts_8,Postcode,0.0462422353817087,False
20063,stockport_contracts_11,nan2,stockport_contracts_8,Supplier Type,0.0462422353817087,False
20064,stockport_contracts_11,nan2,stockport_contracts_8,Registered Number,0.0462422353817087,False
20065,stockport_contracts_11,nan2,stockport_contracts_8,Postcode,0.0462422353817087,False
20066,stockport_contracts_11,nan3,stockport_contracts_8,Supplier Type,0.0462422353817087,False
20067,stockport_contracts_11,nan3,stockport_contracts_8,Registered Number,0.0462422353817087,False
20068,stockport_contracts_11,nan3,stockport_contracts_8,Postcode,0.0462422353817087,False
20069,stockport_contracts_11,nan4,stockport_contracts_8,Supplier Type,0.0462422353817087,False
20070,stockport_contracts_11,nan4,stockport_contracts_8,Registered Number,0.0462422353817087,False
20071,stockport_contracts_11,nan4,stockport_contracts_8,Postcode,0.0462422353817087,False
