,table_a,column_a,table_b,column_b,similarity,type,correct
79,dblp_2,title,dblp_3,title,0.6965441107749939,textual,True
80,arxiv_1,Title,google_scholar_1,title,0.6936678886413574,textual,True
81,arxiv_1,Journal-ref,thecvf_1,JournalRef,0.6930698752403259,textual,True
82,dblp_2,year,thecvf_1,Year,0.690708577632904,numerical,True
83,arxiv_2,Title,dblp_1,title,0.6840436458587646,textual,True
84,dblp_1,ENTRYTYPE,dblp_3,publication_type,0.6827318668365479,textual,True
85,arxiv_1,_id,google_scholar_1,ID,0.6818541288375854,numerical,True
86,arxiv_1,_id,dblp_1,ID,0.6799264550209045,numerical,True
87,citeseer_1,title,thecvf_1,Title,0.6779881119728088,textual,True
88,arxiv_2,_id,google_scholar_1,ID,0.6776894330978394,numerical,True
89,dblp_3,publication_type,google_scholar_1,ENTRYTYPE,0.6769354343414307,textual,True
90,dblp_2,title,thecvf_1,Title,0.6748409867286682,textual,True
91,dblp_1,ID,neurips_1,_id,0.6745368242263794,numerical,True
92,arxiv_2,_id,dblp_1,ID,0.6740366220474243,numerical,True
93,arxiv_2,Title,citeseer_1,title,0.6703101396560669,textual,True
94,google_scholar_1,ID,neurips_1,_id,0.669621467590332,numerical,True
95,arxiv_2,Title,dblp_2,title,0.6686139702796936,textual,True
96,google_scholar_2,title,thecvf_1,Title,0.6544123888015747,textual,True
97,citeseer_1,publication_type,dblp_3,publication_type,0.6457639336585999,textual,True
98,arxiv_2,Title,google_scholar_2,title,0.643651008605957,textual,True
99,google_scholar_1,title,thecvf_1,Title,0.6401471495628357,textual,True
100,citeseer_1,authors,google_scholar_2,authors,0.6396651268005371,textual,True
101,google_scholar_1,ID,thecvf_1,_id,0.6323800683021545,numerical,True
102,dblp_1,ID,thecvf_1,_id,0.6310417652130127,numerical,True
103,citeseer_1,year,dblp_1,year,0.6304296255111694,numerical,True
104,citeseer_1,year,dblp_3,year,0.6262850165367126,numerical,True
105,dblp_1,year,google_scholar_1,year,0.6258583664894104,numerical,True
106,citeseer_1,year,dblp_2,year,0.62371826171875,numerical,True
107,dblp_1,year,google_scholar_2,year,0.6235184073448181,numerical,True
108,citeseer_1,authors,dblp_2,authors,0.6230422258377075,textual,True
109,arxiv_1,Journal-ref,neurips_1,Journal-ref,0.622178852558136,textual,True
110,arxiv_2,Title,google_scholar_1,title,0.622177243232727,textual,True
111,dblp_3,year,google_scholar_1,year,0.6210877895355225,numerical,True
112,dblp_3,year,google_scholar_2,year,0.6189285516738892,numerical,True
113,dblp_2,year,google_scholar_1,year,0.6181471943855286,numerical,True
114,dblp_2,year,google_scholar_2,year,0.6167320609092712,numerical,True
115,dblp_1,volume,google_scholar_1,volume,0.6120565533638,textual,True
116,arxiv_1,Date,neurips_1,Date,0.6094298362731934,textual,True
117,dblp_3,authors,google_scholar_2,authors,0.5991058349609375,textual,True
118,dblp_3,journal,google_scholar_1,organization,0.5987118482589722,textual,True
119,dblp_2,id,google_scholar_2,id,0.5971755385398865,textual,True
120,dblp_2,authors,dblp_3,authors,0.5847477912902832,textual,True
121,dblp_1,journal,google_scholar_1,organization,0.5840877294540405,textual,True
122,citeseer_1,title,google_scholar_1,booktitle,0.5826054811477661,textual,False
123,dblp_1,volume,google_scholar_1,number,0.5824151039123535,mixed,False
124,google_scholar_1,booktitle,google_scholar_2,title,0.5770936608314514,textual,False
125,dblp_3,journal,google_scholar_1,publisher,0.5666103959083557,textual,False
126,citeseer_1,authors,dblp_1,author,0.5626778602600098,textual,True
127,dblp_2,title,google_scholar_1,booktitle,0.560908854007721,textual,False
128,dblp_1,title,google_scholar_1,booktitle,0.5577148199081421,textual,False
129,dblp_3,title,neurips_1,Title,0.5540153980255127,textual,True
130,dblp_1,journal,google_scholar_1,publisher,0.5515844821929932,textual,False
131,citeseer_1,id,dblp_2,id,0.5497756600379944,textual,True
132,dblp_2,id,dblp_3,id,0.5484486222267151,textual,True
133,dblp_1,author,dblp_3,authors,0.5408716201782227,textual,True
134,dblp_1,author,google_scholar_1,author,0.540735125541687,textual,True
135,arxiv_1,Authors,arxiv_2,Authors,0.5398510694503784,textual,True
136,arxiv_2,Authors,thecvf_1,Authors,0.539110004901886,textual,True
137,arxiv_2,Authors,neurips_1,Authors,0.5335997343063354,textual,True
138,arxiv_1,Title,dblp_3,title,0.5272441506385803,textual,True
139,citeseer_1,title,dblp_1,booktitle,0.5265175700187683,textual,False
140,dblp_2,venue,google_scholar_1,organization,0.5205695629119873,textual,True
141,citeseer_1,id,google_scholar_2,id,0.5164656043052673,textual,True
142,dblp_3,id,google_scholar_2,id,0.5137853026390076,textual,True
143,dblp_2,venue,google_scholar_1,journal,0.510822057723999,textual,True
144,dblp_1,booktitle,google_scholar_2,title,0.5065675973892212,textual,False
145,dblp_2,venue,dblp_3,journal,0.5058212280273438,textual,True
146,dblp_3,title,thecvf_1,Title,0.4988374710083008,textual,True
147,arxiv_2,Year,citeseer_1,year,0.4970346093177795,numerical,True
148,arxiv_2,Year,google_scholar_1,year,0.4944867491722107,numerical,True
149,citeseer_1,year,thecvf_1,Year,0.4944254159927368,numerical,True
150,dblp_1,booktitle,dblp_2,title,0.4940118789672851,textual,False
151,google_scholar_1,year,thecvf_1,Year,0.4920207262039184,numerical,True
152,google_scholar_1,journal,google_scholar_2,venue,0.4917406439781189,textual,True
153,arxiv_2,Year,google_scholar_2,year,0.4915202260017395,numerical,True
154,arxiv_1,Authors,dblp_1,author,0.4902834594249725,textual,True
155,google_scholar_2,year,thecvf_1,Year,0.4892886281013489,numerical,True
156,citeseer_1,journal,google_scholar_1,organization,0.4890117049217224,textual,True
157,arxiv_2,Title,dblp_3,title,0.4884369671344757,textual,True
158,dblp_1,volume,google_scholar_1,ID,0.4881599545478821,textual,False
159,arxiv_2,Tag,thecvf_1,Tag,0.4847151935100555,textual,True
160,dblp_3,title,google_scholar_1,booktitle,0.4812901616096496,textual,False
161,dblp_1,author,thecvf_1,Authors,0.4811614751815796,textual,True
162,google_scholar_1,booktitle,neurips_1,Title,0.4811440408229828,textual,False
163,citeseer_1,journal,dblp_2,venue,0.4807787239551544,textual,True
164,arxiv_1,Journal-ref,arxiv_2,JournalRef,0.4783442616462707,textual,True
165,dblp_2,venue,google_scholar_1,publisher,0.4770618379116058,textual,False
166,google_scholar_1,journal,thecvf_1,JournalRef,0.477011501789093,textual,True
167,dblp_1,author,neurips_1,Authors,0.4758863449096679,textual,True
168,google_scholar_1,organization,google_scholar_2,venue,0.4751210212707519,textual,True
169,citeseer_1,journal,google_scholar_1,publisher,0.4748550057411194,textual,False
170,dblp_3,journal,google_scholar_2,venue,0.4711469709873199,textual,True
171,dblp_1,booktitle,google_scholar_1,title,0.467784434556961,textual,False
172,dblp_1,pages,google_scholar_1,number,0.4638016819953918,mixed,False
173,citeseer_1,title,google_scholar_1,journal,0.4627200961112976,textual,False
174,arxiv_1,Title,google_scholar_1,booktitle,0.4626512825489044,textual,False
175,dblp_1,journal,dblp_2,venue,0.4613537490367889,textual,True
176,arxiv_1,_id,dblp_1,volume,0.4558407962322235,textual,False
177,arxiv_2,_id,dblp_1,volume,0.4547273814678192,textual,False
178,dblp_1,booktitle,neurips_1,Title,0.4536337852478027,textual,False
179,arxiv_2,Month,dblp_1,number,0.4535006880760193,textual,False
180,dblp_1,volume,google_scholar_1,pages,0.4528900980949402,mixed,False
181,dblp_1,number,thecvf_1,Month,0.4528853297233581,textual,False
182,dblp_1,volume,neurips_1,_id,0.4528220295906067,textual,False
183,dblp_3,journal,google_scholar_1,booktitle,0.4503657519817352,textual,True
184,dblp_2,venue,google_scholar_1,booktitle,0.4500359296798706,textual,True
185,arxiv_2,Month,google_scholar_1,number,0.4466719031333923,textual,False
186,dblp_1,number,google_scholar_1,pages,0.4461612701416015,mixed,False
187,google_scholar_1,number,thecvf_1,Month,0.4457582235336303,textual,False
188,google_scholar_1,journal,google_scholar_2,title,0.4453723132610321,textual,False
189,dblp_1,journal,thecvf_1,JournalRef,0.4442281723022461,textual,True
190,arxiv_1,Title,dblp_1,booktitle,0.4431330263614654,textual,False
191,google_scholar_1,booktitle,thecvf_1,Title,0.4424166679382324,textual,False
192,dblp_3,journal,thecvf_1,JournalRef,0.4409866034984588,textual,True
193,dblp_1,volume,thecvf_1,Month,0.4390424489974975,textual,False
194,neurips_1,Journal-ref,thecvf_1,JournalRef,0.4385173916816711,textual,True
195,citeseer_1,journal,google_scholar_2,venue,0.4384341537952423,textual,True
196,citeseer_1,title,google_scholar_1,publisher,0.437619149684906,textual,False
197,arxiv_2,Year,neurips_1,Date,0.4361726641654968,textual,False
198,citeseer_1,title,dblp_2,venue,0.4356729686260223,textual,False
199,google_scholar_1,author,google_scholar_2,authors,0.4345035254955292,textual,True
200,dblp_1,booktitle,thecvf_1,Title,0.433556467294693,textual,False
201,dblp_1,journal,google_scholar_1,booktitle,0.4312196671962738,textual,True
202,dblp_1,volume,thecvf_1,_id,0.4310466349124908,textual,False
203,dblp_2,venue,google_scholar_2,title,0.4308883249759674,textual,False
204,arxiv_2,Month,dblp_1,volume,0.4308306276798248,textual,False
205,arxiv_2,Title,google_scholar_1,booktitle,0.4301472902297973,textual,False
206,google_scholar_1,publisher,google_scholar_2,title,0.4301070868968963,textual,False
207,neurips_1,Date,thecvf_1,Year,0.4297385811805725,textual,False
208,dblp_1,author,google_scholar_2,authors,0.4288080036640167,textual,True
209,dblp_1,title,google_scholar_1,journal,0.4277904033660888,textual,False
210,citeseer_1,journal,thecvf_1,JournalRef,0.4277020096778869,textual,True
211,arxiv_2,Title,dblp_1,booktitle,0.4267724454402923,textual,False
212,citeseer_1,title,google_scholar_2,venue,0.4246821701526642,textual,False
213,citeseer_1,journal,google_scholar_1,booktitle,0.4242551326751709,textual,True
214,citeseer_1,id,thecvf_1,_id,0.4232770800590515,numerical,True
215,google_scholar_1,publisher,google_scholar_2,venue,0.4219361245632171,textual,False
216,dblp_2,authors,google_scholar_1,author,0.4204896092414856,textual,True
217,dblp_1,journal,google_scholar_2,venue,0.4198750555515289,textual,True
218,dblp_1,author,dblp_2,authors,0.4186644256114959,textual,True
219,arxiv_1,Journal-ref,google_scholar_1,journal,0.4167038798332214,textual,True
220,dblp_1,booktitle,google_scholar_1,journal,0.4166996777057647,textual,True
221,citeseer_1,title,dblp_3,journal,0.4143546819686889,textual,False
222,citeseer_1,authors,google_scholar_1,author,0.4137595295906067,textual,True
223,dblp_1,number,dblp_3,month,0.4131136536598205,textual,False
224,dblp_3,id,thecvf_1,_id,0.4127205014228821,numerical,True
225,google_scholar_1,booktitle,google_scholar_2,venue,0.4110755920410156,textual,True
226,dblp_2,title,google_scholar_1,journal,0.4097649455070495,textual,False
227,dblp_3,month,google_scholar_1,number,0.407939076423645,textual,False
228,google_scholar_1,booktitle,thecvf_1,JournalRef,0.4065279960632324,textual,True
229,citeseer_1,journal,google_scholar_2,title,0.4052033424377441,textual,False
230,citeseer_1,authors,google_scholar_2,title,0.4051964879035949,textual,False
231,citeseer_1,id,neurips_1,_id,0.4050084054470062,numerical,True
232,dblp_1,title,google_scholar_1,publisher,0.4039932191371918,textual,False
233,arxiv_1,Authors,google_scholar_2,authors,0.4026338458061218,textual,True
234,citeseer_1,id,dblp_1,ID,0.4012457132339477,numerical,True
235,arxiv_1,Journal-ref,google_scholar_1,booktitle,0.4000397324562073,textual,True
236,arxiv_2,_id,citeseer_1,id,0.3999135792255401,numerical,True
237,dblp_3,journal,google_scholar_2,title,0.3997809886932373,textual,False
238,dblp_1,author,google_scholar_1,publisher,0.3989216089248657,textual,False
239,google_scholar_2,authors,thecvf_1,Authors,0.3982088565826416,textual,True
240,arxiv_2,Tag,google_scholar_2,title,0.3976871967315674,textual,False
241,arxiv_1,_id,citeseer_1,id,0.3967640101909637,numerical,True
242,dblp_3,id,neurips_1,_id,0.3950459957122803,numerical,True
243,arxiv_2,Authors,citeseer_1,authors,0.3944966495037079,textual,True
244,google_scholar_2,authors,neurips_1,Authors,0.3936684727668762,textual,True
245,arxiv_2,Authors,google_scholar_2,authors,0.3932346701622009,textual,True
246,dblp_2,title,google_scholar_1,publisher,0.3931455910205841,textual,False
247,citeseer_1,id,google_scholar_1,ID,0.3921232521533966,numerical,True
248,dblp_1,volume,dblp_3,month,0.3917155563831329,textual,False
249,dblp_1,ID,dblp_3,id,0.3915814459323883,numerical,True
250,dblp_1,booktitle,dblp_3,title,0.3911895751953125,textual,False
251,arxiv_2,_id,dblp_3,id,0.3900748491287231,numerical,True
252,arxiv_1,Journal-ref,dblp_1,journal,0.3891875743865967,textual,True
253,arxiv_2,Authors,dblp_1,author,0.3888911604881286,textual,True
254,arxiv_1,Authors,dblp_2,authors,0.3888672292232513,textual,True
255,arxiv_2,Tag,citeseer_1,title,0.3885140419006347,textual,False
256,arxiv_2,Tag,google_scholar_1,title,0.3885111808776855,textual,False
257,dblp_1,title,dblp_2,venue,0.388360857963562,textual,False
258,dblp_1,publisher,google_scholar_1,journal,0.3881612122058868,textual,False
259,dblp_3,authors,google_scholar_1,author,0.3874670267105102,textual,True
260,arxiv_1,_id,dblp_3,id,0.3869203329086303,numerical,True
261,citeseer_1,title,google_scholar_1,organization,0.3867601156234741,textual,False
262,arxiv_2,Tag,dblp_2,title,0.3866066932678222,textual,False
263,arxiv_1,Journal-ref,dblp_3,journal,0.3852564096450805,textual,True
264,dblp_1,volume,google_scholar_2,venue,0.3848872184753418,textual,False
265,dblp_2,authors,thecvf_1,Authors,0.384859561920166,textual,True
266,dblp_2,title,google_scholar_2,venue,0.3833576142787933,textual,False
267,citeseer_1,authors,google_scholar_1,title,0.3825877606868744,textual,False
268,dblp_3,id,google_scholar_1,ID,0.3825103938579559,numerical,True
269,dblp_1,author,google_scholar_2,title,0.3822733461856842,textual,False
270,dblp_3,year,neurips_1,Date,0.3815369009971618,textual,False
271,citeseer_1,title,dblp_1,journal,0.3811330795288086,textual,False
272,arxiv_2,Authors,dblp_2,authors,0.3808237314224243,textual,True
273,dblp_1,year,neurips_1,Date,0.380806028842926,textual,False
274,google_scholar_1,publisher,thecvf_1,JournalRef,0.3805160522460937,textual,False
275,dblp_2,authors,neurips_1,Authors,0.3800947070121765,textual,True
276,dblp_1,title,google_scholar_2,venue,0.3800366222858429,textual,False
277,dblp_1,title,dblp_3,journal,0.3778713047504425,textual,False
278,google_scholar_1,organization,google_scholar_2,title,0.3773139119148254,textual,False
279,google_scholar_1,author,google_scholar_2,venue,0.3772037327289581,textual,False
280,arxiv_2,Tag,dblp_1,title,0.3770735263824463,textual,False
281,citeseer_1,title,thecvf_1,Tag,0.3767262697219848,textual,False
282,dblp_3,year,thecvf_1,Month,0.3754013776779175,textual,False
283,arxiv_1,Abstract,neurips_1,Title,0.3753558993339538,textual,False
284,citeseer_1,authors,google_scholar_1,publisher,0.3747058510780334,textual,False
285,dblp_2,venue,google_scholar_2,authors,0.3743852972984314,textual,False
286,dblp_1,series,google_scholar_1,journal,0.37415212392807,textual,False
287,arxiv_1,Title,neurips_1,Abstract,0.3741463422775268,textual,False
288,dblp_1,series,google_scholar_1,organization,0.3733532130718231,textual,False
289,citeseer_1,authors,dblp_1,title,0.3733337521553039,textual,False
290,dblp_1,booktitle,google_scholar_1,publisher,0.3725622296333313,textual,False
291,dblp_1,booktitle,dblp_3,journal,0.3724599182605743,textual,True
292,arxiv_2,Month,dblp_3,year,0.3724423050880432,textual,False
293,dblp_2,title,dblp_3,journal,0.372265875339508,textual,False
294,citeseer_1,title,dblp_1,author,0.3721997737884521,textual,False
295,dblp_1,year,thecvf_1,Month,0.3721111416816711,textual,False
296,arxiv_2,Month,dblp_2,year,0.37198007106781,textual,False
297,dblp_1,title,thecvf_1,Tag,0.3719265460968017,textual,False
298,dblp_2,year,thecvf_1,Month,0.3718891739845276,textual,False
299,arxiv_2,Year,thecvf_1,Month,0.3713295757770538,textual,False
300,dblp_1,series,dblp_3,journal,0.3712589740753174,textual,False
301,dblp_2,venue,google_scholar_1,title,0.3711510002613067,textual,False
302,arxiv_1,Authors,google_scholar_2,title,0.369655966758728,textual,False
303,dblp_1,publisher,dblp_3,journal,0.3695985674858093,textual,False
304,dblp_3,authors,google_scholar_2,title,0.3694567382335663,textual,False
305,citeseer_1,authors,dblp_2,title,0.3692664504051208,textual,False
306,google_scholar_2,title,thecvf_1,Authors,0.3691481947898865,textual,False
307,arxiv_2,Authors,dblp_3,authors,0.3690524697303772,textual,True
308,arxiv_2,Month,dblp_1,year,0.3682810962200165,textual,False
309,dblp_1,journal,google_scholar_2,title,0.3678813278675079,textual,False
310,dblp_1,author,google_scholar_1,title,0.3677963614463806,textual,False
311,arxiv_2,_id,dblp_1,pages,0.3677904605865478,textual,False
312,google_scholar_2,title,thecvf_1,Tag,0.3674095273017883,textual,False
313,citeseer_1,publication_type,dblp_1,ENTRYTYPE,0.3671172857284546,textual,True
314,arxiv_1,Abstract,google_scholar_1,title,0.366793155670166,textual,False
315,citeseer_1,authors,neurips_1,Title,0.3666504621505737,textual,False
316,citeseer_1,title,dblp_3,publication_type,0.3666039109230041,textual,False
317,arxiv_2,Tag,neurips_1,Title,0.366284966468811,textual,False
318,arxiv_2,Month,thecvf_1,Year,0.3661244809627533,textual,False
319,arxiv_1,Abstract,thecvf_1,Title,0.3659785985946655,textual,False
320,arxiv_1,_id,dblp_1,pages,0.3658866584300995,textual,False
321,neurips_1,Abstract,thecvf_1,Title,0.3658182024955749,textual,False
322,citeseer_1,publication_type,google_scholar_1,ENTRYTYPE,0.3655993342399597,textual,True
323,google_scholar_1,title,neurips_1,Abstract,0.3653188049793243,textual,False
324,dblp_1,volume,dblp_2,venue,0.3652048707008362,textual,False
325,neurips_1,Title,thecvf_1,Tag,0.3649969100952148,textual,False
326,google_scholar_1,title,google_scholar_2,venue,0.3648789823055267,textual,False
327,arxiv_1,Title,thecvf_1,Tag,0.3641631603240967,textual,False
328,dblp_1,pages,neurips_1,_id,0.3633575737476349,textual,False
329,arxiv_2,Tag,dblp_3,title,0.3625601828098297,textual,False
330,arxiv_1,Journal-ref,citeseer_1,journal,0.3623474240303039,textual,True
331,google_scholar_2,title,neurips_1,Authors,0.3616787195205688,textual,False
332,dblp_3,title,google_scholar_2,venue,0.3616372644901275,textual,False
333,dblp_2,title,thecvf_1,Tag,0.3615692853927612,textual,False
334,dblp_2,year,neurips_1,Date,0.361258864402771,textual,False
335,arxiv_2,Title,thecvf_1,Tag,0.3611238002777099,textual,False
336,dblp_1,year,dblp_3,month,0.3608253002166748,textual,False
337,citeseer_1,journal,dblp_2,title,0.3604798913002014,textual,False
338,dblp_2,year,dblp_3,month,0.3601925373077392,textual,False
339,dblp_1,volume,google_scholar_1,organization,0.3593741059303283,textual,False
340,dblp_1,title,neurips_1,Abstract,0.3592928647994995,textual,False
341,arxiv_1,Abstract,dblp_1,title,0.3592738509178161,textual,False
342,arxiv_1,Authors,citeseer_1,title,0.3592289984226227,textual,False
343,google_scholar_1,publisher,neurips_1,Title,0.3591475784778595,textual,False
344,citeseer_1,journal,dblp_3,title,0.35901740193367,textual,False
345,dblp_3,publication_type,google_scholar_2,title,0.3588557839393616,textual,False
346,google_scholar_1,publisher,google_scholar_2,authors,0.3581840991973877,textual,False
347,citeseer_1,title,dblp_3,authors,0.3578665256500244,textual,False
348,citeseer_1,title,google_scholar_1,ENTRYTYPE,0.3578417897224426,textual,False
349,citeseer_1,title,thecvf_1,Authors,0.3575561344623565,textual,False
350,dblp_1,pages,thecvf_1,_id,0.3569631278514862,textual,False
351,dblp_2,venue,neurips_1,Title,0.3559387922286987,textual,False
352,dblp_1,publisher,google_scholar_2,title,0.3557241857051849,textual,False
353,dblp_1,title,google_scholar_1,organization,0.3556966781616211,textual,False
354,google_scholar_1,title,thecvf_1,Authors,0.3551362454891205,textual,False
355,citeseer_1,title,google_scholar_2,authors,0.3547302484512329,textual,False
356,arxiv_1,Authors,google_scholar_1,title,0.3544339537620544,textual,False
357,dblp_1,publisher,dblp_2,venue,0.3541848063468933,textual,False
358,citeseer_1,title,dblp_1,volume,0.3541659116744995,textual,False
359,citeseer_1,journal,google_scholar_1,title,0.35387122631073,textual,False
360,citeseer_1,journal,dblp_1,title,0.3537741303443908,textual,False
361,arxiv_1,Authors,google_scholar_1,author,0.3533633351325989,textual,True
362,dblp_3,authors,google_scholar_1,title,0.3531368374824524,textual,False
363,google_scholar_1,author,thecvf_1,Authors,0.3521098792552948,textual,True
364,citeseer_1,title,neurips_1,Authors,0.3518929481506347,textual,False
365,google_scholar_1,journal,neurips_1,Title,0.3518361151218414,textual,False
366,arxiv_1,Date,dblp_3,month,0.3518344759941101,textual,False
367,citeseer_1,title,dblp_1,publisher,0.3510685265064239,textual,False
368,arxiv_1,Title,citeseer_1,authors,0.3509875535964966,textual,False
369,arxiv_2,Title,neurips_1,Abstract,0.3508583605289459,textual,False
370,arxiv_1,Abstract,arxiv_2,Title,0.350661039352417,textual,False
371,arxiv_1,Authors,google_scholar_1,publisher,0.3494934737682342,textual,False
372,google_scholar_1,ENTRYTYPE,google_scholar_2,title,0.3493379354476928,textual,False
373,citeseer_1,title,dblp_1,ENTRYTYPE,0.3493168354034424,textual,False
374,google_scholar_1,ENTRYTYPE,google_scholar_2,venue,0.3493044376373291,textual,False
375,google_scholar_1,title,thecvf_1,Tag,0.3490951061248779,textual,False
376,dblp_2,title,google_scholar_1,organization,0.3490457534790039,textual,False
377,arxiv_1,Title,arxiv_2,Tag,0.3488563299179077,textual,False
378,arxiv_2,Tag,thecvf_1,Title,0.347847580909729,textual,False
379,dblp_1,title,dblp_3,publication_type,0.3477247655391693,textual,False
380,arxiv_2,Tag,google_scholar_1,booktitle,0.3475908637046814,textual,False
381,dblp_1,ENTRYTYPE,google_scholar_2,venue,0.3475306630134582,textual,False
382,dblp_1,pages,google_scholar_1,ID,0.3474041819572449,textual,False
383,google_scholar_1,author,neurips_1,Authors,0.3472994267940521,textual,True
384,dblp_1,ID,google_scholar_2,id,0.3471539616584778,textual,True
385,arxiv_2,_id,google_scholar_1,number,0.3471207022666931,textual,False
386,dblp_1,volume,dblp_2,year,0.3469953835010528,textual,False
