,table_a,column_a,table_b,column_b,similarity,type,correct
153,dblp_3,authors,google_scholar_1,author,0.6428046822547913,textual,True
154,google_scholar_1,author,google_scholar_2,authors,0.6333404779434204,textual,True
155,arxiv_1,Journal-ref,arxiv_2,JournalRef,0.6271051168441772,textual,True
156,citeseer_1,id,google_scholar_1,ID,0.6267042756080627,numerical,True
157,dblp_3,id,google_scholar_1,ID,0.6235507130622864,numerical,True
158,citeseer_1,id,dblp_1,ID,0.6231862902641296,numerical,True
159,arxiv_2,Authors,dblp_2,authors,0.6229621171951294,textual,True
160,dblp_1,ID,dblp_3,id,0.6206557750701904,numerical,True
161,arxiv_2,Authors,dblp_1,author,0.6196674108505249,textual,True
162,arxiv_2,Authors,citeseer_1,authors,0.6070806980133057,textual,True
163,arxiv_2,Authors,dblp_3,authors,0.6049867272377014,textual,True
164,arxiv_2,Authors,google_scholar_2,authors,0.5964484810829163,textual,True
165,citeseer_1,title,google_scholar_1,booktitle,0.5753645896911621,textual,False
166,citeseer_1,publication_type,dblp_3,publication_type,0.5751864314079285,textual,True
167,dblp_1,volume,google_scholar_1,volume,0.5692540407180786,textual,True
168,dblp_1,volume,google_scholar_1,number,0.5632032155990601,mixed,False
169,dblp_2,venue,google_scholar_1,organization,0.5599061250686646,textual,True
170,dblp_2,title,google_scholar_1,booktitle,0.5563629865646362,textual,False
171,google_scholar_1,booktitle,google_scholar_2,title,0.5539330244064331,textual,False
172,arxiv_2,Year,citeseer_1,year,0.5518333315849304,numerical,True
173,arxiv_2,Year,google_scholar_1,year,0.5507875680923462,numerical,True
174,citeseer_1,year,thecvf_1,Year,0.5500878095626831,numerical,True
175,google_scholar_1,year,thecvf_1,Year,0.5493780374526978,numerical,True
176,dblp_1,title,google_scholar_1,booktitle,0.5492337346076965,textual,False
177,dblp_2,venue,google_scholar_1,publisher,0.5440095067024231,textual,False
178,arxiv_2,Year,google_scholar_2,year,0.5438314080238342,numerical,True
179,google_scholar_2,year,thecvf_1,Year,0.5424017906188965,numerical,True
180,dblp_3,journal,google_scholar_2,venue,0.5423003435134888,textual,True
181,google_scholar_1,journal,google_scholar_2,venue,0.5333586931228638,textual,True
182,citeseer_1,journal,google_scholar_2,venue,0.5273263454437256,textual,True
183,citeseer_1,journal,thecvf_1,JournalRef,0.5252627730369568,textual,True
184,citeseer_1,title,dblp_1,booktitle,0.5205036401748657,textual,False
185,dblp_1,journal,google_scholar_2,venue,0.5198686122894287,textual,True
186,google_scholar_1,booktitle,thecvf_1,JournalRef,0.518368661403656,textual,True
187,dblp_1,booktitle,thecvf_1,JournalRef,0.5160567164421082,textual,True
188,dblp_3,title,google_scholar_1,booktitle,0.5152737498283386,textual,False
189,google_scholar_1,booktitle,neurips_1,Title,0.5145576596260071,textual,False
190,google_scholar_1,booktitle,thecvf_1,Title,0.5125938653945923,textual,False
191,google_scholar_1,journal,thecvf_1,JournalRef,0.5092514753341675,textual,True
192,arxiv_2,Title,google_scholar_1,booktitle,0.5058684349060059,textual,False
193,dblp_1,booktitle,google_scholar_2,title,0.505366861820221,textual,False
194,dblp_1,booktitle,dblp_2,title,0.5041476488113403,textual,False
195,arxiv_1,Title,google_scholar_1,booktitle,0.5003703832626343,textual,False
196,dblp_2,id,dblp_3,id,0.4990784227848053,textual,True
197,citeseer_1,id,dblp_2,id,0.497633695602417,textual,True
198,dblp_3,journal,google_scholar_1,publisher,0.4964357018470764,textual,False
199,dblp_3,id,google_scholar_2,id,0.4958210289478302,textual,True
200,citeseer_1,id,google_scholar_2,id,0.4945301115512848,textual,True
201,dblp_2,venue,dblp_3,journal,0.4907040894031524,textual,True
202,arxiv_1,Journal-ref,google_scholar_1,booktitle,0.4819311499595642,textual,True
203,neurips_1,Journal-ref,thecvf_1,JournalRef,0.4799748361110687,textual,True
204,dblp_1,journal,google_scholar_1,publisher,0.4796461462974548,textual,False
205,dblp_3,journal,thecvf_1,JournalRef,0.4792526364326477,textual,True
206,arxiv_1,Journal-ref,citeseer_1,journal,0.4752753973007202,textual,True
207,dblp_2,venue,google_scholar_1,journal,0.4729704856872558,textual,True
208,arxiv_1,Journal-ref,dblp_1,booktitle,0.4719542562961578,textual,True
209,dblp_1,booktitle,dblp_3,title,0.4697305262088775,textual,False
210,dblp_1,journal,thecvf_1,JournalRef,0.4688925147056579,textual,True
211,dblp_1,journal,dblp_2,venue,0.4639275074005127,textual,True
212,google_scholar_1,booktitle,google_scholar_2,venue,0.4631293714046478,textual,True
213,dblp_1,booktitle,neurips_1,Title,0.4617456793785095,textual,False
214,dblp_1,booktitle,thecvf_1,Title,0.4602018594741821,textual,False
215,arxiv_2,Year,thecvf_1,Month,0.4587970376014709,textual,False
216,dblp_1,link,thecvf_1,Tag,0.4584470987319946,textual,False
217,google_scholar_1,organization,google_scholar_2,venue,0.4584146738052368,textual,True
218,arxiv_2,Tag,dblp_1,crossref,0.4584072828292846,textual,False
219,arxiv_2,JournalRef,citeseer_1,journal,0.4567090272903442,textual,True
220,arxiv_1,Journal-ref,google_scholar_2,venue,0.4561557471752167,textual,True
221,arxiv_1,Journal-ref,google_scholar_1,journal,0.4559303522109985,textual,True
222,citeseer_1,journal,dblp_2,venue,0.4557628035545349,textual,True
223,arxiv_2,JournalRef,google_scholar_1,journal,0.4542570412158966,textual,True
224,arxiv_2,Title,dblp_1,booktitle,0.4537839293479919,textual,False
225,dblp_3,journal,google_scholar_1,organization,0.4528936147689819,textual,True
226,dblp_1,booktitle,google_scholar_1,title,0.4519529342651367,textual,False
227,google_scholar_2,venue,thecvf_1,JournalRef,0.451646625995636,textual,True
228,arxiv_2,JournalRef,dblp_1,booktitle,0.4498337209224701,textual,True
229,dblp_1,volume,google_scholar_1,ID,0.4497655034065246,textual,False
230,arxiv_2,Year,neurips_1,Date,0.4496453404426574,textual,False
231,arxiv_1,Title,dblp_1,booktitle,0.4493491053581238,textual,False
232,arxiv_2,Month,thecvf_1,Year,0.4488639235496521,textual,False
233,neurips_1,Date,thecvf_1,Year,0.4480148553848266,textual,False
234,dblp_1,publisher,google_scholar_1,organization,0.4456526935100555,textual,False
235,dblp_1,volume,neurips_1,_id,0.4455788433551788,textual,False
236,google_scholar_1,publisher,google_scholar_2,venue,0.4437794685363769,textual,False
237,arxiv_2,_id,dblp_1,volume,0.4417945444583893,textual,False
238,dblp_2,id,thecvf_1,Tag,0.4403453469276428,textual,False
239,arxiv_1,_id,dblp_1,volume,0.4395884275436401,textual,False
240,arxiv_2,JournalRef,dblp_3,journal,0.4393398761749267,textual,True
241,arxiv_1,Journal-ref,dblp_3,journal,0.4368599653244018,textual,True
242,arxiv_2,Tag,dblp_2,id,0.4350078999996185,textual,False
243,arxiv_2,JournalRef,google_scholar_2,venue,0.4337003231048584,textual,True
244,citeseer_1,journal,google_scholar_1,publisher,0.4329351782798767,textual,False
245,citeseer_1,publication_type,google_scholar_1,organization,0.4325265288352966,textual,False
246,dblp_1,journal,google_scholar_1,organization,0.4315353035926819,textual,True
247,arxiv_2,JournalRef,dblp_1,journal,0.4305947124958038,textual,True
248,citeseer_1,journal,google_scholar_1,booktitle,0.4302120506763458,textual,True
249,arxiv_1,Date,arxiv_2,Month,0.4296057224273681,textual,False
250,dblp_1,booktitle,google_scholar_2,venue,0.4284932017326355,textual,True
251,dblp_1,year,thecvf_1,Month,0.426593542098999,textual,False
252,arxiv_1,Date,thecvf_1,Month,0.4262796640396118,textual,False
253,dblp_1,volume,thecvf_1,_id,0.4257696270942688,textual,False
254,arxiv_1,Journal-ref,dblp_1,journal,0.4254511594772339,textual,True
255,dblp_3,year,thecvf_1,Month,0.4250080585479736,textual,False
256,dblp_1,publisher,dblp_2,venue,0.4227883815765381,textual,False
257,dblp_1,series,google_scholar_1,journal,0.4227420091629028,textual,False
258,arxiv_2,JournalRef,google_scholar_1,booktitle,0.4201434552669525,textual,True
259,dblp_1,author,google_scholar_1,publisher,0.4197399020195007,textual,False
260,dblp_2,year,thecvf_1,Month,0.418001651763916,textual,False
261,citeseer_1,publication_type,google_scholar_1,publisher,0.4174755215644836,textual,False
262,arxiv_2,Month,dblp_1,year,0.4174662828445434,textual,False
263,arxiv_2,Month,dblp_3,year,0.4163621068000793,textual,False
264,arxiv_1,Date,dblp_3,month,0.4132581949234009,textual,False
265,arxiv_2,Month,dblp_2,year,0.4113905429840088,textual,False
266,dblp_1,volume,thecvf_1,Month,0.4091113805770874,textual,False
267,dblp_3,month,thecvf_1,Year,0.4062702059745788,textual,False
268,arxiv_1,Date,thecvf_1,Year,0.4060363173484802,textual,False
269,arxiv_1,Date,arxiv_2,Year,0.4044128954410553,textual,False
270,neurips_1,Date,thecvf_1,Month,0.403874397277832,textual,False
271,arxiv_2,Year,dblp_3,month,0.4021878838539123,textual,False
272,citeseer_1,publication_type,dblp_2,venue,0.4001622796058655,textual,False
273,citeseer_1,journal,google_scholar_1,organization,0.3995927572250366,textual,True
274,google_scholar_1,organization,google_scholar_2,authors,0.3959870338439941,textual,False
275,dblp_1,number,thecvf_1,Month,0.3951835632324219,textual,False
276,dblp_2,venue,google_scholar_1,booktitle,0.3949173092842102,textual,True
277,google_scholar_2,id,thecvf_1,Tag,0.392981618642807,textual,False
278,dblp_1,series,dblp_3,journal,0.3923155665397644,textual,False
279,arxiv_2,Tag,google_scholar_2,id,0.3921440839767456,textual,False
280,dblp_1,year,dblp_3,month,0.3920812606811523,textual,False
281,citeseer_1,title,google_scholar_1,publisher,0.3915888369083404,textual,False
282,google_scholar_1,number,thecvf_1,Month,0.3904896378517151,textual,False
283,citeseer_1,journal,neurips_1,Journal-ref,0.3901857137680053,textual,True
284,arxiv_1,Abstract,google_scholar_1,title,0.388578712940216,textual,False
285,arxiv_1,Authors,google_scholar_1,publisher,0.3883792757987976,textual,False
286,citeseer_1,publication_type,dblp_3,journal,0.3874298632144928,textual,False
287,dblp_2,year,dblp_3,month,0.386946439743042,textual,False
288,dblp_1,volume,google_scholar_1,pages,0.3866563439369201,mixed,False
289,arxiv_2,Month,neurips_1,Date,0.3864331245422363,textual,False
290,google_scholar_1,publisher,google_scholar_2,authors,0.385322093963623,textual,False
291,arxiv_2,JournalRef,neurips_1,Journal-ref,0.3850579261779785,textual,True
292,google_scholar_1,title,neurips_1,Abstract,0.3849059343338012,textual,False
293,google_scholar_1,publisher,neurips_1,Authors,0.3847118020057678,textual,False
294,dblp_3,journal,google_scholar_1,booktitle,0.384460836648941,textual,True
295,google_scholar_1,publisher,thecvf_1,Authors,0.3826839625835418,textual,False
296,dblp_1,link,dblp_2,id,0.3813163638114929,textual,False
297,dblp_1,crossref,dblp_2,id,0.3810079097747803,textual,False
298,citeseer_1,journal,dblp_1,booktitle,0.3793207705020904,textual,True
299,google_scholar_1,publisher,google_scholar_2,title,0.3788459897041321,textual,False
300,citeseer_1,publication_type,google_scholar_1,journal,0.3783973753452301,textual,False
301,dblp_1,volume,dblp_3,publication_type,0.3781748116016388,textual,False
302,arxiv_2,Month,citeseer_1,year,0.3781195878982544,textual,False
303,google_scholar_1,journal,neurips_1,Journal-ref,0.377471923828125,textual,True
304,dblp_1,year,neurips_1,Date,0.3767061531543731,textual,False
305,citeseer_1,id,dblp_1,volume,0.3758912086486816,textual,False
306,dblp_3,journal,neurips_1,Journal-ref,0.3755860924720764,textual,True
307,arxiv_2,Month,google_scholar_1,year,0.3750250339508056,textual,False
308,dblp_1,volume,dblp_3,id,0.3743989169597626,textual,False
309,citeseer_1,publication_type,dblp_1,journal,0.3739202916622162,textual,False
310,dblp_1,booktitle,google_scholar_1,journal,0.3739192187786102,textual,True
311,dblp_3,year,neurips_1,Date,0.3738984167575836,textual,False
312,citeseer_1,authors,google_scholar_1,organization,0.3738554120063782,textual,False
313,dblp_1,link,google_scholar_2,id,0.3738303184509277,textual,False
314,citeseer_1,title,google_scholar_1,journal,0.3734883069992065,textual,False
315,dblp_1,pages,google_scholar_1,number,0.3732192516326904,mixed,False
316,arxiv_1,Date,citeseer_1,year,0.3728910684585571,textual,False
317,dblp_1,journal,google_scholar_1,booktitle,0.3721042275428772,textual,True
318,arxiv_1,Date,google_scholar_1,year,0.3710249662399292,textual,False
319,google_scholar_1,organization,neurips_1,Journal-ref,0.3693089783191681,textual,True
320,arxiv_2,Month,google_scholar_2,year,0.3689912259578705,textual,False
321,dblp_2,venue,thecvf_1,JournalRef,0.3680192232131958,textual,True
322,dblp_1,author,google_scholar_1,organization,0.3672332763671875,textual,False
323,dblp_1,volume,google_scholar_1,ENTRYTYPE,0.3661741614341736,textual,False
324,dblp_3,month,neurips_1,Date,0.3659264147281647,textual,False
325,arxiv_1,Abstract,google_scholar_2,title,0.3648529648780823,textual,False
326,citeseer_1,authors,google_scholar_1,publisher,0.3639752268791199,textual,False
327,arxiv_1,Date,google_scholar_2,year,0.3637822866439819,textual,False
328,dblp_1,volume,google_scholar_1,organization,0.3633040189743042,textual,False
329,google_scholar_2,title,neurips_1,Abstract,0.362023651599884,textual,False
330,dblp_2,year,neurips_1,Date,0.3618802428245544,textual,False
331,google_scholar_1,journal,thecvf_1,Tag,0.3610307276248932,textual,False
332,dblp_2,authors,google_scholar_1,organization,0.3608264327049255,textual,False
333,citeseer_1,year,thecvf_1,Month,0.3586342930793762,textual,False
334,dblp_1,journal,thecvf_1,Tag,0.3581436276435852,textual,False
335,dblp_3,authors,google_scholar_1,organization,0.3576369881629944,textual,False
336,dblp_1,journal,neurips_1,Journal-ref,0.3576044738292694,textual,True
337,dblp_3,journal,thecvf_1,Tag,0.3573136031627655,textual,False
338,arxiv_1,Abstract,dblp_3,title,0.3573065400123596,textual,False
339,arxiv_2,Month,dblp_1,volume,0.3570128083229065,textual,False
340,google_scholar_2,venue,thecvf_1,Tag,0.3566716909408569,textual,False
341,dblp_2,title,google_scholar_1,publisher,0.3565451502799988,textual,False
342,citeseer_1,year,neurips_1,Date,0.3561065196990967,textual,False
343,citeseer_1,publication_type,google_scholar_1,ENTRYTYPE,0.355972409248352,textual,True
344,arxiv_1,Authors,dblp_1,publisher,0.3558084964752197,textual,False
345,dblp_1,title,google_scholar_1,publisher,0.3558020889759063,textual,False
346,dblp_1,booktitle,dblp_2,venue,0.3554652035236358,textual,True
347,google_scholar_1,year,neurips_1,Date,0.3552970290184021,textual,False
348,citeseer_1,publication_type,dblp_1,ENTRYTYPE,0.3543885946273803,textual,True
349,citeseer_1,year,dblp_3,month,0.3542754054069519,textual,False
350,dblp_1,author,google_scholar_2,title,0.3542367219924927,textual,False
351,dblp_3,title,neurips_1,Abstract,0.353907823562622,textual,False
352,dblp_1,number,google_scholar_1,pages,0.3538715839385986,mixed,False
353,dblp_1,publisher,google_scholar_2,authors,0.3532461524009704,textual,False
354,arxiv_1,Abstract,dblp_1,title,0.3529846668243408,textual,False
355,arxiv_2,Authors,google_scholar_1,publisher,0.3526772260665893,textual,False
356,dblp_1,publisher,neurips_1,Authors,0.3522927165031433,textual,False
357,citeseer_1,title,dblp_2,venue,0.3520202040672302,textual,False
358,google_scholar_1,journal,google_scholar_2,title,0.3517996072769165,textual,False
359,google_scholar_1,year,thecvf_1,Month,0.3509116172790527,textual,False
360,arxiv_1,Abstract,thecvf_1,Title,0.3508054614067077,textual,False
361,dblp_2,id,neurips_1,_id,0.3506301939487457,textual,True
362,google_scholar_2,id,neurips_1,_id,0.3502140641212463,textual,True
363,dblp_1,title,neurips_1,Abstract,0.3499408960342407,textual,False
364,arxiv_2,_id,dblp_2,id,0.3493686616420746,textual,True
365,dblp_2,venue,neurips_1,Journal-ref,0.3493203222751617,textual,True
366,arxiv_2,Tag,dblp_1,link,0.3492219448089599,textual,False
367,dblp_3,month,google_scholar_1,year,0.3491445183753967,textual,False
368,dblp_1,publisher,thecvf_1,Authors,0.3486999869346618,textual,False
369,arxiv_2,_id,google_scholar_2,id,0.3485695123672485,textual,True
370,google_scholar_2,year,neurips_1,Date,0.3484169840812683,textual,False
371,citeseer_1,title,dblp_1,author,0.3479767143726349,textual,False
372,dblp_2,authors,google_scholar_1,publisher,0.3478876650333404,textual,False
373,neurips_1,Abstract,thecvf_1,Title,0.3476453721523285,textual,False
374,citeseer_1,journal,thecvf_1,Tag,0.3471989631652832,textual,False
375,arxiv_1,Title,neurips_1,Abstract,0.346975713968277,textual,False
376,citeseer_1,title,google_scholar_1,organization,0.3466430008411407,textual,False
377,dblp_2,id,thecvf_1,_id,0.3461563289165497,textual,True
378,dblp_1,series,google_scholar_1,publisher,0.3461509943008423,textual,False
379,arxiv_1,_id,dblp_2,id,0.3460918962955475,textual,True
380,google_scholar_2,year,thecvf_1,Month,0.3460071086883545,textual,False
381,arxiv_1,_id,google_scholar_2,id,0.3459424078464508,textual,True
382,citeseer_1,journal,dblp_1,series,0.3456403911113739,textual,False
383,dblp_3,authors,google_scholar_1,publisher,0.3452662825584411,textual,False
384,google_scholar_2,id,thecvf_1,_id,0.3449747264385223,textual,True
