,table_a,column_a,table_b,column_b,similarity,type,correct
32,arxiv_2,Year,thecvf_1,Year,0.9498907327651978,numerical,True
33,citeseer_1,title,dblp_1,title,0.9492520093917848,textual,True
34,dblp_2,title,google_scholar_2,title,0.948861002922058,textual,True
35,dblp_2,authors,dblp_3,authors,0.9465562105178832,textual,True
36,dblp_1,journal,dblp_3,journal,0.945996642112732,textual,True
37,dblp_2,authors,google_scholar_2,authors,0.9400345087051392,textual,True
38,citeseer_1,authors,dblp_2,authors,0.9388467073440552,textual,True
39,dblp_1,year,dblp_2,year,0.9321615695953368,numerical,True
40,dblp_1,journal,google_scholar_1,journal,0.9287320375442504,textual,True
41,dblp_1,title,dblp_3,title,0.9262124300003052,textual,True
42,dblp_3,title,google_scholar_2,title,0.9260456562042236,textual,True
43,dblp_1,title,google_scholar_1,title,0.9237874746322632,textual,True
44,dblp_2,title,dblp_3,title,0.9230728149414062,textual,True
45,dblp_3,authors,google_scholar_2,authors,0.9228558540344238,textual,True
46,google_scholar_1,title,google_scholar_2,title,0.922232985496521,textual,True
47,citeseer_1,authors,google_scholar_2,authors,0.9213923215866088,textual,True
48,dblp_2,title,google_scholar_1,title,0.9211829900741576,textual,True
49,dblp_3,journal,google_scholar_1,journal,0.9190562963485718,textual,True
50,citeseer_1,title,dblp_3,title,0.9053788185119628,textual,True
51,citeseer_1,title,google_scholar_1,title,0.9038597345352172,textual,True
52,arxiv_2,JournalRef,thecvf_1,JournalRef,0.88065105676651,textual,True
53,arxiv_2,Month,thecvf_1,Month,0.8726674318313599,textual,True
54,citeseer_1,journal,dblp_3,journal,0.868086576461792,textual,True
55,citeseer_1,journal,dblp_1,journal,0.8627159595489502,textual,True
56,dblp_2,title,neurips_1,Title,0.8596153259277344,textual,True
57,citeseer_1,journal,google_scholar_1,journal,0.8523267507553101,textual,True
58,dblp_1,author,google_scholar_1,author,0.8477920293807983,textual,True
59,dblp_2,title,thecvf_1,Title,0.8474087715148926,textual,True
60,dblp_3,title,thecvf_1,Title,0.8432902097702026,textual,True
61,arxiv_1,Title,dblp_3,title,0.842726469039917,textual,True
62,arxiv_1,Title,google_scholar_1,title,0.8418436050415039,textual,True
63,google_scholar_1,title,thecvf_1,Title,0.841659426689148,textual,True
64,arxiv_1,Title,dblp_2,title,0.8386081457138062,textual,True
65,dblp_1,title,neurips_1,Title,0.8385902643203735,textual,True
66,dblp_1,title,thecvf_1,Title,0.8355767726898193,textual,True
67,arxiv_2,Title,dblp_2,title,0.8343474864959717,textual,True
68,arxiv_2,Authors,thecvf_1,Authors,0.8330528736114502,textual,True
69,dblp_3,title,neurips_1,Title,0.8301191329956055,textual,True
70,arxiv_2,Title,google_scholar_1,title,0.8288114070892334,textual,True
71,arxiv_2,Title,dblp_3,title,0.8287880420684814,textual,True
72,citeseer_1,title,neurips_1,Title,0.8279707431793213,textual,True
73,google_scholar_1,title,neurips_1,Title,0.8272186517715454,textual,True
74,arxiv_1,Authors,arxiv_2,Authors,0.8265550136566162,textual,True
75,arxiv_2,Authors,neurips_1,Authors,0.8258949518203735,textual,True
76,google_scholar_2,title,neurips_1,Title,0.8258410692214966,textual,True
77,arxiv_1,Title,dblp_1,title,0.8248897790908813,textual,True
78,google_scholar_2,title,thecvf_1,Title,0.820999264717102,textual,True
79,dblp_1,booktitle,google_scholar_1,booktitle,0.8204259276390076,textual,True
80,arxiv_2,Title,dblp_1,title,0.817025899887085,textual,True
81,citeseer_1,title,thecvf_1,Title,0.816399335861206,textual,True
82,dblp_2,id,google_scholar_2,id,0.8130819797515869,textual,True
83,arxiv_1,Title,google_scholar_2,title,0.8123027086257935,textual,True
84,dblp_2,venue,google_scholar_2,venue,0.8087283372879028,textual,True
85,arxiv_1,Title,citeseer_1,title,0.8067762851715088,textual,True
86,arxiv_2,Title,google_scholar_2,title,0.805166482925415,textual,True
87,arxiv_2,Title,citeseer_1,title,0.8034484386444092,textual,True
88,citeseer_1,id,thecvf_1,_id,0.8005039691925049,numerical,True
89,arxiv_1,Journal-ref,thecvf_1,JournalRef,0.7977679967880249,textual,True
90,arxiv_1,Authors,dblp_3,authors,0.7952588796615601,textual,True
91,arxiv_2,_id,citeseer_1,id,0.7949106097221375,numerical,True
92,dblp_3,id,thecvf_1,_id,0.7947372198104858,numerical,True
93,citeseer_1,id,neurips_1,_id,0.7936780452728271,numerical,True
94,arxiv_1,_id,citeseer_1,id,0.7913270592689514,numerical,True
95,arxiv_2,_id,dblp_3,id,0.7895203232765198,numerical,True
96,dblp_3,id,neurips_1,_id,0.7883597612380981,numerical,True
97,dblp_3,authors,neurips_1,Authors,0.7882751226425171,textual,True
98,arxiv_1,Authors,citeseer_1,authors,0.7864047288894653,textual,True
99,arxiv_1,_id,dblp_3,id,0.7859805226325989,numerical,True
100,dblp_1,publisher,google_scholar_1,publisher,0.7806991934776306,textual,True
101,citeseer_1,authors,neurips_1,Authors,0.7804164886474609,textual,True
102,dblp_3,authors,thecvf_1,Authors,0.7759444117546082,textual,True
103,arxiv_2,Authors,google_scholar_1,author,0.7754364013671875,textual,True
104,citeseer_1,authors,thecvf_1,Authors,0.7706742286682129,textual,True
105,citeseer_1,id,google_scholar_1,ID,0.7666763067245483,numerical,True
106,arxiv_1,Authors,dblp_2,authors,0.7658039927482605,textual,True
107,dblp_2,authors,neurips_1,Authors,0.7652984261512756,textual,True
108,citeseer_1,id,dblp_1,ID,0.763732373714447,numerical,True
109,arxiv_1,Authors,dblp_1,author,0.7619364261627197,textual,True
110,dblp_3,id,google_scholar_1,ID,0.7614021897315979,numerical,True
111,dblp_1,ID,dblp_3,id,0.7587345242500305,numerical,True
112,google_scholar_1,ID,neurips_1,_id,0.7576125264167786,numerical,True
113,arxiv_2,_id,google_scholar_1,ID,0.7572396397590637,numerical,True
114,arxiv_1,_id,google_scholar_1,ID,0.7555456757545471,numerical,True
115,dblp_2,authors,thecvf_1,Authors,0.7553914189338684,textual,True
116,dblp_1,author,neurips_1,Authors,0.753918468952179,textual,True
117,dblp_1,author,dblp_3,authors,0.7512277364730835,textual,True
118,arxiv_1,Journal-ref,arxiv_2,JournalRef,0.7500261068344116,textual,True
119,citeseer_1,authors,dblp_1,author,0.7490313053131104,textual,True
120,arxiv_2,_id,dblp_1,ID,0.7489834427833557,numerical,True
121,dblp_1,ID,neurips_1,_id,0.7487086653709412,numerical,True
122,arxiv_1,Date,neurips_1,Date,0.7474367618560791,textual,True
123,dblp_1,author,thecvf_1,Authors,0.7457672357559204,textual,True
124,google_scholar_1,ID,thecvf_1,_id,0.7454524636268616,numerical,True
125,arxiv_2,Year,dblp_1,year,0.7441051006317139,numerical,True
126,arxiv_1,_id,dblp_1,ID,0.7411172389984131,numerical,True
127,dblp_1,ENTRYTYPE,dblp_3,publication_type,0.7386005520820618,textual,True
128,arxiv_2,Year,dblp_3,year,0.7379705905914307,numerical,True
129,dblp_3,publication_type,google_scholar_1,ENTRYTYPE,0.7378714680671692,textual,True
130,dblp_1,ID,thecvf_1,_id,0.7345298528671265,numerical,True
131,arxiv_1,Authors,google_scholar_2,authors,0.7315400838851929,textual,True
132,arxiv_2,Tag,thecvf_1,Tag,0.7303555011749268,textual,True
133,google_scholar_2,authors,neurips_1,Authors,0.7270457744598389,textual,True
134,citeseer_1,publication_type,dblp_3,publication_type,0.7212148904800415,textual,True
135,dblp_1,author,dblp_2,authors,0.7194715142250061,textual,True
136,google_scholar_2,authors,thecvf_1,Authors,0.7161622047424316,textual,True
137,arxiv_2,Year,dblp_2,year,0.7143030166625977,numerical,True
138,dblp_1,year,thecvf_1,Year,0.7118110656738281,numerical,True
139,dblp_1,author,google_scholar_2,authors,0.7097236514091492,textual,True
140,dblp_3,year,thecvf_1,Year,0.7060054540634155,numerical,True
141,dblp_3,month,thecvf_1,Month,0.7048486471176147,textual,True
142,citeseer_1,year,dblp_3,year,0.6943705081939697,numerical,True
143,dblp_3,year,google_scholar_1,year,0.6940237283706665,numerical,True
144,google_scholar_1,author,thecvf_1,Authors,0.692980170249939,textual,True
145,dblp_3,year,google_scholar_2,year,0.692419171333313,numerical,True
146,citeseer_1,year,dblp_1,year,0.6913728713989258,numerical,True
147,citeseer_1,year,dblp_2,year,0.6912635564804077,numerical,True
148,dblp_1,year,google_scholar_1,year,0.6912233829498291,numerical,True
149,dblp_2,year,google_scholar_1,year,0.690786600112915,numerical,True
150,dblp_2,year,google_scholar_2,year,0.6907038688659668,numerical,True
151,arxiv_1,Authors,google_scholar_1,author,0.6891950368881226,textual,True
152,dblp_1,year,google_scholar_2,year,0.6889346837997437,numerical,True
153,google_scholar_1,author,neurips_1,Authors,0.6879850625991821,textual,True
154,dblp_2,year,thecvf_1,Year,0.6872375011444092,numerical,True
155,arxiv_2,Month,dblp_3,month,0.6632541418075562,textual,True
156,citeseer_1,authors,google_scholar_1,author,0.6624380946159363,textual,True
157,arxiv_2,Authors,citeseer_1,authors,0.6531199812889099,textual,True
158,dblp_3,authors,google_scholar_1,author,0.6477178931236267,textual,True
159,arxiv_2,Authors,dblp_3,authors,0.638403058052063,textual,True
160,arxiv_2,Authors,dblp_1,author,0.6371372938156128,textual,True
161,dblp_2,authors,google_scholar_1,author,0.6330949664115906,textual,True
162,arxiv_2,Authors,dblp_2,authors,0.6247824430465698,textual,True
163,citeseer_1,title,dblp_1,booktitle,0.6197771430015564,textual,False
164,arxiv_1,Journal-ref,neurips_1,Journal-ref,0.619379460811615,textual,True
165,google_scholar_1,author,google_scholar_2,authors,0.6174788475036621,textual,True
166,dblp_1,booktitle,google_scholar_2,title,0.616718053817749,textual,False
167,arxiv_2,Authors,google_scholar_2,authors,0.6094843149185181,textual,True
168,dblp_1,booktitle,dblp_2,title,0.5984461307525635,textual,False
169,citeseer_1,title,google_scholar_1,booktitle,0.5982187390327454,textual,False
170,google_scholar_1,booktitle,google_scholar_2,title,0.5853614807128906,textual,False
171,dblp_1,title,google_scholar_1,booktitle,0.5809254050254822,textual,False
172,dblp_3,id,google_scholar_2,id,0.5769456624984741,textual,True
173,citeseer_1,id,google_scholar_2,id,0.5761188268661499,textual,True
174,dblp_1,booktitle,dblp_3,title,0.5740988254547119,textual,False
175,dblp_1,booktitle,neurips_1,Title,0.5702337622642517,textual,False
176,dblp_1,crossref,dblp_2,id,0.5698496699333191,textual,False
177,dblp_2,title,google_scholar_1,booktitle,0.5688880085945129,textual,False
178,dblp_1,booktitle,google_scholar_1,title,0.5685194134712219,textual,False
179,dblp_2,id,dblp_3,id,0.566727876663208,textual,True
180,dblp_1,booktitle,thecvf_1,Title,0.5665980577468872,textual,False
181,google_scholar_1,journal,thecvf_1,JournalRef,0.5665735006332397,textual,True
182,citeseer_1,id,dblp_2,id,0.5660921335220337,textual,True
183,arxiv_1,Title,dblp_1,booktitle,0.5561705231666565,textual,False
184,arxiv_2,Title,dblp_1,booktitle,0.5527477264404297,textual,False
185,google_scholar_1,journal,google_scholar_2,venue,0.5497193336486816,textual,True
186,dblp_1,volume,google_scholar_1,number,0.5446297526359558,mixed,False
187,google_scholar_1,booktitle,neurips_1,Title,0.5385024547576904,textual,False
188,dblp_3,journal,google_scholar_2,venue,0.5359660387039185,textual,True
189,arxiv_2,Year,citeseer_1,year,0.5326969623565674,numerical,True
190,arxiv_2,Year,google_scholar_1,year,0.5323330760002136,numerical,True
191,arxiv_2,Year,google_scholar_2,year,0.5284692049026489,numerical,True
192,dblp_3,title,google_scholar_1,booktitle,0.526511549949646,textual,False
193,google_scholar_1,booktitle,thecvf_1,Title,0.5238186120986938,textual,False
194,dblp_2,venue,dblp_3,journal,0.5236165523529053,textual,True
195,dblp_1,journal,thecvf_1,JournalRef,0.523029625415802,textual,True
196,arxiv_1,Journal-ref,google_scholar_1,journal,0.5230152010917664,textual,True
197,dblp_1,journal,google_scholar_2,venue,0.5228127241134644,textual,True
198,citeseer_1,year,thecvf_1,Year,0.5217918753623962,numerical,True
199,google_scholar_1,year,thecvf_1,Year,0.5214269757270813,numerical,True
200,dblp_3,journal,thecvf_1,JournalRef,0.5209966897964478,textual,True
201,google_scholar_2,year,thecvf_1,Year,0.5171614289283752,numerical,True
202,arxiv_2,Year,neurips_1,Date,0.5157284140586853,textual,False
203,arxiv_2,Tag,dblp_1,crossref,0.5136881470680237,textual,False
204,neurips_1,Journal-ref,thecvf_1,JournalRef,0.5136529207229614,textual,True
205,arxiv_1,Title,google_scholar_1,booktitle,0.512901782989502,textual,False
206,dblp_1,volume,google_scholar_1,volume,0.5122777223587036,textual,True
207,citeseer_1,publication_type,dblp_1,ENTRYTYPE,0.5112975835800171,textual,True
208,citeseer_1,journal,google_scholar_2,venue,0.510561466217041,textual,True
209,arxiv_2,Title,google_scholar_1,booktitle,0.5093690156936646,textual,False
210,dblp_3,journal,neurips_1,Journal-ref,0.5085269212722778,textual,True
211,citeseer_1,journal,thecvf_1,JournalRef,0.5085071325302124,textual,True
212,citeseer_1,publication_type,google_scholar_1,ENTRYTYPE,0.5084892511367798,textual,True
213,citeseer_1,journal,neurips_1,Journal-ref,0.5069139003753662,textual,True
214,arxiv_2,JournalRef,google_scholar_1,journal,0.5067591667175293,textual,True
215,google_scholar_1,journal,neurips_1,Journal-ref,0.5065962076187134,textual,True
216,dblp_1,series,google_scholar_1,journal,0.5051564574241638,textual,False
217,dblp_1,journal,neurips_1,Journal-ref,0.5041142702102661,textual,True
218,neurips_1,Date,thecvf_1,Year,0.5037294626235962,textual,False
219,dblp_2,venue,google_scholar_1,journal,0.5023066401481628,textual,True
220,dblp_1,journal,dblp_2,venue,0.5003287196159363,textual,True
221,dblp_1,volume,google_scholar_1,ID,0.5002061128616333,textual,False
222,google_scholar_1,booktitle,thecvf_1,JournalRef,0.4998968541622162,textual,True
223,dblp_1,series,dblp_3,journal,0.4943633079528808,textual,False
224,arxiv_2,Tag,dblp_2,id,0.489303708076477,textual,False
225,citeseer_1,journal,dblp_2,venue,0.489140510559082,textual,True
226,dblp_1,author,google_scholar_1,publisher,0.4878098964691162,textual,False
227,arxiv_1,Journal-ref,dblp_1,journal,0.4877189993858337,textual,True
228,dblp_1,journal,google_scholar_1,booktitle,0.4865321815013885,textual,True
229,arxiv_1,Journal-ref,dblp_3,journal,0.4858239889144897,textual,True
230,dblp_2,venue,google_scholar_1,publisher,0.4826274812221527,textual,False
231,arxiv_1,Journal-ref,citeseer_1,journal,0.4796240329742431,textual,True
232,dblp_2,id,thecvf_1,Tag,0.4782261848449707,textual,False
233,dblp_3,journal,google_scholar_1,booktitle,0.477929025888443,textual,True
234,arxiv_1,Journal-ref,google_scholar_1,booktitle,0.4731995165348053,textual,True
235,google_scholar_2,id,thecvf_1,Tag,0.4706976115703583,textual,False
236,arxiv_2,JournalRef,dblp_1,journal,0.469058096408844,textual,True
237,google_scholar_1,booktitle,google_scholar_2,venue,0.4680311977863312,textual,True
238,dblp_1,volume,neurips_1,_id,0.4653579294681549,textual,False
239,arxiv_2,_id,dblp_1,volume,0.4652760922908783,textual,False
240,google_scholar_2,venue,thecvf_1,JournalRef,0.4646906554698944,textual,True
241,dblp_1,crossref,google_scholar_2,id,0.4643890857696533,textual,False
242,arxiv_2,Year,thecvf_1,Month,0.4626067876815796,textual,False
243,arxiv_2,JournalRef,dblp_3,journal,0.4621233344078064,textual,True
244,arxiv_1,_id,dblp_1,volume,0.4610372483730316,textual,False
245,arxiv_2,Month,thecvf_1,Year,0.4601733684539795,textual,False
246,neurips_1,Date,thecvf_1,Month,0.4582500457763672,textual,False
247,arxiv_2,Tag,google_scholar_2,id,0.4562041461467743,textual,False
248,dblp_1,series,google_scholar_2,venue,0.4558442831039428,textual,False
249,dblp_1,series,google_scholar_1,booktitle,0.45506352186203,textual,False
250,arxiv_2,JournalRef,google_scholar_1,booktitle,0.4548902809619903,textual,True
251,arxiv_2,JournalRef,neurips_1,Journal-ref,0.4534564912319183,textual,True
252,citeseer_1,journal,google_scholar_1,booktitle,0.4531120061874389,textual,True
253,dblp_1,publisher,google_scholar_2,authors,0.4524637758731842,textual,False
254,dblp_1,volume,thecvf_1,_id,0.4519733190536499,textual,False
255,citeseer_1,id,dblp_1,volume,0.451538473367691,textual,False
256,citeseer_1,journal,dblp_1,series,0.4513828158378601,textual,False
257,google_scholar_1,number,thecvf_1,Month,0.4511994421482086,textual,False
258,arxiv_1,Authors,google_scholar_1,publisher,0.4510887563228607,textual,False
259,dblp_1,number,thecvf_1,Month,0.4505536258220672,textual,False
260,google_scholar_1,publisher,google_scholar_2,venue,0.4500247240066528,textual,False
261,dblp_1,volume,dblp_3,id,0.4497005045413971,textual,False
262,arxiv_2,JournalRef,citeseer_1,journal,0.4494001865386963,textual,True
263,arxiv_1,Date,thecvf_1,Month,0.4491536915302276,textual,False
264,dblp_1,publisher,google_scholar_1,author,0.4485146105289459,textual,False
265,arxiv_1,Authors,dblp_1,publisher,0.4471228122711181,textual,False
266,google_scholar_1,publisher,neurips_1,Authors,0.4470352828502655,textual,False
267,citeseer_1,title,google_scholar_1,publisher,0.4467414021492004,textual,False
268,dblp_1,link,thecvf_1,Tag,0.4457805752754211,textual,False
269,arxiv_2,Authors,google_scholar_1,publisher,0.44472736120224,textual,False
270,google_scholar_1,publisher,google_scholar_2,authors,0.4435366690158844,textual,False
271,dblp_1,booktitle,thecvf_1,JournalRef,0.4434632956981659,textual,True
272,google_scholar_1,publisher,thecvf_1,Authors,0.4425197839736938,textual,False
273,dblp_1,publisher,neurips_1,Authors,0.442493200302124,textual,False
274,citeseer_1,year,google_scholar_1,volume,0.4410660564899444,numerical,False
275,arxiv_1,Journal-ref,google_scholar_2,venue,0.4399339556694031,textual,True
276,dblp_1,crossref,thecvf_1,Tag,0.4389763474464416,textual,False
277,dblp_3,journal,google_scholar_1,publisher,0.4386437833309173,textual,False
278,dblp_1,year,neurips_1,Date,0.4383732676506042,textual,False
279,google_scholar_1,publisher,google_scholar_2,title,0.4377978444099426,textual,False
280,dblp_1,ENTRYTYPE,google_scholar_1,organization,0.4374067783355713,textual,False
281,arxiv_1,Date,arxiv_2,Month,0.4370484948158264,textual,False
282,arxiv_1,Journal-ref,citeseer_1,publication_type,0.4368295669555664,textual,False
283,dblp_3,month,thecvf_1,Year,0.4360352158546448,textual,False
284,dblp_1,publisher,thecvf_1,Authors,0.4358101487159729,textual,False
285,dblp_1,year,dblp_3,month,0.4355244934558868,textual,False
286,arxiv_1,Journal-ref,google_scholar_1,ENTRYTYPE,0.4345054030418396,textual,False
287,arxiv_2,Year,dblp_3,month,0.4341688752174377,textual,False
288,google_scholar_1,ENTRYTYPE,thecvf_1,JournalRef,0.4341003894805908,textual,False
289,dblp_1,link,dblp_2,id,0.4331528544425964,textual,False
290,dblp_1,publisher,google_scholar_1,organization,0.4329916834831238,textual,False
291,dblp_3,year,neurips_1,Date,0.4324465095996856,textual,False
292,arxiv_2,Month,neurips_1,Date,0.4307129979133606,textual,False
293,arxiv_1,Date,dblp_3,month,0.4282618165016174,textual,False
294,google_scholar_1,organization,google_scholar_2,authors,0.4278558492660522,textual,False
295,arxiv_1,Journal-ref,dblp_1,ENTRYTYPE,0.4269331693649292,textual,False
296,arxiv_2,_id,google_scholar_2,id,0.4266901016235351,textual,True
297,citeseer_1,authors,google_scholar_1,publisher,0.4264849126338959,textual,False
298,google_scholar_2,id,neurips_1,_id,0.425716370344162,textual,True
299,dblp_1,booktitle,google_scholar_1,publisher,0.4255694150924682,textual,False
300,dblp_1,ENTRYTYPE,thecvf_1,JournalRef,0.4254211187362671,textual,False
301,google_scholar_1,volume,google_scholar_2,year,0.4253970682621002,numerical,False
302,arxiv_1,Journal-ref,dblp_3,publication_type,0.4247202277183532,textual,False
303,arxiv_1,Journal-ref,dblp_1,booktitle,0.4225078523159027,textual,True
304,dblp_2,year,dblp_3,month,0.422076404094696,textual,False
305,dblp_1,title,google_scholar_1,publisher,0.4212278425693512,textual,False
306,arxiv_1,_id,google_scholar_2,id,0.4210974276065826,textual,True
307,google_scholar_2,id,thecvf_1,_id,0.4209132492542267,textual,True
308,citeseer_1,authors,dblp_1,publisher,0.4185094237327575,textual,False
309,dblp_1,journal,google_scholar_1,publisher,0.4181300103664398,textual,False
310,arxiv_2,Month,dblp_1,year,0.4159809947013855,textual,False
311,arxiv_2,_id,dblp_2,id,0.4146068692207336,textual,True
312,dblp_2,title,google_scholar_1,publisher,0.4144642949104309,textual,False
313,dblp_2,year,neurips_1,Date,0.4144203662872314,textual,False
314,citeseer_1,authors,google_scholar_1,organization,0.4143999814987182,textual,False
315,dblp_1,booktitle,google_scholar_1,journal,0.4143519699573517,textual,True
316,arxiv_2,Month,dblp_3,year,0.4141794145107269,textual,False
317,dblp_2,id,neurips_1,_id,0.4132688641548157,textual,True
318,dblp_1,publisher,dblp_2,authors,0.413123220205307,textual,False
319,dblp_1,year,thecvf_1,Month,0.4130343496799469,textual,False
320,arxiv_2,Month,google_scholar_1,number,0.4125745892524719,textual,False
321,arxiv_2,Authors,dblp_1,publisher,0.4118677973747253,textual,False
322,dblp_1,link,google_scholar_2,id,0.4108321666717529,textual,False
323,dblp_1,crossref,neurips_1,Journal-ref,0.4105778336524963,textual,False
324,dblp_3,month,neurips_1,Date,0.4104015231132507,textual,False
325,dblp_3,year,thecvf_1,Month,0.4103675782680511,textual,False
326,dblp_1,ID,google_scholar_2,id,0.4103119373321533,textual,True
327,arxiv_2,Month,dblp_1,number,0.4100876748561859,textual,False
328,arxiv_2,JournalRef,dblp_1,booktitle,0.4099790751934051,textual,True
329,dblp_1,series,dblp_2,venue,0.4097263813018799,textual,False
330,arxiv_2,JournalRef,google_scholar_2,venue,0.408426821231842,textual,True
331,dblp_2,authors,google_scholar_1,publisher,0.4081663787364959,textual,False
332,arxiv_1,_id,dblp_2,id,0.4080618023872375,textual,True
333,dblp_3,authors,google_scholar_1,publisher,0.4078001976013183,textual,False
334,dblp_2,id,thecvf_1,_id,0.4076563715934753,textual,True
335,dblp_1,publisher,dblp_3,authors,0.4073832631111145,textual,False
336,arxiv_2,Month,dblp_2,year,0.405513197183609,textual,False
337,dblp_1,ID,google_scholar_1,ENTRYTYPE,0.4054380357265472,textual,False
338,dblp_1,volume,google_scholar_1,pages,0.4049299359321594,mixed,False
339,arxiv_1,Date,dblp_1,number,0.4031102359294891,textual,False
340,google_scholar_1,publisher,neurips_1,Title,0.4030397534370422,textual,False
341,arxiv_1,Date,google_scholar_1,number,0.40253347158432,textual,False
342,google_scholar_1,ID,google_scholar_2,id,0.4016386866569519,textual,True
343,dblp_1,volume,thecvf_1,Month,0.4015844166278839,textual,False
344,dblp_2,venue,google_scholar_1,organization,0.4005835354328155,textual,True
345,dblp_2,year,thecvf_1,Month,0.400446206331253,textual,False
346,dblp_2,authors,google_scholar_1,organization,0.4001330137252807,textual,False
347,dblp_1,ID,dblp_2,id,0.3988014459609985,textual,True
348,dblp_3,authors,google_scholar_1,organization,0.3984502553939819,textual,False
349,dblp_2,venue,google_scholar_1,booktitle,0.3968293070793152,textual,True
350,arxiv_1,Date,arxiv_2,Year,0.396684467792511,textual,False
351,google_scholar_1,publisher,thecvf_1,Title,0.3956298232078552,textual,False
352,dblp_1,ENTRYTYPE,google_scholar_1,ID,0.3943305611610412,textual,False
353,dblp_3,title,google_scholar_1,publisher,0.3940493464469909,textual,False
354,google_scholar_1,title,neurips_1,Abstract,0.3922722935676574,textual,False
355,citeseer_1,publication_type,thecvf_1,JournalRef,0.3922450244426727,textual,False
356,arxiv_1,Date,thecvf_1,Year,0.3921721279621124,textual,False
357,arxiv_2,Tag,dblp_1,link,0.3916804790496826,textual,False
358,arxiv_1,Abstract,google_scholar_1,title,0.3911272287368774,textual,False
359,dblp_3,title,neurips_1,Abstract,0.3909417986869812,textual,False
360,arxiv_1,Title,google_scholar_1,publisher,0.3907965719699859,textual,False
361,arxiv_2,Title,google_scholar_1,publisher,0.3907796144485473,textual,False
362,dblp_3,publication_type,google_scholar_1,organization,0.390580952167511,textual,False
363,arxiv_1,Abstract,dblp_3,title,0.3897625803947449,textual,False
364,dblp_3,journal,google_scholar_1,organization,0.3895197212696075,textual,True
365,dblp_2,id,google_scholar_1,ID,0.3893672823905945,textual,True
366,citeseer_1,id,dblp_1,pages,0.3888221085071563,textual,False
367,dblp_1,pages,dblp_3,id,0.3887398540973663,textual,False
368,dblp_3,month,google_scholar_1,number,0.3871925473213196,textual,False
369,dblp_1,crossref,google_scholar_1,ENTRYTYPE,0.3865635395050049,textual,False
370,dblp_1,booktitle,neurips_1,Abstract,0.385832667350769,textual,False
371,dblp_1,number,dblp_3,month,0.3854809403419494,textual,False
372,google_scholar_2,title,neurips_1,Abstract,0.3854496479034424,textual,False
373,dblp_3,publication_type,thecvf_1,JournalRef,0.3848527669906616,textual,False
374,arxiv_1,Journal-ref,dblp_1,crossref,0.3838917016983032,textual,False
375,arxiv_1,Abstract,google_scholar_2,title,0.383642315864563,textual,False
376,dblp_1,crossref,thecvf_1,JournalRef,0.3834562301635742,textual,False
377,arxiv_1,Abstract,dblp_1,booktitle,0.3830820918083191,textual,False
378,citeseer_1,title,google_scholar_1,organization,0.3821899890899658,textual,False
379,google_scholar_1,organization,google_scholar_2,venue,0.3812274634838104,textual,True
380,arxiv_2,Tag,neurips_1,Date,0.3797542452812195,textual,False
381,arxiv_2,_id,dblp_1,pages,0.3795349597930908,textual,False
382,dblp_1,pages,neurips_1,_id,0.3784752488136291,textual,False
