,table_a,column_a,table_b,column_b,similarity,type,correct
50,citeseer_1,authors,dblp_2,authors,0.6424084305763245,textual,True
51,dblp_1,title,dblp_2,title,0.6417917013168335,textual,True
52,dblp_3,authors,neurips_1,Authors,0.6399314999580383,textual,True
53,google_scholar_1,title,neurips_1,Title,0.6396779417991638,textual,True
54,arxiv_2,Authors,google_scholar_2,authors,0.6318183541297913,textual,True
55,google_scholar_1,author,neurips_1,Authors,0.6308141946792603,textual,True
56,dblp_3,id,google_scholar_1,ID,0.6279738545417786,numerical,True
57,arxiv_1,Authors,dblp_3,authors,0.6267975568771362,textual,True
58,dblp_1,ID,thecvf_1,_id,0.624445915222168,numerical,True
59,google_scholar_1,ID,neurips_1,_id,0.618536651134491,numerical,True
60,dblp_2,title,google_scholar_2,title,0.6147013306617737,textual,True
61,arxiv_1,_id,dblp_1,ID,0.6112646460533142,numerical,True
62,dblp_1,year,neurips_1,Date,0.6109760999679565,textual,False
63,arxiv_2,_id,dblp_3,id,0.6092507243156433,numerical,True
64,citeseer_1,authors,neurips_1,Authors,0.6064870953559875,textual,True
65,dblp_3,id,thecvf_1,_id,0.6054936051368713,numerical,True
66,arxiv_1,Authors,citeseer_1,authors,0.599912166595459,textual,True
67,arxiv_2,Authors,dblp_3,authors,0.5979111790657043,textual,True
68,arxiv_1,_id,citeseer_1,id,0.597097635269165,numerical,True
69,arxiv_2,Title,dblp_1,title,0.5963935256004333,textual,True
70,dblp_1,title,dblp_3,title,0.5960278511047363,textual,True
71,dblp_3,id,neurips_1,_id,0.5949769020080566,numerical,True
72,citeseer_1,authors,dblp_1,author,0.5933854579925537,textual,True
73,google_scholar_2,authors,thecvf_1,Authors,0.5902652740478516,textual,True
74,dblp_3,authors,google_scholar_1,author,0.5902160406112671,textual,True
75,dblp_2,authors,dblp_3,authors,0.5871435403823853,textual,True
76,dblp_3,authors,google_scholar_2,authors,0.5864253044128418,textual,True
77,dblp_2,id,google_scholar_2,id,0.5836741328239441,textual,True
78,google_scholar_2,authors,neurips_1,Authors,0.5818535685539246,textual,True
79,arxiv_2,Title,dblp_2,title,0.5798378586769104,textual,True
80,citeseer_1,journal,dblp_2,venue,0.579643726348877,textual,True
81,arxiv_1,Title,thecvf_1,Title,0.5757753849029541,textual,True
82,dblp_3,authors,thecvf_1,Authors,0.5744485855102539,textual,True
83,dblp_1,author,google_scholar_2,authors,0.5739677548408508,textual,True
84,citeseer_1,year,dblp_1,number,0.573174238204956,textual,False
85,citeseer_1,id,thecvf_1,_id,0.5731207132339478,numerical,True
86,dblp_3,journal,google_scholar_2,venue,0.5731135606765747,textual,True
87,citeseer_1,id,google_scholar_2,id,0.5713620781898499,textual,True
88,arxiv_1,_id,dblp_3,id,0.5686042904853821,numerical,True
89,dblp_2,title,thecvf_1,Title,0.5684860944747925,textual,True
90,dblp_2,title,dblp_3,title,0.5681315064430237,textual,True
91,arxiv_1,Authors,dblp_1,author,0.565911054611206,textual,True
92,dblp_1,number,dblp_3,month,0.5650438070297241,textual,False
93,dblp_1,author,dblp_3,authors,0.5648803114891052,textual,True
94,dblp_1,ID,neurips_1,_id,0.5641846656799316,numerical,True
95,dblp_1,author,dblp_2,authors,0.5635468363761902,textual,True
96,dblp_1,ENTRYTYPE,dblp_3,publication_type,0.5629400610923767,textual,True
97,arxiv_2,_id,dblp_1,ID,0.5609446167945862,numerical,True
98,citeseer_1,authors,thecvf_1,Authors,0.5569237470626831,textual,True
99,citeseer_1,id,dblp_3,id,0.5562396049499512,numerical,True
100,dblp_1,title,thecvf_1,Title,0.5548989772796631,textual,True
101,citeseer_1,authors,google_scholar_1,author,0.5538899302482605,textual,True
102,dblp_2,authors,thecvf_1,Authors,0.5515704154968262,textual,True
103,arxiv_2,Year,dblp_3,year,0.5510950088500977,numerical,True
104,neurips_1,Title,thecvf_1,Title,0.5503716468811035,textual,True
105,arxiv_2,Authors,citeseer_1,authors,0.5492557287216187,textual,True
106,arxiv_1,Authors,google_scholar_2,authors,0.5463243722915649,textual,True
107,arxiv_2,Authors,dblp_1,author,0.5460824370384216,textual,True
108,arxiv_1,Authors,dblp_2,authors,0.5445407629013062,textual,True
109,dblp_1,journal,google_scholar_1,publisher,0.5425168871879578,textual,False
110,dblp_1,author,neurips_1,Authors,0.5414378643035889,textual,True
111,arxiv_2,Authors,dblp_2,authors,0.5381934642791748,textual,True
112,dblp_1,year,dblp_3,year,0.5352863073348999,numerical,True
113,arxiv_1,Title,dblp_1,publisher,0.5351849794387817,textual,False
114,arxiv_1,Date,google_scholar_1,pages,0.5351795554161072,textual,False
115,dblp_1,series,google_scholar_1,author,0.5330987572669983,textual,False
116,arxiv_1,Abstract,dblp_1,ENTRYTYPE,0.5317755937576294,textual,False
117,google_scholar_1,author,thecvf_1,Authors,0.5316667556762695,textual,True
118,citeseer_1,title,dblp_1,title,0.5291540026664734,textual,True
119,arxiv_1,Date,dblp_1,year,0.5283910036087036,textual,False
120,arxiv_2,Title,google_scholar_2,title,0.52689528465271,textual,True
121,dblp_1,author,thecvf_1,Authors,0.5264407992362976,textual,True
122,arxiv_1,Abstract,thecvf_1,Year,0.5260493159294128,textual,False
123,citeseer_1,title,thecvf_1,Tag,0.520993709564209,textual,False
124,dblp_1,ENTRYTYPE,neurips_1,Abstract,0.5185692310333252,textual,False
125,dblp_2,id,dblp_3,id,0.5176037549972534,textual,True
126,arxiv_1,Title,dblp_1,title,0.5173206329345703,textual,True
127,dblp_1,publisher,google_scholar_1,title,0.5161036849021912,textual,False
128,dblp_1,booktitle,neurips_1,Journal-ref,0.5160776972770691,textual,True
129,dblp_1,ID,google_scholar_2,id,0.5156859159469604,textual,True
130,neurips_1,Title,thecvf_1,Tag,0.5153084397315979,textual,False
131,arxiv_1,Title,thecvf_1,Tag,0.5152625441551208,textual,False
132,arxiv_1,Journal-ref,dblp_1,crossref,0.5148959755897522,textual,False
133,arxiv_2,Year,neurips_1,Date,0.5135581493377686,textual,False
134,google_scholar_1,title,thecvf_1,Title,0.512296736240387,textual,True
135,dblp_1,ID,dblp_2,id,0.510945200920105,textual,True
136,dblp_1,title,neurips_1,Title,0.5102019309997559,textual,True
137,dblp_1,year,thecvf_1,Month,0.5093970894813538,textual,False
138,google_scholar_2,title,thecvf_1,Title,0.5081661343574524,textual,True
139,citeseer_1,year,dblp_3,month,0.5081343054771423,textual,False
140,google_scholar_1,pages,neurips_1,Date,0.5073854923248291,textual,False
141,arxiv_2,_id,citeseer_1,id,0.5060617327690125,numerical,True
142,dblp_1,title,google_scholar_2,title,0.5034722685813904,textual,True
143,citeseer_1,id,dblp_2,id,0.5029341578483582,textual,True
144,dblp_3,title,thecvf_1,Title,0.5012809038162231,textual,True
145,citeseer_1,id,neurips_1,_id,0.5008528232574463,numerical,True
146,arxiv_2,Authors,google_scholar_1,author,0.5007694363594055,textual,True
147,dblp_3,year,thecvf_1,Year,0.4966020882129669,numerical,True
148,arxiv_2,JournalRef,neurips_1,Abstract,0.4955498278141022,textual,False
149,arxiv_1,Journal-ref,thecvf_1,JournalRef,0.4938514828681946,textual,True
150,dblp_2,authors,neurips_1,Authors,0.4913232922554016,textual,True
151,arxiv_2,Tag,neurips_1,Title,0.4901429414749145,textual,False
152,dblp_1,title,google_scholar_1,title,0.488738089799881,textual,True
153,arxiv_2,Title,neurips_1,Title,0.4837959706783294,textual,True
154,dblp_3,month,thecvf_1,Month,0.4822121858596802,textual,True
155,arxiv_2,Tag,dblp_1,publisher,0.4819016456604004,textual,False
156,citeseer_1,year,dblp_2,year,0.4818748533725738,numerical,True
157,citeseer_1,title,dblp_2,title,0.4795282483100891,textual,True
158,google_scholar_1,title,thecvf_1,Tag,0.4779717624187469,textual,False
159,arxiv_1,Abstract,thecvf_1,JournalRef,0.4770220518112182,textual,False
160,neurips_1,Date,thecvf_1,Year,0.4762946665287018,textual,False
161,arxiv_1,Journal-ref,neurips_1,Journal-ref,0.4761895537376404,textual,True
162,citeseer_1,year,google_scholar_2,year,0.475311130285263,numerical,True
163,dblp_2,venue,dblp_3,journal,0.4750819206237793,textual,True
164,arxiv_2,Month,dblp_1,year,0.4741552174091339,textual,False
165,dblp_3,title,thecvf_1,Tag,0.4728989601135254,textual,False
166,dblp_1,title,google_scholar_1,booktitle,0.4691758751869201,textual,False
167,dblp_1,publisher,dblp_3,title,0.4690786004066467,textual,False
168,dblp_3,publication_type,thecvf_1,JournalRef,0.4685512185096741,textual,False
169,arxiv_1,Title,arxiv_2,Tag,0.4668363928794861,textual,False
170,citeseer_1,publication_type,dblp_3,publication_type,0.4631698727607727,textual,True
171,arxiv_2,Title,dblp_3,title,0.4625286161899566,textual,True
172,citeseer_1,title,thecvf_1,Title,0.4608455896377563,textual,True
173,google_scholar_1,ID,google_scholar_2,id,0.4596801996231079,textual,True
174,dblp_1,publisher,thecvf_1,Tag,0.4589658677577972,textual,False
175,dblp_1,publisher,neurips_1,Title,0.4580831527709961,textual,False
176,arxiv_2,Month,thecvf_1,Year,0.4573037326335907,textual,False
177,arxiv_1,Abstract,arxiv_2,JournalRef,0.4549258649349212,textual,False
178,dblp_1,journal,google_scholar_1,booktitle,0.4538284540176391,textual,True
179,dblp_1,crossref,thecvf_1,JournalRef,0.4527343213558197,textual,False
180,citeseer_1,year,google_scholar_1,number,0.4510398209095001,textual,False
181,citeseer_1,title,dblp_1,publisher,0.4469327628612518,textual,False
182,arxiv_2,Year,neurips_1,Abstract,0.4458018839359283,textual,False
183,dblp_1,year,google_scholar_1,pages,0.4435599148273468,textual,False
184,arxiv_1,Title,arxiv_2,Title,0.4432383477687835,textual,True
185,dblp_1,year,dblp_2,year,0.442844420671463,numerical,True
186,arxiv_1,Date,thecvf_1,Year,0.4406692683696747,textual,False
187,arxiv_1,Abstract,arxiv_2,Year,0.4404952824115753,textual,False
188,arxiv_2,Month,dblp_3,month,0.4404424130916595,textual,True
189,google_scholar_1,author,google_scholar_2,authors,0.4394621849060058,textual,True
190,dblp_1,volume,thecvf_1,Year,0.4394437670707702,textual,False
191,google_scholar_1,pages,thecvf_1,Month,0.4370478689670563,textual,False
192,google_scholar_1,ENTRYTYPE,google_scholar_2,venue,0.4350158870220184,textual,False
193,neurips_1,Abstract,thecvf_1,Year,0.4330215156078338,textual,False
194,arxiv_2,Year,thecvf_1,Month,0.4316649734973907,textual,False
195,arxiv_2,Year,neurips_1,Journal-ref,0.4315452575683594,textual,False
196,dblp_1,crossref,google_scholar_1,journal,0.4308940470218658,textual,False
197,arxiv_2,JournalRef,dblp_1,crossref,0.4305153787136078,textual,False
198,arxiv_2,JournalRef,dblp_3,publication_type,0.4299666285514831,textual,False
199,arxiv_2,Tag,dblp_3,title,0.4285541176795959,textual,False
200,dblp_3,year,neurips_1,Journal-ref,0.4277059733867645,textual,False
201,dblp_2,year,dblp_3,month,0.4274994134902954,textual,False
202,google_scholar_1,journal,thecvf_1,JournalRef,0.4274362027645111,textual,True
203,dblp_2,authors,google_scholar_1,author,0.426569253206253,textual,True
204,dblp_2,id,google_scholar_1,ID,0.4259791374206543,textual,True
205,dblp_1,booktitle,dblp_2,year,0.4253479540348053,textual,False
206,dblp_1,ENTRYTYPE,google_scholar_1,title,0.4238700866699219,textual,False
207,google_scholar_2,id,thecvf_1,_id,0.4216348826885223,textual,True
208,dblp_1,pages,google_scholar_2,year,0.4183771312236786,textual,False
209,arxiv_2,JournalRef,dblp_1,ENTRYTYPE,0.4176348447799682,textual,False
210,citeseer_1,journal,dblp_1,year,0.4147158563137054,textual,False
211,dblp_1,ENTRYTYPE,google_scholar_1,organization,0.4139717519283294,textual,False
212,arxiv_2,_id,dblp_2,id,0.4137129783630371,textual,True
213,arxiv_2,_id,google_scholar_2,id,0.4104351997375488,textual,True
214,arxiv_2,Month,google_scholar_1,pages,0.4103539586067199,textual,False
215,citeseer_1,title,google_scholar_2,title,0.4102216362953186,textual,True
216,arxiv_2,Tag,citeseer_1,title,0.4098128080368042,textual,False
217,dblp_1,author,google_scholar_1,booktitle,0.4095512330532074,textual,False
218,arxiv_2,Title,citeseer_1,title,0.4084987342357635,textual,True
219,dblp_2,year,google_scholar_2,year,0.4079055190086365,numerical,True
220,dblp_1,year,dblp_3,month,0.4077630937099457,textual,False
221,arxiv_1,Date,arxiv_2,Year,0.4020477831363678,textual,False
222,citeseer_1,publication_type,thecvf_1,JournalRef,0.4020331501960754,textual,False
223,dblp_1,ENTRYTYPE,thecvf_1,JournalRef,0.4018415212631225,textual,False
224,dblp_2,authors,dblp_3,month,0.4012496173381805,textual,False
225,arxiv_1,Journal-ref,citeseer_1,publication_type,0.399935632944107,textual,False
226,dblp_1,journal,google_scholar_2,venue,0.3996946513652801,textual,True
227,dblp_1,volume,google_scholar_1,volume,0.3984590172767639,textual,True
228,dblp_1,booktitle,dblp_3,year,0.3980506956577301,textual,False
229,dblp_1,series,dblp_3,authors,0.3965462446212768,textual,False
230,citeseer_1,journal,thecvf_1,Month,0.3963943719863891,textual,False
231,arxiv_2,Title,google_scholar_1,title,0.3958597779273987,textual,True
232,dblp_2,id,thecvf_1,_id,0.3956299126148224,textual,True
233,arxiv_1,Authors,dblp_1,series,0.3954082131385803,textual,False
234,dblp_1,journal,thecvf_1,JournalRef,0.3949937224388122,textual,True
235,neurips_1,Abstract,thecvf_1,JournalRef,0.3942079544067383,textual,False
236,arxiv_1,Date,citeseer_1,journal,0.3921978175640106,textual,False
237,arxiv_1,Abstract,dblp_1,volume,0.3898064792156219,textual,False
238,arxiv_2,JournalRef,citeseer_1,publication_type,0.388012021780014,textual,False
239,arxiv_2,Year,dblp_1,year,0.3877719342708587,numerical,True
240,citeseer_1,year,dblp_3,year,0.3863462805747986,numerical,True
241,dblp_1,series,thecvf_1,Title,0.3832851052284241,textual,False
242,arxiv_2,Title,dblp_1,series,0.3830898106098175,textual,False
243,arxiv_1,Title,dblp_2,title,0.3830383121967315,textual,True
244,dblp_2,title,google_scholar_1,title,0.3815065920352936,textual,True
245,dblp_1,journal,dblp_3,journal,0.3814840912818908,textual,True
246,dblp_1,ENTRYTYPE,google_scholar_2,venue,0.38127002120018,textual,False
247,dblp_1,series,dblp_2,title,0.3794287443161011,textual,False
248,dblp_1,number,google_scholar_1,ENTRYTYPE,0.378029316663742,textual,False
249,citeseer_1,journal,google_scholar_1,pages,0.3773049712181091,textual,False
250,dblp_1,booktitle,google_scholar_1,number,0.3763490915298462,textual,False
251,citeseer_1,authors,dblp_1,series,0.3755113482475281,textual,False
252,dblp_1,isbn,google_scholar_1,ENTRYTYPE,0.3747247755527496,textual,False
253,arxiv_1,Journal-ref,google_scholar_2,year,0.3736691474914551,textual,False
254,dblp_1,publisher,google_scholar_1,organization,0.3731526732444763,textual,False
255,dblp_3,publication_type,neurips_1,Title,0.3724249601364136,textual,False
256,dblp_1,link,google_scholar_1,publisher,0.3722659647464752,textual,False
257,arxiv_1,Journal-ref,google_scholar_1,volume,0.3698160648345947,textual,False
258,dblp_3,year,neurips_1,Date,0.368237167596817,textual,False
259,dblp_1,pages,google_scholar_1,number,0.3682004511356354,mixed,False
260,arxiv_2,Year,dblp_1,volume,0.3681777119636535,textual,False
261,google_scholar_1,volume,google_scholar_2,year,0.3681532144546509,numerical,False
262,citeseer_1,journal,dblp_1,ENTRYTYPE,0.3680391907691955,textual,False
263,dblp_1,volume,dblp_3,year,0.3677294254302978,textual,False
264,arxiv_2,Tag,google_scholar_1,title,0.3676078617572784,textual,False
265,dblp_3,month,google_scholar_1,number,0.3668527007102966,textual,False
266,dblp_3,journal,google_scholar_1,pages,0.366698294878006,textual,False
267,dblp_1,booktitle,google_scholar_2,year,0.3663603067398071,textual,False
268,citeseer_1,journal,google_scholar_1,ENTRYTYPE,0.3645345270633697,textual,False
269,arxiv_1,Journal-ref,arxiv_2,JournalRef,0.3642091155052185,textual,True
270,dblp_2,title,neurips_1,Title,0.3626341223716736,textual,True
271,arxiv_1,Date,neurips_1,Abstract,0.362356960773468,textual,False
272,arxiv_2,JournalRef,neurips_1,Journal-ref,0.3601943254470825,textual,True
273,arxiv_1,Authors,google_scholar_1,booktitle,0.3601797223091125,textual,False
274,dblp_1,pages,google_scholar_1,journal,0.3598346412181854,textual,False
275,dblp_2,year,neurips_1,Journal-ref,0.3596734702587127,textual,False
276,dblp_3,authors,google_scholar_1,booktitle,0.3595811426639557,textual,False
277,dblp_2,venue,dblp_3,month,0.3588528037071228,textual,False
278,arxiv_2,JournalRef,google_scholar_1,journal,0.3583902418613434,textual,True
279,citeseer_1,journal,neurips_1,Date,0.358148455619812,textual,False
280,arxiv_2,Month,dblp_2,venue,0.3577145040035248,textual,False
281,arxiv_1,_id,dblp_2,id,0.3564995527267456,textual,True
282,dblp_3,title,google_scholar_2,title,0.3562453985214233,textual,True
283,google_scholar_1,number,neurips_1,Journal-ref,0.356083482503891,textual,False
284,citeseer_1,publication_type,google_scholar_1,volume,0.3553570210933685,textual,False
285,dblp_1,year,thecvf_1,Year,0.3543427288532257,numerical,True
286,citeseer_1,journal,neurips_1,Abstract,0.3540185689926147,textual,False
287,google_scholar_1,volume,thecvf_1,JournalRef,0.3539966940879822,textual,False
288,dblp_3,id,google_scholar_2,id,0.3530290126800537,textual,True
289,arxiv_2,JournalRef,google_scholar_1,volume,0.3522601723670959,textual,False
290,dblp_3,year,thecvf_1,Month,0.3485588431358337,textual,False
291,google_scholar_1,booktitle,thecvf_1,Title,0.3467662930488586,textual,False
292,arxiv_1,Abstract,google_scholar_2,venue,0.3465116322040558,textual,False
293,dblp_1,year,google_scholar_1,year,0.3463590741157532,numerical,True
294,dblp_3,month,google_scholar_2,venue,0.3457970321178436,textual,False
295,dblp_1,crossref,google_scholar_2,year,0.3457649350166321,textual,False
296,google_scholar_1,year,neurips_1,Date,0.3448554575443268,textual,False
297,arxiv_2,Month,google_scholar_2,venue,0.3443446457386017,textual,False
298,arxiv_2,Year,dblp_2,year,0.3434332907199859,numerical,True
299,citeseer_1,title,dblp_3,publication_type,0.3415101170539856,textual,False
300,arxiv_2,Title,thecvf_1,JournalRef,0.3411789834499359,textual,False
301,dblp_1,number,thecvf_1,Month,0.3407570421695709,textual,False
302,dblp_1,title,google_scholar_1,author,0.3404517769813537,textual,False
303,google_scholar_1,booktitle,thecvf_1,Authors,0.3397954404354095,textual,False
304,dblp_1,series,neurips_1,Authors,0.3388457894325256,textual,False
305,google_scholar_2,venue,thecvf_1,Month,0.3385321497917175,textual,False
306,dblp_1,series,thecvf_1,Authors,0.3383685946464538,textual,False
307,dblp_3,month,neurips_1,Date,0.3378722667694092,textual,False
308,dblp_1,series,dblp_2,authors,0.3375062048435211,textual,False
309,citeseer_1,publication_type,neurips_1,Journal-ref,0.3357341587543487,textual,False
310,arxiv_2,JournalRef,neurips_1,Title,0.3349452912807464,textual,False
311,dblp_1,booktitle,google_scholar_1,year,0.3332999944686889,textual,False
312,arxiv_1,_id,google_scholar_2,id,0.3328435719013214,textual,True
313,google_scholar_1,title,google_scholar_2,title,0.3293908536434173,textual,True
314,dblp_1,journal,dblp_3,year,0.328638881444931,textual,False
315,google_scholar_1,journal,google_scholar_2,venue,0.3285242021083832,textual,True
316,arxiv_2,Month,citeseer_1,journal,0.3285096883773803,textual,False
317,citeseer_1,journal,dblp_1,journal,0.3284630477428436,textual,True
318,arxiv_1,Title,dblp_1,ENTRYTYPE,0.3277538418769836,textual,False
319,google_scholar_2,venue,neurips_1,Abstract,0.3276334404945373,textual,False
320,dblp_3,publication_type,google_scholar_1,title,0.3267354369163513,textual,False
321,arxiv_2,JournalRef,thecvf_1,Title,0.3266853988170624,textual,False
322,arxiv_1,Title,thecvf_1,JournalRef,0.3264183402061462,textual,False
323,neurips_1,Journal-ref,thecvf_1,JournalRef,0.3258498907089233,textual,True
324,google_scholar_1,number,google_scholar_2,year,0.3256292939186096,textual,False
325,dblp_1,crossref,neurips_1,Journal-ref,0.3238304555416107,textual,False
326,arxiv_2,JournalRef,thecvf_1,Year,0.3234927058219909,textual,False
327,google_scholar_1,title,thecvf_1,JournalRef,0.3216150104999542,textual,False
328,dblp_3,publication_type,neurips_1,Abstract,0.3203396797180176,textual,False
329,dblp_1,ENTRYTYPE,google_scholar_1,ENTRYTYPE,0.3199366331100464,textual,True
330,dblp_1,booktitle,neurips_1,Date,0.3187022805213928,textual,False
331,dblp_1,crossref,google_scholar_1,volume,0.3185445368289947,textual,False
332,arxiv_1,Abstract,dblp_3,publication_type,0.3183150291442871,textual,False
333,arxiv_2,Month,neurips_1,Abstract,0.3178752362728119,textual,False
334,dblp_3,journal,thecvf_1,Month,0.3165271580219269,textual,False
335,arxiv_1,Journal-ref,google_scholar_1,journal,0.3163319826126098,textual,True
336,arxiv_1,Date,dblp_3,month,0.3155971765518188,textual,False
337,arxiv_2,Authors,dblp_1,series,0.3155317604541778,textual,False
338,arxiv_1,Title,arxiv_2,JournalRef,0.3154284060001373,textual,False
339,dblp_1,author,google_scholar_1,pages,0.3153482675552368,textual,False
340,arxiv_1,Journal-ref,dblp_1,booktitle,0.3147512972354889,textual,True
341,arxiv_1,Abstract,google_scholar_1,title,0.3127082884311676,textual,False
342,citeseer_1,publication_type,dblp_1,pages,0.3125165402889251,textual,False
343,dblp_1,author,google_scholar_1,number,0.3122521638870239,textual,False
344,citeseer_1,year,dblp_1,booktitle,0.3117530345916748,textual,False
345,dblp_1,ENTRYTYPE,neurips_1,Title,0.3107600510120392,textual,False
346,citeseer_1,year,dblp_1,year,0.3106293678283691,numerical,True
347,dblp_1,series,google_scholar_2,authors,0.3104073107242584,textual,False
348,dblp_1,series,google_scholar_1,journal,0.3102743029594421,textual,False
349,dblp_3,month,google_scholar_1,ENTRYTYPE,0.3102420568466186,textual,False
350,dblp_1,journal,google_scholar_1,journal,0.3102412819862366,textual,True
351,neurips_1,Journal-ref,thecvf_1,Year,0.3098693788051605,textual,False
352,arxiv_2,Month,dblp_1,number,0.3095453977584839,textual,False
353,citeseer_1,year,google_scholar_1,publisher,0.3094647228717804,textual,False
354,dblp_1,journal,dblp_2,title,0.3091536164283752,textual,False
355,google_scholar_1,journal,thecvf_1,Title,0.3085382878780365,textual,False
356,dblp_3,title,google_scholar_1,booktitle,0.3083180785179138,textual,False
357,google_scholar_1,organization,neurips_1,Authors,0.3075354993343353,textual,False
358,dblp_1,link,thecvf_1,Tag,0.3070899546146393,textual,False
359,dblp_1,number,dblp_2,year,0.3066954314708709,textual,False
360,dblp_1,ENTRYTYPE,dblp_3,title,0.3062457144260406,textual,False
361,citeseer_1,year,dblp_1,journal,0.3053999841213226,textual,False
362,google_scholar_2,venue,thecvf_1,JournalRef,0.3048026859760284,textual,True
363,dblp_1,pages,thecvf_1,JournalRef,0.3041955530643463,textual,False
364,dblp_1,author,dblp_3,month,0.3038079142570495,textual,False
365,dblp_1,title,thecvf_1,Tag,0.3027572929859161,textual,False
366,dblp_1,crossref,google_scholar_1,number,0.3021081984043121,textual,False
367,dblp_2,title,dblp_3,publication_type,0.3020976781845093,textual,False
368,arxiv_2,Title,google_scholar_1,booktitle,0.301796555519104,textual,False
369,dblp_1,crossref,dblp_3,publication_type,0.3010457158088684,textual,False
370,arxiv_1,Abstract,citeseer_1,journal,0.3009454607963562,textual,False
371,google_scholar_1,organization,neurips_1,Abstract,0.3004982471466064,textual,False
372,google_scholar_2,venue,thecvf_1,Year,0.3003143966197967,textual,False
373,arxiv_1,Journal-ref,dblp_1,pages,0.2993990182876587,textual,False
374,arxiv_1,Title,google_scholar_1,booktitle,0.2992590069770813,textual,False
375,dblp_3,journal,google_scholar_1,ENTRYTYPE,0.2989192903041839,textual,False
376,dblp_1,link,google_scholar_1,journal,0.298761636018753,textual,False
377,dblp_1,year,dblp_3,journal,0.2986376881599426,textual,False
378,arxiv_2,Tag,thecvf_1,Title,0.2982566058635711,textual,False
379,citeseer_1,authors,google_scholar_1,booktitle,0.2977032661437988,textual,False
380,neurips_1,Abstract,thecvf_1,Month,0.2972141802310943,textual,False
381,dblp_2,title,google_scholar_1,booktitle,0.2969394028186798,textual,False
382,google_scholar_2,year,neurips_1,Journal-ref,0.296107679605484,textual,False
